sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_249_1,2023-05-01T21:53:30.851Z,,0,,,4999.800000000047,timeout,,,,,false,,,,649173,649170.661,644170.861,644183.7000000477,644187.527,649187.327,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-01T21:53:30.950Z,,0,,,59.073000095319,response,,,,,false,continue,keypress(Space),,649272.7000000477,649246.4000000954,649170.661,649173.2999999523,649187.327,649287.323,8,400,,,
sequence,flow.Sequence,4_249,2023-05-01T21:53:30.950Z,,0,,,7208.787000095355,completion,,,,,false,,,,649272.7999999523,649246.4000000954,642020.947,642027.4000000954,642037.613,649287.323,8,400,,,
trial,html.Screen,4_250_0,2023-05-01T21:53:34.943Z,,0,6,,3977.877000047709,response,ISIC_0027155.JPG,,ISIC_2436560.JPG,ISIC_2436560.JPG,false,0,keypress(z),500,653265.7000000477,653265.2000000477,649270.657,649272.7999999523,649287.323,653270.497,8,400,1,,ISIC_0027155.JPG
break,html.Screen,4_250_1,2023-05-01T21:53:34.945Z,,0,,,NaN,,,,,,false,,,,653267.0999999046,653266.7999999523,,653266,,653270.497,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-01T21:53:34.945Z,,0,,,NaN,,,,,,false,,,,653267.5,653267.4000000954,,653267.2000000477,,653270.497,8,400,,,
sequence,flow.Sequence,4_250,2023-05-01T21:53:34.945Z,,0,,,3980.0770000953926,completion,,,,,false,,,,653267.7000000477,653267.4000000954,649270.657,649272.7999999523,649287.323,653270.497,8,400,,,
trial,html.Screen,4_251_0,2023-05-01T21:53:37.461Z,,0,6,,2513.003000000026,response,ISIC_0026115.JPG,,ISIC_0030784.JPG,ISIC_0030784.JPG,false,0,keypress(z),500,655783.7999999523,655783.5,653253.831,653267.7999999523,653270.497,655787.063,8,400,2,,ISIC_0026115.JPG
break,html.Screen,4_251_1,2023-05-01T21:53:37.462Z,,0,,,NaN,,,,,,false,,,,655784.7000000477,655784.5,,655784,,655787.063,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-01T21:53:37.462Z,,0,,,NaN,,,,,,false,,,,655784.9000000954,655784.7999999523,,655784.7999999523,,655787.063,8,400,,,
sequence,flow.Sequence,4_251,2023-05-01T21:53:37.462Z,,0,,,2514.3029999523424,completion,,,,,false,,,,655785,655784.7999999523,653253.831,653267.7999999523,653270.497,655787.063,8,400,,,
trial,html.Screen,4_252_0,2023-05-01T21:53:39.605Z,,0,6,,2140.137000047718,response,ISIC_4810485.JPG,,ISIC_0029163.JPG,ISIC_0029163.JPG,false,0,keypress(z),500,657927.7999999523,657927.2000000477,655770.397,655785.2000000477,655787.063,657938.434,8,400,3,,ISIC_4810485.JPG
break,html.Screen,4_252_1,2023-05-01T21:53:39.607Z,,0,,,NaN,,,,,,false,,,,657929.4000000954,657929.0999999046,,657928,,657938.434,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-01T21:53:39.607Z,,0,,,NaN,,,,,,false,,,,657929.9000000954,657929.7000000477,,657929.5,,657938.434,8,400,,,
sequence,flow.Sequence,4_252,2023-05-01T21:53:39.607Z,,0,,,2142.637000047718,completion,,,,,false,,,,657930.0999999046,657929.7000000477,655770.397,655785.0999999046,655787.063,657938.434,8,400,,,
trial,html.Screen,4_253_0,2023-05-01T21:53:41.853Z,,0,6,,2236.365999952308,response,ISIC_0386664.JPG,,ISIC_0056127.JPG,ISIC_0056127.JPG,false,0,keypress(z),500,660175.2999999523,660174.7999999523,657921.768,657930.2000000477,657938.434,660188.344,8,400,4,,ISIC_0386664.JPG
break,html.Screen,4_253_1,2023-05-01T21:53:41.854Z,,0,,,NaN,,,,,,false,,,,660176.9000000954,660176.5999999046,,660175.7000000477,,660188.344,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-01T21:53:41.855Z,,0,,,NaN,,,,,,false,,,,660177.2999999523,660177.2000000477,,660177,,660188.344,8,400,,,
sequence,flow.Sequence,4_253,2023-05-01T21:53:41.855Z,,0,,,2238.7660000476753,completion,,,,,false,,,,660177.5999999046,660177.2000000477,657921.768,657930.0999999046,657938.434,660188.344,8,400,,,
trial,html.Screen,4_254_0,2023-05-01T21:53:43.829Z,,0,6,,1963.155999999959,response,ISIC_5156491.JPG,,ISIC_0060508.JPG,ISIC_0060508.JPG,false,0,keypress(z),500,662152.0999999046,662151.5,660171.678,660177.5999999046,660188.344,662154.932,8,400,5,,ISIC_5156491.JPG
break,html.Screen,4_254_1,2023-05-01T21:53:43.831Z,,0,,,NaN,,,,,,false,,,,662153.5999999046,662153.2000000477,,662152.4000000954,,662154.932,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-01T21:53:43.831Z,,0,,,NaN,,,,,,false,,,,662154,662153.9000000954,,662153.7000000477,,662154.932,8,400,,,
sequence,flow.Sequence,4_254,2023-05-01T21:53:43.832Z,,0,,,1965.5560000953265,completion,,,,,false,,,,662154.2000000477,662153.9000000954,660171.678,660177.5999999046,660188.344,662154.932,8,400,,,
trial,html.Screen,4_255_0,2023-05-01T21:53:45.804Z,,0,6,,1971.768000047654,response,ISIC_0060696.JPG,,ISIC_0057556.JPG,ISIC_0057556.JPG,false,0,keypress(z),500,664127.2000000477,664126.7000000477,662138.266,662154.4000000954,662154.932,664138.186,8,400,6,,ISIC_0060696.JPG
break,html.Screen,4_255_1,2023-05-01T21:53:45.806Z,,0,,,NaN,,,,,,false,,,,664128.7999999523,664128.4000000954,,664127.4000000954,,664138.186,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-01T21:53:45.807Z,,0,,,NaN,,,,,,false,,,,664129.4000000954,664129.2000000477,,664129,,664138.186,8,400,,,
sequence,flow.Sequence,4_255,2023-05-01T21:53:45.807Z,,0,,,1974.268000047654,completion,,,,,false,,,,664129.5999999046,664129.2000000477,662138.266,662154.2999999523,662154.932,664138.186,8,400,,,
trial,html.Screen,4_256_0,2023-05-01T21:53:47.861Z,,0,6,,2045.314000000013,response,ISIC_4602691.JPG,,ISIC_0033724.JPG,ISIC_0033724.JPG,false,0,keypress(z),500,666184.0999999046,666183.5,664121.52,664129.7000000477,664138.186,666188.104,8,400,7,,ISIC_4602691.JPG
break,html.Screen,4_256_1,2023-05-01T21:53:47.863Z,,0,,,NaN,,,,,,false,,,,666185.7000000477,666185.2999999523,,666184.4000000954,,666188.104,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-01T21:53:47.863Z,,0,,,NaN,,,,,,false,,,,666186.0999999046,666185.9000000954,,666185.7000000477,,666188.104,8,400,,,
sequence,flow.Sequence,4_256,2023-05-01T21:53:47.864Z,,0,,,2047.7140000953805,completion,,,,,false,,,,666186.2000000477,666185.9000000954,664121.52,664129.5999999046,664138.186,666188.104,8,400,,,
trial,html.Screen,4_257_0,2023-05-01T21:53:51.947Z,,0,6,,4081.796000095317,response,ISIC_3826102.JPG,,ISIC_4938638.JPG,ISIC_4938638.JPG,false,0,keypress(z),500,670270.2000000477,670269.9000000954,666171.438,666186.4000000954,666188.104,670288.691,8,400,8,,ISIC_3826102.JPG
break,html.Screen,4_257_1,2023-05-01T21:53:51.948Z,,0,,,NaN,,,,,,false,,,,670271,670270.9000000954,,670270.2999999523,,670288.691,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-01T21:53:51.949Z,,0,,,NaN,,,,,,false,,,,670271.2999999523,670271.2000000477,,670271.2000000477,,670288.691,8,400,,,
sequence,flow.Sequence,4_257,2023-05-01T21:53:51.949Z,,0,,,4083.0960000476334,completion,,,,,false,,,,670271.5,670271.2000000477,666171.438,666186.4000000954,666188.104,670288.691,8,400,,,
trial,html.Screen,4_258_0,2023-05-01T21:53:54.165Z,,0,6,,2198.8090000000084,response,ISIC_1490986.JPG,,ISIC_0033708.JPG,ISIC_0033708.JPG,false,0,keypress(z),500,672488.2000000477,672487.5,670272.025,670271.5,670288.691,672505.269,8,400,9,,ISIC_1490986.JPG
break,html.Screen,4_258_1,2023-05-01T21:53:54.167Z,,0,,,NaN,,,,,,false,,,,672489.7000000477,672489.4000000954,,672488.4000000954,,672505.269,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-01T21:53:54.167Z,,0,,,NaN,,,,,,false,,,,672490,672489.9000000954,,672489.7000000477,,672505.269,8,400,,,
sequence,flow.Sequence,4_258,2023-05-01T21:53:54.167Z,,0,,,2201.209000095376,completion,,,,,false,,,,672490.0999999046,672489.9000000954,670272.025,670271.5,670288.691,672505.269,8,400,,,
trial,html.Screen,4_259_0,2023-05-01T21:53:56.239Z,,0,6,,2055.731000000029,response,ISIC_0011333.JPG,,ISIC_0011375.JPG,ISIC_0011375.JPG,false,0,keypress(z),500,674561.5999999046,674561,672488.603,672490.2999999523,672505.269,674571.853,8,400,10,,ISIC_0011333.JPG
break,html.Screen,4_259_1,2023-05-01T21:53:56.240Z,,0,,,NaN,,,,,,false,,,,674563.0999999046,674562.7999999523,,674561.7999999523,,674571.853,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-01T21:53:56.241Z,,0,,,NaN,,,,,,false,,,,674563.7000000477,674563.5999999046,,674563.2000000477,,674571.853,8,400,,,
sequence,flow.Sequence,4_259,2023-05-01T21:53:56.241Z,,0,,,2058.3309999046614,completion,,,,,false,,,,674563.7999999523,674563.5999999046,672488.603,672490.2000000477,672505.269,674571.853,8,400,,,
trial,html.Screen,4_260_0,2023-05-01T21:53:58.581Z,,0,6,,2331.347000047681,response,ISIC_4645995.JPG,,ISIC_0029711.JPG,ISIC_0029711.JPG,false,0,keypress(z),500,676903.5,676903.2000000477,674555.187,674563.9000000954,674571.853,676905.093,8,400,11,,ISIC_4645995.JPG
break,html.Screen,4_260_1,2023-05-01T21:53:58.582Z,,0,,,NaN,,,,,,false,,,,676904.4000000954,676904.2000000477,,676903.5999999046,,676905.093,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-01T21:53:58.582Z,,0,,,NaN,,,,,,false,,,,676904.7999999523,676904.7000000477,,676904.5,,676905.093,8,400,,,
sequence,flow.Sequence,4_260,2023-05-01T21:53:58.582Z,,0,,,2332.847000047681,completion,,,,,false,,,,676904.9000000954,676904.7000000477,674555.187,674563.7999999523,674571.853,676905.093,8,400,,,
trial,html.Screen,4_261_0,2023-05-01T21:54:00.992Z,,0,6,,2409.307000095374,response,ISIC_0015256.JPG,,ISIC_5736624.JPG,ISIC_5736624.JPG,false,0,keypress(z),500,679314.9000000954,679314.4000000954,676888.427,676905,676905.093,679322.405,8,400,12,,ISIC_0015256.JPG
break,html.Screen,4_261_1,2023-05-01T21:54:00.993Z,,0,,,NaN,,,,,,false,,,,679316.0999999046,679315.9000000954,,679315.0999999046,,679322.405,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-01T21:54:00.993Z,,0,,,NaN,,,,,,false,,,,679316.4000000954,679316.2999999523,,679316.2000000477,,679322.405,8,400,,,
sequence,flow.Sequence,4_261,2023-05-01T21:54:00.994Z,,0,,,2411.206999952323,completion,,,,,false,,,,679316.5,679316.2999999523,676888.427,676905,676905.093,679322.405,8,400,,,
trial,html.Screen,4_262_0,2023-05-01T21:54:03.373Z,,0,6,,2372.795000047656,response,ISIC_9974299.JPG,,ISIC_0014666.JPG,ISIC_0014666.JPG,false,0,keypress(z),500,681695.5999999046,681695.2000000477,679305.739,679316.5999999046,679322.405,681722.309,8,400,13,,ISIC_9974299.JPG
break,html.Screen,4_262_1,2023-05-01T21:54:03.374Z,,0,,,NaN,,,,,,false,,,,681696.7999999523,681696.5999999046,,681695.7999999523,,681722.309,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-01T21:54:03.374Z,,0,,,NaN,,,,,,false,,,,681697.0999999046,681697,,681696.9000000954,,681722.309,8,400,,,
sequence,flow.Sequence,4_262,2023-05-01T21:54:03.374Z,,0,,,2374.594999999972,completion,,,,,false,,,,681697.2000000477,681697,679305.739,679316.5999999046,679322.405,681722.309,8,400,,,
trial,html.Screen,4_263_0,2023-05-01T21:54:05.484Z,,0,6,,2084.3910000476753,response,ISIC_0013801.JPG,,ISIC_6688417.JPG,ISIC_6688417.JPG,false,0,keypress(z),500,683807.2000000477,683806.7000000477,681705.643,681697.2999999523,681722.309,683822.225,8,400,14,,ISIC_0013801.JPG
break,html.Screen,4_263_1,2023-05-01T21:54:05.486Z,,0,,,NaN,,,,,,false,,,,683808.7999999523,683808.4000000954,,683807.5,,683822.225,8,400,,,
break_continue,html.Screen,4_263_2,2023-05-01T21:54:05.486Z,,0,,,NaN,,,,,,false,,,,683809.2999999523,683809.0999999046,,683808.9000000954,,683822.225,8,400,,,
sequence,flow.Sequence,4_263,2023-05-01T21:54:05.486Z,,0,,,2086.790999904624,completion,,,,,false,,,,683809.5,683809.0999999046,681705.643,681697.2999999523,681722.309,683822.225,8,400,,,
trial,html.Screen,4_264_0,2023-05-01T21:54:07.653Z,,0,6,,2153.1750000953907,response,ISIC_8863344.JPG,,ISIC_0032244.JPG,ISIC_0032244.JPG,false,0,keypress(z),500,685976,685975.4000000954,683805.559,683809.7000000477,683822.225,686005.471,8,400,15,,ISIC_8863344.JPG
break,html.Screen,4_264_1,2023-05-01T21:54:07.654Z,,0,,,NaN,,,,,,false,,,,685977.2000000477,685977,,685976.2000000477,,686005.471,8,400,,,
break_continue,html.Screen,4_264_2,2023-05-01T21:54:07.654Z,,0,,,NaN,,,,,,false,,,,685977.5999999046,685977.4000000954,,685977.2999999523,,686005.471,8,400,,,
sequence,flow.Sequence,4_264,2023-05-01T21:54:07.655Z,,0,,,2155.1750000953907,completion,,,,,false,,,,685977.5999999046,685977.4000000954,683805.559,683809.5999999046,683822.225,686005.471,8,400,,,
trial,html.Screen,4_265_0,2023-05-01T21:54:09.685Z,,0,6,,2001.9290000953479,response,ISIC_0034012.JPG,,ISIC_0015219.JPG,ISIC_0015219.JPG,false,0,keypress(z),500,688007.7000000477,688007.4000000954,685988.805,685977.7000000477,686005.471,688022.057,8,400,16,,ISIC_0034012.JPG
break,html.Screen,4_265_1,2023-05-01T21:54:09.685Z,,0,,,NaN,,,,,,false,,,,688008.4000000954,688008.2999999523,,688007.9000000954,,688022.057,8,400,,,
break_continue,html.Screen,4_265_2,2023-05-01T21:54:09.686Z,,0,,,NaN,,,,,,false,,,,688008.7999999523,688008.7000000477,,688008.5,,688022.057,8,400,,,
sequence,flow.Sequence,4_265,2023-05-01T21:54:09.686Z,,0,,,2003.2290000476642,completion,,,,,false,,,,688008.9000000954,688008.7000000477,685988.805,685977.7000000477,686005.471,688022.057,8,400,,,
trial,html.Screen,4_266_0,2023-05-01T21:54:11.668Z,,0,6,,1968.143000047654,response,ISIC_0027277.JPG,,ISIC_3012778.JPG,ISIC_3012778.JPG,false,0,keypress(z),500,689990.7999999523,689990.2000000477,688005.391,688009,688022.057,690006.041,8,400,17,,ISIC_0027277.JPG
break,html.Screen,4_266_1,2023-05-01T21:54:11.670Z,,0,,,NaN,,,,,,false,,,,689992.7000000477,689992.2999999523,,689991.0999999046,,690006.041,8,400,,,
break_continue,html.Screen,4_266_2,2023-05-01T21:54:11.670Z,,0,,,NaN,,,,,,false,,,,689993.2000000477,689993,,689992.7999999523,,690006.041,8,400,,,
sequence,flow.Sequence,4_266,2023-05-01T21:54:11.670Z,,0,,,1970.9429999999702,completion,,,,,false,,,,689993.4000000954,689993,688005.391,688009,688022.057,690006.041,8,400,,,
trial,html.Screen,4_267_0,2023-05-01T21:54:13.838Z,,0,6,,2154.758999952348,response,ISIC_9996128.JPG,,ISIC_0033476.JPG,ISIC_0033476.JPG,false,0,keypress(z),500,692161.2999999523,692160.7999999523,689989.375,689993.5,690006.041,692172.621,8,400,18,,ISIC_9996128.JPG
break,html.Screen,4_267_1,2023-05-01T21:54:13.840Z,,0,,,NaN,,,,,,false,,,,692162.7000000477,692162.5,,692161.5999999046,,692172.621,8,400,,,
break_continue,html.Screen,4_267_2,2023-05-01T21:54:13.840Z,,0,,,NaN,,,,,,false,,,,692163.0999999046,692162.9000000954,,692162.7999999523,,692172.621,8,400,,,
sequence,flow.Sequence,4_267,2023-05-01T21:54:13.840Z,,0,,,2156.859000095399,completion,,,,,false,,,,692163.2000000477,692162.9000000954,689989.375,689993.5,690006.041,692172.621,8,400,,,
trial,html.Screen,4_268_0,2023-05-01T21:54:15.851Z,,0,6,,2000.9789999045897,response,ISIC_0033273.JPG,,ISIC_0032914.JPG,ISIC_0032914.JPG,false,0,keypress(z),500,694174.0999999046,694173.5999999046,692155.955,692163.2999999523,692172.621,694189.207,8,400,19,,ISIC_0033273.JPG
break,html.Screen,4_268_1,2023-05-01T21:54:15.852Z,,0,,,NaN,,,,,,false,,,,694175.2000000477,694175,,694174.2999999523,,694189.207,8,400,,,
break_continue,html.Screen,4_268_2,2023-05-01T21:54:15.852Z,,0,,,NaN,,,,,,false,,,,694175.5999999046,694175.5,,694175.2999999523,,694189.207,8,400,,,
sequence,flow.Sequence,4_268,2023-05-01T21:54:15.852Z,,0,,,2002.8789999999572,completion,,,,,false,,,,694175.5999999046,694175.5,692155.955,692163.2999999523,692172.621,694189.207,8,400,,,
trial,html.Screen,4_269_0,2023-05-01T21:54:18.043Z,,0,6,,2176.8929999045795,response,ISIC_0029815.JPG,,ISIC_9958062.JPG,ISIC_9958062.JPG,false,0,keypress(z),500,696366.5999999046,696366.0999999046,694172.541,694175.7000000477,694189.207,696372.453,8,400,20,,ISIC_0029815.JPG
break,html.Screen,4_269_1,2023-05-01T21:54:18.045Z,,0,,,NaN,,,,,,false,,,,696367.7999999523,696367.5999999046,,696366.7999999523,,696372.453,8,400,,,
break_continue,html.Screen,4_269_2,2023-05-01T21:54:18.045Z,,0,,,NaN,,,,,,false,,,,696368.4000000954,696368.2000000477,,696368,,696372.453,8,400,,,
sequence,flow.Sequence,4_269,2023-05-01T21:54:18.045Z,,0,,,2178.9930000476306,completion,,,,,false,,,,696368.5,696368.2000000477,694172.541,694175.7000000477,694189.207,696372.453,8,400,,,
trial,html.Screen,4_270_0,2023-05-01T21:54:20.108Z,,0,6,,2058.5470000000205,response,ISIC_0465476.JPG,,ISIC_0014117.JPG,ISIC_0014117.JPG,false,0,keypress(z),500,698431.2999999523,698431,696355.787,696368.7000000477,696372.453,698439.037,8,400,21,,ISIC_0465476.JPG
break,html.Screen,4_270_1,2023-05-01T21:54:20.109Z,,0,,,NaN,,,,,,false,,,,698432.0999999046,698431.9000000954,,698431.5,,698439.037,8,400,,,
break_continue,html.Screen,4_270_2,2023-05-01T21:54:20.109Z,,0,,,NaN,,,,,,false,,,,698432.2000000477,698432.2000000477,,698432.0999999046,,698439.037,8,400,,,
sequence,flow.Sequence,4_270,2023-05-01T21:54:20.109Z,,0,,,2059.747000047704,completion,,,,,false,,,,698432.4000000954,698432.2000000477,696355.787,696368.5999999046,696372.453,698439.037,8,400,,,
trial,html.Screen,4_271_0,2023-05-01T21:54:22.236Z,,0,6,,2120.1630000476725,response,ISIC_3060248.JPG,,ISIC_0060679.JPG,ISIC_0060679.JPG,false,0,keypress(z),500,700559.7999999523,700559.2000000477,698422.371,698432.4000000954,698439.037,700573.039,8,400,22,,ISIC_3060248.JPG
break,html.Screen,4_271_1,2023-05-01T21:54:22.238Z,,0,,,NaN,,,,,,false,,,,700561.5,700561.0999999046,,700560.0999999046,,700573.039,8,400,,,
break_continue,html.Screen,4_271_2,2023-05-01T21:54:22.239Z,,0,,,NaN,,,,,,false,,,,700561.9000000954,700561.7999999523,,700561.5999999046,,700573.039,8,400,,,
sequence,flow.Sequence,4_271,2023-05-01T21:54:22.239Z,,0,,,2122.762999952305,completion,,,,,false,,,,700562.0999999046,700561.7999999523,698422.371,698432.4000000954,698439.037,700573.039,8,400,,,
trial,html.Screen,4_272_0,2023-05-01T21:54:24.236Z,,0,6,,1986.0609999046428,response,ISIC_7176034.JPG,,ISIC_6069236.JPG,ISIC_6069236.JPG,false,0,keypress(z),500,702559.7999999523,702559.0999999046,700556.373,700562.0999999046,700573.039,702572.959,8,400,23,,ISIC_7176034.JPG
break,html.Screen,4_272_1,2023-05-01T21:54:24.238Z,,0,,,NaN,,,,,,false,,,,702561.5,702561.0999999046,,702560.0999999046,,702572.959,8,400,,,
break_continue,html.Screen,4_272_2,2023-05-01T21:54:24.239Z,,0,,,NaN,,,,,,false,,,,702561.9000000954,702561.7999999523,,702561.5,,702572.959,8,400,,,
sequence,flow.Sequence,4_272,2023-05-01T21:54:24.239Z,,0,,,1988.7609999523265,completion,,,,,false,,,,702562,702561.7999999523,700556.373,700562.0999999046,700573.039,702572.959,8,400,,,
trial,html.Screen,4_273_0,2023-05-01T21:54:26.428Z,,0,6,,2178.4410000953358,response,ISIC_0031101.JPG,,ISIC_8493108.JPG,ISIC_8493108.JPG,false,0,keypress(z),500,704751.7999999523,704751.4000000954,702556.293,702562.2000000477,702572.959,704756.205,8,400,24,,ISIC_0031101.JPG
break,html.Screen,4_273_1,2023-05-01T21:54:26.430Z,,0,,,NaN,,,,,,false,,,,704753.0999999046,704752.7999999523,,704752.0999999046,,704756.205,8,400,,,
break_continue,html.Screen,4_273_2,2023-05-01T21:54:26.430Z,,0,,,NaN,,,,,,false,,,,704753.5,704753.4000000954,,704753.2999999523,,704756.205,8,400,,,
sequence,flow.Sequence,4_273,2023-05-01T21:54:26.430Z,,0,,,2180.4410000953358,completion,,,,,false,,,,704753.5999999046,704753.4000000954,702556.293,702562.2000000477,702572.959,704756.205,8,400,,,
trial,html.Screen,4_274_0,2023-05-01T21:54:28.421Z,,0,6,,1987.295000000042,response,ISIC_0071916.JPG,,ISIC_0058255.JPG,ISIC_0058255.JPG,false,0,keypress(z),500,706744.0999999046,706743.5,704739.539,704753.7999999523,704756.205,706756.125,8,400,25,,ISIC_0071916.JPG
break,html.Screen,4_274_1,2023-05-01T21:54:28.422Z,,0,,,NaN,,,,,,false,,,,706745.5999999046,706745.2999999523,,706744.4000000954,,706756.125,8,400,,,
break_continue,html.Screen,4_274_2,2023-05-01T21:54:28.423Z,,0,,,NaN,,,,,,false,,,,706746,706745.9000000954,,706745.7000000477,,706756.125,8,400,,,
sequence,flow.Sequence,4_274,2023-05-01T21:54:28.423Z,,0,,,1989.6950000954093,completion,,,,,false,,,,706746.0999999046,706745.9000000954,704739.539,704753.7000000477,704756.205,706756.125,8,400,,,
trial,html.Screen,4_275_0,2023-05-01T21:54:31.085Z,,0,6,,2651.375,response,ISIC_0002853.JPG,,ISIC_0028910.JPG,ISIC_0028910.JPG,false,0,keypress(z),500,709408.0999999046,709407.5,706739.459,706746.2999999523,706756.125,709423.442,8,400,26,,ISIC_0002853.JPG
break,html.Screen,4_275_1,2023-05-01T21:54:31.086Z,,0,,,NaN,,,,,,false,,,,709409.7999999523,709409.4000000954,,709408.4000000954,,709423.442,8,400,,,
break_continue,html.Screen,4_275_2,2023-05-01T21:54:31.087Z,,0,,,NaN,,,,,,false,,,,709410.2000000477,709410.0999999046,,709409.9000000954,,709423.442,8,400,,,
sequence,flow.Sequence,4_275,2023-05-01T21:54:31.087Z,,0,,,2653.9749999046326,completion,,,,,false,,,,709410.2999999523,709410.0999999046,706739.459,706746.2999999523,706756.125,709423.442,8,400,,,
trial,html.Screen,4_276_0,2023-05-01T21:54:33.084Z,,0,6,,1983.7580000476446,response,ISIC_0007740.JPG,,ISIC_0027669.JPG,ISIC_0027669.JPG,false,0,keypress(z),500,711407.7999999523,711407.2000000477,709406.776,709410.5,709423.442,711423.362,8,400,27,,ISIC_0007740.JPG
break,html.Screen,4_276_1,2023-05-01T21:54:33.086Z,,0,,,NaN,,,,,,false,,,,711409.4000000954,711409.0999999046,,711408.0999999046,,711423.362,8,400,,,
break_continue,html.Screen,4_276_2,2023-05-01T21:54:33.086Z,,0,,,NaN,,,,,,false,,,,711409.7999999523,711409.7000000477,,711409.5999999046,,711423.362,8,400,,,
sequence,flow.Sequence,4_276,2023-05-01T21:54:33.086Z,,0,,,1986.2580000476446,completion,,,,,false,,,,711409.9000000954,711409.7000000477,709406.776,709410.4000000954,709423.442,711423.362,8,400,,,
