sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_204_0,2023-05-02T14:41:12.133Z,,0,5,,2651.863999999943,response,ISIC_9174306.JPG,,ISIC_0006327.JPG,ISIC_9174306.JPG,false,1,keypress(m),500,728594.9000000954,728594.5,725925.844,725930.2000000477,725942.636,728609.674,8,400,5,,ISIC_0006327.JPG
break,html.Screen,4_204_1,2023-05-02T14:41:12.135Z,,0,,,NaN,,,,,,false,,,,728596.9000000954,728596.4000000954,,728595.1000000238,,728609.674,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-02T14:41:12.136Z,,0,,,NaN,,,,,,false,,,,728597.3000000715,728597.1000000238,,728597,,728609.674,8,400,,,
sequence,flow.Sequence,4_204,2023-05-02T14:41:12.136Z,,0,,,2654.464000023785,completion,,,,,false,,,,728597.6000000238,728597.1000000238,725925.844,725930.2000000477,725942.636,728609.674,8,400,,,
trial,html.Screen,4_205_0,2023-05-02T14:41:15.477Z,,0,5,,3328.326000000001,response,ISIC_2131707.JPG,,ISIC_0069250.JPG,ISIC_0069250.JPG,false,0,keypress(z),500,731938.4000000954,731938,728592.473,728597.8000000715,728609.674,731942.258,8,400,6,,ISIC_2131707.JPG
break,html.Screen,4_205_1,2023-05-02T14:41:15.479Z,,0,,,NaN,,,,,,false,,,,731940.4000000954,731939.8000000715,,731938.8000000715,,731942.258,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-02T14:41:15.480Z,,0,,,NaN,,,,,,false,,,,731941.1000000238,731940.8000000715,,731940.5,,731942.258,8,400,,,
sequence,flow.Sequence,4_205,2023-05-02T14:41:15.480Z,,0,,,3331.1260000715265,completion,,,,,false,,,,731941.3000000715,731940.8000000715,728592.473,728597.8000000715,728609.674,731942.258,8,400,,,
trial,html.Screen,4_206_0,2023-05-02T14:41:21.013Z,,0,5,,5531.542000071495,response,ISIC_2272218.JPG,,ISIC_0012211.JPG,ISIC_0012211.JPG,false,0,keypress(z),500,737474.2000000477,737473.8000000715,731926.24,731941.5,731942.258,737508.679,8,400,7,,ISIC_2272218.JPG
break,html.Screen,4_206_1,2023-05-02T14:41:21.015Z,,0,,,NaN,,,,,,false,,,,737476.1000000238,737475.2000000477,,737474.5,,737508.679,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-02T14:41:21.015Z,,0,,,NaN,,,,,,false,,,,737476.8000000715,737476.6000000238,,737476.4000000954,,737508.679,8,400,,,
sequence,flow.Sequence,4_206,2023-05-02T14:41:21.016Z,,0,,,5534.342000023811,completion,,,,,false,,,,737477.1000000238,737476.6000000238,731926.24,731941.5,731942.258,737508.679,8,400,,,
trial,html.Screen,4_207_0,2023-05-02T14:41:24.257Z,,0,5,,3209.8209999999963,response,ISIC_4871616.JPG,,ISIC_0034260.JPG,ISIC_4871616.JPG,false,1,keypress(m),500,740718.8000000715,740718.5,737491.86,737477.2000000477,737508.679,740725.121,8,400,8,,ISIC_0034260.JPG
break,html.Screen,4_207_1,2023-05-02T14:41:24.259Z,,0,,,NaN,,,,,,false,,,,740720.4000000954,740719.8000000715,,740719.2000000477,,740725.121,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-02T14:41:24.260Z,,0,,,NaN,,,,,,false,,,,740721,740720.9000000954,,740720.6000000238,,740725.121,8,400,,,
sequence,flow.Sequence,4_207,2023-05-02T14:41:24.260Z,,0,,,3212.2210000953637,completion,,,,,false,,,,740721.3000000715,740720.9000000954,737491.86,737477.2000000477,737508.679,740725.121,8,400,,,
trial,html.Screen,4_208_0,2023-05-02T14:41:27.337Z,,0,5,,3073.378999999957,response,ISIC_5166636.JPG,,ISIC_6785680.JPG,ISIC_6785680.JPG,false,0,keypress(z),500,743798.9000000954,743798.5,740708.567,740721.4000000954,740725.121,743808.176,8,400,9,,ISIC_5166636.JPG
break,html.Screen,4_208_1,2023-05-02T14:41:27.339Z,,0,,,NaN,,,,,,false,,,,743800.4000000954,743799.8000000715,,743799.1000000238,,743808.176,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-02T14:41:27.339Z,,0,,,NaN,,,,,,false,,,,743800.9000000954,743800.8000000715,,743800.6000000238,,743808.176,8,400,,,
sequence,flow.Sequence,4_208,2023-05-02T14:41:27.340Z,,0,,,3075.6790000714827,completion,,,,,false,,,,743801.2000000477,743800.8000000715,740708.567,740721.3000000715,740725.121,743808.176,8,400,,,
trial,html.Screen,4_209_0,2023-05-02T14:41:29.895Z,,0,5,,2548.3240000000224,response,ISIC_0072171.JPG,,ISIC_2021321.JPG,ISIC_0072171.JPG,false,1,keypress(m),500,746356.7000000477,746356.5,743792.488,743801.3000000715,743808.176,746380.884,8,400,10,,ISIC_2021321.JPG
break,html.Screen,4_209_1,2023-05-02T14:41:29.896Z,,0,,,NaN,,,,,,false,,,,746358,746357.5,,746356.9000000954,,746380.884,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-02T14:41:29.897Z,,0,,,NaN,,,,,,false,,,,746358.8000000715,746358.5,,746358.1000000238,,746380.884,8,400,,,
sequence,flow.Sequence,4_209,2023-05-02T14:41:29.898Z,,0,,,2550.3240000000224,completion,,,,,false,,,,746359.1000000238,746358.5,743792.488,743801.2000000477,743808.176,746380.884,8,400,,,
trial,html.Screen,4_210_0,2023-05-02T14:41:33.072Z,,0,5,,3152.116000000038,response,ISIC_5284935.JPG,,ISIC_7755106.JPG,ISIC_7755106.JPG,false,0,keypress(z),500,749533.3000000715,749533,746341.816,746359.3000000715,746380.884,749541.269,8,400,11,,ISIC_5284935.JPG
break,html.Screen,4_210_1,2023-05-02T14:41:33.073Z,,0,,,NaN,,,,,,false,,,,749534.5,749534.2000000477,,749533.5,,749541.269,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-02T14:41:33.073Z,,0,,,NaN,,,,,,false,,,,749534.8000000715,749534.8000000715,,749534.6000000238,,749541.269,8,400,,,
sequence,flow.Sequence,4_210,2023-05-02T14:41:33.074Z,,0,,,3153.9160000715638,completion,,,,,false,,,,749535.1000000238,749534.8000000715,746341.816,746359.2000000477,746380.884,749541.269,8,400,,,
trial,html.Screen,4_211_0,2023-05-02T14:41:35.861Z,,0,5,,2780.8310000238707,response,ISIC_2283509.JPG,,ISIC_0028489.JPG,ISIC_2283509.JPG,false,1,keypress(m),500,752322.8000000715,752322.1000000238,749524.858,749535.1000000238,749541.269,752341.577,8,400,12,,ISIC_0028489.JPG
break,html.Screen,4_211_1,2023-05-02T14:41:35.863Z,,0,,,NaN,,,,,,false,,,,752324.3000000715,752324,,752323.2000000477,,752341.577,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-02T14:41:35.864Z,,0,,,NaN,,,,,,false,,,,752325.4000000954,752325.1000000238,,752324.4000000954,,752341.577,8,400,,,
sequence,flow.Sequence,4_211,2023-05-02T14:41:35.864Z,,0,,,2783.8310000238707,completion,,,,,false,,,,752325.7000000477,752325.1000000238,749524.858,749535.1000000238,749541.269,752341.577,8,400,,,
trial,html.Screen,4_212_0,2023-05-02T14:41:38.682Z,,0,5,,2801.223000071477,response,ISIC_0029859.JPG,,ISIC_3501997.JPG,ISIC_0029859.JPG,false,1,keypress(m),500,755143.2000000477,755142.8000000715,752308.374,752325.8000000715,752341.577,755158.046,8,400,13,,ISIC_3501997.JPG
break,html.Screen,4_212_1,2023-05-02T14:41:38.683Z,,0,,,NaN,,,,,,false,,,,755144.9000000954,755144.3000000715,,755143.5,,755158.046,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T14:41:38.684Z,,0,,,NaN,,,,,,false,,,,755145.5,755145.3000000715,,755145.1000000238,,755158.046,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T14:41:38.684Z,,0,,,2803.723000071477,completion,,,,,false,,,,755145.7000000477,755145.3000000715,752308.374,752325.7000000477,752341.577,755158.046,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T14:41:41.209Z,,0,5,,2512.1540000477107,response,ISIC_0010098.JPG,,ISIC_6366417.JPG,ISIC_6366417.JPG,false,0,keypress(z),500,757670.6000000238,757670.2000000477,755141.52,755145.8000000715,755158.046,757674.075,8,400,14,,ISIC_0010098.JPG
break,html.Screen,4_213_1,2023-05-02T14:41:41.211Z,,0,,,NaN,,,,,,false,,,,757672.2000000477,757671.5,,757670.8000000715,,757674.075,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T14:41:41.211Z,,0,,,NaN,,,,,,false,,,,757672.7000000477,757672.6000000238,,757672.3000000715,,757674.075,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T14:41:41.211Z,,0,,,2514.554000023869,completion,,,,,false,,,,757672.9000000954,757672.6000000238,755141.52,755145.7000000477,755158.046,757674.075,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T14:41:44.088Z,,0,5,,2875.1250000477303,response,ISIC_0009791.JPG,,ISIC_6413346.JPG,ISIC_0009791.JPG,false,1,keypress(m),500,760549.6000000238,760549.2000000477,757657.673,757673,757674.075,760557.293,8,400,15,,ISIC_6413346.JPG
break,html.Screen,4_214_1,2023-05-02T14:41:44.089Z,,0,,,NaN,,,,,,false,,,,760550.7000000477,760550.4000000954,,760549.8000000715,,760557.293,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T14:41:44.090Z,,0,,,NaN,,,,,,false,,,,760551.3000000715,760551.1000000238,,760550.9000000954,,760557.293,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T14:41:44.090Z,,0,,,2877.0250000238884,completion,,,,,false,,,,760551.5,760551.1000000238,757657.673,757673,757674.075,760557.293,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T14:41:47.413Z,,0,5,,3317.307000023895,response,ISIC_6487809.JPG,,ISIC_2517072.JPG,ISIC_6487809.JPG,false,1,keypress(m),500,763874.9000000954,763874.6000000238,760540.778,760551.7000000477,760557.293,763890.308,8,400,16,,ISIC_2517072.JPG
break,html.Screen,4_215_1,2023-05-02T14:41:47.415Z,,0,,,NaN,,,,,,false,,,,763876.4000000954,763876,,763875.2000000477,,763890.308,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T14:41:47.416Z,,0,,,NaN,,,,,,false,,,,763877.2000000477,763877,,763876.6000000238,,763890.308,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T14:41:47.416Z,,0,,,3319.707000000053,completion,,,,,false,,,,763877.5,763877,760540.778,760551.6000000238,760557.293,763890.308,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T14:41:49.835Z,,0,5,,2406.192000000039,response,ISIC_2519121.JPG,,ISIC_6606131.JPG,ISIC_2519121.JPG,false,1,keypress(m),500,766296.8000000715,766296.5,763874.321,763877.7000000477,763890.308,766307.11,8,400,17,,ISIC_6606131.JPG
break,html.Screen,4_216_1,2023-05-02T14:41:49.837Z,,0,,,NaN,,,,,,false,,,,766298.5,766297.9000000954,,766297.1000000238,,766307.11,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T14:41:49.838Z,,0,,,NaN,,,,,,false,,,,766299.1000000238,766299,,766298.7000000477,,766307.11,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T14:41:49.838Z,,0,,,2408.692000000039,completion,,,,,false,,,,766299.3000000715,766299,763874.321,763877.6000000238,763890.308,766307.11,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T14:41:53.096Z,,0,5,,3250.1900000715395,response,ISIC_7507286.JPG,,ISIC_0062440.JPG,ISIC_7507286.JPG,false,1,keypress(m),500,769557.8000000715,769557.3000000715,766291.118,766299.6000000238,766307.11,769573.311,8,400,18,,ISIC_0062440.JPG
break,html.Screen,4_217_1,2023-05-02T14:41:53.098Z,,0,,,NaN,,,,,,false,,,,769559,769558.6000000238,,769558.1000000238,,769573.311,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T14:41:53.098Z,,0,,,NaN,,,,,,false,,,,769559.8000000715,769559.5,,769559.3000000715,,769573.311,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T14:41:53.098Z,,0,,,3252.390000000014,completion,,,,,false,,,,769559.9000000954,769559.5,766291.118,766299.5,766307.11,769573.311,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T14:41:55.734Z,,0,5,,2622.4890000715386,response,ISIC_0068153.JPG,,ISIC_1788979.JPG,ISIC_0068153.JPG,false,1,keypress(m),500,772196,772195.8000000715,769556.942,769560.1000000238,769573.311,772206.498,8,400,19,,ISIC_1788979.JPG
break,html.Screen,4_218_1,2023-05-02T14:41:55.735Z,,0,,,NaN,,,,,,false,,,,772196.7000000477,772196.5,,772196.1000000238,,772206.498,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T14:41:55.736Z,,0,,,NaN,,,,,,false,,,,772197.1000000238,772197,,772196.8000000715,,772206.498,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T14:41:55.736Z,,0,,,2623.689000000013,completion,,,,,false,,,,772197.2000000477,772197,769556.942,769560,769573.311,772206.498,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T14:41:58.338Z,,0,5,,2592.6020000238204,response,ISIC_0030681.JPG,,ISIC_6920867.JPG,ISIC_0030681.JPG,false,1,keypress(m),500,774799.5,774799.1000000238,772190.858,772197.3000000715,772206.498,774806.435,8,400,20,,ISIC_6920867.JPG
break,html.Screen,4_219_1,2023-05-02T14:41:58.339Z,,0,,,NaN,,,,,,false,,,,774800.6000000238,774800.3000000715,,774799.7000000477,,774806.435,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T14:41:58.340Z,,0,,,NaN,,,,,,false,,,,774801,774801,,774800.7000000477,,774806.435,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T14:41:58.340Z,,0,,,2594.5019999999786,completion,,,,,false,,,,774801.2000000477,774801,772190.858,772197.2000000477,772206.498,774806.435,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T14:42:00.819Z,,0,5,,2474.9650000953116,response,ISIC_0014027.JPG,,ISIC_1495182.JPG,ISIC_0014027.JPG,false,1,keypress(m),500,777281.7000000477,777281.4000000954,774790.113,774801.3000000715,774806.435,777289.604,8,400,21,,ISIC_1495182.JPG
break,html.Screen,4_220_1,2023-05-02T14:42:00.821Z,,0,,,NaN,,,,,,false,,,,777282.9000000954,777282.6000000238,,777281.9000000954,,777289.604,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T14:42:00.821Z,,0,,,NaN,,,,,,false,,,,777283.3000000715,777283.2000000477,,777283,,777289.604,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T14:42:00.821Z,,0,,,2476.765000047628,completion,,,,,false,,,,777283.4000000954,777283.2000000477,774790.113,774801.2000000477,774806.435,777289.604,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T14:42:04.819Z,,0,5,,3991.3959999999497,response,ISIC_2038024.JPG,,ISIC_8872225.JPG,ISIC_2038024.JPG,false,1,keypress(m),500,781281.2000000477,781281,777273.451,777283.5,777289.604,781289.441,8,400,22,,ISIC_8872225.JPG
break,html.Screen,4_221_1,2023-05-02T14:42:04.820Z,,0,,,NaN,,,,,,false,,,,781282.5,781282.2000000477,,781281.4000000954,,781289.441,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T14:42:04.821Z,,0,,,NaN,,,,,,false,,,,781282.8000000715,781282.7000000477,,781282.5,,781289.441,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T14:42:04.821Z,,0,,,3993.0960000476334,completion,,,,,false,,,,781282.9000000954,781282.7000000477,777273.451,777283.5,777289.604,781289.441,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T14:42:08.224Z,,0,5,,3396.0590000000084,response,ISIC_4274519.JPG,,ISIC_1784613.JPG,ISIC_1784613.JPG,false,0,keypress(z),500,784685.9000000954,784685.5,781273.472,781283,781289.441,784689.211,8,400,23,,ISIC_4274519.JPG
break,html.Screen,4_222_1,2023-05-02T14:42:08.225Z,,0,,,NaN,,,,,,false,,,,784687.5,784687,,784686.1000000238,,784689.211,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T14:42:08.226Z,,0,,,NaN,,,,,,false,,,,784687.9000000954,784687.9000000954,,784687.7000000477,,784689.211,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T14:42:08.226Z,,0,,,3398.459000095376,completion,,,,,false,,,,784688,784687.9000000954,781273.472,781283,781289.441,784689.211,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T14:42:12.833Z,,0,5,,4605.9890000476735,response,ISIC_0027350.JPG,,ISIC_7846309.JPG,ISIC_7846309.JPG,false,0,keypress(z),500,789295.5,789295.2000000477,784672.462,784688.2000000477,784689.211,789305.559,8,400,24,,ISIC_0027350.JPG
break,html.Screen,4_223_1,2023-05-02T14:42:12.835Z,,0,,,NaN,,,,,,false,,,,789297,789296.4000000954,,789295.8000000715,,789305.559,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T14:42:12.835Z,,0,,,NaN,,,,,,false,,,,789297.6000000238,789297.5,,789297.2000000477,,789305.559,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T14:42:12.836Z,,0,,,4608.28899999999,completion,,,,,false,,,,789297.8000000715,789297.5,784672.462,784688.1000000238,784689.211,789305.559,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T14:42:15.774Z,,0,5,,2930.841000095359,response,ISIC_0000475.JPG,,ISIC_0000754.JPG,ISIC_0000754.JPG,false,0,keypress(z),500,792236.7000000477,792236.4000000954,789289.586,789297.9000000954,789305.559,792238.716,8,400,25,,ISIC_0000475.JPG
break,html.Screen,4_224_1,2023-05-02T14:42:15.776Z,,0,,,NaN,,,,,,false,,,,792237.8000000715,792237.5,,792236.9000000954,,792238.716,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T14:42:15.776Z,,0,,,NaN,,,,,,false,,,,792238.4000000954,792238.2000000477,,792238,,792238.716,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T14:42:15.776Z,,0,,,2932.6410000476753,completion,,,,,false,,,,792238.6000000238,792238.2000000477,789289.586,789297.9000000954,789305.559,792238.716,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T14:42:18.517Z,,0,5,,2740.283999999985,response,ISIC_4362713.JPG,,ISIC_6617840.JPG,ISIC_6617840.JPG,false,0,keypress(z),500,794979.4000000954,794979,792222.289,792238.8000000715,792238.716,794988.889,8,400,26,,ISIC_4362713.JPG
break,html.Screen,4_225_1,2023-05-02T14:42:18.519Z,,0,,,NaN,,,,,,false,,,,794980.9000000954,794980.4000000954,,794979.6000000238,,794988.889,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T14:42:18.519Z,,0,,,NaN,,,,,,false,,,,794981.6000000238,794981.4000000954,,794981.1000000238,,794988.889,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T14:42:18.520Z,,0,,,2742.6840000953525,completion,,,,,false,,,,794981.8000000715,794981.4000000954,792222.289,792238.7000000477,792238.716,794988.889,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T14:42:21.470Z,,0,5,,2943.1110000000335,response,ISIC_0032635.JPG,,ISIC_0071111.JPG,ISIC_0071111.JPG,false,0,keypress(z),500,797932.4000000954,797932,794972.974,794982,794988.889,797938.457,8,400,27,,ISIC_0032635.JPG
break,html.Screen,4_226_1,2023-05-02T14:42:21.472Z,,0,,,NaN,,,,,,false,,,,797933.9000000954,797933.4000000954,,797932.7000000477,,797938.457,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T14:42:21.472Z,,0,,,NaN,,,,,,false,,,,797934.6000000238,797934.4000000954,,797934.1000000238,,797938.457,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T14:42:21.473Z,,0,,,2945.511000095401,completion,,,,,false,,,,797935,797934.4000000954,794972.974,794981.9000000954,794988.889,797938.457,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T14:42:25.054Z,,0,5,,3577.042999999947,response,ISIC_0068477.JPG,,ISIC_9852341.JPG,ISIC_9852341.JPG,false,0,keypress(z),500,801515.9000000954,801515.5,797922.221,797935.1000000238,797938.457,801521.547,8,400,28,,ISIC_0068477.JPG
break,html.Screen,4_227_1,2023-05-02T14:42:25.056Z,,0,,,NaN,,,,,,false,,,,801518.4000000954,801516.8000000715,,801516.1000000238,,801521.547,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T14:42:25.057Z,,0,,,NaN,,,,,,false,,,,801519,801518.9000000954,,801518.6000000238,,801521.547,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T14:42:25.057Z,,0,,,3580.4430000953143,completion,,,,,false,,,,801519.3000000715,801518.9000000954,797922.221,797935,797938.457,801521.547,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T14:42:28.401Z,,0,5,,3341.4529999999795,response,ISIC_0021901.JPG,,ISIC_1492055.JPG,ISIC_1492055.JPG,false,0,keypress(z),500,804863.2000000477,804863,801505.751,801519.4000000954,801521.547,804871.426,8,400,29,,ISIC_0021901.JPG
break,html.Screen,4_228_1,2023-05-02T14:42:28.402Z,,0,,,NaN,,,,,,false,,,,804864.1000000238,804863.8000000715,,804863.4000000954,,804871.426,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T14:42:28.402Z,,0,,,NaN,,,,,,false,,,,804864.4000000954,804864.3000000715,,804864.2000000477,,804871.426,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T14:42:28.402Z,,0,,,3342.753000071505,completion,,,,,false,,,,804864.5,804864.3000000715,801505.751,801519.4000000954,801521.547,804871.426,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T14:42:31.630Z,,0,5,,3220.174000023864,response,ISIC_7138875.JPG,,ISIC_3506204.JPG,ISIC_3506204.JPG,false,0,keypress(z),500,808091.8000000715,808091.6000000238,804854.866,804864.6000000238,804871.426,808104.598,8,400,30,,ISIC_7138875.JPG
break,html.Screen,4_229_1,2023-05-02T14:42:31.630Z,,0,,,NaN,,,,,,false,,,,808092.5,808092.3000000715,,808092,,808104.598,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T14:42:31.631Z,,0,,,NaN,,,,,,false,,,,808092.9000000954,808092.8000000715,,808092.7000000477,,808104.598,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T14:42:31.631Z,,0,,,3221.374000071548,completion,,,,,false,,,,808093.1000000238,808092.8000000715,804854.866,804864.5,804871.426,808104.598,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T14:42:34.759Z,,0,5,,3116.1020000476856,response,ISIC_0025343.JPG,,ISIC_7826557.JPG,ISIC_7826557.JPG,false,0,keypress(z),500,811221,811220.7000000477,808088.648,808093.1000000238,808104.598,811238.048,8,400,31,,ISIC_0025343.JPG
break,html.Screen,4_230_1,2023-05-02T14:42:34.761Z,,0,,,NaN,,,,,,false,,,,811223.1000000238,811222.9000000954,,811221.8000000715,,811238.048,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T14:42:34.761Z,,0,,,NaN,,,,,,false,,,,811223.6000000238,811223.5,,811223.3000000715,,811238.048,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T14:42:34.762Z,,0,,,3118.902000000002,completion,,,,,false,,,,811223.9000000954,811223.5,808088.648,808093.1000000238,808104.598,811238.048,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T14:42:37.808Z,,0,5,,3031.9520000000484,response,ISIC_3856662.JPG,,ISIC_0602494.JPG,ISIC_0602494.JPG,false,0,keypress(z),500,814270.4000000954,814270,811221.346,811224,811238.048,814304.305,8,400,32,,ISIC_3856662.JPG
break,html.Screen,4_231_1,2023-05-02T14:42:37.810Z,,0,,,NaN,,,,,,false,,,,814272.7000000477,814272.2000000477,,814270.7000000477,,814304.305,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T14:42:37.811Z,,0,,,NaN,,,,,,false,,,,814273.3000000715,814273.1000000238,,814272.9000000954,,814304.305,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T14:42:37.811Z,,0,,,3035.0520000238903,completion,,,,,false,,,,814273.5,814273.1000000238,811221.346,811224,811238.048,814304.305,8,400,,,
