sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_252_1,2023-11-06T17:39:16.028Z,,0,,,NaN,,,,,,false,,,,938359,938359,,938358.0000000001,,938401,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-06T17:39:16.028Z,,0,,,NaN,,,,,,false,,,,938359,938359,,938359,,938401,8,400,,,
sequence,flow.Sequence,4_252,2023-11-06T17:39:16.028Z,,0,,,2274,completion,,,,,false,,,,938360,938359,936051,936038,936085,938401,8,400,,,
trial,html.Screen,4_253_0,2023-11-06T17:39:18.923Z,,0,6,,2886,response,ISIC_4699989.JPG,12,ISIC_0064863.JPG,ISIC_0064863.JPG,false,0,keypress(z),500,941255,941254,938368,938360,938401,941301,8,400,4,,ISIC_4699989.JPG
break,html.Screen,4_253_1,2023-11-06T17:39:18.924Z,,0,,,NaN,,,,,,false,,,,941256,941255,,941255,,941301,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-06T17:39:18.924Z,,0,,,NaN,,,,,,false,,,,941256,941256,,941256,,941301,8,400,,,
sequence,flow.Sequence,4_253,2023-11-06T17:39:18.924Z,,0,,,2855,completion,,,,,false,,,,941256,941256,938368,938360,938401,941301,8,400,,,
trial,html.Screen,4_254_0,2023-11-06T17:39:21.570Z,,0,6,,2634.0000000001164,response,ISIC_0028156.JPG,25,ISIC_5414609.JPG,ISIC_0028156.JPG,false,1,keypress(m),500,943901.0000000001,943901.0000000001,941267,941256,941301,943953,8,400,5,,ISIC_5414609.JPG
break,html.Screen,4_254_1,2023-11-06T17:39:21.570Z,,0,,,NaN,,,,,,false,,,,943902,943902,,943902,,943953,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-06T17:39:21.571Z,,0,,,NaN,,,,,,false,,,,943903,943902,,943902,,943953,8,400,,,
sequence,flow.Sequence,4_254,2023-11-06T17:39:21.571Z,,0,,,2601,completion,,,,,false,,,,943903,943902,941267,941256,941301,943953,8,400,,,
trial,html.Screen,4_255_0,2023-11-06T17:39:24.325Z,,0,6,,2738.0000000001164,response,ISIC_5961619.JPG,19,ISIC_0059571.JPG,ISIC_0059571.JPG,false,0,keypress(z),500,946657,946656.0000000001,943918,943903,943953,946701,8,400,6,,ISIC_5961619.JPG
break,html.Screen,4_255_1,2023-11-06T17:39:24.326Z,,0,,,NaN,,,,,,false,,,,946658,946658,,946657,,946701,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-06T17:39:24.326Z,,0,,,NaN,,,,,,false,,,,946658,946658,,946658,,946701,8,400,,,
sequence,flow.Sequence,4_255,2023-11-06T17:39:24.326Z,,0,,,2705,completion,,,,,false,,,,946658,946658,943918,943903,943953,946701,8,400,,,
trial,html.Screen,4_256_0,2023-11-06T17:39:26.967Z,,0,6,,2630,response,ISIC_3820669.JPG,23,ISIC_4119029.JPG,ISIC_4119029.JPG,false,0,keypress(z),500,949299,949298,946668,946658,946701,949352,8,400,7,,ISIC_3820669.JPG
break,html.Screen,4_256_1,2023-11-06T17:39:26.968Z,,0,,,NaN,,,,,,false,,,,949300.0000000001,949300.0000000001,,949299,,949352,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-06T17:39:26.968Z,,0,,,NaN,,,,,,false,,,,949300.0000000001,949300.0000000001,,949300.0000000001,,949352,8,400,,,
sequence,flow.Sequence,4_256,2023-11-06T17:39:26.968Z,,0,,,2599.0000000001164,completion,,,,,false,,,,949300.0000000001,949300.0000000001,946668,946658,946701,949352,8,400,,,
trial,html.Screen,4_257_0,2023-11-06T17:39:30.040Z,,0,6,,3053,response,ISIC_1501483.JPG,20,ISIC_4649440.JPG,ISIC_4649440.JPG,false,0,keypress(z),500,952372.0000000001,952371,949318,949300.0000000001,949352,952418,8,400,8,,ISIC_1501483.JPG
break,html.Screen,4_257_1,2023-11-06T17:39:30.041Z,,0,,,NaN,,,,,,false,,,,952373,952373,,952372.0000000001,,952418,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-06T17:39:30.042Z,,0,,,NaN,,,,,,false,,,,952374,952374,,952373,,952418,8,400,,,
sequence,flow.Sequence,4_257,2023-11-06T17:39:30.042Z,,0,,,3022,completion,,,,,false,,,,952374,952374,949318,949300.0000000001,949352,952418,8,400,,,
trial,html.Screen,4_258_0,2023-11-06T17:39:32.937Z,,0,6,,2884,response,ISIC_0002613.JPG,8,ISIC_4288307.JPG,ISIC_4288307.JPG,false,0,keypress(z),500,955269,955269,952385,952374,952418,955318,8,400,9,,ISIC_0002613.JPG
break,html.Screen,4_258_1,2023-11-06T17:39:32.938Z,,0,,,NaN,,,,,,false,,,,955270,955270,,955269,,955318,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-06T17:39:32.938Z,,0,,,NaN,,,,,,false,,,,955271.0000000001,955270,,955270,,955318,8,400,,,
sequence,flow.Sequence,4_258,2023-11-06T17:39:32.939Z,,0,,,2852,completion,,,,,false,,,,955271.0000000001,955270,952385,952374,952418,955318,8,400,,,
trial,html.Screen,4_259_0,2023-11-06T17:39:35.829Z,,0,6,,2876,response,ISIC_7271718.JPG,21,ISIC_0178370.JPG,ISIC_7271718.JPG,false,1,keypress(m),500,958162,958161,955285,955271.0000000001,955318,958202,8,400,10,,ISIC_0178370.JPG
break,html.Screen,4_259_1,2023-11-06T17:39:35.831Z,,0,,,NaN,,,,,,false,,,,958163,958163,,958162,,958202,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-06T17:39:35.831Z,,0,,,NaN,,,,,,false,,,,958163,958163,,958163,,958202,8,400,,,
sequence,flow.Sequence,4_259,2023-11-06T17:39:35.831Z,,0,,,2845,completion,,,,,false,,,,958163,958163,955285,955271.0000000001,955318,958202,8,400,,,
trial,html.Screen,4_260_0,2023-11-06T17:39:38.576Z,,0,6,,2740,response,ISIC_0030749.JPG,8,ISIC_0054318.JPG,ISIC_0030749.JPG,false,1,keypress(m),500,960908,960908,958168,958163,958202,960952,8,400,11,,ISIC_0054318.JPG
break,html.Screen,4_260_1,2023-11-06T17:39:38.577Z,,0,,,NaN,,,,,,false,,,,960910,960909,,960908,,960952,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-06T17:39:38.578Z,,0,,,NaN,,,,,,false,,,,960910,960910,,960910,,960952,8,400,,,
sequence,flow.Sequence,4_260,2023-11-06T17:39:38.578Z,,0,,,2708,completion,,,,,false,,,,960910,960910,958168,958163,958202,960952,8,400,,,
trial,html.Screen,4_261_0,2023-11-06T17:39:41.393Z,,0,6,,2806,response,ISIC_0027190.JPG,21,ISIC_0033578.JPG,ISIC_0027190.JPG,false,1,keypress(m),500,963725,963725,960919,960910,960952,963769,8,400,12,,ISIC_0033578.JPG
break,html.Screen,4_261_1,2023-11-06T17:39:41.394Z,,0,,,NaN,,,,,,false,,,,963726,963726,,963726,,963769,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-06T17:39:41.395Z,,0,,,NaN,,,,,,false,,,,963727,963727,,963727,,963769,8,400,,,
sequence,flow.Sequence,4_261,2023-11-06T17:39:41.395Z,,0,,,2775,completion,,,,,false,,,,963727,963727,960919,960910,960952,963769,8,400,,,
trial,html.Screen,4_262_0,2023-11-06T17:39:44.406Z,,0,6,,3003,response,ISIC_0025531.JPG,23,ISIC_1819358.JPG,ISIC_1819358.JPG,false,0,keypress(z),500,966738,966738,963735,963728.0000000001,963769,966785,8,400,13,,ISIC_0025531.JPG
break,html.Screen,4_262_1,2023-11-06T17:39:44.407Z,,0,,,NaN,,,,,,false,,,,966740,966740,,966739,,966785,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-06T17:39:44.408Z,,0,,,NaN,,,,,,false,,,,966740,966740,,966740,,966785,8,400,,,
sequence,flow.Sequence,4_262,2023-11-06T17:39:44.408Z,,0,,,2971,completion,,,,,false,,,,966740,966740,963735,963728.0000000001,963769,966785,8,400,,,
trial,html.Screen,4_263_0,2023-11-06T17:39:47.273Z,,0,6,,2853,response,ISIC_1580034.JPG,11,ISIC_0033171.JPG,ISIC_0033171.JPG,false,0,keypress(z),500,969606,969605,966752,966740,966785,969652,8,400,14,,ISIC_1580034.JPG
break,html.Screen,4_263_1,2023-11-06T17:39:47.274Z,,0,,,NaN,,,,,,false,,,,969607,969607,,969606,,969652,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-06T17:39:47.275Z,,0,,,NaN,,,,,,false,,,,969607,969607,,969607,,969652,8,400,,,
sequence,flow.Sequence,4_263,2023-11-06T17:39:47.275Z,,0,,,2822,completion,,,,,false,,,,969608.0000000001,969607,966752,966740,966785,969652,8,400,,,
trial,html.Screen,4_264_0,2023-11-06T17:39:50.081Z,,0,6,,2794,response,ISIC_0000239.JPG,25,ISIC_0028481.JPG,ISIC_0000239.JPG,false,1,keypress(m),500,972414,972413,969619,969608.0000000001,969652,972452,8,400,15,,ISIC_0028481.JPG
break,html.Screen,4_264_1,2023-11-06T17:39:50.082Z,,0,,,NaN,,,,,,false,,,,972415,972415,,972414,,972452,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-06T17:39:50.083Z,,0,,,NaN,,,,,,false,,,,972415,972415,,972415,,972452,8,400,,,
sequence,flow.Sequence,4_264,2023-11-06T17:39:50.083Z,,0,,,2763,completion,,,,,false,,,,972416,972415,969619,969608.0000000001,969652,972452,8,400,,,
trial,html.Screen,4_265_0,2023-11-06T17:39:53.005Z,,0,6,,2919,response,ISIC_5797942.JPG,6,ISIC_0072953.JPG,ISIC_0072953.JPG,false,0,keypress(z),500,975338,975337,972418,972416,972452,975386,8,400,16,,ISIC_5797942.JPG
break,html.Screen,4_265_1,2023-11-06T17:39:53.006Z,,0,,,NaN,,,,,,false,,,,975339,975339,,975338,,975386,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-06T17:39:53.007Z,,0,,,NaN,,,,,,false,,,,975340,975339,,975339,,975386,8,400,,,
sequence,flow.Sequence,4_265,2023-11-06T17:39:53.007Z,,0,,,2887,completion,,,,,false,,,,975340,975339,972418,972416,972452,975386,8,400,,,
trial,html.Screen,4_266_0,2023-11-06T17:39:55.678Z,,0,6,,2658,response,ISIC_5504560.JPG,21,ISIC_0046222.JPG,ISIC_0046222.JPG,false,0,keypress(z),500,978010,978010,975352,975340,975386,978052,8,400,17,,ISIC_5504560.JPG
break,html.Screen,4_266_1,2023-11-06T17:39:55.679Z,,0,,,NaN,,,,,,false,,,,978011,978011,,978011,,978052,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-06T17:39:55.679Z,,0,,,NaN,,,,,,false,,,,978012,978012,,978011,,978052,8,400,,,
sequence,flow.Sequence,4_266,2023-11-06T17:39:55.679Z,,0,,,2626,completion,,,,,false,,,,978012,978012,975352,975340,975386,978052,8,400,,,
trial,html.Screen,4_267_0,2023-11-06T17:39:58.370Z,,0,6,,2683,response,ISIC_1729351.JPG,20,ISIC_0014987.JPG,ISIC_0014987.JPG,false,0,keypress(z),500,980702,980702,978019,978012,978052,980752,8,400,18,,ISIC_1729351.JPG
break,html.Screen,4_267_1,2023-11-06T17:39:58.371Z,,0,,,NaN,,,,,,false,,,,980704.0000000001,980703,,980703,,980752,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-06T17:39:58.371Z,,0,,,NaN,,,,,,false,,,,980704.0000000001,980704.0000000001,,980704.0000000001,,980752,8,400,,,
sequence,flow.Sequence,4_267,2023-11-06T17:39:58.371Z,,0,,,2652.0000000001164,completion,,,,,false,,,,980704.0000000001,980704.0000000001,978019,978012,978052,980752,8,400,,,
trial,html.Screen,4_268_0,2023-11-06T17:40:03.384Z,,0,6,,4998,response,ISIC_5300774.JPG,27,ISIC_0063745.JPG,ISIC_5300774.JPG,false,1,keypress(m),500,985717,985717,980719,980705,980752,985752,8,400,19,,ISIC_0063745.JPG
break,html.Screen,4_268_1,2023-11-06T17:40:03.385Z,,0,,,NaN,,,,,,false,,,,985718.0000000001,985718.0000000001,,985718.0000000001,,985752,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-06T17:40:03.386Z,,0,,,NaN,,,,,,false,,,,985719,985719,,985719,,985752,8,400,,,
sequence,flow.Sequence,4_268,2023-11-06T17:40:03.386Z,,0,,,4967,completion,,,,,false,,,,985719,985719,980719,980704.0000000001,980752,985752,8,400,,,
trial,html.Screen,4_269_0,2023-11-06T17:40:07.009Z,,0,6,,3620,response,ISIC_0030254.JPG,22,ISIC_5015378.JPG,ISIC_5015378.JPG,false,0,keypress(z),500,989342,989342,985722,985719,985752,989386,8,400,20,,ISIC_0030254.JPG
break,html.Screen,4_269_1,2023-11-06T17:40:07.010Z,,0,,,NaN,,,,,,false,,,,989344,989343.0000000001,,989343.0000000001,,989386,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-06T17:40:07.011Z,,0,,,NaN,,,,,,false,,,,989344,989344,,989344,,989386,8,400,,,
sequence,flow.Sequence,4_269,2023-11-06T17:40:07.011Z,,0,,,3592,completion,,,,,false,,,,989344,989344,985722,985719,985752,989386,8,400,,,
trial,html.Screen,4_270_0,2023-11-06T17:40:10.601Z,,0,6,,3581,response,ISIC_2638895.JPG,27,ISIC_6981061.JPG,ISIC_6981061.JPG,false,0,keypress(z),500,992934,992933,989352,989344,989386,992986,8,400,21,,ISIC_2638895.JPG
break,html.Screen,4_270_1,2023-11-06T17:40:10.602Z,,0,,,NaN,,,,,,false,,,,992935.0000000001,992935.0000000001,,992934,,992986,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-06T17:40:10.603Z,,0,,,NaN,,,,,,false,,,,992936,992936,,992935.0000000001,,992986,8,400,,,
sequence,flow.Sequence,4_270,2023-11-06T17:40:10.603Z,,0,,,3550,completion,,,,,false,,,,992936,992936,989352,989344,989386,992986,8,400,,,
trial,html.Screen,4_271_0,2023-11-06T17:40:13.377Z,,0,6,,2758,response,ISIC_0061848.JPG,5,ISIC_4397068.JPG,ISIC_0061848.JPG,false,1,keypress(m),500,995710,995710,992952,992936,992986,995753,8,400,22,,ISIC_4397068.JPG
break,html.Screen,4_271_1,2023-11-06T17:40:13.378Z,,0,,,NaN,,,,,,false,,,,995711,995711,,995710,,995753,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-06T17:40:13.378Z,,0,,,NaN,,,,,,false,,,,995712,995712,,995712,,995753,8,400,,,
sequence,flow.Sequence,4_271,2023-11-06T17:40:13.379Z,,0,,,2726,completion,,,,,false,,,,995712,995712,992952,992936,992986,995753,8,400,,,
trial,html.Screen,4_272_0,2023-11-06T17:40:16.744Z,,0,6,,3358,response,ISIC_0061441.JPG,20,ISIC_0015166.JPG,ISIC_0061441.JPG,false,1,keypress(m),500,999078,999077,995719,995712,995753,999119,8,400,23,,ISIC_0015166.JPG
break,html.Screen,4_272_1,2023-11-06T17:40:16.746Z,,0,,,NaN,,,,,,false,,,,999079.0000000001,999079.0000000001,,999078,,999119,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-06T17:40:16.746Z,,0,,,NaN,,,,,,false,,,,999079.0000000001,999079.0000000001,,999079.0000000001,,999119,8,400,,,
sequence,flow.Sequence,4_272,2023-11-06T17:40:16.746Z,,0,,,3326.0000000001164,completion,,,,,false,,,,999080,999079.0000000001,995719,995712,995753,999119,8,400,,,
trial,html.Screen,4_273_0,2023-11-06T17:40:19.934Z,,0,6,,3182,response,ISIC_0060222.JPG,12,ISIC_1048077.JPG,ISIC_0060222.JPG,false,1,keypress(m),500,1002267,1002267,999085,999080,999119,1002320,8,400,24,,ISIC_1048077.JPG
break,html.Screen,4_273_1,2023-11-06T17:40:19.935Z,,0,,,NaN,,,,,,false,,,,1002269,1002269,,1002268,,1002320,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-06T17:40:19.936Z,,0,,,NaN,,,,,,false,,,,1002269,1002269,,1002269,,1002320,8,400,,,
sequence,flow.Sequence,4_273,2023-11-06T17:40:19.936Z,,0,,,3150,completion,,,,,false,,,,1002269,1002269,999085,999080,999119,1002320,8,400,,,
trial,html.Screen,4_274_0,2023-11-06T17:40:23.735Z,,0,6,,3782,response,ISIC_0805941.JPG,2,ISIC_0025748.JPG,ISIC_0805941.JPG,false,1,keypress(m),500,1006068,1006068,1002286,1002270,1002320,1006119,8,400,25,,ISIC_0025748.JPG
break,html.Screen,4_274_1,2023-11-06T17:40:23.736Z,,0,,,NaN,,,,,,false,,,,1006069.0000000001,1006069.0000000001,,1006068,,1006119,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-06T17:40:23.736Z,,0,,,NaN,,,,,,false,,,,1006070,1006070,,1006070,,1006119,8,400,,,
sequence,flow.Sequence,4_274,2023-11-06T17:40:23.736Z,,0,,,3750,completion,,,,,false,,,,1006070,1006070,1002286,1002270,1002320,1006119,8,400,,,
trial,html.Screen,4_275_0,2023-11-06T17:40:26.699Z,,0,6,,2946,response,ISIC_0813342.JPG,12,ISIC_0011409.JPG,ISIC_0011409.JPG,false,0,keypress(z),500,1009033,1009032,1006086,1006070,1006119,1009086,8,400,26,,ISIC_0813342.JPG
break,html.Screen,4_275_1,2023-11-06T17:40:26.700Z,,0,,,NaN,,,,,,false,,,,1009034,1009034,,1009033,,1009086,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-06T17:40:26.701Z,,0,,,NaN,,,,,,false,,,,1009035,1009034,,1009034,,1009086,8,400,,,
sequence,flow.Sequence,4_275,2023-11-06T17:40:26.701Z,,0,,,2915,completion,,,,,false,,,,1009035,1009034,1006086,1006070,1006119,1009086,8,400,,,
trial,html.Screen,4_276_0,2023-11-06T17:40:29.446Z,,0,6,,2727,response,ISIC_0033154.JPG,18,ISIC_0026039.JPG,ISIC_0033154.JPG,false,1,keypress(m),500,1011779,1011779,1009052,1009035,1009086,1011819,8,400,27,,ISIC_0026039.JPG
break,html.Screen,4_276_1,2023-11-06T17:40:29.447Z,,0,,,NaN,,,,,,false,,,,1011781.0000000001,1011780,,1011780,,1011819,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-06T17:40:29.447Z,,0,,,NaN,,,,,,false,,,,1011781.0000000001,1011781.0000000001,,1011781.0000000001,,1011819,8,400,,,
sequence,flow.Sequence,4_276,2023-11-06T17:40:29.447Z,,0,,,2695.0000000001164,completion,,,,,false,,,,1011781.0000000001,1011781.0000000001,1009052,1009035,1009086,1011819,8,400,,,
trial,html.Screen,4_277_0,2023-11-06T17:40:32.617Z,,0,6,,3164,response,ISIC_0028780.JPG,0,ISIC_3116288.JPG,ISIC_3116288.JPG,false,0,keypress(z),500,1014951,1014950,1011786,1011781.0000000001,1011819,1015003,8,400,28,,ISIC_0028780.JPG
break,html.Screen,4_277_1,2023-11-06T17:40:32.618Z,,0,,,NaN,,,,,,false,,,,1014952,1014952,,1014951,,1015003,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-06T17:40:32.619Z,,0,,,NaN,,,,,,false,,,,1014953,1014952,,1014952,,1015003,8,400,,,
sequence,flow.Sequence,4_277,2023-11-06T17:40:32.619Z,,0,,,3133,completion,,,,,false,,,,1014953,1014952,1011786,1011781.0000000001,1011819,1015003,8,400,,,
trial,html.Screen,4_278_0,2023-11-06T17:40:37.227Z,,0,6,,4591,response,ISIC_6356149.JPG,9,ISIC_0014103.JPG,ISIC_6356149.JPG,false,1,keypress(m),500,1019561,1019561,1014970,1014953,1015003,1019603,8,400,29,,ISIC_0014103.JPG
break,html.Screen,4_278_1,2023-11-06T17:40:37.228Z,,0,,,NaN,,,,,,false,,,,1019563,1019562,,1019562,,1019603,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-06T17:40:37.229Z,,0,,,NaN,,,,,,false,,,,1019563,1019563,,1019563,,1019603,8,400,,,
sequence,flow.Sequence,4_278,2023-11-06T17:40:37.229Z,,0,,,4560,completion,,,,,false,,,,1019563,1019563,1014970,1014953,1015003,1019603,8,400,,,
trial,html.Screen,4_279_0,2023-11-06T17:40:40.533Z,,0,6,,3297,response,ISIC_0961235.JPG,18,ISIC_1264576.JPG,ISIC_1264576.JPG,false,0,keypress(z),500,1022867.0000000001,1022866,1019569,1019563,1019603,1022920,8,400,30,,ISIC_0961235.JPG
break,html.Screen,4_279_1,2023-11-06T17:40:40.534Z,,0,,,NaN,,,,,,false,,,,1022868,1022868,,1022867.0000000001,,1022920,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-06T17:40:40.535Z,,0,,,NaN,,,,,,false,,,,1022869,1022869,,1022869,,1022920,8,400,,,
sequence,flow.Sequence,4_279,2023-11-06T17:40:40.535Z,,0,,,3266,completion,,,,,false,,,,1022869,1022869,1019569,1019563,1019603,1022920,8,400,,,
trial,html.Screen,4_280_0,2023-11-06T17:40:43.684Z,,0,6,,3131,response,ISIC_0029933.JPG,12,ISIC_0029481.JPG,ISIC_0029933.JPG,false,1,keypress(m),500,1026018,1026017,1022886,1022869,1022920,1026070,8,400,31,,ISIC_0029481.JPG
break,html.Screen,4_280_1,2023-11-06T17:40:43.685Z,,0,,,NaN,,,,,,false,,,,1026019,1026019,,1026018,,1026070,8,400,,,
break_continue,html.Screen,4_280_2,2023-11-06T17:40:43.685Z,,0,,,NaN,,,,,,false,,,,1026020,1026020,,1026019,,1026070,8,400,,,
sequence,flow.Sequence,4_280,2023-11-06T17:40:43.686Z,,0,,,3100,completion,,,,,false,,,,1026020,1026020,1022886,1022869,1022920,1026070,8,400,,,
trial,html.Screen,4_281_0,2023-11-06T17:40:46.380Z,,0,6,,2675,response,ISIC_0013792.JPG,11,ISIC_0613014.JPG,ISIC_0613014.JPG,false,0,keypress(z),500,1028714,1028711,1026036,1026020,1026070,1028753,8,400,32,,ISIC_0013792.JPG
break,html.Screen,4_281_1,2023-11-06T17:40:46.381Z,,0,,,NaN,,,,,,false,,,,1028714.9999999999,1028714.9999999999,,1028714.9999999999,,1028753,8,400,,,
break_continue,html.Screen,4_281_2,2023-11-06T17:40:46.381Z,,0,,,NaN,,,,,,false,,,,1028716.0000000001,1028714.9999999999,,1028714.9999999999,,1028753,8,400,,,
sequence,flow.Sequence,4_281,2023-11-06T17:40:46.381Z,,0,,,2644.9999999998836,completion,,,,,false,,,,1028716.0000000001,1028714.9999999999,1026036,1026020,1026070,1028753,8,400,,,
trial,html.Screen,4_282_0,2023-11-06T17:40:49.212Z,,0,6,,2827,response,ISIC_0057286.JPG,16,ISIC_3067885.JPG,ISIC_0057286.JPG,false,1,keypress(m),500,1031547,1031546,1028719,1028716.0000000001,1028753,1031587,8,400,33,,ISIC_3067885.JPG
break,html.Screen,4_282_1,2023-11-06T17:40:49.214Z,,0,,,NaN,,,,,,false,,,,1031548,1031548,,1031547,,1031587,8,400,,,
break_continue,html.Screen,4_282_2,2023-11-06T17:40:49.214Z,,0,,,NaN,,,,,,false,,,,1031548,1031548,,1031548,,1031587,8,400,,,
sequence,flow.Sequence,4_282,2023-11-06T17:40:49.214Z,,0,,,2795,completion,,,,,false,,,,1031548,1031548,1028719,1028716.0000000001,1028753,1031587,8,400,,,
trial,html.Screen,4_283_0,2023-11-06T17:40:52.172Z,,0,6,,2953.0000000001164,response,ISIC_2410736.JPG,3,ISIC_0062025.JPG,ISIC_2410736.JPG,false,1,keypress(m),500,1034507.0000000001,1034506.0000000001,1031553,1031549,1031587,1034553,8,400,34,,ISIC_0062025.JPG
break,html.Screen,4_283_1,2023-11-06T17:40:52.174Z,,0,,,NaN,,,,,,false,,,,1034508,1034508,,1034507.0000000001,,1034553,8,400,,,
break_continue,html.Screen,4_283_2,2023-11-06T17:40:52.174Z,,0,,,NaN,,,,,,false,,,,1034509,1034508,,1034508,,1034553,8,400,,,
sequence,flow.Sequence,4_283,2023-11-06T17:40:52.174Z,,0,,,2921,completion,,,,,false,,,,1034509,1034508,1031553,1031549,1031587,1034553,8,400,,,
trial,html.Screen,4_284_0,2023-11-06T17:40:55.069Z,,0,6,,2883,response,ISIC_0025602.JPG,12,ISIC_0030597.JPG,ISIC_0030597.JPG,false,0,keypress(z),500,1037404,1037403,1034520,1034509,1034553,1037453,8,400,35,,ISIC_0025602.JPG
break,html.Screen,4_284_1,2023-11-06T17:40:55.071Z,,0,,,NaN,,,,,,false,,,,1037405,1037405,,1037404,,1037453,8,400,,,
break_continue,html.Screen,4_284_2,2023-11-06T17:40:55.071Z,,0,,,NaN,,,,,,false,,,,1037406,1037405,,1037405,,1037453,8,400,,,
sequence,flow.Sequence,4_284,2023-11-06T17:40:55.071Z,,0,,,2852,completion,,,,,false,,,,1037406,1037405,1034520,1034509,1034553,1037453,8,400,,,
trial,html.Screen,4_285_0,2023-11-06T17:40:57.821Z,,0,6,,2737,response,ISIC_8406262.JPG,26,ISIC_2826618.JPG,ISIC_2826618.JPG,false,0,keypress(z),500,1040156,1040156,1037419,1037406,1037453,1040204,8,400,36,,ISIC_8406262.JPG
break,html.Screen,4_285_1,2023-11-06T17:40:57.822Z,,0,,,NaN,,,,,,false,,,,1040156.9999999999,1040156.9999999999,,1040156,,1040204,8,400,,,
break_continue,html.Screen,4_285_2,2023-11-06T17:40:57.822Z,,0,,,NaN,,,,,,false,,,,1040156.9999999999,1040156.9999999999,,1040156.9999999999,,1040204,8,400,,,
sequence,flow.Sequence,4_285,2023-11-06T17:40:57.823Z,,0,,,2703.9999999998836,completion,,,,,false,,,,1040156.9999999999,1040156.9999999999,1037419,1037406,1037453,1040204,8,400,,,
trial,html.Screen,4_286_0,2023-11-06T17:41:00.504Z,,0,6,,2669,response,ISIC_5518595.JPG,5,ISIC_9667908.JPG,ISIC_5518595.JPG,false,1,keypress(m),500,1042839,1042839,1040170,1040156.9999999999,1040204,1042887,8,400,37,,ISIC_9667908.JPG
break,html.Screen,4_286_1,2023-11-06T17:41:00.506Z,,0,,,NaN,,,,,,false,,,,1042839.9999999999,1042839.9999999999,,1042839,,1042887,8,400,,,
break_continue,html.Screen,4_286_2,2023-11-06T17:41:00.506Z,,0,,,NaN,,,,,,false,,,,1042841.0000000001,1042841.0000000001,,1042841.0000000001,,1042887,8,400,,,
sequence,flow.Sequence,4_286,2023-11-06T17:41:00.506Z,,0,,,2637.0000000001164,completion,,,,,false,,,,1042841.0000000001,1042841.0000000001,1040170,1040156.9999999999,1040204,1042887,8,400,,,
