sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_249_0,2023-10-30T21:44:48.296Z,,0,5,,3587.6179999940796,response,ISIC_3314555.JPG,5,ISIC_0072422.JPG,ISIC_0072422.JPG,false,0,keypress(z),500,996951.900000006,996951.599999994,993347.308,993349.7000000179,993363.982,996965.566,8,400,50,,ISIC_3314555.JPG
break,html.Screen,4_249_1,2023-10-30T21:44:58.303Z,,0,,,10004.738000000012,timeout,,,,,false,,,,1006957.8000000119,1006953.63,996948.892,996952.099999994,996965.566,1006970.304,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-30T21:44:59.262Z,,0,,,915.6959999999963,response,,,,,false,continue,keypress(Space),,1007917.5,1007886,1006953.63,1006958.099999994,1006970.304,1007920.722,8,400,,,
sequence,flow.Sequence,4_249,2023-10-30T21:44:59.262Z,,0,,,14522.01800000004,completion,,,,,false,,,,1007917.599999994,1007886,993347.308,993349.7000000179,993363.982,1007920.722,8,400,,,
trial,html.Screen,4_250_0,2023-10-30T21:45:02.629Z,,0,6,,3363.0780000119703,response,ISIC_0014745.JPG,8,ISIC_0030512.JPG,ISIC_0014745.JPG,false,1,keypress(m),500,1011284.099999994,1011283.8000000119,1007904.048,1007917.7000000179,1007920.722,1011289.247,8,400,1,,ISIC_0030512.JPG
break,html.Screen,4_250_1,2023-10-30T21:45:02.630Z,,0,,,NaN,,,,,,false,,,,1011284.8000000119,1011284.7000000179,,1011284.3000000119,,1011289.247,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-30T21:45:02.630Z,,0,,,NaN,,,,,,false,,,,1011285.2000000179,1011285,,1011285,,1011289.247,8,400,,,
sequence,flow.Sequence,4_250,2023-10-30T21:45:02.630Z,,0,,,3364.2780000000494,completion,,,,,false,,,,1011285.3000000119,1011285,1007904.048,1007917.7000000179,1007920.722,1011289.247,8,400,,,
trial,html.Screen,4_251_0,2023-10-30T21:45:05.855Z,,0,6,,3220.8529999940656,response,ISIC_0067476.JPG,5,ISIC_6003500.JPG,ISIC_0067476.JPG,false,1,keypress(m),500,1014510.400000006,1014510.099999994,1011272.573,1011285.400000006,1011289.247,1014524.003,8,400,2,,ISIC_6003500.JPG
break,html.Screen,4_251_1,2023-10-30T21:45:05.856Z,,0,,,NaN,,,,,,false,,,,1014511.2000000179,1014511.099999994,,1014510.7000000179,,1014524.003,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-30T21:45:05.857Z,,0,,,NaN,,,,,,false,,,,1014511.5,1014511.400000006,,1014511.3000000119,,1014524.003,8,400,,,
sequence,flow.Sequence,4_251,2023-10-30T21:45:05.857Z,,0,,,3222.1530000059865,completion,,,,,false,,,,1014511.599999994,1014511.400000006,1011272.573,1011285.400000006,1011289.247,1014524.003,8,400,,,
trial,html.Screen,4_252_0,2023-10-30T21:45:08.694Z,,0,6,,2824.5969999940135,response,ISIC_8664718.JPG,8,ISIC_0067443.JPG,ISIC_0067443.JPG,false,0,keypress(z),500,1017348.8000000119,1017348.599999994,1014507.329,1014511.7000000179,1014524.003,1017358.583,8,400,3,,ISIC_8664718.JPG
break,html.Screen,4_252_1,2023-10-30T21:45:08.695Z,,0,,,NaN,,,,,,false,,,,1017349.5,1017349.400000006,,1017349,,1017358.583,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-30T21:45:08.695Z,,0,,,NaN,,,,,,false,,,,1017349.900000006,1017349.7000000179,,1017349.7000000179,,1017358.583,8,400,,,
sequence,flow.Sequence,4_252,2023-10-30T21:45:08.695Z,,0,,,2825.6970000178553,completion,,,,,false,,,,1017350,1017349.7000000179,1014507.329,1014511.7000000179,1014524.003,1017358.583,8,400,,,
trial,html.Screen,4_253_0,2023-10-30T21:45:12.591Z,,0,6,,3886.917000000016,response,ISIC_0028415.JPG,7,ISIC_1831600.JPG,ISIC_1831600.JPG,false,0,keypress(z),500,1021245.8000000119,1021245.5,1017341.909,1017350.099999994,1017358.583,1021260.648,8,400,4,,ISIC_0028415.JPG
break,html.Screen,4_253_1,2023-10-30T21:45:12.592Z,,0,,,NaN,,,,,,false,,,,1021246.599999994,1021246.3000000119,,1021246,,1021260.648,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-30T21:45:12.592Z,,0,,,NaN,,,,,,false,,,,1021246.8000000119,1021246.7000000179,,1021246.7000000179,,1021260.648,8,400,,,
sequence,flow.Sequence,4_253,2023-10-30T21:45:12.592Z,,0,,,3888.117000017897,completion,,,,,false,,,,1021247,1021246.7000000179,1017341.909,1017350,1017358.583,1021260.648,8,400,,,
trial,html.Screen,4_254_0,2023-10-30T21:45:15.428Z,,0,6,,2821.8519999999553,response,ISIC_0055731.JPG,7,ISIC_9768421.JPG,ISIC_9768421.JPG,false,0,keypress(z),500,1024082.8000000119,1024082.5,1021243.974,1021247.099999994,1021260.648,1024095.228,8,400,5,,ISIC_0055731.JPG
break,html.Screen,4_254_1,2023-10-30T21:45:15.429Z,,0,,,NaN,,,,,,false,,,,1024083.5,1024083.400000006,,1024082.900000006,,1024095.228,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-30T21:45:15.429Z,,0,,,NaN,,,,,,false,,,,1024083.900000006,1024083.8000000119,,1024083.599999994,,1024095.228,8,400,,,
sequence,flow.Sequence,4_254,2023-10-30T21:45:15.429Z,,0,,,2823.152000011876,completion,,,,,false,,,,1024084,1024083.8000000119,1021243.974,1021247.099999994,1021260.648,1024095.228,8,400,,,
trial,html.Screen,4_255_0,2023-10-30T21:45:18.846Z,,0,6,,3404.8719999940367,response,ISIC_7545432.JPG,5,ISIC_6646939.JPG,ISIC_6646939.JPG,false,0,keypress(z),500,1027500.3000000119,1027500.099999994,1024078.554,1024084.099999994,1024095.228,1027513.398,8,400,6,,ISIC_7545432.JPG
break,html.Screen,4_255_1,2023-10-30T21:45:18.846Z,,0,,,NaN,,,,,,false,,,,1027501,1027500.8000000119,,1027500.5,,1027513.398,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-30T21:45:18.847Z,,0,,,NaN,,,,,,false,,,,1027501.400000006,1027501.2000000179,,1027501.099999994,,1027513.398,8,400,,,
sequence,flow.Sequence,4_255,2023-10-30T21:45:18.847Z,,0,,,3405.9720000178786,completion,,,,,false,,,,1027501.400000006,1027501.2000000179,1024078.554,1024084.099999994,1024095.228,1027513.398,8,400,,,
trial,html.Screen,4_256_0,2023-10-30T21:45:21.937Z,,0,6,,3078.1019999999553,response,ISIC_8502341.JPG,9,ISIC_0448195.JPG,ISIC_8502341.JPG,false,1,keypress(m),500,1030591.7000000179,1030591.5,1027496.724,1027501.599999994,1027513.398,1030598.088,8,400,7,,ISIC_0448195.JPG
break,html.Screen,4_256_1,2023-10-30T21:45:21.939Z,,0,,,NaN,,,,,,false,,,,1030593.5,1030592.3000000119,,1030591.900000006,,1030598.088,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-30T21:45:21.940Z,,0,,,NaN,,,,,,false,,,,1030594.099999994,1030594,,1030593.900000006,,1030598.088,8,400,,,
sequence,flow.Sequence,4_256,2023-10-30T21:45:21.940Z,,0,,,3080.6019999999553,completion,,,,,false,,,,1030594.2000000179,1030594,1027496.724,1027501.5,1027513.398,1030598.088,8,400,,,
trial,html.Screen,4_257_0,2023-10-30T21:45:24.890Z,,0,6,,2946.412000000011,response,ISIC_3012778.JPG,6,ISIC_0058625.JPG,ISIC_3012778.JPG,false,1,keypress(m),500,1033544.8000000119,1033544.5,1030581.414,1030594.3000000119,1030598.088,1033549.724,8,400,8,,ISIC_0058625.JPG
break,html.Screen,4_257_1,2023-10-30T21:45:24.891Z,,0,,,NaN,,,,,,false,,,,1033545.599999994,1033545.400000006,,1033545,,1033549.724,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-30T21:45:24.892Z,,0,,,NaN,,,,,,false,,,,1033545.900000006,1033545.8000000119,,1033545.7000000179,,1033549.724,8,400,,,
sequence,flow.Sequence,4_257,2023-10-30T21:45:24.892Z,,0,,,2947.712000011932,completion,,,,,false,,,,1033546.099999994,1033545.8000000119,1030581.414,1030594.3000000119,1030598.088,1033549.724,8,400,,,
trial,html.Screen,4_258_0,2023-10-30T21:45:27.936Z,,0,6,,3040.5760000118753,response,ISIC_4396553.JPG,5,ISIC_7147898.JPG,ISIC_4396553.JPG,false,1,keypress(m),500,1036590.5,1036590.3000000119,1033533.05,1033546.099999994,1033549.724,1036601.066,8,400,9,,ISIC_7147898.JPG
break,html.Screen,4_258_1,2023-10-30T21:45:27.937Z,,0,,,NaN,,,,,,false,,,,1036591.2000000179,1036591.099999994,,1036590.7000000179,,1036601.066,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-30T21:45:27.937Z,,0,,,NaN,,,,,,false,,,,1036591.599999994,1036591.400000006,,1036591.400000006,,1036601.066,8,400,,,
sequence,flow.Sequence,4_258,2023-10-30T21:45:27.937Z,,0,,,3041.676000005915,completion,,,,,false,,,,1036591.8000000119,1036591.400000006,1033533.05,1033546.099999994,1033549.724,1036601.066,8,400,,,
trial,html.Screen,4_259_0,2023-10-30T21:45:30.891Z,,0,6,,2943.63400001789,response,ISIC_6023504.JPG,5,ISIC_7667157.JPG,ISIC_7667157.JPG,false,0,keypress(z),500,1039545,1039544.7000000179,1036584.392,1036591.8000000119,1036601.066,1039552.364,8,400,10,,ISIC_6023504.JPG
break,html.Screen,4_259_1,2023-10-30T21:45:30.892Z,,0,,,NaN,,,,,,false,,,,1039545.7000000179,1039545.599999994,,1039545.2000000179,,1039552.364,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-30T21:45:30.892Z,,0,,,NaN,,,,,,false,,,,1039546.099999994,1039545.900000006,,1039545.8000000119,,1039552.364,8,400,,,
sequence,flow.Sequence,4_259,2023-10-30T21:45:30.892Z,,0,,,2944.834000005969,completion,,,,,false,,,,1039546.2000000179,1039545.900000006,1036584.392,1036591.8000000119,1036601.066,1039552.364,8,400,,,
trial,html.Screen,4_260_0,2023-10-30T21:45:33.681Z,,0,6,,2782.5360000060173,response,ISIC_0046441.JPG,5,ISIC_0072215.JPG,ISIC_0072215.JPG,false,0,keypress(z),500,1042335.2000000179,1042334.900000006,1039535.69,1039546.3000000119,1039552.364,1042337.281,8,400,11,,ISIC_0046441.JPG
break,html.Screen,4_260_1,2023-10-30T21:45:33.682Z,,0,,,NaN,,,,,,false,,,,1042335.900000006,1042335.7000000179,,1042335.400000006,,1042337.281,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-30T21:45:33.682Z,,0,,,NaN,,,,,,false,,,,1042336.2000000179,1042336.099999994,,1042336,,1042337.281,8,400,,,
sequence,flow.Sequence,4_260,2023-10-30T21:45:33.682Z,,0,,,2783.7359999940963,completion,,,,,false,,,,1042336.3000000119,1042336.099999994,1039535.69,1039546.2000000179,1039552.364,1042337.281,8,400,,,
trial,html.Screen,4_261_0,2023-10-30T21:45:36.455Z,,0,6,,2771.019000011962,response,ISIC_8502341.JPG,6,ISIC_0013244.JPG,ISIC_8502341.JPG,false,1,keypress(m),500,1045108.5,1045108.3000000119,1042320.607,1042336.400000006,1042337.281,1045121.839,8,400,12,,ISIC_0013244.JPG
break,html.Screen,4_261_1,2023-10-30T21:45:36.455Z,,0,,,NaN,,,,,,false,,,,1045109.3000000119,1045109.2000000179,,1045108.7000000179,,1045121.839,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-30T21:45:36.456Z,,0,,,NaN,,,,,,false,,,,1045109.7000000179,1045109.5,,1045109.5,,1045121.839,8,400,,,
sequence,flow.Sequence,4_261,2023-10-30T21:45:36.456Z,,0,,,2772.219000000041,completion,,,,,false,,,,1045109.8000000119,1045109.5,1042320.607,1042336.400000006,1042337.281,1045121.839,8,400,,,
trial,html.Screen,4_262_0,2023-10-30T21:45:40.187Z,,0,6,,3719.061000005924,response,ISIC_8747095.JPG,9,ISIC_5566396.JPG,ISIC_5566396.JPG,false,0,keypress(z),500,1048841.099999994,1048840.900000006,1045105.165,1045109.900000006,1045121.839,1048856.815,8,400,13,,ISIC_8747095.JPG
break,html.Screen,4_262_1,2023-10-30T21:45:40.188Z,,0,,,NaN,,,,,,false,,,,1048842,1048841.7000000179,,1048841.400000006,,1048856.815,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-30T21:45:40.188Z,,0,,,NaN,,,,,,false,,,,1048842.400000006,1048842.300000012,,1048842.099999994,,1048856.815,8,400,,,
sequence,flow.Sequence,4_262,2023-10-30T21:45:40.189Z,,0,,,3720.4610000118846,completion,,,,,false,,,,1048842.5,1048842.300000012,1045105.165,1045109.900000006,1045121.839,1048856.815,8,400,,,
trial,html.Screen,4_263_0,2023-10-30T21:45:44.337Z,,0,6,,4133.985000011977,response,ISIC_0028320.JPG,8,ISIC_0060446.JPG,ISIC_0028320.JPG,false,1,keypress(m),500,1052991.099999994,1052990.800000012,1048840.141,1048842.599999994,1048856.815,1052992.316,8,400,14,,ISIC_0060446.JPG
break,html.Screen,4_263_1,2023-10-30T21:45:44.338Z,,0,,,NaN,,,,,,false,,,,1052991.800000012,1052991.7000000179,,1052991.2000000179,,1052992.316,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-30T21:45:44.338Z,,0,,,NaN,,,,,,false,,,,1052992.2000000179,1052992,,1052992,,1052992.316,8,400,,,
sequence,flow.Sequence,4_263,2023-10-30T21:45:44.338Z,,0,,,4135.185000000056,completion,,,,,false,,,,1052992.2000000179,1052992,1048840.141,1048842.599999994,1048856.815,1052992.316,8,400,,,
trial,html.Screen,4_264_0,2023-10-30T21:45:47.900Z,,0,6,,3560.683999999892,response,ISIC_0011446.JPG,5,ISIC_2804864.JPG,ISIC_2804864.JPG,false,0,keypress(z),500,1056553.300000012,1056553,1052975.642,1052992.400000006,1052992.316,1056560.552,8,400,15,,ISIC_0011446.JPG
break,html.Screen,4_264_1,2023-10-30T21:45:47.900Z,,0,,,NaN,,,,,,false,,,,1056554,1056553.800000012,,1056553.400000006,,1056560.552,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-30T21:45:47.901Z,,0,,,NaN,,,,,,false,,,,1056554.300000012,1056554.099999994,,1056554.099999994,,1056560.552,8,400,,,
sequence,flow.Sequence,4_264,2023-10-30T21:45:47.901Z,,0,,,3561.7839999939315,completion,,,,,false,,,,1056554.400000006,1056554.099999994,1052975.642,1052992.400000006,1052992.316,1056560.552,8,400,,,
trial,html.Screen,4_265_0,2023-10-30T21:45:51.201Z,,0,6,,3293.8480000060517,response,ISIC_0360367.JPG,6,ISIC_6435644.JPG,ISIC_6435644.JPG,false,0,keypress(z),500,1059854.7000000179,1059854.400000006,1056543.878,1056554.599999994,1056560.552,1059862.004,8,400,16,,ISIC_0360367.JPG
break,html.Screen,4_265_1,2023-10-30T21:45:51.202Z,,0,,,NaN,,,,,,false,,,,1059855.400000006,1059855.2000000179,,1059854.900000006,,1059862.004,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-30T21:45:51.202Z,,0,,,NaN,,,,,,false,,,,1059855.800000012,1059855.599999994,,1059855.5,,1059862.004,8,400,,,
sequence,flow.Sequence,4_265,2023-10-30T21:45:51.203Z,,0,,,3295.047999994131,completion,,,,,false,,,,1059857,1059855.599999994,1056543.878,1056554.599999994,1056560.552,1059862.004,8,400,,,
trial,html.Screen,4_266_0,2023-10-30T21:45:54.056Z,,0,6,,2847.5959999940824,response,ISIC_0067893.JPG,6,ISIC_7664137.JPG,ISIC_7664137.JPG,false,0,keypress(z),500,1062709.800000012,1062709.599999994,1059845.33,1059857.099999994,1059862.004,1062713.596,8,400,17,,ISIC_0067893.JPG
break,html.Screen,4_266_1,2023-10-30T21:45:54.057Z,,0,,,NaN,,,,,,false,,,,1062710.599999994,1062710.400000006,,1062710,,1062713.596,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-30T21:45:54.057Z,,0,,,NaN,,,,,,false,,,,1062710.900000006,1062710.7000000179,,1062710.7000000179,,1062713.596,8,400,,,
sequence,flow.Sequence,4_266,2023-10-30T21:45:54.058Z,,0,,,2848.6960000179242,completion,,,,,false,,,,1062711,1062710.7000000179,1059845.33,1059857.099999994,1059862.004,1062713.596,8,400,,,
trial,html.Screen,4_267_0,2023-10-30T21:45:57.372Z,,0,6,,3311.5039999941364,response,ISIC_0067840.JPG,8,ISIC_0010014.JPG,ISIC_0010014.JPG,false,0,keypress(z),500,1066025.400000006,1066025.099999994,1062696.922,1062711.099999994,1062713.596,1066031.722,8,400,18,,ISIC_0067840.JPG
break,html.Screen,4_267_1,2023-10-30T21:45:57.373Z,,0,,,NaN,,,,,,false,,,,1066026.099999994,1066025.900000006,,1066025.599999994,,1066031.722,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-30T21:45:57.373Z,,0,,,NaN,,,,,,false,,,,1066026.5,1066026.300000012,,1066026.300000012,,1066031.722,8,400,,,
sequence,flow.Sequence,4_267,2023-10-30T21:45:57.373Z,,0,,,3312.704000012018,completion,,,,,false,,,,1066026.599999994,1066026.300000012,1062696.922,1062711.099999994,1062713.596,1066031.722,8,400,,,
trial,html.Screen,4_268_0,2023-10-30T21:46:00.339Z,,0,6,,2960.777999999933,response,ISIC_0817654.JPG,7,ISIC_9121369.JPG,ISIC_0817654.JPG,false,1,keypress(m),500,1068992.800000012,1068992.5,1066015.048,1066026.7000000179,1066031.722,1068999.694,8,400,19,,ISIC_9121369.JPG
break,html.Screen,4_268_1,2023-10-30T21:46:00.340Z,,0,,,NaN,,,,,,false,,,,1068993.5,1068993.300000012,,1068993,,1068999.694,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-30T21:46:00.341Z,,0,,,NaN,,,,,,false,,,,1068993.800000012,1068993.7000000179,,1068993.7000000179,,1068999.694,8,400,,,
sequence,flow.Sequence,4_268,2023-10-30T21:46:00.341Z,,0,,,2961.9780000178143,completion,,,,,false,,,,1068994,1068993.7000000179,1066015.048,1066026.7000000179,1066031.722,1068999.694,8,400,,,
trial,html.Screen,4_269_0,2023-10-30T21:46:03.385Z,,0,6,,3037.8060000000987,response,ISIC_4724660.JPG,5,ISIC_0024321.JPG,ISIC_4724660.JPG,false,1,keypress(m),500,1072037.7000000179,1072037.5,1068983.02,1068994.099999994,1068999.694,1072051.036,8,400,20,,ISIC_0024321.JPG
break,html.Screen,4_269_1,2023-10-30T21:46:03.385Z,,0,,,NaN,,,,,,false,,,,1072038.599999994,1072038.400000006,,1072038,,1072051.036,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-30T21:46:03.386Z,,0,,,NaN,,,,,,false,,,,1072038.900000006,1072038.800000012,,1072038.7000000179,,1072051.036,8,400,,,
sequence,flow.Sequence,4_269,2023-10-30T21:46:03.386Z,,0,,,3039.1060000120196,completion,,,,,false,,,,1072039,1072038.800000012,1068983.02,1068994,1068999.694,1072051.036,8,400,,,
trial,html.Screen,4_270_0,2023-10-30T21:46:06.620Z,,0,6,,3221.3640000058804,response,ISIC_4976189.JPG,8,ISIC_6938608.JPG,ISIC_4976189.JPG,false,1,keypress(m),500,1075272.7000000179,1075272.400000006,1072034.362,1072039.099999994,1072051.036,1075286.141,8,400,21,,ISIC_6938608.JPG
break,html.Screen,4_270_1,2023-10-30T21:46:06.620Z,,0,,,NaN,,,,,,false,,,,1075273.400000006,1075273.300000012,,1075272.900000006,,1075286.141,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-30T21:46:06.621Z,,0,,,NaN,,,,,,false,,,,1075273.800000012,1075273.7000000179,,1075273.5,,1075286.141,8,400,,,
sequence,flow.Sequence,4_270,2023-10-30T21:46:06.621Z,,0,,,3222.6640000178013,completion,,,,,false,,,,1075273.900000006,1075273.7000000179,1072034.362,1072039.099999994,1072051.036,1075286.141,8,400,,,
trial,html.Screen,4_271_0,2023-10-30T21:46:09.347Z,,0,6,,2713.259000005899,response,ISIC_0010614.JPG,8,ISIC_8195528.JPG,ISIC_8195528.JPG,false,0,keypress(z),500,1077999.599999994,1077999.400000006,1075269.467,1075274.099999994,1075286.141,1078004.003,8,400,22,,ISIC_0010614.JPG
break,html.Screen,4_271_1,2023-10-30T21:46:09.347Z,,0,,,NaN,,,,,,false,,,,1078000.400000006,1078000.099999994,,1077999.7000000179,,1078004.003,8,400,,,
break_continue,html.Screen,4_271_2,2023-10-30T21:46:09.348Z,,0,,,NaN,,,,,,false,,,,1078000.7000000179,1078000.599999994,,1078000.400000006,,1078004.003,8,400,,,
sequence,flow.Sequence,4_271,2023-10-30T21:46:09.348Z,,0,,,2714.458999993978,completion,,,,,false,,,,1078000.800000012,1078000.599999994,1075269.467,1075274,1075286.141,1078004.003,8,400,,,
trial,html.Screen,4_272_0,2023-10-30T21:46:12.730Z,,0,6,,3378.1970000178553,response,ISIC_0025987.JPG,9,ISIC_0046622.JPG,ISIC_0046622.JPG,false,0,keypress(z),500,1081382.5,1081382.2000000179,1077987.329,1078000.900000006,1078004.003,1081388.825,8,400,23,,ISIC_0025987.JPG
break,html.Screen,4_272_1,2023-10-30T21:46:12.730Z,,0,,,NaN,,,,,,false,,,,1081383.2000000179,1081383.099999994,,1081382.7000000179,,1081388.825,8,400,,,
break_continue,html.Screen,4_272_2,2023-10-30T21:46:12.731Z,,0,,,NaN,,,,,,false,,,,1081383.599999994,1081383.400000006,,1081383.300000012,,1081388.825,8,400,,,
sequence,flow.Sequence,4_272,2023-10-30T21:46:12.731Z,,0,,,3379.3970000059344,completion,,,,,false,,,,1081383.7000000179,1081383.400000006,1077987.329,1078000.900000006,1078004.003,1081388.825,8,400,,,
trial,html.Screen,4_273_0,2023-10-30T21:46:16.541Z,,0,6,,3804.774999994086,response,ISIC_3301933.JPG,9,ISIC_0056364.JPG,ISIC_3301933.JPG,false,1,keypress(m),500,1085193.800000012,1085193.599999994,1081372.151,1081383.900000006,1081388.825,1085224.194,8,400,24,,ISIC_0056364.JPG
break,html.Screen,4_273_1,2023-10-30T21:46:16.542Z,,0,,,NaN,,,,,,false,,,,1085194.5,1085194.300000012,,1085194,,1085224.194,8,400,,,
break_continue,html.Screen,4_273_2,2023-10-30T21:46:16.542Z,,0,,,NaN,,,,,,false,,,,1085194.800000012,1085194.7000000179,,1085194.599999994,,1085224.194,8,400,,,
sequence,flow.Sequence,4_273,2023-10-30T21:46:16.542Z,,0,,,3805.875000017928,completion,,,,,false,,,,1085195,1085194.7000000179,1081372.151,1081383.800000012,1081388.825,1085224.194,8,400,,,
trial,html.Screen,4_274_0,2023-10-30T21:46:23.155Z,,0,6,,6582.806000000099,response,ISIC_0059632.JPG,7,ISIC_4369035.JPG,ISIC_4369035.JPG,false,0,keypress(z),500,1091807.300000012,1091807,1085207.52,1085195.099999994,1085224.194,1091810.424,8,400,25,,ISIC_0059632.JPG
break,html.Screen,4_274_1,2023-10-30T21:46:23.155Z,,0,,,NaN,,,,,,false,,,,1091808.099999994,1091807.900000006,,1091807.5,,1091810.424,8,400,,,
break_continue,html.Screen,4_274_2,2023-10-30T21:46:23.156Z,,0,,,NaN,,,,,,false,,,,1091808.400000006,1091808.300000012,,1091808.2000000179,,1091810.424,8,400,,,
sequence,flow.Sequence,4_274,2023-10-30T21:46:23.156Z,,0,,,6584.10600001202,completion,,,,,false,,,,1091808.599999994,1091808.300000012,1085207.52,1085195.099999994,1085224.194,1091810.424,8,400,,,
trial,html.Screen,4_275_0,2023-10-30T21:46:27.047Z,,0,6,,3889.0759999998845,response,ISIC_0064427.JPG,5,ISIC_0060321.JPG,ISIC_0060321.JPG,false,0,keypress(z),500,1095699.900000006,1095699.5,1091793.75,1091808.7000000179,1091810.424,1095712.491,8,400,26,,ISIC_0064427.JPG
break,html.Screen,4_275_1,2023-10-30T21:46:27.048Z,,0,,,NaN,,,,,,false,,,,1095700.599999994,1095700.5,,1095700.099999994,,1095712.491,8,400,,,
break_continue,html.Screen,4_275_2,2023-10-30T21:46:27.048Z,,0,,,NaN,,,,,,false,,,,1095701,1095700.800000012,,1095700.7000000179,,1095712.491,8,400,,,
