sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_215_2,2023-09-15T21:19:52.461Z,,0,,,NaN,,,,,,false,,,,1162521.2999999523,1162521.0999999642,,1162521.0999999642,,1162525.458,8,400,,,
sequence,flow.Sequence,4_215,2023-09-15T21:19:52.461Z,,0,,,4879.303999964148,completion,,,,,false,,,,1162521.5,1162521.0999999642,1157625.13,1157633.2999999523,1157641.796,1162525.458,8,400,,,
trial,html.Screen,4_216_0,2023-09-15T21:19:57.307Z,,0,5,,4841.641999964137,response,ISIC_4271108.JPG,8,ISIC_2638895.JPG,ISIC_2638895.JPG,false,0,keypress(z),500,1167367.699999988,1167367.0999999642,1162508.792,1162521.5999999642,1162525.458,1167375.264,8,400,17,,ISIC_4271108.JPG
break,html.Screen,4_216_1,2023-09-15T21:19:57.308Z,,0,,,NaN,,,,,,false,,,,1167368.7999999523,1167368.3999999762,,1167368,,1167375.264,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T21:19:57.308Z,,0,,,NaN,,,,,,false,,,,1167369.0999999642,1167368.8999999762,,1167368.8999999762,,1167375.264,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T21:19:57.309Z,,0,,,4843.441999976058,completion,,,,,false,,,,1167369.2999999523,1167368.8999999762,1162508.792,1162521.5,1162525.458,1167375.264,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T21:20:01.316Z,,0,5,,4000.4359999881126,response,ISIC_2177748.JPG,9,ISIC_0844312.JPG,ISIC_2177748.JPG,false,1,keypress(m),500,1171376.199999988,1171375.699999988,1167358.598,1167369.3999999762,1167375.264,1171392.308,8,400,18,,ISIC_0844312.JPG
break,html.Screen,4_217_1,2023-09-15T21:20:01.317Z,,0,,,NaN,,,,,,false,,,,1171377.2999999523,1171377,,1171376.5,,1171392.308,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T21:20:01.317Z,,0,,,NaN,,,,,,false,,,,1171377.5999999642,1171377.5,,1171377.3999999762,,1171392.308,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T21:20:01.317Z,,0,,,4002.2360000000335,completion,,,,,false,,,,1171377.7999999523,1171377.5,1167358.598,1167369.3999999762,1167375.264,1171392.308,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T21:20:05.355Z,,0,5,,4022.7919999642763,response,ISIC_0063642.JPG,9,ISIC_0031079.JPG,ISIC_0063642.JPG,false,1,keypress(m),500,1175415.699999988,1175415.0999999642,1171375.642,1171377.8999999762,1171392.308,1175425.48,8,400,19,,ISIC_0031079.JPG
break,html.Screen,4_218_1,2023-09-15T21:20:05.356Z,,0,,,NaN,,,,,,false,,,,1175416.699999988,1175416.5,,1175415.8999999762,,1175425.48,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T21:20:05.356Z,,0,,,NaN,,,,,,false,,,,1175417.0999999642,1175416.8999999762,,1175416.8999999762,,1175425.48,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T21:20:05.357Z,,0,,,4024.5919999761973,completion,,,,,false,,,,1175417.2999999523,1175416.8999999762,1171375.642,1171377.8999999762,1171392.308,1175425.48,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T21:20:09.955Z,,0,5,,4590.020000000019,response,ISIC_0033832.JPG,8,ISIC_0033787.JPG,ISIC_0033787.JPG,false,0,keypress(z),500,1180015.8999999762,1180015.5,1175408.814,1175417.5,1175425.48,1180025.866,8,400,20,,ISIC_0033832.JPG
break,html.Screen,4_219_1,2023-09-15T21:20:09.956Z,,0,,,NaN,,,,,,false,,,,1180016.8999999762,1180016.5999999642,,1180016.199999988,,1180025.866,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T21:20:09.957Z,,0,,,NaN,,,,,,false,,,,1180017.199999988,1180017.0999999642,,1180017,,1180025.866,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T21:20:09.957Z,,0,,,4591.619999964256,completion,,,,,false,,,,1180017.5,1180017.0999999642,1175408.814,1175417.3999999762,1175425.48,1180025.866,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T21:20:14.275Z,,0,5,,4309.533999976236,response,ISIC_0026781.JPG,9,ISIC_0011305.JPG,ISIC_0026781.JPG,false,1,keypress(m),500,1184335.8999999762,1184335.3999999762,1180009.2,1180017.5,1180025.866,1184342.36,8,400,21,,ISIC_0011305.JPG
break,html.Screen,4_220_1,2023-09-15T21:20:14.276Z,,0,,,NaN,,,,,,false,,,,1184337,1184336.699999988,,1184336.199999988,,1184342.36,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T21:20:14.277Z,,0,,,NaN,,,,,,false,,,,1184337.3999999762,1184337.2999999523,,1184337.199999988,,1184342.36,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T21:20:14.277Z,,0,,,4311.4339999523945,completion,,,,,false,,,,1184337.5999999642,1184337.2999999523,1180009.2,1180017.5,1180025.866,1184342.36,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T21:20:17.323Z,,0,5,,3040.6399999998976,response,ISIC_0014548.JPG,9,ISIC_0011665.JPG,ISIC_0014548.JPG,false,1,keypress(m),500,1187383.5,1187383,1184325.694,1184337.699999988,1184342.36,1187392.238,8,400,22,,ISIC_0011665.JPG
break,html.Screen,4_221_1,2023-09-15T21:20:17.324Z,,0,,,NaN,,,,,,false,,,,1187384.5999999642,1187384.199999988,,1187383.699999988,,1187392.238,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T21:20:17.324Z,,0,,,NaN,,,,,,false,,,,1187384.8999999762,1187384.7999999523,,1187384.699999988,,1187392.238,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T21:20:17.324Z,,0,,,3042.439999952214,completion,,,,,false,,,,1187385.0999999642,1187384.7999999523,1184325.694,1184337.699999988,1184342.36,1187392.238,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T21:20:21.532Z,,0,5,,4199.461999988183,response,ISIC_9223156.JPG,10,ISIC_0009791.JPG,ISIC_0009791.JPG,false,0,keypress(z),500,1191592.2999999523,1191591.699999988,1187375.572,1187385.199999988,1187392.238,1191609.221,8,400,23,,ISIC_9223156.JPG
break,html.Screen,4_222_1,2023-09-15T21:20:21.533Z,,0,,,NaN,,,,,,false,,,,1191593.2999999523,1191593,,1191592.5,,1191609.221,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T21:20:21.533Z,,0,,,NaN,,,,,,false,,,,1191593.5999999642,1191593.5,,1191593.2999999523,,1191609.221,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T21:20:21.533Z,,0,,,4201.262000000104,completion,,,,,false,,,,1191593.7999999523,1191593.5,1187375.572,1187385.0999999642,1187392.238,1191609.221,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T21:20:25.011Z,,0,5,,3461.478999988176,response,ISIC_0071826.JPG,9,ISIC_0005572.JPG,ISIC_0005572.JPG,false,0,keypress(z),500,1195071.199999988,1195070.699999988,1191592.555,1191593.8999999762,1191609.221,1195075.749,8,400,24,,ISIC_0071826.JPG
break,html.Screen,4_223_1,2023-09-15T21:20:25.011Z,,0,,,NaN,,,,,,false,,,,1195071.7999999523,1195071.699999988,,1195071.2999999523,,1195075.749,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T21:20:25.011Z,,0,,,NaN,,,,,,false,,,,1195072,1195071.8999999762,,1195071.7999999523,,1195075.749,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T21:20:25.012Z,,0,,,3462.678999976255,completion,,,,,false,,,,1195072.0999999642,1195071.8999999762,1191592.555,1191593.8999999762,1191609.221,1195075.749,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T21:20:27.915Z,,0,5,,2899.3509999641683,response,ISIC_0027420.JPG,11,ISIC_6207688.JPG,ISIC_6207688.JPG,false,0,keypress(z),500,1197975.5999999642,1197975.0999999642,1195059.083,1195072.199999988,1195075.749,1197992.299,8,400,25,,ISIC_0027420.JPG
break,html.Screen,4_224_1,2023-09-15T21:20:27.916Z,,0,,,NaN,,,,,,false,,,,1197976.699999988,1197976.3999999762,,1197975.7999999523,,1197992.299,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T21:20:27.916Z,,0,,,NaN,,,,,,false,,,,1197977,1197976.8999999762,,1197976.7999999523,,1197992.299,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T21:20:27.917Z,,0,,,2901.150999976089,completion,,,,,false,,,,1197977.0999999642,1197976.8999999762,1195059.083,1195072.0999999642,1195075.749,1197992.299,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T21:20:31.987Z,,0,5,,4054.8009999641217,response,ISIC_1438269.JPG,10,ISIC_3283317.JPG,ISIC_3283317.JPG,false,0,keypress(z),500,1202047.5999999642,1202047.0999999642,1197975.633,1197977.199999988,1197992.299,1202059.348,8,400,26,,ISIC_1438269.JPG
break,html.Screen,4_225_1,2023-09-15T21:20:31.988Z,,0,,,NaN,,,,,,false,,,,1202048.699999988,1202048.5,,1202047.8999999762,,1202059.348,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T21:20:31.989Z,,0,,,NaN,,,,,,false,,,,1202049.0999999642,1202048.8999999762,,1202048.7999999523,,1202059.348,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T21:20:31.989Z,,0,,,4056.6009999760427,completion,,,,,false,,,,1202049.199999988,1202048.8999999762,1197975.633,1197977.199999988,1197992.299,1202059.348,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T21:20:35.523Z,,0,5,,3523.652000000002,response,ISIC_8591425.JPG,9,ISIC_2100640.JPG,ISIC_2100640.JPG,false,0,keypress(z),500,1205583.5,1205583,1202042.682,1202049.3999999762,1202059.348,1205592.54,8,400,27,,ISIC_8591425.JPG
break,html.Screen,4_226_1,2023-09-15T21:20:35.524Z,,0,,,NaN,,,,,,false,,,,1205584.5999999642,1205584.2999999523,,1205583.8999999762,,1205592.54,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T21:20:35.525Z,,0,,,NaN,,,,,,false,,,,1205585,1205584.7999999523,,1205584.7999999523,,1205592.54,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T21:20:35.525Z,,0,,,3525.451999952318,completion,,,,,false,,,,1205585.199999988,1205584.7999999523,1202042.682,1202049.2999999523,1202059.348,1205592.54,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T21:20:38.955Z,,0,5,,3422.659999988042,response,ISIC_0065283.JPG,9,ISIC_6806545.JPG,ISIC_6806545.JPG,false,0,keypress(z),500,1209015.5999999642,1209015.199999988,1205575.874,1205585.2999999523,1205592.54,1209025.736,8,400,28,,ISIC_0065283.JPG
break,html.Screen,4_227_1,2023-09-15T21:20:38.956Z,,0,,,NaN,,,,,,false,,,,1209016.699999988,1209016.3999999762,,1209015.8999999762,,1209025.736,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T21:20:38.957Z,,0,,,NaN,,,,,,false,,,,1209017.0999999642,1209016.8999999762,,1209016.7999999523,,1209025.736,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T21:20:38.957Z,,0,,,3424.359999976121,completion,,,,,false,,,,1209017.2999999523,1209016.8999999762,1205575.874,1205585.199999988,1205592.54,1209025.736,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T21:20:42.779Z,,0,5,,3813.3639999642037,response,ISIC_0025573.JPG,8,ISIC_7914631.JPG,ISIC_7914631.JPG,false,0,keypress(z),500,1212839.5999999642,1212839.0999999642,1209009.07,1209017.3999999762,1209025.736,1212842.818,8,400,29,,ISIC_0025573.JPG
break,html.Screen,4_228_1,2023-09-15T21:20:42.780Z,,0,,,NaN,,,,,,false,,,,1212840.5999999642,1212840.3999999762,,1212839.8999999762,,1212842.818,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T21:20:42.781Z,,0,,,NaN,,,,,,false,,,,1212841.0999999642,1212840.8999999762,,1212840.7999999523,,1212842.818,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T21:20:42.781Z,,0,,,3815.1639999761246,completion,,,,,false,,,,1212841.199999988,1212840.8999999762,1209009.07,1209017.3999999762,1209025.736,1212842.818,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T21:20:46.204Z,,0,5,,3420.581999976188,response,ISIC_0009894.JPG,10,ISIC_0010347.JPG,ISIC_0010347.JPG,false,0,keypress(z),500,1216264,1216263.3999999762,1212826.152,1212841.2999999523,1212842.818,1216276.014,8,400,30,,ISIC_0009894.JPG
break,html.Screen,4_229_1,2023-09-15T21:20:46.205Z,,0,,,NaN,,,,,,false,,,,1216265,1216264.7999999523,,1216264.199999988,,1216276.014,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T21:20:46.205Z,,0,,,NaN,,,,,,false,,,,1216265.3999999762,1216265.2999999523,,1216265.0999999642,,1216276.014,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T21:20:46.205Z,,0,,,3422.481999952346,completion,,,,,false,,,,1216265.5999999642,1216265.2999999523,1212826.152,1212841.2999999523,1212842.818,1216276.014,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T21:20:49.684Z,,0,5,,3467.3859999761917,response,ISIC_0070032.JPG,9,ISIC_9719936.JPG,ISIC_9719936.JPG,false,0,keypress(z),500,1219743.8999999762,1219743.3999999762,1216259.348,1216265.699999988,1216276.014,1219759.208,8,400,31,,ISIC_0070032.JPG
break,html.Screen,4_230_1,2023-09-15T21:20:49.685Z,,0,,,NaN,,,,,,false,,,,1219745.0999999642,1219744.7999999523,,1219744.199999988,,1219759.208,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T21:20:49.685Z,,0,,,NaN,,,,,,false,,,,1219745.5,1219745.2999999523,,1219745.199999988,,1219759.208,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T21:20:49.685Z,,0,,,3469.28599995235,completion,,,,,false,,,,1219745.699999988,1219745.2999999523,1216259.348,1216265.5999999642,1216276.014,1219759.208,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T21:20:53.323Z,,0,5,,3623.9919999879785,response,ISIC_8755163.JPG,9,ISIC_7017547.JPG,ISIC_8755163.JPG,false,1,keypress(m),500,1223383.7999999523,1223383.199999988,1219742.542,1219745.7999999523,1219759.208,1223392.948,8,400,32,,ISIC_7017547.JPG
break,html.Screen,4_231_1,2023-09-15T21:20:53.325Z,,0,,,NaN,,,,,,false,,,,1223384.8999999762,1223384.5999999642,,1223384.0999999642,,1223392.948,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T21:20:53.325Z,,0,,,NaN,,,,,,false,,,,1223385.199999988,1223385.0999999642,,1223385,,1223392.948,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T21:20:53.325Z,,0,,,3625.8919999641366,completion,,,,,false,,,,1223385.3999999762,1223385.0999999642,1219742.542,1219745.7999999523,1219759.208,1223392.948,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T21:20:57.404Z,,0,5,,4070.5519999999087,response,ISIC_0016112.JPG,9,ISIC_0386664.JPG,ISIC_0386664.JPG,false,0,keypress(z),500,1227464,1227463.5,1223376.282,1223385.5,1223392.948,1227476.118,8,400,33,,ISIC_0016112.JPG
break,html.Screen,4_232_1,2023-09-15T21:20:57.405Z,,0,,,NaN,,,,,,false,,,,1227465.0999999642,1227464.699999988,,1227464.2999999523,,1227476.118,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T21:20:57.405Z,,0,,,NaN,,,,,,false,,,,1227465.3999999762,1227465.2999999523,,1227465.199999988,,1227476.118,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T21:20:57.405Z,,0,,,4072.351999952225,completion,,,,,false,,,,1227465.5999999642,1227465.2999999523,1223376.282,1223385.5,1223392.948,1227476.118,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T21:21:00.548Z,,0,5,,3131.1819999522995,response,ISIC_3744940.JPG,9,ISIC_0026746.JPG,ISIC_3744940.JPG,false,1,keypress(m),500,1230607.8999999762,1230607.2999999523,1227459.452,1227465.699999988,1227476.118,1230609.326,8,400,34,,ISIC_0026746.JPG
break,html.Screen,4_233_1,2023-09-15T21:21:00.549Z,,0,,,NaN,,,,,,false,,,,1230609,1230608.699999988,,1230608.0999999642,,1230609.326,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T21:21:00.549Z,,0,,,NaN,,,,,,false,,,,1230609.5,1230609.3999999762,,1230609.199999988,,1230609.326,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T21:21:00.549Z,,0,,,3133.2819999761414,completion,,,,,false,,,,1230609.699999988,1230609.3999999762,1227459.452,1227465.699999988,1227476.118,1230609.326,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T21:21:04.187Z,,0,5,,3637.6740000001155,response,ISIC_0010837.JPG,9,ISIC_0010860.JPG,ISIC_0010837.JPG,false,1,keypress(m),500,1234247.5,1234247,1230592.66,1230609.8999999762,1230609.326,1234259.79,8,400,35,,ISIC_0010860.JPG
break,html.Screen,4_234_1,2023-09-15T21:21:04.188Z,,0,,,NaN,,,,,,false,,,,1234248.5,1234248.2999999523,,1234247.699999988,,1234259.79,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T21:21:04.189Z,,0,,,NaN,,,,,,false,,,,1234248.8999999762,1234248.7999999523,,1234248.699999988,,1234259.79,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T21:21:04.189Z,,0,,,3639.4739999524318,completion,,,,,false,,,,1234249.0999999642,1234248.7999999523,1230592.66,1230609.7999999523,1230609.326,1234259.79,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T21:21:07.908Z,,0,5,,3707.8099999642,response,ISIC_1919324.JPG,9,ISIC_0032313.JPG,ISIC_1919324.JPG,false,1,keypress(m),500,1237968.0999999642,1237967.5999999642,1234243.124,1234249.2999999523,1234259.79,1237976.308,8,400,36,,ISIC_0032313.JPG
break,html.Screen,4_235_1,2023-09-15T21:21:07.909Z,,0,,,NaN,,,,,,false,,,,1237969.199999988,1237968.8999999762,,1237968.5,,1237976.308,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T21:21:07.909Z,,0,,,NaN,,,,,,false,,,,1237969.5999999642,1237969.5,,1237969.3999999762,,1237976.308,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T21:21:07.910Z,,0,,,3709.7099999999627,completion,,,,,false,,,,1237969.699999988,1237969.5,1234243.124,1234249.199999988,1234259.79,1237976.308,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T21:21:11.171Z,,0,5,,3254.7919999642763,response,ISIC_0011757.JPG,9,ISIC_6908183.JPG,ISIC_6908183.JPG,false,0,keypress(z),500,1241231.5999999642,1241231.0999999642,1237959.642,1237969.8999999762,1237976.308,1241242.844,8,400,37,,ISIC_0011757.JPG
break,html.Screen,4_236_1,2023-09-15T21:21:11.172Z,,0,,,NaN,,,,,,false,,,,1241232.699999988,1241232.5,,1241231.8999999762,,1241242.844,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T21:21:11.173Z,,0,,,NaN,,,,,,false,,,,1241233.0999999642,1241232.8999999762,,1241232.8999999762,,1241242.844,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T21:21:11.173Z,,0,,,3256.5919999761973,completion,,,,,false,,,,1241233.2999999523,1241232.8999999762,1237959.642,1237969.8999999762,1237976.308,1241242.844,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T21:21:13.884Z,,0,5,,2700.855999988038,response,ISIC_2259861.JPG,9,ISIC_5885403.JPG,ISIC_5885403.JPG,false,0,keypress(z),500,1243944.2999999523,1243943.699999988,1241226.178,1241233.3999999762,1241242.844,1243959.932,8,400,38,,ISIC_2259861.JPG
break,html.Screen,4_237_1,2023-09-15T21:21:13.885Z,,0,,,NaN,,,,,,false,,,,1243945.3999999762,1243945,,1243944.5999999642,,1243959.932,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T21:21:13.886Z,,0,,,NaN,,,,,,false,,,,1243945.7999999523,1243945.5999999642,,1243945.5,,1243959.932,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T21:21:13.886Z,,0,,,2702.7559999641962,completion,,,,,false,,,,1243946,1243945.5999999642,1241226.178,1241233.3999999762,1241242.844,1243959.932,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T21:21:17.108Z,,0,5,,3207.6679999642074,response,ISIC_7416587.JPG,8,ISIC_0032447.JPG,ISIC_7416587.JPG,false,1,keypress(m),500,1247168.199999988,1247167.5999999642,1243943.266,1243946.0999999642,1243959.932,1247176.47,8,400,39,,ISIC_0032447.JPG
break,html.Screen,4_238_1,2023-09-15T21:21:17.109Z,,0,,,NaN,,,,,,false,,,,1247169.2999999523,1247169,,1247168.5,,1247176.47,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T21:21:17.109Z,,0,,,NaN,,,,,,false,,,,1247169.699999988,1247169.5999999642,,1247169.3999999762,,1247176.47,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T21:21:17.110Z,,0,,,3209.6679999642074,completion,,,,,false,,,,1247169.7999999523,1247169.5999999642,1243943.266,1243946.0999999642,1243959.932,1247176.47,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T21:21:20.315Z,,0,5,,3198.629999964265,response,ISIC_0033341.JPG,9,ISIC_0031005.JPG,ISIC_0031005.JPG,false,0,keypress(z),500,1250375.5999999642,1250375.0999999642,1247159.804,1247169.8999999762,1247176.47,1250393.008,8,400,40,,ISIC_0033341.JPG
break,html.Screen,4_239_1,2023-09-15T21:21:20.316Z,,0,,,NaN,,,,,,false,,,,1250376.5999999642,1250376.2999999523,,1250375.7999999523,,1250393.008,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T21:21:20.317Z,,0,,,NaN,,,,,,false,,,,1250377,1250376.8999999762,,1250376.7999999523,,1250393.008,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T21:21:20.317Z,,0,,,3200.429999976186,completion,,,,,false,,,,1250377.0999999642,1250376.8999999762,1247159.804,1247169.8999999762,1247176.47,1250393.008,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T21:21:23.284Z,,0,5,,2950.1919999881648,response,ISIC_2771979.JPG,9,ISIC_3757004.JPG,ISIC_2771979.JPG,false,1,keypress(m),500,1253343.5999999642,1253343.199999988,1250376.342,1250377.199999988,1250393.008,1253359.556,8,400,41,,ISIC_3757004.JPG
break,html.Screen,4_240_1,2023-09-15T21:21:23.285Z,,0,,,NaN,,,,,,false,,,,1253344.7999999523,1253344.5,,1253344,,1253359.556,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T21:21:23.285Z,,0,,,NaN,,,,,,false,,,,1253345.199999988,1253345,,1253345,,1253359.556,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T21:21:23.285Z,,0,,,2951.9920000000857,completion,,,,,false,,,,1253345.3999999762,1253345,1250376.342,1250377.199999988,1250393.008,1253359.556,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T21:21:27.092Z,,0,5,,3791.7439999522176,response,ISIC_8689583.JPG,9,ISIC_0010267.JPG,ISIC_0010267.JPG,false,0,keypress(z),500,1257151.699999988,1257151.2999999523,1253342.89,1253345.5,1253359.556,1257176.58,8,400,42,,ISIC_8689583.JPG
break,html.Screen,4_241_1,2023-09-15T21:21:27.093Z,,0,,,NaN,,,,,,false,,,,1257152.699999988,1257152.5,,1257152,,1257176.58,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T21:21:27.093Z,,0,,,NaN,,,,,,false,,,,1257153.199999988,1257153,,1257152.8999999762,,1257176.58,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T21:21:27.093Z,,0,,,3793.4439999999013,completion,,,,,false,,,,1257153.2999999523,1257153,1253342.89,1253345.5,1253359.556,1257176.58,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T21:21:30.804Z,,0,5,,3686.9199999999255,response,ISIC_0012211.JPG,10,ISIC_0030760.JPG,ISIC_0012211.JPG,false,1,keypress(m),500,1260864,1260863.5,1257159.914,1257153.5,1257176.58,1260876.432,8,400,43,,ISIC_0030760.JPG
break,html.Screen,4_242_1,2023-09-15T21:21:30.805Z,,0,,,NaN,,,,,,false,,,,1260865.0999999642,1260864.7999999523,,1260864.2999999523,,1260876.432,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T21:21:30.805Z,,0,,,NaN,,,,,,false,,,,1260865.5,1260865.2999999523,,1260865.199999988,,1260876.432,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T21:21:30.806Z,,0,,,3688.719999952242,completion,,,,,false,,,,1260865.5999999642,1260865.2999999523,1257159.914,1257153.5,1257176.58,1260876.432,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T21:21:33.764Z,,0,5,,2947.3679999522865,response,ISIC_0058529.JPG,9,ISIC_5082596.JPG,ISIC_5082596.JPG,false,0,keypress(z),500,1263824.2999999523,1263823.7999999523,1260859.766,1260865.7999999523,1260876.432,1263826.314,8,400,44,,ISIC_0058529.JPG
