sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_229_2,2023-09-16T22:34:05.230Z,,0,,,NaN,,,,,,false,,,,943217.400000006,943217.3000000045,,943217.200000003,,943221.521,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T22:34:05.230Z,,0,,,2629.0930000044173,completion,,,,,false,,,,943217.5,943217.3000000045,940571.963,940573.900000006,940588.207,943221.521,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T22:34:08.032Z,,0,5,,2797.9790000000503,response,ISIC_3193774.JPG,12,ISIC_4553633.JPG,ISIC_4553633.JPG,false,0,keypress(z),500,946019.8000000045,946019.5,943204.8,943217.6000000015,943221.521,946039.642,8,400,31,,ISIC_3193774.JPG
break,html.Screen,4_230_1,2023-09-16T22:34:08.033Z,,0,,,NaN,,,,,,false,,,,946020.700000003,946020.5,,946020,,946039.642,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T22:34:08.033Z,,0,,,NaN,,,,,,false,,,,946021,946020.900000006,,946020.8000000045,,946039.642,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T22:34:08.033Z,,0,,,2799.3790000060108,completion,,,,,false,,,,946021,946020.900000006,943204.8,943217.6000000015,943221.521,946039.642,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T22:34:12.743Z,,0,5,,4691.258000005968,response,ISIC_4793961.JPG,6,ISIC_0065775.JPG,ISIC_4793961.JPG,false,1,keypress(m),500,950731.200000003,950730.900000006,946004.821,946021.1000000015,946039.642,950738.13,8,400,32,,ISIC_0065775.JPG
break,html.Screen,4_231_1,2023-09-16T22:34:12.744Z,,0,,,NaN,,,,,,false,,,,950732.1000000015,950731.8000000045,,950731.400000006,,950738.13,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T22:34:12.744Z,,0,,,NaN,,,,,,false,,,,950732.3000000045,950732.200000003,,950732.1000000015,,950738.13,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T22:34:12.745Z,,0,,,4692.558000002988,completion,,,,,false,,,,950732.3000000045,950732.200000003,946004.821,946021.1000000015,946039.642,950738.13,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T22:34:15.309Z,,0,5,,2558.770000005956,response,ISIC_5798331.JPG,6,ISIC_0068107.JPG,ISIC_0068107.JPG,false,0,keypress(z),500,953297.400000006,953296.900000006,950721.783,950732.400000006,950738.13,953304.786,8,400,33,,ISIC_5798331.JPG
break,html.Screen,4_232_1,2023-09-16T22:34:15.310Z,,0,,,NaN,,,,,,false,,,,953298.200000003,953298,,953297.5,,953304.786,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T22:34:15.311Z,,0,,,NaN,,,,,,false,,,,953298.5,953298.5,,953298.200000003,,953304.786,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T22:34:15.311Z,,0,,,2560.3699999999953,completion,,,,,false,,,,953298.6000000015,953298.5,950721.783,950732.400000006,950738.13,953304.786,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T22:34:19.272Z,,0,5,,3955.0140000045067,response,ISIC_6901969.JPG,5,ISIC_9397126.JPG,ISIC_9397126.JPG,false,0,keypress(z),500,957260.200000003,957259.8000000045,953288.473,953298.700000003,953304.786,957271.314,8,400,34,,ISIC_6901969.JPG
break,html.Screen,4_233_1,2023-09-16T22:34:19.273Z,,0,,,NaN,,,,,,false,,,,957261.1000000015,957260.8000000045,,957260.400000006,,957271.314,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T22:34:19.274Z,,0,,,NaN,,,,,,false,,,,957261.400000006,957261.3000000045,,957261.200000003,,957271.314,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T22:34:19.274Z,,0,,,3956.5140000045067,completion,,,,,false,,,,957261.5,957261.3000000045,953288.473,953298.700000003,953304.786,957271.314,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T22:34:23.201Z,,0,5,,3917.0860000059474,response,ISIC_9555291.JPG,12,ISIC_5964173.JPG,ISIC_9555291.JPG,false,1,keypress(m),500,961188.8000000045,961188.400000006,957254.636,957261.6000000015,957271.314,961204.726,8,400,35,,ISIC_5964173.JPG
break,html.Screen,4_234_1,2023-09-16T22:34:23.202Z,,0,,,NaN,,,,,,false,,,,961189.900000006,961189.6000000015,,961189.1000000015,,961204.726,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T22:34:23.202Z,,0,,,NaN,,,,,,false,,,,961190.1000000015,961190.1000000015,,961189.900000006,,961204.726,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T22:34:23.202Z,,0,,,3918.786000001477,completion,,,,,false,,,,961190.200000003,961190.1000000015,957254.636,957261.5,957271.314,961204.726,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T22:34:25.750Z,,0,5,,2532.474000002956,response,ISIC_8024841.JPG,8,ISIC_7098141.JPG,ISIC_8024841.JPG,false,1,keypress(m),500,963737.400000006,963737.200000003,961188.328,961190.3000000045,961204.726,963754.684,8,400,36,,ISIC_7098141.JPG
break,html.Screen,4_235_1,2023-09-16T22:34:25.750Z,,0,,,NaN,,,,,,false,,,,963738.200000003,963738,,963737.6000000015,,963754.684,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T22:34:25.751Z,,0,,,NaN,,,,,,false,,,,963738.6000000015,963738.5,,963738.400000006,,963754.684,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T22:34:25.751Z,,0,,,2533.773999999976,completion,,,,,false,,,,963738.8000000045,963738.5,961188.328,961190.3000000045,961204.726,963754.684,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T22:34:28.318Z,,0,5,,2550.516000002972,response,ISIC_4414811.JPG,10,ISIC_0033103.JPG,ISIC_4414811.JPG,false,1,keypress(m),500,966305.5,966305.200000003,963721.619,963738.8000000045,963754.684,966321.236,8,400,37,,ISIC_0033103.JPG
break,html.Screen,4_236_1,2023-09-16T22:34:28.319Z,,0,,,NaN,,,,,,false,,,,966306.400000006,966306.1000000015,,966305.6000000015,,966321.236,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T22:34:28.319Z,,0,,,NaN,,,,,,false,,,,966306.700000003,966306.6000000015,,966306.5,,966321.236,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T22:34:28.319Z,,0,,,2551.9160000014817,completion,,,,,false,,,,966306.8000000045,966306.6000000015,963721.619,963738.8000000045,963754.684,966321.236,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T22:34:31.876Z,,0,5,,3542.164000005927,response,ISIC_5938680.JPG,7,ISIC_0072195.JPG,ISIC_5938680.JPG,false,1,keypress(m),500,969863.6000000015,969863.400000006,966304.97,966306.900000006,966321.236,969871.178,8,400,38,,ISIC_0072195.JPG
break,html.Screen,4_237_1,2023-09-16T22:34:31.877Z,,0,,,NaN,,,,,,false,,,,969864.5,969864.3000000045,,969863.8000000045,,969871.178,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T22:34:31.877Z,,0,,,NaN,,,,,,false,,,,969864.700000003,969864.700000003,,969864.6000000015,,969871.178,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T22:34:31.877Z,,0,,,3543.4640000029467,completion,,,,,false,,,,969864.8000000045,969864.700000003,966304.97,966306.8000000045,966321.236,969871.178,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T22:34:35.128Z,,0,5,,3244.622000004514,response,ISIC_0033452.JPG,7,ISIC_2558816.JPG,ISIC_2558816.JPG,false,0,keypress(z),500,973116.200000003,973115.8000000045,969854.593,969864.900000006,969871.178,973121.196,8,400,39,,ISIC_0033452.JPG
break,html.Screen,4_238_1,2023-09-16T22:34:35.129Z,,0,,,NaN,,,,,,false,,,,973117.3000000045,973116.900000006,,973116.400000006,,973121.196,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T22:34:35.130Z,,0,,,NaN,,,,,,false,,,,973117.6000000015,973117.5,,973117.400000006,,973121.196,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T22:34:35.130Z,,0,,,3246.3220000000438,completion,,,,,false,,,,973117.6000000015,973117.5,969854.593,969864.900000006,969871.178,973121.196,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T22:34:37.968Z,,0,5,,2834.004000002984,response,ISIC_4673648.JPG,5,ISIC_3084213.JPG,ISIC_3084213.JPG,false,0,keypress(z),500,975955.6000000015,975955.200000003,973104.488,973117.8000000045,973121.196,975971.176,8,400,40,,ISIC_4673648.JPG
break,html.Screen,4_239_1,2023-09-16T22:34:37.969Z,,0,,,NaN,,,,,,false,,,,975956.6000000015,975956.3000000045,,975955.8000000045,,975971.176,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T22:34:37.969Z,,0,,,NaN,,,,,,false,,,,975956.700000003,975956.700000003,,975956.6000000015,,975971.176,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T22:34:37.969Z,,0,,,2835.504000002984,completion,,,,,false,,,,975956.900000006,975956.700000003,973104.488,973117.700000003,973121.196,975971.176,8,400,,,
trial,html.Screen,4_240_0,2023-09-16T22:34:40.760Z,,0,5,,2776.1240000044927,response,ISIC_0031548.JPG,11,ISIC_0033083.JPG,ISIC_0031548.JPG,false,1,keypress(m),500,978747.700000003,978747.3000000045,975954.44,975957,975971.176,978754.431,8,400,41,,ISIC_0033083.JPG
break,html.Screen,4_240_1,2023-09-16T22:34:40.761Z,,0,,,NaN,,,,,,false,,,,978748.6000000015,978748.3000000045,,978747.8000000045,,978754.431,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-16T22:34:40.761Z,,0,,,NaN,,,,,,false,,,,978748.8000000045,978748.8000000045,,978748.6000000015,,978754.431,8,400,,,
sequence,flow.Sequence,4_240,2023-09-16T22:34:40.761Z,,0,,,2777.6240000044927,completion,,,,,false,,,,978748.900000006,978748.8000000045,975954.44,975956.900000006,975971.176,978754.431,8,400,,,
trial,html.Screen,4_241_0,2023-09-16T22:34:43.774Z,,0,5,,3007.269000002998,response,ISIC_0031877.JPG,7,ISIC_3981425.JPG,ISIC_3981425.JPG,false,0,keypress(z),500,981762,981761.700000003,978737.78,978749,978754.431,981771.044,8,400,42,,ISIC_0031877.JPG
break,html.Screen,4_241_1,2023-09-16T22:34:43.775Z,,0,,,NaN,,,,,,false,,,,981762.8000000045,981762.6000000015,,981762.200000003,,981771.044,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-16T22:34:43.775Z,,0,,,NaN,,,,,,false,,,,981763.1000000015,981763,,981762.900000006,,981771.044,8,400,,,
sequence,flow.Sequence,4_241,2023-09-16T22:34:43.775Z,,0,,,3008.5690000000177,completion,,,,,false,,,,981763.200000003,981763,978737.78,978748.900000006,978754.431,981771.044,8,400,,,
trial,html.Screen,4_242_0,2023-09-16T22:34:46.601Z,,0,5,,2817.5560000014957,response,ISIC_0072412.JPG,8,ISIC_7586566.JPG,ISIC_0072412.JPG,false,1,keypress(m),500,984588.900000006,984588.6000000015,981754.361,981763.400000006,981771.044,984604.383,8,400,43,,ISIC_7586566.JPG
break,html.Screen,4_242_1,2023-09-16T22:34:46.602Z,,0,,,NaN,,,,,,false,,,,984589.8000000045,984589.5,,984589.1000000015,,984604.383,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-16T22:34:46.602Z,,0,,,NaN,,,,,,false,,,,984590,984590,,984589.900000006,,984604.383,8,400,,,
sequence,flow.Sequence,4_242,2023-09-16T22:34:46.602Z,,0,,,2818.9560000000056,completion,,,,,false,,,,984590.200000003,984590,981754.361,981763.400000006,981771.044,984604.383,8,400,,,
trial,html.Screen,4_243_0,2023-09-16T22:34:49.442Z,,0,5,,2824.9170000044396,response,ISIC_0011780.JPG,7,ISIC_0065513.JPG,ISIC_0065513.JPG,false,0,keypress(z),500,987429.700000003,987429.3000000045,984587.783,984590.3000000045,984604.383,987437.7,8,400,44,,ISIC_0011780.JPG
break,html.Screen,4_243_1,2023-09-16T22:34:49.443Z,,0,,,NaN,,,,,,false,,,,987430.6000000015,987430.3000000045,,987429.900000006,,987437.7,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-16T22:34:49.443Z,,0,,,NaN,,,,,,false,,,,987430.8000000045,987430.8000000045,,987430.700000003,,987437.7,8,400,,,
sequence,flow.Sequence,4_243,2023-09-16T22:34:49.443Z,,0,,,2826.4170000044396,completion,,,,,false,,,,987431,987430.8000000045,984587.783,984590.3000000045,984604.383,987437.7,8,400,,,
trial,html.Screen,4_244_0,2023-09-16T22:34:52.201Z,,0,5,,2750.500000003027,response,ISIC_2863397.JPG,7,ISIC_0010718.JPG,ISIC_2863397.JPG,false,1,keypress(m),500,990188.6000000015,990188.200000003,987421.084,987431,987437.7,990204.792,8,400,45,,ISIC_0010718.JPG
break,html.Screen,4_244_1,2023-09-16T22:34:52.202Z,,0,,,NaN,,,,,,false,,,,990189.5,990189.200000003,,990188.8000000045,,990204.792,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-16T22:34:52.202Z,,0,,,NaN,,,,,,false,,,,990189.8000000045,990189.700000003,,990189.6000000015,,990204.792,8,400,,,
sequence,flow.Sequence,4_244,2023-09-16T22:34:52.202Z,,0,,,2752.000000003027,completion,,,,,false,,,,990189.8000000045,990189.700000003,987421.084,987431,987437.7,990204.792,8,400,,,
trial,html.Screen,4_245_0,2023-09-16T22:34:54.916Z,,0,5,,2698.5080000044545,response,ISIC_1545544.JPG,10,ISIC_0057192.JPG,ISIC_0057192.JPG,false,0,keypress(z),500,992903.6000000015,992903.3000000045,990187.707,990189.900000006,990204.792,992920.923,8,400,46,,ISIC_1545544.JPG
break,html.Screen,4_245_1,2023-09-16T22:34:54.917Z,,0,,,NaN,,,,,,false,,,,992904.6000000015,992904.3000000045,,992903.8000000045,,992920.923,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-16T22:34:54.917Z,,0,,,NaN,,,,,,false,,,,992905,992904.900000006,,992904.8000000045,,992920.923,8,400,,,
sequence,flow.Sequence,4_245,2023-09-16T22:34:54.917Z,,0,,,2700.1080000059446,completion,,,,,false,,,,992905.1000000015,992904.900000006,990187.707,990189.900000006,990204.792,992920.923,8,400,,,
trial,html.Screen,4_246_0,2023-09-16T22:34:57.483Z,,0,5,,2549.477000006009,response,ISIC_0065039.JPG,11,ISIC_7912104.JPG,ISIC_7912104.JPG,false,0,keypress(z),500,995470.6000000015,995470.400000006,992904.368,992905.200000003,992920.923,995487.727,8,400,47,,ISIC_0065039.JPG
break,html.Screen,4_246_1,2023-09-16T22:34:57.484Z,,0,,,NaN,,,,,,false,,,,995471.700000003,995471.5,,995470.900000006,,995487.727,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-16T22:34:57.484Z,,0,,,NaN,,,,,,false,,,,995472.1000000015,995472,,995471.900000006,,995487.727,8,400,,,
sequence,flow.Sequence,4_246,2023-09-16T22:34:57.484Z,,0,,,2551.0770000000484,completion,,,,,false,,,,995472.200000003,995472,992904.368,992905.200000003,992920.923,995487.727,8,400,,,
trial,html.Screen,4_247_0,2023-09-16T22:35:08.984Z,,0,5,,11516.40100000007,timeout,ISIC_0805941.JPG,7,ISIC_0059959.JPG,,false,,,500,1006972.200000003,1006971.8000000045,995470.857,995472.3000000045,995487.727,1007004.128,8,400,48,,
break,html.Screen,4_247_1,2023-09-16T22:35:08.985Z,,0,,,NaN,,,,,,false,,,,1006972.900000006,1006972.700000003,,1006972.3000000045,,1007004.128,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-16T22:35:08.985Z,,0,,,NaN,,,,,,false,,,,1006973.3000000045,1006973.1000000015,,1006973.1000000015,,1007004.128,8,400,,,
sequence,flow.Sequence,4_247,2023-09-16T22:35:08.986Z,,0,,,11485.373000001535,completion,,,,,false,,,,1006973.5,1006973.1000000015,995470.857,995472.200000003,995487.727,1007004.128,8,400,,,
trial,html.Screen,4_248_0,2023-09-16T22:35:12.193Z,,0,5,,3175.972000001464,response,ISIC_0034051.JPG,6,ISIC_0028415.JPG,ISIC_0034051.JPG,false,1,keypress(m),500,1010180.400000006,1010180.1000000015,1006987.406,1006973.6000000015,1007004.128,1010187.431,8,400,49,,ISIC_0028415.JPG
break,html.Screen,4_248_1,2023-09-16T22:35:12.193Z,,0,,,NaN,,,,,,false,,,,1010181.3000000045,1010181,,1010180.6000000015,,1010187.431,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-16T22:35:12.194Z,,0,,,NaN,,,,,,false,,,,1010181.6000000015,1010181.5,,1010181.400000006,,1010187.431,8,400,,,
sequence,flow.Sequence,4_248,2023-09-16T22:35:12.194Z,,0,,,3177.371999999974,completion,,,,,false,,,,1010181.700000003,1010181.5,1006987.406,1006973.6000000015,1007004.128,1010187.431,8,400,,,
trial,html.Screen,4_249_0,2023-09-16T22:35:15.465Z,,0,5,,3264.869000004488,response,ISIC_0061475.JPG,9,ISIC_0031379.JPG,ISIC_0061475.JPG,false,1,keypress(m),500,1013452.700000003,1013452.3000000045,1010170.746,1010181.700000003,1010187.431,1013476.454,8,400,50,,ISIC_0031379.JPG
break,html.Screen,4_249_1,2023-09-16T22:35:25.467Z,,0,,,9994.097999999998,timeout,,,,,false,,,,1023455.400000006,1023454.345,1013437.35,1013452.900000006,1013476.454,1023470.552,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-16T22:35:27.213Z,,0,,,1686.648000002955,response,,,,,false,continue,keypress(Space),,1025201.1000000015,1025157.200000003,1023454.345,1023455.400000006,1023470.552,1025203.879,8,400,,,
sequence,flow.Sequence,4_249,2023-09-16T22:35:27.213Z,,0,,,14969.769000002998,completion,,,,,false,,,,1025201.200000003,1025157.200000003,1010170.746,1010181.700000003,1010187.431,1025203.879,8,400,,,
trial,html.Screen,4_250_0,2023-09-16T22:35:30.035Z,,0,6,,2819.321000003023,response,ISIC_8628207.JPG,6,ISIC_0032682.JPG,ISIC_8628207.JPG,false,1,keypress(m),500,1028023.5,1028023.200000003,1025187.275,1025201.3000000045,1025203.879,1028037.167,8,400,1,,ISIC_0032682.JPG
break,html.Screen,4_250_1,2023-09-16T22:35:30.036Z,,0,,,NaN,,,,,,false,,,,1028024.3000000045,1028024,,1028023.6000000015,,1028037.167,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-16T22:35:30.036Z,,0,,,NaN,,,,,,false,,,,1028024.6000000015,1028024.5,,1028024.400000006,,1028037.167,8,400,,,
sequence,flow.Sequence,4_250,2023-09-16T22:35:30.036Z,,0,,,2820.621000000043,completion,,,,,false,,,,1028024.700000003,1028024.5,1025187.275,1025201.3000000045,1025203.879,1028037.167,8,400,,,
trial,html.Screen,4_251_0,2023-09-16T22:35:33.017Z,,0,6,,2967.4330000014743,response,ISIC_4868926.JPG,12,ISIC_0010592.JPG,ISIC_4868926.JPG,false,1,keypress(m),500,1031005,1031004.6000000015,1028020.957,1028024.8000000045,1028037.167,1031020.868,8,400,2,,ISIC_0010592.JPG
break,html.Screen,4_251_1,2023-09-16T22:35:33.017Z,,0,,,NaN,,,,,,false,,,,1031005.900000006,1031005.6000000015,,1031005.200000003,,1031020.868,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-16T22:35:33.018Z,,0,,,NaN,,,,,,false,,,,1031006.1000000015,1031006,,1031005.900000006,,1031020.868,8,400,,,
sequence,flow.Sequence,4_251,2023-09-16T22:35:33.018Z,,0,,,2968.832999999984,completion,,,,,false,,,,1031006.3000000045,1031006,1028020.957,1028024.8000000045,1028037.167,1031020.868,8,400,,,
trial,html.Screen,4_252_0,2023-09-16T22:35:35.649Z,,0,6,,2616.6319999999832,response,ISIC_0056930.JPG,6,ISIC_0030784.JPG,ISIC_0030784.JPG,false,0,keypress(z),500,1033637.8000000045,1033637.5,1031003.784,1031006.3000000045,1031020.868,1033653.767,8,400,3,,ISIC_0056930.JPG
break,html.Screen,4_252_1,2023-09-16T22:35:35.650Z,,0,,,NaN,,,,,,false,,,,1033638.8000000045,1033638.6000000015,,1033638,,1033653.767,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-16T22:35:35.651Z,,0,,,NaN,,,,,,false,,,,1033639,1033638.900000006,,1033638.900000006,,1033653.767,8,400,,,
sequence,flow.Sequence,4_252,2023-09-16T22:35:35.651Z,,0,,,2618.0320000059437,completion,,,,,false,,,,1033639.1000000015,1033638.900000006,1031003.784,1031006.3000000045,1031020.868,1033653.767,8,400,,,
trial,html.Screen,4_253_0,2023-09-16T22:35:38.843Z,,0,6,,3177.7330000000075,response,ISIC_0011701.JPG,7,ISIC_0009903.JPG,ISIC_0009903.JPG,false,0,keypress(z),500,1036831.900000006,1036831.5,1033637.236,1033639.1000000015,1033653.767,1036837.109,8,400,4,,ISIC_0011701.JPG
break,html.Screen,4_253_1,2023-09-16T22:35:38.844Z,,0,,,NaN,,,,,,false,,,,1036832.900000006,1036832.5,,1036832.1000000015,,1036837.109,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-16T22:35:38.845Z,,0,,,NaN,,,,,,false,,,,1036833.1000000015,1036833.1000000015,,1036832.900000006,,1036837.109,8,400,,,
sequence,flow.Sequence,4_253,2023-09-16T22:35:38.845Z,,0,,,3179.3330000014976,completion,,,,,false,,,,1036833.3000000045,1036833.1000000015,1033637.236,1033639.1000000015,1033653.767,1036837.109,8,400,,,
trial,html.Screen,4_254_0,2023-09-16T22:35:43.090Z,,0,6,,4241.2910000059055,response,ISIC_0028755.JPG,13,ISIC_6654619.JPG,ISIC_0028755.JPG,false,1,keypress(m),500,1041078.6000000015,1041078.400000006,1036820.404,1036833.400000006,1036837.109,1041087.121,8,400,5,,ISIC_6654619.JPG
break,html.Screen,4_254_1,2023-09-16T22:35:43.091Z,,0,,,NaN,,,,,,false,,,,1041079.8000000045,1041079.3000000045,,1041078.8000000045,,1041087.121,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-16T22:35:43.092Z,,0,,,NaN,,,,,,false,,,,1041080,1041080,,1041079.8000000045,,1041087.121,8,400,,,
sequence,flow.Sequence,4_254,2023-09-16T22:35:43.092Z,,0,,,4242.890999999945,completion,,,,,false,,,,1041080.200000003,1041080,1036820.404,1036833.3000000045,1036837.109,1041087.121,8,400,,,
trial,html.Screen,4_255_0,2023-09-16T22:35:46.123Z,,0,6,,3023.5790000029374,response,ISIC_2974214.JPG,9,ISIC_3916064.JPG,ISIC_2974214.JPG,false,1,keypress(m),500,1044110.900000006,1044110.700000003,1041070.653,1041080.3000000045,1041087.121,1044120.485,8,400,6,,ISIC_3916064.JPG
break,html.Screen,4_255_1,2023-09-16T22:35:46.123Z,,0,,,NaN,,,,,,false,,,,1044111.900000006,1044111.5,,1044111.1000000015,,1044120.485,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-16T22:35:46.124Z,,0,,,NaN,,,,,,false,,,,1044112.1000000015,1044112,,1044111.900000006,,1044120.485,8,400,,,
sequence,flow.Sequence,4_255,2023-09-16T22:35:46.124Z,,0,,,3024.878999999957,completion,,,,,false,,,,1044112.3000000045,1044112,1041070.653,1041080.3000000045,1041087.121,1044120.485,8,400,,,
trial,html.Screen,4_256_0,2023-09-16T22:35:49.311Z,,0,6,,3178.515000000014,response,ISIC_7215375.JPG,8,ISIC_2119925.JPG,ISIC_7215375.JPG,false,1,keypress(m),500,1047299.400000006,1047299,1044104.051,1044112.3000000045,1044120.485,1047303.668,8,400,7,,ISIC_2119925.JPG
break,html.Screen,4_256_1,2023-09-16T22:35:49.312Z,,0,,,NaN,,,,,,false,,,,1047300.400000006,1047300.1000000015,,1047299.6000000015,,1047303.668,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-16T22:35:49.312Z,,0,,,NaN,,,,,,false,,,,1047300.700000003,1047300.6000000015,,1047300.5,,1047303.668,8,400,,,
