sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_251,2023-09-08T19:00:09.545Z,,0,,,3020.6110000000335,completion,,,,,false,,,,1007044.6000000015,1007044.5,1004014.907,1004019.5,1004023.889,1007053.654,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T19:00:12.298Z,,0,6,,2744.3460000000196,response,ISIC_0032070.JPG,5,ISIC_0031045.JPG,ISIC_0032070.JPG,false,1,keypress(m),500,1009798.1000000015,1009798,1007043.948,1007044.700000003,1007053.654,1009806.594,8,400,3,,ISIC_0031045.JPG
break,html.Screen,4_252_1,2023-09-08T19:00:12.299Z,,0,,,NaN,,,,,,false,,,,1009798.5,1009798.4000000022,,1009798.200000003,,1009806.594,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T19:00:12.299Z,,0,,,NaN,,,,,,false,,,,1009798.700000003,1009798.6000000015,,1009798.5,,1009806.594,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T19:00:12.299Z,,0,,,2744.9460000015097,completion,,,,,false,,,,1009798.700000003,1009798.6000000015,1007043.948,1007044.700000003,1007053.654,1009806.594,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T19:00:14.947Z,,0,6,,2639.706000000704,response,ISIC_0066209.JPG,6,ISIC_0033229.JPG,ISIC_0066209.JPG,false,1,keypress(m),500,1012446.4000000022,1012446.3000000007,1009797.628,1009798.700000003,1009806.594,1012451.785,8,400,4,,ISIC_0033229.JPG
break,html.Screen,4_253_1,2023-09-08T19:00:14.947Z,,0,,,NaN,,,,,,false,,,,1012446.700000003,1012446.700000003,,1012446.5,,1012451.785,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T19:00:14.947Z,,0,,,NaN,,,,,,false,,,,1012446.9000000022,1012446.9000000022,,1012446.8000000007,,1012451.785,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T19:00:14.947Z,,0,,,2640.306000002194,completion,,,,,false,,,,1012447,1012446.9000000022,1009797.628,1009798.700000003,1009806.594,1012451.785,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T19:00:17.894Z,,0,6,,2941.9150000029476,response,ISIC_0059093.JPG,5,ISIC_0597218.JPG,ISIC_0059093.JPG,false,1,keypress(m),500,1015393.9000000022,1015393.700000003,1012442.82,1012447,1012451.785,1015397.378,8,400,5,,ISIC_0597218.JPG
break,html.Screen,4_254_1,2023-09-08T19:00:17.894Z,,0,,,NaN,,,,,,false,,,,1015394.200000003,1015394.1000000015,,1015393.9000000022,,1015397.378,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T19:00:17.895Z,,0,,,NaN,,,,,,false,,,,1015394.4000000022,1015394.3000000007,,1015394.3000000007,,1015397.378,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T19:00:17.895Z,,0,,,2942.5150000007125,completion,,,,,false,,,,1015394.4000000022,1015394.3000000007,1012442.82,1012447,1012451.785,1015397.378,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T19:00:21.720Z,,0,6,,3821.922000000719,response,ISIC_0034232.JPG,5,ISIC_0234248.JPG,ISIC_0034232.JPG,false,1,keypress(m),500,1019219.4000000022,1019219.3000000007,1015388.394,1015394.5,1015397.378,1019227.482,8,400,6,,ISIC_0234248.JPG
break,html.Screen,4_255_1,2023-09-08T19:00:21.720Z,,0,,,NaN,,,,,,false,,,,1019219.8000000007,1019219.700000003,,1019219.5,,1019227.482,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T19:00:21.720Z,,0,,,NaN,,,,,,false,,,,1019219.9000000022,1019219.9000000022,,1019219.8000000007,,1019227.482,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T19:00:21.720Z,,0,,,3822.522000002209,completion,,,,,false,,,,1019220,1019219.9000000022,1015388.394,1015394.4000000022,1015397.378,1019227.482,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T19:00:24.732Z,,0,6,,3003.818000000785,response,ISIC_0066506.JPG,6,ISIC_9462738.JPG,ISIC_0066506.JPG,false,1,keypress(m),500,1022231.4000000022,1022231.3000000007,1019218.483,1019220,1019227.482,1022239.833,8,400,7,,ISIC_9462738.JPG
break,html.Screen,4_256_1,2023-09-08T19:00:24.732Z,,0,,,NaN,,,,,,false,,,,1022231.8000000007,1022231.700000003,,1022231.5,,1022239.833,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T19:00:24.732Z,,0,,,NaN,,,,,,false,,,,1022231.9000000022,1022231.9000000022,,1022231.9000000022,,1022239.833,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T19:00:24.732Z,,0,,,3004.418000002275,completion,,,,,false,,,,1022232,1022231.9000000022,1019218.483,1019220,1019227.482,1022239.833,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T19:00:27.714Z,,0,6,,2974.167000000016,response,ISIC_1814941.JPG,6,ISIC_5671175.JPG,ISIC_1814941.JPG,false,1,keypress(m),500,1025214.200000003,1025214,1022230.859,1022232.1000000015,1022239.833,1025218.805,8,400,8,,ISIC_5671175.JPG
break,html.Screen,4_257_1,2023-09-08T19:00:27.715Z,,0,,,NaN,,,,,,false,,,,1025214.6000000015,1025214.5,,1025214.200000003,,1025218.805,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T19:00:27.715Z,,0,,,NaN,,,,,,false,,,,1025214.700000003,1025214.6000000015,,1025214.6000000015,,1025218.805,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T19:00:27.715Z,,0,,,2974.767000001506,completion,,,,,false,,,,1025214.8000000007,1025214.6000000015,1022230.859,1022232,1022239.833,1025218.805,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T19:00:30.981Z,,0,6,,3261.595000002184,response,ISIC_0015436.JPG,5,ISIC_0024401.JPG,ISIC_0015436.JPG,false,1,keypress(m),500,1028480.5,1028480.4000000022,1025209.828,1025214.8000000007,1025218.805,1028481.501,8,400,9,,ISIC_0024401.JPG
break,html.Screen,4_258_1,2023-09-08T19:00:30.981Z,,0,,,NaN,,,,,,false,,,,1028481,1028480.8000000007,,1028480.6000000015,,1028481.501,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T19:00:30.981Z,,0,,,NaN,,,,,,false,,,,1028481.1000000015,1028481,,1028481,,1028481.501,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T19:00:30.981Z,,0,,,3262.194999999949,completion,,,,,false,,,,1028481.1000000015,1028481,1025209.828,1025214.8000000007,1025218.805,1028481.501,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T19:00:33.623Z,,0,6,,2640.8990000021877,response,ISIC_0028886.JPG,5,ISIC_4781223.JPG,ISIC_4781223.JPG,false,0,keypress(z),500,1031122.5,1031122.4000000022,1028472.531,1028481.200000003,1028481.501,1031126.669,8,400,10,,ISIC_0028886.JPG
break,html.Screen,4_259_1,2023-09-08T19:00:33.623Z,,0,,,NaN,,,,,,false,,,,1031122.9000000022,1031122.700000003,,1031122.5,,1031126.669,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T19:00:33.623Z,,0,,,NaN,,,,,,false,,,,1031123.1000000015,1031123,,1031122.9000000022,,1031126.669,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T19:00:33.623Z,,0,,,2641.4989999999525,completion,,,,,false,,,,1031123.1000000015,1031123,1028472.531,1028481.200000003,1028481.501,1031126.669,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T19:00:36.953Z,,0,6,,3326.3310000000056,response,ISIC_2294790.JPG,6,ISIC_0028003.JPG,ISIC_0028003.JPG,false,0,keypress(z),500,1034453.1000000015,1034453,1031117.711,1031123.1000000015,1031126.669,1034456.096,8,400,11,,ISIC_2294790.JPG
break,html.Screen,4_260_1,2023-09-08T19:00:36.954Z,,0,,,NaN,,,,,,false,,,,1034453.5,1034453.4000000022,,1034453.1000000015,,1034456.096,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T19:00:36.954Z,,0,,,NaN,,,,,,false,,,,1034453.5,1034453.5,,1034453.5,,1034456.096,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T19:00:36.954Z,,0,,,3326.8310000000056,completion,,,,,false,,,,1034453.6000000015,1034453.5,1031117.711,1031123.1000000015,1031126.669,1034456.096,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T19:00:39.659Z,,0,6,,2702.8040000022156,response,ISIC_0025579.JPG,5,ISIC_0000162.JPG,ISIC_0000162.JPG,false,0,keypress(z),500,1037159,1037158.9000000022,1034447.143,1034453.700000003,1034456.096,1037169.598,8,400,12,,ISIC_0025579.JPG
break,html.Screen,4_261_1,2023-09-08T19:00:39.660Z,,0,,,NaN,,,,,,false,,,,1037159.4000000022,1037159.3000000007,,1037159.1000000015,,1037169.598,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T19:00:39.660Z,,0,,,NaN,,,,,,false,,,,1037159.6000000015,1037159.5,,1037159.4000000022,,1037169.598,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T19:00:39.660Z,,0,,,2703.4039999999804,completion,,,,,false,,,,1037159.6000000015,1037159.5,1034447.143,1034453.700000003,1034456.096,1037169.598,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T19:00:42.829Z,,0,6,,3159.602000002982,response,ISIC_0013580.JPG,5,ISIC_7484618.JPG,ISIC_0013580.JPG,false,1,keypress(m),500,1040329.3000000007,1040329.200000003,1037159.052,1037159.6000000015,1037169.598,1040330.604,8,400,13,,ISIC_7484618.JPG
break,html.Screen,4_262_1,2023-09-08T19:00:42.830Z,,0,,,NaN,,,,,,false,,,,1040329.700000003,1040329.6000000015,,1040329.3000000007,,1040330.604,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T19:00:42.830Z,,0,,,NaN,,,,,,false,,,,1040329.9000000022,1040329.8000000007,,1040329.8000000007,,1040330.604,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T19:00:42.830Z,,0,,,3160.202000000747,completion,,,,,false,,,,1040329.9000000022,1040329.8000000007,1037159.052,1037159.6000000015,1037169.598,1040330.604,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T19:00:45.504Z,,0,6,,2672.796000002185,response,ISIC_0060386.JPG,5,ISIC_9019691.JPG,ISIC_9019691.JPG,false,0,keypress(z),500,1043003.5,1043003.4000000022,1040321.64,1040330,1040330.604,1043009.196,8,400,14,,ISIC_0060386.JPG
break,html.Screen,4_263_1,2023-09-08T19:00:45.504Z,,0,,,NaN,,,,,,false,,,,1043003.9000000022,1043003.8000000007,,1043003.700000003,,1043009.196,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T19:00:45.504Z,,0,,,NaN,,,,,,false,,,,1043004.1000000015,1043004.1000000015,,1043004,,1043009.196,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T19:00:45.504Z,,0,,,2673.49600000144,completion,,,,,false,,,,1043004.200000003,1043004.1000000015,1040321.64,1040330,1040330.604,1043009.196,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T19:00:48.882Z,,0,6,,3372.104000000749,response,ISIC_0973194.JPG,5,ISIC_0012740.JPG,ISIC_0973194.JPG,false,1,keypress(m),500,1046381.4000000022,1046381.3000000007,1043000.199,1043004.200000003,1043009.196,1046388.672,8,400,15,,ISIC_0012740.JPG
break,html.Screen,4_264_1,2023-09-08T19:00:48.882Z,,0,,,NaN,,,,,,false,,,,1046381.8000000007,1046381.700000003,,1046381.5,,1046388.672,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T19:00:48.882Z,,0,,,NaN,,,,,,false,,,,1046381.9000000022,1046381.9000000022,,1046381.8000000007,,1046388.672,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T19:00:48.882Z,,0,,,3372.704000002239,completion,,,,,false,,,,1046382,1046381.9000000022,1043000.199,1043004.200000003,1043009.196,1046388.672,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T19:00:52.003Z,,0,6,,3114.4280000014696,response,ISIC_0046647.JPG,6,ISIC_4438786.JPG,ISIC_0046647.JPG,false,1,keypress(m),500,1049503.3000000007,1049503.1000000015,1046379.69,1046382,1046388.672,1049509.499,8,400,16,,ISIC_4438786.JPG
break,html.Screen,4_265_1,2023-09-08T19:00:52.004Z,,0,,,NaN,,,,,,false,,,,1049503.6000000015,1049503.5,,1049503.4000000022,,1049509.499,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T19:00:52.004Z,,0,,,NaN,,,,,,false,,,,1049503.8000000007,1049503.700000003,,1049503.700000003,,1049509.499,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T19:00:52.004Z,,0,,,3115.0280000029597,completion,,,,,false,,,,1049503.8000000007,1049503.700000003,1046379.69,1046382,1046388.672,1049509.499,8,400,,,
trial,html.Screen,4_266_0,2023-09-08T19:00:55.173Z,,0,6,,3163.2010000029113,response,ISIC_3637551.JPG,6,ISIC_2299862.JPG,ISIC_3637551.JPG,false,1,keypress(m),500,1052672.8000000007,1052672.700000003,1049500.494,1049503.8000000007,1049509.499,1052680.394,8,400,17,,ISIC_2299862.JPG
break,html.Screen,4_266_1,2023-09-08T19:00:55.173Z,,0,,,NaN,,,,,,false,,,,1052673.200000003,1052673.1000000015,,1052672.9000000022,,1052680.394,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T19:00:55.173Z,,0,,,NaN,,,,,,false,,,,1052673.3000000007,1052673.200000003,,1052673.200000003,,1052680.394,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T19:00:55.174Z,,0,,,3163.7010000029113,completion,,,,,false,,,,1052673.4000000022,1052673.200000003,1049500.494,1049503.8000000007,1049509.499,1052680.394,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T19:00:58.487Z,,0,6,,3306.3060000028927,response,ISIC_6168754.JPG,4,ISIC_0053469.JPG,ISIC_6168754.JPG,false,1,keypress(m),500,1055986.8000000007,1055986.700000003,1052671.408,1052673.4000000022,1052680.394,1055993.144,8,400,18,,ISIC_0053469.JPG
break,html.Screen,4_267_1,2023-09-08T19:00:58.487Z,,0,,,NaN,,,,,,false,,,,1055987.200000003,1055987.1000000015,,1055986.9000000022,,1055993.144,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T19:00:58.487Z,,0,,,NaN,,,,,,false,,,,1055987.3000000007,1055987.3000000007,,1055987.3000000007,,1055993.144,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T19:00:58.488Z,,0,,,3306.9060000006575,completion,,,,,false,,,,1055987.4000000022,1055987.3000000007,1052671.408,1052673.4000000022,1052680.394,1055993.144,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T19:01:01.436Z,,0,6,,2942.3559999999125,response,ISIC_5491641.JPG,5,ISIC_0025006.JPG,ISIC_5491641.JPG,false,1,keypress(m),500,1058935.6000000015,1058935.5,1055984.19,1055987.4000000022,1055993.144,1058938.74,8,400,19,,ISIC_0025006.JPG
break,html.Screen,4_268_1,2023-09-08T19:01:01.436Z,,0,,,NaN,,,,,,false,,,,1058936.1000000015,1058936,,1058935.700000003,,1058938.74,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-08T19:01:01.436Z,,0,,,NaN,,,,,,false,,,,1058936.200000003,1058936.1000000015,,1058936.1000000015,,1058938.74,8,400,,,
sequence,flow.Sequence,4_268,2023-09-08T19:01:01.436Z,,0,,,2942.9560000014026,completion,,,,,false,,,,1058936.200000003,1058936.1000000015,1055984.19,1055987.4000000022,1055993.144,1058938.74,8,400,,,
trial,html.Screen,4_269_0,2023-09-08T19:01:04.301Z,,0,6,,2862.3600000014994,response,ISIC_0034090.JPG,5,ISIC_0034032.JPG,ISIC_0034090.JPG,false,1,keypress(m),500,1061801.3000000007,1061801.1000000015,1058929.747,1058936.200000003,1058938.74,1061809.219,8,400,20,,ISIC_0034032.JPG
break,html.Screen,4_269_1,2023-09-08T19:01:04.302Z,,0,,,NaN,,,,,,false,,,,1061801.6000000015,1061801.6000000015,,1061801.3000000007,,1061809.219,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-08T19:01:04.302Z,,0,,,NaN,,,,,,false,,,,1061801.8000000007,1061801.8000000007,,1061801.700000003,,1061809.219,8,400,,,
sequence,flow.Sequence,4_269,2023-09-08T19:01:04.302Z,,0,,,2863.0600000007544,completion,,,,,false,,,,1061801.9000000022,1061801.8000000007,1058929.747,1058936.200000003,1058938.74,1061809.219,8,400,,,
trial,html.Screen,4_270_0,2023-09-08T19:01:07.919Z,,0,6,,3609.9810000029393,response,ISIC_4347535.JPG,6,ISIC_0028534.JPG,ISIC_4347535.JPG,false,1,keypress(m),500,1065419.3000000007,1065419.200000003,1061800.25,1061801.9000000022,1061809.219,1065422.356,8,400,21,,ISIC_0028534.JPG
break,html.Screen,4_270_1,2023-09-08T19:01:07.920Z,,0,,,NaN,,,,,,false,,,,1065419.700000003,1065419.6000000015,,1065419.4000000022,,1065422.356,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-08T19:01:07.920Z,,0,,,NaN,,,,,,false,,,,1065419.8000000007,1065419.8000000007,,1065419.700000003,,1065422.356,8,400,,,
sequence,flow.Sequence,4_270,2023-09-08T19:01:07.920Z,,0,,,3610.581000000704,completion,,,,,false,,,,1065419.9000000022,1065419.8000000007,1061800.25,1061801.9000000022,1061809.219,1065422.356,8,400,,,
trial,html.Screen,4_271_0,2023-09-08T19:01:11.526Z,,0,6,,3603.844000003068,response,ISIC_3060248.JPG,5,ISIC_3205354.JPG,ISIC_3205354.JPG,false,0,keypress(z),500,1069026.3000000007,1069026.200000003,1065413.392,1065419.9000000022,1065422.356,1069036.416,8,400,22,,ISIC_3060248.JPG
break,html.Screen,4_271_1,2023-09-08T19:01:11.527Z,,0,,,NaN,,,,,,false,,,,1069027,1069026.5,,1069026.3000000007,,1069036.416,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-08T19:01:11.527Z,,0,,,NaN,,,,,,false,,,,1069027.200000003,1069027.1000000015,,1069027.1000000015,,1069036.416,8,400,,,
sequence,flow.Sequence,4_271,2023-09-08T19:01:11.527Z,,0,,,3604.7440000015777,completion,,,,,false,,,,1069027.3000000007,1069027.1000000015,1065413.392,1065419.9000000022,1065422.356,1069036.416,8,400,,,
trial,html.Screen,4_272_0,2023-09-08T19:01:14.505Z,,0,6,,2968.5840000000317,response,ISIC_0228772.JPG,5,ISIC_6292348.JPG,ISIC_0228772.JPG,false,1,keypress(m),500,1072005.1000000015,1072005,1069018.736,1069027.3000000007,1069036.416,1072015.678,8,400,23,,ISIC_6292348.JPG
break,html.Screen,4_272_1,2023-09-08T19:01:14.506Z,,0,,,NaN,,,,,,false,,,,1072005.6000000015,1072005.5,,1072005.3000000007,,1072015.678,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-08T19:01:14.506Z,,0,,,NaN,,,,,,false,,,,1072005.700000003,1072005.700000003,,1072005.6000000015,,1072015.678,8,400,,,
sequence,flow.Sequence,4_272,2023-09-08T19:01:14.506Z,,0,,,2969.284000003012,completion,,,,,false,,,,1072005.700000003,1072005.700000003,1069018.736,1069027.3000000007,1069036.416,1072015.678,8,400,,,
trial,html.Screen,4_273_0,2023-09-08T19:01:17.533Z,,0,6,,3017.3219999999274,response,ISIC_0034052.JPG,5,ISIC_0012406.JPG,ISIC_0012406.JPG,false,0,keypress(z),500,1075033.1000000015,1075033,1071997.561,1072005.8000000007,1072015.678,1075035.192,8,400,24,,ISIC_0034052.JPG
break,html.Screen,4_273_1,2023-09-08T19:01:17.534Z,,0,,,NaN,,,,,,false,,,,1075033.5,1075033.5,,1075033.200000003,,1075035.192,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-08T19:01:17.534Z,,0,,,NaN,,,,,,false,,,,1075033.6000000015,1075033.6000000015,,1075033.5,,1075035.192,8,400,,,
sequence,flow.Sequence,4_273,2023-09-08T19:01:17.534Z,,0,,,3017.9220000014175,completion,,,,,false,,,,1075033.700000003,1075033.6000000015,1071997.561,1072005.8000000007,1072015.678,1075035.192,8,400,,,
trial,html.Screen,4_274_0,2023-09-08T19:01:20.353Z,,0,6,,2817.608000000706,response,ISIC_0253516.JPG,5,ISIC_0034287.JPG,ISIC_0253516.JPG,false,1,keypress(m),500,1077852.9000000022,1077852.8000000007,1075026.166,1075033.700000003,1075035.192,1077855.574,8,400,25,,ISIC_0034287.JPG
break,html.Screen,4_274_1,2023-09-08T19:01:20.354Z,,0,,,NaN,,,,,,false,,,,1077853.3000000007,1077853.200000003,,1077853,,1077855.574,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-08T19:01:20.354Z,,0,,,NaN,,,,,,false,,,,1077853.5,1077853.4000000022,,1077853.4000000022,,1077855.574,8,400,,,
sequence,flow.Sequence,4_274,2023-09-08T19:01:20.354Z,,0,,,2818.208000002196,completion,,,,,false,,,,1077853.5,1077853.4000000022,1075026.166,1075033.700000003,1075035.192,1077855.574,8,400,,,
trial,html.Screen,4_275_0,2023-09-08T19:01:24.211Z,,0,6,,3855.326000002213,response,ISIC_0013740.JPG,5,ISIC_4022621.JPG,ISIC_4022621.JPG,false,0,keypress(z),500,1081711.1000000015,1081710.9000000022,1077846.624,1077853.5,1077855.574,1081719.068,8,400,26,,ISIC_0013740.JPG
break,html.Screen,4_275_1,2023-09-08T19:01:24.212Z,,0,,,NaN,,,,,,false,,,,1081711.5,1081711.3000000007,,1081711.200000003,,1081719.068,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-08T19:01:24.212Z,,0,,,NaN,,,,,,false,,,,1081711.6000000015,1081711.6000000015,,1081711.5,,1081719.068,8,400,,,
sequence,flow.Sequence,4_275,2023-09-08T19:01:24.212Z,,0,,,3856.0260000014678,completion,,,,,false,,,,1081711.700000003,1081711.6000000015,1077846.624,1077853.5,1077855.574,1081719.068,8,400,,,
trial,html.Screen,4_276_0,2023-09-08T19:01:27.447Z,,0,6,,3227.43200000003,response,ISIC_0029316.JPG,5,ISIC_8708106.JPG,ISIC_8708106.JPG,false,0,keypress(z),500,1084946.700000003,1084946.5,1081710.121,1081711.700000003,1081719.068,1084956.758,8,400,27,,ISIC_0029316.JPG
break,html.Screen,4_276_1,2023-09-08T19:01:27.447Z,,0,,,NaN,,,,,,false,,,,1084947,1084946.9000000022,,1084946.700000003,,1084956.758,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-08T19:01:27.447Z,,0,,,NaN,,,,,,false,,,,1084947.1000000015,1084947.1000000015,,1084947,,1084956.758,8,400,,,
sequence,flow.Sequence,4_276,2023-09-08T19:01:27.447Z,,0,,,3228.03200000152,completion,,,,,false,,,,1084947.200000003,1084947.1000000015,1081710.121,1081711.700000003,1081719.068,1084956.758,8,400,,,
trial,html.Screen,4_277_0,2023-09-08T19:01:30.781Z,,0,6,,3323.5420000008307,response,ISIC_0029033.JPG,5,ISIC_8423248.JPG,ISIC_0029033.JPG,false,1,keypress(m),500,1088280.4000000022,1088280.3000000007,1084948.423,1084947.200000003,1084956.758,1088286.15,8,400,28,,ISIC_8423248.JPG
break,html.Screen,4_277_1,2023-09-08T19:01:30.781Z,,0,,,NaN,,,,,,false,,,,1088280.700000003,1088280.6000000015,,1088280.5,,1088286.15,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-08T19:01:30.781Z,,0,,,NaN,,,,,,false,,,,1088280.8000000007,1088280.8000000007,,1088280.8000000007,,1088286.15,8,400,,,
sequence,flow.Sequence,4_277,2023-09-08T19:01:30.781Z,,0,,,3324.0420000008307,completion,,,,,false,,,,1088280.9000000022,1088280.8000000007,1084948.423,1084947.200000003,1084956.758,1088286.15,8,400,,,
trial,html.Screen,4_278_0,2023-09-08T19:01:33.758Z,,0,6,,2971.9500000015832,response,ISIC_0316668.JPG,6,ISIC_0027100.JPG,ISIC_0027100.JPG,false,0,keypress(z),500,1091258.200000003,1091258.1000000015,1088277.266,1088281,1088286.15,1091265.151,8,400,29,,ISIC_0316668.JPG
break,html.Screen,4_278_1,2023-09-08T19:01:33.759Z,,0,,,NaN,,,,,,false,,,,1091258.6000000015,1091258.5,,1091258.3000000007,,1091265.151,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-08T19:01:33.759Z,,0,,,NaN,,,,,,false,,,,1091258.700000003,1091258.700000003,,1091258.6000000015,,1091265.151,8,400,,,
