sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_250_2,2023-09-16T18:36:54.649Z,,0,,,NaN,,,,,,false,,,,1254052.699999988,1254052.199999988,,1254051.9000000358,,1254080.256,8,400,,,
sequence,flow.Sequence,4_250,2023-09-16T18:36:54.649Z,,0,,,5349.55499998806,completion,,,,,false,,,,1254053.1000000238,1254052.199999988,1248652.267,1248666,1248702.645,1254080.256,8,400,,,
trial,html.Screen,4_251_0,2023-09-16T18:36:58.207Z,,0,6,,3530.1440000357106,response,ISIC_2167209.JPG,493,ISIC_3430953.JPG,ISIC_3430953.JPG,false,0,keypress(z),500,1257610.9000000358,1257610.4000000358,1254046.911,1254053.6000000238,1254080.256,1257643.543,8,400,2,,ISIC_2167209.JPG
break,html.Screen,4_251_1,2023-09-16T18:36:58.209Z,,0,,,NaN,,,,,,false,,,,1257612.6000000238,1257612,,1257611.300000012,,1257643.543,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-16T18:36:58.210Z,,0,,,NaN,,,,,,false,,,,1257613.5,1257613.1000000238,,1257612.800000012,,1257643.543,8,400,,,
sequence,flow.Sequence,4_251,2023-09-16T18:36:58.210Z,,0,,,3532.8440000237897,completion,,,,,false,,,,1257613.9000000358,1257613.1000000238,1254046.911,1254053.4000000358,1254080.256,1257643.543,8,400,,,
trial,html.Screen,4_252_0,2023-09-16T18:37:01.706Z,,0,6,,3465.4569999999367,response,ISIC_7208412.JPG,9,ISIC_4087267.JPG,ISIC_4087267.JPG,false,0,keypress(z),500,1261109.699999988,1261109,1257610.17,1257614.199999988,1257643.543,1261140.266,8,400,3,,ISIC_7208412.JPG
break,html.Screen,4_252_1,2023-09-16T18:37:01.708Z,,0,,,NaN,,,,,,false,,,,1261111.4000000358,1261110.800000012,,1261110.1000000238,,1261140.266,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-16T18:37:01.708Z,,0,,,NaN,,,,,,false,,,,1261112.4000000358,1261112,,1261111.699999988,,1261140.266,8,400,,,
sequence,flow.Sequence,4_252,2023-09-16T18:37:01.709Z,,0,,,3468.4569999999367,completion,,,,,false,,,,1261112.800000012,1261112,1257610.17,1257614.199999988,1257643.543,1261140.266,8,400,,,
trial,html.Screen,4_253_0,2023-09-16T18:37:04.954Z,,0,6,,3217.6340000357013,response,ISIC_0033171.JPG,431,ISIC_0064033.JPG,ISIC_0064033.JPG,false,0,keypress(z),500,1264358.199999988,1264357.9000000358,1261106.737,1261113.1000000238,1261140.266,1264403.47,8,400,4,,ISIC_0033171.JPG
break,html.Screen,4_253_1,2023-09-16T18:37:04.955Z,,0,,,NaN,,,,,,false,,,,1264358.9000000358,1264358.6000000238,,1264358.300000012,,1264403.47,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-16T18:37:04.955Z,,0,,,NaN,,,,,,false,,,,1264359.199999988,1264359.1000000238,,1264359,,1264403.47,8,400,,,
sequence,flow.Sequence,4_253,2023-09-16T18:37:04.956Z,,0,,,3218.8340000237804,completion,,,,,false,,,,1264359.4000000358,1264359.1000000238,1261106.737,1261113,1261140.266,1264403.47,8,400,,,
trial,html.Screen,4_254_0,2023-09-16T18:37:07.860Z,,0,6,,2860.030000000028,response,ISIC_0028291.JPG,13,ISIC_0030107.JPG,ISIC_0028291.JPG,false,1,keypress(m),500,1267264,1267263.5,1264353.532,1264359.6000000238,1264403.47,1267284.146,8,400,5,,ISIC_0030107.JPG
break,html.Screen,4_254_1,2023-09-16T18:37:07.862Z,,0,,,NaN,,,,,,false,,,,1267265.800000012,1267265.1000000238,,1267264.4000000358,,1267284.146,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-16T18:37:07.863Z,,0,,,NaN,,,,,,false,,,,1267266.699999988,1267266.300000012,,1267266,,1267284.146,8,400,,,
sequence,flow.Sequence,4_254,2023-09-16T18:37:07.863Z,,0,,,2862.830000011949,completion,,,,,false,,,,1267267,1267266.300000012,1264353.532,1264359.5,1264403.47,1267284.146,8,400,,,
trial,html.Screen,4_255_0,2023-09-16T18:37:11.296Z,,0,6,,3415.454000023892,response,ISIC_7600621.JPG,9,ISIC_0026087.JPG,ISIC_7600621.JPG,false,1,keypress(m),500,1270699.9000000358,1270699.6000000238,1267250.645,1267267.4000000358,1267284.146,1270730.626,8,400,6,,ISIC_0026087.JPG
break,html.Screen,4_255_1,2023-09-16T18:37:11.297Z,,0,,,NaN,,,,,,false,,,,1270700.699999988,1270700.4000000358,,1270700.1000000238,,1270730.626,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-16T18:37:11.297Z,,0,,,NaN,,,,,,false,,,,1270701.199999988,1270701,,1270700.9000000358,,1270730.626,8,400,,,
sequence,flow.Sequence,4_255,2023-09-16T18:37:11.298Z,,0,,,3416.8540000000503,completion,,,,,false,,,,1270701.4000000358,1270701,1267250.645,1267267.300000012,1267284.146,1270730.626,8,400,,,
trial,html.Screen,4_256_0,2023-09-16T18:37:14.499Z,,0,6,,3171.17400001199,response,ISIC_4870676.JPG,13,ISIC_4359258.JPG,ISIC_4359258.JPG,false,0,keypress(z),500,1273902.4000000358,1273901.800000012,1270697.312,1270701.5,1270730.626,1273927.648,8,400,7,,ISIC_4870676.JPG
break,html.Screen,4_256_1,2023-09-16T18:37:14.500Z,,0,,,NaN,,,,,,false,,,,1273904,1273903.5,,1273902.800000012,,1273927.648,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-16T18:37:14.501Z,,0,,,NaN,,,,,,false,,,,1273905,1273904.6000000238,,1273904.4000000358,,1273927.648,8,400,,,
sequence,flow.Sequence,4_256,2023-09-16T18:37:14.502Z,,0,,,3173.974000023911,completion,,,,,false,,,,1273905.4000000358,1273904.6000000238,1270697.312,1270701.5,1270730.626,1273927.648,8,400,,,
trial,html.Screen,4_257_0,2023-09-16T18:37:17.789Z,,0,6,,3264.8519999999553,response,ISIC_8796456.JPG,635,ISIC_0057531.JPG,ISIC_8796456.JPG,false,1,keypress(m),500,1277193.1000000238,1277192.5,1273894.338,1273905.800000012,1273927.648,1277274.477,8,400,8,,ISIC_0057531.JPG
break,html.Screen,4_257_1,2023-09-16T18:37:17.791Z,,0,,,NaN,,,,,,false,,,,1277194.6000000238,1277194.199999988,,1277193.6000000238,,1277274.477,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-16T18:37:17.792Z,,0,,,NaN,,,,,,false,,,,1277195.5,1277195.1000000238,,1277194.800000012,,1277274.477,8,400,,,
sequence,flow.Sequence,4_257,2023-09-16T18:37:17.792Z,,0,,,3267.452000023797,completion,,,,,false,,,,1277195.9000000358,1277195.1000000238,1273894.338,1273905.699999988,1273927.648,1277274.477,8,400,,,
trial,html.Screen,4_258_0,2023-09-16T18:37:21.324Z,,0,6,,3453.3230000119656,response,ISIC_0011481.JPG,15,ISIC_3166276.JPG,ISIC_3166276.JPG,false,0,keypress(z),500,1280728.199999988,1280727.800000012,1277241.074,1277196.199999988,1277274.477,1280804.261,8,400,9,,ISIC_0011481.JPG
break,html.Screen,4_258_1,2023-09-16T18:37:21.326Z,,0,,,NaN,,,,,,false,,,,1280729.800000012,1280729.4000000358,,1280728.699999988,,1280804.261,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-16T18:37:21.327Z,,0,,,NaN,,,,,,false,,,,1280730.6000000238,1280730.4000000358,,1280730.1000000238,,1280804.261,8,400,,,
sequence,flow.Sequence,4_258,2023-09-16T18:37:21.327Z,,0,,,3455.9230000358075,completion,,,,,false,,,,1280731.1000000238,1280730.4000000358,1277241.074,1277196.1000000238,1277274.477,1280804.261,8,400,,,
trial,html.Screen,4_259_0,2023-09-16T18:37:25.011Z,,0,6,,3610.0390000119805,response,ISIC_0060153.JPG,807,ISIC_7875959.JPG,ISIC_7875959.JPG,false,0,keypress(z),500,1284414.699999988,1284414.300000012,1280754.308,1280731.4000000358,1280804.261,1284434.033,8,400,10,,ISIC_0060153.JPG
break,html.Screen,4_259_1,2023-09-16T18:37:25.013Z,,0,,,NaN,,,,,,false,,,,1284416.4000000358,1284415.9000000358,,1284415.199999988,,1284434.033,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-16T18:37:25.014Z,,0,,,NaN,,,,,,false,,,,1284417.4000000358,1284417,,1284416.800000012,,1284434.033,8,400,,,
sequence,flow.Sequence,4_259,2023-09-16T18:37:25.014Z,,0,,,3612.7390000000596,completion,,,,,false,,,,1284417.800000012,1284417,1280754.308,1280731.4000000358,1280804.261,1284434.033,8,400,,,
trial,html.Screen,4_260_0,2023-09-16T18:37:27.979Z,,0,6,,2947.8670000357088,response,ISIC_4728968.JPG,9,ISIC_0054748.JPG,ISIC_0054748.JPG,false,0,keypress(z),500,1287382.4000000358,1287381.9000000358,1284400.727,1284418.1000000238,1284434.033,1287431.108,8,400,11,,ISIC_4728968.JPG
break,html.Screen,4_260_1,2023-09-16T18:37:27.980Z,,0,,,NaN,,,,,,false,,,,1287384.199999988,1287383.6000000238,,1287382.800000012,,1287431.108,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-16T18:37:27.981Z,,0,,,NaN,,,,,,false,,,,1287385,1287384.699999988,,1287384.5,,1287431.108,8,400,,,
sequence,flow.Sequence,4_260,2023-09-16T18:37:27.982Z,,0,,,2950.666999988025,completion,,,,,false,,,,1287385.4000000358,1287384.699999988,1284400.727,1284418,1284434.033,1287431.108,8,400,,,
trial,html.Screen,4_261_0,2023-09-16T18:37:31.009Z,,0,6,,2981.2920000357553,response,ISIC_9640145.JPG,10,ISIC_0056247.JPG,ISIC_0056247.JPG,false,0,keypress(z),500,1290412.9000000358,1290412.4000000358,1287381.154,1287385.800000012,1287431.108,1290444.815,8,400,12,,ISIC_9640145.JPG
break,html.Screen,4_261_1,2023-09-16T18:37:31.011Z,,0,,,NaN,,,,,,false,,,,1290414.6000000238,1290414,,1290413.4000000358,,1290444.815,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-16T18:37:31.012Z,,0,,,NaN,,,,,,false,,,,1290415.5,1290415.1000000238,,1290414.9000000358,,1290444.815,8,400,,,
sequence,flow.Sequence,4_261,2023-09-16T18:37:31.012Z,,0,,,2983.9920000238344,completion,,,,,false,,,,1290416,1290415.1000000238,1287381.154,1287385.699999988,1287431.108,1290444.815,8,400,,,
trial,html.Screen,4_262_0,2023-09-16T18:37:34.039Z,,0,6,,2997.884999988135,response,ISIC_0015179.JPG,10,ISIC_2682861.JPG,ISIC_0015179.JPG,false,1,keypress(m),500,1293443.199999988,1293442.699999988,1290411.511,1290416.300000012,1290444.815,1293475.196,8,400,13,,ISIC_2682861.JPG
break,html.Screen,4_262_1,2023-09-16T18:37:34.041Z,,0,,,NaN,,,,,,false,,,,1293444.9000000358,1293444.300000012,,1293443.6000000238,,1293475.196,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-16T18:37:34.042Z,,0,,,NaN,,,,,,false,,,,1293445.800000012,1293445.4000000358,,1293445.199999988,,1293475.196,8,400,,,
sequence,flow.Sequence,4_262,2023-09-16T18:37:34.042Z,,0,,,3000.5850000358187,completion,,,,,false,,,,1293446.199999988,1293445.4000000358,1290411.511,1290416.1000000238,1290444.815,1293475.196,8,400,,,
trial,html.Screen,4_263_0,2023-09-16T18:37:36.523Z,,0,6,,2451.1040000119247,response,ISIC_7428248.JPG,88,ISIC_0975874.JPG,ISIC_7428248.JPG,false,1,keypress(m),500,1295926.9000000358,1295926.300000012,1293441.853,1293446.5,1293475.196,1295956.176,8,400,14,,ISIC_0975874.JPG
break,html.Screen,4_263_1,2023-09-16T18:37:36.525Z,,0,,,NaN,,,,,,false,,,,1295928.6000000238,1295928.1000000238,,1295927.4000000358,,1295956.176,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-16T18:37:36.526Z,,0,,,NaN,,,,,,false,,,,1295929.5,1295929.199999988,,1295929,,1295956.176,8,400,,,
sequence,flow.Sequence,4_263,2023-09-16T18:37:36.526Z,,0,,,2454.003999988083,completion,,,,,false,,,,1295930,1295929.199999988,1293441.853,1293446.5,1293475.196,1295956.176,8,400,,,
trial,html.Screen,4_264_0,2023-09-16T18:37:40.291Z,,0,6,,3738.424000023864,response,ISIC_0063544.JPG,13,ISIC_6128108.JPG,ISIC_0063544.JPG,false,1,keypress(m),500,1299695.1000000238,1299694.6000000238,1295922.79,1295930.300000012,1295956.176,1299719.086,8,400,15,,ISIC_6128108.JPG
break,html.Screen,4_264_1,2023-09-16T18:37:40.293Z,,0,,,NaN,,,,,,false,,,,1299696.800000012,1299696.199999988,,1299695.5,,1299719.086,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-16T18:37:40.294Z,,0,,,NaN,,,,,,false,,,,1299697.6000000238,1299697.300000012,,1299697.1000000238,,1299719.086,8,400,,,
sequence,flow.Sequence,4_264,2023-09-16T18:37:40.294Z,,0,,,3741.1240000119433,completion,,,,,false,,,,1299698,1299697.300000012,1295922.79,1295930.199999988,1295956.176,1299719.086,8,400,,,
trial,html.Screen,4_265_0,2023-09-16T18:37:44.321Z,,0,6,,4005.514000023948,response,ISIC_6515546.JPG,838,ISIC_0060719.JPG,ISIC_6515546.JPG,false,1,keypress(m),500,1303725.199999988,1303724.6000000238,1299685.774,1299698.300000012,1299719.086,1303765.058,8,400,16,,ISIC_0060719.JPG
break,html.Screen,4_265_1,2023-09-16T18:37:44.323Z,,0,,,NaN,,,,,,false,,,,1303726.800000012,1303726.199999988,,1303725.5,,1303765.058,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-16T18:37:44.324Z,,0,,,NaN,,,,,,false,,,,1303727.6000000238,1303727.199999988,,1303727.1000000238,,1303765.058,8,400,,,
sequence,flow.Sequence,4_265,2023-09-16T18:37:44.324Z,,0,,,4008.1139999881852,completion,,,,,false,,,,1303728,1303727.199999988,1299685.774,1299698.199999988,1299719.086,1303765.058,8,400,,,
trial,html.Screen,4_266_0,2023-09-16T18:37:48.429Z,,0,6,,4067.641999988118,response,ISIC_8680266.JPG,10,ISIC_1693458.JPG,ISIC_1693458.JPG,false,0,keypress(z),500,1307833.199999988,1307832.699999988,1303715.147,1303728.4000000358,1303765.058,1307877.771,8,400,17,,ISIC_8680266.JPG
break,html.Screen,4_266_1,2023-09-16T18:37:48.431Z,,0,,,NaN,,,,,,false,,,,1307834.9000000358,1307834.300000012,,1307833.6000000238,,1307877.771,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-16T18:37:48.433Z,,0,,,NaN,,,,,,false,,,,1307837,1307836.6000000238,,1307835.199999988,,1307877.771,8,400,,,
sequence,flow.Sequence,4_266,2023-09-16T18:37:48.434Z,,0,,,4071.542000023881,completion,,,,,false,,,,1307837.5,1307836.6000000238,1303715.147,1303728.199999988,1303765.058,1307877.771,8,400,,,
trial,html.Screen,4_267_0,2023-09-16T18:37:52.053Z,,0,6,,3578.9289999881294,response,ISIC_0591011.JPG,712,ISIC_0014480.JPG,ISIC_0591011.JPG,false,1,keypress(m),500,1311457.199999988,1311456.699999988,1307827.842,1307837.9000000358,1307877.771,1311507.554,8,400,18,,ISIC_0014480.JPG
break,html.Screen,4_267_1,2023-09-16T18:37:52.055Z,,0,,,NaN,,,,,,false,,,,1311458.9000000358,1311458.300000012,,1311457.6000000238,,1311507.554,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-16T18:37:52.056Z,,0,,,NaN,,,,,,false,,,,1311459.800000012,1311459.4000000358,,1311459.199999988,,1311507.554,8,400,,,
sequence,flow.Sequence,4_267,2023-09-16T18:37:52.056Z,,0,,,3581.629000035813,completion,,,,,false,,,,1311460.1000000238,1311459.4000000358,1307827.842,1307837.699999988,1307877.771,1311507.554,8,400,,,
trial,html.Screen,4_268_0,2023-09-16T18:37:55.563Z,,0,6,,3458.9459999999963,response,ISIC_3464344.JPG,5,ISIC_0011520.JPG,ISIC_0011520.JPG,false,0,keypress(z),500,1314967.1000000238,1314966.5,1311457.565,1311460.5,1311507.554,1314987.485,8,400,19,,ISIC_3464344.JPG
break,html.Screen,4_268_1,2023-09-16T18:37:55.565Z,,0,,,NaN,,,,,,false,,,,1314968.9000000358,1314968.300000012,,1314967.5,,1314987.485,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-16T18:37:55.566Z,,0,,,NaN,,,,,,false,,,,1314969.699999988,1314969.4000000358,,1314969.1000000238,,1314987.485,8,400,,,
sequence,flow.Sequence,4_268,2023-09-16T18:37:55.566Z,,0,,,3461.846000035759,completion,,,,,false,,,,1314970.199999988,1314969.4000000358,1311457.565,1311460.4000000358,1311507.554,1314987.485,8,400,,,
trial,html.Screen,4_269_0,2023-09-16T18:37:59.203Z,,0,6,,3618.7149999879766,response,ISIC_0068246.JPG,572,ISIC_9742073.JPG,ISIC_9742073.JPG,false,0,keypress(z),500,1318606.699999988,1318606.199999988,1314954.176,1314970.5,1314987.485,1318634.03,8,400,20,,ISIC_0068246.JPG
break,html.Screen,4_269_1,2023-09-16T18:37:59.205Z,,0,,,NaN,,,,,,false,,,,1318608.4000000358,1318607.9000000358,,1318607.199999988,,1318634.03,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-16T18:37:59.205Z,,0,,,NaN,,,,,,false,,,,1318609.300000012,1318609,,1318608.699999988,,1318634.03,8,400,,,
sequence,flow.Sequence,4_269,2023-09-16T18:37:59.206Z,,0,,,3621.5149999998976,completion,,,,,false,,,,1318609.800000012,1318609,1314954.176,1314970.5,1314987.485,1318634.03,8,400,,,
trial,html.Screen,4_270_0,2023-09-16T18:38:01.874Z,,0,6,,2643.469999999972,response,ISIC_0032248.JPG,10,ISIC_0010761.JPG,ISIC_0032248.JPG,false,1,keypress(m),500,1321278.1000000238,1321277.5,1318600.612,1318610.1000000238,1318634.03,1321297.978,8,400,21,,ISIC_0010761.JPG
break,html.Screen,4_270_1,2023-09-16T18:38:01.876Z,,0,,,NaN,,,,,,false,,,,1321279.800000012,1321279.1000000238,,1321278.5,,1321297.978,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-16T18:38:01.877Z,,0,,,NaN,,,,,,false,,,,1321280.699999988,1321280.4000000358,,1321280.1000000238,,1321297.978,8,400,,,
sequence,flow.Sequence,4_270,2023-09-16T18:38:01.877Z,,0,,,2646.370000035735,completion,,,,,false,,,,1321281.199999988,1321280.4000000358,1318600.612,1318610,1318634.03,1321297.978,8,400,,,
trial,html.Screen,4_271_0,2023-09-16T18:38:04.389Z,,0,6,,2494.5220000001136,response,ISIC_0010068.JPG,10,ISIC_0026921.JPG,ISIC_0010068.JPG,false,1,keypress(m),500,1323793.1000000238,1323792.5,1321264.669,1321281.6000000238,1321297.978,1323819.693,8,400,22,,ISIC_0026921.JPG
break,html.Screen,4_271_1,2023-09-16T18:38:04.391Z,,0,,,NaN,,,,,,false,,,,1323794.800000012,1323794.199999988,,1323793.5,,1323819.693,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-16T18:38:04.392Z,,0,,,NaN,,,,,,false,,,,1323795.699999988,1323795.300000012,,1323795.1000000238,,1323819.693,8,400,,,
sequence,flow.Sequence,4_271,2023-09-16T18:38:04.392Z,,0,,,2497.3220000120346,completion,,,,,false,,,,1323796.199999988,1323795.300000012,1321264.669,1321281.5,1321297.978,1323819.693,8,400,,,
trial,html.Screen,4_272_0,2023-09-16T18:38:09.635Z,,0,6,,5218.506999988109,response,ISIC_0033885.JPG,6,ISIC_7563949.JPG,ISIC_7563949.JPG,false,0,keypress(z),500,1329038.800000012,1329038.199999988,1323778.854,1323796.5,1323819.693,1329090.475,8,400,23,,ISIC_0033885.JPG
break,html.Screen,4_272_1,2023-09-16T18:38:09.637Z,,0,,,NaN,,,,,,false,,,,1329040.800000012,1329040.1000000238,,1329039.300000012,,1329090.475,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-16T18:38:09.638Z,,0,,,NaN,,,,,,false,,,,1329041.9000000358,1329041.5,,1329041.199999988,,1329090.475,8,400,,,
sequence,flow.Sequence,4_272,2023-09-16T18:38:09.639Z,,0,,,5221.80700000003,completion,,,,,false,,,,1329042.300000012,1329041.5,1323778.854,1323796.4000000358,1323819.693,1329090.475,8,400,,,
trial,html.Screen,4_273_0,2023-09-16T18:38:13.581Z,,0,6,,3893.825000011828,response,ISIC_0009971.JPG,493,ISIC_8713330.JPG,ISIC_8713330.JPG,false,0,keypress(z),500,1332984.9000000358,1332984.300000012,1329057.061,1329042.699999988,1329090.475,1333003.202,8,400,24,,ISIC_0009971.JPG
break,html.Screen,4_273_1,2023-09-16T18:38:13.583Z,,0,,,NaN,,,,,,false,,,,1332986.6000000238,1332986,,1332985.300000012,,1333003.202,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-16T18:38:13.584Z,,0,,,NaN,,,,,,false,,,,1332987.5,1332987.1000000238,,1332986.800000012,,1333003.202,8,400,,,
sequence,flow.Sequence,4_273,2023-09-16T18:38:13.584Z,,0,,,3896.6250000237487,completion,,,,,false,,,,1332987.9000000358,1332987.1000000238,1329057.061,1329042.6000000238,1329090.475,1333003.202,8,400,,,
trial,html.Screen,4_274_0,2023-09-16T18:38:16.283Z,,0,6,,2683.1980000357144,response,ISIC_0054982.JPG,9,ISIC_7629589.JPG,ISIC_0054982.JPG,false,1,keypress(m),500,1335686.9000000358,1335686.4000000358,1332969.837,1332988.300000012,1333003.202,1335733.838,8,400,25,,ISIC_7629589.JPG
break,html.Screen,4_274_1,2023-09-16T18:38:16.285Z,,0,,,NaN,,,,,,false,,,,1335688.699999988,1335688.1000000238,,1335687.4000000358,,1335733.838,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-16T18:38:16.286Z,,0,,,NaN,,,,,,false,,,,1335689.5,1335689.300000012,,1335689,,1335733.838,8,400,,,
sequence,flow.Sequence,4_274,2023-09-16T18:38:16.286Z,,0,,,2686.0980000118725,completion,,,,,false,,,,1335690,1335689.300000012,1332969.837,1332988.1000000238,1333003.202,1335733.838,8,400,,,
trial,html.Screen,4_275_0,2023-09-16T18:38:19.876Z,,0,6,,3545.262000023853,response,ISIC_0021052.JPG,10,ISIC_0000490.JPG,ISIC_0021052.JPG,false,1,keypress(m),500,1339279.6000000238,1339279.1000000238,1335683.905,1335690.4000000358,1335733.838,1339313.752,8,400,26,,ISIC_0000490.JPG
break,html.Screen,4_275_1,2023-09-16T18:38:19.878Z,,0,,,NaN,,,,,,false,,,,1339281.300000012,1339280.800000012,,1339280.1000000238,,1339313.752,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-16T18:38:19.878Z,,0,,,NaN,,,,,,false,,,,1339282.199999988,1339281.9000000358,,1339281.699999988,,1339313.752,8,400,,,
sequence,flow.Sequence,4_275,2023-09-16T18:38:19.879Z,,0,,,3548.062000035774,completion,,,,,false,,,,1339282.699999988,1339281.9000000358,1335683.905,1335690.300000012,1335733.838,1339313.752,8,400,,,
trial,html.Screen,4_276_0,2023-09-16T18:38:23.363Z,,0,6,,3452.548000011826,response,ISIC_7650369.JPG,13,ISIC_0026666.JPG,ISIC_7650369.JPG,false,1,keypress(m),500,1342766.800000012,1342766.300000012,1339280.39,1339283.1000000238,1339313.752,1342793.63,8,400,27,,ISIC_0026666.JPG
break,html.Screen,4_276_1,2023-09-16T18:38:23.365Z,,0,,,NaN,,,,,,false,,,,1342768.6000000238,1342767.9000000358,,1342767.300000012,,1342793.63,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-16T18:38:23.366Z,,0,,,NaN,,,,,,false,,,,1342769.4000000358,1342769.1000000238,,1342768.9000000358,,1342793.63,8,400,,,
sequence,flow.Sequence,4_276,2023-09-16T18:38:23.366Z,,0,,,3455.348000023747,completion,,,,,false,,,,1342769.800000012,1342769.1000000238,1339280.39,1339283,1339313.752,1342793.63,8,400,,,
trial,html.Screen,4_277_0,2023-09-16T18:38:27.737Z,,0,6,,4346.170000012033,response,ISIC_0024898.JPG,775,ISIC_0016094.JPG,ISIC_0016094.JPG,false,0,keypress(z),500,1347140.4000000358,1347139.800000012,1342760.314,1342770.199999988,1342793.63,1347189.325,8,400,28,,ISIC_0024898.JPG
break,html.Screen,4_277_1,2023-09-16T18:38:27.738Z,,0,,,NaN,,,,,,false,,,,1347142.1000000238,1347141.5,,1347140.800000012,,1347189.325,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-16T18:38:27.739Z,,0,,,NaN,,,,,,false,,,,1347143,1347142.699999988,,1347142.4000000358,,1347189.325,8,400,,,
sequence,flow.Sequence,4_277,2023-09-16T18:38:27.740Z,,0,,,4349.069999988191,completion,,,,,false,,,,1347143.5,1347142.699999988,1342760.314,1342770.199999988,1342793.63,1347189.325,8,400,,,
