sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_213,2023-09-15T17:27:16.076Z,,0,,,2713.108000006061,completion,,,,,false,,,,1061107.099999994,1061106.900000006,1058377.315,1058379.800000012,1058393.792,1061109.495,8,400,,,
trial,html.Screen,4_214_0,2023-09-15T17:27:19.651Z,,0,5,,3571.9050000058487,response,ISIC_0024427.JPG,5,ISIC_5167209.JPG,ISIC_5167209.JPG,false,0,keypress(z),500,1064681.800000012,1064681.400000006,1061093.052,1061107.2000000179,1061109.495,1064708.318,8,400,15,,ISIC_0024427.JPG
break,html.Screen,4_214_1,2023-09-15T17:27:19.651Z,,0,,,NaN,,,,,,false,,,,1064682.5,1064682.400000006,,1064682.099999994,,1064708.318,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-15T17:27:19.652Z,,0,,,NaN,,,,,,false,,,,1064682.599999994,1064682.599999994,,1064682.599999994,,1064708.318,8,400,,,
sequence,flow.Sequence,4_214,2023-09-15T17:27:19.652Z,,0,,,3573.104999993928,completion,,,,,false,,,,1064682.800000012,1064682.599999994,1061093.052,1061107.2000000179,1061109.495,1064708.318,8,400,,,
trial,html.Screen,4_215_0,2023-09-15T17:27:23.317Z,,0,5,,3639.7819999940693,response,ISIC_0026548.JPG,5,ISIC_8812781.JPG,ISIC_8812781.JPG,false,0,keypress(z),500,1068348.400000006,1068348.099999994,1064692.007,1064682.800000012,1064708.318,1068373.749,8,400,16,,ISIC_0026548.JPG
break,html.Screen,4_215_1,2023-09-15T17:27:23.318Z,,0,,,NaN,,,,,,false,,,,1068348.800000012,1068348.7000000179,,1068348.5,,1068373.749,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-15T17:27:23.318Z,,0,,,NaN,,,,,,false,,,,1068348.800000012,1068348.800000012,,1068348.800000012,,1068373.749,8,400,,,
sequence,flow.Sequence,4_215,2023-09-15T17:27:23.318Z,,0,,,3640.4820000119507,completion,,,,,false,,,,1068348.900000006,1068348.800000012,1064692.007,1064682.800000012,1064708.318,1068373.749,8,400,,,
trial,html.Screen,4_216_0,2023-09-15T17:27:26.298Z,,0,5,,2954.6510000058915,response,ISIC_0538042.JPG,5,ISIC_0031926.JPG,ISIC_0538042.JPG,false,1,keypress(m),500,1071328.599999994,1071328.400000006,1068357.418,1068348.900000006,1068373.749,1071339.632,8,400,17,,ISIC_0031926.JPG
break,html.Screen,4_216_1,2023-09-15T17:27:26.298Z,,0,,,NaN,,,,,,false,,,,1071329.2000000179,1071329.2000000179,,1071328.800000012,,1071339.632,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T17:27:26.298Z,,0,,,NaN,,,,,,false,,,,1071329.5,1071329.400000006,,1071329.400000006,,1071339.632,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T17:27:26.299Z,,0,,,2955.6510000058915,completion,,,,,false,,,,1071329.7000000179,1071329.400000006,1068357.418,1068348.900000006,1068373.749,1071339.632,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T17:27:29.426Z,,0,5,,3116.8680000000168,response,ISIC_0028698.JPG,4,ISIC_0024607.JPG,ISIC_0028698.JPG,false,1,keypress(m),500,1074456.7000000179,1074456.5,1071322.829,1071329.7000000179,1071339.632,1074471.605,8,400,18,,ISIC_0024607.JPG
break,html.Screen,4_217_1,2023-09-15T17:27:29.426Z,,0,,,NaN,,,,,,false,,,,1074457.2000000179,1074457,,1074456.800000012,,1074471.605,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T17:27:29.426Z,,0,,,NaN,,,,,,false,,,,1074457.2000000179,1074457.2000000179,,1074457.2000000179,,1074471.605,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T17:27:29.426Z,,0,,,3117.568000017898,completion,,,,,false,,,,1074457.400000006,1074457.2000000179,1071322.829,1071329.7000000179,1071339.632,1074471.605,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T17:27:33.177Z,,0,5,,3736.3950000000186,response,ISIC_6390738.JPG,4,ISIC_1132496.JPG,ISIC_6390738.JPG,false,1,keypress(m),500,1078208.300000012,1078208,1074455.497,1074457.400000006,1074471.605,1078236.993,8,400,19,,ISIC_1132496.JPG
break,html.Screen,4_218_1,2023-09-15T17:27:33.178Z,,0,,,NaN,,,,,,false,,,,1078208.599999994,1078208.5,,1078208.400000006,,1078236.993,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T17:27:33.178Z,,0,,,NaN,,,,,,false,,,,1078208.7000000179,1078208.599999994,,1078208.599999994,,1078236.993,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T17:27:33.178Z,,0,,,3736.994999994058,completion,,,,,false,,,,1078208.7000000179,1078208.599999994,1074455.497,1074457.400000006,1074471.605,1078236.993,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T17:27:36.331Z,,0,5,,3125.1069999940228,response,ISIC_0031671.JPG,5,ISIC_9630931.JPG,ISIC_9630931.JPG,false,0,keypress(z),500,1081362.300000012,1081362.099999994,1078221.212,1078208.7000000179,1078236.993,1081385.91,8,400,20,,ISIC_0031671.JPG
break,html.Screen,4_219_1,2023-09-15T17:27:36.332Z,,0,,,NaN,,,,,,false,,,,1081362.800000012,1081362.7000000179,,1081362.400000006,,1081385.91,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T17:27:36.332Z,,0,,,NaN,,,,,,false,,,,1081363.099999994,1081363.099999994,,1081362.900000006,,1081385.91,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T17:27:36.332Z,,0,,,3126.1069999940228,completion,,,,,false,,,,1081363.300000012,1081363.099999994,1078221.212,1078208.7000000179,1078236.993,1081385.91,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T17:27:39.230Z,,0,5,,2874.6899999941234,response,ISIC_0026791.JPG,5,ISIC_0010714.JPG,ISIC_0026791.JPG,false,1,keypress(m),500,1084261,1084260.599999994,1081369.634,1081363.300000012,1081385.91,1084268.272,8,400,21,,ISIC_0010714.JPG
break,html.Screen,4_220_1,2023-09-15T17:27:39.231Z,,0,,,NaN,,,,,,false,,,,1084262,1084261.800000012,,1084261.2000000179,,1084268.272,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T17:27:39.231Z,,0,,,NaN,,,,,,false,,,,1084262.300000012,1084262.300000012,,1084262.2000000179,,1084268.272,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T17:27:39.231Z,,0,,,2876.3900000120047,completion,,,,,false,,,,1084262.400000006,1084262.300000012,1081369.634,1081363.300000012,1081385.91,1084268.272,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T17:27:50.718Z,,0,5,,11513.040999999968,timeout,ISIC_8147542.JPG,5,ISIC_0025165.JPG,,false,,,500,1095748.400000006,1095748.2000000179,1084251.812,1084262.400000006,1084268.272,1095781.313,8,400,22,,
break,html.Screen,4_221_1,2023-09-15T17:27:50.718Z,,0,,,NaN,,,,,,false,,,,1095749,1095748.900000006,,1095748.599999994,,1095781.313,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T17:27:50.718Z,,0,,,NaN,,,,,,false,,,,1095749.300000012,1095749.2000000179,,1095749.099999994,,1095781.313,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T17:27:50.719Z,,0,,,11480.928000017768,completion,,,,,false,,,,1095749.400000006,1095749.2000000179,1084251.812,1084262.400000006,1084268.272,1095781.313,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T17:27:53.619Z,,0,5,,2868.5870000058785,response,ISIC_4011169.JPG,6,ISIC_3556039.JPG,ISIC_4011169.JPG,false,1,keypress(m),500,1098650.300000012,1098649.900000006,1095764.358,1095749.5,1095781.313,1098663.328,8,400,23,,ISIC_3556039.JPG
break,html.Screen,4_222_1,2023-09-15T17:27:53.620Z,,0,,,NaN,,,,,,false,,,,1098650.800000012,1098650.7000000179,,1098650.400000006,,1098663.328,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T17:27:53.620Z,,0,,,NaN,,,,,,false,,,,1098650.900000006,1098650.800000012,,1098650.800000012,,1098663.328,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T17:27:53.620Z,,0,,,2869.487000011839,completion,,,,,false,,,,1098651,1098650.800000012,1095764.358,1095749.5,1095781.313,1098663.328,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T17:27:56.742Z,,0,5,,3108.77199999406,response,ISIC_9028726.JPG,5,ISIC_2456538.JPG,ISIC_2456538.JPG,false,0,keypress(z),500,1101772.400000006,1101772.099999994,1098646.818,1098651,1098663.328,1101778.947,8,400,24,,ISIC_9028726.JPG
break,html.Screen,4_223_1,2023-09-15T17:27:56.742Z,,0,,,NaN,,,,,,false,,,,1101773.2000000179,1101773,,1101772.7000000179,,1101778.947,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T17:27:56.743Z,,0,,,NaN,,,,,,false,,,,1101773.400000006,1101773.300000012,,1101773.300000012,,1101778.947,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T17:27:56.743Z,,0,,,3109.9720000119414,completion,,,,,false,,,,1101773.5,1101773.300000012,1098646.818,1098651,1098663.328,1101778.947,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T17:27:59.678Z,,0,5,,2929.253000017954,response,ISIC_6254731.JPG,4,ISIC_8814398.JPG,ISIC_6254731.JPG,false,1,keypress(m),500,1104708.400000006,1104708.2000000179,1101762.429,1101773.5,1101778.947,1104711.289,8,400,25,,ISIC_8814398.JPG
break,html.Screen,4_224_1,2023-09-15T17:27:59.678Z,,0,,,NaN,,,,,,false,,,,1104708.900000006,1104708.800000012,,1104708.5,,1104711.289,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T17:27:59.678Z,,0,,,NaN,,,,,,false,,,,1104709.099999994,1104709,,1104708.900000006,,1104711.289,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T17:27:59.678Z,,0,,,2930.0530000000726,completion,,,,,false,,,,1104709.099999994,1104709,1101762.429,1101773.5,1101778.947,1104711.289,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T17:28:02.607Z,,0,5,,2926.5110000118148,response,ISIC_2059085.JPG,4,ISIC_8521610.JPG,ISIC_2059085.JPG,false,1,keypress(m),500,1107638,1107637.800000012,1104694.745,1104709.2000000179,1104711.289,1107643.58,8,400,26,,ISIC_8521610.JPG
break,html.Screen,4_225_1,2023-09-15T17:28:02.608Z,,0,,,NaN,,,,,,false,,,,1107639,1107638.599999994,,1107638.2000000179,,1107643.58,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T17:28:02.609Z,,0,,,NaN,,,,,,false,,,,1107639.7000000179,1107639.599999994,,1107639.300000012,,1107643.58,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T17:28:02.609Z,,0,,,2928.3109999939334,completion,,,,,false,,,,1107640,1107639.599999994,1104694.745,1104709.099999994,1104711.289,1107643.58,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T17:28:05.938Z,,0,5,,3325.2200000118464,response,ISIC_0033473.JPG,5,ISIC_0025595.JPG,ISIC_0025595.JPG,false,0,keypress(z),500,1110969.099999994,1110968.800000012,1107626.922,1107640.099999994,1107643.58,1110975.818,8,400,27,,ISIC_0033473.JPG
break,html.Screen,4_226_1,2023-09-15T17:28:05.939Z,,0,,,NaN,,,,,,false,,,,1110969.7000000179,1110969.5,,1110969.2000000179,,1110975.818,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T17:28:05.939Z,,0,,,NaN,,,,,,false,,,,1110970,1110969.900000006,,1110969.800000012,,1110975.818,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T17:28:05.939Z,,0,,,3326.320000005886,completion,,,,,false,,,,1110970.099999994,1110969.900000006,1107626.922,1107640,1107643.58,1110975.818,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T17:28:09.973Z,,0,5,,4028.0820000059903,response,ISIC_0014059.JPG,5,ISIC_9088774.JPG,ISIC_9088774.JPG,false,0,keypress(z),500,1115004.099999994,1115003.900000006,1110959.142,1110970.2000000179,1110975.818,1115007.777,8,400,28,,ISIC_0014059.JPG
break,html.Screen,4_227_1,2023-09-15T17:28:09.974Z,,0,,,NaN,,,,,,false,,,,1115004.599999994,1115004.400000006,,1115004.300000012,,1115007.777,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T17:28:09.974Z,,0,,,NaN,,,,,,false,,,,1115004.7000000179,1115004.7000000179,,1115004.7000000179,,1115007.777,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T17:28:09.974Z,,0,,,4028.882000017911,completion,,,,,false,,,,1115004.7000000179,1115004.7000000179,1110959.142,1110970.099999994,1110975.818,1115007.777,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T17:28:12.830Z,,0,5,,2853.222999999998,response,ISIC_0072564.JPG,5,ISIC_0066733.JPG,ISIC_0066733.JPG,false,0,keypress(z),500,1117861.2000000179,1117861,1114991.476,1115004.800000012,1115007.777,1117873.491,8,400,29,,ISIC_0072564.JPG
break,html.Screen,4_228_1,2023-09-15T17:28:12.831Z,,0,,,NaN,,,,,,false,,,,1117861.7000000179,1117861.5,,1117861.300000012,,1117873.491,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T17:28:12.831Z,,0,,,NaN,,,,,,false,,,,1117861.800000012,1117861.7000000179,,1117861.7000000179,,1117873.491,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T17:28:12.831Z,,0,,,2853.9230000178795,completion,,,,,false,,,,1117861.800000012,1117861.7000000179,1114991.476,1115004.800000012,1115007.777,1117873.491,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T17:28:16.048Z,,0,5,,3205.6089999941178,response,ISIC_9103090.JPG,6,ISIC_0011527.JPG,ISIC_9103090.JPG,false,1,keypress(m),500,1121079.300000012,1121079.099999994,1117857.167,1117862,1117873.491,1121089.034,8,400,30,,ISIC_0011527.JPG
break,html.Screen,4_229_1,2023-09-15T17:28:16.049Z,,0,,,NaN,,,,,,false,,,,1121079.7000000179,1121079.599999994,,1121079.400000006,,1121089.034,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T17:28:16.049Z,,0,,,NaN,,,,,,false,,,,1121079.900000006,1121079.800000012,,1121079.7000000179,,1121089.034,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T17:28:16.049Z,,0,,,3206.309000011999,completion,,,,,false,,,,1121079.900000006,1121079.800000012,1117857.167,1117861.800000012,1117873.491,1121089.034,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T17:28:19.640Z,,0,5,,3581.266000011936,response,ISIC_1394786.JPG,4,ISIC_7967108.JPG,ISIC_7967108.JPG,false,0,keypress(z),500,1124670.5,1124670.300000012,1121072.302,1121080.099999994,1121089.034,1124704.456,8,400,31,,ISIC_1394786.JPG
break,html.Screen,4_230_1,2023-09-15T17:28:19.640Z,,0,,,NaN,,,,,,false,,,,1124671,1124671,,1124670.7000000179,,1124704.456,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T17:28:19.640Z,,0,,,NaN,,,,,,false,,,,1124671.2000000179,1124671.2000000179,,1124671.2000000179,,1124704.456,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T17:28:19.640Z,,0,,,3582.1660000178963,completion,,,,,false,,,,1124671.300000012,1124671.2000000179,1121072.302,1121080,1121089.034,1124704.456,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T17:28:23.402Z,,0,5,,3727.744000017876,response,ISIC_0010108.JPG,4,ISIC_0026930.JPG,ISIC_0026930.JPG,false,0,keypress(z),500,1128432.599999994,1128432.2000000179,1124687.794,1124671.300000012,1124704.456,1128436.482,8,400,32,,ISIC_0010108.JPG
break,html.Screen,4_231_1,2023-09-15T17:28:23.402Z,,0,,,NaN,,,,,,false,,,,1128433.400000006,1128433.2000000179,,1128432.800000012,,1128436.482,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T17:28:23.403Z,,0,,,NaN,,,,,,false,,,,1128433.5,1128433.5,,1128433.400000006,,1128436.482,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T17:28:23.403Z,,0,,,3729.0439999999944,completion,,,,,false,,,,1128433.5,1128433.5,1124687.794,1124671.300000012,1124704.456,1128436.482,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T17:28:26.124Z,,0,5,,2717.918000005884,response,ISIC_0182020.JPG,5,ISIC_6345354.JPG,ISIC_0182020.JPG,false,1,keypress(m),500,1131154.599999994,1131154.400000006,1128419.899,1128433.599999994,1128436.482,1131168.933,8,400,33,,ISIC_6345354.JPG
break,html.Screen,4_232_1,2023-09-15T17:28:26.124Z,,0,,,NaN,,,,,,false,,,,1131155.300000012,1131155.099999994,,1131154.800000012,,1131168.933,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T17:28:26.125Z,,0,,,NaN,,,,,,false,,,,1131155.5,1131155.5,,1131155.400000006,,1131168.933,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T17:28:26.125Z,,0,,,2719.0179999999236,completion,,,,,false,,,,1131155.5,1131155.5,1128419.899,1128433.599999994,1128436.482,1131168.933,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T17:28:29.201Z,,0,5,,3063.067000000039,response,ISIC_0011448.JPG,4,ISIC_9219692.JPG,ISIC_9219692.JPG,false,0,keypress(z),500,1134232.2000000179,1134232,1131152.663,1131155.599999994,1131168.933,1134234.504,8,400,34,,ISIC_0011448.JPG
break,html.Screen,4_233_1,2023-09-15T17:28:29.202Z,,0,,,NaN,,,,,,false,,,,1134232.599999994,1134232.5,,1134232.400000006,,1134234.504,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T17:28:29.202Z,,0,,,NaN,,,,,,false,,,,1134232.7000000179,1134232.599999994,,1134232.599999994,,1134234.504,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T17:28:29.202Z,,0,,,3063.6669999940787,completion,,,,,false,,,,1134232.7000000179,1134232.599999994,1131152.663,1131155.599999994,1131168.933,1134234.504,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T17:28:31.843Z,,0,5,,2639.2960000119638,response,ISIC_3272999.JPG,5,ISIC_3961101.JPG,ISIC_3961101.JPG,false,0,keypress(z),500,1136874.2000000179,1136873.800000012,1134218.073,1134232.800000012,1134234.504,1136883.938,8,400,35,,ISIC_3272999.JPG
break,html.Screen,4_234_1,2023-09-15T17:28:31.844Z,,0,,,NaN,,,,,,false,,,,1136874.800000012,1136874.599999994,,1136874.400000006,,1136883.938,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T17:28:31.844Z,,0,,,NaN,,,,,,false,,,,1136875,1136875,,1136874.900000006,,1136883.938,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T17:28:31.844Z,,0,,,2640.496000000043,completion,,,,,false,,,,1136875.2000000179,1136875,1134218.073,1134232.7000000179,1134234.504,1136883.938,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T17:28:34.474Z,,0,5,,2620.6619999939576,response,ISIC_4332846.JPG,4,ISIC_4252268.JPG,ISIC_4332846.JPG,false,1,keypress(m),500,1139504.900000006,1139504.599999994,1136866.939,1136875.300000012,1136883.938,1139516.276,8,400,36,,ISIC_4252268.JPG
break,html.Screen,4_235_1,2023-09-15T17:28:34.475Z,,0,,,NaN,,,,,,false,,,,1139505.7000000179,1139505.5,,1139505.099999994,,1139516.276,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T17:28:34.475Z,,0,,,NaN,,,,,,false,,,,1139505.900000006,1139505.800000012,,1139505.7000000179,,1139516.276,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T17:28:34.475Z,,0,,,2621.862000011839,completion,,,,,false,,,,1139506,1139505.800000012,1136866.939,1136875.300000012,1136883.938,1139516.276,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T17:28:41.917Z,,0,5,,7431.424000017811,response,ISIC_7147898.JPG,5,ISIC_0006328.JPG,ISIC_0006328.JPG,false,0,keypress(z),500,1146948,1146947.7000000179,1139499.516,1139506.099999994,1139516.276,1146963.513,8,400,37,,ISIC_7147898.JPG
break,html.Screen,4_236_1,2023-09-15T17:28:41.918Z,,0,,,NaN,,,,,,false,,,,1146948.599999994,1146948.5,,1146948.2000000179,,1146963.513,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T17:28:41.918Z,,0,,,NaN,,,,,,false,,,,1146949,1146948.900000006,,1146948.800000012,,1146963.513,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T17:28:41.918Z,,0,,,7432.62400000589,completion,,,,,false,,,,1146949.099999994,1146948.900000006,1139499.516,1139506.099999994,1139516.276,1146963.513,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T17:28:53.413Z,,0,5,,11512.790999999968,timeout,ISIC_8505412.JPG,4,ISIC_0000375.JPG,,false,,,500,1158444.099999994,1158443.900000006,1146946.871,1146949.2000000179,1146963.513,1158476.304,8,400,38,,
break,html.Screen,4_237_1,2023-09-15T17:28:53.414Z,,0,,,NaN,,,,,,false,,,,1158444.800000012,1158444.7000000179,,1158444.300000012,,1158476.304,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T17:28:53.414Z,,0,,,NaN,,,,,,false,,,,1158444.900000006,1158444.900000006,,1158444.900000006,,1158476.304,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T17:28:53.414Z,,0,,,11481.387000005925,completion,,,,,false,,,,1158445,1158444.900000006,1146946.871,1146949.2000000179,1146963.513,1158476.304,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T17:29:02.238Z,,0,5,,8792.496000011917,response,ISIC_4212044.JPG,5,ISIC_7658133.JPG,ISIC_7658133.JPG,false,0,keypress(z),500,1167269,1167268.800000012,1158459.536,1158445.099999994,1158476.304,1167273.296,8,400,39,,ISIC_4212044.JPG
break,html.Screen,4_238_1,2023-09-15T17:29:02.238Z,,0,,,NaN,,,,,,false,,,,1167269.400000006,1167269.300000012,,1167269.099999994,,1167273.296,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T17:29:02.238Z,,0,,,NaN,,,,,,false,,,,1167269.599999994,1167269.599999994,,1167269.5,,1167273.296,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T17:29:02.239Z,,0,,,8793.295999994036,completion,,,,,false,,,,1167269.599999994,1167269.599999994,1158459.536,1158445,1158476.304,1167273.296,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T17:29:05.312Z,,0,5,,3069.604000005871,response,ISIC_0870751.JPG,6,ISIC_7358691.JPG,ISIC_0870751.JPG,false,1,keypress(m),500,1170343.099999994,1170342.900000006,1167256.77,1167269.7000000179,1167273.296,1170355.502,8,400,40,,ISIC_7358691.JPG
break,html.Screen,4_239_1,2023-09-15T17:29:05.312Z,,0,,,NaN,,,,,,false,,,,1170343.599999994,1170343.400000006,,1170343.300000012,,1170355.502,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T17:29:05.313Z,,0,,,NaN,,,,,,false,,,,1170343.800000012,1170343.599999994,,1170343.599999994,,1170355.502,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T17:29:05.313Z,,0,,,3070.30399999395,completion,,,,,false,,,,1170343.800000012,1170343.599999994,1167256.77,1167269.599999994,1167273.296,1170355.502,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T17:29:07.891Z,,0,5,,2565.997999999905,response,ISIC_3899323.JPG,5,ISIC_0032005.JPG,ISIC_3899323.JPG,false,1,keypress(m),500,1172921.800000012,1172921.5,1170339.184,1170343.800000012,1170355.502,1172937.962,8,400,41,,ISIC_0032005.JPG
break,html.Screen,4_240_1,2023-09-15T17:29:07.891Z,,0,,,NaN,,,,,,false,,,,1172922.5,1172922.400000006,,1172922,,1172937.962,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T17:29:07.891Z,,0,,,NaN,,,,,,false,,,,1172922.599999994,1172922.599999994,,1172922.5,,1172937.962,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T17:29:07.892Z,,0,,,2567.0979999939445,completion,,,,,false,,,,1172922.7000000179,1172922.599999994,1170339.184,1170343.800000012,1170355.502,1172937.962,8,400,,,
