sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_243,2023-09-13T00:20:37.255Z,,0,,,3343.2490011444315,completion,,,,,false,,,,1185477.8999996185,1185477.3000011444,1182109.444,1182121.3999996185,1182134.051,1185483.932,8,400,,,
trial,html.Screen,4_244_0,2023-09-13T00:20:40.461Z,,0,5,,3199.66800038144,response,ISIC_7797853.JPG,9,ISIC_9087221.JPG,ISIC_9087221.JPG,false,0,keypress(z),500,1188684,1188683.6000003815,1185467.278,1185478.200000763,1185483.932,1188700.603,8,400,45,,ISIC_7797853.JPG
break,html.Screen,4_244_1,2023-09-13T00:20:40.464Z,,0,,,NaN,,,,,,false,,,,1188686.6000003815,1188685.6000003815,,1188684.3000011444,,1188700.603,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-13T00:20:40.465Z,,0,,,NaN,,,,,,false,,,,1188688,1188687.700000763,,1188686.8999996185,,1188700.603,8,400,,,
sequence,flow.Sequence,4_244,2023-09-13T00:20:40.466Z,,0,,,3203.7680007629097,completion,,,,,false,,,,1188688.3999996185,1188687.700000763,1185467.278,1185478.1000003815,1185483.932,1188700.603,8,400,,,
trial,html.Screen,4_245_0,2023-09-13T00:20:43.875Z,,0,5,,3396.197001144523,response,ISIC_2854610.JPG,13,ISIC_2863397.JPG,ISIC_2863397.JPG,false,0,keypress(z),500,1192097.3999996185,1192096.8000011444,1188684.082,1188688.6000003815,1188700.603,1192117.057,8,400,46,,ISIC_2854610.JPG
break,html.Screen,4_245_1,2023-09-13T00:20:43.878Z,,0,,,NaN,,,,,,false,,,,1192100.5,1192099.6000003815,,1192097.8999996185,,1192117.057,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-13T00:20:43.880Z,,0,,,NaN,,,,,,false,,,,1192102.5,1192102.200000763,,1192101.1000003815,,1192117.057,8,400,,,
sequence,flow.Sequence,4_245,2023-09-13T00:20:43.880Z,,0,,,3401.597000763053,completion,,,,,false,,,,1192102.8999996185,1192102.200000763,1188684.082,1188688.6000003815,1188700.603,1192117.057,8,400,,,
trial,html.Screen,4_246_0,2023-09-13T00:20:47.422Z,,0,5,,3527.54300038144,response,ISIC_0070217.JPG,8,ISIC_0047004.JPG,ISIC_0070217.JPG,false,1,keypress(m),500,1195645.1000003815,1195644.6000003815,1192100.368,1192103.3000011444,1192117.057,1195658.639,8,400,47,,ISIC_0047004.JPG
break,html.Screen,4_246_1,2023-09-13T00:20:47.425Z,,0,,,NaN,,,,,,false,,,,1195647.6000003815,1195646.700000763,,1195645.3999996185,,1195658.639,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-13T00:20:47.426Z,,0,,,NaN,,,,,,false,,,,1195649.1000003815,1195648.8000011444,,1195648,,1195658.639,8,400,,,
sequence,flow.Sequence,4_246,2023-09-13T00:20:47.427Z,,0,,,3531.7430011443794,completion,,,,,false,,,,1195649.5,1195648.8000011444,1192100.368,1192103.1000003815,1192117.057,1195658.639,8,400,,,
trial,html.Screen,4_247_0,2023-09-13T00:20:50.953Z,,0,5,,3516.9610003815033,response,ISIC_3356355.JPG,6,ISIC_4384341.JPG,ISIC_3356355.JPG,false,1,keypress(m),500,1199176.200000763,1199175.6000003815,1195633.528,1195649.8000011444,1195658.639,1199183.478,8,400,48,,ISIC_4384341.JPG
break,html.Screen,4_247_1,2023-09-13T00:20:50.956Z,,0,,,NaN,,,,,,false,,,,1199178.700000763,1199177.8999996185,,1199176.5,,1199183.478,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-13T00:20:50.957Z,,0,,,NaN,,,,,,false,,,,1199180,1199179.8000011444,,1199179,,1199183.478,8,400,,,
sequence,flow.Sequence,4_247,2023-09-13T00:20:50.958Z,,0,,,3521.1610011444427,completion,,,,,false,,,,1199180.3999996185,1199179.8000011444,1195633.528,1195649.700000763,1195658.639,1199183.478,8,400,,,
trial,html.Screen,4_248_0,2023-09-13T00:20:54.997Z,,0,5,,4035.921999618644,response,ISIC_3676643.JPG,5,ISIC_0010295.JPG,ISIC_0010295.JPG,false,0,keypress(z),500,1203219.8999996185,1203219.3999996185,1199175.454,1199180.700000763,1199183.478,1203224.995,8,400,49,,ISIC_3676643.JPG
break,html.Screen,4_248_1,2023-09-13T00:20:55.000Z,,0,,,NaN,,,,,,false,,,,1203222.5,1203221.8000011444,,1203220.200000763,,1203224.995,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-13T00:20:55.001Z,,0,,,NaN,,,,,,false,,,,1203223.8000011444,1203223.6000003815,,1203222.8000011444,,1203224.995,8,400,,,
sequence,flow.Sequence,4_248,2023-09-13T00:20:55.002Z,,0,,,4040.1220003815833,completion,,,,,false,,,,1203224.200000763,1203223.6000003815,1199175.454,1199180.6000003815,1199183.478,1203224.995,8,400,,,
trial,html.Screen,4_249_0,2023-09-13T00:20:59.010Z,,0,5,,4006.9049996184185,response,ISIC_1579745.JPG,12,ISIC_8153123.JPG,ISIC_8153123.JPG,false,0,keypress(z),500,1207232.3000011444,1207231.8999996185,1203208.639,1203224.5,1203224.995,1207266.807,8,400,50,,ISIC_1579745.JPG
break,html.Screen,4_249_1,2023-09-13T00:21:09.028Z,,0,,,9999.131999999983,timeout,,,,,false,,,,1217250.700000763,1217249.482,1207249.92,1207232.6000003815,1207266.807,1217265.939,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-13T00:22:32.328Z,,0,,,83182.46099961852,response,,,,,false,continue,keypress(Space),,1300553.700000763,1300448.3999996185,1217249.482,1217251.1000003815,1217265.939,1300571.889,8,400,,,
sequence,flow.Sequence,4_249,2023-09-13T00:22:32.328Z,,0,,,97223.40499961842,completion,,,,,false,,,,1300554.200000763,1300448.3999996185,1203208.639,1203224.3999996185,1203224.995,1300571.889,8,400,,,
trial,html.Screen,4_250_0,2023-09-13T00:22:35.028Z,,0,6,,2681.311000762973,response,ISIC_5820693.JPG,7,ISIC_0011437.JPG,ISIC_0011437.JPG,false,0,keypress(z),500,1303253.8000011444,1303253.200000763,1300551.312,1300554.5,1300571.889,1303263.49,8,400,1,,ISIC_5820693.JPG
break,html.Screen,4_250_1,2023-09-13T00:22:35.031Z,,0,,,NaN,,,,,,false,,,,1303256.5,1303255.5,,1303254.200000763,,1303263.49,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-13T00:22:35.033Z,,0,,,NaN,,,,,,false,,,,1303258.3999996185,1303257.8000011444,,1303256.8999996185,,1303263.49,8,400,,,
sequence,flow.Sequence,4_250,2023-09-13T00:22:35.033Z,,0,,,2685.9110011444427,completion,,,,,false,,,,1303259.1000003815,1303257.8000011444,1300551.312,1300554.3999996185,1300571.889,1303263.49,8,400,,,
trial,html.Screen,4_251_0,2023-09-13T00:22:37.746Z,,0,6,,2707.9099996185396,response,ISIC_0034069.JPG,7,ISIC_0070308.JPG,ISIC_0070308.JPG,false,0,keypress(z),500,1305971.8999996185,1305971.3999996185,1303238.86,1303259.5,1303263.49,1305980.082,8,400,2,,ISIC_0034069.JPG
break,html.Screen,4_251_1,2023-09-13T00:22:37.749Z,,0,,,NaN,,,,,,false,,,,1305974.6000003815,1305973.700000763,,1305972.3000011444,,1305980.082,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-13T00:22:37.750Z,,0,,,NaN,,,,,,false,,,,1305976.1000003815,1305975.8000011444,,1305975,,1305980.082,8,400,,,
sequence,flow.Sequence,4_251,2023-09-13T00:22:37.751Z,,0,,,2712.3100011444185,completion,,,,,false,,,,1305976.6000003815,1305975.8000011444,1303238.86,1303259.3999996185,1303263.49,1305980.082,8,400,,,
trial,html.Screen,4_252_0,2023-09-13T00:22:41.346Z,,0,6,,3590.9180000000633,response,ISIC_3445468.JPG,7,ISIC_3779424.JPG,ISIC_3445468.JPG,false,1,keypress(m),500,1309571.6000003815,1309571,1305972.054,1305976.8000011444,1305980.082,1309579.968,8,400,3,,ISIC_3779424.JPG
break,html.Screen,4_252_1,2023-09-13T00:22:41.348Z,,0,,,NaN,,,,,,false,,,,1309573.8000011444,1309573.200000763,,1309571.8999996185,,1309579.968,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-13T00:22:41.349Z,,0,,,NaN,,,,,,false,,,,1309575.1000003815,1309574.8000011444,,1309574.1000003815,,1309579.968,8,400,,,
sequence,flow.Sequence,4_252,2023-09-13T00:22:41.350Z,,0,,,3594.7180011444725,completion,,,,,false,,,,1309575.3999996185,1309574.8000011444,1305972.054,1305976.700000763,1305980.082,1309579.968,8,400,,,
trial,html.Screen,4_253_0,2023-09-13T00:22:45.794Z,,0,6,,4439.13200038136,response,ISIC_0009960.JPG,9,ISIC_9330527.JPG,ISIC_9330527.JPG,false,0,keypress(z),500,1314019.5,1314019.1000003815,1309563.661,1309575.700000763,1309579.968,1314046.536,8,400,4,,ISIC_0009960.JPG
break,html.Screen,4_253_1,2023-09-13T00:22:45.796Z,,0,,,NaN,,,,,,false,,,,1314022,1314021.200000763,,1314019.8999996185,,1314046.536,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-13T00:22:45.798Z,,0,,,NaN,,,,,,false,,,,1314023.200000763,1314023,,1314022.200000763,,1314046.536,8,400,,,
sequence,flow.Sequence,4_253,2023-09-13T00:22:45.798Z,,0,,,4443.03199999989,completion,,,,,false,,,,1314023.6000003815,1314023,1309563.661,1309575.700000763,1309579.968,1314046.536,8,400,,,
trial,html.Screen,4_254_0,2023-09-13T00:22:50.609Z,,0,6,,4787.86399961845,response,ISIC_2596574.JPG,5,ISIC_0010767.JPG,ISIC_0010767.JPG,false,0,keypress(z),500,1318835.1000003815,1318834.3999996185,1314005.107,1314023.8999996185,1314046.536,1318846.354,8,400,5,,ISIC_2596574.JPG
break,html.Screen,4_254_1,2023-09-13T00:22:50.612Z,,0,,,NaN,,,,,,false,,,,1318837.700000763,1318837,,1318835.6000003815,,1318846.354,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-13T00:22:50.613Z,,0,,,NaN,,,,,,false,,,,1318839.200000763,1318838.8999996185,,1318838,,1318846.354,8,400,,,
sequence,flow.Sequence,4_254,2023-09-13T00:22:50.614Z,,0,,,4792.36399961845,completion,,,,,false,,,,1318839.6000003815,1318838.8999996185,1314005.107,1314023.8999996185,1314046.536,1318846.354,8,400,,,
trial,html.Screen,4_255_0,2023-09-13T00:23:00.195Z,,0,6,,9574.04599961848,response,ISIC_6806124.JPG,5,ISIC_0065341.JPG,ISIC_0065341.JPG,false,0,keypress(z),500,1328420.8000011444,1328420.3999996185,1318830.004,1318839.8999996185,1318846.354,1328429.369,8,400,6,,ISIC_6806124.JPG
break,html.Screen,4_255_1,2023-09-13T00:23:00.198Z,,0,,,NaN,,,,,,false,,,,1328423.3999996185,1328422.6000003815,,1328421.200000763,,1328429.369,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-13T00:23:00.199Z,,0,,,NaN,,,,,,false,,,,1328424.6000003815,1328424.3000011444,,1328423.700000763,,1328429.369,8,400,,,
sequence,flow.Sequence,4_255,2023-09-13T00:23:00.199Z,,0,,,9577.946001144359,completion,,,,,false,,,,1328424.8999996185,1328424.3000011444,1318830.004,1318839.8999996185,1318846.354,1328429.369,8,400,,,
trial,html.Screen,4_256_0,2023-09-13T00:23:08.822Z,,0,6,,8617.931001144461,response,ISIC_0014160.JPG,12,ISIC_6448654.JPG,ISIC_0014160.JPG,false,1,keypress(m),500,1337047.700000763,1337047.3000011444,1328412.677,1328425.1000003815,1328429.369,1337062.418,8,400,7,,ISIC_6448654.JPG
break,html.Screen,4_256_1,2023-09-13T00:23:08.824Z,,0,,,NaN,,,,,,false,,,,1337050,1337049.200000763,,1337048,,1337062.418,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-13T00:23:08.825Z,,0,,,NaN,,,,,,false,,,,1337051.200000763,1337050.8999996185,,1337050.200000763,,1337062.418,8,400,,,
sequence,flow.Sequence,4_256,2023-09-13T00:23:08.826Z,,0,,,8621.530999618582,completion,,,,,false,,,,1337051.5,1337050.8999996185,1328412.677,1328425.1000003815,1328429.369,1337062.418,8,400,,,
trial,html.Screen,4_257_0,2023-09-13T00:23:13.990Z,,0,6,,5153.282000762876,response,ISIC_0071430.JPG,13,ISIC_2597678.JPG,ISIC_2597678.JPG,false,0,keypress(z),500,1342216.200000763,1342215.700000763,1337046.085,1337051.700000763,1337062.418,1342237.315,8,400,8,,ISIC_0071430.JPG
break,html.Screen,4_257_1,2023-09-13T00:23:13.993Z,,0,,,NaN,,,,,,false,,,,1342218.5,1342217.8000011444,,1342216.5,,1342237.315,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-13T00:23:13.994Z,,0,,,NaN,,,,,,false,,,,1342219.8999996185,1342219.6000003815,,1342218.8000011444,,1342237.315,8,400,,,
sequence,flow.Sequence,4_257,2023-09-13T00:23:13.994Z,,0,,,5157.182000381406,completion,,,,,false,,,,1342220.200000763,1342219.6000003815,1337046.085,1337051.6000003815,1337062.418,1342237.315,8,400,,,
trial,html.Screen,4_258_0,2023-09-13T00:23:17.744Z,,0,6,,3731.685000000056,response,ISIC_0011114.JPG,5,ISIC_0054334.JPG,ISIC_0054334.JPG,false,0,keypress(z),500,1345969.3999996185,1345969,1342212.576,1342220.5,1342237.315,1345987.2,8,400,9,,ISIC_0011114.JPG
break,html.Screen,4_258_1,2023-09-13T00:23:17.746Z,,0,,,NaN,,,,,,false,,,,1345971.6000003815,1345970.8999996185,,1345969.700000763,,1345987.2,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-13T00:23:17.747Z,,0,,,NaN,,,,,,false,,,,1345972.8999996185,1345972.6000003815,,1345971.8000011444,,1345987.2,8,400,,,
sequence,flow.Sequence,4_258,2023-09-13T00:23:17.748Z,,0,,,3735.2850003815256,completion,,,,,false,,,,1345973.3000011444,1345972.6000003815,1342212.576,1342220.3999996185,1342237.315,1345987.2,8,400,,,
trial,html.Screen,4_259_0,2023-09-13T00:23:20.955Z,,0,6,,3193.199999618577,response,ISIC_2768150.JPG,11,ISIC_2426937.JPG,ISIC_2426937.JPG,false,0,keypress(z),500,1349180.8000011444,1349180.3999996185,1345970.769,1345973.6000003815,1345987.2,1349187.08,8,400,10,,ISIC_2768150.JPG
break,html.Screen,4_259_1,2023-09-13T00:23:20.958Z,,0,,,NaN,,,,,,false,,,,1349183.3999996185,1349182.5,,1349181.200000763,,1349187.08,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-13T00:23:20.959Z,,0,,,NaN,,,,,,false,,,,1349184.8000011444,1349184.5,,1349183.700000763,,1349187.08,8,400,,,
sequence,flow.Sequence,4_259,2023-09-13T00:23:20.959Z,,0,,,3197.3000000000466,completion,,,,,false,,,,1349185.200000763,1349184.5,1345970.769,1345973.5,1345987.2,1349187.08,8,400,,,
trial,html.Screen,4_260_0,2023-09-13T00:23:24.856Z,,0,6,,3894.7200011443347,response,ISIC_0011996.JPG,6,ISIC_5988539.JPG,ISIC_5988539.JPG,false,0,keypress(z),500,1353082.200000763,1353081.8000011444,1349170.703,1349185.5,1349187.08,1353086.906,8,400,11,,ISIC_0011996.JPG
break,html.Screen,4_260_1,2023-09-13T00:23:24.859Z,,0,,,NaN,,,,,,false,,,,1353084.6000003815,1353083.8000011444,,1353082.5,,1353086.906,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-13T00:23:24.860Z,,0,,,NaN,,,,,,false,,,,1353085.8000011444,1353085.5,,1353084.700000763,,1353086.906,8,400,,,
sequence,flow.Sequence,4_260,2023-09-13T00:23:24.860Z,,0,,,3898.4199999999255,completion,,,,,false,,,,1353086.200000763,1353085.5,1349170.703,1349185.3999996185,1349187.08,1353086.906,8,400,,,
trial,html.Screen,4_261_0,2023-09-13T00:23:28.659Z,,0,6,,3797.39400114445,response,ISIC_6952773.JPG,15,ISIC_7670304.JPG,ISIC_6952773.JPG,false,1,keypress(m),500,1356884.8000011444,1356884.3000011444,1353070.558,1353086.5,1353086.906,1356895.16,8,400,12,,ISIC_7670304.JPG
break,html.Screen,4_261_1,2023-09-13T00:23:28.661Z,,0,,,NaN,,,,,,false,,,,1356887.1000003815,1356886.3999996185,,1356885.1000003815,,1356895.16,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-13T00:23:28.663Z,,0,,,NaN,,,,,,false,,,,1356888.3999996185,1356888.200000763,,1356887.3000011444,,1356895.16,8,400,,,
sequence,flow.Sequence,4_261,2023-09-13T00:23:28.663Z,,0,,,3801.2940007629804,completion,,,,,false,,,,1356888.8999996185,1356888.200000763,1353070.558,1353086.3999996185,1353086.906,1356895.16,8,400,,,
trial,html.Screen,4_262_0,2023-09-13T00:23:31.789Z,,0,6,,3118.640001144493,response,ISIC_3544821.JPG,6,ISIC_0069330.JPG,ISIC_3544821.JPG,false,1,keypress(m),500,1360014.200000763,1360013.8000011444,1356878.829,1356889.1000003815,1356895.16,1360020.03,8,400,13,,ISIC_0069330.JPG
break,html.Screen,4_262_1,2023-09-13T00:23:31.791Z,,0,,,NaN,,,,,,false,,,,1360016.8000011444,1360015.8999996185,,1360014.6000003815,,1360020.03,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-13T00:23:31.793Z,,0,,,NaN,,,,,,false,,,,1360018.200000763,1360017.8999996185,,1360017.200000763,,1360020.03,8,400,,,
sequence,flow.Sequence,4_262,2023-09-13T00:23:31.793Z,,0,,,3122.739999618614,completion,,,,,false,,,,1360018.6000003815,1360017.8999996185,1356878.829,1356889,1356895.16,1360020.03,8,400,,,
trial,html.Screen,4_263_0,2023-09-13T00:23:34.744Z,,0,6,,2946.570000381442,response,ISIC_6918995.JPG,8,ISIC_0030760.JPG,ISIC_6918995.JPG,false,1,keypress(m),500,1362967.1000003815,1362966.6000003815,1360012.042,1360018.8999996185,1360020.03,1362986.786,8,400,14,,ISIC_0030760.JPG
break,html.Screen,4_263_1,2023-09-13T00:23:34.747Z,,0,,,NaN,,,,,,false,,,,1362969.3000011444,1362968.6000003815,,1362967.5,,1362986.786,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-13T00:23:34.748Z,,0,,,NaN,,,,,,false,,,,1362970.700000763,1362970.3000011444,,1362969.5,,1362986.786,8,400,,,
sequence,flow.Sequence,4_263,2023-09-13T00:23:34.748Z,,0,,,2950.2700011443812,completion,,,,,false,,,,1362971.1000003815,1362970.3000011444,1360012.042,1360018.8999996185,1360020.03,1362986.786,8,400,,,
trial,html.Screen,4_264_0,2023-09-13T00:23:37.851Z,,0,6,,3086.014001144329,response,ISIC_0012988.JPG,11,ISIC_4032636.JPG,ISIC_0012988.JPG,false,1,keypress(m),500,1366073.200000763,1366072.8000011444,1362969.955,1362971.3999996185,1362986.786,1366078.169,8,400,15,,ISIC_4032636.JPG
break,html.Screen,4_264_1,2023-09-13T00:23:37.853Z,,0,,,NaN,,,,,,false,,,,1366075.8999996185,1366075,,1366073.6000003815,,1366078.169,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-13T00:23:37.855Z,,0,,,NaN,,,,,,false,,,,1366077.200000763,1366076.8999996185,,1366076.1000003815,,1366078.169,8,400,,,
sequence,flow.Sequence,4_264,2023-09-13T00:23:37.855Z,,0,,,3090.11399961845,completion,,,,,false,,,,1366077.700000763,1366076.8999996185,1362969.955,1362971.3000011444,1362986.786,1366078.169,8,400,,,
trial,html.Screen,4_265_0,2023-09-13T00:23:40.765Z,,0,6,,2908.8310000000056,response,ISIC_1440063.JPG,12,ISIC_3166535.JPG,ISIC_1440063.JPG,false,1,keypress(m),500,1368987.3999996185,1368987,1366061.807,1366078,1366078.169,1369003.084,8,400,16,,ISIC_3166535.JPG
break,html.Screen,4_265_1,2023-09-13T00:23:40.767Z,,0,,,NaN,,,,,,false,,,,1368989.8999996185,1368989,,1368987.700000763,,1369003.084,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-13T00:23:40.769Z,,0,,,NaN,,,,,,false,,,,1368991.3999996185,1368991,,1368990.200000763,,1369003.084,8,400,,,
sequence,flow.Sequence,4_265,2023-09-13T00:23:40.769Z,,0,,,2912.8310000000056,completion,,,,,false,,,,1368991.700000763,1368991,1366061.807,1366077.8999996185,1366078.169,1369003.084,8,400,,,
trial,html.Screen,4_266_0,2023-09-13T00:23:44.511Z,,0,6,,3730.4159999999683,response,ISIC_0014088.JPG,14,ISIC_0013731.JPG,ISIC_0014088.JPG,false,1,keypress(m),500,1372734,1372733.5,1368978.374,1368992,1369003.084,1372761.329,8,400,17,,ISIC_0013731.JPG
break,html.Screen,4_266_1,2023-09-13T00:23:44.514Z,,0,,,NaN,,,,,,false,,,,1372736.8000011444,1372735.8000011444,,1372734.3999996185,,1372761.329,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-13T00:23:44.516Z,,0,,,NaN,,,,,,false,,,,1372738.3999996185,1372738,,1372737.1000003815,,1372761.329,8,400,,,
sequence,flow.Sequence,4_266,2023-09-13T00:23:44.516Z,,0,,,3734.9159999999683,completion,,,,,false,,,,1372738.8000011444,1372738,1368978.374,1368991.8000011444,1369003.084,1372761.329,8,400,,,
trial,html.Screen,4_267_0,2023-09-13T00:23:52.001Z,,0,6,,7462.07099961862,response,ISIC_0014891.JPG,5,ISIC_1490986.JPG,ISIC_0014891.JPG,false,1,keypress(m),500,1380223.8999996185,1380223.3999996185,1372719.958,1372739.1000003815,1372761.329,1380236.006,8,400,18,,ISIC_1490986.JPG
break,html.Screen,4_267_1,2023-09-13T00:23:52.004Z,,0,,,NaN,,,,,,false,,,,1380226.200000763,1380225.5,,1380224.3000011444,,1380236.006,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-13T00:23:52.005Z,,0,,,NaN,,,,,,false,,,,1380227.6000003815,1380227.3000011444,,1380226.5,,1380236.006,8,400,,,
sequence,flow.Sequence,4_267,2023-09-13T00:23:52.005Z,,0,,,7465.971001144499,completion,,,,,false,,,,1380228,1380227.3000011444,1372719.958,1372739,1372761.329,1380236.006,8,400,,,
trial,html.Screen,4_268_0,2023-09-13T00:23:55.952Z,,0,6,,3937.794001144357,response,ISIC_0004564.JPG,9,ISIC_1323743.JPG,ISIC_0004564.JPG,false,1,keypress(m),500,1384174.3000011444,1384173.8000011444,1380219.657,1380228.1000003815,1380236.006,1384185.909,8,400,19,,ISIC_1323743.JPG
break,html.Screen,4_268_1,2023-09-13T00:23:55.954Z,,0,,,NaN,,,,,,false,,,,1384176.3000011444,1384175.700000763,,1384174.5,,1384185.909,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-13T00:23:55.955Z,,0,,,NaN,,,,,,false,,,,1384177.3999996185,1384177.1000003815,,1384176.5,,1384185.909,8,400,,,
sequence,flow.Sequence,4_268,2023-09-13T00:23:55.955Z,,0,,,3941.0940003814176,completion,,,,,false,,,,1384177.700000763,1384177.1000003815,1380219.657,1380228.1000003815,1380236.006,1384185.909,8,400,,,
trial,html.Screen,4_269_0,2023-09-13T00:23:59.528Z,,0,6,,3564.091000000015,response,ISIC_0062158.JPG,9,ISIC_7550510.JPG,ISIC_7550510.JPG,false,0,keypress(z),500,1387750.5,1387750,1384169.557,1384177.8999996185,1384185.909,1387777.457,8,400,20,,ISIC_0062158.JPG
break,html.Screen,4_269_1,2023-09-13T00:23:59.530Z,,0,,,NaN,,,,,,false,,,,1387752.8999996185,1387752.1000003815,,1387750.8000011444,,1387777.457,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-13T00:23:59.532Z,,0,,,NaN,,,,,,false,,,,1387754.200000763,1387753.8999996185,,1387753.1000003815,,1387777.457,8,400,,,
sequence,flow.Sequence,4_269,2023-09-13T00:23:59.532Z,,0,,,3567.990999618545,completion,,,,,false,,,,1387754.6000003815,1387753.8999996185,1384169.557,1384177.8000011444,1384185.909,1387777.457,8,400,,,
trial,html.Screen,4_270_0,2023-09-13T00:24:03.030Z,,0,6,,3474.3430011444725,response,ISIC_8555379.JPG,8,ISIC_5576354.JPG,ISIC_8555379.JPG,false,1,keypress(m),500,1391252.3000011444,1391251.8000011444,1387736.117,1387754.8000011444,1387777.457,1391269.159,8,400,21,,ISIC_5576354.JPG
break,html.Screen,4_270_1,2023-09-13T00:24:03.032Z,,0,,,NaN,,,,,,false,,,,1391254.8000011444,1391254,,1391252.700000763,,1391269.159,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-13T00:24:03.034Z,,0,,,NaN,,,,,,false,,,,1391256.200000763,1391255.8999996185,,1391255.1000003815,,1391269.159,8,400,,,
sequence,flow.Sequence,4_270,2023-09-13T00:24:03.034Z,,0,,,3478.4429996185936,completion,,,,,false,,,,1391256.5,1391255.8999996185,1387736.117,1387754.8000011444,1387777.457,1391269.159,8,400,,,
trial,html.Screen,4_271_0,2023-09-13T00:24:06.582Z,,0,6,,3534.9410003814846,response,ISIC_0032121.JPG,12,ISIC_0066105.JPG,ISIC_0032121.JPG,false,1,keypress(m),500,1394804.700000763,1394804.1000003815,1391252.645,1391256.8000011444,1391269.159,1394810.554,8,400,22,,ISIC_0066105.JPG
