sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_214,2023-09-11T17:59:45.662Z,,0,,,2846.060000000056,completion,,,,,false,,,,972256.8000000007,972256.5,969377.108,969387.8999999985,969410.44,972276.992,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T17:59:48.528Z,,0,5,,2845.6079999977956,response,ISIC_0065537.JPG,8,ISIC_0057307.JPG,ISIC_0065537.JPG,false,1,keypress(m),500,975123.1999999993,975122.5999999978,972243.66,972257,972276.992,975144.395,8,400,16,,ISIC_0057307.JPG
break,html.Screen,4_215_1,2023-09-11T17:59:48.530Z,,0,,,NaN,,,,,,false,,,,975124.3999999985,975124.3000000007,,975123.3999999985,,975144.395,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T17:59:48.530Z,,0,,,NaN,,,,,,false,,,,975124.8999999985,975124.8000000007,,975124.5999999978,,975144.395,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T17:59:48.530Z,,0,,,2847.808000000776,completion,,,,,false,,,,975125.0999999978,975124.8000000007,972243.66,972256.8999999985,972276.992,975144.395,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T17:59:51.429Z,,0,5,,2878.9050000007264,response,ISIC_8109460.JPG,7,ISIC_4034244.JPG,ISIC_8109460.JPG,false,1,keypress(m),500,978023.8000000007,978023.3000000007,975111.063,975125.1999999993,975144.395,978044.279,8,400,17,,ISIC_4034244.JPG
break,html.Screen,4_216_1,2023-09-11T17:59:51.430Z,,0,,,NaN,,,,,,false,,,,978025.0999999978,978024.8000000007,,978024.0999999978,,978044.279,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T17:59:51.431Z,,0,,,NaN,,,,,,false,,,,978025.3999999985,978025.3000000007,,978025.1999999993,,978044.279,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T17:59:51.431Z,,0,,,2880.9050000007264,completion,,,,,false,,,,978025.5999999978,978025.3000000007,975111.063,975125.1999999993,975144.395,978044.279,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T17:59:54.496Z,,0,5,,3045.7210000000196,response,ISIC_8066110.JPG,7,ISIC_0510617.JPG,ISIC_8066110.JPG,false,1,keypress(m),500,981090.5,981090,978010.947,978025.6999999993,978044.279,981110.823,8,400,18,,ISIC_0510617.JPG
break,html.Screen,4_217_1,2023-09-11T17:59:54.497Z,,0,,,NaN,,,,,,false,,,,981091.6999999993,981091.3999999985,,981090.8000000007,,981110.823,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T17:59:54.497Z,,0,,,NaN,,,,,,false,,,,981092.0999999978,981091.8999999985,,981091.8000000007,,981110.823,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T17:59:54.497Z,,0,,,3047.6209999985294,completion,,,,,false,,,,981092.1999999993,981091.8999999985,978010.947,978025.6999999993,978044.279,981110.823,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T17:59:57.543Z,,0,5,,3026.97700000077,response,ISIC_0072182.JPG,6,ISIC_0028031.JPG,ISIC_0028031.JPG,false,0,keypress(z),500,984138.3999999985,984137.8000000007,981077.491,981092.3999999985,981110.823,984161.34,8,400,19,,ISIC_0072182.JPG
break,html.Screen,4_218_1,2023-09-11T17:59:57.545Z,,0,,,NaN,,,,,,false,,,,984139.5,984139.3000000007,,984138.5999999978,,984161.34,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T17:59:57.545Z,,0,,,NaN,,,,,,false,,,,984139.8999999985,984139.8000000007,,984139.6999999993,,984161.34,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T17:59:57.545Z,,0,,,3028.97700000077,completion,,,,,false,,,,984140,984139.8000000007,981077.491,981092.3000000007,981110.823,984161.34,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T18:00:01.288Z,,0,5,,3721.1600000000326,response,ISIC_0013977.JPG,8,ISIC_4538207.JPG,ISIC_4538207.JPG,false,0,keypress(z),500,987883,987882.5,984128.008,984140.1999999993,984161.34,987911.19,8,400,20,,ISIC_0013977.JPG
break,html.Screen,4_219_1,2023-09-11T18:00:01.289Z,,0,,,NaN,,,,,,false,,,,987884.1999999993,987883.8999999985,,987883.3000000007,,987911.19,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T18:00:01.290Z,,0,,,NaN,,,,,,false,,,,987884.5999999978,987884.3999999985,,987884.3000000007,,987911.19,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T18:00:01.290Z,,0,,,3723.0599999985425,completion,,,,,false,,,,987884.6999999993,987884.3999999985,984128.008,984140.1999999993,984161.34,987911.19,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T18:00:04.166Z,,0,5,,2849.610000000801,response,ISIC_0030356.JPG,7,ISIC_0440848.JPG,ISIC_0440848.JPG,false,0,keypress(z),500,990761.3000000007,990760.8000000007,987877.858,987884.8999999985,987911.19,990794.408,8,400,21,,ISIC_0030356.JPG
break,html.Screen,4_220_1,2023-09-11T18:00:04.168Z,,0,,,NaN,,,,,,false,,,,990762.5,990762.3000000007,,990761.5999999978,,990794.408,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T18:00:04.168Z,,0,,,NaN,,,,,,false,,,,990762.8999999985,990762.8000000007,,990762.6999999993,,990794.408,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T18:00:04.168Z,,0,,,2851.610000000801,completion,,,,,false,,,,990763.1999999993,990762.8000000007,987877.858,987884.8000000007,987911.19,990794.408,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T18:00:06.872Z,,0,5,,2672.491999998456,response,ISIC_9795458.JPG,8,ISIC_9008095.JPG,ISIC_9795458.JPG,false,1,keypress(m),500,993467.3000000007,993466.8999999985,990761.076,990763.3000000007,990794.408,993495.102,8,400,22,,ISIC_9008095.JPG
break,html.Screen,4_221_1,2023-09-11T18:00:06.874Z,,0,,,NaN,,,,,,false,,,,993468.5,993468.3000000007,,993467.6999999993,,993495.102,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T18:00:06.874Z,,0,,,NaN,,,,,,false,,,,993468.8999999985,993468.6999999993,,993468.5999999978,,993495.102,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T18:00:06.874Z,,0,,,2674.291999999201,completion,,,,,false,,,,993469.0999999978,993468.6999999993,990761.076,990763.1999999993,990794.408,993495.102,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T18:00:09.661Z,,0,5,,2760.2979999985546,response,ISIC_8509219.JPG,6,ISIC_0063680.JPG,ISIC_0063680.JPG,false,0,keypress(z),500,996255.8999999985,996255.3999999985,993461.77,993469.1999999993,993495.102,996278.324,8,400,23,,ISIC_8509219.JPG
break,html.Screen,4_222_1,2023-09-11T18:00:09.662Z,,0,,,NaN,,,,,,false,,,,996257.0999999978,996256.8999999985,,996256.1999999993,,996278.324,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T18:00:09.663Z,,0,,,NaN,,,,,,false,,,,996257.5,996257.3000000007,,996257.1999999993,,996278.324,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T18:00:09.663Z,,0,,,2762.1980000007898,completion,,,,,false,,,,996257.6999999993,996257.3000000007,993461.77,993469.1999999993,993495.102,996278.324,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T18:00:13.169Z,,0,5,,3484.5759999984875,response,ISIC_1265755.JPG,6,ISIC_2733043.JPG,ISIC_1265755.JPG,false,1,keypress(m),500,999763.3999999985,999762.8999999985,996244.992,996257.8000000007,996278.324,999794.85,8,400,24,,ISIC_2733043.JPG
break,html.Screen,4_223_1,2023-09-11T18:00:13.170Z,,0,,,NaN,,,,,,false,,,,999764.5,999764.1999999993,,999763.5999999978,,999794.85,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T18:00:13.170Z,,0,,,NaN,,,,,,false,,,,999765,999764.6999999993,,999764.6999999993,,999794.85,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T18:00:13.170Z,,0,,,3486.3759999992326,completion,,,,,false,,,,999765.1999999993,999764.6999999993,996244.992,996257.6999999993,996278.324,999794.85,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T18:00:16.199Z,,0,5,,2998.349999999278,response,ISIC_0031213.JPG,6,ISIC_6171084.JPG,ISIC_6171084.JPG,false,0,keypress(z),500,1002793.6999999993,1002793.1999999993,999761.518,999765.1999999993,999794.85,1002811.396,8,400,25,,ISIC_0031213.JPG
break,html.Screen,4_224_1,2023-09-11T18:00:16.200Z,,0,,,NaN,,,,,,false,,,,1002794.8999999985,1002794.5999999978,,1002794,,1002811.396,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T18:00:16.200Z,,0,,,NaN,,,,,,false,,,,1002795.3000000007,1002795.1999999993,,1002795.0999999978,,1002811.396,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T18:00:16.201Z,,0,,,3000.349999999278,completion,,,,,false,,,,1002795.3999999985,1002795.1999999993,999761.518,999765.1999999993,999794.85,1002811.396,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T18:00:19.979Z,,0,5,,3762.203999997815,response,ISIC_6647306.JPG,8,ISIC_1020968.JPG,ISIC_1020968.JPG,false,0,keypress(z),500,1006574.1999999993,1006573.5999999978,1002778.064,1002795.5999999978,1002811.396,1006595.315,8,400,26,,ISIC_6647306.JPG
break,html.Screen,4_225_1,2023-09-11T18:00:19.980Z,,0,,,NaN,,,,,,false,,,,1006575.3999999985,1006575.0999999978,,1006574.3999999985,,1006595.315,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T18:00:19.981Z,,0,,,NaN,,,,,,false,,,,1006575.6999999993,1006575.5,,1006575.5,,1006595.315,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T18:00:19.981Z,,0,,,3764.1040000000503,completion,,,,,false,,,,1006575.8999999985,1006575.5,1002778.064,1002795.5999999978,1002811.396,1006595.315,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T18:00:22.967Z,,0,5,,2966.384999999311,response,ISIC_5127759.JPG,7,ISIC_9521776.JPG,ISIC_5127759.JPG,false,1,keypress(m),500,1009562.3000000007,1009561.6999999993,1006561.983,1006576,1006595.315,1009595.195,8,400,27,,ISIC_9521776.JPG
break,html.Screen,4_226_1,2023-09-11T18:00:22.969Z,,0,,,NaN,,,,,,false,,,,1009563.3999999985,1009563.1999999993,,1009562.5,,1009595.195,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T18:00:22.969Z,,0,,,NaN,,,,,,false,,,,1009563.8000000007,1009563.6999999993,,1009563.5,,1009595.195,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T18:00:22.969Z,,0,,,2968.384999999311,completion,,,,,false,,,,1009564,1009563.6999999993,1006561.983,1006576,1006595.315,1009595.195,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T18:00:25.950Z,,0,5,,2949.504999999306,response,ISIC_6882733.JPG,6,ISIC_0060341.JPG,ISIC_6882733.JPG,false,1,keypress(m),500,1012545.0999999978,1012544.6999999993,1009561.863,1009564.0999999978,1009595.195,1012578.409,8,400,28,,ISIC_0060341.JPG
break,html.Screen,4_227_1,2023-09-11T18:00:25.951Z,,0,,,NaN,,,,,,false,,,,1012546.3000000007,1012546.0999999978,,1012545.3999999985,,1012578.409,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T18:00:25.952Z,,0,,,NaN,,,,,,false,,,,1012546.6999999993,1012546.5999999978,,1012546.3999999985,,1012578.409,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T18:00:25.952Z,,0,,,2951.404999997816,completion,,,,,false,,,,1012546.8999999985,1012546.5999999978,1009561.863,1009564.0999999978,1009595.195,1012578.409,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T18:00:29.047Z,,0,5,,3062.39100000076,response,ISIC_0027408.JPG,7,ISIC_0315631.JPG,ISIC_0027408.JPG,false,1,keypress(m),500,1015641.3999999985,1015640.8000000007,1012545.077,1012547.0999999978,1012578.409,1015662.327,8,400,29,,ISIC_0315631.JPG
break,html.Screen,4_228_1,2023-09-11T18:00:29.048Z,,0,,,NaN,,,,,,false,,,,1015642.5999999978,1015642.3000000007,,1015641.6999999993,,1015662.327,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T18:00:29.048Z,,0,,,NaN,,,,,,false,,,,1015643,1015642.8999999985,,1015642.8000000007,,1015662.327,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T18:00:29.048Z,,0,,,3064.490999998525,completion,,,,,false,,,,1015643.0999999978,1015642.8999999985,1012545.077,1012547,1012578.409,1015662.327,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T18:00:31.933Z,,0,5,,2864.8729999992065,response,ISIC_0011374.JPG,8,ISIC_0046345.JPG,ISIC_0046345.JPG,false,0,keypress(z),500,1018527.5999999978,1018527.1999999993,1015628.995,1015643.3000000007,1015662.327,1018545.545,8,400,30,,ISIC_0011374.JPG
break,html.Screen,4_229_1,2023-09-11T18:00:31.934Z,,0,,,NaN,,,,,,false,,,,1018528.5,1018528.1999999993,,1018527.6999999993,,1018545.545,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T18:00:31.934Z,,0,,,NaN,,,,,,false,,,,1018528.8000000007,1018528.5999999978,,1018528.5999999978,,1018545.545,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T18:00:31.934Z,,0,,,2866.2729999977164,completion,,,,,false,,,,1018528.8999999985,1018528.5999999978,1015628.995,1015643.1999999993,1015662.327,1018545.545,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T18:00:35.538Z,,0,5,,3587.154999999213,response,ISIC_0025546.JPG,8,ISIC_0073086.JPG,ISIC_0073086.JPG,false,0,keypress(z),500,1022133.1999999993,1022132.6999999993,1018512.213,1018529,1018545.545,1022162.067,8,400,31,,ISIC_0025546.JPG
break,html.Screen,4_230_1,2023-09-11T18:00:35.540Z,,0,,,NaN,,,,,,false,,,,1022134.5,1022134.1999999993,,1022133.5,,1022162.067,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T18:00:35.540Z,,0,,,NaN,,,,,,false,,,,1022134.8000000007,1022134.6999999993,,1022134.5999999978,,1022162.067,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T18:00:35.540Z,,0,,,3589.154999999213,completion,,,,,false,,,,1022135,1022134.6999999993,1018512.213,1018529,1018545.545,1022162.067,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T18:00:38.504Z,,0,5,,2935.8329999984708,response,ISIC_0081584.JPG,8,ISIC_0016050.JPG,ISIC_0016050.JPG,false,0,keypress(z),500,1025098.5,1025097.8999999985,1022128.735,1022135.1999999993,1022162.067,1025129.329,8,400,32,,ISIC_0081584.JPG
break,html.Screen,4_231_1,2023-09-11T18:00:38.505Z,,0,,,NaN,,,,,,false,,,,1025099.8000000007,1025099.3999999985,,1025098.6999999993,,1025129.329,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T18:00:38.505Z,,0,,,NaN,,,,,,false,,,,1025100.0999999978,1025100,,1025099.8999999985,,1025129.329,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T18:00:38.505Z,,0,,,2937.932999999961,completion,,,,,false,,,,1025100.3999999985,1025100,1022128.735,1022135.0999999978,1022162.067,1025129.329,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T18:00:41.455Z,,0,5,,2920.270999997738,response,ISIC_0027122.JPG,8,ISIC_4629662.JPG,ISIC_4629662.JPG,false,0,keypress(z),500,1028050.1999999993,1028049.5999999978,1025095.997,1025100.5,1025129.329,1028079.211,8,400,33,,ISIC_0027122.JPG
break,html.Screen,4_232_1,2023-09-11T18:00:41.457Z,,0,,,NaN,,,,,,false,,,,1028051.3999999985,1028051.0999999978,,1028050.5,,1028079.211,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T18:00:41.457Z,,0,,,NaN,,,,,,false,,,,1028051.8000000007,1028051.5999999978,,1028051.5,,1028079.211,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T18:00:41.457Z,,0,,,2922.270999997738,completion,,,,,false,,,,1028051.8999999985,1028051.5999999978,1025095.997,1025100.5,1025129.329,1028079.211,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T18:00:44.596Z,,0,5,,3111.089000000735,response,ISIC_1495182.JPG,7,ISIC_0024235.JPG,ISIC_1495182.JPG,false,1,keypress(m),500,1031190.8999999985,1031190.3000000007,1028045.879,1028052,1028079.211,1031212.419,8,400,34,,ISIC_0024235.JPG
break,html.Screen,4_233_1,2023-09-11T18:00:44.597Z,,0,,,NaN,,,,,,false,,,,1031192.0999999978,1031191.8999999985,,1031191.1999999993,,1031212.419,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T18:00:44.598Z,,0,,,NaN,,,,,,false,,,,1031192.5,1031192.3000000007,,1031192.3000000007,,1031212.419,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T18:00:44.598Z,,0,,,3113.089000000735,completion,,,,,false,,,,1031192.6999999993,1031192.3000000007,1028045.879,1028052,1028079.211,1031212.419,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T18:00:48.282Z,,0,5,,3663.7809999992605,response,ISIC_0031935.JPG,6,ISIC_9974613.JPG,ISIC_9974613.JPG,false,0,keypress(z),500,1034876.6999999993,1034876.1999999993,1031179.087,1031192.8000000007,1031212.419,1034896.348,8,400,35,,ISIC_0031935.JPG
break,html.Screen,4_234_1,2023-09-11T18:00:48.283Z,,0,,,NaN,,,,,,false,,,,1034877.8999999985,1034877.6999999993,,1034877,,1034896.348,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T18:00:48.283Z,,0,,,NaN,,,,,,false,,,,1034878.3999999985,1034878.1999999993,,1034878.0999999978,,1034896.348,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T18:00:48.284Z,,0,,,3665.7809999992605,completion,,,,,false,,,,1034878.5,1034878.1999999993,1031179.087,1031192.8000000007,1031212.419,1034896.348,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T18:00:51.337Z,,0,5,,3034.851999999257,response,ISIC_1752943.JPG,8,ISIC_0015200.JPG,ISIC_1752943.JPG,false,1,keypress(m),500,1037931.6999999993,1037931.1999999993,1034863.016,1034878.6999999993,1034896.348,1037979.558,8,400,36,,ISIC_0015200.JPG
break,html.Screen,4_235_1,2023-09-11T18:00:51.338Z,,0,,,NaN,,,,,,false,,,,1037932.8999999985,1037932.5999999978,,1037932,,1037979.558,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T18:00:51.338Z,,0,,,NaN,,,,,,false,,,,1037933.3999999985,1037933.1999999993,,1037933,,1037979.558,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T18:00:51.339Z,,0,,,3036.851999999257,completion,,,,,false,,,,1037933.5,1037933.1999999993,1034863.016,1034878.5999999978,1034896.348,1037979.558,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T18:00:54.638Z,,0,5,,3253.041999997804,response,ISIC_0057420.JPG,8,ISIC_0256715.JPG,ISIC_0256715.JPG,false,0,keypress(z),500,1041233.1999999993,1041232.5999999978,1037946.226,1037933.6999999993,1037979.558,1041262.76,8,400,37,,ISIC_0057420.JPG
break,html.Screen,4_236_1,2023-09-11T18:00:54.639Z,,0,,,NaN,,,,,,false,,,,1041234.3999999985,1041234,,1041233.3999999985,,1041262.76,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T18:00:54.640Z,,0,,,NaN,,,,,,false,,,,1041234.6999999993,1041234.5,,1041234.3999999985,,1041262.76,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T18:00:54.640Z,,0,,,3254.942000000039,completion,,,,,false,,,,1041234.8000000007,1041234.5,1037946.226,1037933.5999999978,1037979.558,1041262.76,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T18:00:58.257Z,,0,5,,3588.1399999985006,response,ISIC_0504730.JPG,7,ISIC_7509837.JPG,ISIC_7509837.JPG,false,0,keypress(z),500,1044851.5,1044850.8999999985,1041229.428,1041235,1041262.76,1044880.025,8,400,38,,ISIC_0504730.JPG
break,html.Screen,4_237_1,2023-09-11T18:00:58.258Z,,0,,,NaN,,,,,,false,,,,1044852.5999999978,1044852.3999999985,,1044851.6999999993,,1044880.025,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T18:00:58.258Z,,0,,,NaN,,,,,,false,,,,1044853,1044852.8999999985,,1044852.8000000007,,1044880.025,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T18:00:58.258Z,,0,,,3590.1399999985006,completion,,,,,false,,,,1044853.0999999978,1044852.8999999985,1041229.428,1041235,1041262.76,1044880.025,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T18:01:01.095Z,,0,5,,2808.8749999984866,response,ISIC_8401332.JPG,8,ISIC_8791744.JPG,ISIC_8791744.JPG,false,0,keypress(z),500,1047689.3999999985,1047688.8999999985,1044846.693,1044853.3000000007,1044880.025,1047713.245,8,400,39,,ISIC_8401332.JPG
break,html.Screen,4_238_1,2023-09-11T18:01:01.096Z,,0,,,NaN,,,,,,false,,,,1047690.5999999978,1047690.3000000007,,1047689.8000000007,,1047713.245,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T18:01:01.096Z,,0,,,NaN,,,,,,false,,,,1047691,1047690.8999999985,,1047690.8000000007,,1047713.245,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T18:01:01.096Z,,0,,,2810.8749999984866,completion,,,,,false,,,,1047691.1999999993,1047690.8999999985,1044846.693,1044853.3000000007,1044880.025,1047713.245,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T18:01:04.042Z,,0,5,,2923.5550000007497,response,ISIC_3529778.JPG,5,ISIC_1137915.JPG,ISIC_3529778.JPG,false,1,keypress(m),500,1050637.3000000007,1050636.8000000007,1047679.913,1047691.1999999993,1047713.245,1050663.127,8,400,40,,ISIC_1137915.JPG
break,html.Screen,4_239_1,2023-09-11T18:01:04.044Z,,0,,,NaN,,,,,,false,,,,1050638.5,1050638.1999999993,,1050637.5,,1050663.127,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T18:01:04.044Z,,0,,,NaN,,,,,,false,,,,1050638.8000000007,1050638.6999999993,,1050638.5999999978,,1050663.127,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T18:01:04.044Z,,0,,,2925.4549999992596,completion,,,,,false,,,,1050639,1050638.6999999993,1047679.913,1047691.1999999993,1047713.245,1050663.127,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T18:01:06.944Z,,0,5,,2874.97299999767,response,ISIC_1076474.JPG,7,ISIC_0000140.JPG,ISIC_1076474.JPG,false,1,keypress(m),500,1053538.5999999978,1053538.0999999978,1050629.795,1050639.1999999993,1050663.127,1053563.011,8,400,41,,ISIC_0000140.JPG
break,html.Screen,4_240_1,2023-09-11T18:01:06.945Z,,0,,,NaN,,,,,,false,,,,1053539.6999999993,1053539.5,,1053538.8000000007,,1053563.011,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T18:01:06.945Z,,0,,,NaN,,,,,,false,,,,1053540.0999999978,1053540,,1053539.8000000007,,1053563.011,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T18:01:06.945Z,,0,,,2876.872999999905,completion,,,,,false,,,,1053540.3000000007,1053540,1050629.795,1050639.0999999978,1050663.127,1053563.011,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T18:01:09.973Z,,0,5,,3003.9890000000596,response,ISIC_0054982.JPG,5,ISIC_0015156.JPG,ISIC_0015156.JPG,false,0,keypress(z),500,1056567.5999999978,1056567,1053529.679,1053540.5,1053563.011,1056596.937,8,400,42,,ISIC_0054982.JPG
break,html.Screen,4_241_1,2023-09-11T18:01:09.974Z,,0,,,NaN,,,,,,false,,,,1056568.6999999993,1056568.3999999985,,1056567.8000000007,,1056596.937,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T18:01:09.974Z,,0,,,NaN,,,,,,false,,,,1056569.0999999978,1056568.8999999985,,1056568.8000000007,,1056596.937,8,400,,,
