sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_219_0,2023-05-02T19:48:05.904Z,,0,5,,2728,response,ISIC_6111078.JPG,,ISIC_0256715.JPG,ISIC_0256715.JPG,false,0,keypress(z),500,807469,807468,804740,804738,804743,807476,8,400,20,,ISIC_6111078.JPG
break,html.Screen,4_219_1,2023-05-02T19:48:05.905Z,,0,,,NaN,,,,,,false,,,,807470,807470,,807469,,807476,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T19:48:05.905Z,,0,,,NaN,,,,,,false,,,,807470,807470,,807470,,807476,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T19:48:05.905Z,,0,,,2727,completion,,,,,false,,,,807470,807470,804740,804738,804743,807476,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T19:48:08.804Z,,0,5,,2895,response,ISIC_7369690.JPG,,ISIC_0031246.JPG,ISIC_0031246.JPG,false,0,keypress(z),500,810369,810368,807473,807471,807476,810377,8,400,21,,ISIC_7369690.JPG
break,html.Screen,4_220_1,2023-05-02T19:48:08.805Z,,0,,,NaN,,,,,,false,,,,810370,810370,,810369,,810377,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T19:48:08.806Z,,0,,,NaN,,,,,,false,,,,810371,810370,,810370,,810377,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T19:48:08.806Z,,0,,,2894,completion,,,,,false,,,,810371,810370,807473,807471,807476,810377,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T19:48:11.670Z,,0,5,,2862,response,ISIC_6973257.JPG,,ISIC_7491389.JPG,ISIC_7491389.JPG,false,0,keypress(z),500,813235,813235,810373,810371,810377,813244,8,400,22,,ISIC_6973257.JPG
break,html.Screen,4_221_1,2023-05-02T19:48:11.672Z,,0,,,NaN,,,,,,false,,,,813237,813236,,813236,,813244,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T19:48:11.672Z,,0,,,NaN,,,,,,false,,,,813237,813237,,813237,,813244,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T19:48:11.672Z,,0,,,2860,completion,,,,,false,,,,813237,813237,810373,810371,810377,813244,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T19:48:14.790Z,,0,5,,3115,response,ISIC_0069093.JPG,,ISIC_0429825.JPG,ISIC_0429825.JPG,false,0,keypress(z),500,816355,816355,813240,813238,813244,816363,8,400,23,,ISIC_0069093.JPG
break,html.Screen,4_222_1,2023-05-02T19:48:14.791Z,,0,,,NaN,,,,,,false,,,,816356,816356,,816355,,816363,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T19:48:14.792Z,,0,,,NaN,,,,,,false,,,,816357,816357,,816357,,816363,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T19:48:14.792Z,,0,,,3113,completion,,,,,false,,,,816358.0000000001,816357,813240,813238,813244,816363,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T19:48:17.904Z,,0,5,,3108,response,ISIC_7251402.JPG,,ISIC_0029863.JPG,ISIC_7251402.JPG,false,1,keypress(m),500,819469,819468,816360,816358.0000000001,816363,819476,8,400,24,,ISIC_0029863.JPG
break,html.Screen,4_223_1,2023-05-02T19:48:17.905Z,,0,,,NaN,,,,,,false,,,,819470,819470,,819469,,819476,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T19:48:17.905Z,,0,,,NaN,,,,,,false,,,,819470,819470,,819470,,819476,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T19:48:17.905Z,,0,,,3107,completion,,,,,false,,,,819470,819470,816360,816358.0000000001,816363,819476,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T19:48:20.643Z,,0,5,,2734,response,ISIC_9879723.JPG,,ISIC_9819223.JPG,ISIC_9879723.JPG,false,1,keypress(m),500,822208,822207,819473,819470,819476,822215,8,400,25,,ISIC_9819223.JPG
break,html.Screen,4_224_1,2023-05-02T19:48:20.644Z,,0,,,NaN,,,,,,false,,,,822209.0000000001,822209.0000000001,,822208,,822215,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T19:48:20.644Z,,0,,,NaN,,,,,,false,,,,822209.0000000001,822209.0000000001,,822209.0000000001,,822215,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T19:48:20.644Z,,0,,,2733.0000000001164,completion,,,,,false,,,,822209.0000000001,822209.0000000001,819473,819470,819476,822215,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T19:48:27.520Z,,0,5,,6873.000000000116,response,ISIC_6688311.JPG,,ISIC_9029813.JPG,ISIC_9029813.JPG,false,0,keypress(z),500,829085,829084.0000000001,822211,822210,822215,829092,8,400,26,,ISIC_6688311.JPG
break,html.Screen,4_225_1,2023-05-02T19:48:27.521Z,,0,,,NaN,,,,,,false,,,,829086,829086,,829085,,829092,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T19:48:27.521Z,,0,,,NaN,,,,,,false,,,,829086,829086,,829086,,829092,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T19:48:27.521Z,,0,,,6871,completion,,,,,false,,,,829086,829086,822211,822210,822215,829092,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T19:48:30.169Z,,0,5,,2645,response,ISIC_0072422.JPG,,ISIC_0059435.JPG,ISIC_0072422.JPG,false,1,keypress(m),500,831734,831734,829089,829087,829092,831742,8,400,27,,ISIC_0059435.JPG
break,html.Screen,4_226_1,2023-05-02T19:48:30.170Z,,0,,,NaN,,,,,,false,,,,831735,831735,,831735,,831742,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T19:48:30.171Z,,0,,,NaN,,,,,,false,,,,831736,831736,,831735,,831742,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T19:48:30.171Z,,0,,,2644,completion,,,,,false,,,,831736,831736,829089,829086,829092,831742,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T19:48:34.504Z,,0,5,,4329,response,ISIC_0027684.JPG,,ISIC_0033289.JPG,ISIC_0033289.JPG,false,0,keypress(z),500,836069.0000000001,836068,831739,831736,831742,836076,8,400,28,,ISIC_0027684.JPG
break,html.Screen,4_227_1,2023-05-02T19:48:34.505Z,,0,,,NaN,,,,,,false,,,,836070,836070,,836069.0000000001,,836076,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T19:48:34.505Z,,0,,,NaN,,,,,,false,,,,836070,836070,,836070,,836076,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T19:48:34.506Z,,0,,,4328,completion,,,,,false,,,,836071,836070,831739,831736,831742,836076,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T19:48:37.237Z,,0,5,,2729,response,ISIC_0024853.JPG,,ISIC_6444989.JPG,ISIC_6444989.JPG,false,0,keypress(z),500,838802,838802,836073,836071,836076,838810,8,400,29,,ISIC_0024853.JPG
break,html.Screen,4_228_1,2023-05-02T19:48:37.238Z,,0,,,NaN,,,,,,false,,,,838803,838803,,838803,,838810,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T19:48:37.239Z,,0,,,NaN,,,,,,false,,,,838804,838804,,838803,,838810,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T19:48:37.239Z,,0,,,2728,completion,,,,,false,,,,838804,838804,836073,836071,836076,838810,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T19:48:40.101Z,,0,5,,2858,response,ISIC_0046615.JPG,,ISIC_3439215.JPG,ISIC_3439215.JPG,false,0,keypress(z),500,841666,841665,838807,838804,838810,841674,8,400,30,,ISIC_0046615.JPG
break,html.Screen,4_229_1,2023-05-02T19:48:40.102Z,,0,,,NaN,,,,,,false,,,,841667,841667,,841666,,841674,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T19:48:40.102Z,,0,,,NaN,,,,,,false,,,,841667,841667,,841667,,841674,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T19:48:40.103Z,,0,,,2857,completion,,,,,false,,,,841668,841667,838807,838804,838810,841674,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T19:48:43.034Z,,0,5,,2928.0000000001164,response,ISIC_0028410.JPG,,ISIC_3737739.JPG,ISIC_3737739.JPG,false,0,keypress(z),500,844599,844598.0000000001,841670,841668,841674,844607,8,400,31,,ISIC_0028410.JPG
break,html.Screen,4_230_1,2023-05-02T19:48:43.035Z,,0,,,NaN,,,,,,false,,,,844600,844600,,844599,,844607,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T19:48:43.035Z,,0,,,NaN,,,,,,false,,,,844600,844600,,844600,,844607,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T19:48:43.035Z,,0,,,2926,completion,,,,,false,,,,844601,844600,841670,841668,841674,844607,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T19:48:45.685Z,,0,5,,2646,response,ISIC_4541530.JPG,,ISIC_5747486.JPG,ISIC_4541530.JPG,false,1,keypress(m),500,847250,847249,844603,844601,844607,847257,8,400,32,,ISIC_5747486.JPG
break,html.Screen,4_231_1,2023-05-02T19:48:45.686Z,,0,,,NaN,,,,,,false,,,,847251,847251,,847250,,847257,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T19:48:45.686Z,,0,,,NaN,,,,,,false,,,,847251,847251,,847251,,847257,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T19:48:45.686Z,,0,,,2644,completion,,,,,false,,,,847251,847251,844603,844601,844607,847257,8,400,,,
trial,html.Screen,4_232_0,2023-05-02T19:48:48.551Z,,0,5,,2861,response,ISIC_0029538.JPG,,ISIC_2554114.JPG,ISIC_0029538.JPG,false,1,keypress(m),500,850116,850115,847254,847251,847257,850124,8,400,33,,ISIC_2554114.JPG
break,html.Screen,4_232_1,2023-05-02T19:48:48.552Z,,0,,,NaN,,,,,,false,,,,850118,850117,,850117,,850124,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-02T19:48:48.553Z,,0,,,NaN,,,,,,false,,,,850118,850118,,850118,,850124,8,400,,,
sequence,flow.Sequence,4_232,2023-05-02T19:48:48.553Z,,0,,,2861,completion,,,,,false,,,,850118,850118,847254,847251,847257,850124,8,400,,,
trial,html.Screen,4_233_0,2023-05-02T19:48:51.150Z,,0,5,,2593,response,ISIC_0011458.JPG,,ISIC_7340112.JPG,ISIC_7340112.JPG,false,0,keypress(z),500,852715,852714,850121,850118,850124,852722,8,400,34,,ISIC_0011458.JPG
break,html.Screen,4_233_1,2023-05-02T19:48:51.151Z,,0,,,NaN,,,,,,false,,,,852716,852716,,852715,,852722,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-02T19:48:51.151Z,,0,,,NaN,,,,,,false,,,,852716,852716,,852716,,852722,8,400,,,
sequence,flow.Sequence,4_233,2023-05-02T19:48:51.151Z,,0,,,2592,completion,,,,,false,,,,852716,852716,850121,850118,850124,852722,8,400,,,
trial,html.Screen,4_234_0,2023-05-02T19:48:54.221Z,,0,5,,3067,response,ISIC_2893340.JPG,,ISIC_6617618.JPG,ISIC_6617618.JPG,false,0,keypress(z),500,855786,855785,852718,852716,852722,855794,8,400,35,,ISIC_2893340.JPG
break,html.Screen,4_234_1,2023-05-02T19:48:54.222Z,,0,,,NaN,,,,,,false,,,,855787,855787,,855786,,855794,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-02T19:48:54.222Z,,0,,,NaN,,,,,,false,,,,855787,855787,,855787,,855794,8,400,,,
sequence,flow.Sequence,4_234,2023-05-02T19:48:54.222Z,,0,,,3065,completion,,,,,false,,,,855787,855787,852718,852716,852722,855794,8,400,,,
trial,html.Screen,4_235_0,2023-05-02T19:48:58.000Z,,0,5,,3775,response,ISIC_0289478.JPG,,ISIC_0027171.JPG,ISIC_0289478.JPG,false,1,keypress(m),500,859566,859565,855790,855788,855794,859573,8,400,36,,ISIC_0027171.JPG
break,html.Screen,4_235_1,2023-05-02T19:48:58.001Z,,0,,,NaN,,,,,,false,,,,859566,859566,,859566,,859573,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-02T19:48:58.002Z,,0,,,NaN,,,,,,false,,,,859567,859567,,859567,,859573,8,400,,,
sequence,flow.Sequence,4_235,2023-05-02T19:48:58.002Z,,0,,,3773,completion,,,,,false,,,,859567,859567,855790,855788,855794,859573,8,400,,,
trial,html.Screen,4_236_0,2023-05-02T19:49:00.850Z,,0,5,,2844,response,ISIC_3914140.JPG,,ISIC_0732375.JPG,ISIC_0732375.JPG,false,0,keypress(z),500,862415,862414,859570,859568,859573,862422,8,400,37,,ISIC_3914140.JPG
break,html.Screen,4_236_1,2023-05-02T19:49:00.851Z,,0,,,NaN,,,,,,false,,,,862416,862416,,862415,,862422,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-02T19:49:00.852Z,,0,,,NaN,,,,,,false,,,,862417,862416,,862416,,862422,8,400,,,
sequence,flow.Sequence,4_236,2023-05-02T19:49:00.852Z,,0,,,2843,completion,,,,,false,,,,862417,862416,859570,859568,859573,862422,8,400,,,
trial,html.Screen,4_237_0,2023-05-02T19:49:03.908Z,,0,5,,3054.0000000001164,response,ISIC_1436929.JPG,,ISIC_4580926.JPG,ISIC_4580926.JPG,false,0,keypress(z),500,865473.0000000001,865473.0000000001,862419,862417,862422,865483,8,400,38,,ISIC_1436929.JPG
break,html.Screen,4_237_1,2023-05-02T19:49:03.910Z,,0,,,NaN,,,,,,false,,,,865475,865474,,865474,,865483,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-02T19:49:03.910Z,,0,,,NaN,,,,,,false,,,,865475,865475,,865475,,865483,8,400,,,
sequence,flow.Sequence,4_237,2023-05-02T19:49:03.910Z,,0,,,3053,completion,,,,,false,,,,865475,865475,862419,862417,862422,865483,8,400,,,
trial,html.Screen,4_238_0,2023-05-02T19:49:07.399Z,,0,5,,3487,response,ISIC_0032258.JPG,,ISIC_0002821.JPG,ISIC_0032258.JPG,false,1,keypress(m),500,868964,868964,865477,865475,865483,868971,8,400,39,,ISIC_0002821.JPG
break,html.Screen,4_238_1,2023-05-02T19:49:07.400Z,,0,,,NaN,,,,,,false,,,,868965,868965,,868965,,868971,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-02T19:49:07.401Z,,0,,,NaN,,,,,,false,,,,868966,868965,,868965,,868971,8,400,,,
sequence,flow.Sequence,4_238,2023-05-02T19:49:07.401Z,,0,,,3482,completion,,,,,false,,,,868966,868965,865477,865475,865483,868971,8,400,,,
trial,html.Screen,4_239_0,2023-05-02T19:49:10.104Z,,0,5,,2700,response,ISIC_4875370.JPG,,ISIC_7139908.JPG,ISIC_7139908.JPG,false,0,keypress(z),500,871669,871668,868968,868966,868971,871676,8,400,40,,ISIC_4875370.JPG
break,html.Screen,4_239_1,2023-05-02T19:49:10.105Z,,0,,,NaN,,,,,,false,,,,871670.0000000001,871670.0000000001,,871669,,871676,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-02T19:49:10.105Z,,0,,,NaN,,,,,,false,,,,871670.0000000001,871670.0000000001,,871670.0000000001,,871676,8,400,,,
sequence,flow.Sequence,4_239,2023-05-02T19:49:10.105Z,,0,,,2699.0000000001164,completion,,,,,false,,,,871670.0000000001,871670.0000000001,868968,868966,868971,871676,8,400,,,
trial,html.Screen,4_240_0,2023-05-02T19:49:12.898Z,,0,5,,2790,response,ISIC_0056413.JPG,,ISIC_0006727.JPG,ISIC_0006727.JPG,false,0,keypress(z),500,874463,874462,871672,871670.0000000001,871676,874471,8,400,41,,ISIC_0056413.JPG
break,html.Screen,4_240_1,2023-05-02T19:49:12.899Z,,0,,,NaN,,,,,,false,,,,874464,874464,,874463,,874471,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-02T19:49:12.899Z,,0,,,NaN,,,,,,false,,,,874464,874464,,874464,,874471,8,400,,,
sequence,flow.Sequence,4_240,2023-05-02T19:49:12.899Z,,0,,,2788,completion,,,,,false,,,,874464,874464,871672,871670.0000000001,871676,874471,8,400,,,
trial,html.Screen,4_241_0,2023-05-02T19:49:16.015Z,,0,5,,3112.0000000001164,response,ISIC_8013225.JPG,,ISIC_4734950.JPG,ISIC_4734950.JPG,false,0,keypress(z),500,877580,877579.0000000001,874467,874465,874471,877587,8,400,42,,ISIC_8013225.JPG
break,html.Screen,4_241_1,2023-05-02T19:49:16.016Z,,0,,,NaN,,,,,,false,,,,877581,877581,,877580,,877587,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-02T19:49:16.017Z,,0,,,NaN,,,,,,false,,,,877582,877581,,877581,,877587,8,400,,,
sequence,flow.Sequence,4_241,2023-05-02T19:49:16.017Z,,0,,,3110,completion,,,,,false,,,,877582,877581,874467,874465,874471,877587,8,400,,,
trial,html.Screen,4_242_0,2023-05-02T19:49:19.348Z,,0,5,,3329,response,ISIC_7565128.JPG,,ISIC_1514401.JPG,ISIC_7565128.JPG,false,1,keypress(m),500,880913,880913,877584,877582,877587,880920,8,400,43,,ISIC_1514401.JPG
break,html.Screen,4_242_1,2023-05-02T19:49:19.349Z,,0,,,NaN,,,,,,false,,,,880914,880914,,880913,,880920,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-02T19:49:19.349Z,,0,,,NaN,,,,,,false,,,,880914,880914,,880914,,880920,8,400,,,
sequence,flow.Sequence,4_242,2023-05-02T19:49:19.349Z,,0,,,3327,completion,,,,,false,,,,880915,880914,877584,877582,877587,880920,8,400,,,
trial,html.Screen,4_243_0,2023-05-02T19:49:21.982Z,,0,5,,2630,response,ISIC_1399572.JPG,,ISIC_3856233.JPG,ISIC_1399572.JPG,false,1,keypress(m),500,883547,883546,880916,880915,880920,883555,8,400,44,,ISIC_3856233.JPG
break,html.Screen,4_243_1,2023-05-02T19:49:21.983Z,,0,,,NaN,,,,,,false,,,,883548,883548,,883547,,883555,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-02T19:49:21.984Z,,0,,,NaN,,,,,,false,,,,883549,883549,,883549,,883555,8,400,,,
sequence,flow.Sequence,4_243,2023-05-02T19:49:21.984Z,,0,,,2629,completion,,,,,false,,,,883549,883549,880916,880915,880920,883555,8,400,,,
trial,html.Screen,4_244_0,2023-05-02T19:49:24.585Z,,0,5,,2598,response,ISIC_0071857.JPG,,ISIC_3750329.JPG,ISIC_3750329.JPG,false,0,keypress(z),500,886150,886149,883551,883549,883555,886158,8,400,45,,ISIC_0071857.JPG
break,html.Screen,4_244_1,2023-05-02T19:49:24.586Z,,0,,,NaN,,,,,,false,,,,886151.0000000001,886150,,886150,,886158,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-02T19:49:24.586Z,,0,,,NaN,,,,,,false,,,,886151.0000000001,886151.0000000001,,886151.0000000001,,886158,8,400,,,
sequence,flow.Sequence,4_244,2023-05-02T19:49:24.586Z,,0,,,2596.0000000001164,completion,,,,,false,,,,886151.0000000001,886151.0000000001,883551,883549,883555,886158,8,400,,,
trial,html.Screen,4_245_0,2023-05-02T19:49:27.148Z,,0,5,,2558,response,ISIC_4274519.JPG,,ISIC_6684042.JPG,ISIC_4274519.JPG,false,1,keypress(m),500,888713,888712,886154,886151.0000000001,886158,888720,8,400,46,,ISIC_6684042.JPG
break,html.Screen,4_245_1,2023-05-02T19:49:27.149Z,,0,,,NaN,,,,,,false,,,,888714,888714,,888713,,888720,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-02T19:49:27.149Z,,0,,,NaN,,,,,,false,,,,888714,888714,,888714,,888720,8,400,,,
sequence,flow.Sequence,4_245,2023-05-02T19:49:27.149Z,,0,,,2556,completion,,,,,false,,,,888714,888714,886154,886151.0000000001,886158,888720,8,400,,,
trial,html.Screen,4_246_0,2023-05-02T19:49:30.013Z,,0,5,,2861,response,ISIC_0031248.JPG,,ISIC_0000077.JPG,ISIC_0000077.JPG,false,0,keypress(z),500,891578,891578,888717,888715,888720,891586,8,400,47,,ISIC_0031248.JPG
break,html.Screen,4_246_1,2023-05-02T19:49:30.014Z,,0,,,NaN,,,,,,false,,,,891579.0000000001,891579.0000000001,,891579.0000000001,,891586,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-02T19:49:30.015Z,,0,,,NaN,,,,,,false,,,,891580,891580,,891579.0000000001,,891586,8,400,,,
sequence,flow.Sequence,4_246,2023-05-02T19:49:30.015Z,,0,,,2860,completion,,,,,false,,,,891580,891580,888717,888715,888720,891586,8,400,,,
trial,html.Screen,4_247_0,2023-05-02T19:49:32.546Z,,0,5,,2529,response,ISIC_9014036.JPG,,ISIC_0034217.JPG,ISIC_9014036.JPG,false,1,keypress(m),500,894111,894111,891582,891580,891586,894119,8,400,48,,ISIC_0034217.JPG
break,html.Screen,4_247_1,2023-05-02T19:49:32.547Z,,0,,,NaN,,,,,,false,,,,894112,894112,,894111,,894119,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-02T19:49:32.547Z,,0,,,NaN,,,,,,false,,,,894112,894112,,894112,,894119,8,400,,,
sequence,flow.Sequence,4_247,2023-05-02T19:49:32.547Z,,0,,,2526,completion,,,,,false,,,,894112,894112,891582,891580,891586,894119,8,400,,,
trial,html.Screen,4_248_0,2023-05-02T19:49:35.284Z,,0,5,,2733.0000000001164,response,ISIC_2748873.JPG,,ISIC_8969883.JPG,ISIC_2748873.JPG,false,1,keypress(m),500,896849,896848.0000000001,894115,894113,894119,896856,8,400,49,,ISIC_8969883.JPG
break,html.Screen,4_248_1,2023-05-02T19:49:35.284Z,,0,,,NaN,,,,,,false,,,,896849,896849,,896849,,896856,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-02T19:49:35.285Z,,0,,,NaN,,,,,,false,,,,896850,896849,,896849,,896856,8,400,,,
sequence,flow.Sequence,4_248,2023-05-02T19:49:35.285Z,,0,,,2730,completion,,,,,false,,,,896850,896849,894115,894113,894119,896856,8,400,,,
trial,html.Screen,4_249_0,2023-05-02T19:49:37.833Z,,0,5,,2545,response,ISIC_0010486.JPG,,ISIC_7697022.JPG,ISIC_7697022.JPG,false,0,keypress(z),500,899398,899398,896853,896850,896856,899409,8,400,50,,ISIC_0010486.JPG
break,html.Screen,4_249_1,2023-05-02T19:49:42.824Z,,0,,,4996,timeout,,,,,false,,,,904389,904388,899402,899398,899409,904405,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-02T19:49:43.451Z,,0,,,628,response,,,,,false,continue,keypress(Space),,905016,905016,904388,904389,904405,905023,8,400,,,
sequence,flow.Sequence,4_249,2023-05-02T19:49:43.451Z,,0,,,8160,completion,,,,,false,,,,905016,905016,896853,896850,896856,905023,8,400,,,
trial,html.Screen,4_250_0,2023-05-02T19:49:46.295Z,,0,6,,2841,response,ISIC_8851038.JPG,,ISIC_3558747.JPG,ISIC_8851038.JPG,false,1,keypress(m),500,907860,907860,905019,905016,905023,907868,8,400,1,,ISIC_3558747.JPG
break,html.Screen,4_250_1,2023-05-02T19:49:46.296Z,,0,,,NaN,,,,,,false,,,,907861,907861,,907861,,907868,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-02T19:49:46.296Z,,0,,,NaN,,,,,,false,,,,907862,907861,,907861,,907868,8,400,,,
sequence,flow.Sequence,4_250,2023-05-02T19:49:46.297Z,,0,,,2838,completion,,,,,false,,,,907862,907861,905019,905016,905023,907868,8,400,,,
trial,html.Screen,4_251_0,2023-05-02T19:49:48.896Z,,0,6,,2596,response,ISIC_5206218.JPG,,ISIC_7727830.JPG,ISIC_5206218.JPG,false,1,keypress(m),500,910461,910461,907865,907862,907868,910469,8,400,2,,ISIC_7727830.JPG
break,html.Screen,4_251_1,2023-05-02T19:49:48.897Z,,0,,,NaN,,,,,,false,,,,910462,910462,,910461,,910469,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-02T19:49:48.898Z,,0,,,NaN,,,,,,false,,,,910463,910462,,910462,,910469,8,400,,,
sequence,flow.Sequence,4_251,2023-05-02T19:49:48.898Z,,0,,,2594,completion,,,,,false,,,,910463,910462,907865,907862,907868,910469,8,400,,,
trial,html.Screen,4_252_0,2023-05-02T19:49:52.051Z,,0,6,,3151,response,ISIC_9163466.JPG,,ISIC_3585381.JPG,ISIC_3585381.JPG,false,0,keypress(z),500,913616,913616,910465,910463,910469,913624,8,400,3,,ISIC_9163466.JPG
break,html.Screen,4_252_1,2023-05-02T19:49:52.053Z,,0,,,NaN,,,,,,false,,,,913618,913617.0000000001,,913617.0000000001,,913624,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-02T19:49:52.053Z,,0,,,NaN,,,,,,false,,,,913618,913618,,913618,,913624,8,400,,,
sequence,flow.Sequence,4_252,2023-05-02T19:49:52.053Z,,0,,,3149,completion,,,,,false,,,,913618,913618,910465,910463,910469,913624,8,400,,,
trial,html.Screen,4_253_0,2023-05-02T19:49:54.713Z,,0,6,,2657,response,ISIC_0011863.JPG,,ISIC_8133871.JPG,ISIC_8133871.JPG,false,0,keypress(z),500,916278,916277,913620,913618,913624,916285,8,400,4,,ISIC_0011863.JPG
break,html.Screen,4_253_1,2023-05-02T19:49:54.714Z,,0,,,NaN,,,,,,false,,,,916279,916279,,916278,,916285,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-02T19:49:54.714Z,,0,,,NaN,,,,,,false,,,,916279,916279,,916279,,916285,8,400,,,
sequence,flow.Sequence,4_253,2023-05-02T19:49:54.715Z,,0,,,2655,completion,,,,,false,,,,916280,916279,913620,913618,913624,916285,8,400,,,
trial,html.Screen,4_254_0,2023-05-02T19:49:57.234Z,,0,6,,2516,response,ISIC_4837536.JPG,,ISIC_0025081.JPG,ISIC_4837536.JPG,false,1,keypress(m),500,918799,918798,916282,916280,916285,918807,8,400,5,,ISIC_0025081.JPG
break,html.Screen,4_254_1,2023-05-02T19:49:57.235Z,,0,,,NaN,,,,,,false,,,,918800.0000000001,918800.0000000001,,918799,,918807,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-02T19:49:57.235Z,,0,,,NaN,,,,,,false,,,,918800.0000000001,918800.0000000001,,918800.0000000001,,918807,8,400,,,
sequence,flow.Sequence,4_254,2023-05-02T19:49:57.235Z,,0,,,2515.0000000001164,completion,,,,,false,,,,918800.0000000001,918800.0000000001,916282,916280,916285,918807,8,400,,,
