sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_246_0,2023-10-31T00:22:25.894Z,,0,5,,4375.714999987977,response,ISIC_7074321.JPG,7,ISIC_0014903.JPG,ISIC_0014903.JPG,false,0,keypress(z),500,1567482.5999999642,1567481.699999988,1563097.652,1563103.3999999762,1563105.985,1567489.467,8,400,47,,ISIC_7074321.JPG
break,html.Screen,4_246_1,2023-10-31T00:22:25.895Z,,0,,,NaN,,,,,,false,,,,1567483.800000012,1567483.5,,1567482.800000012,,1567489.467,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T00:22:25.896Z,,0,,,NaN,,,,,,false,,,,1567484.0999999642,1567484,,1567483.8999999762,,1567489.467,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T00:22:25.896Z,,0,,,4378.014999999898,completion,,,,,false,,,,1567484.199999988,1567484,1563097.652,1563103.3999999762,1563105.985,1567489.467,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T00:22:29.261Z,,0,5,,3359.033000000054,response,ISIC_0599047.JPG,9,ISIC_0034118.JPG,ISIC_0599047.JPG,false,1,keypress(m),500,1570849.199999988,1570848.5,1567481.134,1567484.300000012,1567489.467,1570855.999,8,400,48,,ISIC_0034118.JPG
break,html.Screen,4_247_1,2023-10-31T00:22:29.263Z,,0,,,NaN,,,,,,false,,,,1570851.199999988,1570850.8999999762,,1570849.5999999642,,1570855.999,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T00:22:29.263Z,,0,,,NaN,,,,,,false,,,,1570851.5,1570851.3999999762,,1570851.300000012,,1570855.999,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T00:22:29.263Z,,0,,,3361.932999976212,completion,,,,,false,,,,1570851.5999999642,1570851.3999999762,1567481.134,1567484.300000012,1567489.467,1570855.999,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T00:22:40.763Z,,0,5,,11508.229999999981,timeout,ISIC_0028944.JPG,5,ISIC_0025778.JPG,,false,,,500,1582351,1582350.300000012,1570847.666,1570851.800000012,1570855.999,1582364.229,8,400,49,,
break,html.Screen,4_248_1,2023-10-31T00:22:40.764Z,,0,,,NaN,,,,,,false,,,,1582352.300000012,1582351.8999999762,,1582351.300000012,,1582364.229,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T00:22:40.764Z,,0,,,NaN,,,,,,false,,,,1582352.5999999642,1582352.5,,1582352.3999999762,,1582364.229,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T00:22:40.764Z,,0,,,11496.500999999931,completion,,,,,false,,,,1582352.800000012,1582352.5,1570847.666,1570851.800000012,1570855.999,1582364.229,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T00:22:52.271Z,,0,5,,11508.391999999993,timeout,ISIC_4721599.JPG,8,ISIC_2490481.JPG,,false,,,500,1593859.199999988,1593858.3999999762,1582355.896,1582352.8999999762,1582364.229,1593872.621,8,400,50,,
break,html.Screen,4_249_1,2023-10-31T00:23:02.278Z,,0,,,9999.81799999997,timeout,,,,,false,,,,1603866,1603864.106,1593864.288,1593859.3999999762,1593872.621,1603872.439,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T00:26:47.981Z,,0,,,225671.46099997615,response,,,,,false,continue,keypress(Space),,1829569.0999999642,1829543.8999999762,1603864.106,1603866.300000012,1603872.439,1829574.573,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T00:26:47.981Z,,0,,,247179.6709999761,completion,,,,,false,,,,1829569.199999988,1829543.8999999762,1582355.896,1582352.8999999762,1582364.229,1829574.573,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T00:26:51.120Z,,0,6,,3132.7270000118297,response,ISIC_7824688.JPG,6,ISIC_2748736.JPG,ISIC_7824688.JPG,false,1,keypress(m),500,1832708,1832707.300000012,1829566.24,1829569.199999988,1829574.573,1832712.449,8,400,1,,ISIC_2748736.JPG
break,html.Screen,4_250_1,2023-10-31T00:26:51.121Z,,0,,,NaN,,,,,,false,,,,1832709.5,1832709.199999988,,1832708.3999999762,,1832712.449,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T00:26:51.122Z,,0,,,NaN,,,,,,false,,,,1832709.8999999762,1832709.800000012,,1832709.699999988,,1832712.449,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T00:26:51.122Z,,0,,,3135.2270000118297,completion,,,,,false,,,,1832710,1832709.800000012,1829566.24,1829569.199999988,1829574.573,1832712.449,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T00:26:53.752Z,,0,6,,2626.7509999880567,response,ISIC_0055361.JPG,7,ISIC_0028422.JPG,ISIC_0055361.JPG,false,1,keypress(m),500,1835339.8999999762,1835339.199999988,1832704.116,1832710.0999999642,1832712.449,1835345.677,8,400,2,,ISIC_0028422.JPG
break,html.Screen,4_251_1,2023-10-31T00:26:53.753Z,,0,,,NaN,,,,,,false,,,,1835341.3999999762,1835341,,1835340.300000012,,1835345.677,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T00:26:53.754Z,,0,,,NaN,,,,,,false,,,,1835341.800000012,1835341.699999988,,1835341.5999999642,,1835345.677,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T00:26:53.754Z,,0,,,2629.2509999880567,completion,,,,,false,,,,1835341.8999999762,1835341.699999988,1832704.116,1832710,1832712.449,1835345.677,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T00:26:56.989Z,,0,6,,3230.2229999762494,response,ISIC_8796769.JPG,4,ISIC_4705662.JPG,ISIC_4705662.JPG,false,0,keypress(z),500,1838576.5999999642,1838575.8999999762,1835337.344,1835342,1835345.677,1838578.881,8,400,3,,ISIC_8796769.JPG
break,html.Screen,4_252_1,2023-10-31T00:26:56.990Z,,0,,,NaN,,,,,,false,,,,1838578,1838577.699999988,,1838577,,1838578.881,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T00:26:56.990Z,,0,,,NaN,,,,,,false,,,,1838578.3999999762,1838578.199999988,,1838578.0999999642,,1838578.881,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T00:26:56.990Z,,0,,,3232.5229999881703,completion,,,,,false,,,,1838578.5,1838578.199999988,1835337.344,1835342,1835345.677,1838578.881,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T00:27:00.967Z,,0,6,,3975.718999964185,response,ISIC_0553932.JPG,9,ISIC_5111521.JPG,ISIC_5111521.JPG,false,0,keypress(z),500,1842555.3999999762,1842554.5999999642,1838570.548,1838578.5999999642,1838578.881,1842570.319,8,400,4,,ISIC_0553932.JPG
break,html.Screen,4_253_1,2023-10-31T00:27:00.969Z,,0,,,NaN,,,,,,false,,,,1842556.699999988,1842556.300000012,,1842555.699999988,,1842570.319,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T00:27:00.969Z,,0,,,NaN,,,,,,false,,,,1842557,1842556.800000012,,1842556.800000012,,1842570.319,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T00:27:00.969Z,,0,,,3977.919000011869,completion,,,,,false,,,,1842557.199999988,1842556.800000012,1838570.548,1838578.5999999642,1838578.881,1842570.319,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T00:27:03.822Z,,0,6,,2839.580999976257,response,ISIC_0007416.JPG,6,ISIC_0055781.JPG,ISIC_0007416.JPG,false,1,keypress(m),500,1845410.0999999642,1845409.8999999762,1842561.986,1842557.300000012,1842570.319,1845411.872,8,400,5,,ISIC_0055781.JPG
break,html.Screen,4_254_1,2023-10-31T00:27:03.823Z,,0,,,NaN,,,,,,false,,,,1845410.800000012,1845410.699999988,,1845410.300000012,,1845411.872,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T00:27:03.823Z,,0,,,NaN,,,,,,false,,,,1845411,1845410.8999999762,,1845410.8999999762,,1845411.872,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T00:27:03.823Z,,0,,,2840.580999976257,completion,,,,,false,,,,1845411,1845410.8999999762,1842561.986,1842557.300000012,1842570.319,1845411.872,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T00:27:06.371Z,,0,6,,2547.027999976184,response,ISIC_0000450.JPG,6,ISIC_0031325.JPG,ISIC_0000450.JPG,false,1,keypress(m),500,1847959.5999999642,1847958.8999999762,1845403.539,1845411.0999999642,1845411.872,1847970.103,8,400,6,,ISIC_0031325.JPG
break,html.Screen,4_255_1,2023-10-31T00:27:06.373Z,,0,,,NaN,,,,,,false,,,,1847961.300000012,1847960.8999999762,,1847959.800000012,,1847970.103,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T00:27:06.374Z,,0,,,NaN,,,,,,false,,,,1847961.699999988,1847961.5999999642,,1847961.5,,1847970.103,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T00:27:06.374Z,,0,,,2549.7279999642633,completion,,,,,false,,,,1847961.8999999762,1847961.5999999642,1845403.539,1845411,1845411.872,1847970.103,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T00:27:10.009Z,,0,6,,3626.6970000120346,response,ISIC_3701563.JPG,8,ISIC_5313574.JPG,ISIC_5313574.JPG,false,0,keypress(z),500,1851597.0999999642,1851596.800000012,1847961.77,1847962,1847970.103,1851603.664,8,400,7,,ISIC_3701563.JPG
break,html.Screen,4_256_1,2023-10-31T00:27:10.010Z,,0,,,NaN,,,,,,false,,,,1851597.800000012,1851597.5999999642,,1851597.300000012,,1851603.664,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T00:27:10.010Z,,0,,,NaN,,,,,,false,,,,1851597.8999999762,1851597.8999999762,,1851597.800000012,,1851603.664,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T00:27:10.010Z,,0,,,3627.7969999762718,completion,,,,,false,,,,1851598,1851597.8999999762,1847961.77,1847962,1847970.103,1851603.664,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T00:27:12.910Z,,0,6,,2894.1360000118148,response,ISIC_0064964.JPG,8,ISIC_0028484.JPG,ISIC_0064964.JPG,false,1,keypress(m),500,1854498.5,1854497.800000012,1851595.331,1851598.0999999642,1851603.664,1854503.548,8,400,8,,ISIC_0028484.JPG
break,html.Screen,4_257_1,2023-10-31T00:27:12.912Z,,0,,,NaN,,,,,,false,,,,1854499.5999999642,1854499.3999999762,,1854498.800000012,,1854503.548,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T00:27:12.912Z,,0,,,NaN,,,,,,false,,,,1854499.800000012,1854499.800000012,,1854499.699999988,,1854503.548,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T00:27:12.912Z,,0,,,2896.1360000118148,completion,,,,,false,,,,1854499.8999999762,1854499.800000012,1851595.331,1851598.0999999642,1851603.664,1854503.548,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T00:27:16.354Z,,0,6,,3438.5519999642856,response,ISIC_0025796.JPG,7,ISIC_0002853.JPG,ISIC_0025796.JPG,false,1,keypress(m),500,1857942.3999999762,1857942.0999999642,1854495.215,1854500.199999988,1854503.548,1857953.41,8,400,9,,ISIC_0002853.JPG
break,html.Screen,4_258_1,2023-10-31T00:27:16.355Z,,0,,,NaN,,,,,,false,,,,1857943,1857942.800000012,,1857942.5999999642,,1857953.41,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T00:27:16.355Z,,0,,,NaN,,,,,,false,,,,1857943.199999988,1857943.0999999642,,1857943,,1857953.41,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T00:27:16.355Z,,0,,,3439.5519999642856,completion,,,,,false,,,,1857943.199999988,1857943.0999999642,1854495.215,1854500.0999999642,1854503.548,1857953.41,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T00:27:19.830Z,,0,6,,3463.489999976242,response,ISIC_6256797.JPG,7,ISIC_8699796.JPG,ISIC_8699796.JPG,false,0,keypress(z),500,1861417.8999999762,1861416.8999999762,1857945.077,1857943.300000012,1857953.41,1861428.271,8,400,10,,ISIC_6256797.JPG
break,html.Screen,4_259_1,2023-10-31T00:27:19.831Z,,0,,,NaN,,,,,,false,,,,1861419.5,1861419.0999999642,,1861418.300000012,,1861428.271,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T00:27:19.832Z,,0,,,NaN,,,,,,false,,,,1861419.800000012,1861419.699999988,,1861419.5999999642,,1861428.271,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T00:27:19.832Z,,0,,,3466.289999988163,completion,,,,,false,,,,1861420,1861419.699999988,1857945.077,1857943.199999988,1857953.41,1861428.271,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T00:27:26.282Z,,0,6,,6441.128999976208,response,ISIC_6709052.JPG,293,ISIC_0061252.JPG,ISIC_0061252.JPG,false,0,keypress(z),500,1867869.699999988,1867869.3999999762,1861419.938,1861420,1861428.271,1867878.319,8,400,11,,ISIC_6709052.JPG
break,html.Screen,4_260_1,2023-10-31T00:27:26.282Z,,0,,,NaN,,,,,,false,,,,1867870.300000012,1867870.199999988,,1867869.800000012,,1867878.319,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T00:27:26.282Z,,0,,,NaN,,,,,,false,,,,1867870.5999999642,1867870.5,,1867870.300000012,,1867878.319,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T00:27:26.283Z,,0,,,6442.22900000005,completion,,,,,false,,,,1867870.5999999642,1867870.5,1861419.938,1861420,1861428.271,1867878.319,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T00:27:40.821Z,,0,6,,14541.700000000186,timeout,ISIC_5231145.JPG,841,ISIC_0031401.JPG,,false,,,500,1882408.8999999762,1882408.699999988,1867869.986,1867870.699999988,1867878.319,1882420.019,8,400,12,,
break,html.Screen,4_261_1,2023-10-31T00:27:40.821Z,,0,,,NaN,,,,,,false,,,,1882409.0999999642,1882409,,1882408.8999999762,,1882420.019,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T00:27:40.821Z,,0,,,NaN,,,,,,false,,,,1882409.199999988,1882409.199999988,,1882409.0999999642,,1882420.019,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T00:27:40.821Z,,0,,,14530.880999988178,completion,,,,,false,,,,1882409.199999988,1882409.199999988,1867869.986,1867870.5999999642,1867878.319,1882420.019,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T00:27:44.157Z,,0,6,,3324.7810000118334,response,ISIC_0033641.JPG,8,ISIC_6443700.JPG,ISIC_0033641.JPG,false,1,keypress(m),500,1885745.5,1885744.800000012,1882411.686,1882409.199999988,1882420.019,1885753.219,8,400,13,,ISIC_6443700.JPG
break,html.Screen,4_262_1,2023-10-31T00:27:44.159Z,,0,,,NaN,,,,,,false,,,,1885746.699999988,1885746.3999999762,,1885745.8999999762,,1885753.219,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T00:27:44.159Z,,0,,,NaN,,,,,,false,,,,1885747.300000012,1885747.0999999642,,1885746.800000012,,1885753.219,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T00:27:44.159Z,,0,,,3327.0809999641497,completion,,,,,false,,,,1885747.5,1885747.0999999642,1882411.686,1882409.199999988,1882420.019,1885753.219,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T00:27:47.251Z,,0,6,,3085.3809999641962,response,ISIC_7788814.JPG,6,ISIC_0010546.JPG,ISIC_0010546.JPG,false,0,keypress(z),500,1888839.199999988,1888838.5999999642,1885744.886,1885747.5999999642,1885753.219,1888844.762,8,400,14,,ISIC_7788814.JPG
break,html.Screen,4_263_1,2023-10-31T00:27:47.252Z,,0,,,NaN,,,,,,false,,,,1888840.300000012,1888840,,1888839.3999999762,,1888844.762,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T00:27:47.252Z,,0,,,NaN,,,,,,false,,,,1888840.5,1888840.5,,1888840.3999999762,,1888844.762,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T00:27:47.253Z,,0,,,3087.280999999959,completion,,,,,false,,,,1888840.5999999642,1888840.5,1885744.886,1885747.5999999642,1885753.219,1888844.762,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T00:27:50.303Z,,0,6,,3045.4379999879748,response,ISIC_5386244.JPG,8,ISIC_0682543.JPG,ISIC_0682543.JPG,false,0,keypress(z),500,1891890.800000012,1891890.199999988,1888836.429,1888840.699999988,1888844.762,1891894.64,8,400,15,,ISIC_5386244.JPG
break,html.Screen,4_264_1,2023-10-31T00:27:50.304Z,,0,,,NaN,,,,,,false,,,,1891892.199999988,1891891.8999999762,,1891891.199999988,,1891894.64,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T00:27:50.305Z,,0,,,NaN,,,,,,false,,,,1891892.5999999642,1891892.5,,1891892.300000012,,1891894.64,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T00:27:50.305Z,,0,,,3047.7379999998957,completion,,,,,false,,,,1891892.800000012,1891892.5,1888836.429,1888840.699999988,1888844.762,1891894.64,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T00:27:53.429Z,,0,6,,3121.9599999643397,response,ISIC_5646706.JPG,9,ISIC_0030780.JPG,ISIC_0030780.JPG,false,0,keypress(z),500,1895017.199999988,1895016.5999999642,1891886.307,1891892.8999999762,1891894.64,1895019.833,8,400,16,,ISIC_5646706.JPG
break,html.Screen,4_265_1,2023-10-31T00:27:53.431Z,,0,,,NaN,,,,,,false,,,,1895018.5,1895018.199999988,,1895017.5,,1895019.833,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T00:27:53.431Z,,0,,,NaN,,,,,,false,,,,1895018.800000012,1895018.800000012,,1895018.699999988,,1895019.833,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T00:27:53.431Z,,0,,,3124.1600000120234,completion,,,,,false,,,,1895018.8999999762,1895018.800000012,1891886.307,1891892.8999999762,1891894.64,1895019.833,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T00:27:56.316Z,,0,6,,2883.5669999760576,response,ISIC_0068407.JPG,6,ISIC_0027636.JPG,ISIC_0068407.JPG,false,1,keypress(m),500,1897904.0999999642,1897903.3999999762,1895011.5,1895019,1895019.833,1897911.384,8,400,17,,ISIC_0027636.JPG
break,html.Screen,4_266_1,2023-10-31T00:27:56.318Z,,0,,,NaN,,,,,,false,,,,1897905.699999988,1897905.300000012,,1897904.3999999762,,1897911.384,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T00:27:56.318Z,,0,,,NaN,,,,,,false,,,,1897906.0999999642,1897906,,1897905.8999999762,,1897911.384,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T00:27:56.318Z,,0,,,2886.1669999998994,completion,,,,,false,,,,1897906.3999999762,1897906,1895011.5,1895019,1895019.833,1897911.384,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T00:27:59.458Z,,0,6,,3134.215999964159,response,ISIC_2159510.JPG,5,ISIC_8690205.JPG,ISIC_8690205.JPG,false,0,keypress(z),500,1901045.8999999762,1901045.5999999642,1897903.051,1897906.5,1897911.384,1901052.925,8,400,18,,ISIC_2159510.JPG
break,html.Screen,4_267_1,2023-10-31T00:27:59.458Z,,0,,,NaN,,,,,,false,,,,1901046.5999999642,1901046.3999999762,,1901046.0999999642,,1901052.925,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-31T00:27:59.459Z,,0,,,NaN,,,,,,false,,,,1901046.699999988,1901046.5999999642,,1901046.5999999642,,1901052.925,8,400,,,
sequence,flow.Sequence,4_267,2023-10-31T00:27:59.459Z,,0,,,3135.215999964159,completion,,,,,false,,,,1901046.800000012,1901046.5999999642,1897903.051,1897906.3999999762,1897911.384,1901052.925,8,400,,,
trial,html.Screen,4_268_0,2023-10-31T00:28:03.527Z,,0,6,,4061.9749999761116,response,ISIC_0024864.JPG,7,ISIC_5459256.JPG,ISIC_0024864.JPG,false,1,keypress(m),500,1905115.0999999642,1905114.8999999762,1901044.592,1901046.8999999762,1901052.925,1905119.766,8,400,19,,ISIC_5459256.JPG
break,html.Screen,4_268_1,2023-10-31T00:28:03.527Z,,0,,,NaN,,,,,,false,,,,1905115.3999999762,1905115.300000012,,1905115.0999999642,,1905119.766,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-31T00:28:03.527Z,,0,,,NaN,,,,,,false,,,,1905115.5,1905115.5,,1905115.5,,1905119.766,8,400,,,
sequence,flow.Sequence,4_268,2023-10-31T00:28:03.528Z,,0,,,4062.5749999999534,completion,,,,,false,,,,1905115.5,1905115.5,1901044.592,1901046.800000012,1901052.925,1905119.766,8,400,,,
trial,html.Screen,4_269_0,2023-10-31T00:28:06.816Z,,0,6,,3283.9339999880176,response,ISIC_1438269.JPG,7,ISIC_0024421.JPG,ISIC_0024421.JPG,false,0,keypress(z),500,1908404.5,1908403.699999988,1905111.433,1905115.5999999642,1905119.766,1908411.301,8,400,20,,ISIC_1438269.JPG
break,html.Screen,4_269_1,2023-10-31T00:28:06.818Z,,0,,,NaN,,,,,,false,,,,1908405.800000012,1908405.3999999762,,1908404.800000012,,1908411.301,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-31T00:28:06.818Z,,0,,,NaN,,,,,,false,,,,1908406.199999988,1908406,,1908405.8999999762,,1908411.301,8,400,,,
sequence,flow.Sequence,4_269,2023-10-31T00:28:06.818Z,,0,,,3286.2339999999385,completion,,,,,false,,,,1908406.300000012,1908406,1905111.433,1905115.5,1905119.766,1908411.301,8,400,,,
trial,html.Screen,4_270_0,2023-10-31T00:28:09.530Z,,0,6,,2705.8989999881014,response,ISIC_0472513.JPG,8,ISIC_0025754.JPG,ISIC_0472513.JPG,false,1,keypress(m),500,1911117.8999999762,1911117.199999988,1908402.968,1908406.3999999762,1908411.301,1911119.526,8,400,21,,ISIC_0025754.JPG
break,html.Screen,4_270_1,2023-10-31T00:28:09.531Z,,0,,,NaN,,,,,,false,,,,1911119.0999999642,1911118.800000012,,1911118.199999988,,1911119.526,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-31T00:28:09.531Z,,0,,,NaN,,,,,,false,,,,1911119.5,1911119.3999999762,,1911119.300000012,,1911119.526,8,400,,,
sequence,flow.Sequence,4_270,2023-10-31T00:28:09.532Z,,0,,,2708.0989999761805,completion,,,,,false,,,,1911119.5999999642,1911119.3999999762,1908402.968,1908406.3999999762,1908411.301,1911119.526,8,400,,,
trial,html.Screen,4_271_0,2023-10-31T00:28:12.303Z,,0,6,,2771.27400001185,response,ISIC_9562157.JPG,8,ISIC_0066637.JPG,ISIC_9562157.JPG,false,1,keypress(m),500,1913891.0999999642,1913890.800000012,1911111.193,1911119.5999999642,1911119.526,1913894.74,8,400,22,,ISIC_0066637.JPG
break,html.Screen,4_271_1,2023-10-31T00:28:12.304Z,,0,,,NaN,,,,,,false,,,,1913891.5999999642,1913891.5,,1913891.199999988,,1913894.74,8,400,,,
break_continue,html.Screen,4_271_2,2023-10-31T00:28:12.304Z,,0,,,NaN,,,,,,false,,,,1913891.800000012,1913891.699999988,,1913891.699999988,,1913894.74,8,400,,,
sequence,flow.Sequence,4_271,2023-10-31T00:28:12.304Z,,0,,,2772.1739999880083,completion,,,,,false,,,,1913891.800000012,1913891.699999988,1911111.193,1911119.5999999642,1911119.526,1913894.74,8,400,,,
trial,html.Screen,4_272_0,2023-10-31T00:28:14.904Z,,0,6,,2596.7600000000093,response,ISIC_0011528.JPG,6,ISIC_0012150.JPG,ISIC_0011528.JPG,false,1,keypress(m),500,1916492.199999988,1916491.5,1913886.407,1913891.8999999762,1913894.74,1916494.636,8,400,23,,ISIC_0012150.JPG
break,html.Screen,4_272_1,2023-10-31T00:28:14.905Z,,0,,,NaN,,,,,,false,,,,1916493.5,1916493.199999988,,1916492.5999999642,,1916494.636,8,400,,,
break_continue,html.Screen,4_272_2,2023-10-31T00:28:14.906Z,,0,,,NaN,,,,,,false,,,,1916493.699999988,1916493.699999988,,1916493.5,,1916494.636,8,400,,,
sequence,flow.Sequence,4_272,2023-10-31T00:28:14.906Z,,0,,,2598.9599999880884,completion,,,,,false,,,,1916493.800000012,1916493.699999988,1913886.407,1913891.800000012,1913894.74,1916494.636,8,400,,,
trial,html.Screen,4_273_0,2023-10-31T00:28:17.503Z,,0,6,,2596.0639999881387,response,ISIC_0014707.JPG,6,ISIC_4678416.JPG,ISIC_0014707.JPG,false,1,keypress(m),500,1919091.5,1919090.699999988,1916486.303,1916493.800000012,1916494.636,1919094.532,8,400,24,,ISIC_4678416.JPG
break,html.Screen,4_273_1,2023-10-31T00:28:17.505Z,,0,,,NaN,,,,,,false,,,,1919092.800000012,1919092.3999999762,,1919091.800000012,,1919094.532,8,400,,,
