sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_243_1,2023-11-02T21:14:56.264Z,,0,,,NaN,,,,,,false,,,,1199262.1000000238,1199261.9000000954,,1199261.4000000954,,1199265.792,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T21:14:56.264Z,,0,,,NaN,,,,,,false,,,,1199262.5,1199262.4000000954,,1199262.3000000715,,1199265.792,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T21:14:56.264Z,,0,,,4176.471000095364,completion,,,,,false,,,,1199262.7000000477,1199262.4000000954,1195070.482,1195083.6000000238,1195085.929,1199265.792,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T21:14:59.115Z,,0,5,,2846.608000095468,response,ISIC_0011753.JPG,5,ISIC_0000040.JPG,ISIC_0011753.JPG,false,1,keypress(m),500,1202112.7000000477,1202112.4000000954,1199245.936,1199262.8000000715,1199265.792,1202117.382,8,400,45,,ISIC_0000040.JPG
break,html.Screen,4_244_1,2023-11-02T21:14:59.116Z,,0,,,NaN,,,,,,false,,,,1202113.8000000715,1202113.5,,1202112.9000000954,,1202117.382,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T21:14:59.116Z,,0,,,NaN,,,,,,false,,,,1202114.3000000715,1202114.2000000477,,1202114,,1202117.382,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T21:14:59.116Z,,0,,,2848.4080000477843,completion,,,,,false,,,,1202114.5,1202114.2000000477,1199245.936,1199262.8000000715,1199265.792,1202117.382,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T21:15:01.934Z,,0,5,,2814.8180000477005,response,ISIC_0073115.JPG,5,ISIC_0028484.JPG,ISIC_0073115.JPG,false,1,keypress(m),500,1204932.4000000954,1204932.2000000477,1202111.931,1202114.6000000238,1202117.382,1204939.474,8,400,46,,ISIC_0028484.JPG
break,html.Screen,4_245_1,2023-11-02T21:15:01.935Z,,0,,,NaN,,,,,,false,,,,1204933.5,1204933.2000000477,,1204932.7000000477,,1204939.474,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T21:15:01.936Z,,0,,,NaN,,,,,,false,,,,1204933.7000000477,1204933.6000000238,,1204933.5,,1204939.474,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T21:15:01.936Z,,0,,,2816.2180000238586,completion,,,,,false,,,,1204933.9000000954,1204933.6000000238,1202111.931,1202114.5,1202117.382,1204939.474,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T21:15:04.913Z,,0,5,,2971.7260000477545,response,ISIC_9738202.JPG,5,ISIC_3063260.JPG,ISIC_3063260.JPG,false,0,keypress(z),500,1207911.5,1207911.2000000477,1204920.762,1204934,1204939.474,1207916.345,8,400,47,,ISIC_9738202.JPG
break,html.Screen,4_246_1,2023-11-02T21:15:04.914Z,,0,,,NaN,,,,,,false,,,,1207912.7000000477,1207912.4000000954,,1207911.8000000715,,1207916.345,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T21:15:04.915Z,,0,,,NaN,,,,,,false,,,,1207913.6000000238,1207913.1000000238,,1207912.9000000954,,1207916.345,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T21:15:04.916Z,,0,,,2973.6260000239126,completion,,,,,false,,,,1207913.8000000715,1207913.1000000238,1204920.762,1204934,1204939.474,1207916.345,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T21:15:07.542Z,,0,5,,2623.25500002387,response,ISIC_5738369.JPG,5,ISIC_0067614.JPG,ISIC_0067614.JPG,false,0,keypress(z),500,1210539.9000000954,1210539.6000000238,1207900.817,1207913.8000000715,1207916.345,1210544.483,8,400,48,,ISIC_5738369.JPG
break,html.Screen,4_247_1,2023-11-02T21:15:07.543Z,,0,,,NaN,,,,,,false,,,,1210541,1210540.6000000238,,1210540.1000000238,,1210544.483,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T21:15:07.543Z,,0,,,NaN,,,,,,false,,,,1210541.5,1210541.4000000954,,1210541.2000000477,,1210544.483,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T21:15:07.543Z,,0,,,2625.0550000953954,completion,,,,,false,,,,1210541.6000000238,1210541.4000000954,1207900.817,1207913.8000000715,1207916.345,1210544.483,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T21:15:10.281Z,,0,5,,2734.5169999999925,response,ISIC_0034246.JPG,5,ISIC_8168598.JPG,ISIC_0034246.JPG,false,1,keypress(m),500,1213279.3000000715,1213279,1210536.971,1210541.6000000238,1210544.483,1213283.917,8,400,49,,ISIC_8168598.JPG
break,html.Screen,4_248_1,2023-11-02T21:15:10.282Z,,0,,,NaN,,,,,,false,,,,1213280.3000000715,1213280,,1213279.6000000238,,1213283.917,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T21:15:10.283Z,,0,,,NaN,,,,,,false,,,,1213280.8000000715,1213280.6000000238,,1213280.4000000954,,1213283.917,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T21:15:10.283Z,,0,,,2736.1170000238344,completion,,,,,false,,,,1213281,1213280.6000000238,1210536.971,1210541.6000000238,1210544.483,1213283.917,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T21:15:14.093Z,,0,5,,3807.383000071626,response,ISIC_2151846.JPG,5,ISIC_9469284.JPG,ISIC_9469284.JPG,false,0,keypress(z),500,1217091.6000000238,1217091.3000000715,1213279.458,1213281,1213283.917,1217096.221,8,400,50,,ISIC_2151846.JPG
break,html.Screen,4_249_1,2023-11-02T21:15:24.083Z,,0,,,10000.634000000078,timeout,,,,,false,,,,1227081.7000000477,1227080.293,1217086.893,1217091.8000000715,1217096.221,1227096.855,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T21:16:47.401Z,,0,,,83257.54500009539,response,,,,,false,continue,keypress(Space),,1310399.1000000238,1310354.4000000954,1227080.293,1227081.8000000715,1227096.855,1310420.128,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T21:16:47.401Z,,0,,,97070.48300009547,completion,,,,,false,,,,1310399.2000000477,1310354.4000000954,1213279.458,1213281,1213283.917,1310420.128,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T21:16:50.108Z,,0,6,,2685.6720000714995,response,ISIC_0009100.JPG,5,ISIC_4728167.JPG,ISIC_0009100.JPG,false,1,keypress(m),500,1313106.1000000238,1313105.8000000715,1310394.678,1310399.3000000715,1310420.128,1313110.716,8,400,1,,ISIC_4728167.JPG
break,html.Screen,4_250_1,2023-11-02T21:16:50.109Z,,0,,,NaN,,,,,,false,,,,1313107,1313106.7000000477,,1313106.3000000715,,1313110.716,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T21:16:50.109Z,,0,,,NaN,,,,,,false,,,,1313107.5,1313107.3000000715,,1313107.1000000238,,1313110.716,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T21:16:50.109Z,,0,,,2687.1720000714995,completion,,,,,false,,,,1313107.7000000477,1313107.3000000715,1310394.678,1310399.3000000715,1310420.128,1313110.716,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T21:16:53.136Z,,0,6,,3023.484000047669,response,ISIC_0010198.JPG,5,ISIC_0030666.JPG,ISIC_0010198.JPG,false,1,keypress(m),500,1316134.4000000954,1316134.2000000477,1313103.052,1313107.7000000477,1313110.716,1316139.082,8,400,2,,ISIC_0030666.JPG
break,html.Screen,4_251_1,2023-11-02T21:16:53.137Z,,0,,,NaN,,,,,,false,,,,1316135.4000000954,1316135.2000000477,,1316134.6000000238,,1316139.082,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T21:16:53.138Z,,0,,,NaN,,,,,,false,,,,1316136.1000000238,1316135.8000000715,,1316135.7000000477,,1316139.082,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T21:16:53.138Z,,0,,,3025.0840000715107,completion,,,,,false,,,,1316136.4000000954,1316135.8000000715,1313103.052,1313107.7000000477,1313110.716,1316139.082,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T21:16:55.812Z,,0,6,,2671.018000023905,response,ISIC_0024631.JPG,5,ISIC_0064180.JPG,ISIC_0064180.JPG,false,0,keypress(z),500,1318810.4000000954,1318810.1000000238,1316126.327,1316136.6000000238,1316139.082,1318814.942,8,400,3,,ISIC_0024631.JPG
break,html.Screen,4_252_1,2023-11-02T21:16:55.813Z,,0,,,NaN,,,,,,false,,,,1318811.5,1318811.2000000477,,1318810.6000000238,,1318814.942,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T21:16:55.814Z,,0,,,NaN,,,,,,false,,,,1318811.9000000954,1318811.8000000715,,1318811.6000000238,,1318814.942,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T21:16:55.814Z,,0,,,2672.718000071589,completion,,,,,false,,,,1318812.1000000238,1318811.8000000715,1316126.327,1316136.5,1316139.082,1318814.942,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T21:16:59.031Z,,0,6,,3214.557999999961,response,ISIC_3002956.JPG,5,ISIC_0010546.JPG,ISIC_0010546.JPG,false,0,keypress(z),500,1322029.7000000477,1322029.5,1318796.668,1318812.1000000238,1318814.942,1322034.216,8,400,4,,ISIC_3002956.JPG
break,html.Screen,4_253_1,2023-11-02T21:16:59.032Z,,0,,,NaN,,,,,,false,,,,1322030.6000000238,1322030.4000000954,,1322029.9000000954,,1322034.216,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T21:16:59.033Z,,0,,,NaN,,,,,,false,,,,1322031,1322030.9000000954,,1322030.8000000715,,1322034.216,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T21:16:59.033Z,,0,,,3215.9580000953283,completion,,,,,false,,,,1322031.2000000477,1322030.9000000954,1318796.668,1318812.1000000238,1318814.942,1322034.216,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T21:17:05.083Z,,0,6,,6046.984000047669,response,ISIC_7604596.JPG,6,ISIC_1224329.JPG,ISIC_7604596.JPG,false,1,keypress(m),500,1328081.4000000954,1328081.2000000477,1322025.766,1322031.5,1322034.216,1328086.094,8,400,5,,ISIC_1224329.JPG
break,html.Screen,4_254_1,2023-11-02T21:17:05.084Z,,0,,,NaN,,,,,,false,,,,1328082.4000000954,1328082.2000000477,,1328081.6000000238,,1328086.094,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T21:17:05.085Z,,0,,,NaN,,,,,,false,,,,1328083,1328082.8000000715,,1328082.7000000477,,1328086.094,8,400,,,
sequence,flow.Sequence,4_254,2023-11-02T21:17:05.085Z,,0,,,6048.584000071511,completion,,,,,false,,,,1328083.2000000477,1328082.8000000715,1322025.766,1322031.4000000954,1322034.216,1328086.094,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T21:17:07.807Z,,0,6,,2718.8060000953265,response,ISIC_0064943.JPG,4,ISIC_0003333.JPG,ISIC_0064943.JPG,false,1,keypress(m),500,1330805.1000000238,1330804.9000000954,1328066.607,1328083.3000000715,1328086.094,1330809.678,8,400,6,,ISIC_0003333.JPG
break,html.Screen,4_255_1,2023-11-02T21:17:07.808Z,,0,,,NaN,,,,,,false,,,,1330806.2000000477,1330805.9000000954,,1330805.4000000954,,1330809.678,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T21:17:07.808Z,,0,,,NaN,,,,,,false,,,,1330806.6000000238,1330806.5,,1330806.4000000954,,1330809.678,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T21:17:07.808Z,,0,,,2720.405999999959,completion,,,,,false,,,,1330806.7000000477,1330806.5,1328066.607,1328083.3000000715,1328086.094,1330809.678,8,400,,,
trial,html.Screen,4_256_0,2023-11-02T21:17:11.012Z,,0,6,,3198.922000023769,response,ISIC_3564461.JPG,5,ISIC_7937065.JPG,ISIC_3564461.JPG,false,1,keypress(m),500,1334010.5,1334008.6000000238,1330803.964,1330806.8000000715,1330809.678,1334015.308,8,400,7,,ISIC_7937065.JPG
break,html.Screen,4_256_1,2023-11-02T21:17:11.013Z,,0,,,NaN,,,,,,false,,,,1334011.6000000238,1334011.4000000954,,1334010.8000000715,,1334015.308,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-02T21:17:11.014Z,,0,,,NaN,,,,,,false,,,,1334012.1000000238,1334011.9000000954,,1334011.8000000715,,1334015.308,8,400,,,
sequence,flow.Sequence,4_256,2023-11-02T21:17:11.014Z,,0,,,3202.222000095295,completion,,,,,false,,,,1334012.3000000715,1334011.9000000954,1330803.964,1330806.8000000715,1330809.678,1334015.308,8,400,,,
trial,html.Screen,4_257_0,2023-11-02T21:17:13.656Z,,0,6,,2639.292000023881,response,ISIC_6971606.JPG,4,ISIC_0072010.JPG,ISIC_0072010.JPG,false,0,keypress(z),500,1336654.8000000715,1336654.6000000238,1334010.472,1334012.4000000954,1334015.308,1336659.42,8,400,8,,ISIC_6971606.JPG
break,html.Screen,4_257_1,2023-11-02T21:17:13.657Z,,0,,,NaN,,,,,,false,,,,1336655.7000000477,1336655.5,,1336655,,1336659.42,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-02T21:17:13.658Z,,0,,,NaN,,,,,,false,,,,1336656.1000000238,1336656,,1336655.8000000715,,1336659.42,8,400,,,
sequence,flow.Sequence,4_257,2023-11-02T21:17:13.658Z,,0,,,2640.692000000039,completion,,,,,false,,,,1336656.7000000477,1336656,1334010.472,1334012.4000000954,1334015.308,1336659.42,8,400,,,
trial,html.Screen,4_258_0,2023-11-02T21:17:17.132Z,,0,6,,3470.5800000000745,response,ISIC_0033886.JPG,5,ISIC_6982386.JPG,ISIC_0033886.JPG,false,1,keypress(m),500,1340130.3000000715,1340130,1336641.702,1336656.7000000477,1336659.42,1340134.949,8,400,9,,ISIC_6982386.JPG
break,html.Screen,4_258_1,2023-11-02T21:17:17.133Z,,0,,,NaN,,,,,,false,,,,1340131.4000000954,1340131,,1340130.4000000954,,1340134.949,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-02T21:17:17.134Z,,0,,,NaN,,,,,,false,,,,1340131.8000000715,1340131.7000000477,,1340131.6000000238,,1340134.949,8,400,,,
sequence,flow.Sequence,4_258,2023-11-02T21:17:17.134Z,,0,,,3472.280000047758,completion,,,,,false,,,,1340132,1340131.7000000477,1336641.702,1336656.7000000477,1336659.42,1340134.949,8,400,,,
trial,html.Screen,4_259_0,2023-11-02T21:17:20.672Z,,0,6,,3535.451000095345,response,ISIC_0032190.JPG,5,ISIC_3065253.JPG,ISIC_0032190.JPG,false,1,keypress(m),500,1343670.7000000477,1343670.4000000954,1340119.137,1340132.2000000477,1340134.949,1343692.109,8,400,10,,ISIC_3065253.JPG
break,html.Screen,4_259_1,2023-11-02T21:17:20.674Z,,0,,,NaN,,,,,,false,,,,1343672.5,1343671.5,,1343670.9000000954,,1343692.109,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-02T21:17:20.675Z,,0,,,NaN,,,,,,false,,,,1343673,1343672.9000000954,,1343672.7000000477,,1343692.109,8,400,,,
sequence,flow.Sequence,4_259,2023-11-02T21:17:20.675Z,,0,,,3537.951000095345,completion,,,,,false,,,,1343673.1000000238,1343672.9000000954,1340119.137,1340132.2000000477,1340134.949,1343692.109,8,400,,,
trial,html.Screen,4_260_0,2023-11-02T21:17:23.348Z,,0,6,,2654.191000071587,response,ISIC_8624049.JPG,5,ISIC_1558504.JPG,ISIC_1558504.JPG,false,0,keypress(z),500,1346346.5,1346346.3000000715,1343675.1,1343673.2000000477,1343692.109,1346351.216,8,400,11,,ISIC_8624049.JPG
break,html.Screen,4_260_1,2023-11-02T21:17:23.349Z,,0,,,NaN,,,,,,false,,,,1346347.5,1346347.2000000477,,1346346.7000000477,,1346351.216,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-02T21:17:23.350Z,,0,,,NaN,,,,,,false,,,,1346348.4000000954,1346347.8000000715,,1346347.6000000238,,1346351.216,8,400,,,
sequence,flow.Sequence,4_260,2023-11-02T21:17:23.350Z,,0,,,2655.691000071587,completion,,,,,false,,,,1346348.6000000238,1346347.8000000715,1343675.1,1343673.2000000477,1343692.109,1346351.216,8,400,,,
trial,html.Screen,4_261_0,2023-11-02T21:17:26.248Z,,0,6,,2894.5840000715107,response,ISIC_0060829.JPG,5,ISIC_2214766.JPG,ISIC_0060829.JPG,false,1,keypress(m),500,1349246,1349245.8000000715,1346336.537,1346348.7000000477,1346351.216,1349250.767,8,400,12,,ISIC_2214766.JPG
break,html.Screen,4_261_1,2023-11-02T21:17:26.249Z,,0,,,NaN,,,,,,false,,,,1349247.1000000238,1349246.8000000715,,1349246.2000000477,,1349250.767,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-02T21:17:26.249Z,,0,,,NaN,,,,,,false,,,,1349247.7000000477,1349247.5,,1349247.4000000954,,1349250.767,8,400,,,
sequence,flow.Sequence,4_261,2023-11-02T21:17:26.250Z,,0,,,2896.283999999985,completion,,,,,false,,,,1349247.9000000954,1349247.5,1346336.537,1346348.7000000477,1346351.216,1349250.767,8,400,,,
trial,html.Screen,4_262_0,2023-11-02T21:17:31.132Z,,0,6,,4879.133000095375,response,ISIC_0027149.JPG,6,ISIC_0032873.JPG,ISIC_0032873.JPG,false,0,keypress(z),500,1354130.1000000238,1354129.9000000954,1349231.132,1349248,1349250.767,1354134.873,8,400,13,,ISIC_0027149.JPG
break,html.Screen,4_262_1,2023-11-02T21:17:31.133Z,,0,,,NaN,,,,,,false,,,,1354131.2000000477,1354130.9000000954,,1354130.4000000954,,1354134.873,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-02T21:17:31.133Z,,0,,,NaN,,,,,,false,,,,1354131.6000000238,1354131.5,,1354131.4000000954,,1354134.873,8,400,,,
sequence,flow.Sequence,4_262,2023-11-02T21:17:31.133Z,,0,,,4880.733000000007,completion,,,,,false,,,,1354131.7000000477,1354131.5,1349231.132,1349248,1349250.767,1354134.873,8,400,,,
trial,html.Screen,4_263_0,2023-11-02T21:17:33.967Z,,0,6,,2830.5270000954624,response,ISIC_0029736.JPG,6,ISIC_5110505.JPG,ISIC_0029736.JPG,false,1,keypress(m),500,1356965.6000000238,1356965.4000000954,1354125.992,1354131.9000000954,1354134.873,1356970.352,8,400,14,,ISIC_5110505.JPG
break,html.Screen,4_263_1,2023-11-02T21:17:33.968Z,,0,,,NaN,,,,,,false,,,,1356966.7000000477,1356966.4000000954,,1356965.9000000954,,1356970.352,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-02T21:17:33.969Z,,0,,,NaN,,,,,,false,,,,1356967.3000000715,1356967.1000000238,,1356967,,1356970.352,8,400,,,
sequence,flow.Sequence,4_263,2023-11-02T21:17:33.969Z,,0,,,2832.227000023937,completion,,,,,false,,,,1356967.5,1356967.1000000238,1354125.992,1354131.8000000715,1354134.873,1356970.352,8,400,,,
trial,html.Screen,4_264_0,2023-11-02T21:17:37.075Z,,0,6,,3103.048000095412,response,ISIC_6661691.JPG,5,ISIC_8281208.JPG,ISIC_6661691.JPG,false,1,keypress(m),500,1360073.7000000477,1360073.4000000954,1356958.62,1356967.7000000477,1356970.352,1360078.447,8,400,15,,ISIC_8281208.JPG
break,html.Screen,4_264_1,2023-11-02T21:17:37.076Z,,0,,,NaN,,,,,,false,,,,1360074.7000000477,1360074.4000000954,,1360073.9000000954,,1360078.447,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-02T21:17:37.077Z,,0,,,NaN,,,,,,false,,,,1360075.1000000238,1360075,,1360074.8000000715,,1360078.447,8,400,,,
sequence,flow.Sequence,4_264,2023-11-02T21:17:37.077Z,,0,,,3104.6480000000447,completion,,,,,false,,,,1360075.3000000715,1360075,1356958.62,1356967.6000000238,1356970.352,1360078.447,8,400,,,
trial,html.Screen,4_265_0,2023-11-02T21:17:39.751Z,,0,6,,2670.95300009544,response,ISIC_6176182.JPG,5,ISIC_0055924.JPG,ISIC_0055924.JPG,false,0,keypress(z),500,1362749.6000000238,1362749.4000000954,1360073.122,1360075.4000000954,1360078.447,1362754.211,8,400,16,,ISIC_6176182.JPG
break,html.Screen,4_265_1,2023-11-02T21:17:39.752Z,,0,,,NaN,,,,,,false,,,,1362750.5,1362750.2000000477,,1362749.7000000477,,1362754.211,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-02T21:17:39.753Z,,0,,,NaN,,,,,,false,,,,1362751.6000000238,1362751,,1362750.7000000477,,1362754.211,8,400,,,
sequence,flow.Sequence,4_265,2023-11-02T21:17:39.753Z,,0,,,2672.5530000000726,completion,,,,,false,,,,1362751.7000000477,1362751,1360073.122,1360075.4000000954,1360078.447,1362754.211,8,400,,,
trial,html.Screen,4_266_0,2023-11-02T21:17:42.796Z,,0,6,,3039.48900004779,response,ISIC_5231145.JPG,5,ISIC_2915747.JPG,ISIC_2915747.JPG,false,0,keypress(z),500,1365793.9000000954,1365793.7000000477,1362747.122,1362751.9000000954,1362754.211,1365798.643,8,400,17,,ISIC_5231145.JPG
break,html.Screen,4_266_1,2023-11-02T21:17:42.797Z,,0,,,NaN,,,,,,false,,,,1365795,1365794.7000000477,,1365794.2000000477,,1365798.643,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-02T21:17:42.797Z,,0,,,NaN,,,,,,false,,,,1365795.5,1365795.4000000954,,1365795.2000000477,,1365798.643,8,400,,,
sequence,flow.Sequence,4_266,2023-11-02T21:17:42.797Z,,0,,,3041.1890000954736,completion,,,,,false,,,,1365795.9000000954,1365795.4000000954,1362747.122,1362751.8000000715,1362754.211,1365798.643,8,400,,,
trial,html.Screen,4_267_0,2023-11-02T21:17:45.904Z,,0,6,,3102.957000023918,response,ISIC_0009510.JPG,5,ISIC_0032602.JPG,ISIC_0032602.JPG,false,0,keypress(z),500,1368901.8000000715,1368901.6000000238,1365787.622,1365796.1000000238,1365798.643,1368906.459,8,400,18,,ISIC_0009510.JPG
break,html.Screen,4_267_1,2023-11-02T21:17:45.905Z,,0,,,NaN,,,,,,false,,,,1368902.8000000715,1368902.6000000238,,1368902,,1368906.459,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-02T21:17:45.905Z,,0,,,NaN,,,,,,false,,,,1368903.3000000715,1368903.3000000715,,1368903.1000000238,,1368906.459,8,400,,,
sequence,flow.Sequence,4_267,2023-11-02T21:17:45.905Z,,0,,,3104.657000071602,completion,,,,,false,,,,1368903.5,1368903.3000000715,1365787.622,1365796,1365798.643,1368906.459,8,400,,,
trial,html.Screen,4_268_0,2023-11-02T21:17:48.595Z,,0,6,,2686.9410000953358,response,ISIC_1983754.JPG,6,ISIC_0170101.JPG,ISIC_1983754.JPG,false,1,keypress(m),500,1371593.6000000238,1371593.4000000954,1368887.455,1368903.6000000238,1368906.459,1371597.996,8,400,19,,ISIC_0170101.JPG
break,html.Screen,4_268_1,2023-11-02T21:17:48.596Z,,0,,,NaN,,,,,,false,,,,1371594.5,1371594.3000000715,,1371593.8000000715,,1371597.996,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-02T21:17:48.597Z,,0,,,NaN,,,,,,false,,,,1371594.9000000954,1371594.8000000715,,1371594.6000000238,,1371597.996,8,400,,,
sequence,flow.Sequence,4_268,2023-11-02T21:17:48.597Z,,0,,,2688.341000071494,completion,,,,,false,,,,1371595.1000000238,1371594.8000000715,1368887.455,1368903.6000000238,1368906.459,1371597.996,8,400,,,
trial,html.Screen,4_269_0,2023-11-02T21:17:51.767Z,,0,6,,3167.104000023799,response,ISIC_0031960.JPG,4,ISIC_0056186.JPG,ISIC_0056186.JPG,false,0,keypress(z),500,1374765.7000000477,1374765.1000000238,1371586.654,1371595.2000000477,1371597.996,1374770.292,8,400,20,,ISIC_0031960.JPG
break,html.Screen,4_269_1,2023-11-02T21:17:51.768Z,,0,,,NaN,,,,,,false,,,,1374766.7000000477,1374766.3000000715,,1374765.9000000954,,1374770.292,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-02T21:17:51.769Z,,0,,,NaN,,,,,,false,,,,1374767.2000000477,1374767,,1374766.8000000715,,1374770.292,8,400,,,
sequence,flow.Sequence,4_269,2023-11-02T21:17:51.769Z,,0,,,3169.003999999957,completion,,,,,false,,,,1374767.2000000477,1374767,1371586.654,1371595.1000000238,1371597.996,1374770.292,8,400,,,
trial,html.Screen,4_270_0,2023-11-02T21:17:54.972Z,,0,6,,3199.608000095468,response,ISIC_2283509.JPG,5,ISIC_0031039.JPG,ISIC_2283509.JPG,false,1,keypress(m),500,1377970.1000000238,1377969.9000000954,1374763.803,1374767.4000000954,1374770.292,1377974.855,8,400,21,,ISIC_0031039.JPG
break,html.Screen,4_270_1,2023-11-02T21:17:54.973Z,,0,,,NaN,,,,,,false,,,,1377971.2000000477,1377971,,1377970.4000000954,,1377974.855,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-02T21:17:54.974Z,,0,,,NaN,,,,,,false,,,,1377971.8000000715,1377971.7000000477,,1377971.4000000954,,1377974.855,8,400,,,
