sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_221_0,2023-09-18T01:07:59.757Z,,0,5,,2855.0659999522613,response,ISIC_1264950.JPG,9,ISIC_1661837.JPG,ISIC_1264950.JPG,false,1,keypress(m),500,916753.6999999285,916753.2999999523,913889.901,913892,913898.234,916756.453,8,400,22,,ISIC_1661837.JPG
break,html.Screen,4_221_1,2023-09-18T01:07:59.758Z,,0,,,NaN,,,,,,false,,,,916754.7999999523,916754.5,,916754,,916756.453,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-18T01:07:59.759Z,,0,,,NaN,,,,,,false,,,,916755.1999999285,916755,,916755,,916756.453,8,400,,,
sequence,flow.Sequence,4_221,2023-09-18T01:07:59.759Z,,0,,,2856.765999999945,completion,,,,,false,,,,916755.3999999762,916755,913889.901,913891.8999999762,913898.234,916756.453,8,400,,,
trial,html.Screen,4_222_0,2023-09-18T01:08:02.403Z,,0,5,,2642.346999952337,response,ISIC_0060508.JPG,8,ISIC_0058676.JPG,ISIC_0060508.JPG,false,1,keypress(m),500,919399.1999999285,919398.7999999523,916748.12,916755.3999999762,916756.453,919406.347,8,400,23,,ISIC_0058676.JPG
break,html.Screen,4_222_1,2023-09-18T01:08:02.404Z,,0,,,NaN,,,,,,false,,,,919400.2999999523,919400.0999999046,,919399.5999999046,,919406.347,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-18T01:08:02.404Z,,0,,,NaN,,,,,,false,,,,919400.6999999285,919400.5999999046,,919400.5,,919406.347,8,400,,,
sequence,flow.Sequence,4_222,2023-09-18T01:08:02.404Z,,0,,,2644.146999904653,completion,,,,,false,,,,919400.7999999523,919400.5999999046,916748.12,916755.3999999762,916756.453,919406.347,8,400,,,
trial,html.Screen,4_223_0,2023-09-18T01:08:05.113Z,,0,5,,2702.9529999523656,response,ISIC_3234908.JPG,7,ISIC_0031752.JPG,ISIC_3234908.JPG,false,1,keypress(m),500,922109.7999999523,922109.2999999523,919398.014,919401,919406.347,922110.795,8,400,24,,ISIC_0031752.JPG
break,html.Screen,4_223_1,2023-09-18T01:08:05.114Z,,0,,,NaN,,,,,,false,,,,922110.7999999523,922110.5,,922110,,922110.795,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-18T01:08:05.115Z,,0,,,NaN,,,,,,false,,,,922111.2999999523,922111.0999999046,,922110.8999999762,,922110.795,8,400,,,
sequence,flow.Sequence,4_223,2023-09-18T01:08:05.115Z,,0,,,2704.752999904682,completion,,,,,false,,,,922111.3999999762,922111.0999999046,919398.014,919401,919406.347,922110.795,8,400,,,
trial,html.Screen,4_224_0,2023-09-18T01:08:08.256Z,,0,5,,3141.4049999284325,response,ISIC_7226381.JPG,7,ISIC_2449919.JPG,ISIC_2449919.JPG,false,0,keypress(z),500,925252.5,925252.1999999285,922102.462,922111.3999999762,922110.795,925260.669,8,400,25,,ISIC_7226381.JPG
break,html.Screen,4_224_1,2023-09-18T01:08:08.257Z,,0,,,NaN,,,,,,false,,,,925253.6999999285,925253.3999999762,,925252.8999999762,,925260.669,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-18T01:08:08.257Z,,0,,,NaN,,,,,,false,,,,925254,925253.8999999762,,925253.6999999285,,925260.669,8,400,,,
sequence,flow.Sequence,4_224,2023-09-18T01:08:08.257Z,,0,,,3143.1049999761162,completion,,,,,false,,,,925254.0999999046,925253.8999999762,922102.462,922111.3999999762,922110.795,925260.669,8,400,,,
trial,html.Screen,4_225_0,2023-09-18T01:08:11.468Z,,0,5,,3203.930999904638,response,ISIC_0009947.JPG,6,ISIC_1687004.JPG,ISIC_1687004.JPG,false,0,keypress(z),500,928465.0999999046,928464.5999999046,925252.336,925254.2999999523,925260.669,928468.874,8,400,26,,ISIC_0009947.JPG
break,html.Screen,4_225_1,2023-09-18T01:08:11.469Z,,0,,,NaN,,,,,,false,,,,928466.1999999285,928465.8999999762,,928465.3999999762,,928468.874,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-18T01:08:11.470Z,,0,,,NaN,,,,,,false,,,,928466.5,928466.3999999762,,928466.2999999523,,928468.874,8,400,,,
sequence,flow.Sequence,4_225,2023-09-18T01:08:11.470Z,,0,,,3205.7309999761637,completion,,,,,false,,,,928466.6999999285,928466.3999999762,925252.336,925254.1999999285,925260.669,928468.874,8,400,,,
trial,html.Screen,4_226_0,2023-09-18T01:08:14.528Z,,0,5,,3055.425999952364,response,ISIC_5716385.JPG,4,ISIC_4590810.JPG,ISIC_4590810.JPG,false,0,keypress(z),500,931524.7999999523,931524.2999999523,928460.541,928466.7999999523,928468.874,931527.516,8,400,27,,ISIC_5716385.JPG
break,html.Screen,4_226_1,2023-09-18T01:08:14.529Z,,0,,,NaN,,,,,,false,,,,931525.7999999523,931525.5,,931525,,931527.516,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-18T01:08:14.529Z,,0,,,NaN,,,,,,false,,,,931526.1999999285,931526.0999999046,,931525.8999999762,,931527.516,8,400,,,
sequence,flow.Sequence,4_226,2023-09-18T01:08:14.530Z,,0,,,3057.22599990468,completion,,,,,false,,,,931526.2999999523,931526.0999999046,928460.541,928466.7999999523,928468.874,931527.516,8,400,,,
trial,html.Screen,4_227_0,2023-09-18T01:08:17.485Z,,0,5,,2953.484000000055,response,ISIC_2647453.JPG,9,ISIC_2131962.JPG,ISIC_2647453.JPG,false,1,keypress(m),500,934481.5,934481,931519.183,931526.3999999762,931527.516,934485.731,8,400,28,,ISIC_2131962.JPG
break,html.Screen,4_227_1,2023-09-18T01:08:17.486Z,,0,,,NaN,,,,,,false,,,,934482.5,934482.2999999523,,934481.7999999523,,934485.731,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-18T01:08:17.486Z,,0,,,NaN,,,,,,false,,,,934482.8999999762,934482.7999999523,,934482.5999999046,,934485.731,8,400,,,
sequence,flow.Sequence,4_227,2023-09-18T01:08:17.486Z,,0,,,2955.2839999523712,completion,,,,,false,,,,934483.0999999046,934482.7999999523,931519.183,931526.3999999762,931527.516,934485.731,8,400,,,
trial,html.Screen,4_228_0,2023-09-18T01:08:21.812Z,,0,5,,4322.668999976129,response,ISIC_4097868.JPG,8,ISIC_0399220.JPG,ISIC_0399220.JPG,false,0,keypress(z),500,938808.6999999285,938808.3999999762,934477.398,934483.1999999285,934485.731,938810.558,8,400,29,,ISIC_4097868.JPG
break,html.Screen,4_228_1,2023-09-18T01:08:21.813Z,,0,,,NaN,,,,,,false,,,,938809.5999999046,938809.2999999523,,938809,,938810.558,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-18T01:08:21.813Z,,0,,,NaN,,,,,,false,,,,938809.6999999285,938809.5999999046,,938809.5999999046,,938810.558,8,400,,,
sequence,flow.Sequence,4_228,2023-09-18T01:08:21.813Z,,0,,,4323.868999904604,completion,,,,,false,,,,938809.7999999523,938809.5999999046,934477.398,934483.1999999285,934485.731,938810.558,8,400,,,
trial,html.Screen,4_229_0,2023-09-18T01:08:24.838Z,,0,5,,3024.2419999523554,response,ISIC_0033799.JPG,7,ISIC_9225640.JPG,ISIC_0033799.JPG,false,1,keypress(m),500,941835.1999999285,941834.7999999523,938802.225,938809.8999999762,938810.558,941840.001,8,400,30,,ISIC_9225640.JPG
break,html.Screen,4_229_1,2023-09-18T01:08:24.839Z,,0,,,NaN,,,,,,false,,,,941836.1999999285,941835.8999999762,,941835.5,,941840.001,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-18T01:08:24.840Z,,0,,,NaN,,,,,,false,,,,941836.5999999046,941836.5,,941836.2999999523,,941840.001,8,400,,,
sequence,flow.Sequence,4_229,2023-09-18T01:08:24.840Z,,0,,,3025.942000000039,completion,,,,,false,,,,941836.7999999523,941836.5,938802.225,938809.7999999523,938810.558,941840.001,8,400,,,
trial,html.Screen,4_230_0,2023-09-18T01:08:28.923Z,,0,5,,4079.198999928427,response,ISIC_5223280.JPG,15,ISIC_0070250.JPG,ISIC_5223280.JPG,false,1,keypress(m),500,945919.6999999285,945919.1999999285,941831.668,941836.8999999762,941840.001,945923.171,8,400,31,,ISIC_0070250.JPG
break,html.Screen,4_230_1,2023-09-18T01:08:28.924Z,,0,,,NaN,,,,,,false,,,,945920.7999999523,945920.5999999046,,945920,,945923.171,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-18T01:08:28.924Z,,0,,,NaN,,,,,,false,,,,945921.1999999285,945921.0999999046,,945920.8999999762,,945923.171,8,400,,,
sequence,flow.Sequence,4_230,2023-09-18T01:08:28.924Z,,0,,,4081.098999904585,completion,,,,,false,,,,945921.2999999523,945921.0999999046,941831.668,941836.8999999762,941840.001,945923.171,8,400,,,
trial,html.Screen,4_231_0,2023-09-18T01:08:32.957Z,,0,5,,4030.728999976185,response,ISIC_1224329.JPG,9,ISIC_1020968.JPG,ISIC_1224329.JPG,false,1,keypress(m),500,949954.3999999762,949953.8999999762,945914.838,945921.5,945923.171,949956.343,8,400,32,,ISIC_1020968.JPG
break,html.Screen,4_231_1,2023-09-18T01:08:32.959Z,,0,,,NaN,,,,,,false,,,,949955.3999999762,949955.1999999285,,949954.6999999285,,949956.343,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-18T01:08:32.959Z,,0,,,NaN,,,,,,false,,,,949955.7999999523,949955.6999999285,,949955.5,,949956.343,8,400,,,
sequence,flow.Sequence,4_231,2023-09-18T01:08:32.959Z,,0,,,4032.5289999285014,completion,,,,,false,,,,949956,949955.6999999285,945914.838,945921.5,945923.171,949956.343,8,400,,,
trial,html.Screen,4_232_0,2023-09-18T01:08:37.380Z,,0,5,,4420.456999952323,response,ISIC_8709211.JPG,23,ISIC_7797853.JPG,ISIC_7797853.JPG,false,0,keypress(z),500,954377.2999999523,954376.7999999523,949948.01,949956.0999999046,949956.343,954381.559,8,400,33,,ISIC_8709211.JPG
break,html.Screen,4_232_1,2023-09-18T01:08:37.381Z,,0,,,NaN,,,,,,false,,,,954378.3999999762,954378.0999999046,,954377.5999999046,,954381.559,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-18T01:08:37.382Z,,0,,,NaN,,,,,,false,,,,954378.6999999285,954378.6999999285,,954378.5,,954381.559,8,400,,,
sequence,flow.Sequence,4_232,2023-09-18T01:08:37.382Z,,0,,,4422.356999928481,completion,,,,,false,,,,954378.7999999523,954378.6999999285,949948.01,949956.0999999046,949956.343,954381.559,8,400,,,
trial,html.Screen,4_233_0,2023-09-18T01:08:40.374Z,,0,5,,2989.3409999761498,response,ISIC_4728167.JPG,4,ISIC_0060705.JPG,ISIC_0060705.JPG,false,0,keypress(z),500,957371.2999999523,957370.8999999762,954373.226,954378.8999999762,954381.559,957373.106,8,400,34,,ISIC_4728167.JPG
break,html.Screen,4_233_1,2023-09-18T01:08:40.375Z,,0,,,NaN,,,,,,false,,,,957372.2999999523,957372,,957371.5,,957373.106,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-18T01:08:40.376Z,,0,,,NaN,,,,,,false,,,,957372.6999999285,957372.5999999046,,957372.5,,957373.106,8,400,,,
sequence,flow.Sequence,4_233,2023-09-18T01:08:40.376Z,,0,,,2991.040999904624,completion,,,,,false,,,,957372.7999999523,957372.5999999046,954373.226,954378.8999999762,954381.559,957373.106,8,400,,,
trial,html.Screen,4_234_0,2023-09-18T01:08:43.412Z,,0,5,,3035.393999999971,response,ISIC_0014061.JPG,7,ISIC_0013801.JPG,ISIC_0014061.JPG,false,1,keypress(m),500,960408.8999999762,960408.5,957364.773,957373,957373.106,960414.651,8,400,35,,ISIC_0013801.JPG
break,html.Screen,4_234_1,2023-09-18T01:08:43.413Z,,0,,,NaN,,,,,,false,,,,960410,960409.7999999523,,960409.1999999285,,960414.651,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-18T01:08:43.413Z,,0,,,NaN,,,,,,false,,,,960410.3999999762,960410.1999999285,,960410.0999999046,,960414.651,8,400,,,
sequence,flow.Sequence,4_234,2023-09-18T01:08:43.413Z,,0,,,3037.0939999284456,completion,,,,,false,,,,960410.5,960410.1999999285,957364.773,957373,957373.106,960414.651,8,400,,,
trial,html.Screen,4_235_0,2023-09-18T01:08:46.281Z,,0,5,,2862.948999904678,response,ISIC_5459256.JPG,7,ISIC_0000174.JPG,ISIC_5459256.JPG,false,1,keypress(m),500,963278,963277.5999999046,960406.318,960410.6999999285,960414.651,963285.775,8,400,36,,ISIC_0000174.JPG
break,html.Screen,4_235_1,2023-09-18T01:08:46.282Z,,0,,,NaN,,,,,,false,,,,963279.1999999285,963278.8999999762,,963278.2999999523,,963285.775,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-18T01:08:46.282Z,,0,,,NaN,,,,,,false,,,,963279.5,963279.3999999762,,963279.2999999523,,963285.775,8,400,,,
sequence,flow.Sequence,4_235,2023-09-18T01:08:46.283Z,,0,,,2864.748999976204,completion,,,,,false,,,,963279.6999999285,963279.3999999762,960406.318,960410.6999999285,960414.651,963285.775,8,400,,,
trial,html.Screen,4_236_0,2023-09-18T01:08:49.025Z,,0,5,,2736.124999976135,response,ISIC_0056707.JPG,7,ISIC_2086540.JPG,ISIC_0056707.JPG,false,1,keypress(m),500,966022.1999999285,966021.8999999762,963277.442,963279.8999999762,963285.775,966027.332,8,400,37,,ISIC_2086540.JPG
break,html.Screen,4_236_1,2023-09-18T01:08:49.026Z,,0,,,NaN,,,,,,false,,,,966023,966022.7999999523,,966022.3999999762,,966027.332,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-18T01:08:49.026Z,,0,,,NaN,,,,,,false,,,,966023.0999999046,966023.0999999046,,966023,,966027.332,8,400,,,
sequence,flow.Sequence,4_236,2023-09-18T01:08:49.026Z,,0,,,2737.3249999046093,completion,,,,,false,,,,966023.1999999285,966023.0999999046,963277.442,963279.7999999523,963285.775,966027.332,8,400,,,
trial,html.Screen,4_237_0,2023-09-18T01:08:52.791Z,,0,5,,3759.967999952263,response,ISIC_1046678.JPG,7,ISIC_0031877.JPG,ISIC_1046678.JPG,false,1,keypress(m),500,969787.6999999285,969787.2999999523,966018.999,966023.2999999523,966027.332,969793.848,8,400,38,,ISIC_0031877.JPG
break,html.Screen,4_237_1,2023-09-18T01:08:52.792Z,,0,,,NaN,,,,,,false,,,,969788.7999999523,969788.5999999046,,969788,,969793.848,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-18T01:08:52.792Z,,0,,,NaN,,,,,,false,,,,969789,969789,,969788.7999999523,,969793.848,8,400,,,
sequence,flow.Sequence,4_237,2023-09-18T01:08:52.792Z,,0,,,3761.667999999947,completion,,,,,false,,,,969789.0999999046,969789,966018.999,966023.2999999523,966027.332,969793.848,8,400,,,
trial,html.Screen,4_238_0,2023-09-18T01:08:58.572Z,,0,5,,5774.351999928476,response,ISIC_0069210.JPG,7,ISIC_0063568.JPG,ISIC_0069210.JPG,false,1,keypress(m),500,975568.7999999523,975568.1999999285,969785.515,969789.1999999285,969793.848,975573.215,8,400,39,,ISIC_0063568.JPG
break,html.Screen,4_238_1,2023-09-18T01:08:58.573Z,,0,,,NaN,,,,,,false,,,,975569.7999999523,975569.5,,975569,,975573.215,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-18T01:08:58.573Z,,0,,,NaN,,,,,,false,,,,975570.1999999285,975570,,975569.8999999762,,975573.215,8,400,,,
sequence,flow.Sequence,4_238,2023-09-18T01:08:58.573Z,,0,,,5776.152000000002,completion,,,,,false,,,,975570.2999999523,975570,969785.515,969789.0999999046,969793.848,975573.215,8,400,,,
trial,html.Screen,4_239_0,2023-09-18T01:09:01.776Z,,0,5,,3199.6849999761907,response,ISIC_2822622.JPG,1,ISIC_3814807.JPG,ISIC_3814807.JPG,false,0,keypress(z),500,978773.5,978772.8999999762,975564.882,975570.3999999762,975573.215,978781.42,8,400,40,,ISIC_2822622.JPG
break,html.Screen,4_239_1,2023-09-18T01:09:01.777Z,,0,,,NaN,,,,,,false,,,,978774.3999999762,978774.1999999285,,978773.5999999046,,978781.42,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-18T01:09:01.778Z,,0,,,NaN,,,,,,false,,,,978774.8999999762,978774.7999999523,,978774.5999999046,,978781.42,8,400,,,
sequence,flow.Sequence,4_239,2023-09-18T01:09:01.778Z,,0,,,3201.584999952349,completion,,,,,false,,,,978775,978774.7999999523,975564.882,975570.3999999762,975573.215,978781.42,8,400,,,
trial,html.Screen,4_240_0,2023-09-18T01:09:05.100Z,,0,5,,3315.3799999522744,response,ISIC_0067077.JPG,8,ISIC_0013073.JPG,ISIC_0067077.JPG,false,1,keypress(m),500,982097.1999999285,982096.7999999523,978773.087,978775.1999999285,978781.42,982106.287,8,400,41,,ISIC_0013073.JPG
break,html.Screen,4_240_1,2023-09-18T01:09:05.101Z,,0,,,NaN,,,,,,false,,,,982098.2999999523,982098,,982097.5,,982106.287,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-18T01:09:05.101Z,,0,,,NaN,,,,,,false,,,,982098.6999999285,982098.5,,982098.3999999762,,982106.287,8,400,,,
sequence,flow.Sequence,4_240,2023-09-18T01:09:05.102Z,,0,,,3317.079999999958,completion,,,,,false,,,,982098.7999999523,982098.5,978773.087,978775.1999999285,978781.42,982106.287,8,400,,,
trial,html.Screen,4_241_0,2023-09-18T01:09:10.512Z,,0,5,,5403.012999952305,response,ISIC_2565986.JPG,16,ISIC_0033021.JPG,ISIC_2565986.JPG,false,1,keypress(m),500,987509.6999999285,987509.2999999523,982097.954,982099,982106.287,987514.815,8,400,42,,ISIC_0033021.JPG
break,html.Screen,4_241_1,2023-09-18T01:09:10.513Z,,0,,,NaN,,,,,,false,,,,987510.5,987510.2999999523,,987509.8999999762,,987514.815,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-18T01:09:10.513Z,,0,,,NaN,,,,,,false,,,,987510.6999999285,987510.6999999285,,987510.5999999046,,987514.815,8,400,,,
sequence,flow.Sequence,4_241,2023-09-18T01:09:10.514Z,,0,,,5404.412999928463,completion,,,,,false,,,,987510.7999999523,987510.6999999285,982097.954,982099,982106.287,987514.815,8,400,,,
trial,html.Screen,4_242_0,2023-09-18T01:09:13.644Z,,0,5,,3126.484999952372,response,ISIC_4417495.JPG,5,ISIC_2724529.JPG,ISIC_2724529.JPG,false,0,keypress(z),500,990641.7999999523,990641.2999999523,987506.482,987510.8999999762,987514.815,990648.023,8,400,43,,ISIC_4417495.JPG
break,html.Screen,4_242_1,2023-09-18T01:09:13.646Z,,0,,,NaN,,,,,,false,,,,990642.8999999762,990642.6999999285,,990642.0999999046,,990648.023,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-18T01:09:13.646Z,,0,,,NaN,,,,,,false,,,,990643.1999999285,990643.0999999046,,990643.0999999046,,990648.023,8,400,,,
sequence,flow.Sequence,4_242,2023-09-18T01:09:13.646Z,,0,,,3128.2849999046884,completion,,,,,false,,,,990643.5,990643.0999999046,987506.482,987510.8999999762,987514.815,990648.023,8,400,,,
trial,html.Screen,4_243_0,2023-09-18T01:09:16.989Z,,0,5,,3337.7769999522716,response,ISIC_9544059.JPG,19,ISIC_2908315.JPG,ISIC_2908315.JPG,false,0,keypress(z),500,993986.2999999523,993985.7999999523,990639.69,990643.6999999285,990648.023,993989.556,8,400,44,,ISIC_9544059.JPG
break,html.Screen,4_243_1,2023-09-18T01:09:16.990Z,,0,,,NaN,,,,,,false,,,,993987.3999999762,993987.0999999046,,993986.5999999046,,993989.556,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-18T01:09:16.990Z,,0,,,NaN,,,,,,false,,,,993987.6999999285,993987.5999999046,,993987.5,,993989.556,8,400,,,
sequence,flow.Sequence,4_243,2023-09-18T01:09:16.990Z,,0,,,3339.576999904588,completion,,,,,false,,,,993987.8999999762,993987.5999999046,990639.69,990643.5999999046,990648.023,993989.556,8,400,,,
trial,html.Screen,4_244_0,2023-09-18T01:09:19.748Z,,0,5,,2755.243999952334,response,ISIC_7050122.JPG,8,ISIC_0028534.JPG,ISIC_7050122.JPG,false,1,keypress(m),500,996745.2999999523,996744.7999999523,993981.223,993988,993989.556,996748.181,8,400,45,,ISIC_0028534.JPG
break,html.Screen,4_244_1,2023-09-18T01:09:19.749Z,,0,,,NaN,,,,,,false,,,,996746.3999999762,996746.0999999046,,996745.5999999046,,996748.181,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-18T01:09:19.749Z,,0,,,NaN,,,,,,false,,,,996746.6999999285,996746.5999999046,,996746.5,,996748.181,8,400,,,
sequence,flow.Sequence,4_244,2023-09-18T01:09:19.749Z,,0,,,2757.0439999046503,completion,,,,,false,,,,996746.8999999762,996746.5999999046,993981.223,993988,993989.556,996748.181,8,400,,,
trial,html.Screen,4_245_0,2023-09-18T01:09:23.240Z,,0,5,,3489.218999976176,response,ISIC_6709052.JPG,6,ISIC_5805349.JPG,ISIC_5805349.JPG,false,0,keypress(z),500,1000237.8999999762,1000237.3999999762,996739.848,996747.0999999046,996748.181,1000239.708,8,400,46,,ISIC_6709052.JPG
break,html.Screen,4_245_1,2023-09-18T01:09:23.241Z,,0,,,NaN,,,,,,false,,,,1000238.8999999762,1000238.5999999046,,1000238.0999999046,,1000239.708,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-18T01:09:23.242Z,,0,,,NaN,,,,,,false,,,,1000239.2999999523,1000239.0999999046,,1000239,,1000239.708,8,400,,,
sequence,flow.Sequence,4_245,2023-09-18T01:09:23.242Z,,0,,,3490.9189999046503,completion,,,,,false,,,,1000239.3999999762,1000239.0999999046,996739.848,996747,996748.181,1000239.708,8,400,,,
trial,html.Screen,4_246_0,2023-09-18T01:09:28.036Z,,0,5,,4792.891999904648,response,ISIC_4536709.JPG,7,ISIC_8073036.JPG,ISIC_4536709.JPG,false,1,keypress(m),500,1005033.0999999046,1005032.5999999046,1000231.375,1000239.3999999762,1000239.708,1005035.761,8,400,47,,ISIC_8073036.JPG
break,html.Screen,4_246_1,2023-09-18T01:09:28.037Z,,0,,,NaN,,,,,,false,,,,1005034.1999999285,1005033.8999999762,,1005033.3999999762,,1005035.761,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-18T01:09:28.037Z,,0,,,NaN,,,,,,false,,,,1005034.5,1005034.2999999523,,1005034.1999999285,,1005035.761,8,400,,,
sequence,flow.Sequence,4_246,2023-09-18T01:09:28.037Z,,0,,,4794.591999952332,completion,,,,,false,,,,1005034.5999999046,1005034.2999999523,1000231.375,1000239.3999999762,1000239.708,1005035.761,8,400,,,
trial,html.Screen,4_247_0,2023-09-18T01:09:30.809Z,,0,5,,2770.3389999045758,response,ISIC_0026993.JPG,27,ISIC_2851852.JPG,ISIC_2851852.JPG,false,0,keypress(z),500,1007806.5999999046,1007806.0999999046,1005027.428,1005034.7999999523,1005035.761,1007810.65,8,400,48,,ISIC_0026993.JPG
break,html.Screen,4_247_1,2023-09-18T01:09:30.810Z,,0,,,NaN,,,,,,false,,,,1007807.5999999046,1007807.3999999762,,1007806.8999999762,,1007810.65,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-18T01:09:30.810Z,,0,,,NaN,,,,,,false,,,,1007808,1007808,,1007807.7999999523,,1007810.65,8,400,,,
sequence,flow.Sequence,4_247,2023-09-18T01:09:30.811Z,,0,,,2772.238999999943,completion,,,,,false,,,,1007808.1999999285,1007808,1005027.428,1005034.7999999523,1005035.761,1007810.65,8,400,,,
trial,html.Screen,4_248_0,2023-09-18T01:09:35.662Z,,0,5,,4848.549999928451,response,ISIC_1884256.JPG,8,ISIC_4141315.JPG,ISIC_4141315.JPG,false,0,keypress(z),500,1012659.5999999046,1012659.1999999285,1007802.317,1007808.3999999762,1007810.65,1012668.789,8,400,49,,ISIC_1884256.JPG
break,html.Screen,4_248_1,2023-09-18T01:09:35.663Z,,0,,,NaN,,,,,,false,,,,1012660.7999999523,1012660.3999999762,,1012660,,1012668.789,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-18T01:09:35.664Z,,0,,,NaN,,,,,,false,,,,1012661.1999999285,1012660.8999999762,,1012660.7999999523,,1012668.789,8,400,,,
