sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_342_2,2023-11-02T18:30:31.719Z,,0,,,NaN,,,,,,false,,,,46682994,46682994,,46682994,,46683036,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T18:30:31.719Z,,0,,,2641,completion,,,,,false,,,,46682994,46682994,46680321,46680314,46680353,46683036,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T18:30:34.518Z,,0,7,,2792,response,ISIC_9072567.JPG,13,ISIC_5458933.JPG,ISIC_5458933.JPG,false,0,keypress(z),500,46685793,46685793,46683001,46682994,46683036,46685833,8,400,44,,ISIC_9072567.JPG
break,html.Screen,4_343_1,2023-11-02T18:30:34.518Z,,0,,,NaN,,,,,,false,,,,46685794,46685794,,46685794,,46685833,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T18:30:34.519Z,,0,,,NaN,,,,,,false,,,,46685794,46685794,,46685794,,46685833,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T18:30:34.519Z,,0,,,2758,completion,,,,,false,,,,46685794,46685794,46683001,46682994,46683036,46685833,8,400,,,
trial,html.Screen,4_344_0,2023-11-02T18:30:37.294Z,,0,7,,2769,response,ISIC_6626544.JPG,5,ISIC_1169724.JPG,ISIC_1169724.JPG,false,0,keypress(z),500,46688569,46688569,46685800,46685794,46685833,46688615,8,400,45,,ISIC_6626544.JPG
break,html.Screen,4_344_1,2023-11-02T18:30:37.294Z,,0,,,NaN,,,,,,false,,,,46688570,46688570,,46688569,,46688615,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T18:30:37.294Z,,0,,,NaN,,,,,,false,,,,46688570,46688570,,46688570,,46688615,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T18:30:37.294Z,,0,,,2737,completion,,,,,false,,,,46688570,46688570,46685800,46685794,46685833,46688615,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T18:30:40.978Z,,0,7,,3672,response,ISIC_6891226.JPG,18,ISIC_4684860.JPG,ISIC_6891226.JPG,false,1,keypress(m),500,46692254,46692254,46688582,46688570,46688615,46692296,8,400,46,,ISIC_4684860.JPG
break,html.Screen,4_345_1,2023-11-02T18:30:40.979Z,,0,,,NaN,,,,,,false,,,,46692255,46692254,,46692254,,46692296,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T18:30:40.979Z,,0,,,NaN,,,,,,false,,,,46692255,46692255,,46692255,,46692296,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T18:30:40.979Z,,0,,,3640,completion,,,,,false,,,,46692255,46692255,46688582,46688570,46688615,46692296,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T18:30:43.639Z,,0,7,,2651.0000000074506,response,ISIC_0033333.JPG,24,ISIC_8033373.JPG,ISIC_8033373.JPG,false,0,keypress(z),500,46694915,46694914.00000001,46692263,46692255,46692296,46694960,8,400,47,,ISIC_0033333.JPG
break,html.Screen,4_346_1,2023-11-02T18:30:43.639Z,,0,,,NaN,,,,,,false,,,,46694915,46694915,,46694915,,46694960,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T18:30:43.639Z,,0,,,NaN,,,,,,false,,,,46694915,46694915,,46694915,,46694960,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T18:30:43.639Z,,0,,,2619,completion,,,,,false,,,,46694915,46694915,46692263,46692255,46692296,46694960,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T18:30:47.090Z,,0,7,,3436,response,ISIC_0031726.JPG,2,ISIC_0033564.JPG,ISIC_0033564.JPG,false,0,keypress(z),500,46698366,46698364,46694928,46694915,46694960,46698409,8,400,48,,ISIC_0031726.JPG
break,html.Screen,4_347_1,2023-11-02T18:30:47.091Z,,0,,,NaN,,,,,,false,,,,46698367,46698366,,46698366,,46698409,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T18:30:47.091Z,,0,,,NaN,,,,,,false,,,,46698367,46698367,,46698367,,46698409,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T18:30:47.091Z,,0,,,3407,completion,,,,,false,,,,46698367,46698367,46694928,46694915,46694960,46698409,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T18:30:50.266Z,,0,7,,3166,response,ISIC_0033573.JPG,2,ISIC_0013497.JPG,ISIC_0013497.JPG,false,0,keypress(z),500,46701542,46701541,46698375,46698367,46698409,46701590,8,400,49,,ISIC_0033573.JPG
break,html.Screen,4_348_1,2023-11-02T18:30:50.266Z,,0,,,NaN,,,,,,false,,,,46701543,46701542,,46701542,,46701590,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T18:30:50.267Z,,0,,,NaN,,,,,,false,,,,46701543,46701543,,46701543,,46701590,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T18:30:50.267Z,,0,,,3134,completion,,,,,false,,,,46701543,46701543,46698375,46698367,46698409,46701590,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T18:30:54.754Z,,0,7,,4474,response,ISIC_9260499.JPG,6,ISIC_9254641.JPG,ISIC_9260499.JPG,false,1,keypress(m),500,46706031,46706030,46701556,46701543,46701590,46706070,8,400,50,,ISIC_9254641.JPG
break,html.Screen,4_349_1,2023-11-02T18:31:04.770Z,,0,,,10011,timeout,,,,,false,,,,46716047,46716046,46706037,46706031,46706070,46716081,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T18:31:05.139Z,,0,,,381,response,,,,,false,continue,keypress(Space),,46716416,46716427,46716046,46716047,46716081,46716479,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T18:31:05.139Z,,0,,,14837,completion,,,,,false,,,,46716416,46716427,46701556,46701543,46701590,46716479,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T18:31:09.556Z,,0,8,,4387,response,ISIC_0024236.JPG,12,ISIC_9276931.JPG,ISIC_9276931.JPG,false,0,keypress(z),500,46720833,46720833,46716446,46716416,46716479,46720877,8,400,1,,ISIC_0024236.JPG
break,html.Screen,4_350_1,2023-11-02T18:31:09.557Z,,0,,,NaN,,,,,,false,,,,46720834,46720834,,46720833,,46720877,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T18:31:09.557Z,,0,,,NaN,,,,,,false,,,,46720834,46720834,,46720834,,46720877,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T18:31:09.557Z,,0,,,4355,completion,,,,,false,,,,46720834,46720834,46716446,46716416,46716479,46720877,8,400,,,
trial,html.Screen,4_351_0,2023-11-02T18:31:12.450Z,,0,8,,2883,response,ISIC_0032192.JPG,5,ISIC_0033589.JPG,ISIC_0033589.JPG,false,0,keypress(z),500,46723727,46723727,46720844,46720834,46720877,46723774,8,400,2,,ISIC_0032192.JPG
break,html.Screen,4_351_1,2023-11-02T18:31:12.451Z,,0,,,NaN,,,,,,false,,,,46723728,46723728,,46723728,,46723774,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T18:31:12.451Z,,0,,,NaN,,,,,,false,,,,46723728,46723728,,46723728,,46723774,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T18:31:12.451Z,,0,,,2851,completion,,,,,false,,,,46723728,46723728,46720844,46720834,46720877,46723774,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T18:31:16.241Z,,0,8,,3776,response,ISIC_0283541.JPG,21,ISIC_0061544.JPG,ISIC_0061544.JPG,false,0,keypress(z),500,46727518,46727518,46723742,46723728,46723774,46727573,8,400,3,,ISIC_0283541.JPG
break,html.Screen,4_352_1,2023-11-02T18:31:16.242Z,,0,,,NaN,,,,,,false,,,,46727519,46727519,,46727518,,46727573,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T18:31:16.242Z,,0,,,NaN,,,,,,false,,,,46727519,46727519,,46727519,,46727573,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T18:31:16.242Z,,0,,,3745,completion,,,,,false,,,,46727519,46727519,46723742,46723728,46723774,46727573,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T18:31:19.637Z,,0,8,,3375.0000000074506,response,ISIC_3885041.JPG,9,ISIC_0025626.JPG,ISIC_3885041.JPG,false,1,keypress(m),500,46730914.00000001,46730914.00000001,46727539,46727519,46727573,46730971,8,400,4,,ISIC_0025626.JPG
break,html.Screen,4_353_1,2023-11-02T18:31:19.637Z,,0,,,NaN,,,,,,false,,,,46730915,46730915,,46730914.00000001,,46730971,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T18:31:19.638Z,,0,,,NaN,,,,,,false,,,,46730915,46730915,,46730915,,46730971,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T18:31:19.638Z,,0,,,3342,completion,,,,,false,,,,46730915,46730915,46727539,46727519,46727573,46730971,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T18:31:22.469Z,,0,8,,2810,response,ISIC_0026924.JPG,4,ISIC_0066114.JPG,ISIC_0026924.JPG,false,1,keypress(m),500,46733747,46733747,46730937,46730915,46730971,46733785,8,400,5,,ISIC_0066114.JPG
break,html.Screen,4_354_1,2023-11-02T18:31:22.470Z,,0,,,NaN,,,,,,false,,,,46733747,46733747,,46733747,,46733785,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-02T18:31:22.470Z,,0,,,NaN,,,,,,false,,,,46733748,46733747,,46733747,,46733785,8,400,,,
sequence,flow.Sequence,4_354,2023-11-02T18:31:22.470Z,,0,,,2776,completion,,,,,false,,,,46733748,46733747,46730937,46730915,46730971,46733785,8,400,,,
trial,html.Screen,4_355_0,2023-11-02T18:31:25.086Z,,0,8,,2612,response,ISIC_0183290.JPG,20,ISIC_0024656.JPG,ISIC_0183290.JPG,false,1,keypress(m),500,46736363,46736363,46733751,46733748,46733785,46736417,8,400,6,,ISIC_0024656.JPG
break,html.Screen,4_355_1,2023-11-02T18:31:25.086Z,,0,,,NaN,,,,,,false,,,,46736364,46736364,,46736364,,46736417,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-02T18:31:25.087Z,,0,,,NaN,,,,,,false,,,,46736364,46736364,,46736364,,46736417,8,400,,,
sequence,flow.Sequence,4_355,2023-11-02T18:31:25.087Z,,0,,,2579,completion,,,,,false,,,,46736364,46736364,46733751,46733748,46733785,46736417,8,400,,,
trial,html.Screen,4_356_0,2023-11-02T18:31:27.674Z,,0,8,,2568,response,ISIC_0027132.JPG,14,ISIC_0029909.JPG,ISIC_0027132.JPG,false,1,keypress(m),500,46738952,46738951,46736383,46736364,46736417,46738998,8,400,7,,ISIC_0029909.JPG
break,html.Screen,4_356_1,2023-11-02T18:31:27.674Z,,0,,,NaN,,,,,,false,,,,46738952,46738952,,46738952,,46738998,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-02T18:31:27.675Z,,0,,,NaN,,,,,,false,,,,46738952,46738952,,46738952,,46738998,8,400,,,
sequence,flow.Sequence,4_356,2023-11-02T18:31:27.675Z,,0,,,2535,completion,,,,,false,,,,46738952,46738952,46736383,46736364,46736417,46738998,8,400,,,
trial,html.Screen,4_357_0,2023-11-02T18:31:30.440Z,,0,8,,2752,response,ISIC_3352962.JPG,6,ISIC_0002162.JPG,ISIC_0002162.JPG,false,0,keypress(z),500,46741718,46741718,46738966,46738952,46738998,46741763,8,400,8,,ISIC_3352962.JPG
break,html.Screen,4_357_1,2023-11-02T18:31:30.441Z,,0,,,NaN,,,,,,false,,,,46741719.00000001,46741719.00000001,,46741718,,46741763,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-02T18:31:30.442Z,,0,,,NaN,,,,,,false,,,,46741719.00000001,46741719.00000001,,46741719.00000001,,46741763,8,400,,,
sequence,flow.Sequence,4_357,2023-11-02T18:31:30.442Z,,0,,,2721.0000000074506,completion,,,,,false,,,,46741719.00000001,46741719.00000001,46738966,46738952,46738998,46741763,8,400,,,
trial,html.Screen,4_358_0,2023-11-02T18:31:33.605Z,,0,8,,3153,response,ISIC_5239607.JPG,28,ISIC_0034262.JPG,ISIC_0034262.JPG,false,0,keypress(z),500,46744883,46744883,46741730,46741720,46741763,46744927,8,400,9,,ISIC_5239607.JPG
break,html.Screen,4_358_1,2023-11-02T18:31:33.605Z,,0,,,NaN,,,,,,false,,,,46744883,46744883,,46744883,,46744927,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-02T18:31:33.605Z,,0,,,NaN,,,,,,false,,,,46744883,46744883,,46744883,,46744927,8,400,,,
sequence,flow.Sequence,4_358,2023-11-02T18:31:33.606Z,,0,,,3120,completion,,,,,false,,,,46744883,46744883,46741730,46741720,46741763,46744927,8,400,,,
trial,html.Screen,4_359_0,2023-11-02T18:31:36.560Z,,0,8,,2944,response,ISIC_0009947.JPG,14,ISIC_0067723.JPG,ISIC_0009947.JPG,false,1,keypress(m),500,46747838,46747838,46744894,46744884,46744927,46747892,8,400,10,,ISIC_0067723.JPG
break,html.Screen,4_359_1,2023-11-02T18:31:36.561Z,,0,,,NaN,,,,,,false,,,,46747839,46747839,,46747838,,46747892,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-02T18:31:36.561Z,,0,,,NaN,,,,,,false,,,,46747839,46747839,,46747839,,46747892,8,400,,,
sequence,flow.Sequence,4_359,2023-11-02T18:31:36.561Z,,0,,,2912,completion,,,,,false,,,,46747839,46747839,46744894,46744884,46744927,46747892,8,400,,,
trial,html.Screen,4_360_0,2023-11-02T18:31:39.224Z,,0,8,,2644,response,ISIC_0054963.JPG,28,ISIC_0013731.JPG,ISIC_0013731.JPG,false,0,keypress(z),500,46750502,46750502,46747858,46747840.00000001,46747892,46750541,8,400,11,,ISIC_0054963.JPG
break,html.Screen,4_360_1,2023-11-02T18:31:39.225Z,,0,,,NaN,,,,,,false,,,,46750503.00000001,46750503.00000001,,46750502,,46750541,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-02T18:31:39.225Z,,0,,,NaN,,,,,,false,,,,46750503.00000001,46750503.00000001,,46750503.00000001,,46750541,8,400,,,
sequence,flow.Sequence,4_360,2023-11-02T18:31:39.225Z,,0,,,2611.0000000074506,completion,,,,,false,,,,46750503.00000001,46750503.00000001,46747858,46747840.00000001,46747892,46750541,8,400,,,
trial,html.Screen,4_361_0,2023-11-02T18:31:42.021Z,,0,8,,2792,response,ISIC_9301005.JPG,5,ISIC_7900295.JPG,ISIC_7900295.JPG,false,0,keypress(z),500,46753299,46753299,46750507,46750503.00000001,46750541,46753339,8,400,12,,ISIC_9301005.JPG
break,html.Screen,4_361_1,2023-11-02T18:31:42.022Z,,0,,,NaN,,,,,,false,,,,46753300,46753300,,46753300,,46753339,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-02T18:31:42.022Z,,0,,,NaN,,,,,,false,,,,46753301,46753300,,46753300,,46753339,8,400,,,
sequence,flow.Sequence,4_361,2023-11-02T18:31:42.022Z,,0,,,2759,completion,,,,,false,,,,46753301,46753300,46750507,46750503.00000001,46750541,46753339,8,400,,,
trial,html.Screen,4_362_0,2023-11-02T18:31:46.270Z,,0,8,,4243,response,ISIC_8295834.JPG,28,ISIC_0001572.JPG,ISIC_8295834.JPG,false,1,keypress(m),500,46757549,46757548,46753305,46753301,46753339,46757586,8,400,13,,ISIC_0001572.JPG
break,html.Screen,4_362_1,2023-11-02T18:31:46.271Z,,0,,,NaN,,,,,,false,,,,46757549,46757549,,46757549,,46757586,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-02T18:31:46.271Z,,0,,,NaN,,,,,,false,,,,46757549,46757549,,46757549,,46757586,8,400,,,
sequence,flow.Sequence,4_362,2023-11-02T18:31:46.271Z,,0,,,4210,completion,,,,,false,,,,46757549,46757549,46753305,46753301,46753339,46757586,8,400,,,
trial,html.Screen,4_363_0,2023-11-02T18:31:49.581Z,,0,8,,3307.0000000074506,response,ISIC_2123159.JPG,319,ISIC_0066429.JPG,ISIC_2123159.JPG,false,1,keypress(m),500,46760859.00000001,46760859.00000001,46757552,46757549,46757586,46760901,8,400,14,,ISIC_0066429.JPG
break,html.Screen,4_363_1,2023-11-02T18:31:49.581Z,,0,,,NaN,,,,,,false,,,,46760860,46760860,,46760859.00000001,,46760901,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-02T18:31:49.581Z,,0,,,NaN,,,,,,false,,,,46760860,46760860,,46760860,,46760901,8,400,,,
sequence,flow.Sequence,4_363,2023-11-02T18:31:49.582Z,,0,,,3274,completion,,,,,false,,,,46760860,46760860,46757552,46757549,46757586,46760901,8,400,,,
trial,html.Screen,4_364_0,2023-11-02T18:31:52.518Z,,0,8,,2930,response,ISIC_0015291.JPG,28,ISIC_2682861.JPG,ISIC_0015291.JPG,false,1,keypress(m),500,46763797,46763797,46760867,46760860,46760901,46763849,8,400,15,,ISIC_2682861.JPG
break,html.Screen,4_364_1,2023-11-02T18:31:52.519Z,,0,,,NaN,,,,,,false,,,,46763798,46763798,,46763797,,46763849,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-02T18:31:52.519Z,,0,,,NaN,,,,,,false,,,,46763798,46763798,,46763798,,46763849,8,400,,,
sequence,flow.Sequence,4_364,2023-11-02T18:31:52.519Z,,0,,,2897,completion,,,,,false,,,,46763798,46763798,46760867,46760860,46760901,46763849,8,400,,,
trial,html.Screen,4_365_0,2023-11-02T18:31:55.276Z,,0,8,,2739,response,ISIC_0014160.JPG,0,ISIC_7658276.JPG,ISIC_7658276.JPG,false,0,keypress(z),500,46766555,46766555,46763816,46763798,46763849,46766597,8,400,16,,ISIC_0014160.JPG
break,html.Screen,4_365_1,2023-11-02T18:31:55.277Z,,0,,,NaN,,,,,,false,,,,46766556.00000001,46766556.00000001,,46766555,,46766597,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-02T18:31:55.277Z,,0,,,NaN,,,,,,false,,,,46766556.00000001,46766556.00000001,,46766556.00000001,,46766597,8,400,,,
sequence,flow.Sequence,4_365,2023-11-02T18:31:55.277Z,,0,,,2707.0000000074506,completion,,,,,false,,,,46766556.00000001,46766556.00000001,46763816,46763798,46763849,46766597,8,400,,,
trial,html.Screen,4_366_0,2023-11-02T18:31:58.330Z,,0,8,,3045,response,ISIC_0004955.JPG,1,ISIC_0053796.JPG,ISIC_0004955.JPG,false,1,keypress(m),500,46769609.00000001,46769608,46766563,46766556.00000001,46766597,46769661,8,400,17,,ISIC_0053796.JPG
break,html.Screen,4_366_1,2023-11-02T18:31:58.330Z,,0,,,NaN,,,,,,false,,,,46769609.00000001,46769609.00000001,,46769609.00000001,,46769661,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-02T18:31:58.331Z,,0,,,NaN,,,,,,false,,,,46769609.00000001,46769609.00000001,,46769609.00000001,,46769661,8,400,,,
sequence,flow.Sequence,4_366,2023-11-02T18:31:58.331Z,,0,,,3012.0000000074506,completion,,,,,false,,,,46769610,46769609.00000001,46766563,46766556.00000001,46766597,46769661,8,400,,,
trial,html.Screen,4_367_0,2023-11-02T18:32:01.831Z,,0,8,,3481.0000000074506,response,ISIC_0031499.JPG,9,ISIC_6570611.JPG,ISIC_6570611.JPG,false,0,keypress(z),500,46773110,46773109.00000001,46769628,46769610,46769661,46773159,8,400,18,,ISIC_0031499.JPG
break,html.Screen,4_367_1,2023-11-02T18:32:01.831Z,,0,,,NaN,,,,,,false,,,,46773110,46773110,,46773110,,46773159,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-02T18:32:01.832Z,,0,,,NaN,,,,,,false,,,,46773111.00000001,46773111.00000001,,46773110,,46773159,8,400,,,
sequence,flow.Sequence,4_367,2023-11-02T18:32:01.832Z,,0,,,3450.0000000074506,completion,,,,,false,,,,46773111.00000001,46773111.00000001,46769628,46769610,46769661,46773159,8,400,,,
trial,html.Screen,4_368_0,2023-11-02T18:32:04.574Z,,0,8,,2727,response,ISIC_0010723.JPG,17,ISIC_9323095.JPG,ISIC_0010723.JPG,false,1,keypress(m),500,46775853,46775853,46773126,46773111.00000001,46773159,46775891,8,400,19,,ISIC_9323095.JPG
break,html.Screen,4_368_1,2023-11-02T18:32:04.574Z,,0,,,NaN,,,,,,false,,,,46775853,46775853,,46775853,,46775891,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-02T18:32:04.575Z,,0,,,NaN,,,,,,false,,,,46775854,46775854,,46775853,,46775891,8,400,,,
sequence,flow.Sequence,4_368,2023-11-02T18:32:04.575Z,,0,,,2695,completion,,,,,false,,,,46775854,46775854,46773126,46773111.00000001,46773159,46775891,8,400,,,
trial,html.Screen,4_369_0,2023-11-02T18:32:07.006Z,,0,8,,2426,response,ISIC_5297660.JPG,5,ISIC_2652721.JPG,ISIC_2652721.JPG,false,0,keypress(z),500,46778285,46778283,46775857,46775854,46775891,46778339,8,400,20,,ISIC_5297660.JPG
break,html.Screen,4_369_1,2023-11-02T18:32:07.007Z,,0,,,NaN,,,,,,false,,,,46778286,46778286,,46778285,,46778339,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-02T18:32:07.007Z,,0,,,NaN,,,,,,false,,,,46778286,46778286,,46778286,,46778339,8,400,,,
sequence,flow.Sequence,4_369,2023-11-02T18:32:07.007Z,,0,,,2395,completion,,,,,false,,,,46778286,46778286,46775857,46775854,46775891,46778339,8,400,,,
trial,html.Screen,4_370_0,2023-11-02T18:32:09.773Z,,0,8,,2747,response,ISIC_5830274.JPG,3,ISIC_3779424.JPG,ISIC_3779424.JPG,false,0,keypress(z),500,46781053,46781052,46778305,46778286,46778339,46781104,8,400,21,,ISIC_5830274.JPG
break,html.Screen,4_370_1,2023-11-02T18:32:09.774Z,,0,,,NaN,,,,,,false,,,,46781053,46781053,,46781053,,46781104,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-02T18:32:09.774Z,,0,,,NaN,,,,,,false,,,,46781053,46781053,,46781053,,46781104,8,400,,,
sequence,flow.Sequence,4_370,2023-11-02T18:32:09.774Z,,0,,,2714,completion,,,,,false,,,,46781053,46781053,46778305,46778286,46778339,46781104,8,400,,,
trial,html.Screen,4_371_0,2023-11-02T18:32:12.962Z,,0,8,,3172,response,ISIC_0765584.JPG,25,ISIC_0069633.JPG,ISIC_0765584.JPG,false,1,keypress(m),500,46784242,46784242,46781070,46781054,46781104,46784285,8,400,22,,ISIC_0069633.JPG
break,html.Screen,4_371_1,2023-11-02T18:32:12.963Z,,0,,,NaN,,,,,,false,,,,46784242,46784242,,46784242,,46784285,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-02T18:32:12.963Z,,0,,,NaN,,,,,,false,,,,46784243,46784243,,46784243,,46784285,8,400,,,
sequence,flow.Sequence,4_371,2023-11-02T18:32:12.963Z,,0,,,3139,completion,,,,,false,,,,46784243,46784243,46781070,46781054,46781104,46784285,8,400,,,
trial,html.Screen,4_372_0,2023-11-02T18:32:17.773Z,,0,8,,4801,response,ISIC_8812781.JPG,16,ISIC_6126620.JPG,ISIC_6126620.JPG,false,0,keypress(z),500,46789053,46789052,46784251,46784243,46784285,46789098,8,400,23,,ISIC_8812781.JPG
break,html.Screen,4_372_1,2023-11-02T18:32:17.774Z,,0,,,NaN,,,,,,false,,,,46789053,46789053,,46789053,,46789098,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-02T18:32:17.774Z,,0,,,NaN,,,,,,false,,,,46789053,46789053,,46789053,,46789098,8,400,,,
sequence,flow.Sequence,4_372,2023-11-02T18:32:17.774Z,,0,,,4768,completion,,,,,false,,,,46789054,46789053,46784251,46784243,46784285,46789098,8,400,,,
trial,html.Screen,4_373_0,2023-11-02T18:32:20.838Z,,0,8,,3054,response,ISIC_0060446.JPG,5,ISIC_0014160.JPG,ISIC_0014160.JPG,false,0,keypress(z),500,46792118,46792118,46789064,46789054,46789098,46792163,8,400,24,,ISIC_0060446.JPG
break,html.Screen,4_373_1,2023-11-02T18:32:20.841Z,,0,,,NaN,,,,,,false,,,,46792121,46792121,,46792120,,46792163,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-02T18:32:20.841Z,,0,,,NaN,,,,,,false,,,,46792121,46792121,,46792121,,46792163,8,400,,,
sequence,flow.Sequence,4_373,2023-11-02T18:32:20.841Z,,0,,,3023,completion,,,,,false,,,,46792121,46792121,46789064,46789054,46789098,46792163,8,400,,,
trial,html.Screen,4_374_0,2023-11-02T18:32:24.191Z,,0,8,,3341,response,ISIC_0905367.JPG,26,ISIC_8374889.JPG,ISIC_8374889.JPG,false,0,keypress(z),500,46795471,46795471,46792130,46792121,46792163,46795511,8,400,25,,ISIC_0905367.JPG
break,html.Screen,4_374_1,2023-11-02T18:32:24.192Z,,0,,,NaN,,,,,,false,,,,46795472,46795472,,46795471,,46795511,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-02T18:32:24.193Z,,0,,,NaN,,,,,,false,,,,46795472,46795472,,46795472,,46795511,8,400,,,
sequence,flow.Sequence,4_374,2023-11-02T18:32:24.193Z,,0,,,3309,completion,,,,,false,,,,46795473,46795472,46792130,46792121,46792163,46795511,8,400,,,
trial,html.Screen,4_375_0,2023-11-02T18:32:27.368Z,,0,8,,3171,response,ISIC_0032522.JPG,6,ISIC_7748144.JPG,ISIC_7748144.JPG,false,0,keypress(z),500,46798648,46798648,46795477,46795473,46795511,46798691,8,400,26,,ISIC_0032522.JPG
break,html.Screen,4_375_1,2023-11-02T18:32:27.369Z,,0,,,NaN,,,,,,false,,,,46798649,46798649,,46798648,,46798691,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-02T18:32:27.369Z,,0,,,NaN,,,,,,false,,,,46798649,46798649,,46798649,,46798691,8,400,,,
sequence,flow.Sequence,4_375,2023-11-02T18:32:27.369Z,,0,,,3138,completion,,,,,false,,,,46798649,46798649,46795477,46795473,46795511,46798691,8,400,,,
