sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_235_1,2023-11-02T22:06:52.726Z,,0,,,NaN,,,,,,false,,,,1292440.2999999523,1292440.0999999046,,1292439.7999999523,,1292443.034,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T22:06:52.727Z,,0,,,NaN,,,,,,false,,,,1292440.7999999523,1292440.7000000477,,1292440.5999999046,,1292443.034,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T22:06:52.727Z,,0,,,3660.8230000475887,completion,,,,,false,,,,1292441,1292440.7000000477,1288763.348,1288773.0999999046,1288779.877,1292443.034,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T22:06:56.009Z,,0,5,,3279.466000000015,response,ISIC_0527170.JPG,2,ISIC_5754233.JPG,ISIC_5754233.JPG,false,0,keypress(z),500,1295722.7999999523,1295722.5,1292426.515,1292441.2000000477,1292443.034,1295756.539,8,400,37,,ISIC_0527170.JPG
break,html.Screen,4_236_1,2023-11-02T22:06:56.010Z,,0,,,NaN,,,,,,false,,,,1295724.5,1295724.0999999046,,1295723,,1295756.539,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T22:06:56.011Z,,0,,,NaN,,,,,,false,,,,1295725,1295724.7999999523,,1295724.5999999046,,1295756.539,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T22:06:56.011Z,,0,,,3281.765999952331,completion,,,,,false,,,,1295725,1295724.7999999523,1292426.515,1292441.2000000477,1292443.034,1295756.539,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T22:06:59.758Z,,0,5,,3714.6610000475775,response,ISIC_4071825.JPG,5,ISIC_1497525.JPG,ISIC_1497525.JPG,false,0,keypress(z),500,1299471.5999999046,1299471.2000000477,1295739.938,1295725.2000000477,1295756.539,1299486.33,8,400,38,,ISIC_4071825.JPG
break,html.Screen,4_237_1,2023-11-02T22:06:59.759Z,,0,,,NaN,,,,,,false,,,,1299473,1299472.5,,1299472,,1299486.33,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T22:06:59.760Z,,0,,,NaN,,,,,,false,,,,1299473.7000000477,1299473.399999857,,1299473.0999999046,,1299486.33,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T22:06:59.760Z,,0,,,3716.8609998568427,completion,,,,,false,,,,1299474.0999999046,1299473.399999857,1295739.938,1295725.2000000477,1295756.539,1299486.33,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T22:07:02.836Z,,0,5,,3063.469999952242,response,ISIC_0058418.JPG,19,ISIC_0069536.JPG,ISIC_0058418.JPG,false,1,keypress(m),500,1302550.0999999046,1302549.7999999523,1299470.131,1299474.2999999523,1299486.33,1302566.796,8,400,39,,ISIC_0069536.JPG
break,html.Screen,4_238_1,2023-11-02T22:07:02.838Z,,0,,,NaN,,,,,,false,,,,1302551.5,1302551.2000000477,,1302550.7999999523,,1302566.796,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T22:07:02.838Z,,0,,,NaN,,,,,,false,,,,1302552,1302551.899999857,,1302551.7000000477,,1302566.796,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T22:07:02.838Z,,0,,,3065.5699998568743,completion,,,,,false,,,,1302552.2000000477,1302551.899999857,1299470.131,1299474.2999999523,1299486.33,1302566.796,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T22:07:08.008Z,,0,5,,5154.703999999911,response,ISIC_8100185.JPG,5,ISIC_0069952.JPG,ISIC_0069952.JPG,false,0,keypress(z),500,1307721.7000000477,1307721.5,1302550.213,1302552.2999999523,1302566.796,1307728.851,8,400,40,,ISIC_8100185.JPG
break,html.Screen,4_239_1,2023-11-02T22:07:08.008Z,,0,,,NaN,,,,,,false,,,,1307722.399999857,1307722.2000000477,,1307721.7999999523,,1307728.851,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T22:07:08.009Z,,0,,,NaN,,,,,,false,,,,1307722.899999857,1307722.7999999523,,1307722.5,,1307728.851,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T22:07:08.009Z,,0,,,5156.003999952227,completion,,,,,false,,,,1307723.2000000477,1307722.7999999523,1302550.213,1302552.2000000477,1302566.796,1307728.851,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T22:07:11.452Z,,0,5,,3437.148999999976,response,ISIC_0010225.JPG,5,ISIC_3376976.JPG,ISIC_0010225.JPG,false,1,keypress(m),500,1311166.399999857,1311166,1307712.351,1307723.399999857,1307728.851,1311175.344,8,400,41,,ISIC_3376976.JPG
break,html.Screen,4_240_1,2023-11-02T22:07:11.453Z,,0,,,NaN,,,,,,false,,,,1311167.2999999523,1311167,,1311166.5999999046,,1311175.344,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T22:07:11.454Z,,0,,,NaN,,,,,,false,,,,1311167.7000000477,1311167.5,,1311167.399999857,,1311175.344,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T22:07:11.454Z,,0,,,3438.648999999976,completion,,,,,false,,,,1311167.899999857,1311167.5,1307712.351,1307723.399999857,1307728.851,1311175.344,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T22:07:14.960Z,,0,5,,3498.7559999045916,response,ISIC_2241388.JPG,25,ISIC_0034106.JPG,ISIC_2241388.JPG,false,1,keypress(m),500,1314674.5,1314674.0999999046,1311159.178,1311168,1311175.344,1314688.677,8,400,42,,ISIC_0034106.JPG
break,html.Screen,4_241_1,2023-11-02T22:07:14.962Z,,0,,,NaN,,,,,,false,,,,1314675.5999999046,1314675.0999999046,,1314674.7000000477,,1314688.677,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T22:07:14.962Z,,0,,,NaN,,,,,,false,,,,1314675.899999857,1314675.899999857,,1314675.7000000477,,1314688.677,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T22:07:14.962Z,,0,,,3500.555999856908,completion,,,,,false,,,,1314676.2000000477,1314675.899999857,1311159.178,1311168,1311175.344,1314688.677,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T22:07:18.709Z,,0,5,,3734.023000047775,response,ISIC_0485417.JPG,6,ISIC_4873045.JPG,ISIC_0485417.JPG,false,1,keypress(m),500,1318423,1318422.7000000477,1314672.805,1314676.2000000477,1314688.677,1318435.131,8,400,43,,ISIC_4873045.JPG
break,html.Screen,4_242_1,2023-11-02T22:07:18.710Z,,0,,,NaN,,,,,,false,,,,1318423.7000000477,1318423.5999999046,,1318423.0999999046,,1318435.131,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T22:07:18.710Z,,0,,,NaN,,,,,,false,,,,1318424.2000000477,1318424.0999999046,,1318423.899999857,,1318435.131,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T22:07:18.710Z,,0,,,3735.422999904724,completion,,,,,false,,,,1318424.2999999523,1318424.0999999046,1314672.805,1314676.2000000477,1314688.677,1318435.131,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T22:07:23.112Z,,0,5,,4390.368999999948,response,ISIC_7997132.JPG,29,ISIC_0026112.JPG,ISIC_7997132.JPG,false,1,keypress(m),500,1322825.899999857,1322825.5,1318418.975,1318424.5,1318435.131,1322830.98,8,400,44,,ISIC_0026112.JPG
break,html.Screen,4_243_1,2023-11-02T22:07:23.112Z,,0,,,NaN,,,,,,false,,,,1322826.5,1322826.2999999523,,1322826,,1322830.98,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T22:07:23.113Z,,0,,,NaN,,,,,,false,,,,1322827.5,1322826.899999857,,1322826.7999999523,,1322830.98,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T22:07:23.114Z,,0,,,4391.768999856897,completion,,,,,false,,,,1322827.7000000477,1322826.899999857,1318418.975,1318424.399999857,1318435.131,1322830.98,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T22:07:26.204Z,,0,5,,3086.319999952335,response,ISIC_1784613.JPG,6,ISIC_2748873.JPG,ISIC_1784613.JPG,false,1,keypress(m),500,1325917.5,1325917.2999999523,1322814.798,1322827.7999999523,1322830.98,1325928.063,8,400,45,,ISIC_2748873.JPG
break,html.Screen,4_244_1,2023-11-02T22:07:26.204Z,,0,,,NaN,,,,,,false,,,,1325918.0999999046,1325918,,1325917.7000000477,,1325928.063,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T22:07:26.205Z,,0,,,NaN,,,,,,false,,,,1325918.5,1325918.399999857,,1325918.2999999523,,1325928.063,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T22:07:26.205Z,,0,,,3087.4199998569675,completion,,,,,false,,,,1325918.7000000477,1325918.399999857,1322814.798,1322827.7000000477,1322830.98,1325928.063,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T22:07:29.423Z,,0,5,,3209.1370000476018,response,ISIC_3395488.JPG,5,ISIC_4843102.JPG,ISIC_3395488.JPG,false,1,keypress(m),500,1329137.399999857,1329137.2000000477,1325911.85,1325918.7000000477,1325928.063,1329141.931,8,400,46,,ISIC_4843102.JPG
break,html.Screen,4_245_1,2023-11-02T22:07:29.424Z,,0,,,NaN,,,,,,false,,,,1329138.2000000477,1329138,,1329137.7000000477,,1329141.931,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T22:07:29.425Z,,0,,,NaN,,,,,,false,,,,1329138.7999999523,1329138.5999999046,,1329138.5,,1329141.931,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T22:07:29.425Z,,0,,,3210.5369999045506,completion,,,,,false,,,,1329139,1329138.5999999046,1325911.85,1325918.7000000477,1325928.063,1329141.931,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T22:07:32.500Z,,0,5,,3071.46899985685,response,ISIC_5948805.JPG,4,ISIC_6666329.JPG,ISIC_6666329.JPG,false,0,keypress(z),500,1332213.5999999046,1332213.399999857,1329125.667,1329139.2000000477,1329141.931,1332222.116,8,400,47,,ISIC_5948805.JPG
break,html.Screen,4_246_1,2023-11-02T22:07:32.501Z,,0,,,NaN,,,,,,false,,,,1332214.7000000477,1332214.2999999523,,1332213.7999999523,,1332222.116,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T22:07:32.501Z,,0,,,NaN,,,,,,false,,,,1332215.0999999046,1332214.899999857,,1332214.7999999523,,1332222.116,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T22:07:32.501Z,,0,,,3072.96899985685,completion,,,,,false,,,,1332215.2000000477,1332214.899999857,1329125.667,1329139.0999999046,1329141.931,1332222.116,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T22:07:36.295Z,,0,5,,3786.6839999523945,response,ISIC_2532544.JPG,9,ISIC_0012701.JPG,ISIC_0012701.JPG,false,0,keypress(z),500,1336009.2000000477,1336008.7999999523,1332205.953,1332215.399999857,1332222.116,1336018.563,8,400,48,,ISIC_2532544.JPG
break,html.Screen,4_247_1,2023-11-02T22:07:36.296Z,,0,,,NaN,,,,,,false,,,,1336010.0999999046,1336009.7999999523,,1336009.399999857,,1336018.563,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T22:07:36.297Z,,0,,,NaN,,,,,,false,,,,1336010.5999999046,1336010.5,,1336010.2999999523,,1336018.563,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T22:07:36.297Z,,0,,,3788.3840000000782,completion,,,,,false,,,,1336010.899999857,1336010.5,1332205.953,1332215.2999999523,1332222.116,1336018.563,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T22:07:39.595Z,,0,5,,3290.436999999918,response,ISIC_0061293.JPG,4,ISIC_0024455.JPG,ISIC_0024455.JPG,false,0,keypress(z),500,1339309.5,1339309,1336001.935,1336010.899999857,1336018.563,1339316.499,8,400,49,,ISIC_0061293.JPG
break,html.Screen,4_248_1,2023-11-02T22:07:39.597Z,,0,,,NaN,,,,,,false,,,,1339310.7999999523,1339310.399999857,,1339309.7999999523,,1339316.499,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T22:07:39.598Z,,0,,,NaN,,,,,,false,,,,1339311.5999999046,1339311.399999857,,1339311.0999999046,,1339316.499,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T22:07:39.598Z,,0,,,3292.836999856867,completion,,,,,false,,,,1339312.0999999046,1339311.399999857,1336001.935,1336010.899999857,1336018.563,1339316.499,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T22:07:47.664Z,,0,5,,8061.300999952247,response,ISIC_0032341.JPG,22,ISIC_3677945.JPG,ISIC_0032341.JPG,false,1,keypress(m),500,1347378.0999999046,1347377.7999999523,1339298.91,1339312.2999999523,1339316.499,1347391.123,8,400,50,,ISIC_3677945.JPG
break,html.Screen,4_249_1,2023-11-02T22:07:57.669Z,,0,,,10007.263000000035,timeout,,,,,false,,,,1357382.7999999523,1357381.687,1347374.943,1347378.2999999523,1347391.123,1357398.386,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T22:07:59.519Z,,0,,,1768.8140000477433,response,,,,,false,continue,keypress(Space),,1359233.5,1359167.2000000477,1357381.687,1357382.899999857,1357398.386,1359246.803,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T22:07:59.520Z,,0,,,19850.701000047615,completion,,,,,false,,,,1359233.7999999523,1359167.2000000477,1339298.91,1339312.2999999523,1339316.499,1359246.803,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T22:08:02.803Z,,0,6,,3269.596999856876,response,ISIC_9726155.JPG,6,ISIC_5278307.JPG,ISIC_9726155.JPG,false,1,keypress(m),500,1362516.7000000477,1362516.399999857,1359231.513,1359233.899999857,1359246.803,1362526.963,8,400,1,,ISIC_5278307.JPG
break,html.Screen,4_250_1,2023-11-02T22:08:02.804Z,,0,,,NaN,,,,,,false,,,,1362517.7000000477,1362517.2999999523,,1362516.899999857,,1362526.963,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T22:08:02.804Z,,0,,,NaN,,,,,,false,,,,1362518.399999857,1362518,,1362517.899999857,,1362526.963,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T22:08:02.805Z,,0,,,3271.1969999999274,completion,,,,,false,,,,1362518.7000000477,1362518,1359231.513,1359233.899999857,1359246.803,1362526.963,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T22:08:09.687Z,,0,6,,6873.737000047695,response,ISIC_0069175.JPG,6,ISIC_4796100.JPG,ISIC_4796100.JPG,false,0,keypress(z),500,1369401,1369400.7000000477,1362510.644,1362518.7999999523,1362526.963,1369403.698,8,400,2,,ISIC_0069175.JPG
break,html.Screen,4_251_1,2023-11-02T22:08:09.688Z,,0,,,NaN,,,,,,false,,,,1369402.0999999046,1369401.7999999523,,1369401.0999999046,,1369403.698,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T22:08:09.689Z,,0,,,NaN,,,,,,false,,,,1369402.5999999046,1369402.399999857,,1369402.2000000477,,1369403.698,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T22:08:09.689Z,,0,,,6875.43699985696,completion,,,,,false,,,,1369402.7999999523,1369402.399999857,1362510.644,1362518.7000000477,1362526.963,1369403.698,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T22:08:12.525Z,,0,6,,2834.8019999999087,response,ISIC_0014423.JPG,5,ISIC_0397464.JPG,ISIC_0014423.JPG,false,1,keypress(m),500,1372238.7000000477,1372238.5,1369387.394,1369403,1369403.698,1372250.972,8,400,3,,ISIC_0397464.JPG
break,html.Screen,4_252_1,2023-11-02T22:08:12.525Z,,0,,,NaN,,,,,,false,,,,1372239.5,1372239.2999999523,,1372238.899999857,,1372250.972,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T22:08:12.526Z,,0,,,NaN,,,,,,false,,,,1372239.899999857,1372239.7000000477,,1372239.5999999046,,1372250.972,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T22:08:12.526Z,,0,,,2836.0020000475924,completion,,,,,false,,,,1372240.0999999046,1372239.7000000477,1369387.394,1369403,1369403.698,1372250.972,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T22:08:15.088Z,,0,6,,2550.7280000476167,response,ISIC_0015071.JPG,5,ISIC_0031463.JPG,ISIC_0031463.JPG,false,0,keypress(z),500,1374802.0999999046,1374801.7000000477,1372234.821,1372240.2000000477,1372250.972,1374815.153,8,400,4,,ISIC_0015071.JPG
break,html.Screen,4_253_1,2023-11-02T22:08:15.089Z,,0,,,NaN,,,,,,false,,,,1374803.2000000477,1374802.7999999523,,1374802.399999857,,1374815.153,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T22:08:15.090Z,,0,,,NaN,,,,,,false,,,,1374803.7999999523,1374803.5,,1374803.2999999523,,1374815.153,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T22:08:15.090Z,,0,,,2552.527999999933,completion,,,,,false,,,,1374804.0999999046,1374803.5,1372234.821,1372240.0999999046,1372250.972,1374815.153,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T22:08:18.006Z,,0,6,,2904.347000000067,response,ISIC_0000431.JPG,6,ISIC_6917681.JPG,ISIC_0000431.JPG,false,1,keypress(m),500,1377719.7999999523,1377719.5,1374799.09,1374804.2999999523,1374815.153,1377729.167,8,400,5,,ISIC_6917681.JPG
break,html.Screen,4_254_1,2023-11-02T22:08:18.007Z,,0,,,NaN,,,,,,false,,,,1377720.5999999046,1377720.399999857,,1377719.899999857,,1377729.167,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T22:08:18.007Z,,0,,,NaN,,,,,,false,,,,1377721.0999999046,1377720.899999857,,1377720.7999999523,,1377729.167,8,400,,,
sequence,flow.Sequence,4_254,2023-11-02T22:08:18.007Z,,0,,,2905.746999857016,completion,,,,,false,,,,1377721.2999999523,1377720.899999857,1374799.09,1374804.2000000477,1374815.153,1377729.167,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T22:08:22.570Z,,0,6,,4554.132999952417,response,ISIC_1200192.JPG,6,ISIC_0024321.JPG,ISIC_0024321.JPG,false,0,keypress(z),500,1382283.5999999046,1382283.2999999523,1377712.901,1377721.399999857,1377729.167,1382308.089,8,400,6,,ISIC_1200192.JPG
break,html.Screen,4_255_1,2023-11-02T22:08:22.570Z,,0,,,NaN,,,,,,false,,,,1382284.5,1382284.0999999046,,1382283.7999999523,,1382308.089,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T22:08:22.571Z,,0,,,NaN,,,,,,false,,,,1382284.899999857,1382284.7999999523,,1382284.5999999046,,1382308.089,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T22:08:22.571Z,,0,,,4555.632999952417,completion,,,,,false,,,,1382285.0999999046,1382284.7999999523,1377712.901,1377721.2999999523,1377729.167,1382308.089,8,400,,,
trial,html.Screen,4_256_0,2023-11-02T22:08:25.934Z,,0,6,,3339.810999857029,response,ISIC_0031363.JPG,5,ISIC_3212781.JPG,ISIC_3212781.JPG,false,0,keypress(z),500,1385648.2000000477,1385647.899999857,1382291.594,1382285.2000000477,1382308.089,1385654.995,8,400,7,,ISIC_0031363.JPG
break,html.Screen,4_256_1,2023-11-02T22:08:25.935Z,,0,,,NaN,,,,,,false,,,,1385649.399999857,1385648.899999857,,1385648.399999857,,1385654.995,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-02T22:08:25.936Z,,0,,,NaN,,,,,,false,,,,1385649.899999857,1385649.5999999046,,1385649.5999999046,,1385654.995,8,400,,,
sequence,flow.Sequence,4_256,2023-11-02T22:08:25.936Z,,0,,,3341.5109999047127,completion,,,,,false,,,,1385650.0999999046,1385649.5999999046,1382291.594,1382285.0999999046,1382308.089,1385654.995,8,400,,,
trial,html.Screen,4_257_0,2023-11-02T22:08:29.906Z,,0,6,,3964.604999904521,response,ISIC_0024918.JPG,4,ISIC_0065748.JPG,ISIC_0024918.JPG,false,1,keypress(m),500,1389619.899999857,1389619.5999999046,1385638.785,1385650.0999999046,1385654.995,1389635.047,8,400,8,,ISIC_0065748.JPG
break,html.Screen,4_257_1,2023-11-02T22:08:29.907Z,,0,,,NaN,,,,,,false,,,,1389620.7999999523,1389620.5,,1389620,,1389635.047,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-02T22:08:29.907Z,,0,,,NaN,,,,,,false,,,,1389621.399999857,1389621.2000000477,,1389621,,1389635.047,8,400,,,
sequence,flow.Sequence,4_257,2023-11-02T22:08:29.908Z,,0,,,3966.205000047572,completion,,,,,false,,,,1389621.5999999046,1389621.2000000477,1385638.785,1385650.0999999046,1385654.995,1389635.047,8,400,,,
trial,html.Screen,4_258_0,2023-11-02T22:08:33.798Z,,0,6,,3877.052999904612,response,ISIC_0000450.JPG,5,ISIC_0025138.JPG,ISIC_0025138.JPG,false,0,keypress(z),500,1393512.399999857,1393512.0999999046,1389618.36,1389621.7000000477,1389635.047,1393531.992,8,400,9,,ISIC_0000450.JPG
break,html.Screen,4_258_1,2023-11-02T22:08:33.799Z,,0,,,NaN,,,,,,false,,,,1393513.2000000477,1393513,,1393512.5,,1393531.992,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-02T22:08:33.800Z,,0,,,NaN,,,,,,false,,,,1393513.5999999046,1393513.5,,1393513.399999857,,1393531.992,8,400,,,
sequence,flow.Sequence,4_258,2023-11-02T22:08:33.800Z,,0,,,3878.4529999999795,completion,,,,,false,,,,1393513.7999999523,1393513.5,1389618.36,1389621.7000000477,1389635.047,1393531.992,8,400,,,
trial,html.Screen,4_259_0,2023-11-02T22:08:36.522Z,,0,6,,2703.407999856863,response,ISIC_1323743.JPG,29,ISIC_0029086.JPG,ISIC_1323743.JPG,false,1,keypress(m),500,1396235.7999999523,1396235.399999857,1393498.254,1393513.899999857,1393531.992,1396244.955,8,400,10,,ISIC_0029086.JPG
break,html.Screen,4_259_1,2023-11-02T22:08:36.522Z,,0,,,NaN,,,,,,false,,,,1396236.5999999046,1396236.2999999523,,1396236,,1396244.955,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-02T22:08:36.523Z,,0,,,NaN,,,,,,false,,,,1396237.0999999046,1396236.899999857,,1396236.7999999523,,1396244.955,8,400,,,
sequence,flow.Sequence,4_259,2023-11-02T22:08:36.523Z,,0,,,2704.907999856863,completion,,,,,false,,,,1396237.2999999523,1396236.899999857,1393498.254,1393513.899999857,1393531.992,1396244.955,8,400,,,
trial,html.Screen,4_260_0,2023-11-02T22:08:39.134Z,,0,6,,2603.0449999999255,response,ISIC_0024757.JPG,5,ISIC_0027921.JPG,ISIC_0027921.JPG,false,0,keypress(z),500,1398848.2999999523,1398848,1396228.807,1396237.399999857,1396244.955,1398859.124,8,400,11,,ISIC_0024757.JPG
break,html.Screen,4_260_1,2023-11-02T22:08:39.135Z,,0,,,NaN,,,,,,false,,,,1398849.5,1398849.2000000477,,1398848.5999999046,,1398859.124,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-02T22:08:39.136Z,,0,,,NaN,,,,,,false,,,,1398849.899999857,1398849.7999999523,,1398849.5999999046,,1398859.124,8,400,,,
sequence,flow.Sequence,4_260,2023-11-02T22:08:39.136Z,,0,,,2604.844999952242,completion,,,,,false,,,,1398850.0999999046,1398849.7999999523,1396228.807,1396237.399999857,1396244.955,1398859.124,8,400,,,
trial,html.Screen,4_261_0,2023-11-02T22:08:41.859Z,,0,6,,2713.27599985688,response,ISIC_0030296.JPG,5,ISIC_8147189.JPG,ISIC_8147189.JPG,false,0,keypress(z),500,1401572.5999999046,1401572.399999857,1398843.007,1398850.2000000477,1398859.124,1401606.868,8,400,12,,ISIC_0030296.JPG
break,html.Screen,4_261_1,2023-11-02T22:08:41.860Z,,0,,,NaN,,,,,,false,,,,1401574,1401573.2000000477,,1401572.899999857,,1401606.868,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-02T22:08:41.861Z,,0,,,NaN,,,,,,false,,,,1401574.7000000477,1401574.5999999046,,1401574.2999999523,,1401606.868,8,400,,,
sequence,flow.Sequence,4_261,2023-11-02T22:08:41.861Z,,0,,,2715.4759999045637,completion,,,,,false,,,,1401574.899999857,1401574.5999999046,1398843.007,1398850.2000000477,1398859.124,1401606.868,8,400,,,
trial,html.Screen,4_262_0,2023-11-02T22:08:45.431Z,,0,6,,3537.6319999999832,response,ISIC_7358691.JPG,4,ISIC_2874218.JPG,ISIC_2874218.JPG,false,0,keypress(z),500,1405144.7999999523,1405144.5,1401589.992,1401575,1401606.868,1405153.324,8,400,13,,ISIC_7358691.JPG
break,html.Screen,4_262_1,2023-11-02T22:08:45.432Z,,0,,,NaN,,,,,,false,,,,1405145.7999999523,1405145.399999857,,1405144.899999857,,1405153.324,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-02T22:08:45.432Z,,0,,,NaN,,,,,,false,,,,1405146.399999857,1405146.2000000477,,1405145.899999857,,1405153.324,8,400,,,
