sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_247_0,2023-09-15T23:20:12.043Z,,0,5,,3208.186999714002,response,ISIC_3760796.JPG,8,ISIC_0004509.JPG,ISIC_0004509.JPG,false,0,keypress(z),500,1825749.0999999046,1825748.799999714,1822523.836,1822535.299999714,1822540.613,1825756.677,8,400,48,,ISIC_3760796.JPG
break,html.Screen,4_247_1,2023-09-15T23:20:12.045Z,,0,,,NaN,,,,,,false,,,,1825750.299999714,1825750.0999999046,,1825749.299999714,,1825756.677,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-15T23:20:12.045Z,,0,,,NaN,,,,,,false,,,,1825750.6999998093,1825750.5,,1825750.4000000954,,1825756.677,8,400,,,
sequence,flow.Sequence,4_247,2023-09-15T23:20:12.045Z,,0,,,3209.8870000001043,completion,,,,,false,,,,1825750.799999714,1825750.5,1822523.836,1822535.299999714,1822540.613,1825756.677,8,400,,,
trial,html.Screen,4_248_0,2023-09-15T23:20:15.732Z,,0,5,,3680.5229998093564,response,ISIC_0068633.JPG,11,ISIC_0028361.JPG,ISIC_0068633.JPG,false,1,keypress(m),500,1829437.5,1829437.1999998093,1825740.489,1825751,1825756.677,1829440.061,8,400,49,,ISIC_0028361.JPG
break,html.Screen,4_248_1,2023-09-15T23:20:15.733Z,,0,,,NaN,,,,,,false,,,,1829438.799999714,1829438.6999998093,,1829437.6999998093,,1829440.061,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-15T23:20:15.734Z,,0,,,NaN,,,,,,false,,,,1829439.1999998093,1829439.0999999046,,1829439,,1829440.061,8,400,,,
sequence,flow.Sequence,4_248,2023-09-15T23:20:15.734Z,,0,,,3682.422999904724,completion,,,,,false,,,,1829439.4000000954,1829439.0999999046,1825740.489,1825750.799999714,1825756.677,1829440.061,8,400,,,
trial,html.Screen,4_249_0,2023-09-15T23:20:19.176Z,,0,5,,3441.638999809278,response,ISIC_8021960.JPG,3,ISIC_0067808.JPG,ISIC_8021960.JPG,false,1,keypress(m),500,1832882,1832881.6999998093,1829423.765,1829439.5,1829440.061,1832890.131,8,400,50,,ISIC_0067808.JPG
break,html.Screen,4_249_1,2023-09-15T23:20:29.170Z,,0,,,10000.73999999999,timeout,,,,,false,,,,1842875.299999714,1842874.208,1832873.487,1832882.1999998093,1832890.131,1842890.871,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-15T23:39:00.485Z,,0,,,1111267.4289997139,response,,,,,false,continue,keypress(Space),,2954216,2954158.299999714,1842874.208,1842875.5,1842890.871,2954233.215,8,400,,,
sequence,flow.Sequence,4_249,2023-09-15T23:39:00.485Z,,0,,,1124718.238999714,completion,,,,,false,,,,2954216.299999714,2954158.299999714,1829423.765,1829439.5,1829440.061,2954233.215,8,400,,,
trial,html.Screen,4_250_0,2023-09-15T23:39:04.031Z,,0,6,,3528.6850000955164,response,ISIC_0030508.JPG,9,ISIC_0000141.JPG,ISIC_0030508.JPG,false,1,keypress(m),500,2957762.1999998093,2957761.9000000954,2954216.606,2954216.6999998093,2954233.215,2957766.616,8,400,1,,ISIC_0000141.JPG
break,html.Screen,4_250_1,2023-09-15T23:39:04.032Z,,0,,,NaN,,,,,,false,,,,2957763,2957762.9000000954,,2957762.5,,2957766.616,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-15T23:39:04.032Z,,0,,,NaN,,,,,,false,,,,2957763.5,2957763.299999714,,2957763.1999998093,,2957766.616,8,400,,,
sequence,flow.Sequence,4_250,2023-09-15T23:39:04.032Z,,0,,,3530.0849997140467,completion,,,,,false,,,,2957763.5999999046,2957763.299999714,2954216.606,2954216.5999999046,2954233.215,2957766.616,8,400,,,
trial,html.Screen,4_251_0,2023-09-15T23:39:08.134Z,,0,6,,4098.784000095446,response,ISIC_1740912.JPG,24,ISIC_3655327.JPG,ISIC_1740912.JPG,false,1,keypress(m),500,2961865.6999998093,2961865.4000000954,2957750.313,2957763.6999998093,2957766.616,2961883.886,8,400,2,,ISIC_3655327.JPG
break,html.Screen,4_251_1,2023-09-15T23:39:08.135Z,,0,,,NaN,,,,,,false,,,,2961866.6999998093,2961866.4000000954,,2961865.9000000954,,2961883.886,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-15T23:39:08.136Z,,0,,,NaN,,,,,,false,,,,2961867.299999714,2961867,,2961866.9000000954,,2961883.886,8,400,,,
sequence,flow.Sequence,4_251,2023-09-15T23:39:08.136Z,,0,,,4100.384000000078,completion,,,,,false,,,,2961867.4000000954,2961867,2957750.313,2957763.6999998093,2957766.616,2961883.886,8,400,,,
trial,html.Screen,4_252_0,2023-09-15T23:39:13.970Z,,0,6,,5817.61400000006,response,ISIC_6666329.JPG,11,ISIC_2000319.JPG,ISIC_2000319.JPG,false,0,keypress(z),500,2967701.799999714,2967701.5,2961850.068,2961867.5999999046,2961883.886,2967733.301,8,400,3,,ISIC_6666329.JPG
break,html.Screen,4_252_1,2023-09-15T23:39:13.971Z,,0,,,NaN,,,,,,false,,,,2967702.5,2967702.299999714,,2967702,,2967733.301,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-15T23:39:13.972Z,,0,,,NaN,,,,,,false,,,,2967702.799999714,2967702.799999714,,2967702.6999998093,,2967733.301,8,400,,,
sequence,flow.Sequence,4_252,2023-09-15T23:39:13.972Z,,0,,,5818.913999713957,completion,,,,,false,,,,2967703.0999999046,2967702.799999714,2961850.068,2961867.4000000954,2961883.886,2967733.301,8,400,,,
trial,html.Screen,4_253_0,2023-09-15T23:39:17.405Z,,0,6,,3402.99899971392,response,ISIC_0070463.JPG,6,ISIC_7787118.JPG,ISIC_7787118.JPG,false,0,keypress(z),500,2971136.5999999046,2971136.299999714,2967717.26,2967703.299999714,2967733.301,2971149.995,8,400,4,,ISIC_0070463.JPG
break,html.Screen,4_253_1,2023-09-15T23:39:17.406Z,,0,,,NaN,,,,,,false,,,,2971137.4000000954,2971137.299999714,,2971136.799999714,,2971149.995,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-15T23:39:17.406Z,,0,,,NaN,,,,,,false,,,,2971137.6999998093,2971137.5999999046,,2971137.5,,2971149.995,8,400,,,
sequence,flow.Sequence,4_253,2023-09-15T23:39:17.407Z,,0,,,3404.298999904655,completion,,,,,false,,,,2971137.799999714,2971137.5999999046,2967717.26,2967703.299999714,2967733.301,2971149.995,8,400,,,
trial,html.Screen,4_254_0,2023-09-15T23:39:21.587Z,,0,6,,4168.104999904521,response,ISIC_4663883.JPG,3,ISIC_4034244.JPG,ISIC_4663883.JPG,false,1,keypress(m),500,2975318.5,2975318.0999999046,2971133.423,2971137.9000000954,2971149.995,2975333.315,8,400,5,,ISIC_4034244.JPG
break,html.Screen,4_254_1,2023-09-15T23:39:21.588Z,,0,,,NaN,,,,,,false,,,,2975319.1999998093,2975319.0999999046,,2975318.6999998093,,2975333.315,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-15T23:39:21.588Z,,0,,,NaN,,,,,,false,,,,2975319.6999998093,2975319.5999999046,,2975319.5,,2975333.315,8,400,,,
sequence,flow.Sequence,4_254,2023-09-15T23:39:21.589Z,,0,,,4169.604999904521,completion,,,,,false,,,,2975320,2975319.5999999046,2971133.423,2971137.9000000954,2971149.995,2975333.315,8,400,,,
trial,html.Screen,4_255_0,2023-09-15T23:39:25.234Z,,0,6,,3631.9849997139536,response,ISIC_0032841.JPG,14,ISIC_0000957.JPG,ISIC_0000957.JPG,false,0,keypress(z),500,2978965.5,2978965.299999714,2975316.541,2975320,2975333.315,2978988.566,8,400,6,,ISIC_0032841.JPG
break,html.Screen,4_255_1,2023-09-15T23:39:25.235Z,,0,,,NaN,,,,,,false,,,,2978966.4000000954,2978966.0999999046,,2978965.6999998093,,2978988.566,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-15T23:39:25.235Z,,0,,,NaN,,,,,,false,,,,2978966.799999714,2978966.5999999046,,2978966.4000000954,,2978988.566,8,400,,,
sequence,flow.Sequence,4_255,2023-09-15T23:39:25.236Z,,0,,,3633.2849999046884,completion,,,,,false,,,,2978966.9000000954,2978966.5999999046,2975316.541,2975320,2975333.315,2978988.566,8,400,,,
trial,html.Screen,4_256_0,2023-09-15T23:39:30.198Z,,0,6,,4940.5339999045245,response,ISIC_0058926.JPG,27,ISIC_0010014.JPG,ISIC_0010014.JPG,false,0,keypress(z),500,2983929.4000000954,2983929.0999999046,2978951.367,2978967.0999999046,2978988.566,2983933.45,8,400,7,,ISIC_0058926.JPG
break,html.Screen,4_256_1,2023-09-15T23:39:30.199Z,,0,,,NaN,,,,,,false,,,,2983930.1999998093,2983929.9000000954,,2983929.5999999046,,2983933.45,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-15T23:39:30.199Z,,0,,,NaN,,,,,,false,,,,2983930.5999999046,2983930.4000000954,,2983930.299999714,,2983933.45,8,400,,,
sequence,flow.Sequence,4_256,2023-09-15T23:39:30.199Z,,0,,,4941.834000095259,completion,,,,,false,,,,2983930.799999714,2983930.4000000954,2978951.367,2978967,2978988.566,2983933.45,8,400,,,
trial,html.Screen,4_257_0,2023-09-15T23:39:34.527Z,,0,6,,4324.349999713711,response,ISIC_0032806.JPG,0,ISIC_5476277.JPG,ISIC_5476277.JPG,false,0,keypress(z),500,2988258.0999999046,2988257.799999714,2983916.931,2983930.9000000954,2983933.45,2988266.795,8,400,8,,ISIC_0032806.JPG
break,html.Screen,4_257_1,2023-09-15T23:39:34.528Z,,0,,,NaN,,,,,,false,,,,2988258.799999714,2988258.6999998093,,2988258.299999714,,2988266.795,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-15T23:39:34.528Z,,0,,,NaN,,,,,,false,,,,2988259.1999998093,2988259.0999999046,,2988259,,2988266.795,8,400,,,
sequence,flow.Sequence,4_257,2023-09-15T23:39:34.528Z,,0,,,4325.649999904446,completion,,,,,false,,,,2988259.4000000954,2988259.0999999046,2983916.931,2983930.799999714,2983933.45,2988266.795,8,400,,,
trial,html.Screen,4_258_0,2023-09-15T23:39:39.913Z,,0,6,,5377.504999713972,response,ISIC_0033275.JPG,30,ISIC_2341875.JPG,ISIC_0033275.JPG,false,1,keypress(m),500,2993644.6999998093,2993644.299999714,2988250.8,2988259.5,2988266.795,2993650.136,8,400,9,,ISIC_2341875.JPG
break,html.Screen,4_258_1,2023-09-15T23:39:39.914Z,,0,,,NaN,,,,,,false,,,,2993645.299999714,2993645.1999998093,,2993644.9000000954,,2993650.136,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-15T23:39:39.915Z,,0,,,NaN,,,,,,false,,,,2993645.799999714,2993645.5999999046,,2993645.5,,2993650.136,8,400,,,
sequence,flow.Sequence,4_258,2023-09-15T23:39:39.915Z,,0,,,5378.804999904707,completion,,,,,false,,,,2993646,2993645.5999999046,2988250.8,2988259.5,2988266.795,2993650.136,8,400,,,
trial,html.Screen,4_259_0,2023-09-15T23:39:43.725Z,,0,6,,3805.5639998093247,response,ISIC_1037315.JPG,15,ISIC_0067614.JPG,ISIC_1037315.JPG,false,1,keypress(m),500,2997456,2997455.6999998093,2993633.699,2993646.1999998093,2993650.136,2997466.831,8,400,10,,ISIC_0067614.JPG
break,html.Screen,4_259_1,2023-09-15T23:39:43.725Z,,0,,,NaN,,,,,,false,,,,2997456.799999714,2997456.5999999046,,2997456.1999998093,,2997466.831,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-15T23:39:43.726Z,,0,,,NaN,,,,,,false,,,,2997457.1999998093,2997457,,2997456.9000000954,,2997466.831,8,400,,,
sequence,flow.Sequence,4_259,2023-09-15T23:39:43.726Z,,0,,,3806.8640000000596,completion,,,,,false,,,,2997457.4000000954,2997457,2993633.699,2993646.0999999046,2993650.136,2997466.831,8,400,,,
trial,html.Screen,4_260_0,2023-09-15T23:39:48.295Z,,0,6,,4559.26899990486,response,ISIC_2876105.JPG,17,ISIC_0033323.JPG,ISIC_2876105.JPG,false,1,keypress(m),500,3002026.4000000954,3002026.0999999046,2997450.568,2997457.5,2997466.831,3002033.634,8,400,11,,ISIC_0033323.JPG
break,html.Screen,4_260_1,2023-09-15T23:39:48.296Z,,0,,,NaN,,,,,,false,,,,3002027.0999999046,3002027,,3002026.5,,3002033.634,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-15T23:39:48.296Z,,0,,,NaN,,,,,,false,,,,3002027.5,3002027.4000000954,,3002027.299999714,,3002033.634,8,400,,,
sequence,flow.Sequence,4_260,2023-09-15T23:39:48.296Z,,0,,,4560.569000095595,completion,,,,,false,,,,3002027.6999998093,3002027.4000000954,2997450.568,2997457.5,2997466.831,3002033.634,8,400,,,
trial,html.Screen,4_261_0,2023-09-15T23:39:53.035Z,,0,6,,4731.965999904554,response,ISIC_0069986.JPG,7,ISIC_2445475.JPG,ISIC_2445475.JPG,false,0,keypress(z),500,3006765.9000000954,3006765.5999999046,3002017.206,3002027.799999714,3002033.634,3006789.407,8,400,12,,ISIC_0069986.JPG
break,html.Screen,4_261_1,2023-09-15T23:39:53.035Z,,0,,,NaN,,,,,,false,,,,3006766.5999999046,3006766.4000000954,,3006766.0999999046,,3006789.407,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-15T23:39:53.036Z,,0,,,NaN,,,,,,false,,,,3006767.1999998093,3006767,,3006766.799999714,,3006789.407,8,400,,,
sequence,flow.Sequence,4_261,2023-09-15T23:39:53.036Z,,0,,,4733.365999999922,completion,,,,,false,,,,3006767.4000000954,3006767,3002017.206,3002027.799999714,3002033.634,3006789.407,8,400,,,
trial,html.Screen,4_262_0,2023-09-15T23:39:58.412Z,,0,6,,5345.292999809142,response,ISIC_0026352.JPG,6,ISIC_0067027.JPG,ISIC_0067027.JPG,false,0,keypress(z),500,3012135,3012134.6999998093,3006750.652,3006767.5,3006789.407,3012150.156,8,400,13,,ISIC_0026352.JPG
break,html.Screen,4_262_1,2023-09-15T23:39:58.412Z,,0,,,NaN,,,,,,false,,,,3012135.799999714,3012135.5999999046,,3012135.299999714,,3012150.156,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-15T23:39:58.413Z,,0,,,NaN,,,,,,false,,,,3012136.299999714,3012136.0999999046,,3012136,,3012150.156,8,400,,,
sequence,flow.Sequence,4_262,2023-09-15T23:39:58.413Z,,0,,,5346.69299990451,completion,,,,,false,,,,3012136.4000000954,3012136.0999999046,3006750.652,3006767.5,3006789.407,3012150.156,8,400,,,
trial,html.Screen,4_263_0,2023-09-15T23:40:04.167Z,,0,6,,5739.943999904674,response,ISIC_7601403.JPG,12,ISIC_2660216.JPG,ISIC_7601403.JPG,false,1,keypress(m),500,3017890.4000000954,3017890.0999999046,3012134.027,3012136.5999999046,3012150.156,3017900.305,8,400,14,,ISIC_2660216.JPG
break,html.Screen,4_263_1,2023-09-15T23:40:04.168Z,,0,,,NaN,,,,,,false,,,,3017891.1999998093,3017891.0999999046,,3017890.5999999046,,3017900.305,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-15T23:40:04.168Z,,0,,,NaN,,,,,,false,,,,3017891.6999998093,3017891.5999999046,,3017891.4000000954,,3017900.305,8,400,,,
sequence,flow.Sequence,4_263,2023-09-15T23:40:04.168Z,,0,,,5741.443999904674,completion,,,,,false,,,,3017891.799999714,3017891.5999999046,3012134.027,3012136.5,3012150.156,3017900.305,8,400,,,
trial,html.Screen,4_264_0,2023-09-15T23:40:09.526Z,,0,6,,5348.794999904465,response,ISIC_4257634.JPG,0,ISIC_5623973.JPG,ISIC_4257634.JPG,false,1,keypress(m),500,3023249.299999714,3023249.0999999046,3017884.016,3017892,3017900.305,3023283.598,8,400,15,,ISIC_5623973.JPG
break,html.Screen,4_264_1,2023-09-15T23:40:09.527Z,,0,,,NaN,,,,,,false,,,,3023250.0999999046,3023250,,3023249.5999999046,,3023283.598,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-15T23:40:09.527Z,,0,,,NaN,,,,,,false,,,,3023250.5,3023250.299999714,,3023250.299999714,,3023283.598,8,400,,,
sequence,flow.Sequence,4_264,2023-09-15T23:40:09.527Z,,0,,,5349.99499971373,completion,,,,,false,,,,3023250.799999714,3023250.299999714,3017884.016,3017892,3017900.305,3023283.598,8,400,,,
trial,html.Screen,4_265_0,2023-09-15T23:40:14.468Z,,0,6,,4907.901999999769,response,ISIC_7333928.JPG,6,ISIC_8795740.JPG,ISIC_7333928.JPG,false,1,keypress(m),500,3028191.6999998093,3028191.5,3023272.91,3023250.9000000954,3023283.598,3028200.779,8,400,16,,ISIC_8795740.JPG
break,html.Screen,4_265_1,2023-09-15T23:40:14.469Z,,0,,,NaN,,,,,,false,,,,3028192.5999999046,3028192.299999714,,3028192,,3028200.779,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-15T23:40:14.470Z,,0,,,NaN,,,,,,false,,,,3028193,3028192.9000000954,,3028192.799999714,,3028200.779,8,400,,,
sequence,flow.Sequence,4_265,2023-09-15T23:40:14.470Z,,0,,,4909.3020000951365,completion,,,,,false,,,,3028193.1999998093,3028192.9000000954,3023272.91,3023250.9000000954,3023283.598,3028200.779,8,400,,,
trial,html.Screen,4_266_0,2023-09-15T23:40:19.907Z,,0,6,,5429.121000095271,response,ISIC_0025219.JPG,8,ISIC_0013917.JPG,ISIC_0013917.JPG,false,0,keypress(z),500,3033630.1999998093,3033629.9000000954,3028183.962,3028193.299999714,3028200.779,3033633.73,8,400,17,,ISIC_0025219.JPG
break,html.Screen,4_266_1,2023-09-15T23:40:19.907Z,,0,,,NaN,,,,,,false,,,,3033631,3033630.799999714,,3033630.4000000954,,3033633.73,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-15T23:40:19.908Z,,0,,,NaN,,,,,,false,,,,3033631.4000000954,3033631.1999998093,,3033631.0999999046,,3033633.73,8,400,,,
sequence,flow.Sequence,4_266,2023-09-15T23:40:19.908Z,,0,,,5430.420999809168,completion,,,,,false,,,,3033631.5,3033631.1999998093,3028183.962,3028193.299999714,3028200.779,3033633.73,8,400,,,
trial,html.Screen,4_267_0,2023-09-15T23:40:26.493Z,,0,6,,6582.569999713916,response,ISIC_0034048.JPG,11,ISIC_0030798.JPG,ISIC_0034048.JPG,false,1,keypress(m),500,3040216.6999998093,3040216.299999714,3033617.553,3033631.6999998093,3033633.73,3040233.76,8,400,18,,ISIC_0030798.JPG
break,html.Screen,4_267_1,2023-09-15T23:40:26.495Z,,0,,,NaN,,,,,,false,,,,3040218.4000000954,3040218.0999999046,,3040217.1999998093,,3040233.76,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-15T23:40:26.495Z,,0,,,NaN,,,,,,false,,,,3040218.799999714,3040218.5999999046,,3040218.5,,3040233.76,8,400,,,
sequence,flow.Sequence,4_267,2023-09-15T23:40:26.495Z,,0,,,6584.869999904651,completion,,,,,false,,,,3040219,3040218.5999999046,3033617.553,3033631.5999999046,3033633.73,3040233.76,8,400,,,
trial,html.Screen,4_268_0,2023-09-15T23:40:32.567Z,,0,6,,6056.039999714121,response,ISIC_0028469.JPG,1,ISIC_6882733.JPG,ISIC_6882733.JPG,false,0,keypress(z),500,3046290,3046289.799999714,3040217.45,3040219.0999999046,3040233.76,3046301.288,8,400,19,,ISIC_0028469.JPG
break,html.Screen,4_268_1,2023-09-15T23:40:32.568Z,,0,,,NaN,,,,,,false,,,,3046291.299999714,3046291,,3046290.1999998093,,3046301.288,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-15T23:40:32.568Z,,0,,,NaN,,,,,,false,,,,3046291.5999999046,3046291.5,,3046291.4000000954,,3046301.288,8,400,,,
sequence,flow.Sequence,4_268,2023-09-15T23:40:32.568Z,,0,,,6057.7400000002235,completion,,,,,false,,,,3046291.799999714,3046291.5,3040217.45,3040219.0999999046,3040233.76,3046301.288,8,400,,,
trial,html.Screen,4_269_0,2023-09-15T23:40:38.232Z,,0,6,,5654.112000095192,response,ISIC_0011757.JPG,0,ISIC_0028757.JPG,ISIC_0028757.JPG,false,0,keypress(z),500,3051955.6999998093,3051955.4000000954,3046283.992,3046292,3046301.288,3051967.674,8,400,20,,ISIC_0011757.JPG
break,html.Screen,4_269_1,2023-09-15T23:40:38.233Z,,0,,,NaN,,,,,,false,,,,3051956.799999714,3051956.299999714,,3051955.799999714,,3051967.674,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-15T23:40:38.234Z,,0,,,NaN,,,,,,false,,,,3051957.1999998093,3051957,,3051956.9000000954,,3051967.674,8,400,,,
sequence,flow.Sequence,4_269,2023-09-15T23:40:38.234Z,,0,,,5655.711999999825,completion,,,,,false,,,,3051957.299999714,3051957,3046283.992,3046291.9000000954,3046301.288,3051967.674,8,400,,,
trial,html.Screen,4_270_0,2023-09-15T23:40:42.849Z,,0,6,,4604.8259999998845,response,ISIC_8806357.JPG,10,ISIC_7923008.JPG,ISIC_7923008.JPG,false,0,keypress(z),500,3056572.799999714,3056572.5,3051950.856,3051957.5,3051967.674,3056583.833,8,400,21,,ISIC_8806357.JPG
break,html.Screen,4_270_1,2023-09-15T23:40:42.850Z,,0,,,NaN,,,,,,false,,,,3056573.6999998093,3056573.4000000954,,3056573,,3056583.833,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-15T23:40:42.851Z,,0,,,NaN,,,,,,false,,,,3056574.299999714,3056574.1999998093,,3056574,,3056583.833,8,400,,,
sequence,flow.Sequence,4_270,2023-09-15T23:40:42.851Z,,0,,,4606.52599980915,completion,,,,,false,,,,3056574.5,3056574.1999998093,3051950.856,3051957.5,3051967.674,3056583.833,8,400,,,
trial,html.Screen,4_271_0,2023-09-15T23:40:48.670Z,,0,6,,5809.766999904532,response,ISIC_6362735.JPG,20,ISIC_9386509.JPG,ISIC_9386509.JPG,false,0,keypress(z),500,3062393.9000000954,3062393.5999999046,3056567.134,3056574.6999998093,3056583.833,3062401.214,8,400,22,,ISIC_6362735.JPG
break,html.Screen,4_271_1,2023-09-15T23:40:48.672Z,,0,,,NaN,,,,,,false,,,,3062395.1999998093,3062395,,3062394.0999999046,,3062401.214,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-15T23:40:48.672Z,,0,,,NaN,,,,,,false,,,,3062395.5999999046,3062395.5,,3062395.299999714,,3062401.214,8,400,,,
sequence,flow.Sequence,4_271,2023-09-15T23:40:48.672Z,,0,,,5811.666999999899,completion,,,,,false,,,,3062395.6999998093,3062395.5,3056567.134,3056574.5,3056583.833,3062401.214,8,400,,,
trial,html.Screen,4_272_0,2023-09-15T23:40:56.418Z,,0,6,,7739.88599990448,response,ISIC_0031829.JPG,4,ISIC_0963531.JPG,ISIC_0963531.JPG,false,0,keypress(z),500,3070141.4000000954,3070141.0999999046,3062384.457,3062395.799999714,3062401.214,3070150.742,8,400,23,,ISIC_0031829.JPG
break,html.Screen,4_272_1,2023-09-15T23:40:56.419Z,,0,,,NaN,,,,,,false,,,,3070142.299999714,3070142,,3070141.5999999046,,3070150.742,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-15T23:40:56.419Z,,0,,,NaN,,,,,,false,,,,3070142.6999998093,3070142.5999999046,,3070142.5,,3070150.742,8,400,,,
sequence,flow.Sequence,4_272,2023-09-15T23:40:56.419Z,,0,,,7741.38599990448,completion,,,,,false,,,,3070142.9000000954,3070142.5999999046,3062384.457,3062395.799999714,3062401.214,3070150.742,8,400,,,
trial,html.Screen,4_273_0,2023-09-15T23:41:03.901Z,,0,6,,7473.557999713812,response,ISIC_0012066.JPG,12,ISIC_8194835.JPG,ISIC_8194835.JPG,false,0,keypress(z),500,3077624.6999998093,3077624.299999714,3070134.261,3070143.0999999046,3070150.742,3077634.184,8,400,24,,ISIC_0012066.JPG
break,html.Screen,4_273_1,2023-09-15T23:41:03.902Z,,0,,,NaN,,,,,,false,,,,3077625.799999714,3077625.5999999046,,3077624.799999714,,3077634.184,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-15T23:41:03.903Z,,0,,,NaN,,,,,,false,,,,3077626.1999998093,3077626.0999999046,,3077625.9000000954,,3077634.184,8,400,,,
sequence,flow.Sequence,4_273,2023-09-15T23:41:03.903Z,,0,,,7475.357999904547,completion,,,,,false,,,,3077626.4000000954,3077626.0999999046,3070134.261,3070143,3070150.742,3077634.184,8,400,,,
trial,html.Screen,4_274_0,2023-09-15T23:41:09.187Z,,0,6,,5276.2160000954755,response,ISIC_0069274.JPG,10,ISIC_0055289.JPG,ISIC_0069274.JPG,false,1,keypress(m),500,3082910.799999714,3082910.4000000954,3077617.38,3077626.5999999046,3077634.184,3082917.863,8,400,25,,ISIC_0055289.JPG
break,html.Screen,4_274_1,2023-09-15T23:41:09.188Z,,0,,,NaN,,,,,,false,,,,3082911.9000000954,3082911.4000000954,,3082911,,3082917.863,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-15T23:41:09.189Z,,0,,,NaN,,,,,,false,,,,3082912.299999714,3082912.1999998093,,3082912.0999999046,,3082917.863,8,400,,,
