sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_225_2,2023-11-01T16:10:28.877Z,,0,,,NaN,,,,,,false,,,,902161.9999999998,902161.8,,902161.8,,902225.846,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T16:10:28.877Z,,0,,,3324.673000000068,completion,,,,,false,,,,902161.9999999998,902161.8,898798.247,898800.0999999999,898837.127,902225.846,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T16:10:33.109Z,,0,5,,4168.153999999748,response,ISIC_0024961.JPG,8,ISIC_0033245.JPG,ISIC_0033245.JPG,false,0,keypress(z),500,906394.2,906393.9999999998,902164.556,902161.9999999998,902225.846,906414.762,8,400,27,,ISIC_0024961.JPG
break,html.Screen,4_226_1,2023-11-01T16:10:33.110Z,,0,,,NaN,,,,,,false,,,,906394.9000000001,906394.8,,906394.4000000001,,906414.762,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T16:10:33.110Z,,0,,,NaN,,,,,,false,,,,906395.2,906395.0999999999,,906394.9999999998,,906414.762,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T16:10:33.110Z,,0,,,4169.253999999841,completion,,,,,false,,,,906395.3,906395.0999999999,902164.556,902161.9999999998,902225.846,906414.762,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T16:10:36.025Z,,0,5,,2895.4379999999655,response,ISIC_9940466.JPG,8,ISIC_0027238.JPG,ISIC_9940466.JPG,false,1,keypress(m),500,909310.4000000001,909310.2,906381.444,906395.3,906414.762,909357.92,8,400,28,,ISIC_0027238.JPG
break,html.Screen,4_227_1,2023-11-01T16:10:36.026Z,,0,,,NaN,,,,,,false,,,,909311.3,909311.0999999999,,909310.7,,909357.92,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T16:10:36.026Z,,0,,,NaN,,,,,,false,,,,909311.5999999999,909311.4999999998,,909311.4000000001,,909357.92,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T16:10:36.026Z,,0,,,2896.7379999997793,completion,,,,,false,,,,909311.7,909311.4999999998,906381.444,906395.3,906414.762,909357.92,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T16:10:39.216Z,,0,5,,3143.2799999999115,response,ISIC_7912183.JPG,7,ISIC_2076902.JPG,ISIC_2076902.JPG,false,0,keypress(z),500,912501.4999999998,912501.2,909331.341,909311.7,909357.92,912543.314,8,400,29,,ISIC_7912183.JPG
break,html.Screen,4_228_1,2023-11-01T16:10:39.217Z,,0,,,NaN,,,,,,false,,,,912502.0999999999,912501.9999999998,,912501.5999999999,,912543.314,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T16:10:39.217Z,,0,,,NaN,,,,,,false,,,,912502.4000000001,912502.3,,912502.2,,912543.314,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T16:10:39.217Z,,0,,,3144.3800000000047,completion,,,,,false,,,,912502.4000000001,912502.3,909331.341,909311.7,909357.92,912543.314,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T16:10:42.539Z,,0,5,,3280.3859999999404,response,ISIC_9625295.JPG,10,ISIC_3902917.JPG,ISIC_3902917.JPG,false,0,keypress(z),500,915824.0999999999,915823.7,912497.939,912502.5999999999,912543.314,915882.081,8,400,30,,ISIC_9625295.JPG
break,html.Screen,4_229_1,2023-11-01T16:10:42.539Z,,0,,,NaN,,,,,,false,,,,915824.8,915824.5999999999,,915824.3,,915882.081,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T16:10:42.540Z,,0,,,NaN,,,,,,false,,,,915824.9999999998,915824.9999999998,,915824.9000000001,,915882.081,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T16:10:42.540Z,,0,,,3281.685999999754,completion,,,,,false,,,,915825.2,915824.9999999998,912497.939,912502.4999999998,912543.314,915882.081,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T16:10:46.030Z,,0,5,,3433.0189999998547,response,ISIC_2731621.JPG,20,ISIC_8773962.JPG,ISIC_8773962.JPG,false,0,keypress(z),500,919315.3,919315.0999999999,915813.865,915825.3,915882.081,919364.353,8,400,31,,ISIC_2731621.JPG
break,html.Screen,4_230_1,2023-11-01T16:10:46.031Z,,0,,,NaN,,,,,,false,,,,919315.9000000001,919315.8,,919315.4999999998,,919364.353,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T16:10:46.031Z,,0,,,NaN,,,,,,false,,,,919316.2,919315.9999999998,,919315.9999999998,,919364.353,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T16:10:46.031Z,,0,,,3433.9189999997616,completion,,,,,false,,,,919316.2,919315.9999999998,915813.865,915825.3,915882.081,919364.353,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T16:10:49.779Z,,0,5,,3699.8469999999506,response,ISIC_0016043.JPG,5,ISIC_2736880.JPG,ISIC_2736880.JPG,false,0,keypress(z),500,923064.4000000001,923064.2,919331.031,919316.3,919364.353,923100.761,8,400,32,,ISIC_0016043.JPG
break,html.Screen,4_231_1,2023-11-01T16:10:49.780Z,,0,,,NaN,,,,,,false,,,,923065.2,923064.9999999998,,923064.5999999999,,923100.761,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T16:10:49.780Z,,0,,,NaN,,,,,,false,,,,923065.4000000001,923065.3,,923065.3,,923100.761,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T16:10:49.780Z,,0,,,3700.9470000000438,completion,,,,,false,,,,923065.5999999999,923065.3,919331.031,919316.3,919364.353,923100.761,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T16:10:53.014Z,,0,5,,3198.0389999999898,response,ISIC_0028906.JPG,12,ISIC_2379908.JPG,ISIC_2379908.JPG,false,0,keypress(z),500,926298.9999999998,926298.8,923063.929,923065.5999999999,923100.761,926340.344,8,400,33,,ISIC_0028906.JPG
break,html.Screen,4_232_1,2023-11-01T16:10:53.014Z,,0,,,NaN,,,,,,false,,,,926299.7,926299.5999999999,,926299.0999999999,,926340.344,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T16:10:53.015Z,,0,,,NaN,,,,,,false,,,,926299.9000000001,926299.8,,926299.7,,926340.344,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T16:10:53.015Z,,0,,,3199.0389999999898,completion,,,,,false,,,,926299.9999999998,926299.8,923063.929,923065.5999999999,923100.761,926340.344,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T16:10:56.379Z,,0,5,,3324.155999999726,response,ISIC_0032472.JPG,7,ISIC_1948545.JPG,ISIC_1948545.JPG,false,0,keypress(z),500,929664.7,929664.4999999998,926296.977,926300.0999999999,926340.344,929709.745,8,400,34,,ISIC_0032472.JPG
break,html.Screen,4_233_1,2023-11-01T16:10:56.380Z,,0,,,NaN,,,,,,false,,,,929665.4000000001,929665.3,,929664.8,,929709.745,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T16:10:56.380Z,,0,,,NaN,,,,,,false,,,,929665.7,929665.5999999999,,929665.4999999998,,929709.745,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T16:10:56.380Z,,0,,,3325.2559999998193,completion,,,,,false,,,,929665.8,929665.5999999999,926296.977,926300.0999999999,926340.344,929709.745,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T16:11:00.804Z,,0,5,,4378.854999999865,response,ISIC_8813283.JPG,16,ISIC_2748736.JPG,ISIC_2748736.JPG,false,0,keypress(z),500,934088.9000000001,934088.5999999999,929663.815,929665.9000000001,929709.745,934136.478,8,400,35,,ISIC_8813283.JPG
break,html.Screen,4_234_1,2023-11-01T16:11:00.804Z,,0,,,NaN,,,,,,false,,,,934089.7,934089.4999999998,,934088.9999999998,,934136.478,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T16:11:00.805Z,,0,,,NaN,,,,,,false,,,,934089.9000000001,934089.8,,934089.8,,934136.478,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T16:11:00.805Z,,0,,,4380.055000000051,completion,,,,,false,,,,934090.0999999999,934089.8,929663.815,929665.9000000001,929709.745,934136.478,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T16:11:04.203Z,,0,5,,3351.922000000137,response,ISIC_0010967.JPG,11,ISIC_0010255.JPG,ISIC_0010255.JPG,false,0,keypress(z),500,937488.5999999999,937488.4000000001,934080.092,934090.2,934136.478,937529.868,8,400,36,,ISIC_0010967.JPG
break,html.Screen,4_235_1,2023-11-01T16:11:04.204Z,,0,,,NaN,,,,,,false,,,,937489.3,937489.2,,937488.8,,937529.868,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T16:11:04.204Z,,0,,,NaN,,,,,,false,,,,937489.4999999998,937489.4999999998,,937489.4000000001,,937529.868,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T16:11:04.204Z,,0,,,3353.0219999997644,completion,,,,,false,,,,937489.5999999999,937489.4999999998,934080.092,934090.0999999999,934136.478,937529.868,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T16:11:08.049Z,,0,5,,3804.43200000003,response,ISIC_0000146.JPG,15,ISIC_0059722.JPG,ISIC_0059722.JPG,false,0,keypress(z),500,941334.5999999999,941334.3,937480.356,937489.5999999999,937529.868,941380.159,8,400,37,,ISIC_0000146.JPG
break,html.Screen,4_236_1,2023-11-01T16:11:08.050Z,,0,,,NaN,,,,,,false,,,,941335.3,941335.2,,941334.8,,941380.159,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T16:11:08.050Z,,0,,,NaN,,,,,,false,,,,941335.4999999998,941335.4999999998,,941335.4000000001,,941380.159,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T16:11:08.050Z,,0,,,3805.6319999997504,completion,,,,,false,,,,941335.5999999999,941335.4999999998,937480.356,937489.5999999999,937529.868,941380.159,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T16:11:11.141Z,,0,5,,3046.2410000001546,response,ISIC_9509813.JPG,11,ISIC_0063493.JPG,ISIC_9509813.JPG,false,1,keypress(m),500,944426.5999999999,944426.4000000001,941328.64,941335.8,941380.159,944446.898,8,400,38,,ISIC_0063493.JPG
break,html.Screen,4_237_1,2023-11-01T16:11:11.142Z,,0,,,NaN,,,,,,false,,,,944427.3,944427.2,,944426.8,,944446.898,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T16:11:11.142Z,,0,,,NaN,,,,,,false,,,,944427.5999999999,944427.4999999998,,944427.4000000001,,944446.898,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T16:11:11.142Z,,0,,,3047.340999999782,completion,,,,,false,,,,944427.5999999999,944427.4999999998,941328.64,941335.7,941380.159,944446.898,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T16:11:14.142Z,,0,5,,2980.2019999998156,response,ISIC_2252958.JPG,13,ISIC_0058418.JPG,ISIC_2252958.JPG,false,1,keypress(m),500,947427.4000000001,947427.0999999999,944413.569,944427.7,944446.898,947471.203,8,400,39,,ISIC_0058418.JPG
break,html.Screen,4_238_1,2023-11-01T16:11:14.143Z,,0,,,NaN,,,,,,false,,,,947427.9999999998,947427.9000000001,,947427.4999999998,,947471.203,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T16:11:14.143Z,,0,,,NaN,,,,,,false,,,,947428.2,947428.2,,947427.9999999998,,947471.203,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T16:11:14.143Z,,0,,,2981.3019999999087,completion,,,,,false,,,,947428.4000000001,947428.2,944413.569,944427.7,944446.898,947471.203,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T16:11:17.188Z,,0,5,,3001.496999999974,response,ISIC_9223679.JPG,6,ISIC_0055931.JPG,ISIC_9223679.JPG,false,1,keypress(m),500,950472.9000000001,950472.7,947431.043,947428.4000000001,947471.203,950522.691,8,400,40,,ISIC_0055931.JPG
break,html.Screen,4_239_1,2023-11-01T16:11:17.188Z,,0,,,NaN,,,,,,false,,,,950473.5999999999,950473.4999999998,,950473.0999999999,,950522.691,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T16:11:17.189Z,,0,,,NaN,,,,,,false,,,,950473.9999999998,950473.9000000001,,950473.7,,950522.691,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T16:11:17.189Z,,0,,,3002.69700000016,completion,,,,,false,,,,950473.9999999998,950473.9000000001,947431.043,947428.4000000001,947471.203,950522.691,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T16:11:20.039Z,,0,5,,2801.209000000148,response,ISIC_0054048.JPG,23,ISIC_0072843.JPG,ISIC_0072843.JPG,false,0,keypress(z),500,953324.4999999998,953323.9000000001,950463.077,950474.2,950522.691,953330.191,8,400,41,,ISIC_0054048.JPG
break,html.Screen,4_240_1,2023-11-01T16:11:20.040Z,,0,,,NaN,,,,,,false,,,,953325.3,953325.0999999999,,953324.4999999998,,953330.191,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T16:11:20.040Z,,0,,,NaN,,,,,,false,,,,953325.5999999999,953325.4999999998,,953325.4000000001,,953330.191,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T16:11:20.040Z,,0,,,2802.8089999997756,completion,,,,,false,,,,953325.8,953325.4999999998,950463.077,950474.2,950522.691,953330.191,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T16:11:24.478Z,,0,5,,4432.908999999869,response,ISIC_0068727.JPG,8,ISIC_0066033.JPG,ISIC_0066033.JPG,false,0,keypress(z),500,957763.7,957763.0999999999,953312.564,953325.9000000001,953330.191,957779.132,8,400,42,,ISIC_0068727.JPG
break,html.Screen,4_241_1,2023-11-01T16:11:24.479Z,,0,,,NaN,,,,,,false,,,,957764.5999999999,957764.3,,957763.9000000001,,957779.132,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T16:11:24.479Z,,0,,,NaN,,,,,,false,,,,957764.7,957764.7,,957764.5999999999,,957779.132,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T16:11:24.479Z,,0,,,4434.508999999962,completion,,,,,false,,,,957764.7,957764.7,953312.564,953325.8,953330.191,957779.132,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T16:11:27.686Z,,0,5,,3191.7680000001565,response,ISIC_9768421.JPG,21,ISIC_0027951.JPG,ISIC_9768421.JPG,false,1,keypress(m),500,960971.3,960970.9000000001,957762.505,957764.8,957779.132,960979.642,8,400,43,,ISIC_0027951.JPG
break,html.Screen,4_242_1,2023-11-01T16:11:27.687Z,,0,,,NaN,,,,,,false,,,,960972.2,960971.9999999998,,960971.4999999998,,960979.642,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T16:11:27.688Z,,0,,,NaN,,,,,,false,,,,960973.2,960972.5999999999,,960972.3,,960979.642,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T16:11:27.688Z,,0,,,3193.467999999877,completion,,,,,false,,,,960973.3,960972.5999999999,957762.505,957764.8,957779.132,960979.642,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T16:11:30.833Z,,0,5,,3137.9579999998678,response,ISIC_0059093.JPG,9,ISIC_0070689.JPG,ISIC_0070689.JPG,false,0,keypress(z),500,964117.9000000001,964117.5999999999,960962.295,960973.3,960979.642,964173.564,8,400,44,,ISIC_0059093.JPG
break,html.Screen,4_243_1,2023-11-01T16:11:30.834Z,,0,,,NaN,,,,,,false,,,,964119.2,964118.9999999998,,964118.2,,964173.564,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T16:11:30.834Z,,0,,,NaN,,,,,,false,,,,964119.5999999999,964119.4999999998,,964119.3,,964173.564,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T16:11:30.834Z,,0,,,3139.8579999997746,completion,,,,,false,,,,964119.7,964119.4999999998,960962.295,960973.3,960979.642,964173.564,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T16:11:34.119Z,,0,5,,3230.5359999998473,response,ISIC_2679689.JPG,31,ISIC_0060696.JPG,ISIC_0060696.JPG,false,0,keypress(z),500,967404.4000000001,967404.0999999999,964112.185,964119.9000000001,964173.564,967416.358,8,400,45,,ISIC_2679689.JPG
break,html.Screen,4_244_1,2023-11-01T16:11:34.120Z,,0,,,NaN,,,,,,false,,,,967405.5999999999,967405.4000000001,,967404.7,,967416.358,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T16:11:34.121Z,,0,,,NaN,,,,,,false,,,,967405.9999999998,967405.9000000001,,967405.7,,967416.358,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T16:11:34.121Z,,0,,,3232.3360000001267,completion,,,,,false,,,,967406.2,967405.9000000001,964112.185,964119.8,964173.564,967416.358,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T16:11:37.260Z,,0,5,,3128.841999999946,response,ISIC_5008399.JPG,8,ISIC_0014826.JPG,ISIC_5008399.JPG,false,1,keypress(m),500,970545.4999999998,970545.2,967395.918,967406.4000000001,967416.358,970593.215,8,400,46,,ISIC_0014826.JPG
break,html.Screen,4_245_1,2023-11-01T16:11:37.261Z,,0,,,NaN,,,,,,false,,,,970546.2,970545.9999999998,,970545.7,,970593.215,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T16:11:37.261Z,,0,,,NaN,,,,,,false,,,,970546.4000000001,970546.3,,970546.3,,970593.215,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T16:11:37.261Z,,0,,,3129.942000000039,completion,,,,,false,,,,970546.4999999998,970546.3,967395.918,967406.3,967416.358,970593.215,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T16:11:40.194Z,,0,5,,2885.484999999986,response,ISIC_0030101.JPG,19,ISIC_0033711.JPG,ISIC_0030101.JPG,false,1,keypress(m),500,973478.9999999998,973478.7,970546.043,970546.5999999999,970593.215,973544.905,8,400,47,,ISIC_0033711.JPG
break,html.Screen,4_246_1,2023-11-01T16:11:40.194Z,,0,,,NaN,,,,,,false,,,,973479.5999999999,973479.4999999998,,973479.0999999999,,973544.905,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T16:11:40.195Z,,0,,,NaN,,,,,,false,,,,973479.9999999998,973479.9000000001,,973479.8,,973544.905,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T16:11:40.195Z,,0,,,2886.6850000001723,completion,,,,,false,,,,973479.9999999998,973479.9000000001,970546.043,970546.4999999998,970593.215,973544.905,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T16:11:44.124Z,,0,5,,3863.8950000000186,response,ISIC_8578732.JPG,13,ISIC_0057594.JPG,ISIC_0057594.JPG,false,0,keypress(z),500,977409.0999999999,977408.8,973478.728,973486.8,973544.905,977462.393,8,400,48,,ISIC_8578732.JPG
break,html.Screen,4_247_1,2023-11-01T16:11:44.125Z,,0,,,NaN,,,,,,false,,,,977410.0999999999,977409.9000000001,,977409.2,,977462.393,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T16:11:44.125Z,,0,,,NaN,,,,,,false,,,,977410.4000000001,977410.3,,977410.2,,977462.393,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T16:11:44.125Z,,0,,,3865.3950000000186,completion,,,,,false,,,,977410.5999999999,977410.3,973478.728,973480.0999999999,973544.905,977462.393,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T16:11:47.009Z,,0,5,,2831.5070000000997,response,ISIC_9586758.JPG,23,ISIC_0033323.JPG,ISIC_9586758.JPG,false,1,keypress(m),500,980294.0999999999,980293.9000000001,977412.696,977410.5999999999,977462.393,980343.125,8,400,49,,ISIC_0033323.JPG
break,html.Screen,4_248_1,2023-11-01T16:11:47.009Z,,0,,,NaN,,,,,,false,,,,980294.9000000001,980294.7,,980294.2,,980343.125,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T16:11:47.010Z,,0,,,NaN,,,,,,false,,,,980294.9999999998,980294.9999999998,,980294.9000000001,,980343.125,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T16:11:47.010Z,,0,,,2832.606999999727,completion,,,,,false,,,,980295.2,980294.9999999998,977412.696,977410.5999999999,977462.393,980343.125,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T16:11:49.367Z,,0,5,,2309.2750000001397,response,ISIC_0060158.JPG,8,ISIC_0032970.JPG,ISIC_0060158.JPG,false,1,keypress(m),500,982652.7,982652.4000000001,980295.202,980295.2,980343.125,982678.414,8,400,50,,ISIC_0032970.JPG
break,html.Screen,4_249_1,2023-11-01T16:11:59.378Z,,0,,,9999.744000000064,timeout,,,,,false,,,,992663.0999999999,992661.884,982645.444,982652.9999999998,982678.414,992678.158,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T16:12:04.716Z,,0,,,5272.041999999899,response,,,,,false,continue,keypress(Space),,998001.3,997950.2,992661.884,992663.3,992678.158,998013.764,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T16:12:04.716Z,,0,,,17607.074999999953,completion,,,,,false,,,,998001.4999999998,997950.2,980295.202,980295.2,980343.125,998013.764,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T16:12:08.255Z,,0,6,,3526.136000000173,response,ISIC_0033250.JPG,6,ISIC_7511557.JPG,ISIC_7511557.JPG,false,0,keypress(z),500,1001540.2,1001539.9000000001,997994.62,998001.4999999998,998013.764,1001579.824,8,400,1,,ISIC_0033250.JPG
break,html.Screen,4_250_1,2023-11-01T16:12:08.256Z,,0,,,NaN,,,,,,false,,,,1001540.9999999998,1001540.8,,1001540.4000000001,,1001579.824,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T16:12:08.256Z,,0,,,NaN,,,,,,false,,,,1001541.3,1001541.2,,1001541.0999999999,,1001579.824,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T16:12:08.256Z,,0,,,3527.435999999987,completion,,,,,false,,,,1001541.4000000001,1001541.2,997994.62,998001.4999999998,998013.764,1001579.824,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T16:12:11.349Z,,0,6,,3054.5760000001173,response,ISIC_0058954.JPG,16,ISIC_0012678.JPG,ISIC_0012678.JPG,false,0,keypress(z),500,1004634.7,1004634.4000000001,1001544.581,1001541.4999999998,1001579.824,1004676.958,8,400,2,,ISIC_0058954.JPG
break,html.Screen,4_251_1,2023-11-01T16:12:11.350Z,,0,,,NaN,,,,,,false,,,,1004635.4999999998,1004635.4000000001,,1004634.9000000001,,1004676.958,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T16:12:11.351Z,,0,,,NaN,,,,,,false,,,,1004635.9000000001,1004635.8,,1004635.7,,1004676.958,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T16:12:11.351Z,,0,,,3055.976000000024,completion,,,,,false,,,,1004635.9999999998,1004635.8,1001544.581,1001541.4000000001,1001579.824,1004676.958,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T16:12:14.749Z,,0,6,,3357.541999999783,response,ISIC_4419686.JPG,10,ISIC_0031096.JPG,ISIC_4419686.JPG,false,1,keypress(m),500,1008034.7,1008034.4999999998,1004627.802,1004635.9999999998,1004676.958,1008061.123,8,400,3,,ISIC_0031096.JPG
break,html.Screen,4_252_1,2023-11-01T16:12:14.750Z,,0,,,NaN,,,,,,false,,,,1008035.4999999998,1008035.3,,1008034.9000000001,,1008061.123,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T16:12:14.750Z,,0,,,NaN,,,,,,false,,,,1008035.8,1008035.8,,1008035.5999999999,,1008061.123,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T16:12:14.751Z,,0,,,3358.8420000000624,completion,,,,,false,,,,1008035.9000000001,1008035.8,1004627.802,1004635.9999999998,1004676.958,1008061.123,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T16:12:17.731Z,,0,6,,2955.2770000001183,response,ISIC_0058496.JPG,2,ISIC_2406492.JPG,ISIC_2406492.JPG,false,0,keypress(z),500,1011016.5999999999,1011016.4000000001,1008027.687,1008035.9999999998,1008061.123,1011060.981,8,400,4,,ISIC_0058496.JPG
break,html.Screen,4_253_1,2023-11-01T16:12:17.732Z,,0,,,NaN,,,,,,false,,,,1011017.4999999998,1011017.3,,1011016.8,,1011060.981,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T16:12:17.733Z,,0,,,NaN,,,,,,false,,,,1011017.9000000001,1011017.7,,1011017.5999999999,,1011060.981,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T16:12:17.733Z,,0,,,2956.576999999932,completion,,,,,false,,,,1011017.9000000001,1011017.7,1008027.687,1008035.9999999998,1008061.123,1011060.981,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T16:12:20.951Z,,0,6,,3175.1189999998314,response,ISIC_0010503.JPG,8,ISIC_8095877.JPG,ISIC_0010503.JPG,false,1,keypress(m),500,1014236.4000000001,1014236.0999999999,1011011.001,1011017.9999999998,1011060.981,1014269.53,8,400,5,,ISIC_8095877.JPG
