sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_225_1,2023-11-06T15:47:15.963Z,,0,,,NaN,,,,,,false,,,,1062953,1062953,,1062953,,1062968,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-06T15:47:15.963Z,,0,,,NaN,,,,,,false,,,,1062954,1062954,,1062953,,1062968,8,400,,,
sequence,flow.Sequence,4_225,2023-11-06T15:47:15.963Z,,0,,,2669,completion,,,,,false,,,,1062954,1062954,1060273,1060272,1060285,1062968,8,400,,,
trial,html.Screen,4_226_0,2023-11-06T15:47:21.505Z,,0,5,,5541,response,ISIC_7034769.JPG,6,ISIC_6839272.JPG,ISIC_6839272.JPG,false,0,keypress(z),500,1068496,1068496,1062955,1062954,1062968,1068503,8,400,27,,ISIC_7034769.JPG
break,html.Screen,4_226_1,2023-11-06T15:47:21.506Z,,0,,,NaN,,,,,,false,,,,1068496,1068496,,1068496,,1068503,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-06T15:47:21.506Z,,0,,,NaN,,,,,,false,,,,1068497,1068497,,1068497,,1068503,8,400,,,
sequence,flow.Sequence,4_226,2023-11-06T15:47:21.506Z,,0,,,5529,completion,,,,,false,,,,1068497,1068497,1062955,1062954,1062968,1068503,8,400,,,
trial,html.Screen,4_227_0,2023-11-06T15:47:24.894Z,,0,5,,3386,response,ISIC_8124482.JPG,2,ISIC_0061627.JPG,ISIC_0061627.JPG,false,0,keypress(z),500,1071884,1071884,1068498,1068497,1068503,1071906,8,400,28,,ISIC_8124482.JPG
break,html.Screen,4_227_1,2023-11-06T15:47:24.894Z,,0,,,NaN,,,,,,false,,,,1071885,1071885,,1071885,,1071906,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-06T15:47:24.895Z,,0,,,NaN,,,,,,false,,,,1071885,1071885,,1071885,,1071906,8,400,,,
sequence,flow.Sequence,4_227,2023-11-06T15:47:24.895Z,,0,,,3382,completion,,,,,false,,,,1071886,1071885,1068498,1068497,1068503,1071906,8,400,,,
trial,html.Screen,4_228_0,2023-11-06T15:47:31.022Z,,0,5,,6126,response,ISIC_0029056.JPG,2,ISIC_2482061.JPG,ISIC_2482061.JPG,false,0,keypress(z),500,1078013,1078013,1071887,1071886,1071906,1078036,8,400,29,,ISIC_0029056.JPG
break,html.Screen,4_228_1,2023-11-06T15:47:31.023Z,,0,,,NaN,,,,,,false,,,,1078013,1078013,,1078013,,1078036,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-06T15:47:31.023Z,,0,,,NaN,,,,,,false,,,,1078014.0000000002,1078014.0000000002,,1078014.0000000002,,1078036,8,400,,,
sequence,flow.Sequence,4_228,2023-11-06T15:47:31.023Z,,0,,,6108.000000000233,completion,,,,,false,,,,1078014.0000000002,1078014.0000000002,1071887,1071886,1071906,1078036,8,400,,,
trial,html.Screen,4_229_0,2023-11-06T15:47:34.648Z,,0,5,,3623,response,ISIC_0000411.JPG,4,ISIC_0963536.JPG,ISIC_0000411.JPG,false,1,keypress(m),500,1081639.0000000002,1081638,1078015,1078014.0000000002,1078036,1081653,8,400,30,,ISIC_0963536.JPG
break,html.Screen,4_229_1,2023-11-06T15:47:34.648Z,,0,,,NaN,,,,,,false,,,,1081639.0000000002,1081639.0000000002,,1081639.0000000002,,1081653,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-06T15:47:34.649Z,,0,,,NaN,,,,,,false,,,,1081639.0000000002,1081639.0000000002,,1081639.0000000002,,1081653,8,400,,,
sequence,flow.Sequence,4_229,2023-11-06T15:47:34.649Z,,0,,,3603.000000000233,completion,,,,,false,,,,1081639.0000000002,1081639.0000000002,1078015,1078014.0000000002,1078036,1081653,8,400,,,
trial,html.Screen,4_230_0,2023-11-06T15:47:37.400Z,,0,5,,2749,response,ISIC_0010143.JPG,4,ISIC_9002603.JPG,ISIC_0010143.JPG,false,1,keypress(m),500,1084391,1084390,1081641,1081640,1081653,1084407,8,400,31,,ISIC_9002603.JPG
break,html.Screen,4_230_1,2023-11-06T15:47:37.401Z,,0,,,NaN,,,,,,false,,,,1084391,1084391,,1084391,,1084407,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-06T15:47:37.401Z,,0,,,NaN,,,,,,false,,,,1084392,1084392,,1084391,,1084407,8,400,,,
sequence,flow.Sequence,4_230,2023-11-06T15:47:37.401Z,,0,,,2739,completion,,,,,false,,,,1084392,1084392,1081641,1081640,1081653,1084407,8,400,,,
trial,html.Screen,4_231_0,2023-11-06T15:47:40.601Z,,0,5,,3198.000000000233,response,ISIC_8740331.JPG,7,ISIC_8813283.JPG,ISIC_8813283.JPG,false,0,keypress(z),500,1087592,1087591.0000000002,1084393,1084392,1084407,1087606,8,400,32,,ISIC_8740331.JPG
break,html.Screen,4_231_1,2023-11-06T15:47:40.601Z,,0,,,NaN,,,,,,false,,,,1087592,1087592,,1087592,,1087606,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-06T15:47:40.601Z,,0,,,NaN,,,,,,false,,,,1087592,1087592,,1087592,,1087606,8,400,,,
sequence,flow.Sequence,4_231,2023-11-06T15:47:40.602Z,,0,,,3185,completion,,,,,false,,,,1087592,1087592,1084393,1084392,1084407,1087606,8,400,,,
trial,html.Screen,4_232_0,2023-11-06T15:47:43.701Z,,0,5,,3098,response,ISIC_0032774.JPG,0,ISIC_0014144.JPG,ISIC_0014144.JPG,false,0,keypress(z),500,1090691,1090691,1087593,1087592,1087606,1090710,8,400,33,,ISIC_0032774.JPG
break,html.Screen,4_232_1,2023-11-06T15:47:43.701Z,,0,,,NaN,,,,,,false,,,,1090692,1090692,,1090692,,1090710,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-06T15:47:43.701Z,,0,,,NaN,,,,,,false,,,,1090692,1090692,,1090692,,1090710,8,400,,,
sequence,flow.Sequence,4_232,2023-11-06T15:47:43.702Z,,0,,,3086,completion,,,,,false,,,,1090692,1090692,1087593,1087592,1087606,1090710,8,400,,,
trial,html.Screen,4_233_0,2023-11-06T15:47:54.746Z,,0,5,,11044,response,ISIC_4296456.JPG,3,ISIC_1740912.JPG,ISIC_4296456.JPG,false,1,keypress(m),500,1101737,1101737,1090693,1090692,1090710,1101756,8,400,34,,ISIC_1740912.JPG
break,html.Screen,4_233_1,2023-11-06T15:47:54.747Z,,0,,,NaN,,,,,,false,,,,1101738,1101738,,1101737,,1101756,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-06T15:47:54.747Z,,0,,,NaN,,,,,,false,,,,1101738,1101738,,1101738,,1101756,8,400,,,
sequence,flow.Sequence,4_233,2023-11-06T15:47:54.747Z,,0,,,11028,completion,,,,,false,,,,1101738,1101738,1090693,1090692,1090710,1101756,8,400,,,
trial,html.Screen,4_234_0,2023-11-06T15:48:00.605Z,,0,5,,5857,response,ISIC_0058529.JPG,4,ISIC_8024841.JPG,ISIC_8024841.JPG,false,0,keypress(z),500,1107596,1107596,1101739,1101738,1101756,1107606,8,400,35,,ISIC_0058529.JPG
break,html.Screen,4_234_1,2023-11-06T15:48:00.606Z,,0,,,NaN,,,,,,false,,,,1107597,1107597,,1107596,,1107606,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-06T15:48:00.606Z,,0,,,NaN,,,,,,false,,,,1107597,1107597,,1107597,,1107606,8,400,,,
sequence,flow.Sequence,4_234,2023-11-06T15:48:00.606Z,,0,,,5841,completion,,,,,false,,,,1107597,1107597,1101739,1101738,1101756,1107606,8,400,,,
trial,html.Screen,4_235_0,2023-11-06T15:48:03.323Z,,0,5,,2715,response,ISIC_0071208.JPG,5,ISIC_0012208.JPG,ISIC_0071208.JPG,false,1,keypress(m),500,1110314,1110313,1107598,1107597,1107606,1110326,8,400,36,,ISIC_0012208.JPG
break,html.Screen,4_235_1,2023-11-06T15:48:03.323Z,,0,,,NaN,,,,,,false,,,,1110314,1110314,,1110314,,1110326,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-06T15:48:03.324Z,,0,,,NaN,,,,,,false,,,,1110314,1110314,,1110314,,1110326,8,400,,,
sequence,flow.Sequence,4_235,2023-11-06T15:48:03.324Z,,0,,,2708,completion,,,,,false,,,,1110314,1110314,1107598,1107597,1107606,1110326,8,400,,,
trial,html.Screen,4_236_0,2023-11-06T15:48:05.977Z,,0,5,,2652,response,ISIC_8168598.JPG,7,ISIC_9538004.JPG,ISIC_8168598.JPG,false,1,keypress(m),500,1112968,1112968,1110316,1110315,1110326,1112991,8,400,37,,ISIC_9538004.JPG
break,html.Screen,4_236_1,2023-11-06T15:48:05.978Z,,0,,,NaN,,,,,,false,,,,1112969,1112968,,1112968,,1112991,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-06T15:48:05.978Z,,0,,,NaN,,,,,,false,,,,1112969,1112969,,1112969,,1112991,8,400,,,
sequence,flow.Sequence,4_236,2023-11-06T15:48:05.978Z,,0,,,2643,completion,,,,,false,,,,1112969,1112969,1110316,1110315,1110326,1112991,8,400,,,
trial,html.Screen,4_237_0,2023-11-06T15:48:10.624Z,,0,5,,4645,response,ISIC_0033968.JPG,12,ISIC_5581936.JPG,ISIC_0033968.JPG,false,1,keypress(m),500,1117615,1117615,1112970,1112969,1112991,1117625,8,400,38,,ISIC_5581936.JPG
break,html.Screen,4_237_1,2023-11-06T15:48:10.624Z,,0,,,NaN,,,,,,false,,,,1117615,1117615,,1117615,,1117625,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-06T15:48:10.625Z,,0,,,NaN,,,,,,false,,,,1117616,1117616,,1117615,,1117625,8,400,,,
sequence,flow.Sequence,4_237,2023-11-06T15:48:10.625Z,,0,,,4625,completion,,,,,false,,,,1117616,1117616,1112970,1112969,1112991,1117625,8,400,,,
trial,html.Screen,4_238_0,2023-11-06T15:48:16.576Z,,0,5,,5949,response,ISIC_0011972.JPG,5,ISIC_0054318.JPG,ISIC_0054318.JPG,false,0,keypress(z),500,1123567,1123566,1117617,1117616,1117625,1123582,8,400,39,,ISIC_0011972.JPG
break,html.Screen,4_238_1,2023-11-06T15:48:16.576Z,,0,,,NaN,,,,,,false,,,,1123567,1123567,,1123567,,1123582,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-06T15:48:16.576Z,,0,,,NaN,,,,,,false,,,,1123567,1123567,,1123567,,1123582,8,400,,,
sequence,flow.Sequence,4_238,2023-11-06T15:48:16.577Z,,0,,,5942,completion,,,,,false,,,,1123567,1123567,1117617,1117616,1117625,1123582,8,400,,,
trial,html.Screen,4_239_0,2023-11-06T15:48:20.920Z,,0,5,,4341,response,ISIC_0056655.JPG,6,ISIC_1290821.JPG,ISIC_0056655.JPG,false,1,keypress(m),500,1127911,1127910,1123569,1123568,1123582,1127919,8,400,40,,ISIC_1290821.JPG
break,html.Screen,4_239_1,2023-11-06T15:48:20.920Z,,0,,,NaN,,,,,,false,,,,1127911,1127911,,1127911,,1127919,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-06T15:48:20.920Z,,0,,,NaN,,,,,,false,,,,1127911,1127911,,1127911,,1127919,8,400,,,
sequence,flow.Sequence,4_239,2023-11-06T15:48:20.920Z,,0,,,4329,completion,,,,,false,,,,1127911,1127911,1123569,1123568,1123582,1127919,8,400,,,
trial,html.Screen,4_240_0,2023-11-06T15:48:23.633Z,,0,5,,2711,response,ISIC_0059257.JPG,10,ISIC_0027391.JPG,ISIC_0027391.JPG,false,0,keypress(z),500,1130623,1130623,1127912,1127911,1127919,1130639,8,400,41,,ISIC_0059257.JPG
break,html.Screen,4_240_1,2023-11-06T15:48:23.633Z,,0,,,NaN,,,,,,false,,,,1130624,1130624,,1130624,,1130639,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-06T15:48:23.633Z,,0,,,NaN,,,,,,false,,,,1130624,1130624,,1130624,,1130639,8,400,,,
sequence,flow.Sequence,4_240,2023-11-06T15:48:23.633Z,,0,,,2705,completion,,,,,false,,,,1130624,1130624,1127912,1127911,1127919,1130639,8,400,,,
trial,html.Screen,4_241_0,2023-11-06T15:48:26.655Z,,0,5,,3021,response,ISIC_3942075.JPG,9,ISIC_9798721.JPG,ISIC_3942075.JPG,false,1,keypress(m),500,1133646,1133646,1130625,1130624,1130639,1133654,8,400,42,,ISIC_9798721.JPG
break,html.Screen,4_241_1,2023-11-06T15:48:26.656Z,,0,,,NaN,,,,,,false,,,,1133647,1133646,,1133646,,1133654,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-06T15:48:26.656Z,,0,,,NaN,,,,,,false,,,,1133647,1133647,,1133647,,1133654,8,400,,,
sequence,flow.Sequence,4_241,2023-11-06T15:48:26.656Z,,0,,,3008,completion,,,,,false,,,,1133647,1133647,1130625,1130624,1130639,1133654,8,400,,,
trial,html.Screen,4_242_0,2023-11-06T15:48:31.227Z,,0,5,,4569,response,ISIC_3685955.JPG,5,ISIC_0031800.JPG,ISIC_0031800.JPG,false,0,keypress(z),500,1138218,1138218,1133649,1133647,1133654,1138233,8,400,43,,ISIC_3685955.JPG
break,html.Screen,4_242_1,2023-11-06T15:48:31.228Z,,0,,,NaN,,,,,,false,,,,1138219,1138219,,1138218,,1138233,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-06T15:48:31.228Z,,0,,,NaN,,,,,,false,,,,1138219,1138219,,1138219,,1138233,8,400,,,
sequence,flow.Sequence,4_242,2023-11-06T15:48:31.228Z,,0,,,4565,completion,,,,,false,,,,1138219,1138219,1133649,1133647,1133654,1138233,8,400,,,
trial,html.Screen,4_243_0,2023-11-06T15:48:36.377Z,,0,5,,5146,response,ISIC_2798803.JPG,5,ISIC_0026544.JPG,ISIC_2798803.JPG,false,1,keypress(m),500,1143368,1143367,1138221,1138219,1138233,1143377,8,400,44,,ISIC_0026544.JPG
break,html.Screen,4_243_1,2023-11-06T15:48:36.377Z,,0,,,NaN,,,,,,false,,,,1143368,1143368,,1143368,,1143377,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-06T15:48:36.378Z,,0,,,NaN,,,,,,false,,,,1143369,1143369,,1143369,,1143377,8,400,,,
sequence,flow.Sequence,4_243,2023-11-06T15:48:36.378Z,,0,,,5136,completion,,,,,false,,,,1143369,1143369,1138221,1138219,1138233,1143377,8,400,,,
trial,html.Screen,4_244_0,2023-11-06T15:48:39.330Z,,0,5,,2951,response,ISIC_0370008.JPG,7,ISIC_0046315.JPG,ISIC_0046315.JPG,false,0,keypress(z),500,1146321,1146321,1143370,1143369,1143377,1146332,8,400,45,,ISIC_0370008.JPG
break,html.Screen,4_244_1,2023-11-06T15:48:39.330Z,,0,,,NaN,,,,,,false,,,,1146321,1146321,,1146321,,1146332,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-06T15:48:39.330Z,,0,,,NaN,,,,,,false,,,,1146321,1146321,,1146321,,1146332,8,400,,,
sequence,flow.Sequence,4_244,2023-11-06T15:48:39.331Z,,0,,,2944,completion,,,,,false,,,,1146322,1146321,1143370,1143369,1143377,1146332,8,400,,,
trial,html.Screen,4_245_0,2023-11-06T15:48:43.688Z,,0,5,,4356,response,ISIC_0054006.JPG,11,ISIC_0000239.JPG,ISIC_0054006.JPG,false,1,keypress(m),500,1150679,1150679,1146323,1146322,1146332,1150698,8,400,46,,ISIC_0000239.JPG
break,html.Screen,4_245_1,2023-11-06T15:48:43.689Z,,0,,,NaN,,,,,,false,,,,1150680,1150679,,1150679,,1150698,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-06T15:48:43.689Z,,0,,,NaN,,,,,,false,,,,1150680,1150680,,1150680,,1150698,8,400,,,
sequence,flow.Sequence,4_245,2023-11-06T15:48:43.689Z,,0,,,4348,completion,,,,,false,,,,1150680,1150680,1146323,1146322,1146332,1150698,8,400,,,
trial,html.Screen,4_246_0,2023-11-06T15:48:48.724Z,,0,5,,5033,response,ISIC_0001102.JPG,6,ISIC_6208222.JPG,ISIC_6208222.JPG,false,0,keypress(z),500,1155715,1155714,1150681,1150680,1150698,1155735,8,400,47,,ISIC_0001102.JPG
break,html.Screen,4_246_1,2023-11-06T15:48:48.724Z,,0,,,NaN,,,,,,false,,,,1155715,1155715,,1155715,,1155735,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-06T15:48:48.724Z,,0,,,NaN,,,,,,false,,,,1155716.0000000002,1155715,,1155715,,1155735,8,400,,,
sequence,flow.Sequence,4_246,2023-11-06T15:48:48.725Z,,0,,,5017,completion,,,,,false,,,,1155716.0000000002,1155715,1150681,1150680,1150698,1155735,8,400,,,
trial,html.Screen,4_247_0,2023-11-06T15:48:52.381Z,,0,5,,3655,response,ISIC_0056326.JPG,6,ISIC_5776158.JPG,ISIC_5776158.JPG,false,0,keypress(z),500,1159372,1159372,1155717,1155716.0000000002,1155735,1159395,8,400,48,,ISIC_0056326.JPG
break,html.Screen,4_247_1,2023-11-06T15:48:52.381Z,,0,,,NaN,,,,,,false,,,,1159372,1159372,,1159372,,1159395,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-06T15:48:52.382Z,,0,,,NaN,,,,,,false,,,,1159373,1159373,,1159373,,1159395,8,400,,,
sequence,flow.Sequence,4_247,2023-11-06T15:48:52.382Z,,0,,,3638,completion,,,,,false,,,,1159373,1159373,1155717,1155716.0000000002,1155735,1159395,8,400,,,
trial,html.Screen,4_248_0,2023-11-06T15:48:56.577Z,,0,5,,4194,response,ISIC_0072496.JPG,7,ISIC_0025277.JPG,ISIC_0072496.JPG,false,1,keypress(m),500,1163569,1163568,1159374,1159373,1159395,1163591,8,400,49,,ISIC_0025277.JPG
break,html.Screen,4_248_1,2023-11-06T15:48:56.578Z,,0,,,NaN,,,,,,false,,,,1163569,1163569,,1163569,,1163591,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-06T15:48:56.578Z,,0,,,NaN,,,,,,false,,,,1163569,1163569,,1163569,,1163591,8,400,,,
sequence,flow.Sequence,4_248,2023-11-06T15:48:56.578Z,,0,,,4174,completion,,,,,false,,,,1163569,1163569,1159374,1159373,1159395,1163591,8,400,,,
trial,html.Screen,4_249_0,2023-11-06T15:48:59.500Z,,0,5,,2921,response,ISIC_0623284.JPG,5,ISIC_1223648.JPG,ISIC_0623284.JPG,false,1,keypress(m),500,1166491,1166491,1163570,1163569,1163591,1166507,8,400,50,,ISIC_1223648.JPG
break,html.Screen,4_249_1,2023-11-06T15:49:09.505Z,,0,,,10007,timeout,,,,,false,,,,1176496,1176496,1166492,1166491,1166507,1176514,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-06T15:49:27.922Z,,0,,,18422.000000000233,response,,,,,false,continue,keypress(Space),,1194913,1194918.0000000002,1176496,1176497,1176514,1194937,8,400,,,
sequence,flow.Sequence,4_249,2023-11-06T15:49:27.922Z,,0,,,31327.000000000233,completion,,,,,false,,,,1194913,1194918.0000000002,1163570,1163569,1163591,1194937,8,400,,,
trial,html.Screen,4_250_0,2023-11-06T15:49:30.890Z,,0,6,,2966,response,ISIC_0060342.JPG,7,ISIC_0070860.JPG,ISIC_0060342.JPG,false,1,keypress(m),500,1197881,1197881,1194915,1194913,1194937,1197904,8,400,1,,ISIC_0070860.JPG
break,html.Screen,4_250_1,2023-11-06T15:49:30.891Z,,0,,,NaN,,,,,,false,,,,1197882,1197882,,1197881,,1197904,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-06T15:49:30.891Z,,0,,,NaN,,,,,,false,,,,1197882,1197882,,1197882,,1197904,8,400,,,
sequence,flow.Sequence,4_250,2023-11-06T15:49:30.891Z,,0,,,2945,completion,,,,,false,,,,1197882,1197882,1194915,1194913,1194937,1197904,8,400,,,
trial,html.Screen,4_251_0,2023-11-06T15:49:34.816Z,,0,6,,3924,response,ISIC_0054167.JPG,12,ISIC_0010916.JPG,ISIC_0054167.JPG,false,1,keypress(m),500,1201808,1201808,1197884,1197882,1197904,1201824,8,400,2,,ISIC_0010916.JPG
break,html.Screen,4_251_1,2023-11-06T15:49:34.817Z,,0,,,NaN,,,,,,false,,,,1201808,1201808,,1201808,,1201824,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-06T15:49:34.817Z,,0,,,NaN,,,,,,false,,,,1201808,1201808,,1201808,,1201824,8,400,,,
sequence,flow.Sequence,4_251,2023-11-06T15:49:34.817Z,,0,,,3904,completion,,,,,false,,,,1201808,1201808,1197884,1197882,1197904,1201824,8,400,,,
trial,html.Screen,4_252_0,2023-11-06T15:49:37.823Z,,0,6,,3004,response,ISIC_4620425.JPG,5,ISIC_0033607.JPG,ISIC_4620425.JPG,false,1,keypress(m),500,1204815,1204813,1201809,1201809,1201824,1204828,8,400,3,,ISIC_0033607.JPG
break,html.Screen,4_252_1,2023-11-06T15:49:37.824Z,,0,,,NaN,,,,,,false,,,,1204815,1204815,,1204815,,1204828,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-06T15:49:37.824Z,,0,,,NaN,,,,,,false,,,,1204815,1204815,,1204815,,1204828,8,400,,,
sequence,flow.Sequence,4_252,2023-11-06T15:49:37.824Z,,0,,,2991,completion,,,,,false,,,,1204815,1204815,1201809,1201808,1201824,1204828,8,400,,,
trial,html.Screen,4_253_0,2023-11-06T15:49:40.623Z,,0,6,,2798,response,ISIC_0032532.JPG,7,ISIC_1146341.JPG,ISIC_1146341.JPG,false,0,keypress(z),500,1207614,1207614,1204816,1204815,1204828,1207631,8,400,4,,ISIC_0032532.JPG
break,html.Screen,4_253_1,2023-11-06T15:49:40.623Z,,0,,,NaN,,,,,,false,,,,1207615,1207615,,1207614,,1207631,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-06T15:49:40.624Z,,0,,,NaN,,,,,,false,,,,1207615,1207615,,1207615,,1207631,8,400,,,
sequence,flow.Sequence,4_253,2023-11-06T15:49:40.624Z,,0,,,2787,completion,,,,,false,,,,1207615,1207615,1204816,1204815,1204828,1207631,8,400,,,
trial,html.Screen,4_254_0,2023-11-06T15:49:44.208Z,,0,6,,3583,response,ISIC_4525317.JPG,7,ISIC_0289478.JPG,ISIC_0289478.JPG,false,0,keypress(z),500,1211199,1211199,1207616,1207615,1207631,1211222,8,400,5,,ISIC_4525317.JPG
break,html.Screen,4_254_1,2023-11-06T15:49:44.209Z,,0,,,NaN,,,,,,false,,,,1211200,1211200,,1211199,,1211222,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-06T15:49:44.209Z,,0,,,NaN,,,,,,false,,,,1211200,1211200,,1211200,,1211222,8,400,,,
sequence,flow.Sequence,4_254,2023-11-06T15:49:44.209Z,,0,,,3569,completion,,,,,false,,,,1211200,1211200,1207616,1207615,1207631,1211222,8,400,,,
trial,html.Screen,4_255_0,2023-11-06T15:49:47.301Z,,0,6,,3091.000000000233,response,ISIC_5805349.JPG,7,ISIC_0029575.JPG,ISIC_0029575.JPG,false,0,keypress(z),500,1214293.0000000002,1214293.0000000002,1211202,1211200,1211222,1214307,8,400,6,,ISIC_5805349.JPG
break,html.Screen,4_255_1,2023-11-06T15:49:47.302Z,,0,,,NaN,,,,,,false,,,,1214293.0000000002,1214293.0000000002,,1214293.0000000002,,1214307,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-06T15:49:47.302Z,,0,,,NaN,,,,,,false,,,,1214293.0000000002,1214293.0000000002,,1214293.0000000002,,1214307,8,400,,,
sequence,flow.Sequence,4_255,2023-11-06T15:49:47.302Z,,0,,,3071.000000000233,completion,,,,,false,,,,1214293.0000000002,1214293.0000000002,1211202,1211200,1211222,1214307,8,400,,,
trial,html.Screen,4_256_0,2023-11-06T15:49:50.792Z,,0,6,,3488.000000000233,response,ISIC_0032171.JPG,16,ISIC_4197990.JPG,ISIC_4197990.JPG,false,0,keypress(z),500,1217783.0000000002,1217783.0000000002,1214295,1214294,1214307,1217794,8,400,7,,ISIC_0032171.JPG
break,html.Screen,4_256_1,2023-11-06T15:49:50.792Z,,0,,,NaN,,,,,,false,,,,1217784,1217784,,1217783.0000000002,,1217794,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-06T15:49:50.793Z,,0,,,NaN,,,,,,false,,,,1217784,1217784,,1217784,,1217794,8,400,,,
sequence,flow.Sequence,4_256,2023-11-06T15:49:50.793Z,,0,,,3477,completion,,,,,false,,,,1217784,1217784,1214295,1214294,1214307,1217794,8,400,,,
trial,html.Screen,4_257_0,2023-11-06T15:49:54.375Z,,0,6,,3581,response,ISIC_0034036.JPG,5,ISIC_0071797.JPG,ISIC_0071797.JPG,false,0,keypress(z),500,1221367,1221367,1217786,1217784,1217794,1221382,8,400,8,,ISIC_0034036.JPG
break,html.Screen,4_257_1,2023-11-06T15:49:54.376Z,,0,,,NaN,,,,,,false,,,,1221367,1221367,,1221367,,1221382,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-06T15:49:54.376Z,,0,,,NaN,,,,,,false,,,,1221368,1221368,,1221367,,1221382,8,400,,,
sequence,flow.Sequence,4_257,2023-11-06T15:49:54.376Z,,0,,,3574,completion,,,,,false,,,,1221368,1221368,1217786,1217784,1217794,1221382,8,400,,,
trial,html.Screen,4_258_0,2023-11-06T15:49:59.698Z,,0,6,,5321,response,ISIC_0066674.JPG,5,ISIC_0057259.JPG,ISIC_0066674.JPG,false,1,keypress(m),500,1226690,1226690,1221369,1221368,1221382,1226700,8,400,9,,ISIC_0057259.JPG
break,html.Screen,4_258_1,2023-11-06T15:49:59.699Z,,0,,,NaN,,,,,,false,,,,1226690,1226690,,1226690,,1226700,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-06T15:49:59.699Z,,0,,,NaN,,,,,,false,,,,1226690,1226690,,1226690,,1226700,8,400,,,
sequence,flow.Sequence,4_258,2023-11-06T15:49:59.699Z,,0,,,5308,completion,,,,,false,,,,1226691,1226690,1221369,1221368,1221382,1226700,8,400,,,
trial,html.Screen,4_259_0,2023-11-06T15:50:03.856Z,,0,6,,4156,response,ISIC_0014217.JPG,1,ISIC_0011498.JPG,ISIC_0014217.JPG,false,1,keypress(m),500,1230847,1230847,1226691,1226691,1226700,1230861,8,400,10,,ISIC_0011498.JPG
break,html.Screen,4_259_1,2023-11-06T15:50:03.856Z,,0,,,NaN,,,,,,false,,,,1230848,1230848,,1230847,,1230861,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-06T15:50:03.857Z,,0,,,NaN,,,,,,false,,,,1230848,1230848,,1230848,,1230861,8,400,,,
sequence,flow.Sequence,4_259,2023-11-06T15:50:03.857Z,,0,,,4148,completion,,,,,false,,,,1230848,1230848,1226691,1226691,1226700,1230861,8,400,,,
trial,html.Screen,4_260_0,2023-11-06T15:50:09.572Z,,0,6,,5713,response,ISIC_0055136.JPG,4,ISIC_0034243.JPG,ISIC_0055136.JPG,false,1,keypress(m),500,1236563,1236563,1230850,1230848,1230861,1236580,8,400,11,,ISIC_0034243.JPG
