sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_222,2023-10-31T17:20:07.713Z,,0,,,2437.7159999522846,completion,,,,,false,,,,795149.6999999285,795149.2999999523,792695.161,792698.5,792711.584,795161.5,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T17:20:10.260Z,,0,5,,2534.399999976158,response,ISIC_5438156.JPG,5,ISIC_9153619.JPG,ISIC_5438156.JPG,false,1,keypress(m),500,797696.2999999523,797695.8999999762,795145.165,795149.8999999762,795161.5,797711.743,8,400,24,,ISIC_9153619.JPG
break,html.Screen,4_223_1,2023-10-31T17:20:10.261Z,,0,,,NaN,,,,,,false,,,,797697.3999999762,797697.1000000238,,797696.6000000238,,797711.743,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T17:20:10.262Z,,0,,,NaN,,,,,,false,,,,797698,797697.8999999762,,797697.6000000238,,797711.743,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T17:20:10.262Z,,0,,,2536.399999976158,completion,,,,,false,,,,797698.2999999523,797697.8999999762,795145.165,795149.8999999762,795161.5,797711.743,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T17:20:12.841Z,,0,5,,2565.1569999761414,response,ISIC_0027514.JPG,5,ISIC_0072136.JPG,ISIC_0072136.JPG,false,0,keypress(z),500,800277.1999999285,800276.8999999762,797694.908,797698.3999999762,797711.743,800295.156,8,400,25,,ISIC_0027514.JPG
break,html.Screen,4_224_1,2023-10-31T17:20:12.842Z,,0,,,NaN,,,,,,false,,,,800278.1999999285,800277.8999999762,,800277.5,,800295.156,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T17:20:12.842Z,,0,,,NaN,,,,,,false,,,,800278.6999999285,800278.5,,800278.2999999523,,800295.156,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T17:20:12.842Z,,0,,,2566.7569999999832,completion,,,,,false,,,,800278.8999999762,800278.5,797694.908,797698.3999999762,797711.743,800295.156,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T17:20:15.453Z,,0,5,,2594.243999976199,response,ISIC_0025817.JPG,5,ISIC_4695396.JPG,ISIC_4695396.JPG,false,0,keypress(z),500,802889.5,802889.3999999762,800261.875,800279.1000000238,800295.156,802894.907,8,400,26,,ISIC_0025817.JPG
break,html.Screen,4_225_1,2023-10-31T17:20:15.453Z,,0,,,NaN,,,,,,false,,,,802890,802889.7999999523,,802889.6000000238,,802894.907,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T17:20:15.454Z,,0,,,NaN,,,,,,false,,,,802890.2999999523,802890.1999999285,,802890.1000000238,,802894.907,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T17:20:15.454Z,,0,,,2595.0439999285154,completion,,,,,false,,,,802890.3999999762,802890.1999999285,800261.875,800279.1000000238,800295.156,802894.907,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T17:20:17.904Z,,0,5,,2445.6930000238353,response,ISIC_5959795.JPG,4,ISIC_4161113.JPG,ISIC_4161113.JPG,false,0,keypress(z),500,805340.8999999762,805340.6000000238,802878.516,802890.5,802894.907,805344.905,8,400,27,,ISIC_5959795.JPG
break,html.Screen,4_226_1,2023-10-31T17:20:17.905Z,,0,,,NaN,,,,,,false,,,,805341.7999999523,805341.6000000238,,805341.1999999285,,805344.905,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T17:20:17.906Z,,0,,,NaN,,,,,,false,,,,805342.3999999762,805342.1000000238,,805342,,805344.905,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T17:20:17.906Z,,0,,,2447.1930000238353,completion,,,,,false,,,,805342.6999999285,805342.1000000238,802878.516,802890.5,802894.907,805344.905,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T17:20:20.468Z,,0,5,,2559.8949999522883,response,ISIC_0210998.JPG,6,ISIC_0068966.JPG,ISIC_0210998.JPG,false,1,keypress(m),500,807905,807904.7999999523,805328.529,805342.8999999762,805344.905,807911.597,8,400,28,,ISIC_0068966.JPG
break,html.Screen,4_227_1,2023-10-31T17:20:20.469Z,,0,,,NaN,,,,,,false,,,,807905.3999999762,807905.2999999523,,807905.1000000238,,807911.597,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T17:20:20.469Z,,0,,,NaN,,,,,,false,,,,807905.6999999285,807905.6999999285,,807905.5,,807911.597,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T17:20:20.469Z,,0,,,2560.7949999284465,completion,,,,,false,,,,807905.8999999762,807905.6999999285,805328.529,805342.7999999523,805344.905,807911.597,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T17:20:23.159Z,,0,5,,2683.602999928524,response,ISIC_0061336.JPG,5,ISIC_1108204.JPG,ISIC_0061336.JPG,false,1,keypress(m),500,810595.3999999762,810595.1999999285,807895.188,807905.8999999762,807911.597,810611.852,8,400,29,,ISIC_1108204.JPG
break,html.Screen,4_228_1,2023-10-31T17:20:23.160Z,,0,,,NaN,,,,,,false,,,,810596.1999999285,810595.7999999523,,810595.6000000238,,810611.852,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T17:20:23.160Z,,0,,,NaN,,,,,,false,,,,810596.5,810596.3999999762,,810596.1999999285,,810611.852,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T17:20:23.160Z,,0,,,2684.8029999762075,completion,,,,,false,,,,810596.6000000238,810596.3999999762,807895.188,807905.8999999762,807911.597,810611.852,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T17:20:25.674Z,,0,5,,2498.447999952361,response,ISIC_1370142.JPG,5,ISIC_0014026.JPG,ISIC_0014026.JPG,false,0,keypress(z),500,813110.6999999285,813110.2999999523,810595.266,810596.7999999523,810611.852,813145.099,8,400,30,,ISIC_1370142.JPG
break,html.Screen,4_229_1,2023-10-31T17:20:25.675Z,,0,,,NaN,,,,,,false,,,,813111.7999999523,813111.3999999762,,813111,,813145.099,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T17:20:25.676Z,,0,,,NaN,,,,,,false,,,,813112.3999999762,813112.1999999285,,813112,,813145.099,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T17:20:25.676Z,,0,,,2500.347999928519,completion,,,,,false,,,,813112.6999999285,813112.1999999285,810595.266,810596.6999999285,810611.852,813145.099,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T17:20:29.393Z,,0,5,,3683.600999928429,response,ISIC_4734111.JPG,5,ISIC_8847321.JPG,ISIC_8847321.JPG,false,0,keypress(z),500,816829.1000000238,816828.6999999285,813128.555,813112.8999999762,813145.099,816844.874,8,400,31,,ISIC_4734111.JPG
break,html.Screen,4_230_1,2023-10-31T17:20:29.394Z,,0,,,NaN,,,,,,false,,,,816830.1000000238,816829.7999999523,,816829.3999999762,,816844.874,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T17:20:29.394Z,,0,,,NaN,,,,,,false,,,,816830.6999999285,816830.3999999762,,816830.1999999285,,816844.874,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T17:20:29.394Z,,0,,,3685.3009999761125,completion,,,,,false,,,,816830.8999999762,816830.3999999762,813128.555,813112.8999999762,813145.099,816844.874,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T17:20:32.389Z,,0,5,,2980.7260000238894,response,ISIC_0065658.JPG,5,ISIC_2526170.JPG,ISIC_2526170.JPG,false,0,keypress(z),500,819826,819825.6000000238,816828.544,816831.1000000238,816844.874,819828.267,8,400,32,,ISIC_0065658.JPG
break,html.Screen,4_231_1,2023-10-31T17:20:32.390Z,,0,,,NaN,,,,,,false,,,,819827,819826.6999999285,,819826.1999999285,,819828.267,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T17:20:32.391Z,,0,,,NaN,,,,,,false,,,,819827.6000000238,819827.2999999523,,819827.1999999285,,819828.267,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T17:20:32.391Z,,0,,,2982.425999952364,completion,,,,,false,,,,819827.7999999523,819827.2999999523,816828.544,816831,816844.874,819828.267,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T17:20:34.939Z,,0,5,,2546.5329999523237,response,ISIC_6423860.JPG,5,ISIC_3430953.JPG,ISIC_3430953.JPG,false,0,keypress(z),500,822375.1999999285,822374.7999999523,819811.605,819828,819828.267,822378.277,8,400,33,,ISIC_6423860.JPG
break,html.Screen,4_232_1,2023-10-31T17:20:34.940Z,,0,,,NaN,,,,,,false,,,,822376.1999999285,822375.8999999762,,822375.3999999762,,822378.277,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T17:20:34.940Z,,0,,,NaN,,,,,,false,,,,822376.6999999285,822376.5,,822376.3999999762,,822378.277,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T17:20:34.940Z,,0,,,2548.2330000000075,completion,,,,,false,,,,822376.8999999762,822376.5,819811.605,819827.8999999762,819828.267,822378.277,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T17:20:37.375Z,,0,5,,2433.222999999998,response,ISIC_0012081.JPG,5,ISIC_5026709.JPG,ISIC_5026709.JPG,false,0,keypress(z),500,824811.7999999523,824811.5,822361.81,822377.1000000238,822378.277,824828.533,8,400,34,,ISIC_0012081.JPG
break,html.Screen,4_233_1,2023-10-31T17:20:37.376Z,,0,,,NaN,,,,,,false,,,,824812.8999999762,824812.6000000238,,824812.1000000238,,824828.533,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T17:20:37.377Z,,0,,,NaN,,,,,,false,,,,824813.3999999762,824813.1999999285,,824813,,824828.533,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T17:20:37.377Z,,0,,,2434.9229999284726,completion,,,,,false,,,,824813.6999999285,824813.1999999285,822361.81,822377.1000000238,822378.277,824828.533,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T17:20:40.372Z,,0,5,,2979.366999976104,response,ISIC_3159924.JPG,5,ISIC_0055924.JPG,ISIC_3159924.JPG,false,1,keypress(m),500,827808.1999999285,827807.8999999762,824811.913,824813.8999999762,824828.533,827811.613,8,400,35,,ISIC_0055924.JPG
break,html.Screen,4_234_1,2023-10-31T17:20:40.373Z,,0,,,NaN,,,,,,false,,,,827809.2999999523,827809,,827808.6000000238,,827811.613,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T17:20:40.373Z,,0,,,NaN,,,,,,false,,,,827809.7999999523,827809.6000000238,,827809.5,,827811.613,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T17:20:40.374Z,,0,,,2981.067000023788,completion,,,,,false,,,,827810.1999999285,827809.6000000238,824811.913,824813.7999999523,824828.533,827811.613,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T17:20:43.464Z,,0,5,,3089.186999952304,response,ISIC_5442578.JPG,5,ISIC_5877410.JPG,ISIC_5442578.JPG,false,1,keypress(m),500,830901,830900.7999999523,827794.971,827810.3999999762,827811.613,830911.533,8,400,36,,ISIC_5877410.JPG
break,html.Screen,4_235_1,2023-10-31T17:20:43.465Z,,0,,,NaN,,,,,,false,,,,830901.2999999523,830901.1999999285,,830901.1000000238,,830911.533,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T17:20:43.465Z,,0,,,NaN,,,,,,false,,,,830901.6000000238,830901.6000000238,,830901.3999999762,,830911.533,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T17:20:43.465Z,,0,,,3089.9870000238298,completion,,,,,false,,,,830901.6000000238,830901.6000000238,827794.971,827810.2999999523,827811.613,830911.533,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T17:20:45.931Z,,0,5,,2455.366999976104,response,ISIC_0065480.JPG,4,ISIC_2226940.JPG,ISIC_2226940.JPG,false,0,keypress(z),500,833367,833366.8999999762,830895.201,830901.6999999285,830911.533,833378.507,8,400,37,,ISIC_0065480.JPG
break,html.Screen,4_236_1,2023-10-31T17:20:45.931Z,,0,,,NaN,,,,,,false,,,,833367.3999999762,833367.1999999285,,833367.1000000238,,833378.507,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T17:20:45.931Z,,0,,,NaN,,,,,,false,,,,833367.5,833367.5,,833367.5,,833378.507,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T17:20:45.931Z,,0,,,2455.966999999946,completion,,,,,false,,,,833367.6999999285,833367.5,830895.201,830901.6999999285,830911.533,833378.507,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T17:20:48.621Z,,0,5,,2678.292999952333,response,ISIC_0053611.JPG,4,ISIC_0070974.JPG,ISIC_0053611.JPG,false,1,keypress(m),500,836057.1000000238,836056.7999999523,833361.594,833367.7999999523,833378.507,836061.583,8,400,38,,ISIC_0070974.JPG
break,html.Screen,4_237_1,2023-10-31T17:20:48.622Z,,0,,,NaN,,,,,,false,,,,836058.1999999285,836057.7999999523,,836057.3999999762,,836061.583,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T17:20:48.622Z,,0,,,NaN,,,,,,false,,,,836058.7999999523,836058.5,,836058.2999999523,,836061.583,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T17:20:48.623Z,,0,,,2679.9930000000168,completion,,,,,false,,,,836059,836058.5,833361.594,833367.6999999285,833378.507,836061.583,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T17:20:51.121Z,,0,5,,2495.716999952332,response,ISIC_0011830.JPG,4,ISIC_0032547.JPG,ISIC_0011830.JPG,false,1,keypress(m),500,838557.5,838557.2999999523,836044.943,836059.1999999285,836061.583,838561.582,8,400,39,,ISIC_0032547.JPG
break,html.Screen,4_238_1,2023-10-31T17:20:51.121Z,,0,,,NaN,,,,,,false,,,,838557.8999999762,838557.7999999523,,838557.6000000238,,838561.582,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T17:20:51.122Z,,0,,,NaN,,,,,,false,,,,838558.1999999285,838558.1000000238,,838558,,838561.582,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T17:20:51.122Z,,0,,,2496.5170000238577,completion,,,,,false,,,,838558.2999999523,838558.1000000238,836044.943,836059.1999999285,836061.583,838561.582,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T17:20:53.699Z,,0,5,,2573.717999952263,response,ISIC_6119830.JPG,6,ISIC_0058174.JPG,ISIC_6119830.JPG,false,1,keypress(m),500,841135.6000000238,841135.2999999523,838545.187,838558.2999999523,838561.582,841145.16,8,400,40,,ISIC_0058174.JPG
break,html.Screen,4_239_1,2023-10-31T17:20:53.700Z,,0,,,NaN,,,,,,false,,,,841136.6000000238,841136.3999999762,,841135.8999999762,,841145.16,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T17:20:53.701Z,,0,,,NaN,,,,,,false,,,,841137.1999999285,841137,,841136.7999999523,,841145.16,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T17:20:53.701Z,,0,,,2575.417999999947,completion,,,,,false,,,,841137.3999999762,841137,838545.187,838558.2999999523,838561.582,841145.16,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T17:20:56.088Z,,0,5,,2378.7399999761255,response,ISIC_0071944.JPG,5,ISIC_2940684.JPG,ISIC_2940684.JPG,false,0,keypress(z),500,843524.2999999523,843523.8999999762,841128.202,841137.6000000238,841145.16,843528.307,8,400,41,,ISIC_0071944.JPG
break,html.Screen,4_240_1,2023-10-31T17:20:56.089Z,,0,,,NaN,,,,,,false,,,,843525.1999999285,843525,,843524.6000000238,,843528.307,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T17:20:56.089Z,,0,,,NaN,,,,,,false,,,,843525.7999999523,843525.6000000238,,843525.3999999762,,843528.307,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T17:20:56.090Z,,0,,,2380.4400000238093,completion,,,,,false,,,,843526.1000000238,843525.6000000238,841128.202,841137.6000000238,841145.16,843528.307,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T17:20:58.636Z,,0,5,,2543.69299999997,response,ISIC_4099058.JPG,5,ISIC_1872823.JPG,ISIC_1872823.JPG,false,0,keypress(z),500,846072.1999999285,846072,843511.884,843526.1999999285,843528.307,846078.328,8,400,42,,ISIC_4099058.JPG
break,html.Screen,4_241_1,2023-10-31T17:20:58.636Z,,0,,,NaN,,,,,,false,,,,846072.7999999523,846072.6000000238,,846072.3999999762,,846078.328,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T17:20:58.637Z,,0,,,NaN,,,,,,false,,,,846073.1000000238,846073,,846072.8999999762,,846078.328,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T17:20:58.637Z,,0,,,2544.69299999997,completion,,,,,false,,,,846073.2999999523,846073,843511.884,843526.1999999285,843528.307,846078.328,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T17:21:01.071Z,,0,5,,2428.371999928495,response,ISIC_1805163.JPG,6,ISIC_6128108.JPG,ISIC_1805163.JPG,false,1,keypress(m),500,848506.8999999762,848506.6999999285,846061.894,846073.2999999523,846078.328,848528.258,8,400,43,,ISIC_6128108.JPG
break,html.Screen,4_242_1,2023-10-31T17:21:01.072Z,,0,,,NaN,,,,,,false,,,,848507.8999999762,848507.6999999285,,848507.2999999523,,848528.258,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T17:21:01.073Z,,0,,,NaN,,,,,,false,,,,848508.5,848508.2999999523,,848508.1000000238,,848528.258,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T17:21:01.073Z,,0,,,2429.971999952337,completion,,,,,false,,,,848508.7999999523,848508.2999999523,846061.894,846073.2999999523,846078.328,848528.258,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T17:21:03.491Z,,0,5,,2398.4419999284437,response,ISIC_0032509.JPG,5,ISIC_0064307.JPG,ISIC_0064307.JPG,false,0,keypress(z),500,850926.7999999523,850926.6999999285,848511.587,848509,848528.258,850945.386,8,400,44,,ISIC_0032509.JPG
break,html.Screen,4_243_1,2023-10-31T17:21:03.492Z,,0,,,NaN,,,,,,false,,,,850927.5,850927.2999999523,,850927,,850945.386,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T17:21:03.492Z,,0,,,NaN,,,,,,false,,,,850927.7999999523,850927.6999999285,,850927.6000000238,,850945.386,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T17:21:03.492Z,,0,,,2399.4419999284437,completion,,,,,false,,,,850928,850927.6999999285,848511.587,848508.8999999762,848528.258,850945.386,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T17:21:05.894Z,,0,5,,2384.214000023785,response,ISIC_3767325.JPG,4,ISIC_0014684.JPG,ISIC_3767325.JPG,false,1,keypress(m),500,853329.8999999762,853329.6000000238,850911.872,850928.1999999285,850945.386,853345.173,8,400,45,,ISIC_0014684.JPG
break,html.Screen,4_244_1,2023-10-31T17:21:05.895Z,,0,,,NaN,,,,,,false,,,,853330.8999999762,853330.6999999285,,853330.2999999523,,853345.173,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T17:21:05.896Z,,0,,,NaN,,,,,,false,,,,853331.5,853331.1999999285,,853331.1000000238,,853345.173,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T17:21:05.896Z,,0,,,2385.8139999284176,completion,,,,,false,,,,853331.6999999285,853331.1999999285,850911.872,850928.1000000238,850945.386,853345.173,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T17:21:08.330Z,,0,5,,2420.8270000000484,response,ISIC_0027076.JPG,5,ISIC_0034074.JPG,ISIC_0027076.JPG,false,1,keypress(m),500,855766.1999999285,855766,853328.598,853331.8999999762,853345.173,855778.262,8,400,46,,ISIC_0034074.JPG
break,html.Screen,4_245_1,2023-10-31T17:21:08.331Z,,0,,,NaN,,,,,,false,,,,855766.6999999285,855766.6999999285,,855766.2999999523,,855778.262,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T17:21:08.331Z,,0,,,NaN,,,,,,false,,,,855767.1000000238,855767,,855766.7999999523,,855778.262,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T17:21:08.331Z,,0,,,2421.8270000000484,completion,,,,,false,,,,855767.2999999523,855767,853328.598,853331.7999999523,853345.173,855778.262,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T17:21:10.830Z,,0,5,,2486.9379999284865,response,ISIC_4033676.JPG,5,ISIC_0033193.JPG,ISIC_4033676.JPG,false,1,keypress(m),500,858265.3999999762,858265.1999999285,855761.91,855767.3999999762,855778.262,858278.63,8,400,47,,ISIC_0033193.JPG
break,html.Screen,4_246_1,2023-10-31T17:21:10.830Z,,0,,,NaN,,,,,,false,,,,858265.8999999762,858265.7999999523,,858265.5,,858278.63,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T17:21:10.830Z,,0,,,NaN,,,,,,false,,,,858266.2999999523,858266.1999999285,,858266,,858278.63,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T17:21:10.831Z,,0,,,2487.9379999284865,completion,,,,,false,,,,858266.5,858266.1999999285,855761.91,855767.3999999762,855778.262,858278.63,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T17:21:13.312Z,,0,5,,2469.470000023837,response,ISIC_0238570.JPG,5,ISIC_2481044.JPG,ISIC_0238570.JPG,false,1,keypress(m),500,860748.2999999523,860748.1000000238,858261.979,858266.6000000238,858278.63,860761.923,8,400,48,,ISIC_2481044.JPG
break,html.Screen,4_247_1,2023-10-31T17:21:13.313Z,,0,,,NaN,,,,,,false,,,,860748.6000000238,860748.5,,860748.2999999523,,860761.923,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T17:21:13.313Z,,0,,,NaN,,,,,,false,,,,860748.7999999523,860748.6000000238,,860748.6000000238,,860761.923,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T17:21:13.313Z,,0,,,2469.970000023837,completion,,,,,false,,,,860748.7999999523,860748.6000000238,858261.979,858266.6000000238,858278.63,860761.923,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T17:21:16.131Z,,0,5,,2804.4769999762066,response,ISIC_0025735.JPG,5,ISIC_0008251.JPG,ISIC_0008251.JPG,false,0,keypress(z),500,863566.6000000238,863566.3999999762,860745.294,860748.8999999762,860761.923,863578.603,8,400,49,,ISIC_0025735.JPG
break,html.Screen,4_248_1,2023-10-31T17:21:16.131Z,,0,,,NaN,,,,,,false,,,,863567,863566.7999999523,,863566.6999999285,,863578.603,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T17:21:16.131Z,,0,,,NaN,,,,,,false,,,,863567.2999999523,863567.1000000238,,863567,,863578.603,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T17:21:16.132Z,,0,,,2805.1770000238903,completion,,,,,false,,,,863567.3999999762,863567.1000000238,860745.294,860748.8999999762,860761.923,863578.603,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T17:21:18.629Z,,0,5,,2485.896999999997,response,ISIC_3049506.JPG,6,ISIC_0072768.JPG,ISIC_3049506.JPG,false,1,keypress(m),500,866064.7999999523,866064.5,863561.948,863567.3999999762,863578.603,866078.612,8,400,50,,ISIC_0072768.JPG
break,html.Screen,4_249_1,2023-10-31T17:21:28.627Z,,0,,,10000.03899999999,timeout,,,,,false,,,,876062.3999999762,876061.964,866061.858,866064.8999999762,866078.612,876078.651,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T17:21:31.758Z,,0,,,3096.748999976204,response,,,,,false,continue,keypress(Space),,879194.1999999285,879175.3999999762,876061.964,876062.5,876078.651,879212.025,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T17:21:31.759Z,,0,,,15596.796999976155,completion,,,,,false,,,,879194.3999999762,879175.3999999762,863561.948,863567.3999999762,863578.603,879212.025,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T17:21:36.016Z,,0,6,,4239.674999928451,response,ISIC_0033638.JPG,5,ISIC_0014527.JPG,ISIC_0033638.JPG,false,1,keypress(m),500,883451.7999999523,883451.6999999285,879178.533,879194.3999999762,879212.025,883461.762,8,400,1,,ISIC_0014527.JPG
