sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_235_0,2023-09-08T20:59:31.026Z,,0,5,,3025.0780000119703,response,ISIC_2470790.JPG,5,ISIC_0000421.JPG,ISIC_2470790.JPG,false,1,keypress(m),500,1029049.8999999762,1029049.8000000119,1026017.318,1026018.6999999881,1026024.722,1029055.542,8,400,36,,ISIC_0000421.JPG
break,html.Screen,4_235_1,2023-09-08T20:59:31.027Z,,0,,,NaN,,,,,,false,,,,1029050.3000000119,1029050.1000000238,,1029050,,1029055.542,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:59:31.027Z,,0,,,NaN,,,,,,false,,,,1029050.3999999762,1029050.3999999762,,1029050.3000000119,,1029055.542,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:59:31.027Z,,0,,,3025.6779999762075,completion,,,,,false,,,,1029050.3999999762,1029050.3999999762,1026017.318,1026018.6999999881,1026024.722,1029055.542,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:59:34.068Z,,0,5,,3035.558000023826,response,ISIC_0014013.JPG,5,ISIC_4032636.JPG,ISIC_0014013.JPG,false,1,keypress(m),500,1032091.1999999881,1032091.1000000238,1029048.409,1029050.5,1029055.542,1032093.284,8,400,37,,ISIC_4032636.JPG
break,html.Screen,4_236_1,2023-09-08T20:59:34.068Z,,0,,,NaN,,,,,,false,,,,1032091.5,1032091.5,,1032091.1999999881,,1032093.284,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:59:34.068Z,,0,,,NaN,,,,,,false,,,,1032091.8000000119,1032091.6999999881,,1032091.6000000238,,1032093.284,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:59:34.068Z,,0,,,3036.1579999880632,completion,,,,,false,,,,1032091.8000000119,1032091.6999999881,1029048.409,1029050.5,1029055.542,1032093.284,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:59:37.469Z,,0,5,,3399.115999976173,response,ISIC_0226072.JPG,5,ISIC_0033229.JPG,ISIC_0033229.JPG,false,0,keypress(z),500,1035492.5,1035492.3999999762,1032085.858,1032091.8000000119,1032093.284,1035499.473,8,400,38,,ISIC_0226072.JPG
break,html.Screen,4_237_1,2023-09-08T20:59:37.469Z,,0,,,NaN,,,,,,false,,,,1035492.8999999762,1035492.8000000119,,1035492.6000000238,,1035499.473,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:59:37.469Z,,0,,,NaN,,,,,,false,,,,1035493.1000000238,1035493,,1035492.8999999762,,1035499.473,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:59:37.469Z,,0,,,3399.716000000015,completion,,,,,false,,,,1035493.1000000238,1035493,1032085.858,1032091.8000000119,1032093.284,1035499.473,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:59:40.403Z,,0,5,,2927.527000000002,response,ISIC_2565154.JPG,4,ISIC_0072977.JPG,ISIC_0072977.JPG,false,0,keypress(z),500,1038427.1000000238,1038427,1035492.352,1035493.1000000238,1035499.473,1038432.939,8,400,39,,ISIC_2565154.JPG
break,html.Screen,4_238_1,2023-09-08T20:59:40.404Z,,0,,,NaN,,,,,,false,,,,1038427.5,1038427.3999999762,,1038427.1999999881,,1038432.939,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:59:40.404Z,,0,,,NaN,,,,,,false,,,,1038427.6999999881,1038427.5,,1038427.5,,1038432.939,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:59:40.404Z,,0,,,2928.027000000002,completion,,,,,false,,,,1038427.6999999881,1038427.5,1035492.352,1035493.1000000238,1035499.473,1038432.939,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:59:43.893Z,,0,5,,3483.861000011908,response,ISIC_5992826.JPG,5,ISIC_5537876.JPG,ISIC_5537876.JPG,false,0,keypress(z),500,1041916.8999999762,1041916.8000000119,1038425.487,1038427.6999999881,1038432.939,1041922.559,8,400,40,,ISIC_5992826.JPG
break,html.Screen,4_239_1,2023-09-08T20:59:43.894Z,,0,,,NaN,,,,,,false,,,,1041917.3000000119,1041917.1999999881,,1041917,,1041922.559,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:59:43.894Z,,0,,,NaN,,,,,,false,,,,1041917.3999999762,1041917.3999999762,,1041917.3999999762,,1041922.559,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:59:43.894Z,,0,,,3484.460999976145,completion,,,,,false,,,,1041917.5,1041917.3999999762,1038425.487,1038427.6999999881,1038432.939,1041922.559,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:59:47.276Z,,0,5,,3377.4409999999916,response,ISIC_8348712.JPG,6,ISIC_0000292.JPG,ISIC_0000292.JPG,false,0,keypress(z),500,1045300.1999999881,1045300,1041915.057,1041917.5,1041922.559,1045308.792,8,400,41,,ISIC_8348712.JPG
break,html.Screen,4_240_1,2023-09-08T20:59:47.277Z,,0,,,NaN,,,,,,false,,,,1045300.5,1045300.5,,1045300.3000000119,,1045308.792,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:59:47.277Z,,0,,,NaN,,,,,,false,,,,1045300.6000000238,1045300.6000000238,,1045300.6000000238,,1045308.792,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:59:47.277Z,,0,,,3378.0410000238335,completion,,,,,false,,,,1045300.6999999881,1045300.6000000238,1041915.057,1041917.5,1041922.559,1045308.792,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:59:50.870Z,,0,5,,3584.207999999984,response,ISIC_0029814.JPG,5,ISIC_0026086.JPG,ISIC_0026086.JPG,false,0,keypress(z),500,1048893.199999988,1048893,1045300.408,1045300.8000000119,1045308.792,1048894.761,8,400,42,,ISIC_0029814.JPG
break,html.Screen,4_241_1,2023-09-08T20:59:50.870Z,,0,,,NaN,,,,,,false,,,,1048893.699999988,1048893.6000000238,,1048893.300000012,,1048894.761,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:59:50.870Z,,0,,,NaN,,,,,,false,,,,1048893.699999988,1048893.699999988,,1048893.699999988,,1048894.761,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:59:50.870Z,,0,,,3584.9079999880632,completion,,,,,false,,,,1048893.800000012,1048893.699999988,1045300.408,1045300.6999999881,1045308.792,1048894.761,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T20:59:53.975Z,,0,5,,3104.0390000119805,response,ISIC_0016081.JPG,5,ISIC_4201891.JPG,ISIC_4201891.JPG,false,0,keypress(z),500,1051998.8999999762,1051998.800000012,1048887.746,1048893.8999999762,1048894.761,1052002.026,8,400,43,,ISIC_0016081.JPG
break,html.Screen,4_242_1,2023-09-08T20:59:53.976Z,,0,,,NaN,,,,,,false,,,,1051999.3999999762,1051999.300000012,,1051999.1000000238,,1052002.026,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:59:53.976Z,,0,,,NaN,,,,,,false,,,,1051999.5,1051999.5,,1051999.3999999762,,1052002.026,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T20:59:53.976Z,,0,,,3104.7390000000596,completion,,,,,false,,,,1051999.6000000238,1051999.5,1048887.746,1048893.800000012,1048894.761,1052002.026,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:59:56.974Z,,0,5,,2995.574000023771,response,ISIC_0027507.JPG,5,ISIC_6370748.JPG,ISIC_6370748.JPG,false,0,keypress(z),500,1054997.699999988,1054997.6000000238,1051994.997,1051999.6000000238,1052002.026,1055005.007,8,400,44,,ISIC_0027507.JPG
break,html.Screen,4_243_1,2023-09-08T20:59:56.974Z,,0,,,NaN,,,,,,false,,,,1054998.1000000238,1054998,,1054997.800000012,,1055005.007,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:59:56.975Z,,0,,,NaN,,,,,,false,,,,1054998.199999988,1054998.199999988,,1054998.1000000238,,1055005.007,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:59:56.975Z,,0,,,2996.1739999880083,completion,,,,,false,,,,1054998.300000012,1054998.199999988,1051994.997,1051999.6000000238,1052002.026,1055005.007,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T21:00:00.261Z,,0,5,,3279.9930000000168,response,ISIC_7161002.JPG,5,ISIC_0029318.JPG,ISIC_0029318.JPG,false,0,keypress(z),500,1058285.1000000238,1058285,1054997.87,1054998.300000012,1055005.007,1058293.948,8,400,45,,ISIC_7161002.JPG
break,html.Screen,4_244_1,2023-09-08T21:00:00.262Z,,0,,,NaN,,,,,,false,,,,1058285.3999999762,1058285.3999999762,,1058285.1000000238,,1058293.948,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T21:00:00.262Z,,0,,,NaN,,,,,,false,,,,1058285.6000000238,1058285.6000000238,,1058285.5,,1058293.948,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T21:00:00.262Z,,0,,,3280.5930000238586,completion,,,,,false,,,,1058285.800000012,1058285.6000000238,1054997.87,1054998.300000012,1055005.007,1058293.948,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T21:00:03.471Z,,0,5,,3200.3520000118297,response,ISIC_0064822.JPG,5,ISIC_0029343.JPG,ISIC_0029343.JPG,false,0,keypress(z),500,1061494.3999999762,1061494.300000012,1058278.574,1058285.800000012,1058293.948,1061497.521,8,400,46,,ISIC_0064822.JPG
break,html.Screen,4_245_1,2023-09-08T21:00:03.471Z,,0,,,NaN,,,,,,false,,,,1061494.800000012,1061494.699999988,,1061494.5,,1061497.521,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T21:00:03.471Z,,0,,,NaN,,,,,,false,,,,1061494.8999999762,1061494.8999999762,,1061494.800000012,,1061497.521,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T21:00:03.471Z,,0,,,3200.951999976067,completion,,,,,false,,,,1061494.8999999762,1061494.8999999762,1058278.574,1058285.800000012,1058293.948,1061497.521,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T21:00:06.551Z,,0,5,,3076.6789999881294,response,ISIC_0033419.JPG,5,ISIC_0024410.JPG,ISIC_0033419.JPG,false,1,keypress(m),500,1064574.300000012,1064574.199999988,1061490.495,1061495,1061497.521,1064576.976,8,400,47,,ISIC_0024410.JPG
break,html.Screen,4_246_1,2023-09-08T21:00:06.551Z,,0,,,NaN,,,,,,false,,,,1064574.6000000238,1064574.6000000238,,1064574.300000012,,1064576.976,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T21:00:06.551Z,,0,,,NaN,,,,,,false,,,,1064574.699999988,1064574.699999988,,1064574.699999988,,1064576.976,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T21:00:06.551Z,,0,,,3077.1789999881294,completion,,,,,false,,,,1064574.800000012,1064574.699999988,1061490.495,1061495,1061497.521,1064576.976,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T21:00:09.487Z,,0,5,,2933.3240000118967,response,ISIC_2221217.JPG,5,ISIC_8714502.JPG,ISIC_2221217.JPG,false,1,keypress(m),500,1067510.3999999762,1067510.300000012,1064569.54,1064574.800000012,1064576.976,1067517.456,8,400,48,,ISIC_8714502.JPG
break,html.Screen,4_247_1,2023-09-08T21:00:09.487Z,,0,,,NaN,,,,,,false,,,,1067510.800000012,1067510.699999988,,1067510.3999999762,,1067517.456,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T21:00:09.487Z,,0,,,NaN,,,,,,false,,,,1067510.8999999762,1067510.800000012,,1067510.800000012,,1067517.456,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T21:00:09.487Z,,0,,,2933.8240000118967,completion,,,,,false,,,,1067511,1067510.800000012,1064569.54,1064574.800000012,1064576.976,1067517.456,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T21:00:12.256Z,,0,5,,2762.4439999761526,response,ISIC_4232761.JPG,4,ISIC_0064471.JPG,ISIC_0064471.JPG,false,0,keypress(z),500,1070280.1000000238,1070279.8999999762,1067510.321,1067511.1000000238,1067517.456,1070284.052,8,400,49,,ISIC_4232761.JPG
break,html.Screen,4_248_1,2023-09-08T21:00:12.257Z,,0,,,NaN,,,,,,false,,,,1070280.5,1070280.3999999762,,1070280.1000000238,,1070284.052,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T21:00:12.257Z,,0,,,NaN,,,,,,false,,,,1070280.6000000238,1070280.6000000238,,1070280.5,,1070284.052,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T21:00:12.257Z,,0,,,2763.1440000238363,completion,,,,,false,,,,1070280.699999988,1070280.6000000238,1067510.321,1067511,1067517.456,1070284.052,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T21:00:14.855Z,,0,5,,2594.748000012012,response,ISIC_1869829.JPG,5,ISIC_5797404.JPG,ISIC_5797404.JPG,false,0,keypress(z),500,1072878.8999999762,1072878.800000012,1070276.637,1070280.800000012,1070284.052,1072883.862,8,400,50,,ISIC_1869829.JPG
break,html.Screen,4_249_1,2023-09-08T21:00:24.857Z,,0,,,10003.01500000013,timeout,,,,,false,,,,1082880.199999988,1082879.974,1072876.895,1072879,1072883.862,1082886.877,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T21:00:26.763Z,,0,,,1884.322999987984,response,,,,,false,continue,keypress(Space),,1084787,1084771.199999988,1082879.974,1082880.300000012,1082886.877,1084791.528,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T21:00:26.763Z,,0,,,14487.14799998817,completion,,,,,false,,,,1084787,1084771.199999988,1070276.637,1070280.800000012,1070284.052,1084791.528,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T21:00:30.348Z,,0,6,,3580.472000000067,response,ISIC_5552381.JPG,4,ISIC_8773478.JPG,ISIC_5552381.JPG,false,1,keypress(m),500,1088372.1000000238,1088372,1084783.082,1084787.1000000238,1084791.528,1088378.493,8,400,1,,ISIC_8773478.JPG
break,html.Screen,4_250_1,2023-09-08T21:00:30.349Z,,0,,,NaN,,,,,,false,,,,1088372.6000000238,1088372.3999999762,,1088372.199999988,,1088378.493,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T21:00:30.349Z,,0,,,NaN,,,,,,false,,,,1088372.800000012,1088372.699999988,,1088372.6000000238,,1088378.493,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T21:00:30.349Z,,0,,,3581.171999988146,completion,,,,,false,,,,1088372.800000012,1088372.699999988,1084783.082,1084787.1000000238,1084791.528,1088378.493,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T21:00:33.822Z,,0,6,,3467.2069999880623,response,ISIC_0030060.JPG,5,ISIC_0914251.JPG,ISIC_0030060.JPG,false,1,keypress(m),500,1091845.800000012,1091845.699999988,1088371.013,1088372.800000012,1088378.493,1091847.239,8,400,2,,ISIC_0914251.JPG
break,html.Screen,4_251_1,2023-09-08T21:00:33.823Z,,0,,,NaN,,,,,,false,,,,1091846.199999988,1091846.1000000238,,1091845.8999999762,,1091847.239,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T21:00:33.823Z,,0,,,NaN,,,,,,false,,,,1091846.300000012,1091846.300000012,,1091846.300000012,,1091847.239,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T21:00:33.823Z,,0,,,3467.807000011904,completion,,,,,false,,,,1091846.3999999762,1091846.300000012,1088371.013,1088372.800000012,1088378.493,1091847.239,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T21:00:37.058Z,,0,6,,3234.1609999760985,response,ISIC_0060972.JPG,4,ISIC_0002821.JPG,ISIC_0060972.JPG,false,1,keypress(m),500,1095081.5,1095081.3999999762,1091839.742,1091846.3999999762,1091847.239,1095086.518,8,400,3,,ISIC_0002821.JPG
break,html.Screen,4_252_1,2023-09-08T21:00:37.058Z,,0,,,NaN,,,,,,false,,,,1095081.8999999762,1095081.800000012,,1095081.699999988,,1095086.518,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T21:00:37.058Z,,0,,,NaN,,,,,,false,,,,1095082.1000000238,1095082.1000000238,,1095082,,1095086.518,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T21:00:37.058Z,,0,,,3234.8610000237823,completion,,,,,false,,,,1095082.1000000238,1095082.1000000238,1091839.742,1091846.3999999762,1091847.239,1095086.518,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T21:00:41.978Z,,0,6,,4915.181999988155,response,ISIC_0014788.JPG,4,ISIC_0025231.JPG,ISIC_0025231.JPG,false,0,keypress(z),500,1100001.800000012,1100001.699999988,1095079.394,1095082.1000000238,1095086.518,1100008.091,8,400,4,,ISIC_0014788.JPG
break,html.Screen,4_253_1,2023-09-08T21:00:41.979Z,,0,,,NaN,,,,,,false,,,,1100002.199999988,1100002.1000000238,,1100001.8999999762,,1100008.091,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T21:00:41.979Z,,0,,,NaN,,,,,,false,,,,1100002.300000012,1100002.300000012,,1100002.199999988,,1100008.091,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T21:00:41.979Z,,0,,,4915.782000011997,completion,,,,,false,,,,1100002.3999999762,1100002.300000012,1095079.394,1095082.1000000238,1095086.518,1100008.091,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T21:00:46.035Z,,0,6,,4050.408999999985,response,ISIC_5796736.JPG,4,ISIC_8789051.JPG,ISIC_8789051.JPG,false,0,keypress(z),500,1104058.6000000238,1104058.5,1100000.638,1100002.5,1100008.091,1104060.738,8,400,5,,ISIC_5796736.JPG
break,html.Screen,4_254_1,2023-09-08T21:00:46.035Z,,0,,,NaN,,,,,,false,,,,1104059.1000000238,1104059,,1104058.800000012,,1104060.738,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T21:00:46.036Z,,0,,,NaN,,,,,,false,,,,1104059.199999988,1104059.199999988,,1104059.1000000238,,1104060.738,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T21:00:46.036Z,,0,,,4051.108999988064,completion,,,,,false,,,,1104059.199999988,1104059.199999988,1100000.638,1100002.5,1100008.091,1104060.738,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T21:00:48.885Z,,0,6,,2847.862000023946,response,ISIC_4879187.JPG,5,ISIC_6430210.JPG,ISIC_6430210.JPG,false,0,keypress(z),500,1106908.800000012,1106908.6000000238,1104053.318,1104059.300000012,1104060.738,1106910.785,8,400,6,,ISIC_4879187.JPG
break,html.Screen,4_255_1,2023-09-08T21:00:48.885Z,,0,,,NaN,,,,,,false,,,,1106909.1000000238,1106909,,1106908.800000012,,1106910.785,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T21:00:48.886Z,,0,,,NaN,,,,,,false,,,,1106909.199999988,1106909.199999988,,1106909.199999988,,1106910.785,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T21:00:48.886Z,,0,,,2848.4619999881834,completion,,,,,false,,,,1106909.300000012,1106909.199999988,1104053.318,1104059.300000012,1104060.738,1106910.785,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T21:00:51.852Z,,0,6,,2964.614999976242,response,ISIC_2151727.JPG,4,ISIC_1113629.JPG,ISIC_1113629.JPG,false,0,keypress(z),500,1109875.5,1109875.3999999762,1106903.803,1106909.3999999762,1106910.785,1109885.983,8,400,7,,ISIC_2151727.JPG
break,html.Screen,4_256_1,2023-09-08T21:00:51.852Z,,0,,,NaN,,,,,,false,,,,1109875.800000012,1109875.699999988,,1109875.5,,1109885.983,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T21:00:51.852Z,,0,,,NaN,,,,,,false,,,,1109876,1109876,,1109875.800000012,,1109885.983,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T21:00:51.852Z,,0,,,2965.215000000084,completion,,,,,false,,,,1109876.1000000238,1109876,1106903.803,1106909.3999999762,1106910.785,1109885.983,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T21:00:56.398Z,,0,6,,4535.216999988072,response,ISIC_4956965.JPG,4,ISIC_7505254.JPG,ISIC_4956965.JPG,false,1,keypress(m),500,1114421.300000012,1114421.199999988,1109879.077,1109876.1000000238,1109885.983,1114425.202,8,400,8,,ISIC_7505254.JPG
break,html.Screen,4_257_1,2023-09-08T21:00:56.398Z,,0,,,NaN,,,,,,false,,,,1114421.699999988,1114421.6000000238,,1114421.3999999762,,1114425.202,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T21:00:56.398Z,,0,,,NaN,,,,,,false,,,,1114421.8999999762,1114421.800000012,,1114421.699999988,,1114425.202,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T21:00:56.398Z,,0,,,4535.8170000119135,completion,,,,,false,,,,1114421.8999999762,1114421.800000012,1109879.077,1109876.1000000238,1109885.983,1114425.202,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T21:01:00.031Z,,0,6,,3629.5980000118725,response,ISIC_2733056.JPG,5,ISIC_8535451.JPG,ISIC_2733056.JPG,false,1,keypress(m),500,1118054.8999999762,1118054.800000012,1114417.906,1114421.8999999762,1114425.202,1118060.749,8,400,9,,ISIC_8535451.JPG
break,html.Screen,4_258_1,2023-09-08T21:01:00.032Z,,0,,,NaN,,,,,,false,,,,1118055.300000012,1118055.199999988,,1118055.1000000238,,1118060.749,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T21:01:00.032Z,,0,,,NaN,,,,,,false,,,,1118055.3999999762,1118055.3999999762,,1118055.300000012,,1118060.749,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T21:01:00.032Z,,0,,,3630.1979999761097,completion,,,,,false,,,,1118055.5,1118055.3999999762,1114417.906,1114421.8999999762,1114425.202,1118060.749,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T21:01:03.429Z,,0,6,,3391.45099998801,response,ISIC_5343231.JPG,5,ISIC_0061475.JPG,ISIC_0061475.JPG,false,0,keypress(z),500,1121452.300000012,1121452.199999988,1118053.441,1118055.6000000238,1118060.749,1121460.17,8,400,10,,ISIC_5343231.JPG
break,html.Screen,4_259_1,2023-09-08T21:01:03.429Z,,0,,,NaN,,,,,,false,,,,1121452.6000000238,1121452.6000000238,,1121452.3999999762,,1121460.17,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T21:01:03.429Z,,0,,,NaN,,,,,,false,,,,1121452.800000012,1121452.800000012,,1121452.699999988,,1121460.17,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T21:01:03.429Z,,0,,,3392.051000011852,completion,,,,,false,,,,1121452.8999999762,1121452.800000012,1118053.441,1118055.6000000238,1118060.749,1121460.17,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T21:01:08.077Z,,0,6,,4640.3300000000745,response,ISIC_0055759.JPG,5,ISIC_0025105.JPG,ISIC_0025105.JPG,false,0,keypress(z),500,1126100.699999988,1126100.5,1121446.01,1121452.8999999762,1121460.17,1126103.567,8,400,11,,ISIC_0055759.JPG
break,html.Screen,4_260_1,2023-09-08T21:01:08.077Z,,0,,,NaN,,,,,,false,,,,1126101,1126101,,1126100.699999988,,1126103.567,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T21:01:08.077Z,,0,,,NaN,,,,,,false,,,,1126101.1000000238,1126101.1000000238,,1126101.1000000238,,1126103.567,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T21:01:08.078Z,,0,,,4640.930000023916,completion,,,,,false,,,,1126101.199999988,1126101.1000000238,1121446.01,1121452.8999999762,1121460.17,1126103.567,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T21:01:11.951Z,,0,6,,3871.0330000238027,response,ISIC_6460137.JPG,5,ISIC_0004789.JPG,ISIC_0004789.JPG,false,0,keypress(z),500,1129974.699999988,1129974.6000000238,1126096.093,1126101.199999988,1126103.567,1129982.689,8,400,12,,ISIC_6460137.JPG
break,html.Screen,4_261_1,2023-09-08T21:01:11.951Z,,0,,,NaN,,,,,,false,,,,1129975,1129975,,1129974.800000012,,1129982.689,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T21:01:11.952Z,,0,,,NaN,,,,,,false,,,,1129975.199999988,1129975.199999988,,1129975.1000000238,,1129982.689,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T21:01:11.952Z,,0,,,3871.63299998804,completion,,,,,false,,,,1129975.300000012,1129975.199999988,1126096.093,1126101.199999988,1126103.567,1129982.689,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T21:01:15.025Z,,0,6,,3066.010999988066,response,ISIC_8535943.JPG,4,ISIC_0030729.JPG,ISIC_8535943.JPG,false,1,keypress(m),500,1133048.800000012,1133048.699999988,1129974.887,1129975.3999999762,1129982.689,1133054.862,8,400,13,,ISIC_0030729.JPG
