sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_255_0,2023-10-31T22:38:26.835Z,,0,6,,3310.1520000237506,response,ISIC_4432898.JPG,4,ISIC_0014189.JPG,ISIC_0014189.JPG,false,0,keypress(z),500,1201024.9000000358,1201024.6000000238,1197710.185,1197711,1197714.448,1201026.893,8,400,6,,ISIC_4432898.JPG
break,html.Screen,4_255_1,2023-10-31T22:38:26.835Z,,0,,,NaN,,,,,,false,,,,1201025.6000000238,1201025.300000012,,1201025.1000000238,,1201026.893,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T22:38:26.836Z,,0,,,NaN,,,,,,false,,,,1201025.7000000477,1201025.7000000477,,1201025.7000000477,,1201026.893,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T22:38:26.836Z,,0,,,3311.2520000475924,completion,,,,,false,,,,1201025.9000000358,1201025.7000000477,1197710.185,1197711,1197714.448,1201026.893,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T22:38:29.973Z,,0,6,,3136.007000035839,response,ISIC_0010757.JPG,4,ISIC_0034094.JPG,ISIC_0034094.JPG,false,0,keypress(z),500,1204163,1204162.9000000358,1201022.653,1201025.9000000358,1201026.893,1204164.455,8,400,7,,ISIC_0010757.JPG
break,html.Screen,4_256_1,2023-10-31T22:38:29.973Z,,0,,,NaN,,,,,,false,,,,1204163.2000000477,1204163.1000000238,,1204163,,1204164.455,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T22:38:29.973Z,,0,,,NaN,,,,,,false,,,,1204163.300000012,1204163.2000000477,,1204163.2000000477,,1204164.455,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T22:38:29.973Z,,0,,,3136.30700004776,completion,,,,,false,,,,1204163.300000012,1204163.2000000477,1201022.653,1201025.9000000358,1201026.893,1204164.455,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T22:38:32.871Z,,0,6,,2896.4450000356883,response,ISIC_1247683.JPG,5,ISIC_8496052.JPG,ISIC_1247683.JPG,false,1,keypress(m),500,1207060.9000000358,1207060.9000000358,1204160.142,1204163.4000000358,1204164.455,1207064.459,8,400,8,,ISIC_8496052.JPG
break,html.Screen,4_257_1,2023-10-31T22:38:32.871Z,,0,,,NaN,,,,,,false,,,,1207061.300000012,1207061.2000000477,,1207061.1000000238,,1207064.459,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T22:38:32.871Z,,0,,,NaN,,,,,,false,,,,1207061.4000000358,1207061.300000012,,1207061.300000012,,1207064.459,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T22:38:32.871Z,,0,,,2896.8450000118464,completion,,,,,false,,,,1207061.4000000358,1207061.300000012,1204160.142,1204163.4000000358,1204164.455,1207064.459,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T22:38:36.488Z,,0,6,,3613.741000047652,response,ISIC_0025744.JPG,6,ISIC_3978280.JPG,ISIC_3978280.JPG,false,0,keypress(z),500,1210678.4000000358,1210678.2000000477,1207060.152,1207061.4000000358,1207064.459,1210681.155,8,400,9,,ISIC_0025744.JPG
break,html.Screen,4_258_1,2023-10-31T22:38:36.489Z,,0,,,NaN,,,,,,false,,,,1210678.800000012,1210678.6000000238,,1210678.4000000358,,1210681.155,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T22:38:36.489Z,,0,,,NaN,,,,,,false,,,,1210678.9000000358,1210678.9000000358,,1210678.800000012,,1210681.155,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T22:38:36.489Z,,0,,,3614.441000035731,completion,,,,,false,,,,1210678.9000000358,1210678.9000000358,1207060.152,1207061.4000000358,1207064.459,1210681.155,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T22:38:39.738Z,,0,6,,3247.245000035735,response,ISIC_3947876.JPG,6,ISIC_0072733.JPG,ISIC_0072733.JPG,false,0,keypress(z),500,1213928.5,1213928.4000000358,1210676.881,1210679,1210681.155,1213931.106,8,400,10,,ISIC_3947876.JPG
break,html.Screen,4_259_1,2023-10-31T22:38:39.739Z,,0,,,NaN,,,,,,false,,,,1213928.800000012,1213928.800000012,,1213928.6000000238,,1213931.106,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T22:38:39.739Z,,0,,,NaN,,,,,,false,,,,1213928.9000000358,1213928.9000000358,,1213928.800000012,,1213931.106,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T22:38:39.739Z,,0,,,3247.745000035735,completion,,,,,false,,,,1213928.9000000358,1213928.9000000358,1210676.881,1210679,1210681.155,1213931.106,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T22:38:42.587Z,,0,6,,2846.2940000358503,response,ISIC_0067412.JPG,5,ISIC_1776777.JPG,ISIC_0067412.JPG,false,1,keypress(m),500,1216777.5,1216777.4000000358,1213926.817,1213928.9000000358,1213931.106,1216781.135,8,400,11,,ISIC_1776777.JPG
break,html.Screen,4_260_1,2023-10-31T22:38:42.588Z,,0,,,NaN,,,,,,false,,,,1216777.9000000358,1216777.7000000477,,1216777.6000000238,,1216781.135,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T22:38:42.588Z,,0,,,NaN,,,,,,false,,,,1216778,1216778,,1216777.9000000358,,1216781.135,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T22:38:42.588Z,,0,,,2846.8940000000875,completion,,,,,false,,,,1216778.1000000238,1216778,1213926.817,1213928.9000000358,1213931.106,1216781.135,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T22:38:45.726Z,,0,6,,3134.8649999999907,response,ISIC_9161341.JPG,5,ISIC_8646115.JPG,ISIC_9161341.JPG,false,1,keypress(m),500,1219916.2000000477,1219916,1216776.872,1216778.1000000238,1216781.135,1219918.596,8,400,12,,ISIC_8646115.JPG
break,html.Screen,4_261_1,2023-10-31T22:38:45.726Z,,0,,,NaN,,,,,,false,,,,1219916.4000000358,1219916.300000012,,1219916.2000000477,,1219918.596,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T22:38:45.726Z,,0,,,NaN,,,,,,false,,,,1219916.6000000238,1219916.6000000238,,1219916.5,,1219918.596,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T22:38:45.726Z,,0,,,3135.4650000238325,completion,,,,,false,,,,1219916.6000000238,1219916.6000000238,1216776.872,1216778.1000000238,1216781.135,1219918.596,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T22:38:48.497Z,,0,6,,2768.3040000358596,response,ISIC_8535943.JPG,5,ISIC_0067905.JPG,ISIC_0067905.JPG,false,0,keypress(z),500,1222687.2000000477,1222686.9000000358,1219914.389,1219916.7000000477,1219918.596,1222689.445,8,400,13,,ISIC_8535943.JPG
break,html.Screen,4_262_1,2023-10-31T22:38:48.498Z,,0,,,NaN,,,,,,false,,,,1222687.7000000477,1222687.7000000477,,1222687.300000012,,1222689.445,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T22:38:48.498Z,,0,,,NaN,,,,,,false,,,,1222688,1222687.9000000358,,1222687.9000000358,,1222689.445,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T22:38:48.498Z,,0,,,2769.3040000358596,completion,,,,,false,,,,1222688,1222687.9000000358,1219914.389,1219916.7000000477,1219918.596,1222689.445,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T22:38:51.412Z,,0,6,,2912.2550000476185,response,ISIC_0918078.JPG,5,ISIC_0862350.JPG,ISIC_0862350.JPG,false,0,keypress(z),500,1225601.800000012,1225601.7000000477,1222685.348,1222688,1222689.445,1225606.087,8,400,14,,ISIC_0918078.JPG
break,html.Screen,4_263_1,2023-10-31T22:38:51.412Z,,0,,,NaN,,,,,,false,,,,1225602.2000000477,1225602.1000000238,,1225602,,1225606.087,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T22:38:51.412Z,,0,,,NaN,,,,,,false,,,,1225602.4000000358,1225602.300000012,,1225602.300000012,,1225606.087,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T22:38:51.413Z,,0,,,2912.8550000118557,completion,,,,,false,,,,1225602.9000000358,1225602.300000012,1222685.348,1222688,1222689.445,1225606.087,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T22:38:54.118Z,,0,6,,2702.213000011863,response,ISIC_6201695.JPG,5,ISIC_0031529.JPG,ISIC_6201695.JPG,false,1,keypress(m),500,1228308.300000012,1228308.300000012,1225601.995,1225603.1000000238,1225606.087,1228310.287,8,400,15,,ISIC_0031529.JPG
break,html.Screen,4_264_1,2023-10-31T22:38:54.118Z,,0,,,NaN,,,,,,false,,,,1228308.6000000238,1228308.5,,1228308.4000000358,,1228310.287,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T22:38:54.119Z,,0,,,NaN,,,,,,false,,,,1228308.7000000477,1228308.6000000238,,1228308.6000000238,,1228310.287,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T22:38:54.119Z,,0,,,2702.513000023784,completion,,,,,false,,,,1228308.7000000477,1228308.6000000238,1225601.995,1225603,1225606.087,1228310.287,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T22:38:57.768Z,,0,6,,3648.212999999989,response,ISIC_0029606.JPG,4,ISIC_0034262.JPG,ISIC_0029606.JPG,false,1,keypress(m),500,1231958.6000000238,1231958.5,1228306.045,1228308.800000012,1228310.287,1231960.326,8,400,16,,ISIC_0034262.JPG
break,html.Screen,4_265_1,2023-10-31T22:38:57.769Z,,0,,,NaN,,,,,,false,,,,1231958.800000012,1231958.7000000477,,1231958.7000000477,,1231960.326,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T22:38:57.769Z,,0,,,NaN,,,,,,false,,,,1231958.9000000358,1231958.9000000358,,1231958.800000012,,1231960.326,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T22:38:57.769Z,,0,,,3648.6130000357516,completion,,,,,false,,,,1231958.9000000358,1231958.9000000358,1228306.045,1228308.800000012,1228310.287,1231960.326,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T22:39:00.954Z,,0,6,,3183.374000047799,response,ISIC_0016014.JPG,5,ISIC_4253346.JPG,ISIC_0016014.JPG,false,1,keypress(m),500,1235143.9000000358,1235143.7000000477,1231956.006,1231959,1231960.326,1235147.784,8,400,17,,ISIC_4253346.JPG
break,html.Screen,4_266_1,2023-10-31T22:39:00.954Z,,0,,,NaN,,,,,,false,,,,1235144.300000012,1235144.2000000477,,1235144.1000000238,,1235147.784,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T22:39:00.954Z,,0,,,NaN,,,,,,false,,,,1235144.6000000238,1235144.5,,1235144.4000000358,,1235147.784,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T22:39:00.954Z,,0,,,3184.1740000001155,completion,,,,,false,,,,1235144.6000000238,1235144.5,1231956.006,1231959,1231960.326,1235147.784,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T22:39:03.612Z,,0,6,,2653.9160000476986,response,ISIC_0059632.JPG,4,ISIC_5122220.JPG,ISIC_0059632.JPG,false,1,keypress(m),500,1237801.800000012,1237801.7000000477,1235143.664,1235144.6000000238,1235147.784,1237806.254,8,400,18,,ISIC_5122220.JPG
break,html.Screen,4_267_1,2023-10-31T22:39:03.612Z,,0,,,NaN,,,,,,false,,,,1237802.1000000238,1237802.1000000238,,1237801.800000012,,1237806.254,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-31T22:39:03.612Z,,0,,,NaN,,,,,,false,,,,1237802.2000000477,1237802.2000000477,,1237802.1000000238,,1237806.254,8,400,,,
sequence,flow.Sequence,4_267,2023-10-31T22:39:03.612Z,,0,,,2654.4160000476986,completion,,,,,false,,,,1237802.300000012,1237802.2000000477,1235143.664,1235144.6000000238,1235147.784,1237806.254,8,400,,,
trial,html.Screen,4_268_0,2023-10-31T22:39:07.230Z,,0,6,,3613.5460000119638,response,ISIC_8106899.JPG,6,ISIC_0013651.JPG,ISIC_0013651.JPG,false,0,keypress(z),500,1241419.9000000358,1241419.800000012,1237801.942,1237802.4000000358,1237806.254,1241422.827,8,400,19,,ISIC_8106899.JPG
break,html.Screen,4_268_1,2023-10-31T22:39:07.230Z,,0,,,NaN,,,,,,false,,,,1241420.2000000477,1241420.1000000238,,1241420,,1241422.827,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-31T22:39:07.230Z,,0,,,NaN,,,,,,false,,,,1241420.4000000358,1241420.4000000358,,1241420.300000012,,1241422.827,8,400,,,
sequence,flow.Sequence,4_268,2023-10-31T22:39:07.230Z,,0,,,3614.1460000358056,completion,,,,,false,,,,1241420.5,1241420.4000000358,1237801.942,1237802.300000012,1237806.254,1241422.827,8,400,,,
trial,html.Screen,4_269_0,2023-10-31T22:39:10.848Z,,0,6,,3615.2730000237934,response,ISIC_0001581.JPG,5,ISIC_8692006.JPG,ISIC_8692006.JPG,false,0,keypress(z),500,1245038.2000000477,1245038.1000000238,1241418.515,1241420.5,1241422.827,1245043.605,8,400,20,,ISIC_0001581.JPG
break,html.Screen,4_269_1,2023-10-31T22:39:10.848Z,,0,,,NaN,,,,,,false,,,,1245038.4000000358,1245038.300000012,,1245038.300000012,,1245043.605,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-31T22:39:10.848Z,,0,,,NaN,,,,,,false,,,,1245038.5,1245038.5,,1245038.5,,1245043.605,8,400,,,
sequence,flow.Sequence,4_269,2023-10-31T22:39:10.848Z,,0,,,3615.6729999999516,completion,,,,,false,,,,1245038.6000000238,1245038.5,1241418.515,1241420.5,1241422.827,1245043.605,8,400,,,
trial,html.Screen,4_270_0,2023-10-31T22:39:14.130Z,,0,6,,3276.3950000000186,response,ISIC_0027072.JPG,4,ISIC_0010349.JPG,ISIC_0010349.JPG,false,0,keypress(z),500,1248320.1000000238,1248320,1245039.504,1245038.6000000238,1245043.605,1248322.804,8,400,21,,ISIC_0027072.JPG
break,html.Screen,4_270_1,2023-10-31T22:39:14.130Z,,0,,,NaN,,,,,,false,,,,1248320.4000000358,1248320.300000012,,1248320.2000000477,,1248322.804,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-31T22:39:14.130Z,,0,,,NaN,,,,,,false,,,,1248320.5,1248320.5,,1248320.4000000358,,1248322.804,8,400,,,
sequence,flow.Sequence,4_270,2023-10-31T22:39:14.130Z,,0,,,3276.8950000000186,completion,,,,,false,,,,1248320.5,1248320.5,1245039.504,1245038.6000000238,1245043.605,1248322.804,8,400,,,
trial,html.Screen,4_271_0,2023-10-31T22:39:17.044Z,,0,6,,2911.296000023838,response,ISIC_0026627.JPG,4,ISIC_9989936.JPG,ISIC_0026627.JPG,false,1,keypress(m),500,1251234.2000000477,1251234.1000000238,1248318.552,1248320.6000000238,1248322.804,1251240.909,8,400,22,,ISIC_9989936.JPG
break,html.Screen,4_271_1,2023-10-31T22:39:17.044Z,,0,,,NaN,,,,,,false,,,,1251234.6000000238,1251234.5,,1251234.300000012,,1251240.909,8,400,,,
break_continue,html.Screen,4_271_2,2023-10-31T22:39:17.045Z,,0,,,NaN,,,,,,false,,,,1251234.800000012,1251234.7000000477,,1251234.6000000238,,1251240.909,8,400,,,
sequence,flow.Sequence,4_271,2023-10-31T22:39:17.045Z,,0,,,2911.89600004768,completion,,,,,false,,,,1251234.9000000358,1251234.7000000477,1248318.552,1248320.6000000238,1248322.804,1251240.909,8,400,,,
trial,html.Screen,4_272_0,2023-10-31T22:39:20.807Z,,0,6,,3755.6910000238568,response,ISIC_8851038.JPG,5,ISIC_5777697.JPG,ISIC_5777697.JPG,false,0,keypress(z),500,1254996.800000012,1254996.6000000238,1251231.021,1251235,1251240.909,1255002.148,8,400,23,,ISIC_8851038.JPG
break,html.Screen,4_272_1,2023-10-31T22:39:20.807Z,,0,,,NaN,,,,,,false,,,,1254996.9000000358,1254996.9000000358,,1254996.800000012,,1255002.148,8,400,,,
break_continue,html.Screen,4_272_2,2023-10-31T22:39:20.807Z,,0,,,NaN,,,,,,false,,,,1254997.1000000238,1254997.1000000238,,1254997,,1255002.148,8,400,,,
sequence,flow.Sequence,4_272,2023-10-31T22:39:20.807Z,,0,,,3756.1910000238568,completion,,,,,false,,,,1254997.1000000238,1254997.1000000238,1251231.021,1251235,1251240.909,1255002.148,8,400,,,
trial,html.Screen,4_273_0,2023-10-31T22:39:24.728Z,,0,6,,3916.052000047639,response,ISIC_2805634.JPG,5,ISIC_0010940.JPG,ISIC_2805634.JPG,false,1,keypress(m),500,1258918.300000012,1258918.2000000477,1254997.834,1254997.2000000477,1255002.148,1258922.861,8,400,24,,ISIC_0010940.JPG
break,html.Screen,4_273_1,2023-10-31T22:39:24.728Z,,0,,,NaN,,,,,,false,,,,1258918.5,1258918.5,,1258918.4000000358,,1258922.861,8,400,,,
break_continue,html.Screen,4_273_2,2023-10-31T22:39:24.728Z,,0,,,NaN,,,,,,false,,,,1258918.7000000477,1258918.6000000238,,1258918.5,,1258922.861,8,400,,,
sequence,flow.Sequence,4_273,2023-10-31T22:39:24.729Z,,0,,,3916.452000023797,completion,,,,,false,,,,1258918.7000000477,1258918.6000000238,1254997.834,1254997.2000000477,1255002.148,1258922.861,8,400,,,
trial,html.Screen,4_274_0,2023-10-31T22:39:27.850Z,,0,6,,3117.33900004765,response,ISIC_0011697.JPG,5,ISIC_1513720.JPG,ISIC_0011697.JPG,false,1,keypress(m),500,1262040.2000000477,1262040.2000000477,1258918.528,1258918.800000012,1258922.861,1262043.645,8,400,25,,ISIC_1513720.JPG
break,html.Screen,4_274_1,2023-10-31T22:39:27.850Z,,0,,,NaN,,,,,,false,,,,1262040.6000000238,1262040.5,,1262040.300000012,,1262043.645,8,400,,,
break_continue,html.Screen,4_274_2,2023-10-31T22:39:27.851Z,,0,,,NaN,,,,,,false,,,,1262040.7000000477,1262040.7000000477,,1262040.6000000238,,1262043.645,8,400,,,
sequence,flow.Sequence,4_274,2023-10-31T22:39:27.851Z,,0,,,3117.83900004765,completion,,,,,false,,,,1262040.800000012,1262040.7000000477,1258918.528,1258918.800000012,1258922.861,1262043.645,8,400,,,
trial,html.Screen,4_275_0,2023-10-31T22:39:30.620Z,,0,6,,2766.6550000119023,response,ISIC_0033574.JPG,5,ISIC_1952749.JPG,ISIC_1952749.JPG,false,0,keypress(z),500,1264810.300000012,1264810.300000012,1262039.387,1262041.1000000238,1262043.645,1264814.488,8,400,26,,ISIC_0033574.JPG
break,html.Screen,4_275_1,2023-10-31T22:39:30.620Z,,0,,,NaN,,,,,,false,,,,1264810.6000000238,1264810.5,,1264810.4000000358,,1264814.488,8,400,,,
break_continue,html.Screen,4_275_2,2023-10-31T22:39:30.621Z,,0,,,NaN,,,,,,false,,,,1264810.7000000477,1264810.6000000238,,1264810.6000000238,,1264814.488,8,400,,,
sequence,flow.Sequence,4_275,2023-10-31T22:39:30.621Z,,0,,,2766.9550000238232,completion,,,,,false,,,,1264810.7000000477,1264810.6000000238,1262039.387,1262041.1000000238,1262043.645,1264814.488,8,400,,,
trial,html.Screen,4_276_0,2023-10-31T22:39:33.902Z,,0,6,,3277.212000047788,response,ISIC_7590292.JPG,5,ISIC_0034106.JPG,ISIC_7590292.JPG,false,1,keypress(m),500,1268091.800000012,1268091.7000000477,1264810.387,1264810.800000012,1264814.488,1268093.697,8,400,27,,ISIC_0034106.JPG
break,html.Screen,4_276_1,2023-10-31T22:39:33.902Z,,0,,,NaN,,,,,,false,,,,1268092,1268091.9000000358,,1268091.9000000358,,1268093.697,8,400,,,
break_continue,html.Screen,4_276_2,2023-10-31T22:39:33.902Z,,0,,,NaN,,,,,,false,,,,1268092.1000000238,1268092.1000000238,,1268092,,1268093.697,8,400,,,
sequence,flow.Sequence,4_276,2023-10-31T22:39:33.902Z,,0,,,3277.612000023946,completion,,,,,false,,,,1268092.2000000477,1268092.1000000238,1264810.387,1264810.800000012,1264814.488,1268093.697,8,400,,,
trial,html.Screen,4_277_0,2023-10-31T22:39:38.063Z,,0,6,,4159.703000035835,response,ISIC_0000520.JPG,5,ISIC_8278912.JPG,ISIC_0000520.JPG,false,1,keypress(m),500,1272253.4000000358,1272253.4000000358,1268089.399,1268092.2000000477,1268093.697,1272256.161,8,400,28,,ISIC_8278912.JPG
break,html.Screen,4_277_1,2023-10-31T22:39:38.064Z,,0,,,NaN,,,,,,false,,,,1272253.7000000477,1272253.7000000477,,1272253.5,,1272256.161,8,400,,,
break_continue,html.Screen,4_277_2,2023-10-31T22:39:38.064Z,,0,,,NaN,,,,,,false,,,,1272253.9000000358,1272253.800000012,,1272253.800000012,,1272256.161,8,400,,,
sequence,flow.Sequence,4_277,2023-10-31T22:39:38.064Z,,0,,,4160.103000011994,completion,,,,,false,,,,1272253.9000000358,1272253.800000012,1268089.399,1268092.2000000477,1268093.697,1272256.161,8,400,,,
trial,html.Screen,4_278_0,2023-10-31T22:39:41.089Z,,0,6,,3022.83899999992,response,ISIC_0063692.JPG,5,ISIC_0029711.JPG,ISIC_0063692.JPG,false,1,keypress(m),500,1275279,1275279,1272251.991,1272254,1272256.161,1275281.132,8,400,29,,ISIC_0029711.JPG
break,html.Screen,4_278_1,2023-10-31T22:39:41.089Z,,0,,,NaN,,,,,,false,,,,1275279.4000000358,1275279.300000012,,1275279,,1275281.132,8,400,,,
break_continue,html.Screen,4_278_2,2023-10-31T22:39:41.089Z,,0,,,NaN,,,,,,false,,,,1275279.5,1275279.5,,1275279.5,,1275281.132,8,400,,,
sequence,flow.Sequence,4_278,2023-10-31T22:39:41.089Z,,0,,,3023.33899999992,completion,,,,,false,,,,1275279.6000000238,1275279.5,1272251.991,1272254,1272256.161,1275281.132,8,400,,,
trial,html.Screen,4_279_0,2023-10-31T22:39:44.484Z,,0,6,,3392.8680000000168,response,ISIC_0010978.JPG,4,ISIC_3000569.JPG,ISIC_0010978.JPG,false,1,keypress(m),500,1278674,1278674,1275276.913,1275279.6000000238,1275281.132,1278677.028,8,400,30,,ISIC_3000569.JPG
break,html.Screen,4_279_1,2023-10-31T22:39:44.484Z,,0,,,NaN,,,,,,false,,,,1278674.300000012,1278674.2000000477,,1278674.1000000238,,1278677.028,8,400,,,
break_continue,html.Screen,4_279_2,2023-10-31T22:39:44.484Z,,0,,,NaN,,,,,,false,,,,1278674.5,1278674.4000000358,,1278674.4000000358,,1278677.028,8,400,,,
sequence,flow.Sequence,4_279,2023-10-31T22:39:44.484Z,,0,,,3393.2680000357796,completion,,,,,false,,,,1278674.6000000238,1278674.4000000358,1275276.913,1275279.6000000238,1275281.132,1278677.028,8,400,,,
trial,html.Screen,4_280_0,2023-10-31T22:39:47.286Z,,0,6,,2798.6720000477508,response,ISIC_4536709.JPG,6,ISIC_3892947.JPG,ISIC_3892947.JPG,false,0,keypress(z),500,1281475.800000012,1281475.7000000477,1278672.74,1278674.6000000238,1278677.028,1281482.174,8,400,31,,ISIC_4536709.JPG
break,html.Screen,4_280_1,2023-10-31T22:39:47.286Z,,0,,,NaN,,,,,,false,,,,1281476,1281475.9000000358,,1281475.9000000358,,1281482.174,8,400,,,
break_continue,html.Screen,4_280_2,2023-10-31T22:39:47.286Z,,0,,,NaN,,,,,,false,,,,1281476.300000012,1281476.2000000477,,1281476.1000000238,,1281482.174,8,400,,,
sequence,flow.Sequence,4_280,2023-10-31T22:39:47.286Z,,0,,,2799.1720000477508,completion,,,,,false,,,,1281476.4000000358,1281476.2000000477,1278672.74,1278674.6000000238,1278677.028,1281482.174,8,400,,,
trial,html.Screen,4_281_0,2023-10-31T22:39:50.872Z,,0,6,,3580.1260000118054,response,ISIC_0058376.JPG,5,ISIC_0032473.JPG,ISIC_0058376.JPG,false,1,keypress(m),500,1285062.300000012,1285062.300000012,1281472.769,1281476.4000000358,1281482.174,1285064.507,8,400,32,,ISIC_0032473.JPG
break,html.Screen,4_281_1,2023-10-31T22:39:50.872Z,,0,,,NaN,,,,,,false,,,,1285062.5,1285062.5,,1285062.300000012,,1285064.507,8,400,,,
break_continue,html.Screen,4_281_2,2023-10-31T22:39:50.873Z,,0,,,NaN,,,,,,false,,,,1285062.7000000477,1285062.7000000477,,1285062.6000000238,,1285064.507,8,400,,,
sequence,flow.Sequence,4_281,2023-10-31T22:39:50.873Z,,0,,,3580.5260000475682,completion,,,,,false,,,,1285062.7000000477,1285062.7000000477,1281472.769,1281476.4000000358,1281482.174,1285064.507,8,400,,,
trial,html.Screen,4_282_0,2023-10-31T22:39:54.011Z,,0,6,,3136.4930000000168,response,ISIC_0059733.JPG,4,ISIC_0029777.JPG,ISIC_0059733.JPG,false,1,keypress(m),500,1288201.1000000238,1288201,1285060.378,1285062.800000012,1285064.507,1288208.295,8,400,33,,ISIC_0029777.JPG
break,html.Screen,4_282_1,2023-10-31T22:39:54.011Z,,0,,,NaN,,,,,,false,,,,1288201.4000000358,1288201.2000000477,,1288201.1000000238,,1288208.295,8,400,,,
break_continue,html.Screen,4_282_2,2023-10-31T22:39:54.012Z,,0,,,NaN,,,,,,false,,,,1288201.7000000477,1288201.6000000238,,1288201.6000000238,,1288208.295,8,400,,,
