sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_114_2,2023-10-31T23:41:26.609Z,,0,,,NaN,,,,,,false,,,,598989.9000000954,598989.7000000477,,598989.600000143,,598998.98,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T23:41:26.609Z,,0,,,4574.608000047738,completion,,,,,false,,,,598990,598989.7000000477,594398.426,594403.4000000954,594415.092,598998.98,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T23:41:30.247Z,,0,3,,3628.5200000000186,response,ISIC_0945844.JPG,8,ISIC_0068152.JPG,ISIC_0068152.JPG,false,0,keypress(z),500,602628,602627.5,598982.314,598990,598998.98,602632.168,8,400,16,,ISIC_0945844.JPG
break,html.Screen,4_115_1,2023-10-31T23:41:30.247Z,,0,,,NaN,,,,,,false,,,,602629,602628.7000000477,,602628.2000000477,,602632.168,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T23:41:30.248Z,,0,,,NaN,,,,,,false,,,,602629.2999999523,602629.100000143,,602629.100000143,,602632.168,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T23:41:30.248Z,,0,,,3630.12000014307,completion,,,,,false,,,,602629.5,602629.100000143,598982.314,598990,598998.98,602632.168,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T23:41:33.376Z,,0,3,,3125.032000047737,response,ISIC_0025603.JPG,8,ISIC_0033424.JPG,ISIC_0033424.JPG,false,0,keypress(z),500,605757.7000000477,605757.2000000477,602615.502,602629.600000143,602632.168,605765.376,8,400,17,,ISIC_0025603.JPG
break,html.Screen,4_116_1,2023-10-31T23:41:33.377Z,,0,,,NaN,,,,,,false,,,,605758.7999999523,605758.600000143,,605758,,605765.376,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T23:41:33.378Z,,0,,,NaN,,,,,,false,,,,605759.100000143,605758.9000000954,,605758.7999999523,,605765.376,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T23:41:33.378Z,,0,,,3126.7320000954205,completion,,,,,false,,,,605759.2999999523,605758.9000000954,602615.502,602629.600000143,602632.168,605765.376,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T23:41:36.998Z,,0,3,,3614.02400009532,response,ISIC_0025941.JPG,8,ISIC_7373074.JPG,ISIC_0025941.JPG,false,1,keypress(m),500,609379.9000000954,609379.4000000954,605748.71,605759.2999999523,605765.376,609382.743,8,400,18,,ISIC_7373074.JPG
break,html.Screen,4_117_1,2023-10-31T23:41:36.999Z,,0,,,NaN,,,,,,false,,,,609380.9000000954,609380.7000000477,,609380.2000000477,,609382.743,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T23:41:37.000Z,,0,,,NaN,,,,,,false,,,,609381.2999999523,609381.2000000477,,609381,,609382.743,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T23:41:37.000Z,,0,,,3615.824000047636,completion,,,,,false,,,,609381.5,609381.2000000477,605748.71,605759.2999999523,605765.376,609382.743,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T23:41:40.093Z,,0,3,,3091.8570001430344,response,ISIC_1344537.JPG,7,ISIC_0001480.JPG,ISIC_1344537.JPG,false,1,keypress(m),500,612475,612474.600000143,609366.077,609381.600000143,609382.743,612482.619,8,400,19,,ISIC_0001480.JPG
break,html.Screen,4_118_1,2023-10-31T23:41:40.094Z,,0,,,NaN,,,,,,false,,,,612476,612475.7999999523,,612475.2999999523,,612482.619,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T23:41:40.094Z,,0,,,NaN,,,,,,false,,,,612476.2999999523,612476.2000000477,,612476.100000143,,612482.619,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T23:41:40.095Z,,0,,,3093.457000047667,completion,,,,,false,,,,612476.5,612476.2000000477,609366.077,609381.5,609382.743,612482.619,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T23:41:43.605Z,,0,3,,3504.381000000052,response,ISIC_0002811.JPG,8,ISIC_8773478.JPG,ISIC_8773478.JPG,false,0,keypress(z),500,615987.4000000954,615987,612465.953,612476.7000000477,612482.619,615999.145,8,400,20,,ISIC_0002811.JPG
break,html.Screen,4_119_1,2023-10-31T23:41:43.606Z,,0,,,NaN,,,,,,false,,,,615988.4000000954,615988.2999999523,,615987.7999999523,,615999.145,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T23:41:43.607Z,,0,,,NaN,,,,,,false,,,,615988.7999999523,615988.7000000477,,615988.600000143,,615999.145,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T23:41:43.607Z,,0,,,3506.081000047736,completion,,,,,false,,,,615988.9000000954,615988.7000000477,612465.953,612476.5,612482.619,615999.145,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T23:41:46.843Z,,0,3,,3225.3549999999814,response,ISIC_0012722.JPG,7,ISIC_0033129.JPG,ISIC_0033129.JPG,false,0,keypress(z),500,619224.9000000954,619224.5,615982.479,615989.100000143,615999.145,619249.866,8,400,21,,ISIC_0012722.JPG
break,html.Screen,4_120_1,2023-10-31T23:41:46.844Z,,0,,,NaN,,,,,,false,,,,619226,619225.7000000477,,619225.2000000477,,619249.866,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T23:41:46.844Z,,0,,,NaN,,,,,,false,,,,619226.2999999523,619226.100000143,,619226.100000143,,619249.866,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T23:41:46.844Z,,0,,,3226.9550001430325,completion,,,,,false,,,,619226.5,619226.100000143,615982.479,615989.100000143,615999.145,619249.866,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T23:41:50.276Z,,0,3,,3407.933999952278,response,ISIC_4024062.JPG,8,ISIC_7416587.JPG,ISIC_4024062.JPG,false,1,keypress(m),500,622658.2999999523,622657.7999999523,619232.349,619226.600000143,619249.866,622666.396,8,400,22,,ISIC_7416587.JPG
break,html.Screen,4_121_1,2023-10-31T23:41:50.277Z,,0,,,NaN,,,,,,false,,,,622659.2999999523,622659.100000143,,622658.5,,622666.396,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T23:41:50.277Z,,0,,,NaN,,,,,,false,,,,622659.7000000477,622659.600000143,,622659.4000000954,,622666.396,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T23:41:50.278Z,,0,,,3409.734000143013,completion,,,,,false,,,,622659.9000000954,622659.600000143,619232.349,619226.600000143,619249.866,622666.396,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T23:41:53.544Z,,0,3,,3259.804000047734,response,ISIC_7030404.JPG,8,ISIC_0059707.JPG,ISIC_7030404.JPG,false,1,keypress(m),500,625926.7999999523,625926.2000000477,622649.73,622660,622666.396,625949.598,8,400,23,,ISIC_0059707.JPG
break,html.Screen,4_122_1,2023-10-31T23:41:53.545Z,,0,,,NaN,,,,,,false,,,,625927.7000000477,625927.5,,625927,,625949.598,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T23:41:53.546Z,,0,,,NaN,,,,,,false,,,,625928.100000143,625928,,625927.7999999523,,625949.598,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T23:41:53.546Z,,0,,,3261.6040000000503,completion,,,,,false,,,,625928.2000000477,625928,622649.73,622659.9000000954,622666.396,625949.598,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T23:41:56.814Z,,0,3,,3246.8020000953693,response,ISIC_1608727.JPG,8,ISIC_0060219.JPG,ISIC_1608727.JPG,false,1,keypress(m),500,629196.9000000954,629196.4000000954,625932.932,625928.2999999523,625949.598,629216.134,8,400,24,,ISIC_0060219.JPG
break,html.Screen,4_123_1,2023-10-31T23:41:56.815Z,,0,,,NaN,,,,,,false,,,,629197.9000000954,629197.600000143,,629197.2000000477,,629216.134,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T23:41:56.816Z,,0,,,NaN,,,,,,false,,,,629198.2999999523,629198.100000143,,629198,,629216.134,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T23:41:56.816Z,,0,,,3248.502000143053,completion,,,,,false,,,,629198.5,629198.100000143,625932.932,625928.2999999523,625949.598,629216.134,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T23:42:00.936Z,,0,3,,4101.966000143089,response,ISIC_4151356.JPG,8,ISIC_3842916.JPG,ISIC_3842916.JPG,false,0,keypress(z),500,633318.600000143,633318.100000143,629199.468,629198.5,629216.134,633333.417,8,400,25,,ISIC_4151356.JPG
break,html.Screen,4_124_1,2023-10-31T23:42:00.936Z,,0,,,NaN,,,,,,false,,,,633319.2999999523,633319.100000143,,633318.7000000477,,633333.417,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T23:42:00.937Z,,0,,,NaN,,,,,,false,,,,633319.5,633319.4000000954,,633319.2999999523,,633333.417,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T23:42:00.937Z,,0,,,4103.266000095406,completion,,,,,false,,,,633319.600000143,633319.4000000954,629199.468,629198.5,629216.134,633333.417,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T23:42:04.028Z,,0,3,,3076.582999999984,response,ISIC_0046917.JPG,8,ISIC_7128811.JPG,ISIC_7128811.JPG,false,0,keypress(z),500,636410.600000143,636410,633316.751,633319.7000000477,633333.417,636416.627,8,400,26,,ISIC_0046917.JPG
break,html.Screen,4_125_1,2023-10-31T23:42:04.029Z,,0,,,NaN,,,,,,false,,,,636411.600000143,636411.2999999523,,636410.9000000954,,636416.627,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T23:42:04.029Z,,0,,,NaN,,,,,,false,,,,636412,636411.7999999523,,636411.7000000477,,636416.627,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T23:42:04.029Z,,0,,,3078.3829999523005,completion,,,,,false,,,,636412.2000000477,636411.7999999523,633316.751,633319.7000000477,633333.417,636416.627,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T23:42:07.714Z,,0,3,,3680.4730001430726,response,ISIC_0029383.JPG,8,ISIC_0000482.JPG,ISIC_0029383.JPG,false,1,keypress(m),500,640097.5,640097.100000143,636399.961,636412.4000000954,636416.627,640100.462,8,400,27,,ISIC_0000482.JPG
break,html.Screen,4_126_1,2023-10-31T23:42:07.715Z,,0,,,NaN,,,,,,false,,,,640098.5,640098.2999999523,,640097.7999999523,,640100.462,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T23:42:07.716Z,,0,,,NaN,,,,,,false,,,,640098.7999999523,640098.7000000477,,640098.600000143,,640100.462,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T23:42:07.716Z,,0,,,3682.073000047705,completion,,,,,false,,,,640099,640098.7000000477,636399.961,636412.2999999523,636416.627,640100.462,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T23:42:10.825Z,,0,3,,3107.3379999522585,response,ISIC_8207162.JPG,7,ISIC_0014133.JPG,ISIC_8207162.JPG,false,1,keypress(m),500,643208.2999999523,643207.7999999523,640083.796,640099.100000143,640100.462,643233.67,8,400,28,,ISIC_0014133.JPG
break,html.Screen,4_127_1,2023-10-31T23:42:10.826Z,,0,,,NaN,,,,,,false,,,,643209.4000000954,643209.100000143,,643208.600000143,,643233.67,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T23:42:10.826Z,,0,,,NaN,,,,,,false,,,,643209.600000143,643209.600000143,,643209.5,,643233.67,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T23:42:10.827Z,,0,,,3109.1380001429934,completion,,,,,false,,,,643209.7999999523,643209.600000143,640083.796,640099,640100.462,643233.67,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T23:42:13.859Z,,0,3,,3008.1299999522744,response,ISIC_6640227.JPG,5,ISIC_7353400.JPG,ISIC_7353400.JPG,false,0,keypress(z),500,646242.2999999523,646241.7999999523,643217.004,643209.9000000954,643233.67,646250.216,8,400,29,,ISIC_6640227.JPG
break,html.Screen,4_128_1,2023-10-31T23:42:13.861Z,,0,,,NaN,,,,,,false,,,,646244.5,646244.2999999523,,646243.9000000954,,646250.216,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T23:42:13.861Z,,0,,,NaN,,,,,,false,,,,646244.7999999523,646244.7000000477,,646244.600000143,,646250.216,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T23:42:13.862Z,,0,,,3011.030000047642,completion,,,,,false,,,,646244.9000000954,646244.7000000477,643217.004,643209.7999999523,643233.67,646250.216,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T23:42:17.628Z,,0,3,,3761.283999999985,response,ISIC_5230371.JPG,5,ISIC_9244047.JPG,ISIC_5230371.JPG,false,1,keypress(m),500,650012,650011.5,646233.55,646245,646250.216,650034.257,8,400,30,,ISIC_9244047.JPG
break,html.Screen,4_129_1,2023-10-31T23:42:17.629Z,,0,,,NaN,,,,,,false,,,,650012.9000000954,650012.7999999523,,650012.2999999523,,650034.257,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T23:42:17.630Z,,0,,,NaN,,,,,,false,,,,650013.2999999523,650013.2000000477,,650013,,650034.257,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T23:42:17.630Z,,0,,,3762.984000047669,completion,,,,,false,,,,650013.5,650013.2000000477,646233.55,646244.9000000954,646250.216,650034.257,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T23:42:20.821Z,,0,3,,3169.643000095384,response,ISIC_0046316.JPG,7,ISIC_0063980.JPG,ISIC_0046316.JPG,false,1,keypress(m),500,653204.4000000954,653203.9000000954,650017.591,650013.600000143,650034.257,653234.129,8,400,31,,ISIC_0063980.JPG
break,html.Screen,4_130_1,2023-10-31T23:42:20.822Z,,0,,,NaN,,,,,,false,,,,653205.4000000954,653205.2000000477,,653204.7000000477,,653234.129,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T23:42:20.822Z,,0,,,NaN,,,,,,false,,,,653205.7999999523,653205.7000000477,,653205.600000143,,653234.129,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T23:42:20.822Z,,0,,,3171.4430000477005,completion,,,,,false,,,,653205.9000000954,653205.7000000477,650017.591,650013.600000143,650034.257,653234.129,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T23:42:24.667Z,,0,3,,3815.971000143094,response,ISIC_8969855.JPG,7,ISIC_0010879.JPG,ISIC_0010879.JPG,false,0,keypress(z),500,657050.600000143,657050.100000143,653217.463,653206.100000143,653234.129,657067.309,8,400,32,,ISIC_8969855.JPG
break,html.Screen,4_131_1,2023-10-31T23:42:24.668Z,,0,,,NaN,,,,,,false,,,,657051.5,657051.2999999523,,657050.7999999523,,657067.309,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T23:42:24.668Z,,0,,,NaN,,,,,,false,,,,657051.9000000954,657051.7999999523,,657051.600000143,,657067.309,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T23:42:24.668Z,,0,,,3817.670999952359,completion,,,,,false,,,,657052,657051.7999999523,653217.463,653206,653234.129,657067.309,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T23:42:28.018Z,,0,3,,3334.2910001430428,response,ISIC_0063753.JPG,7,ISIC_5178031.JPG,ISIC_5178031.JPG,false,0,keypress(z),500,660402.100000143,660401.600000143,657050.643,657052.2000000477,657067.309,660417.95,8,400,33,,ISIC_0063753.JPG
break,html.Screen,4_132_1,2023-10-31T23:42:28.019Z,,0,,,NaN,,,,,,false,,,,660403.2000000477,660403,,660402.5,,660417.95,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T23:42:28.020Z,,0,,,NaN,,,,,,false,,,,660403.5,660403.4000000954,,660403.2999999523,,660417.95,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T23:42:28.020Z,,0,,,3336.091000095359,completion,,,,,false,,,,660403.600000143,660403.4000000954,657050.643,657052.100000143,657067.309,660417.95,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T23:42:31.032Z,,0,3,,2998.0500000000466,response,ISIC_0065181.JPG,6,ISIC_0010476.JPG,ISIC_0010476.JPG,false,0,keypress(z),500,663416.5,663416,660401.284,660403.7000000477,660417.95,663417.83,8,400,34,,ISIC_0065181.JPG
break,html.Screen,4_133_1,2023-10-31T23:42:31.033Z,,0,,,NaN,,,,,,false,,,,663417.2000000477,663417.100000143,,663416.7000000477,,663417.83,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T23:42:31.033Z,,0,,,NaN,,,,,,false,,,,663417.600000143,663417.5,,663417.4000000954,,663417.83,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T23:42:31.034Z,,0,,,2999.5500000000466,completion,,,,,false,,,,663417.7000000477,663417.5,660401.284,660403.7000000477,660417.95,663417.83,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T23:42:34.067Z,,0,3,,3033.3700000477256,response,ISIC_0033496.JPG,9,ISIC_9803747.JPG,ISIC_9803747.JPG,false,0,keypress(z),500,666451.600000143,666451.2000000477,663401.164,663417.7999999523,663417.83,666467.708,8,400,35,,ISIC_0033496.JPG
break,html.Screen,4_134_1,2023-10-31T23:42:34.068Z,,0,,,NaN,,,,,,false,,,,666452.600000143,666452.5,,666452,,666467.708,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T23:42:34.069Z,,0,,,NaN,,,,,,false,,,,666453,666452.9000000954,,666452.7999999523,,666467.708,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T23:42:34.069Z,,0,,,3035.0700000954093,completion,,,,,false,,,,666453.2000000477,666452.9000000954,663401.164,663417.7999999523,663417.83,666467.708,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T23:42:37.527Z,,0,3,,3443.392000143067,response,ISIC_0000371.JPG,7,ISIC_0012049.JPG,ISIC_0012049.JPG,false,0,keypress(z),500,669911.600000143,669911.100000143,666451.042,666453.2999999523,666467.708,669917.57,8,400,36,,ISIC_0000371.JPG
break,html.Screen,4_135_1,2023-10-31T23:42:37.528Z,,0,,,NaN,,,,,,false,,,,669912.600000143,669912.4000000954,,669911.7999999523,,669917.57,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T23:42:37.529Z,,0,,,NaN,,,,,,false,,,,669913,669912.9000000954,,669912.7000000477,,669917.57,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T23:42:37.529Z,,0,,,3445.1920000953833,completion,,,,,false,,,,669913.100000143,669912.9000000954,666451.042,666453.2000000477,666467.708,669917.57,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T23:42:40.670Z,,0,3,,3136.130000047735,response,ISIC_4411889.JPG,8,ISIC_0058828.JPG,ISIC_4411889.JPG,false,1,keypress(m),500,673054.2000000477,673053.7000000477,669900.904,669913.2000000477,669917.57,673068.191,8,400,37,,ISIC_0058828.JPG
break,html.Screen,4_136_1,2023-10-31T23:42:40.671Z,,0,,,NaN,,,,,,false,,,,673055.2000000477,673055,,673054.600000143,,673068.191,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T23:42:40.671Z,,0,,,NaN,,,,,,false,,,,673055.600000143,673055.5,,673055.2999999523,,673068.191,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T23:42:40.671Z,,0,,,3137.930000000051,completion,,,,,false,,,,673055.7999999523,673055.5,669900.904,669913.100000143,669917.57,673068.191,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T23:42:43.668Z,,0,3,,2983.9090001430595,response,ISIC_0064656.JPG,8,ISIC_4223734.JPG,ISIC_4223734.JPG,false,0,keypress(z),500,676052.4000000954,676052.100000143,673051.525,673055.9000000954,673068.191,676068.071,8,400,38,,ISIC_0064656.JPG
break,html.Screen,4_137_1,2023-10-31T23:42:43.668Z,,0,,,NaN,,,,,,false,,,,676053,676052.9000000954,,676052.600000143,,676068.071,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T23:42:43.669Z,,0,,,NaN,,,,,,false,,,,676053.2000000477,676053.100000143,,676053.100000143,,676068.071,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T23:42:43.669Z,,0,,,2984.9090001430595,completion,,,,,false,,,,676053.2999999523,676053.100000143,673051.525,673055.9000000954,673068.191,676068.071,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T23:42:46.953Z,,0,3,,3269.72899995232,response,ISIC_3274493.JPG,8,ISIC_3234908.JPG,ISIC_3234908.JPG,false,0,keypress(z),500,679338.2000000477,679337.7999999523,676051.405,676053.2999999523,676068.071,679351.273,8,400,39,,ISIC_3274493.JPG
break,html.Screen,4_138_1,2023-10-31T23:42:46.954Z,,0,,,NaN,,,,,,false,,,,679339.2999999523,679339.100000143,,679338.5,,679351.273,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T23:42:46.955Z,,0,,,NaN,,,,,,false,,,,679339.600000143,679339.5,,679339.4000000954,,679351.273,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T23:42:46.955Z,,0,,,3271.4290000000037,completion,,,,,false,,,,679339.7999999523,679339.5,676051.405,676053.2999999523,676068.071,679351.273,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T23:42:49.871Z,,0,3,,2904.0269999522716,response,ISIC_0066106.JPG,7,ISIC_5377693.JPG,ISIC_5377693.JPG,false,0,keypress(z),500,682255.9000000954,682255.2999999523,679334.607,679339.9000000954,679351.273,682268.599,8,400,40,,ISIC_0066106.JPG
break,html.Screen,4_139_1,2023-10-31T23:42:49.872Z,,0,,,NaN,,,,,,false,,,,682256.9000000954,682256.7000000477,,682256.2000000477,,682268.599,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T23:42:49.872Z,,0,,,NaN,,,,,,false,,,,682257.2999999523,682257.100000143,,682257,,682268.599,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T23:42:49.872Z,,0,,,2905.8270001430064,completion,,,,,false,,,,682257.4000000954,682257.100000143,679334.607,679339.9000000954,679351.273,682268.599,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T23:42:52.932Z,,0,3,,3048.4009999999544,response,ISIC_4348579.JPG,7,ISIC_2687641.JPG,ISIC_4348579.JPG,false,1,keypress(m),500,685317.5,685317,682251.933,682257.5,682268.599,685318.477,8,400,41,,ISIC_2687641.JPG
break,html.Screen,4_140_1,2023-10-31T23:42:52.933Z,,0,,,NaN,,,,,,false,,,,685318.4000000954,685318.2999999523,,685317.7000000477,,685318.477,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T23:42:52.934Z,,0,,,NaN,,,,,,false,,,,685318.7999999523,685318.7000000477,,685318.5,,685318.477,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T23:42:52.934Z,,0,,,3050.101000047638,completion,,,,,false,,,,685318.9000000954,685318.7000000477,682251.933,682257.5,682268.599,685318.477,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T23:42:56.569Z,,0,3,,3635.423000095412,response,ISIC_1915890.JPG,6,ISIC_0822116.JPG,ISIC_0822116.JPG,false,0,keypress(z),500,688954.4000000954,688953.9000000954,685301.811,685319,685318.477,688968.331,8,400,42,,ISIC_1915890.JPG
break,html.Screen,4_141_1,2023-10-31T23:42:56.570Z,,0,,,NaN,,,,,,false,,,,688955.2999999523,688955.100000143,,688954.7000000477,,688968.331,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T23:42:56.570Z,,0,,,NaN,,,,,,false,,,,688955.600000143,688955.5,,688955.4000000954,,688968.331,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T23:42:56.571Z,,0,,,3637.0230000000447,completion,,,,,false,,,,688955.7999999523,688955.5,685301.811,685318.9000000954,685318.477,688968.331,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T23:43:00.575Z,,0,3,,3992.1689999999944,response,ISIC_0031626.JPG,5,ISIC_8127323.JPG,ISIC_8127323.JPG,false,0,keypress(z),500,692960.7999999523,692960.5,688951.665,688955.9000000954,688968.331,692968.886,8,400,43,,ISIC_0031626.JPG
