sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_210_2,2023-10-31T21:26:51.026Z,,0,,,NaN,,,,,,false,,,,1143867.699999988,1143867.6000000238,,1143867.3999999762,,1143867.946,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T21:26:51.026Z,,0,,,2682.88000002387,completion,,,,,false,,,,1143867.800000012,1143867.6000000238,1141168.054,1141172.5,1141184.72,1143867.946,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T21:26:54.683Z,,0,5,,3656.253999988083,response,ISIC_0068080.JPG,7,ISIC_5961333.JPG,ISIC_0068080.JPG,false,1,keypress(m),500,1147524.800000012,1147524.199999988,1143851.28,1143868,1143867.946,1147534.861,8,400,12,,ISIC_5961333.JPG
break,html.Screen,4_211_1,2023-10-31T21:26:54.684Z,,0,,,NaN,,,,,,false,,,,1147525.8999999762,1147525.699999988,,1147525,,1147534.861,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T21:26:54.685Z,,0,,,NaN,,,,,,false,,,,1147526.300000012,1147526.199999988,,1147526,,1147534.861,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T21:26:54.685Z,,0,,,3658.253999988083,completion,,,,,false,,,,1147526.5,1147526.199999988,1143851.28,1143867.8999999762,1143867.946,1147534.861,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T21:26:58.404Z,,0,5,,3709.7390000238083,response,ISIC_6373500.JPG,8,ISIC_9152603.JPG,ISIC_9152603.JPG,false,0,keypress(z),500,1151245.1000000238,1151244.6000000238,1147518.195,1147526.5,1147534.861,1151251.379,8,400,13,,ISIC_6373500.JPG
break,html.Screen,4_212_1,2023-10-31T21:26:58.405Z,,0,,,NaN,,,,,,false,,,,1151246.199999988,1151246.1000000238,,1151245.3999999762,,1151251.379,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T21:26:58.405Z,,0,,,NaN,,,,,,false,,,,1151246.699999988,1151246.5,,1151246.3999999762,,1151251.379,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T21:26:58.405Z,,0,,,3711.6389999999665,completion,,,,,false,,,,1151246.699999988,1151246.5,1147518.195,1147526.5,1147534.861,1151251.379,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T21:27:02.538Z,,0,5,,4127.721000023885,response,ISIC_0029214.JPG,8,ISIC_0011951.JPG,ISIC_0011951.JPG,false,0,keypress(z),500,1155379.5,1155379.1000000238,1151234.713,1151246.8999999762,1151251.379,1155384.547,8,400,14,,ISIC_0029214.JPG
break,html.Screen,4_213_1,2023-10-31T21:27:02.539Z,,0,,,NaN,,,,,,false,,,,1155380.699999988,1155380.3999999762,,1155379.8999999762,,1155384.547,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T21:27:02.540Z,,0,,,NaN,,,,,,false,,,,1155381.1000000238,1155381,,1155380.800000012,,1155384.547,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T21:27:02.540Z,,0,,,4129.621000000043,completion,,,,,false,,,,1155381.300000012,1155381,1151234.713,1151246.800000012,1151251.379,1155384.547,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T21:27:05.684Z,,0,5,,3139.9529999999795,response,ISIC_4715386.JPG,8,ISIC_2232883.JPG,ISIC_2232883.JPG,false,0,keypress(z),500,1158525,1158524.5,1155367.881,1155381.3999999762,1155384.547,1158534.78,8,400,15,,ISIC_4715386.JPG
break,html.Screen,4_214_1,2023-10-31T21:27:05.685Z,,0,,,NaN,,,,,,false,,,,1158526.199999988,1158525.8999999762,,1158525.300000012,,1158534.78,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T21:27:05.685Z,,0,,,NaN,,,,,,false,,,,1158526.6000000238,1158526.3999999762,,1158526.300000012,,1158534.78,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T21:27:05.685Z,,0,,,3141.8529999761377,completion,,,,,false,,,,1158526.699999988,1158526.3999999762,1155367.881,1155381.300000012,1155384.547,1158534.78,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T21:27:09.821Z,,0,5,,4127.61999997613,response,ISIC_1794249.JPG,8,ISIC_5397818.JPG,ISIC_1794249.JPG,false,1,keypress(m),500,1162662.8999999762,1162662.3999999762,1158518.114,1158526.800000012,1158534.78,1162667.948,8,400,16,,ISIC_5397818.JPG
break,html.Screen,4_215_1,2023-10-31T21:27:09.823Z,,0,,,NaN,,,,,,false,,,,1162664.199999988,1162663.8999999762,,1162663.1000000238,,1162667.948,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T21:27:09.823Z,,0,,,NaN,,,,,,false,,,,1162664.6000000238,1162664.5,,1162664.3999999762,,1162667.948,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T21:27:09.823Z,,0,,,4129.719999999972,completion,,,,,false,,,,1162664.800000012,1162664.5,1158518.114,1158526.800000012,1158534.78,1162667.948,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T21:27:12.916Z,,0,5,,3088.951999976067,response,ISIC_6606131.JPG,8,ISIC_1108204.JPG,ISIC_1108204.JPG,false,0,keypress(z),500,1165757.3999999762,1165756.8999999762,1162651.282,1162664.800000012,1162667.948,1165767.824,8,400,17,,ISIC_6606131.JPG
break,html.Screen,4_216_1,2023-10-31T21:27:12.917Z,,0,,,NaN,,,,,,false,,,,1165758.5,1165758.300000012,,1165757.699999988,,1165767.824,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T21:27:12.917Z,,0,,,NaN,,,,,,false,,,,1165759,1165758.800000012,,1165758.699999988,,1165767.824,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T21:27:12.918Z,,0,,,3090.8520000118297,completion,,,,,false,,,,1165759.1000000238,1165758.800000012,1162651.282,1162664.800000012,1162667.948,1165767.824,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T21:27:15.739Z,,0,5,,2811.9760000118986,response,ISIC_0000306.JPG,9,ISIC_0070784.JPG,ISIC_0070784.JPG,false,0,keypress(z),500,1168580.300000012,1168579.800000012,1165751.158,1165759.1000000238,1165767.824,1168584.784,8,400,18,,ISIC_0000306.JPG
break,html.Screen,4_217_1,2023-10-31T21:27:15.740Z,,0,,,NaN,,,,,,false,,,,1168581.3999999762,1168581.1000000238,,1168580.5,,1168584.784,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T21:27:15.740Z,,0,,,NaN,,,,,,false,,,,1168581.800000012,1168581.699999988,,1168581.6000000238,,1168584.784,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T21:27:15.741Z,,0,,,2813.8759999880567,completion,,,,,false,,,,1168582,1168581.699999988,1165751.158,1165759.1000000238,1165767.824,1168584.784,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T21:27:18.703Z,,0,5,,2959.516000011936,response,ISIC_6269543.JPG,6,ISIC_8986997.JPG,ISIC_6269543.JPG,false,1,keypress(m),500,1171544.699999988,1171544.300000012,1168568.118,1168582.1000000238,1168584.784,1171551.332,8,400,19,,ISIC_8986997.JPG
break,html.Screen,4_218_1,2023-10-31T21:27:18.704Z,,0,,,NaN,,,,,,false,,,,1171545.8999999762,1171545.6000000238,,1171545,,1171551.332,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T21:27:18.705Z,,0,,,NaN,,,,,,false,,,,1171546.300000012,1171546.1000000238,,1171546,,1171551.332,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T21:27:18.705Z,,0,,,2961.3160000238568,completion,,,,,false,,,,1171546.6000000238,1171546.1000000238,1168568.118,1168582.1000000238,1168584.784,1171551.332,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T21:27:21.497Z,,0,5,,2786.9680000119843,response,ISIC_0014127.JPG,6,ISIC_8325569.JPG,ISIC_8325569.JPG,false,0,keypress(z),500,1174338.699999988,1174338.300000012,1171534.666,1171546.8999999762,1171551.332,1174351.22,8,400,20,,ISIC_0014127.JPG
break,html.Screen,4_219_1,2023-10-31T21:27:21.499Z,,0,,,NaN,,,,,,false,,,,1174339.8999999762,1174339.699999988,,1174339.1000000238,,1174351.22,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T21:27:21.499Z,,0,,,NaN,,,,,,false,,,,1174340.300000012,1174340.1000000238,,1174340.1000000238,,1174351.22,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T21:27:21.499Z,,0,,,2788.768000023905,completion,,,,,false,,,,1174340.3999999762,1174340.1000000238,1171534.666,1171546.8999999762,1171551.332,1174351.22,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T21:27:25.104Z,,0,5,,3593.679999976186,response,ISIC_9723646.JPG,7,ISIC_9505595.JPG,ISIC_9723646.JPG,false,1,keypress(m),500,1177945.3999999762,1177944.8999999762,1174334.554,1174340.5,1174351.22,1177951.076,8,400,21,,ISIC_9505595.JPG
break,html.Screen,4_220_1,2023-10-31T21:27:25.105Z,,0,,,NaN,,,,,,false,,,,1177946.6000000238,1177946.300000012,,1177945.699999988,,1177951.076,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T21:27:25.106Z,,0,,,NaN,,,,,,false,,,,1177947,1177946.800000012,,1177946.699999988,,1177951.076,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T21:27:25.106Z,,0,,,3595.580000011949,completion,,,,,false,,,,1177947.1000000238,1177946.800000012,1174334.554,1174340.5,1174351.22,1177951.076,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T21:27:28.134Z,,0,5,,3023.5240000239573,response,ISIC_0011863.JPG,7,ISIC_8976269.JPG,ISIC_0011863.JPG,false,1,keypress(m),500,1180975.1000000238,1180974.6000000238,1177934.41,1177947.300000012,1177951.076,1180984.646,8,400,22,,ISIC_8976269.JPG
break,html.Screen,4_221_1,2023-10-31T21:27:28.135Z,,0,,,NaN,,,,,,false,,,,1180976.199999988,1180975.8999999762,,1180975.300000012,,1180984.646,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T21:27:28.135Z,,0,,,NaN,,,,,,false,,,,1180976.6000000238,1180976.3999999762,,1180976.300000012,,1180984.646,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T21:27:28.135Z,,0,,,3025.3239999762736,completion,,,,,false,,,,1180976.800000012,1180976.3999999762,1177934.41,1177947.300000012,1177951.076,1180984.646,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T21:27:30.925Z,,0,5,,2781.2539999762084,response,ISIC_0003324.JPG,8,ISIC_5885403.JPG,ISIC_0003324.JPG,false,1,keypress(m),500,1183766.300000012,1183765.8999999762,1180967.98,1180976.800000012,1180984.646,1183767.868,8,400,23,,ISIC_5885403.JPG
break,html.Screen,4_222_1,2023-10-31T21:27:30.926Z,,0,,,NaN,,,,,,false,,,,1183767.5,1183767.199999988,,1183766.699999988,,1183767.868,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T21:27:30.927Z,,0,,,NaN,,,,,,false,,,,1183767.8999999762,1183767.699999988,,1183767.699999988,,1183767.868,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T21:27:30.927Z,,0,,,2783.0539999881294,completion,,,,,false,,,,1183768,1183767.699999988,1180967.98,1180976.800000012,1180984.646,1183767.868,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T21:27:33.923Z,,0,5,,2996.0319999761414,response,ISIC_0025812.JPG,8,ISIC_0069859.JPG,ISIC_0069859.JPG,false,0,keypress(z),500,1186764.3999999762,1186763.8999999762,1183751.202,1183768,1183767.868,1186767.748,8,400,24,,ISIC_0025812.JPG
break,html.Screen,4_223_1,2023-10-31T21:27:33.924Z,,0,,,NaN,,,,,,false,,,,1186765.6000000238,1186765.199999988,,1186764.699999988,,1186767.748,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T21:27:33.925Z,,0,,,NaN,,,,,,false,,,,1186766,1186765.800000012,,1186765.6000000238,,1186767.748,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T21:27:33.925Z,,0,,,2997.932000011904,completion,,,,,false,,,,1186766.1000000238,1186765.800000012,1183751.202,1183768,1183767.868,1186767.748,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T21:27:37.675Z,,0,5,,3747.651999976253,response,ISIC_0032005.JPG,8,ISIC_0033432.JPG,ISIC_0032005.JPG,false,1,keypress(m),500,1190515.8999999762,1190515.3999999762,1186751.082,1186766.199999988,1186767.748,1190517.972,8,400,25,,ISIC_0033432.JPG
break,html.Screen,4_224_1,2023-10-31T21:27:37.676Z,,0,,,NaN,,,,,,false,,,,1190517.1000000238,1190516.800000012,,1190516.199999988,,1190517.972,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T21:27:37.676Z,,0,,,NaN,,,,,,false,,,,1190517.3999999762,1190517.300000012,,1190517.199999988,,1190517.972,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T21:27:37.676Z,,0,,,3749.552000012016,completion,,,,,false,,,,1190517.699999988,1190517.300000012,1186751.082,1186766.1000000238,1186767.748,1190517.972,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T21:27:40.531Z,,0,5,,2853.628000023775,response,ISIC_4303228.JPG,4,ISIC_0029244.JPG,ISIC_4303228.JPG,false,1,keypress(m),500,1193372.1000000238,1193371.6000000238,1190501.306,1190517.8999999762,1190517.972,1193384.524,8,400,26,,ISIC_0029244.JPG
break,html.Screen,4_225_1,2023-10-31T21:27:40.532Z,,0,,,NaN,,,,,,false,,,,1193373.1000000238,1193372.800000012,,1193372.300000012,,1193384.524,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T21:27:40.532Z,,0,,,NaN,,,,,,false,,,,1193373.6000000238,1193373.3999999762,,1193373.300000012,,1193384.524,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T21:27:40.532Z,,0,,,2855.427999976091,completion,,,,,false,,,,1193373.699999988,1193373.3999999762,1190501.306,1190517.8999999762,1190517.972,1193384.524,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T21:27:44.298Z,,0,5,,3754.476000000024,response,ISIC_3429835.JPG,8,ISIC_0033319.JPG,ISIC_0033319.JPG,false,0,keypress(z),500,1197139.199999988,1197139,1193367.858,1193373.800000012,1193384.524,1197151.04,8,400,27,,ISIC_3429835.JPG
break,html.Screen,4_226_1,2023-10-31T21:27:44.299Z,,0,,,NaN,,,,,,false,,,,1197139.8999999762,1197139.699999988,,1197139.3999999762,,1197151.04,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T21:27:44.299Z,,0,,,NaN,,,,,,false,,,,1197140.1000000238,1197140,,1197140,,1197151.04,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T21:27:44.299Z,,0,,,3755.476000000024,completion,,,,,false,,,,1197140.199999988,1197140,1193367.858,1193373.699999988,1193384.524,1197151.04,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T21:27:47.953Z,,0,5,,3643.0600000238046,response,ISIC_1576437.JPG,8,ISIC_0033518.JPG,ISIC_0033518.JPG,false,0,keypress(z),500,1200794.6000000238,1200794.1000000238,1197134.374,1197140.300000012,1197151.04,1200801.267,8,400,28,,ISIC_1576437.JPG
break,html.Screen,4_227_1,2023-10-31T21:27:47.954Z,,0,,,NaN,,,,,,false,,,,1200795.800000012,1200795.5,,1200794.8999999762,,1200801.267,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T21:27:47.955Z,,0,,,NaN,,,,,,false,,,,1200796.1000000238,1200796,,1200795.8999999762,,1200801.267,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T21:27:47.955Z,,0,,,3644.9599999999627,completion,,,,,false,,,,1200796.300000012,1200796,1197134.374,1197140.199999988,1197151.04,1200801.267,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T21:27:51.334Z,,0,5,,3373.5330000119284,response,ISIC_0741694.JPG,8,ISIC_0010915.JPG,ISIC_0010915.JPG,false,0,keypress(z),500,1204175.199999988,1204174.800000012,1200784.601,1200796.3999999762,1200801.267,1204184.465,8,400,29,,ISIC_0741694.JPG
break,html.Screen,4_228_1,2023-10-31T21:27:51.335Z,,0,,,NaN,,,,,,false,,,,1204176.300000012,1204176,,1204175.3999999762,,1204184.465,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T21:27:51.335Z,,0,,,NaN,,,,,,false,,,,1204176.699999988,1204176.6000000238,,1204176.5,,1204184.465,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T21:27:51.336Z,,0,,,3375.3330000238493,completion,,,,,false,,,,1204176.8999999762,1204176.6000000238,1200784.601,1200796.3999999762,1200801.267,1204184.465,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T21:27:54.225Z,,0,5,,2880.9349999760743,response,ISIC_0059632.JPG,9,ISIC_0546980.JPG,ISIC_0059632.JPG,false,1,keypress(m),500,1207065.8999999762,1207065.3999999762,1204167.799,1204177,1204184.465,1207084.349,8,400,30,,ISIC_0546980.JPG
break,html.Screen,4_229_1,2023-10-31T21:27:54.226Z,,0,,,NaN,,,,,,false,,,,1207067.1000000238,1207066.800000012,,1207066.199999988,,1207084.349,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T21:27:54.226Z,,0,,,NaN,,,,,,false,,,,1207067.3999999762,1207067.300000012,,1207067.1000000238,,1207084.349,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T21:27:54.226Z,,0,,,2882.835000011837,completion,,,,,false,,,,1207067.6000000238,1207067.300000012,1204167.799,1204177,1204184.465,1207084.349,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T21:27:57.079Z,,0,5,,2835.050999976229,response,ISIC_0010648.JPG,8,ISIC_0591226.JPG,ISIC_0010648.JPG,false,1,keypress(m),500,1209920,1209919.3999999762,1207067.683,1207067.6000000238,1207084.349,1209934.628,8,400,31,,ISIC_0591226.JPG
break,html.Screen,4_230_1,2023-10-31T21:27:57.080Z,,0,,,NaN,,,,,,false,,,,1209921.1000000238,1209920.800000012,,1209920.300000012,,1209934.628,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T21:27:57.080Z,,0,,,NaN,,,,,,false,,,,1209921.5,1209921.3999999762,,1209921.199999988,,1209934.628,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T21:27:57.080Z,,0,,,2837.050999976229,completion,,,,,false,,,,1209921.6000000238,1209921.3999999762,1207067.683,1207067.6000000238,1207084.349,1209934.628,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T21:27:59.858Z,,0,5,,2764.371999999974,response,ISIC_1566931.JPG,8,ISIC_7599444.JPG,ISIC_1566931.JPG,false,1,keypress(m),500,1212699.3999999762,1212699,1209917.962,1209921.800000012,1209934.628,1212701.184,8,400,32,,ISIC_7599444.JPG
break,html.Screen,4_231_1,2023-10-31T21:27:59.859Z,,0,,,NaN,,,,,,false,,,,1212700.6000000238,1212700.300000012,,1212699.699999988,,1212701.184,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T21:27:59.860Z,,0,,,NaN,,,,,,false,,,,1212701,1212700.800000012,,1212700.6000000238,,1212701.184,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T21:27:59.860Z,,0,,,2766.172000011895,completion,,,,,false,,,,1212701.1000000238,1212700.800000012,1209917.962,1209921.699999988,1209934.628,1212701.184,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T21:28:03.287Z,,0,5,,3426.215999976266,response,ISIC_0031472.JPG,7,ISIC_8732757.JPG,ISIC_0031472.JPG,false,1,keypress(m),500,1216127.8999999762,1216127.3999999762,1212684.518,1212701.199999988,1212701.184,1216134.38,8,400,33,,ISIC_8732757.JPG
break,html.Screen,4_232_1,2023-10-31T21:28:03.288Z,,0,,,NaN,,,,,,false,,,,1216129.199999988,1216128.800000012,,1216128.199999988,,1216134.38,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T21:28:03.288Z,,0,,,NaN,,,,,,false,,,,1216129.5,1216129.3999999762,,1216129.199999988,,1216134.38,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T21:28:03.288Z,,0,,,3428.215999976266,completion,,,,,false,,,,1216129.699999988,1216129.3999999762,1212684.518,1212701.199999988,1212701.184,1216134.38,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T21:28:06.734Z,,0,5,,3440.51999997627,response,ISIC_0011013.JPG,8,ISIC_6996553.JPG,ISIC_0011013.JPG,false,1,keypress(m),500,1219575.300000012,1219574.8999999762,1216117.714,1216129.699999988,1216134.38,1219584.242,8,400,34,,ISIC_6996553.JPG
break,html.Screen,4_233_1,2023-10-31T21:28:06.735Z,,0,,,NaN,,,,,,false,,,,1219576.6000000238,1219576.300000012,,1219575.6000000238,,1219584.242,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T21:28:06.736Z,,0,,,NaN,,,,,,false,,,,1219576.8999999762,1219576.800000012,,1219576.699999988,,1219584.242,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T21:28:06.736Z,,0,,,3442.4200000120327,completion,,,,,false,,,,1219577,1219576.800000012,1216117.714,1216129.699999988,1216134.38,1219584.242,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T21:28:09.689Z,,0,5,,2945.2579999999143,response,ISIC_3736075.JPG,6,ISIC_3730327.JPG,ISIC_3736075.JPG,false,1,keypress(m),500,1222530.1000000238,1222529.5,1219567.576,1219577.199999988,1219584.242,1222534.474,8,400,35,,ISIC_3730327.JPG
break,html.Screen,4_234_1,2023-10-31T21:28:09.690Z,,0,,,NaN,,,,,,false,,,,1222531.300000012,1222531,,1222530.3999999762,,1222534.474,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T21:28:09.691Z,,0,,,NaN,,,,,,false,,,,1222531.699999988,1222531.6000000238,,1222531.5,,1222534.474,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T21:28:09.691Z,,0,,,2947.358000023756,completion,,,,,false,,,,1222531.800000012,1222531.6000000238,1219567.576,1219577.199999988,1219584.242,1222534.474,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T21:28:12.979Z,,0,5,,3284.925999976229,response,ISIC_0887792.JPG,7,ISIC_0437978.JPG,ISIC_0437978.JPG,false,0,keypress(z),500,1225819.8999999762,1225819.3999999762,1222517.808,1222532,1222534.474,1225834.342,8,400,36,,ISIC_0887792.JPG
break,html.Screen,4_235_1,2023-10-31T21:28:12.980Z,,0,,,NaN,,,,,,false,,,,1225821.1000000238,1225820.800000012,,1225820.199999988,,1225834.342,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T21:28:12.980Z,,0,,,NaN,,,,,,false,,,,1225821.5,1225821.300000012,,1225821.199999988,,1225834.342,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T21:28:12.980Z,,0,,,3286.8260000119917,completion,,,,,false,,,,1225821.6000000238,1225821.300000012,1222517.808,1222532,1222534.474,1225834.342,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T21:28:19.303Z,,0,5,,6309.758000023896,response,ISIC_6292348.JPG,9,ISIC_0011857.JPG,ISIC_0011857.JPG,false,0,keypress(z),500,1232144.5,1232144.1000000238,1225817.676,1225821.800000012,1225834.342,1232151.208,8,400,37,,ISIC_6292348.JPG
break,html.Screen,4_236_1,2023-10-31T21:28:19.304Z,,0,,,NaN,,,,,,false,,,,1232145.6000000238,1232145.3999999762,,1232144.800000012,,1232151.208,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T21:28:19.305Z,,0,,,NaN,,,,,,false,,,,1232145.8999999762,1232145.699999988,,1232145.699999988,,1232151.208,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T21:28:19.305Z,,0,,,6311.357999988133,completion,,,,,false,,,,1232146,1232145.699999988,1225817.676,1225821.800000012,1225834.342,1232151.208,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T21:28:24.036Z,,0,5,,4725.291999999899,response,ISIC_0001121.JPG,5,ISIC_0063496.JPG,ISIC_0001121.JPG,false,1,keypress(m),500,1236877,1236876.5,1232134.542,1232146.1000000238,1232151.208,1236884.352,8,400,38,,ISIC_0063496.JPG
break,html.Screen,4_237_1,2023-10-31T21:28:24.037Z,,0,,,NaN,,,,,,false,,,,1236878.199999988,1236877.8999999762,,1236877.199999988,,1236884.352,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T21:28:24.037Z,,0,,,NaN,,,,,,false,,,,1236878.6000000238,1236878.3999999762,,1236878.300000012,,1236884.352,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T21:28:24.038Z,,0,,,4727.191999976058,completion,,,,,false,,,,1236878.699999988,1236878.3999999762,1232134.542,1232146,1232151.208,1236884.352,8,400,,,
