sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_228_1,2023-09-06T19:30:19.734Z,,0,,,NaN,,,,,,false,,,,814192.9000015259,814192.3000011444,,814191.9000015259,,814195.104,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-06T19:30:19.734Z,,0,,,NaN,,,,,,false,,,,814193.5,814193.3000011444,,814193.1000003815,,814195.104,8,400,,,
sequence,flow.Sequence,4_228,2023-09-06T19:30:19.734Z,,0,,,2864.0900011444464,completion,,,,,false,,,,814193.7000007629,814193.3000011444,811312.946,811319.3000011444,811329.21,814195.104,8,400,,,
trial,html.Screen,4_229_0,2023-09-06T19:30:22.830Z,,0,5,,3094.2960015258286,response,ISIC_0000763.JPG,8,ISIC_5707761.JPG,ISIC_5707761.JPG,false,0,keypress(z),500,817289.8000011444,817289.4000015259,814178.903,814193.9000015259,814195.104,817294.307,8,400,30,,ISIC_0000763.JPG
break,html.Screen,4_229_1,2023-09-06T19:30:22.832Z,,0,,,NaN,,,,,,false,,,,817291.2000007629,817290.8000011444,,817290,,817294.307,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-06T19:30:22.833Z,,0,,,NaN,,,,,,false,,,,817291.9000015259,817291.7000007629,,817291.5,,817294.307,8,400,,,
sequence,flow.Sequence,4_229,2023-09-06T19:30:22.833Z,,0,,,3096.596000762889,completion,,,,,false,,,,817292.3000011444,817291.7000007629,814178.903,814193.8000011444,814195.104,817294.307,8,400,,,
trial,html.Screen,4_230_0,2023-09-06T19:30:26.314Z,,0,5,,3478.4930011443794,response,ISIC_0030747.JPG,11,ISIC_4166490.JPG,ISIC_0030747.JPG,false,1,keypress(m),500,820773.2000007629,820772.8000011444,817277.771,817292.6000003815,817294.307,820776.815,8,400,31,,ISIC_4166490.JPG
break,html.Screen,4_230_1,2023-09-06T19:30:26.315Z,,0,,,NaN,,,,,,false,,,,820774.4000015259,820773.9000015259,,820773.4000015259,,820776.815,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-06T19:30:26.316Z,,0,,,NaN,,,,,,false,,,,820775,820774.8000011444,,820774.6000003815,,820776.815,8,400,,,
sequence,flow.Sequence,4_230,2023-09-06T19:30:26.316Z,,0,,,3480.4930011443794,completion,,,,,false,,,,820775.3000011444,820774.8000011444,817277.771,817292.6000003815,817294.307,820776.815,8,400,,,
trial,html.Screen,4_231_0,2023-09-06T19:30:29.021Z,,0,5,,2702.7850003815256,response,ISIC_4544879.JPG,12,ISIC_0015411.JPG,ISIC_0015411.JPG,false,0,keypress(z),500,823480,823479.6000003815,820760.5,820775.5,820776.815,823493.213,8,400,32,,ISIC_4544879.JPG
break,html.Screen,4_231_1,2023-09-06T19:30:29.022Z,,0,,,NaN,,,,,,false,,,,823481.3000011444,823480.8000011444,,823480.3000011444,,823493.213,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-06T19:30:29.022Z,,0,,,NaN,,,,,,false,,,,823481.8000011444,823481.6000003815,,823481.5,,823493.213,8,400,,,
sequence,flow.Sequence,4_231,2023-09-06T19:30:29.023Z,,0,,,2704.7850003815256,completion,,,,,false,,,,823482,823481.6000003815,820760.5,820775.4000015259,820776.815,823493.213,8,400,,,
trial,html.Screen,4_232_0,2023-09-06T19:30:31.737Z,,0,5,,2703.0870011444204,response,ISIC_0011702.JPG,11,ISIC_0012450.JPG,ISIC_0011702.JPG,false,1,keypress(m),500,826196.6000003815,826196.3000011444,823476.608,823482.2000007629,823493.213,826208.995,8,400,33,,ISIC_0012450.JPG
break,html.Screen,4_232_1,2023-09-06T19:30:31.739Z,,0,,,NaN,,,,,,false,,,,826197.9000015259,826197.4000015259,,826196.9000015259,,826208.995,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-06T19:30:31.739Z,,0,,,NaN,,,,,,false,,,,826198.4000015259,826198.2000007629,,826198.1000003815,,826208.995,8,400,,,
sequence,flow.Sequence,4_232,2023-09-06T19:30:31.739Z,,0,,,2704.9870007629506,completion,,,,,false,,,,826198.7000007629,826198.2000007629,823476.608,823482.2000007629,823493.213,826208.995,8,400,,,
trial,html.Screen,4_233_0,2023-09-06T19:30:34.353Z,,0,5,,2603.0050000000047,response,ISIC_9826778.JPG,13,ISIC_7475827.JPG,ISIC_7475827.JPG,false,0,keypress(z),500,828812.5,828812,826192.255,826198.9000015259,826208.995,828824.965,8,400,34,,ISIC_9826778.JPG
break,html.Screen,4_233_1,2023-09-06T19:30:34.355Z,,0,,,NaN,,,,,,false,,,,828814,828813.5,,828812.9000015259,,828824.965,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-06T19:30:34.355Z,,0,,,NaN,,,,,,false,,,,828814.6000003815,828814.3000011444,,828814.2000007629,,828824.965,8,400,,,
sequence,flow.Sequence,4_233,2023-09-06T19:30:34.355Z,,0,,,2605.305001144414,completion,,,,,false,,,,828814.8000011444,828814.3000011444,826192.255,826198.8000011444,826208.995,828824.965,8,400,,,
trial,html.Screen,4_234_0,2023-09-06T19:30:40.320Z,,0,5,,5953.735000762972,response,ISIC_0058863.JPG,7,ISIC_0010942.JPG,ISIC_0010942.JPG,false,0,keypress(z),500,834779,834778.7000007629,828808.667,828815,828824.965,834790.038,8,400,35,,ISIC_0058863.JPG
break,html.Screen,4_234_1,2023-09-06T19:30:40.321Z,,0,,,NaN,,,,,,false,,,,834780.5,834779.9000015259,,834779.4000015259,,834790.038,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-06T19:30:40.322Z,,0,,,NaN,,,,,,false,,,,834781,834780.8000011444,,834780.7000007629,,834790.038,8,400,,,
sequence,flow.Sequence,4_234,2023-09-06T19:30:40.322Z,,0,,,5955.835001144442,completion,,,,,false,,,,834781.3000011444,834780.8000011444,828808.667,828815,828824.965,834790.038,8,400,,,
trial,html.Screen,4_235_0,2023-09-06T19:30:43.165Z,,0,5,,2833.4620000000577,response,ISIC_0250064.JPG,12,ISIC_0010655.JPG,ISIC_0250064.JPG,false,1,keypress(m),500,837624.2000007629,837623.5,834773.87,834781.6000003815,834790.038,837639.529,8,400,36,,ISIC_0010655.JPG
break,html.Screen,4_235_1,2023-09-06T19:30:43.166Z,,0,,,NaN,,,,,,false,,,,837625.6000003815,837625,,837624.4000015259,,837639.529,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-06T19:30:43.167Z,,0,,,NaN,,,,,,false,,,,837626.3000011444,837626,,837625.8000011444,,837639.529,8,400,,,
sequence,flow.Sequence,4_235,2023-09-06T19:30:43.167Z,,0,,,2835.9620000000577,completion,,,,,false,,,,837626.5,837626,834773.87,834781.5,834790.038,837639.529,8,400,,,
trial,html.Screen,4_236_0,2023-09-06T19:30:47.441Z,,0,5,,4260.3710015258985,response,ISIC_8535134.JPG,13,ISIC_3586669.JPG,ISIC_3586669.JPG,false,0,keypress(z),500,841900.2000007629,841899.9000015259,837622.935,837626.7000007629,837639.529,841904.981,8,400,37,,ISIC_8535134.JPG
break,html.Screen,4_236_1,2023-09-06T19:30:47.442Z,,0,,,NaN,,,,,,false,,,,841901.7000007629,841901.1000003815,,841900.5,,841904.981,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-06T19:30:47.443Z,,0,,,NaN,,,,,,false,,,,841902.3000011444,841902.1000003815,,841901.9000015259,,841904.981,8,400,,,
sequence,flow.Sequence,4_236,2023-09-06T19:30:47.443Z,,0,,,4262.571000381489,completion,,,,,false,,,,841902.6000003815,841902.1000003815,837622.935,837626.7000007629,837639.529,841904.981,8,400,,,
trial,html.Screen,4_237_0,2023-09-06T19:30:50.357Z,,0,5,,2910.41900152585,response,ISIC_0000145.JPG,7,ISIC_6385296.JPG,ISIC_0000145.JPG,false,1,keypress(m),500,844815.8000011444,844815.4000015259,841888.81,841902.8000011444,841904.981,844837.684,8,400,38,,ISIC_6385296.JPG
break,html.Screen,4_237_1,2023-09-06T19:30:50.358Z,,0,,,NaN,,,,,,false,,,,844817.1000003815,844816.8000011444,,844816.1000003815,,844837.684,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-06T19:30:50.358Z,,0,,,NaN,,,,,,false,,,,844817.5,844817.3000011444,,844817.2000007629,,844837.684,8,400,,,
sequence,flow.Sequence,4_237,2023-09-06T19:30:50.359Z,,0,,,2912.3190011443803,completion,,,,,false,,,,844817.9000015259,844817.3000011444,841888.81,841902.7000007629,841904.981,844837.684,8,400,,,
trial,html.Screen,4_238_0,2023-09-06T19:30:53.734Z,,0,5,,3355.7160015258705,response,ISIC_5486460.JPG,10,ISIC_0000313.JPG,ISIC_0000313.JPG,false,0,keypress(z),500,848193.6000003815,848193.4000015259,844820.99,844818,844837.684,848203.442,8,400,39,,ISIC_5486460.JPG
break,html.Screen,4_238_1,2023-09-06T19:30:53.735Z,,0,,,NaN,,,,,,false,,,,848194.2000007629,848194.1000003815,,848193.8000011444,,848203.442,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-06T19:30:53.735Z,,0,,,NaN,,,,,,false,,,,848194.5,848194.4000015259,,848194.4000015259,,848203.442,8,400,,,
sequence,flow.Sequence,4_238,2023-09-06T19:30:53.735Z,,0,,,3356.7160015258705,completion,,,,,false,,,,848194.6000003815,848194.4000015259,844820.99,844818,844837.684,848203.442,8,400,,,
trial,html.Screen,4_239_0,2023-09-06T19:30:56.344Z,,0,5,,2599.6580003814306,response,ISIC_0065022.JPG,5,ISIC_9779803.JPG,ISIC_0065022.JPG,false,1,keypress(m),500,850803.6000003815,850803.1000003815,848186.828,848194.6000003815,848203.442,850819.556,8,400,40,,ISIC_9779803.JPG
break,html.Screen,4_239_1,2023-09-06T19:30:56.346Z,,0,,,NaN,,,,,,false,,,,850805.3000011444,850804.7000007629,,850804.1000003815,,850819.556,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-06T19:30:56.347Z,,0,,,NaN,,,,,,false,,,,850806.3000011444,850806,,850805.6000003815,,850819.556,8,400,,,
sequence,flow.Sequence,4_239,2023-09-06T19:30:56.348Z,,0,,,2602.557999999961,completion,,,,,false,,,,850806.8000011444,850806,848186.828,848194.6000003815,848203.442,850819.556,8,400,,,
trial,html.Screen,4_240_0,2023-09-06T19:30:59.811Z,,0,5,,3450.244001144427,response,ISIC_4023381.JPG,13,ISIC_0031997.JPG,ISIC_0031997.JPG,false,0,keypress(z),500,854270.1000003815,854269.8000011444,850802.913,850807.1000003815,850819.556,854285.706,8,400,41,,ISIC_4023381.JPG
break,html.Screen,4_240_1,2023-09-06T19:30:59.812Z,,0,,,NaN,,,,,,false,,,,854271.3000011444,854270.8000011444,,854270.4000015259,,854285.706,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-06T19:30:59.813Z,,0,,,NaN,,,,,,false,,,,854272,854271.8000011444,,854271.6000003815,,854285.706,8,400,,,
sequence,flow.Sequence,4_240,2023-09-06T19:30:59.813Z,,0,,,3452.244001144427,completion,,,,,false,,,,854272.2000007629,854271.8000011444,850802.913,850807,850819.556,854285.706,8,400,,,
trial,html.Screen,4_241_0,2023-09-06T19:31:02.402Z,,0,5,,2575.494000762934,response,ISIC_9948600.JPG,9,ISIC_5504560.JPG,ISIC_9948600.JPG,false,1,keypress(m),500,856861.6000003815,856861.2000007629,854269.084,854272.4000015259,854285.706,856867.99,8,400,42,,ISIC_5504560.JPG
break,html.Screen,4_241_1,2023-09-06T19:31:02.404Z,,0,,,NaN,,,,,,false,,,,856862.9000015259,856862.4000015259,,856861.8000011444,,856867.99,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-06T19:31:02.404Z,,0,,,NaN,,,,,,false,,,,856863.3000011444,856863.1000003815,,856863.1000003815,,856867.99,8,400,,,
sequence,flow.Sequence,4_241,2023-09-06T19:31:02.404Z,,0,,,2577.394000381464,completion,,,,,false,,,,856863.6000003815,856863.1000003815,854269.084,854272.3000011444,854285.706,856867.99,8,400,,,
trial,html.Screen,4_242_0,2023-09-06T19:31:05.026Z,,0,5,,2616.7100007629488,response,ISIC_1711185.JPG,7,ISIC_0772836.JPG,ISIC_0772836.JPG,false,0,keypress(z),500,859485.1000003815,859484.7000007629,856851.812,856863.8000011444,856867.99,859500.697,8,400,43,,ISIC_1711185.JPG
break,html.Screen,4_242_1,2023-09-06T19:31:05.027Z,,0,,,NaN,,,,,,false,,,,859486.7000007629,859486.2000007629,,859485.4000015259,,859500.697,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-06T19:31:05.028Z,,0,,,NaN,,,,,,false,,,,859487.5,859487.2000007629,,859487,,859500.697,8,400,,,
sequence,flow.Sequence,4_242,2023-09-06T19:31:05.029Z,,0,,,2619.2100007629488,completion,,,,,false,,,,859488,859487.2000007629,856851.812,856863.7000007629,856867.99,859500.697,8,400,,,
trial,html.Screen,4_243_0,2023-09-06T19:31:08.519Z,,0,5,,3477.5030007628957,response,ISIC_5538169.JPG,11,ISIC_0207268.JPG,ISIC_0207268.JPG,false,0,keypress(z),500,862978.6000003815,862978.2000007629,859484.108,859488.4000015259,859500.697,862983.143,8,400,44,,ISIC_5538169.JPG
break,html.Screen,4_243_1,2023-09-06T19:31:08.521Z,,0,,,NaN,,,,,,false,,,,862979.8000011444,862979.2000007629,,862978.9000015259,,862983.143,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-06T19:31:08.521Z,,0,,,NaN,,,,,,false,,,,862980.4000015259,862980.1000003815,,862980,,862983.143,8,400,,,
sequence,flow.Sequence,4_243,2023-09-06T19:31:08.521Z,,0,,,3479.403000381426,completion,,,,,false,,,,862980.6000003815,862980.1000003815,859484.108,859488.2000007629,859500.697,862983.143,8,400,,,
trial,html.Screen,4_244_0,2023-09-06T19:31:11.628Z,,0,5,,3102.9570003814297,response,ISIC_2212473.JPG,7,ISIC_0055737.JPG,ISIC_2212473.JPG,false,1,keypress(m),500,866086.8000011444,866086.1000003815,862966.966,862980.9000015259,862983.143,866099.143,8,400,45,,ISIC_0055737.JPG
break,html.Screen,4_244_1,2023-09-06T19:31:11.629Z,,0,,,NaN,,,,,,false,,,,866088.3000011444,866087.7000007629,,866087.1000003815,,866099.143,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-06T19:31:11.630Z,,0,,,NaN,,,,,,false,,,,866088.9000015259,866088.6000003815,,866088.4000015259,,866099.143,8,400,,,
sequence,flow.Sequence,4_244,2023-09-06T19:31:11.630Z,,0,,,3105.4570003814297,completion,,,,,false,,,,866089.1000003815,866088.6000003815,862966.966,862980.7000007629,862983.143,866099.143,8,400,,,
trial,html.Screen,4_245_0,2023-09-06T19:31:15.524Z,,0,5,,3883.85699999996,response,ISIC_7895093.JPG,14,ISIC_8724944.JPG,ISIC_7895093.JPG,false,1,keypress(m),500,869983.4000015259,869983,866082.473,866089.4000015259,866099.143,869998.086,8,400,46,,ISIC_8724944.JPG
break,html.Screen,4_245_1,2023-09-06T19:31:15.526Z,,0,,,NaN,,,,,,false,,,,869984.9000015259,869984.3000011444,,869983.9000015259,,869998.086,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-06T19:31:15.526Z,,0,,,NaN,,,,,,false,,,,869985.4000015259,869985.1000003815,,869985,,869998.086,8,400,,,
sequence,flow.Sequence,4_245,2023-09-06T19:31:15.526Z,,0,,,3885.9570003814297,completion,,,,,false,,,,869985.6000003815,869985.1000003815,866082.473,866089.3000011444,866099.143,869998.086,8,400,,,
trial,html.Screen,4_246_0,2023-09-06T19:31:18.270Z,,0,5,,2731.0140003814595,response,ISIC_6370977.JPG,10,ISIC_5377237.JPG,ISIC_5377237.JPG,false,0,keypress(z),500,872729.5,872729.1000003815,869981.561,869985.8000011444,869998.086,872755.413,8,400,47,,ISIC_6370977.JPG
break,html.Screen,4_246_1,2023-09-06T19:31:18.271Z,,0,,,NaN,,,,,,false,,,,872730.6000003815,872730.1000003815,,872729.7000007629,,872755.413,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-06T19:31:18.272Z,,0,,,NaN,,,,,,false,,,,872731.2000007629,872731,,872730.8000011444,,872755.413,8,400,,,
sequence,flow.Sequence,4_246,2023-09-06T19:31:18.272Z,,0,,,2732.9139999999898,completion,,,,,false,,,,872731.5,872731,869981.561,869985.8000011444,869998.086,872755.413,8,400,,,
trial,html.Screen,4_247_0,2023-09-06T19:31:21.430Z,,0,5,,3133.0870000000577,response,ISIC_4163686.JPG,10,ISIC_1078854.JPG,ISIC_1078854.JPG,false,0,keypress(z),500,875888.9000015259,875888.5,872714.166,872731.7000007629,872755.413,875896.685,8,400,48,,ISIC_4163686.JPG
break,html.Screen,4_247_1,2023-09-06T19:31:21.431Z,,0,,,NaN,,,,,,false,,,,875890.3000011444,875889.7000007629,,875889.2000007629,,875896.685,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-06T19:31:21.432Z,,0,,,NaN,,,,,,false,,,,875890.9000015259,875890.7000007629,,875890.5,,875896.685,8,400,,,
sequence,flow.Sequence,4_247,2023-09-06T19:31:21.432Z,,0,,,3135.287000762997,completion,,,,,false,,,,875891.3000011444,875890.7000007629,872714.166,872731.6000003815,872755.413,875896.685,8,400,,,
trial,html.Screen,4_248_0,2023-09-06T19:31:24.292Z,,0,5,,2853.6150011443533,response,ISIC_4369035.JPG,10,ISIC_5330187.JPG,ISIC_4369035.JPG,false,1,keypress(m),500,878750.8000011444,878750.3000011444,875880.447,875891.5,875896.685,878762.817,8,400,49,,ISIC_5330187.JPG
break,html.Screen,4_248_1,2023-09-06T19:31:24.293Z,,0,,,NaN,,,,,,false,,,,878752,878751.5,,878751,,878762.817,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-06T19:31:24.293Z,,0,,,NaN,,,,,,false,,,,878752.5,878752.4000015259,,878752.1000003815,,878762.817,8,400,,,
sequence,flow.Sequence,4_248,2023-09-06T19:31:24.294Z,,0,,,2855.715001525823,completion,,,,,false,,,,878752.7000007629,878752.4000015259,875880.447,875891.4000015259,875896.685,878762.817,8,400,,,
trial,html.Screen,4_249_0,2023-09-06T19:31:27.087Z,,0,5,,2783.08300152584,response,ISIC_5485674.JPG,6,ISIC_0032747.JPG,ISIC_0032747.JPG,false,0,keypress(z),500,881546.2000007629,881545.9000015259,878746.447,878752.9000015259,878762.817,881562.381,8,400,50,,ISIC_5485674.JPG
break,html.Screen,4_249_1,2023-09-06T19:31:37.085Z,,0,,,9997.339999999967,timeout,,,,,false,,,,891544.3000011444,891542.893,881545.769,881546.5,881562.381,891559.721,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-06T19:31:37.489Z,,0,,,301.5790011443896,response,,,,,false,continue,keypress(Space),,891948.6000003815,891861.3000011444,891542.893,891544.6000003815,891559.721,891959.331,8,400,,,
sequence,flow.Sequence,4_249,2023-09-06T19:31:37.490Z,,0,,,13098.48300114437,completion,,,,,false,,,,891948.8000011444,891861.3000011444,878746.447,878752.9000015259,878762.817,891959.331,8,400,,,
trial,html.Screen,4_250_0,2023-09-06T19:31:40.839Z,,0,6,,3338.5690015258733,response,ISIC_0028780.JPG,8,ISIC_0058158.JPG,ISIC_0058158.JPG,false,0,keypress(z),500,895298.3000011444,895297.9000015259,891942.827,891949,891959.331,895308.601,8,400,1,,ISIC_0028780.JPG
break,html.Screen,4_250_1,2023-09-06T19:31:40.841Z,,0,,,NaN,,,,,,false,,,,895299.8000011444,895299.3000011444,,895298.7000007629,,895308.601,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-06T19:31:40.841Z,,0,,,NaN,,,,,,false,,,,895300.4000015259,895300.2000007629,,895300,,895308.601,8,400,,,
sequence,flow.Sequence,4_250,2023-09-06T19:31:40.842Z,,0,,,3340.869000762934,completion,,,,,false,,,,895300.7000007629,895300.2000007629,891942.827,891948.9000015259,891959.331,895308.601,8,400,,,
trial,html.Screen,4_251_0,2023-09-06T19:31:43.679Z,,0,6,,2829.199001144385,response,ISIC_2299749.JPG,4,ISIC_8373462.JPG,ISIC_2299749.JPG,false,1,keypress(m),500,898138.1000003815,898137.8000011444,895292.433,895300.9000015259,895308.601,898141.217,8,400,2,,ISIC_8373462.JPG
break,html.Screen,4_251_1,2023-09-06T19:31:43.680Z,,0,,,NaN,,,,,,false,,,,898139.6000003815,898138.9000015259,,898138.4000015259,,898141.217,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-06T19:31:43.681Z,,0,,,NaN,,,,,,false,,,,898140.1000003815,898139.9000015259,,898139.7000007629,,898141.217,8,400,,,
sequence,flow.Sequence,4_251,2023-09-06T19:31:43.681Z,,0,,,2831.2990015258547,completion,,,,,false,,,,898140.4000015259,898139.9000015259,895292.433,895300.9000015259,895308.601,898141.217,8,400,,,
trial,html.Screen,4_252_0,2023-09-06T19:31:46.872Z,,0,6,,3189.3830003815237,response,ISIC_2772217.JPG,4,ISIC_0031096.JPG,ISIC_0031096.JPG,false,0,keypress(z),500,901331.2000007629,901330.6000003815,898125.062,898140.6000003815,898141.217,901340.482,8,400,3,,ISIC_2772217.JPG
break,html.Screen,4_252_1,2023-09-06T19:31:46.873Z,,0,,,NaN,,,,,,false,,,,901332.6000003815,901332.1000003815,,901331.5,,901340.482,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-06T19:31:46.874Z,,0,,,NaN,,,,,,false,,,,901333.2000007629,901333.1000003815,,901332.8000011444,,901340.482,8,400,,,
sequence,flow.Sequence,4_252,2023-09-06T19:31:46.874Z,,0,,,3191.8830003815237,completion,,,,,false,,,,901333.6000003815,901333.1000003815,898125.062,898140.6000003815,898141.217,901340.482,8,400,,,
trial,html.Screen,4_253_0,2023-09-06T19:31:49.497Z,,0,6,,2615.7180007629795,response,ISIC_4034644.JPG,13,ISIC_8020153.JPG,ISIC_4034644.JPG,false,1,keypress(m),500,903956.6000003815,903956.2000007629,901324.3,901333.7000007629,901340.482,903973.605,8,400,4,,ISIC_8020153.JPG
break,html.Screen,4_253_1,2023-09-06T19:31:49.499Z,,0,,,NaN,,,,,,false,,,,903958,903957.4000015259,,903956.8000011444,,903973.605,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-06T19:31:49.499Z,,0,,,NaN,,,,,,false,,,,903958.6000003815,903958.3000011444,,903958.2000007629,,903973.605,8,400,,,
sequence,flow.Sequence,4_253,2023-09-06T19:31:49.500Z,,0,,,2617.818001144449,completion,,,,,false,,,,903958.9000015259,903958.3000011444,901324.3,901333.7000007629,901340.482,903973.605,8,400,,,
trial,html.Screen,4_254_0,2023-09-06T19:31:52.046Z,,0,6,,2531.2950015258975,response,ISIC_2307760.JPG,0,ISIC_0024911.JPG,ISIC_0024911.JPG,false,0,keypress(z),500,906505.4000015259,906504.9000015259,903956.955,903959.1000003815,903973.605,906522.997,8,400,5,,ISIC_2307760.JPG
break,html.Screen,4_254_1,2023-09-06T19:31:52.047Z,,0,,,NaN,,,,,,false,,,,906506.6000003815,906506.1000003815,,906505.6000003815,,906522.997,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-06T19:31:52.048Z,,0,,,NaN,,,,,,false,,,,906507.1000003815,906507,,906506.8000011444,,906522.997,8,400,,,
sequence,flow.Sequence,4_254,2023-09-06T19:31:52.048Z,,0,,,2533.3950000000186,completion,,,,,false,,,,906507.4000015259,906507,903956.955,903959,903973.605,906522.997,8,400,,,
trial,html.Screen,4_255_0,2023-09-06T19:31:55.139Z,,0,6,,3074.8030011444353,response,ISIC_7915065.JPG,8,ISIC_5536710.JPG,ISIC_5536710.JPG,false,0,keypress(z),500,909598.1000003815,909597.8000011444,906489.708,906507.6000003815,906522.997,909605.083,8,400,6,,ISIC_7915065.JPG
break,html.Screen,4_255_1,2023-09-06T19:31:55.141Z,,0,,,NaN,,,,,,false,,,,909599.9000015259,909599.3000011444,,909598.4000015259,,909605.083,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-06T19:31:55.142Z,,0,,,NaN,,,,,,false,,,,909600.9000015259,909600.5,,909600.2000007629,,909605.083,8,400,,,
