sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_118_1,2023-05-01T22:24:23.824Z,,0,,,NaN,,,,,,false,,,,888435.2999999523,888435.1000000238,,888434.6000000238,,888443.188,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-01T22:24:23.825Z,,0,,,NaN,,,,,,false,,,,888435.7999999523,888435.6000000238,,888435.5,,888443.188,8,400,,,
sequence,flow.Sequence,4_118,2023-05-01T22:24:23.825Z,,0,,,8368.973000023863,completion,,,,,false,,,,888435.8999999762,888435.6000000238,880053.289,880058.5,880066.627,888443.188,8,400,,,
trial,html.Screen,4_119_0,2023-05-01T22:24:31.510Z,,0,3,,7677.3120000000345,response,ISIC_9029813.JPG,,ISIC_4973549.JPG,ISIC_9029813.JPG,false,1,keypress(m),500,896120.8999999762,896120.5,888429.85,888436.1000000238,888443.188,896125.876,8,400,20,,ISIC_4973549.JPG
break,html.Screen,4_119_1,2023-05-01T22:24:31.511Z,,0,,,NaN,,,,,,false,,,,896121.8999999762,896121.7000000477,,896121.2999999523,,896125.876,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-01T22:24:31.511Z,,0,,,NaN,,,,,,false,,,,896122.2000000477,896122.1000000238,,896122,,896125.876,8,400,,,
sequence,flow.Sequence,4_119,2023-05-01T22:24:31.511Z,,0,,,7678.912000023876,completion,,,,,false,,,,896122.3999999762,896122.1000000238,888429.85,888436,888443.188,896125.876,8,400,,,
trial,html.Screen,4_120_0,2023-05-01T22:24:41.008Z,,0,3,,9492.923999952269,response,ISIC_0010581.JPG,,ISIC_1694817.JPG,ISIC_1694817.JPG,false,0,keypress(z),500,905619.2999999523,905618.7999999523,896112.538,896122.6000000238,896125.876,905622.921,8,400,21,,ISIC_0010581.JPG
break,html.Screen,4_120_1,2023-05-01T22:24:41.009Z,,0,,,NaN,,,,,,false,,,,905620.3999999762,905620.2000000477,,905619.7000000477,,905622.921,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-01T22:24:41.009Z,,0,,,NaN,,,,,,false,,,,905620.7999999523,905620.6000000238,,905620.6000000238,,905622.921,8,400,,,
sequence,flow.Sequence,4_120,2023-05-01T22:24:41.009Z,,0,,,9494.724000023794,completion,,,,,false,,,,905620.8999999762,905620.6000000238,896112.538,896122.5,896125.876,905622.921,8,400,,,
trial,html.Screen,4_121_0,2023-05-01T22:24:51.429Z,,0,3,,10417.478999976185,response,ISIC_0062133.JPG,,ISIC_0027666.JPG,ISIC_0027666.JPG,false,0,keypress(z),500,916040.8999999762,916040.3999999762,905609.583,905621.1000000238,905622.921,916053.47,8,400,22,,ISIC_0062133.JPG
break,html.Screen,4_121_1,2023-05-01T22:24:51.430Z,,0,,,NaN,,,,,,false,,,,916041.8999999762,916041.7000000477,,916041.2000000477,,916053.47,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-01T22:24:51.431Z,,0,,,NaN,,,,,,false,,,,916042.2999999523,916042.2000000477,,916042,,916053.47,8,400,,,
sequence,flow.Sequence,4_121,2023-05-01T22:24:51.431Z,,0,,,10419.27900004771,completion,,,,,false,,,,916042.5,916042.2000000477,905609.583,905621,905622.921,916053.47,8,400,,,
trial,html.Screen,4_122_0,2023-05-01T22:24:59.504Z,,0,3,,8061.429999976186,response,ISIC_8680266.JPG,,ISIC_0066354.JPG,ISIC_0066354.JPG,false,0,keypress(z),500,924115.3999999762,924114.8999999762,916040.132,916042.6000000238,916053.47,924122.96,8,400,23,,ISIC_8680266.JPG
break,html.Screen,4_122_1,2023-05-01T22:24:59.505Z,,0,,,NaN,,,,,,false,,,,924116.2999999523,924116.1000000238,,924115.6000000238,,924122.96,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-01T22:24:59.505Z,,0,,,NaN,,,,,,false,,,,924116.7000000477,924116.6000000238,,924116.5,,924122.96,8,400,,,
sequence,flow.Sequence,4_122,2023-05-01T22:24:59.505Z,,0,,,8063.13000002387,completion,,,,,false,,,,924116.7999999523,924116.6000000238,916040.132,916042.6000000238,916053.47,924122.96,8,400,,,
trial,html.Screen,4_123_0,2023-05-01T22:25:03.710Z,,0,3,,4198.439999976195,response,ISIC_1177153.JPG,,ISIC_0001141.JPG,ISIC_1177153.JPG,false,1,keypress(m),500,928321.8999999762,928321.3999999762,924109.622,924117.1000000238,924122.96,928324.723,8,400,24,,ISIC_0001141.JPG
break,html.Screen,4_123_1,2023-05-01T22:25:03.711Z,,0,,,NaN,,,,,,false,,,,928322.8999999762,928322.7000000477,,928322.2000000477,,928324.723,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-01T22:25:03.711Z,,0,,,NaN,,,,,,false,,,,928323.2999999523,928323.1000000238,,928323,,928324.723,8,400,,,
sequence,flow.Sequence,4_123,2023-05-01T22:25:03.712Z,,0,,,4200.140000023879,completion,,,,,false,,,,928323.3999999762,928323.1000000238,924109.622,924116.8999999762,924122.96,928324.723,8,400,,,
trial,html.Screen,4_124_0,2023-05-01T22:25:08.606Z,,0,3,,4892.67699997616,response,ISIC_3328295.JPG,,ISIC_0014994.JPG,ISIC_0014994.JPG,false,0,keypress(z),500,933217.8999999762,933217.3999999762,928311.385,928323.6000000238,928324.723,933233.107,8,400,25,,ISIC_3328295.JPG
break,html.Screen,4_124_1,2023-05-01T22:25:08.607Z,,0,,,NaN,,,,,,false,,,,933218.7999999523,933218.6000000238,,933218.1000000238,,933233.107,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-01T22:25:08.607Z,,0,,,NaN,,,,,,false,,,,933219.1000000238,933219,,933218.8999999762,,933233.107,8,400,,,
sequence,flow.Sequence,4_124,2023-05-01T22:25:08.607Z,,0,,,4894.277000000002,completion,,,,,false,,,,933219.3999999762,933219,928311.385,928323.5,928324.723,933233.107,8,400,,,
trial,html.Screen,4_125_0,2023-05-01T22:25:16.085Z,,0,3,,7463.292999976198,response,ISIC_2312766.JPG,,ISIC_0014127.JPG,ISIC_0014127.JPG,false,0,keypress(z),500,940696.8999999762,940696.3999999762,933219.769,933219.5,933233.107,940702.687,8,400,26,,ISIC_2312766.JPG
break,html.Screen,4_125_1,2023-05-01T22:25:16.086Z,,0,,,NaN,,,,,,false,,,,940697.7999999523,940697.6000000238,,940697.2000000477,,940702.687,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-01T22:25:16.086Z,,0,,,NaN,,,,,,false,,,,940698.1000000238,940698,,940698,,940702.687,8,400,,,
sequence,flow.Sequence,4_125,2023-05-01T22:25:16.086Z,,0,,,7464.89300000004,completion,,,,,false,,,,940698.2999999523,940698,933219.769,933219.5,933233.107,940702.687,8,400,,,
trial,html.Screen,4_126_0,2023-05-01T22:25:24.469Z,,0,3,,8377.812999999966,response,ISIC_0031079.JPG,,ISIC_3296136.JPG,ISIC_0031079.JPG,false,1,keypress(m),500,949080.8999999762,949080.5,940689.349,940698.3999999762,940702.687,949092.289,8,400,27,,ISIC_3296136.JPG
break,html.Screen,4_126_1,2023-05-01T22:25:24.470Z,,0,,,NaN,,,,,,false,,,,949081.8999999762,949081.7000000477,,949081.2000000477,,949092.289,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-01T22:25:24.470Z,,0,,,NaN,,,,,,false,,,,949082.2000000477,949082.1000000238,,949082,,949092.289,8,400,,,
sequence,flow.Sequence,4_126,2023-05-01T22:25:24.470Z,,0,,,8379.413000023807,completion,,,,,false,,,,949082.5,949082.1000000238,940689.349,940698.3999999762,940702.687,949092.289,8,400,,,
trial,html.Screen,4_127_0,2023-05-01T22:25:28.239Z,,0,3,,3758.811000023852,response,ISIC_0033977.JPG,,ISIC_0010533.JPG,ISIC_0010533.JPG,false,0,keypress(z),500,952851.3999999762,952851.1000000238,949078.951,949082.6000000238,949092.289,952853.882,8,400,28,,ISIC_0033977.JPG
break,html.Screen,4_127_1,2023-05-01T22:25:28.241Z,,0,,,NaN,,,,,,false,,,,952852.8999999762,952852.7000000477,,952852.2999999523,,952853.882,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-01T22:25:28.241Z,,0,,,NaN,,,,,,false,,,,952853.1000000238,952853,,952853,,952853.882,8,400,,,
sequence,flow.Sequence,4_127,2023-05-01T22:25:28.241Z,,0,,,3760.7110000000102,completion,,,,,false,,,,952853.2999999523,952853,949078.951,949082.5,949092.289,952853.882,8,400,,,
trial,html.Screen,4_128_0,2023-05-01T22:25:31.678Z,,0,3,,3435.517999976175,response,ISIC_5699175.JPG,,ISIC_5190484.JPG,ISIC_5699175.JPG,false,1,keypress(m),500,956289.8999999762,956289.3999999762,952840.544,952853.5,952853.882,956295.086,8,400,29,,ISIC_5190484.JPG
break,html.Screen,4_128_1,2023-05-01T22:25:31.679Z,,0,,,NaN,,,,,,false,,,,956291,956290.7000000477,,956290.2999999523,,956295.086,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-01T22:25:31.679Z,,0,,,NaN,,,,,,false,,,,956291.2999999523,956291.1000000238,,956291.1000000238,,956295.086,8,400,,,
sequence,flow.Sequence,4_128,2023-05-01T22:25:31.679Z,,0,,,3437.2180000238586,completion,,,,,false,,,,956291.5,956291.1000000238,952840.544,952853.3999999762,952853.882,956295.086,8,400,,,
trial,html.Screen,4_129_0,2023-05-01T22:25:38.637Z,,0,3,,6954.313999976148,response,ISIC_0069204.JPG,,ISIC_0066338.JPG,ISIC_0066338.JPG,false,0,keypress(z),500,963249.7999999523,963249.3999999762,956281.748,956291.6000000238,956295.086,963257.771,8,400,30,,ISIC_0069204.JPG
break,html.Screen,4_129_1,2023-05-01T22:25:38.638Z,,0,,,NaN,,,,,,false,,,,963250.3999999762,963250.2000000477,,963249.8999999762,,963257.771,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-01T22:25:38.638Z,,0,,,NaN,,,,,,false,,,,963250.7000000477,963250.6000000238,,963250.5,,963257.771,8,400,,,
sequence,flow.Sequence,4_129,2023-05-01T22:25:38.638Z,,0,,,6955.514000023832,completion,,,,,false,,,,963250.7000000477,963250.6000000238,956281.748,956291.6000000238,956295.086,963257.771,8,400,,,
trial,html.Screen,4_130_0,2023-05-01T22:25:42.893Z,,0,3,,4247.72900000005,response,ISIC_0351547.JPG,,ISIC_8798059.JPG,ISIC_0351547.JPG,false,1,keypress(m),500,967505.8999999762,967505.5,963244.433,963250.7000000477,963257.771,967512.593,8,400,31,,ISIC_8798059.JPG
break,html.Screen,4_130_1,2023-05-01T22:25:42.894Z,,0,,,NaN,,,,,,false,,,,967506.7999999523,967506.5,,967506.2000000477,,967512.593,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-01T22:25:42.894Z,,0,,,NaN,,,,,,false,,,,967506.8999999762,967506.8999999762,,967506.7999999523,,967512.593,8,400,,,
sequence,flow.Sequence,4_130,2023-05-01T22:25:42.895Z,,0,,,4249.128999976208,completion,,,,,false,,,,967507.1000000238,967506.8999999762,963244.433,963250.7000000477,963257.771,967512.593,8,400,,,
trial,html.Screen,4_131_0,2023-05-01T22:25:48.620Z,,0,3,,5719.9070000000065,response,ISIC_4604654.JPG,,ISIC_0032565.JPG,ISIC_0032565.JPG,false,0,keypress(z),500,973233,973232.5,967499.255,967507.2000000477,967512.593,973234.595,8,400,32,,ISIC_4604654.JPG
break,html.Screen,4_131_1,2023-05-01T22:25:48.621Z,,0,,,NaN,,,,,,false,,,,973234,973233.7999999523,,973233.2999999523,,973234.595,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-01T22:25:48.622Z,,0,,,NaN,,,,,,false,,,,973234.3999999762,973234.2999999523,,973234.2999999523,,973234.595,8,400,,,
sequence,flow.Sequence,4_131,2023-05-01T22:25:48.622Z,,0,,,5721.706999952323,completion,,,,,false,,,,973234.6000000238,973234.2999999523,967499.255,967507.1000000238,967512.593,973234.595,8,400,,,
trial,html.Screen,4_132_0,2023-05-01T22:25:53.837Z,,0,3,,5214.804999976186,response,ISIC_7648726.JPG,,ISIC_0054936.JPG,ISIC_7648726.JPG,false,1,keypress(m),500,978449.8999999762,978449.3999999762,973221.257,973234.7000000477,973234.595,978463.363,8,400,33,,ISIC_0054936.JPG
break,html.Screen,4_132_1,2023-05-01T22:25:53.838Z,,0,,,NaN,,,,,,false,,,,978451,978450.7000000477,,978450.3999999762,,978463.363,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-01T22:25:53.839Z,,0,,,NaN,,,,,,false,,,,978451.2999999523,978451.2000000477,,978451.1000000238,,978463.363,8,400,,,
sequence,flow.Sequence,4_132,2023-05-01T22:25:53.839Z,,0,,,5216.605000047712,completion,,,,,false,,,,978451.5,978451.2000000477,973221.257,973234.7000000477,973234.595,978463.363,8,400,,,
trial,html.Screen,4_133_0,2023-05-01T22:25:59.981Z,,0,3,,6130.136999999988,response,ISIC_6553389.JPG,,ISIC_4026540.JPG,ISIC_6553389.JPG,false,1,keypress(m),500,984593.8999999762,984593.5,978450.025,978451.7000000477,978463.363,984599.072,8,400,34,,ISIC_4026540.JPG
break,html.Screen,4_133_1,2023-05-01T22:25:59.982Z,,0,,,NaN,,,,,,false,,,,984594.8999999762,984594.7000000477,,984594.2000000477,,984599.072,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-01T22:25:59.982Z,,0,,,NaN,,,,,,false,,,,984595.2000000477,984595.1000000238,,984595,,984599.072,8,400,,,
sequence,flow.Sequence,4_133,2023-05-01T22:25:59.983Z,,0,,,6131.73700002383,completion,,,,,false,,,,984595.3999999762,984595.1000000238,978450.025,978451.6000000238,978463.363,984599.072,8,400,,,
trial,html.Screen,4_134_0,2023-05-01T22:26:09.314Z,,0,3,,9329.327999976114,response,ISIC_8692218.JPG,,ISIC_5336007.JPG,ISIC_5336007.JPG,false,0,keypress(z),500,993928.8999999762,993928.3999999762,984585.734,984595.5,984599.072,993935.672,8,400,35,,ISIC_8692218.JPG
break,html.Screen,4_134_1,2023-05-01T22:26:09.315Z,,0,,,NaN,,,,,,false,,,,993929.8999999762,993929.7000000477,,993929.2000000477,,993935.672,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-01T22:26:09.315Z,,0,,,NaN,,,,,,false,,,,993930.2999999523,993930.1000000238,,993930,,993935.672,8,400,,,
sequence,flow.Sequence,4_134,2023-05-01T22:26:09.315Z,,0,,,9331.028000023798,completion,,,,,false,,,,993930.3999999762,993930.1000000238,984585.734,984595.5,984599.072,993935.672,8,400,,,
trial,html.Screen,4_135_0,2023-05-01T22:26:16.360Z,,0,3,,7043.428000023821,response,ISIC_6752060.JPG,,ISIC_1343433.JPG,ISIC_6752060.JPG,false,1,keypress(m),500,1000979.6000000238,1000979.1000000238,993922.334,993930.5,993935.672,1000991.75,8,400,36,,ISIC_1343433.JPG
break,html.Screen,4_135_1,2023-05-01T22:26:16.360Z,,0,,,NaN,,,,,,false,,,,1000980.6000000238,1000980.2999999523,,1000979.8999999762,,1000991.75,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-01T22:26:16.361Z,,0,,,NaN,,,,,,false,,,,1000980.8999999762,1000980.7000000477,,1000980.7000000477,,1000991.75,8,400,,,
sequence,flow.Sequence,4_135,2023-05-01T22:26:16.361Z,,0,,,7045.028000047663,completion,,,,,false,,,,1000981.1000000238,1000980.7000000477,993922.334,993930.5,993935.672,1000991.75,8,400,,,
trial,html.Screen,4_136_0,2023-05-01T22:26:23.082Z,,0,3,,6712.649999976158,response,ISIC_6228471.JPG,,ISIC_0011964.JPG,ISIC_6228471.JPG,false,1,keypress(m),500,1007704.8999999762,1007704.3999999762,1000978.412,1000981.2000000477,1000991.75,1007714.355,8,400,37,,ISIC_0011964.JPG
break,html.Screen,4_136_1,2023-05-01T22:26:23.083Z,,0,,,NaN,,,,,,false,,,,1007705.8999999762,1007705.7000000477,,1007705.2000000477,,1007714.355,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-01T22:26:23.083Z,,0,,,NaN,,,,,,false,,,,1007706.2000000477,1007706.1000000238,,1007706,,1007714.355,8,400,,,
sequence,flow.Sequence,4_136,2023-05-01T22:26:23.083Z,,0,,,6714.350000023842,completion,,,,,false,,,,1007706.3999999762,1007706.1000000238,1000978.412,1000981.2000000477,1000991.75,1007714.355,8,400,,,
trial,html.Screen,4_137_0,2023-05-01T22:26:29.522Z,,0,3,,6432.444999952335,response,ISIC_5381712.JPG,,ISIC_0033500.JPG,ISIC_0033500.JPG,false,0,keypress(z),500,1014147.2999999523,1014146.7999999523,1007701.017,1007706.5,1007714.355,1014156.609,8,400,38,,ISIC_5381712.JPG
break,html.Screen,4_137_1,2023-05-01T22:26:29.523Z,,0,,,NaN,,,,,,false,,,,1014148.2999999523,1014148.2000000477,,1014147.6000000238,,1014156.609,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-01T22:26:29.523Z,,0,,,NaN,,,,,,false,,,,1014148.6000000238,1014148.5,,1014148.3999999762,,1014156.609,8,400,,,
sequence,flow.Sequence,4_137,2023-05-01T22:26:29.523Z,,0,,,6434.145000000019,completion,,,,,false,,,,1014148.7999999523,1014148.5,1007701.017,1007706.3999999762,1007714.355,1014156.609,8,400,,,
trial,html.Screen,4_138_0,2023-05-01T22:26:35.359Z,,0,3,,5828.190999952261,response,ISIC_9498448.JPG,,ISIC_3492490.JPG,ISIC_9498448.JPG,false,1,keypress(m),500,1019985.2000000477,1019984.7999999523,1014143.271,1014148.8999999762,1014156.609,1019998.944,8,400,39,,ISIC_3492490.JPG
break,html.Screen,4_138_1,2023-05-01T22:26:35.360Z,,0,,,NaN,,,,,,false,,,,1019986.2999999523,1019986.1000000238,,1019985.6000000238,,1019998.944,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-01T22:26:35.360Z,,0,,,NaN,,,,,,false,,,,1019986.6000000238,1019986.6000000238,,1019986.3999999762,,1019998.944,8,400,,,
sequence,flow.Sequence,4_138,2023-05-01T22:26:35.360Z,,0,,,5829.991000023787,completion,,,,,false,,,,1019986.7000000477,1019986.6000000238,1014143.271,1014148.7999999523,1014156.609,1019998.944,8,400,,,
trial,html.Screen,4_139_0,2023-05-01T22:26:40.757Z,,0,3,,5385.45599997614,response,ISIC_4870676.JPG,,ISIC_5082596.JPG,ISIC_4870676.JPG,false,1,keypress(m),500,1025384.8999999762,1025384.3999999762,1019985.606,1019986.8999999762,1019998.944,1025387.496,8,400,40,,ISIC_5082596.JPG
break,html.Screen,4_139_1,2023-05-01T22:26:40.758Z,,0,,,NaN,,,,,,false,,,,1025385.7999999523,1025385.6000000238,,1025385.2000000477,,1025387.496,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-01T22:26:40.759Z,,0,,,NaN,,,,,,false,,,,1025386.2000000477,1025386,,1025385.8999999762,,1025387.496,8,400,,,
sequence,flow.Sequence,4_139,2023-05-01T22:26:40.759Z,,0,,,5387.055999999982,completion,,,,,false,,,,1025386.2999999523,1025386,1019985.606,1019986.7999999523,1019998.944,1025387.496,8,400,,,
trial,html.Screen,4_140_0,2023-05-01T22:26:51.492Z,,0,3,,10732.903999976115,response,ISIC_0065324.JPG,,ISIC_8282404.JPG,ISIC_0065324.JPG,false,1,keypress(m),500,1036121.1000000238,1036120.3999999762,1025374.158,1025386.5,1025387.496,1036124.923,8,400,41,,ISIC_8282404.JPG
break,html.Screen,4_140_1,2023-05-01T22:26:51.494Z,,0,,,NaN,,,,,,false,,,,1036122.2000000477,1036121.8999999762,,1036121.3999999762,,1036124.923,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-01T22:26:51.494Z,,0,,,NaN,,,,,,false,,,,1036122.6000000238,1036122.3999999762,,1036122.2999999523,,1036124.923,8,400,,,
sequence,flow.Sequence,4_140,2023-05-01T22:26:51.494Z,,0,,,10734.903999976115,completion,,,,,false,,,,1036122.7000000477,1036122.3999999762,1025374.158,1025386.3999999762,1025387.496,1036124.923,8,400,,,
trial,html.Screen,4_141_0,2023-05-01T22:26:58.980Z,,0,3,,7483.577000000048,response,ISIC_8789051.JPG,,ISIC_0033485.JPG,ISIC_0033485.JPG,false,0,keypress(z),500,1043609.2000000477,1043608.5,1036111.585,1036122.7999999523,1036124.923,1043620.879,8,400,42,,ISIC_8789051.JPG
break,html.Screen,4_141_1,2023-05-01T22:26:58.981Z,,0,,,NaN,,,,,,false,,,,1043610.2000000477,1043609.8999999762,,1043609.5,,1043620.879,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-01T22:26:58.981Z,,0,,,NaN,,,,,,false,,,,1043610.6000000238,1043610.3999999762,,1043610.3999999762,,1043620.879,8,400,,,
sequence,flow.Sequence,4_141,2023-05-01T22:26:58.982Z,,0,,,7485.476999976207,completion,,,,,false,,,,1043610.7000000477,1043610.3999999762,1036111.585,1036122.7999999523,1036124.923,1043620.879,8,400,,,
trial,html.Screen,4_142_0,2023-05-01T22:27:02.516Z,,0,3,,3524.420999952359,response,ISIC_3966064.JPG,,ISIC_7043369.JPG,ISIC_3966064.JPG,false,1,keypress(m),500,1047145.7999999523,1047145.2999999523,1043607.541,1043610.8999999762,1043620.879,1047155.759,8,400,43,,ISIC_7043369.JPG
break,html.Screen,4_142_1,2023-05-01T22:27:02.517Z,,0,,,NaN,,,,,,false,,,,1047146.7999999523,1047146.6000000238,,1047146,,1047155.759,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-01T22:27:02.518Z,,0,,,NaN,,,,,,false,,,,1047147.1000000238,1047147,,1047146.8999999762,,1047155.759,8,400,,,
sequence,flow.Sequence,4_142,2023-05-01T22:27:02.518Z,,0,,,3526.121000000043,completion,,,,,false,,,,1047147.2999999523,1047147,1043607.541,1043610.7999999523,1043620.879,1047155.759,8,400,,,
trial,html.Screen,4_143_0,2023-05-01T22:27:07.465Z,,0,3,,4937.941000047722,response,ISIC_0025550.JPG,,ISIC_3608788.JPG,ISIC_0025550.JPG,false,1,keypress(m),500,1052094.1000000238,1052093.7000000477,1047142.421,1047147.3999999762,1047155.759,1052117.495,8,400,44,,ISIC_3608788.JPG
break,html.Screen,4_143_1,2023-05-01T22:27:07.466Z,,0,,,NaN,,,,,,false,,,,1052095.2000000477,1052095,,1052094.5,,1052117.495,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-01T22:27:07.466Z,,0,,,NaN,,,,,,false,,,,1052095.5,1052095.3999999762,,1052095.2999999523,,1052117.495,8,400,,,
sequence,flow.Sequence,4_143,2023-05-01T22:27:07.466Z,,0,,,4939.640999976196,completion,,,,,false,,,,1052095.6000000238,1052095.3999999762,1047142.421,1047147.3999999762,1047155.759,1052117.495,8,400,,,
trial,html.Screen,4_144_0,2023-05-01T22:27:13.132Z,,0,3,,5644.004999999888,response,ISIC_0000700.JPG,,ISIC_1327515.JPG,ISIC_0000700.JPG,false,1,keypress(m),500,1057761.8999999762,1057761.5,1052104.157,1052095.7999999523,1052117.495,1057773.036,8,400,45,,ISIC_1327515.JPG
break,html.Screen,4_144_1,2023-05-01T22:27:13.133Z,,0,,,NaN,,,,,,false,,,,1057762.8999999762,1057762.7000000477,,1057762.2000000477,,1057773.036,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-01T22:27:13.134Z,,0,,,NaN,,,,,,false,,,,1057763.2999999523,1057763.1000000238,,1057763,,1057773.036,8,400,,,
sequence,flow.Sequence,4_144,2023-05-01T22:27:13.134Z,,0,,,5645.60500002373,completion,,,,,false,,,,1057763.3999999762,1057763.1000000238,1052104.157,1052095.7999999523,1052117.495,1057773.036,8,400,,,
trial,html.Screen,4_145_0,2023-05-01T22:27:17.571Z,,0,3,,4427.46399999992,response,ISIC_1075605.JPG,,ISIC_0026089.JPG,ISIC_1075605.JPG,false,1,keypress(m),500,1062201,1062200.5,1057759.698,1057763.6000000238,1057773.036,1062214.59,8,400,46,,ISIC_0026089.JPG
break,html.Screen,4_145_1,2023-05-01T22:27:17.572Z,,0,,,NaN,,,,,,false,,,,1062202,1062201.7000000477,,1062201.2999999523,,1062214.59,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-01T22:27:17.572Z,,0,,,NaN,,,,,,false,,,,1062202.2999999523,1062202.2000000477,,1062202.1000000238,,1062214.59,8,400,,,
