sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_251_2,2023-09-16T02:40:12.827Z,,0,,,NaN,,,,,,false,,,,847162,847161.9000000358,,847161.8000000119,,847175.388,8,400,,,
sequence,flow.Sequence,4_251,2023-09-16T02:40:12.827Z,,0,,,2686.40400003572,completion,,,,,false,,,,847162.1999999881,847161.9000000358,844458.83,844468.1000000238,844475.496,847175.388,8,400,,,
trial,html.Screen,4_252_0,2023-09-16T02:40:15.281Z,,0,6,,2440.4120000118855,response,ISIC_8027899.JPG,5,ISIC_0034316.JPG,ISIC_0034316.JPG,false,0,keypress(z),500,849616.3000000119,849615.8000000119,847158.722,847162.4000000358,847175.388,849625.29,8,400,3,,ISIC_8027899.JPG
break,html.Screen,4_252_1,2023-09-16T02:40:15.282Z,,0,,,NaN,,,,,,false,,,,849617.4000000358,849617.1999999881,,849616.6000000238,,849625.29,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-16T02:40:15.282Z,,0,,,NaN,,,,,,false,,,,849617.8000000119,849617.6999999881,,849617.6000000238,,849625.29,8,400,,,
sequence,flow.Sequence,4_252,2023-09-16T02:40:15.282Z,,0,,,2442.3119999880437,completion,,,,,false,,,,849618,849617.6999999881,847158.722,847162.3000000119,847175.388,849625.29,8,400,,,
trial,html.Screen,4_253_0,2023-09-16T02:40:17.959Z,,0,6,,2668.5100000118837,response,ISIC_2826618.JPG,5,ISIC_4468129.JPG,ISIC_2826618.JPG,false,1,keypress(m),500,852294.3000000119,852293.8000000119,849608.624,849618.1999999881,849625.29,852309.344,8,400,4,,ISIC_4468129.JPG
break,html.Screen,4_253_1,2023-09-16T02:40:17.960Z,,0,,,NaN,,,,,,false,,,,852295.4000000358,852295.1000000238,,852294.6000000238,,852309.344,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-16T02:40:17.960Z,,0,,,NaN,,,,,,false,,,,852295.6999999881,852295.6000000238,,852295.5,,852309.344,8,400,,,
sequence,flow.Sequence,4_253,2023-09-16T02:40:17.960Z,,0,,,2670.3100000238046,completion,,,,,false,,,,852295.9000000358,852295.6000000238,849608.624,849618,849625.29,852309.344,8,400,,,
trial,html.Screen,4_254_0,2023-09-16T02:40:20.589Z,,0,6,,2614.95600001188,response,ISIC_0070588.JPG,8,ISIC_7642591.JPG,ISIC_0070588.JPG,false,1,keypress(m),500,854925,854924.3000000119,852292.678,852296.1000000238,852309.344,854925.906,8,400,5,,ISIC_7642591.JPG
break,html.Screen,4_254_1,2023-09-16T02:40:20.590Z,,0,,,NaN,,,,,,false,,,,854926,854925.6999999881,,854925.1999999881,,854925.906,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-16T02:40:20.591Z,,0,,,NaN,,,,,,false,,,,854926.4000000358,854926.1999999881,,854926.1000000238,,854925.906,8,400,,,
sequence,flow.Sequence,4_254,2023-09-16T02:40:20.591Z,,0,,,2616.855999988038,completion,,,,,false,,,,854926.5,854926.1999999881,852292.678,852296,852309.344,854925.906,8,400,,,
trial,html.Screen,4_255_0,2023-09-16T02:40:23.893Z,,0,6,,3301.9940000358038,response,ISIC_0001112.JPG,7,ISIC_0028930.JPG,ISIC_0001112.JPG,false,1,keypress(m),500,858228.6000000238,858227.9000000358,854909.24,854926.6999999881,854925.906,858242.44,8,400,6,,ISIC_0028930.JPG
break,html.Screen,4_255_1,2023-09-16T02:40:23.894Z,,0,,,NaN,,,,,,false,,,,858229.8000000119,858229.5,,858228.9000000358,,858242.44,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-16T02:40:23.894Z,,0,,,NaN,,,,,,false,,,,858230.1000000238,858229.9000000358,,858229.9000000358,,858242.44,8,400,,,
sequence,flow.Sequence,4_255,2023-09-16T02:40:23.894Z,,0,,,3303.9940000358038,completion,,,,,false,,,,858230.3000000119,858229.9000000358,854909.24,854926.6000000238,854925.906,858242.44,8,400,,,
trial,html.Screen,4_256_0,2023-09-16T02:40:26.523Z,,0,6,,2615.6600000238977,response,ISIC_0061336.JPG,9,ISIC_4226975.JPG,ISIC_0061336.JPG,false,1,keypress(m),500,860858.6999999881,860858.1000000238,858225.774,858230.4000000358,858242.44,860875.668,8,400,7,,ISIC_4226975.JPG
break,html.Screen,4_256_1,2023-09-16T02:40:26.524Z,,0,,,NaN,,,,,,false,,,,860859.6999999881,860859.5,,860859,,860875.668,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-16T02:40:26.524Z,,0,,,NaN,,,,,,false,,,,860860.1000000238,860859.9000000358,,860859.8000000119,,860875.668,8,400,,,
sequence,flow.Sequence,4_256,2023-09-16T02:40:26.524Z,,0,,,2617.4600000358187,completion,,,,,false,,,,860860.1999999881,860859.9000000358,858225.774,858230.4000000358,858242.44,860875.668,8,400,,,
trial,html.Screen,4_257_0,2023-09-16T02:40:29.023Z,,0,6,,2482.832000000053,response,ISIC_8650516.JPG,8,ISIC_3418978.JPG,ISIC_3418978.JPG,false,0,keypress(z),500,863359,863358.5,860859.002,860860.4000000358,860875.668,863376.363,8,400,8,,ISIC_8650516.JPG
break,html.Screen,4_257_1,2023-09-16T02:40:29.024Z,,0,,,NaN,,,,,,false,,,,863360,863359.8000000119,,863359.3000000119,,863376.363,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-16T02:40:29.024Z,,0,,,NaN,,,,,,false,,,,863360.4000000358,863360.3000000119,,863360.1000000238,,863376.363,8,400,,,
sequence,flow.Sequence,4_257,2023-09-16T02:40:29.024Z,,0,,,2484.632000011974,completion,,,,,false,,,,863360.6000000238,863360.3000000119,860859.002,860860.3000000119,860875.668,863376.363,8,400,,,
trial,html.Screen,4_258_0,2023-09-16T02:40:31.572Z,,0,6,,2531.336999988067,response,ISIC_0645116.JPG,5,ISIC_9879347.JPG,ISIC_9879347.JPG,false,0,keypress(z),500,865908.1999999881,865907.6999999881,863359.697,863360.6999999881,863376.363,865909.595,8,400,9,,ISIC_0645116.JPG
break,html.Screen,4_258_1,2023-09-16T02:40:31.573Z,,0,,,NaN,,,,,,false,,,,865909.3000000119,865909,,865908.5,,865909.595,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-16T02:40:31.573Z,,0,,,NaN,,,,,,false,,,,865909.6999999881,865909.5,,865909.5,,865909.595,8,400,,,
sequence,flow.Sequence,4_258,2023-09-16T02:40:31.573Z,,0,,,2533.136999999988,completion,,,,,false,,,,865909.8000000119,865909.5,863359.697,863360.6999999881,863376.363,865909.595,8,400,,,
trial,html.Screen,4_259_0,2023-09-16T02:40:34.184Z,,0,6,,2609.905000000028,response,ISIC_0033902.JPG,7,ISIC_0062318.JPG,ISIC_0033902.JPG,false,1,keypress(m),500,868520.1000000238,868519.5,865892.929,865910,865909.595,868526.157,8,400,10,,ISIC_0062318.JPG
break,html.Screen,4_259_1,2023-09-16T02:40:34.185Z,,0,,,NaN,,,,,,false,,,,868521.1000000238,868520.8000000119,,868520.3000000119,,868526.157,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-16T02:40:34.185Z,,0,,,NaN,,,,,,false,,,,868521.5,868521.1999999881,,868521.1000000238,,868526.157,8,400,,,
sequence,flow.Sequence,4_259,2023-09-16T02:40:34.185Z,,0,,,2611.604999988107,completion,,,,,false,,,,868521.6000000238,868521.1999999881,865892.929,865909.9000000358,865909.595,868526.157,8,400,,,
trial,html.Screen,4_260_0,2023-09-16T02:40:36.701Z,,0,6,,2510.8429999999935,response,ISIC_2198823.JPG,5,ISIC_0028626.JPG,ISIC_2198823.JPG,false,1,keypress(m),500,871037.6000000238,871037,868509.491,868521.6999999881,868526.157,871042.723,8,400,11,,ISIC_0028626.JPG
break,html.Screen,4_260_1,2023-09-16T02:40:36.702Z,,0,,,NaN,,,,,,false,,,,871038.5,871038.3000000119,,871037.8000000119,,871042.723,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-16T02:40:36.702Z,,0,,,NaN,,,,,,false,,,,871038.9000000358,871038.6999999881,,871038.6999999881,,871042.723,8,400,,,
sequence,flow.Sequence,4_260,2023-09-16T02:40:36.702Z,,0,,,2512.5429999880726,completion,,,,,false,,,,871039.1000000238,871038.6999999881,868509.491,868521.6999999881,868526.157,871042.723,8,400,,,
trial,html.Screen,4_261_0,2023-09-16T02:40:39.218Z,,0,6,,2511.976999988081,response,ISIC_0011198.JPG,7,ISIC_4044751.JPG,ISIC_4044751.JPG,false,0,keypress(z),500,873555.1000000238,873554.6999999881,871026.057,871039.1999999881,871042.723,873560.039,8,400,12,,ISIC_0011198.JPG
break,html.Screen,4_261_1,2023-09-16T02:40:39.219Z,,0,,,NaN,,,,,,false,,,,873555.9000000358,873555.6999999881,,873555.3000000119,,873560.039,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-16T02:40:39.219Z,,0,,,NaN,,,,,,false,,,,873556.3000000119,873556.1000000238,,873556,,873560.039,8,400,,,
sequence,flow.Sequence,4_261,2023-09-16T02:40:39.220Z,,0,,,2513.3770000238437,completion,,,,,false,,,,873556.4000000358,873556.1000000238,871026.057,871039.1999999881,871042.723,873560.039,8,400,,,
trial,html.Screen,4_262_0,2023-09-16T02:40:41.715Z,,0,6,,2491.4610000000102,response,ISIC_0060968.JPG,7,ISIC_9194220.JPG,ISIC_0060968.JPG,false,1,keypress(m),500,876052,876051.5,873543.373,873556.5,873560.039,876059.939,8,400,13,,ISIC_9194220.JPG
break,html.Screen,4_262_1,2023-09-16T02:40:41.716Z,,0,,,NaN,,,,,,false,,,,876053,876052.8000000119,,876052.1999999881,,876059.939,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-16T02:40:41.716Z,,0,,,NaN,,,,,,false,,,,876053.3000000119,876053.1999999881,,876053.1000000238,,876059.939,8,400,,,
sequence,flow.Sequence,4_262,2023-09-16T02:40:41.717Z,,0,,,2493.1609999880893,completion,,,,,false,,,,876053.6000000238,876053.1999999881,873543.373,873556.5,873560.039,876059.939,8,400,,,
trial,html.Screen,4_263_0,2023-09-16T02:40:44.858Z,,0,6,,3134.9610000357497,response,ISIC_0010468.JPG,8,ISIC_0031233.JPG,ISIC_0010468.JPG,false,1,keypress(m),500,879195.5,879194.9000000358,876043.273,876053.6999999881,876059.939,879209.813,8,400,14,,ISIC_0031233.JPG
break,html.Screen,4_263_1,2023-09-16T02:40:44.859Z,,0,,,NaN,,,,,,false,,,,879196.6000000238,879196.4000000358,,879195.8000000119,,879209.813,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-16T02:40:44.860Z,,0,,,NaN,,,,,,false,,,,879197,879196.8000000119,,879196.6999999881,,879209.813,8,400,,,
sequence,flow.Sequence,4_263,2023-09-16T02:40:44.860Z,,0,,,3136.861000011908,completion,,,,,false,,,,879197.3000000119,879196.8000000119,876043.273,876053.6000000238,876059.939,879209.813,8,400,,,
trial,html.Screen,4_264_0,2023-09-16T02:40:47.569Z,,0,6,,2695.4870000119554,response,ISIC_0055297.JPG,7,ISIC_0011176.JPG,ISIC_0055297.JPG,false,1,keypress(m),500,881905.9000000358,881905.3000000119,879193.147,879197.4000000358,879209.813,881910.495,8,400,15,,ISIC_0011176.JPG
break,html.Screen,4_264_1,2023-09-16T02:40:47.570Z,,0,,,NaN,,,,,,false,,,,881907.1000000238,881906.6999999881,,881906.1999999881,,881910.495,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-16T02:40:47.570Z,,0,,,NaN,,,,,,false,,,,881907.5,881907.4000000358,,881907.3000000119,,881910.495,8,400,,,
sequence,flow.Sequence,4_264,2023-09-16T02:40:47.570Z,,0,,,2697.5870000357972,completion,,,,,false,,,,881907.6000000238,881907.4000000358,879193.147,879197.4000000358,879209.813,881910.495,8,400,,,
trial,html.Screen,4_265_0,2023-09-16T02:40:50.316Z,,0,6,,2742.4050000357674,response,ISIC_8082988.JPG,6,ISIC_2395624.JPG,ISIC_2395624.JPG,false,0,keypress(z),500,884653.6000000238,884652.9000000358,881893.829,881907.6999999881,881910.495,884660.385,8,400,16,,ISIC_8082988.JPG
break,html.Screen,4_265_1,2023-09-16T02:40:50.317Z,,0,,,NaN,,,,,,false,,,,884654.6000000238,884654.3000000119,,884653.8000000119,,884660.385,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-16T02:40:50.318Z,,0,,,NaN,,,,,,false,,,,884654.9000000358,884654.8000000119,,884654.6999999881,,884660.385,8,400,,,
sequence,flow.Sequence,4_265,2023-09-16T02:40:50.318Z,,0,,,2744.3050000119256,completion,,,,,false,,,,884655.1000000238,884654.8000000119,881893.829,881907.6999999881,881910.495,884660.385,8,400,,,
trial,html.Screen,4_266_0,2023-09-16T02:40:52.960Z,,0,6,,2637.0150000357535,response,ISIC_0010235.JPG,8,ISIC_0010308.JPG,ISIC_0010308.JPG,false,0,keypress(z),500,887298,887297.4000000358,884643.719,884655.1999999881,884660.385,887310.279,8,400,17,,ISIC_0010235.JPG
break,html.Screen,4_266_1,2023-09-16T02:40:52.961Z,,0,,,NaN,,,,,,false,,,,887299,887298.6999999881,,887298.1999999881,,887310.279,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-16T02:40:52.962Z,,0,,,NaN,,,,,,false,,,,887299.4000000358,887299.1000000238,,887299.1000000238,,887310.279,8,400,,,
sequence,flow.Sequence,4_266,2023-09-16T02:40:52.962Z,,0,,,2638.7150000238325,completion,,,,,false,,,,887299.5,887299.1000000238,884643.719,884655.1999999881,884660.385,887310.279,8,400,,,
trial,html.Screen,4_267_0,2023-09-16T02:40:55.738Z,,0,6,,2764.7210000000196,response,ISIC_0031844.JPG,7,ISIC_0012865.JPG,ISIC_0031844.JPG,false,1,keypress(m),500,890075.6999999881,890075,887293.613,887299.6999999881,887310.279,890076.835,8,400,18,,ISIC_0012865.JPG
break,html.Screen,4_267_1,2023-09-16T02:40:55.739Z,,0,,,NaN,,,,,,false,,,,890076.6999999881,890076.4000000358,,890075.9000000358,,890076.835,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-16T02:40:55.739Z,,0,,,NaN,,,,,,false,,,,890076.9000000358,890076.8000000119,,890076.6999999881,,890076.835,8,400,,,
sequence,flow.Sequence,4_267,2023-09-16T02:40:55.739Z,,0,,,2766.5210000119405,completion,,,,,false,,,,890077.1000000238,890076.8000000119,887293.613,887299.6000000238,887310.279,890076.835,8,400,,,
trial,html.Screen,4_268_0,2023-09-16T02:40:58.369Z,,0,6,,2629.1650000000373,response,ISIC_0005655.JPG,7,ISIC_9439742.JPG,ISIC_9439742.JPG,false,0,keypress(z),500,892706.6000000238,892706,890060.169,890077.1999999881,890076.835,892710.858,8,400,19,,ISIC_0005655.JPG
break,html.Screen,4_268_1,2023-09-16T02:40:58.370Z,,0,,,NaN,,,,,,false,,,,892707.6000000238,892707.4000000358,,892706.8000000119,,892710.858,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-16T02:40:58.370Z,,0,,,NaN,,,,,,false,,,,892708,892707.9000000358,,892707.8000000119,,892710.858,8,400,,,
sequence,flow.Sequence,4_268,2023-09-16T02:40:58.370Z,,0,,,2631.0650000358,completion,,,,,false,,,,892708.1000000238,892707.9000000358,890060.169,890077.1999999881,890076.835,892710.858,8,400,,,
trial,html.Screen,4_269_0,2023-09-16T02:41:00.873Z,,0,6,,2499.2420000238344,response,ISIC_7342636.JPG,8,ISIC_3464344.JPG,ISIC_7342636.JPG,false,1,keypress(m),500,895210.5,895210.1000000238,892694.192,892708.3000000119,892710.858,895227.424,8,400,20,,ISIC_3464344.JPG
break,html.Screen,4_269_1,2023-09-16T02:41:00.873Z,,0,,,NaN,,,,,,false,,,,895211.5,895211.1999999881,,895210.8000000119,,895227.424,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-16T02:41:00.874Z,,0,,,NaN,,,,,,false,,,,895211.9000000358,895211.6999999881,,895211.6000000238,,895227.424,8,400,,,
sequence,flow.Sequence,4_269,2023-09-16T02:41:00.874Z,,0,,,2500.8419999880716,completion,,,,,false,,,,895212,895211.6999999881,892694.192,892708.3000000119,892710.858,895227.424,8,400,,,
trial,html.Screen,4_270_0,2023-09-16T02:41:03.502Z,,0,6,,2612.176000023843,response,ISIC_0027696.JPG,7,ISIC_0029318.JPG,ISIC_0029318.JPG,false,0,keypress(z),500,897840.1000000238,897839.6000000238,895210.758,895212.1999999881,895227.424,897843.986,8,400,21,,ISIC_0027696.JPG
break,html.Screen,4_270_1,2023-09-16T02:41:03.503Z,,0,,,NaN,,,,,,false,,,,897841.1000000238,897840.8000000119,,897840.4000000358,,897843.986,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-16T02:41:03.503Z,,0,,,NaN,,,,,,false,,,,897841.5,897841.3000000119,,897841.3000000119,,897843.986,8,400,,,
sequence,flow.Sequence,4_270,2023-09-16T02:41:03.503Z,,0,,,2613.876000011922,completion,,,,,false,,,,897841.6000000238,897841.3000000119,895210.758,895212.1000000238,895227.424,897843.986,8,400,,,
trial,html.Screen,4_271_0,2023-09-16T02:41:06.069Z,,0,6,,2562.5139999999665,response,ISIC_0027252.JPG,8,ISIC_2279679.JPG,ISIC_0027252.JPG,false,1,keypress(m),500,900407,900406.5,897827.32,897841.8000000119,897843.986,900410.55,8,400,22,,ISIC_2279679.JPG
break,html.Screen,4_271_1,2023-09-16T02:41:06.070Z,,0,,,NaN,,,,,,false,,,,900408.1000000238,900407.8000000119,,900407.3000000119,,900410.55,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-16T02:41:06.070Z,,0,,,NaN,,,,,,false,,,,900408.4000000358,900408.1999999881,,900408.1000000238,,900410.55,8,400,,,
sequence,flow.Sequence,4_271,2023-09-16T02:41:06.070Z,,0,,,2564.2139999880455,completion,,,,,false,,,,900408.5,900408.1999999881,897827.32,897841.8000000119,897843.986,900410.55,8,400,,,
trial,html.Screen,4_272_0,2023-09-16T02:41:08.636Z,,0,6,,2563.0500000237953,response,ISIC_2476624.JPG,7,ISIC_0066935.JPG,ISIC_0066935.JPG,false,0,keypress(z),500,902974.1000000238,902973.6000000238,900393.884,900408.6999999881,900410.55,902977.848,8,400,23,,ISIC_2476624.JPG
break,html.Screen,4_272_1,2023-09-16T02:41:08.637Z,,0,,,NaN,,,,,,false,,,,902975.1000000238,902974.8000000119,,902974.4000000358,,902977.848,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-16T02:41:08.637Z,,0,,,NaN,,,,,,false,,,,902975.4000000358,902975.3000000119,,902975.1999999881,,902977.848,8,400,,,
sequence,flow.Sequence,4_272,2023-09-16T02:41:08.637Z,,0,,,2564.7500000118744,completion,,,,,false,,,,902975.6000000238,902975.3000000119,900393.884,900408.6000000238,900410.55,902977.848,8,400,,,
trial,html.Screen,4_273_0,2023-09-16T02:41:11.114Z,,0,6,,2474.2520000238437,response,ISIC_0055361.JPG,8,ISIC_9667908.JPG,ISIC_0055361.JPG,false,1,keypress(m),500,905452.6999999881,905452.1000000238,902961.182,902975.6999999881,902977.848,905461.082,8,400,24,,ISIC_9667908.JPG
break,html.Screen,4_273_1,2023-09-16T02:41:11.115Z,,0,,,NaN,,,,,,false,,,,905453.8000000119,905453.6000000238,,905453,,905461.082,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-16T02:41:11.116Z,,0,,,NaN,,,,,,false,,,,905454.1000000238,905454,,905454,,905461.082,8,400,,,
sequence,flow.Sequence,4_273,2023-09-16T02:41:11.116Z,,0,,,2476.152000000002,completion,,,,,false,,,,905454.3000000119,905454,902961.182,902975.6999999881,902977.848,905461.082,8,400,,,
trial,html.Screen,4_274_0,2023-09-16T02:41:15.135Z,,0,6,,4011.917999999947,response,ISIC_9732721.JPG,7,ISIC_0026664.JPG,ISIC_9732721.JPG,false,1,keypress(m),500,909473.4000000358,909473,905444.416,905454.5,905461.082,909477.588,8,400,25,,ISIC_0026664.JPG
break,html.Screen,4_274_1,2023-09-16T02:41:15.136Z,,0,,,NaN,,,,,,false,,,,909474.5,909474.3000000119,,909473.6999999881,,909477.588,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-16T02:41:15.136Z,,0,,,NaN,,,,,,false,,,,909474.9000000358,909474.6999999881,,909474.6000000238,,909477.588,8,400,,,
sequence,flow.Sequence,4_274,2023-09-16T02:41:15.136Z,,0,,,4013.617999988026,completion,,,,,false,,,,909475.1000000238,909474.6999999881,905444.416,905454.4000000358,905461.082,909477.588,8,400,,,
trial,html.Screen,4_275_0,2023-09-16T02:41:18.357Z,,0,6,,3218.012000023853,response,ISIC_0030417.JPG,8,ISIC_0034162.JPG,ISIC_0030417.JPG,false,1,keypress(m),500,912696.1999999881,912695.6000000238,909460.922,909475.1999999881,909477.588,912711.687,8,400,26,,ISIC_0034162.JPG
break,html.Screen,4_275_1,2023-09-16T02:41:18.358Z,,0,,,NaN,,,,,,false,,,,912697.3000000119,912697,,912696.5,,912711.687,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-16T02:41:18.359Z,,0,,,NaN,,,,,,false,,,,912697.6999999881,912697.6000000238,,912697.5,,912711.687,8,400,,,
sequence,flow.Sequence,4_275,2023-09-16T02:41:18.359Z,,0,,,3220.012000023853,completion,,,,,false,,,,912697.8000000119,912697.6000000238,909460.922,909475.1999999881,909477.588,912711.687,8,400,,,
trial,html.Screen,4_276_0,2023-09-16T02:41:20.914Z,,0,6,,2540.9130000238074,response,ISIC_0011630.JPG,7,ISIC_0024519.JPG,ISIC_0024519.JPG,false,0,keypress(z),500,915252.9000000358,915252.6000000238,912695.021,912698,912711.687,915261.585,8,400,27,,ISIC_0011630.JPG
break,html.Screen,4_276_1,2023-09-16T02:41:20.915Z,,0,,,NaN,,,,,,false,,,,915253.6000000238,915253.5,,915253.1000000238,,915261.585,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-16T02:41:20.915Z,,0,,,NaN,,,,,,false,,,,915253.8000000119,915253.8000000119,,915253.8000000119,,915261.585,8,400,,,
sequence,flow.Sequence,4_276,2023-09-16T02:41:20.915Z,,0,,,2542.1130000118865,completion,,,,,false,,,,915253.9000000358,915253.8000000119,912695.021,912698,912711.687,915261.585,8,400,,,
trial,html.Screen,4_277_0,2023-09-16T02:41:23.687Z,,0,6,,2764.215000011958,response,ISIC_6927363.JPG,9,ISIC_3744940.JPG,ISIC_3744940.JPG,false,0,keypress(z),500,918026.4000000358,918025.8000000119,915244.919,915254,915261.585,918028.141,8,400,28,,ISIC_6927363.JPG
break,html.Screen,4_277_1,2023-09-16T02:41:23.688Z,,0,,,NaN,,,,,,false,,,,918027.3000000119,918027.1000000238,,918026.6000000238,,918028.141,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-16T02:41:23.688Z,,0,,,NaN,,,,,,false,,,,918027.8000000119,918027.5,,918027.4000000358,,918028.141,8,400,,,
sequence,flow.Sequence,4_277,2023-09-16T02:41:23.689Z,,0,,,2765.9150000000373,completion,,,,,false,,,,918027.9000000358,918027.5,915244.919,915254,915261.585,918028.141,8,400,,,
trial,html.Screen,4_278_0,2023-09-16T02:41:26.702Z,,0,6,,3012.359000000055,response,ISIC_0058508.JPG,7,ISIC_5557025.JPG,ISIC_0058508.JPG,false,1,keypress(m),500,921041.1000000238,921040.5,918011.475,918028.1000000238,918028.141,921044.687,8,400,29,,ISIC_5557025.JPG
break,html.Screen,4_278_1,2023-09-16T02:41:26.703Z,,0,,,NaN,,,,,,false,,,,921042.1999999881,921041.9000000358,,921041.4000000358,,921044.687,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-16T02:41:26.703Z,,0,,,NaN,,,,,,false,,,,921042.5,921042.5,,921042.3000000119,,921044.687,8,400,,,
sequence,flow.Sequence,4_278,2023-09-16T02:41:26.703Z,,0,,,3014.359000000055,completion,,,,,false,,,,921042.6999999881,921042.5,918011.475,918028,918028.141,921044.687,8,400,,,
trial,html.Screen,4_279_0,2023-09-16T02:41:29.713Z,,0,6,,3007.3129999999655,response,ISIC_2772066.JPG,7,ISIC_0009941.JPG,ISIC_2772066.JPG,false,1,keypress(m),500,924052.5,924052,921028.021,921042.8000000119,921044.687,924062.017,8,400,30,,ISIC_0009941.JPG
