sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_327_0,2023-09-08T20:09:52.943Z,,0,7,,2785.192000000039,response,ISIC_0053469.JPG,5,ISIC_5559165.JPG,ISIC_0053469.JPG,false,1,keypress(m),500,1433553.799999997,1433552,1430750.158,1430769,1430766.808,1433564.067,8,400,28,,ISIC_5559165.JPG
break,html.Screen,4_327_1,2023-09-08T20:09:52.948Z,,0,,,NaN,,,,,,false,,,,1433559,1433558.1000000015,,1433555.3999999985,,1433564.067,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T20:09:52.949Z,,0,,,NaN,,,,,,false,,,,1433560.1999999955,1433559.6999999955,,1433559.3999999985,,1433564.067,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T20:09:52.950Z,,0,,,2792.8919999955688,completion,,,,,false,,,,1433560.6999999955,1433559.6999999955,1430750.158,1430768.8999999985,1430766.808,1433564.067,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T20:09:56.244Z,,0,7,,3289.2329999969807,response,ISIC_3576066.JPG,5,ISIC_0063872.JPG,ISIC_0063872.JPG,false,0,keypress(z),500,1436854.8999999985,1436853.299999997,1433547.417,1433561.1999999955,1433564.067,1436860.838,8,400,29,,ISIC_3576066.JPG
break,html.Screen,4_328_1,2023-09-08T20:09:56.252Z,,0,,,NaN,,,,,,false,,,,1436862.6999999955,1436858.6999999955,,1436856.6000000015,,1436860.838,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T20:09:56.254Z,,0,,,NaN,,,,,,false,,,,1436865,1436864.299999997,,1436863.799999997,,1436860.838,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T20:09:56.255Z,,0,,,3300.2329999969807,completion,,,,,false,,,,1436866,1436864.299999997,1433547.417,1433561,1433564.067,1436860.838,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T20:09:58.929Z,,0,7,,2677.061999998521,response,ISIC_0063181.JPG,5,ISIC_0029698.JPG,ISIC_0029698.JPG,false,0,keypress(z),500,1439539.6999999955,1439537.8999999985,1436844.188,1436866.6999999955,1436860.838,1439558.199,8,400,30,,ISIC_0063181.JPG
break,html.Screen,4_329_1,2023-09-08T20:09:58.934Z,,0,,,NaN,,,,,,false,,,,1439545.1000000015,1439544,,1439541.6999999955,,1439558.199,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T20:09:58.937Z,,0,,,NaN,,,,,,false,,,,1439547.8999999985,1439547,,1439545.799999997,,1439558.199,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T20:09:58.938Z,,0,,,2686.162000000011,completion,,,,,false,,,,1439549.1000000015,1439547,1436844.188,1436866.5,1436860.838,1439558.199,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T20:10:01.814Z,,0,7,,2866.2009999984875,response,ISIC_0024427.JPG,6,ISIC_0053555.JPG,ISIC_0024427.JPG,false,1,keypress(m),500,1442424.8999999985,1442424.3999999985,1439541.549,1439550.6000000015,1439558.199,1442438.731,8,400,31,,ISIC_0053555.JPG
break,html.Screen,4_330_1,2023-09-08T20:10:01.816Z,,0,,,NaN,,,,,,false,,,,1442426.6000000015,1442425.8999999985,,1442425.299999997,,1442438.731,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T20:10:01.817Z,,0,,,NaN,,,,,,false,,,,1442427.6999999955,1442427.1999999955,,1442426.8999999985,,1442438.731,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T20:10:01.817Z,,0,,,2869.0009999955073,completion,,,,,false,,,,1442428.299999997,1442427.1999999955,1439541.549,1439550.299999997,1439558.199,1442438.731,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T20:10:04.306Z,,0,7,,2476.0689999971073,response,ISIC_4649440.JPG,4,ISIC_1578253.JPG,ISIC_1578253.JPG,false,0,keypress(z),500,1444916.6000000015,1444914.799999997,1442422.081,1442428.6999999955,1442438.731,1444936.274,8,400,32,,ISIC_4649440.JPG
break,html.Screen,4_331_1,2023-09-08T20:10:04.312Z,,0,,,NaN,,,,,,false,,,,1444923.299999997,1444921.299999997,,1444918.299999997,,1444936.274,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T20:10:04.315Z,,0,,,NaN,,,,,,false,,,,1444926,1444925.6000000015,,1444924.5,,1444936.274,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T20:10:04.316Z,,0,,,2486.8690000015777,completion,,,,,false,,,,1444926.5,1444925.6000000015,1442422.081,1442428.5,1442438.731,1444936.274,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T20:10:07.108Z,,0,7,,2780.8260000015143,response,ISIC_2430137.JPG,5,ISIC_0026780.JPG,ISIC_0026780.JPG,false,0,keypress(z),500,1447718.799999997,1447717.1000000015,1444919.624,1444926.8999999985,1444936.274,1447733.535,8,400,33,,ISIC_2430137.JPG
break,html.Screen,4_332_1,2023-09-08T20:10:07.113Z,,0,,,NaN,,,,,,false,,,,1447724.3999999985,1447722.6000000015,,1447720.5,,1447733.535,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T20:10:07.115Z,,0,,,NaN,,,,,,false,,,,1447725.8999999985,1447725.299999997,,1447724.8999999985,,1447733.535,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T20:10:07.116Z,,0,,,2789.025999997044,completion,,,,,false,,,,1447726.6000000015,1447725.299999997,1444919.624,1444926.799999997,1444936.274,1447733.535,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T20:10:10.075Z,,0,7,,2950.2649999971036,response,ISIC_1366765.JPG,5,ISIC_7110531.JPG,ISIC_7110531.JPG,false,0,keypress(z),500,1450685.6999999955,1450683.799999997,1447716.885,1447727.299999997,1447733.535,1450697.311,8,400,34,,ISIC_1366765.JPG
break,html.Screen,4_333_1,2023-09-08T20:10:10.080Z,,0,,,NaN,,,,,,false,,,,1450691.5,1450689.6000000015,,1450687.299999997,,1450697.311,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T20:10:10.084Z,,0,,,NaN,,,,,,false,,,,1450694.8999999985,1450693.799999997,,1450692.6000000015,,1450697.311,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T20:10:10.084Z,,0,,,2960.2649999971036,completion,,,,,false,,,,1450695.299999997,1450693.799999997,1447716.885,1447727.1000000015,1447733.535,1450697.311,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T20:10:12.693Z,,0,7,,2605.588999998523,response,ISIC_0010349.JPG,5,ISIC_0029698.JPG,ISIC_0010349.JPG,false,1,keypress(m),500,1453303.799999997,1453302.8999999985,1450680.661,1450695.6999999955,1450697.311,1453311.412,8,400,35,,ISIC_0029698.JPG
break,html.Screen,4_334_1,2023-09-08T20:10:12.697Z,,0,,,NaN,,,,,,false,,,,1453307.6000000015,1453305.799999997,,1453304.6999999955,,1453311.412,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T20:10:12.699Z,,0,,,NaN,,,,,,false,,,,1453309.799999997,1453308.8999999985,,1453308.299999997,,1453311.412,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T20:10:12.701Z,,0,,,2611.588999998523,completion,,,,,false,,,,1453311.5,1453308.8999999985,1450680.661,1450695.5,1450697.311,1453311.412,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T20:10:15.278Z,,0,7,,2576.3879999970086,response,ISIC_3978280.JPG,5,ISIC_5602724.JPG,ISIC_3978280.JPG,false,1,keypress(m),500,1455889.299999997,1455887.799999997,1453294.762,1453312.299999997,1453311.412,1455908.872,8,400,36,,ISIC_5602724.JPG
break,html.Screen,4_335_1,2023-09-08T20:10:15.284Z,,0,,,NaN,,,,,,false,,,,1455895.1999999955,1455894.3999999985,,1455890.3999999985,,1455908.872,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T20:10:15.285Z,,0,,,NaN,,,,,,false,,,,1455896.3999999985,1455895.799999997,,1455895.6000000015,,1455908.872,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T20:10:15.286Z,,0,,,2584.3879999970086,completion,,,,,false,,,,1455897.1999999955,1455895.799999997,1453294.762,1453312.1999999955,1453311.412,1455908.872,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T20:10:17.845Z,,0,7,,2545.427999997046,response,ISIC_0222117.JPG,5,ISIC_4507700.JPG,ISIC_4507700.JPG,false,0,keypress(z),500,1458456,1458454.299999997,1455892.222,1455897.6999999955,1455908.872,1458473.031,8,400,37,,ISIC_0222117.JPG
break,html.Screen,4_336_1,2023-09-08T20:10:17.852Z,,0,,,NaN,,,,,,false,,,,1458463,1458461.1000000015,,1458457.6999999955,,1458473.031,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T20:10:17.854Z,,0,,,NaN,,,,,,false,,,,1458464.799999997,1458464.3999999985,,1458464,,1458473.031,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T20:10:17.854Z,,0,,,2555.527999998536,completion,,,,,false,,,,1458465.299999997,1458464.3999999985,1455892.222,1455897.5,1455908.872,1458473.031,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T20:10:20.467Z,,0,7,,2602.969000000041,response,ISIC_1607865.JPG,4,ISIC_0027901.JPG,ISIC_1607865.JPG,false,1,keypress(m),500,1461077.6999999955,1461076,1458456.381,1458465.6999999955,1458473.031,1461087.146,8,400,38,,ISIC_0027901.JPG
break,html.Screen,4_337_1,2023-09-08T20:10:20.472Z,,0,,,NaN,,,,,,false,,,,1461083.5,1461082.6999999955,,1461079.5,,1461087.146,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T20:10:20.474Z,,0,,,NaN,,,,,,false,,,,1461084.6999999955,1461084.1000000015,,1461083.799999997,,1461087.146,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T20:10:20.474Z,,0,,,2611.069000001531,completion,,,,,false,,,,1461085.1999999955,1461084.1000000015,1458456.381,1458465.6000000015,1458473.031,1461087.146,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T20:10:22.979Z,,0,7,,2500.8540000000503,response,ISIC_4062017.JPG,6,ISIC_5822017.JPG,ISIC_4062017.JPG,false,1,keypress(m),500,1463589.799999997,1463588,1461070.496,1461085.6000000015,1461087.146,1463601.346,8,400,39,,ISIC_5822017.JPG
break,html.Screen,4_338_1,2023-09-08T20:10:22.985Z,,0,,,NaN,,,,,,false,,,,1463596.3999999985,1463594,,1463591.6000000015,,1463601.346,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:10:22.987Z,,0,,,NaN,,,,,,false,,,,1463597.6000000015,1463597.1000000015,,1463596.799999997,,1463601.346,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:10:22.987Z,,0,,,2509.9540000015404,completion,,,,,false,,,,1463598.1000000015,1463597.1000000015,1461070.496,1461085.6000000015,1461087.146,1463601.346,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:10:25.572Z,,0,7,,2576.5539999986067,response,ISIC_0027248.JPG,5,ISIC_0060705.JPG,ISIC_0027248.JPG,false,1,keypress(m),500,1466183.1000000015,1466177.8999999985,1463584.696,1463598.3999999985,1463601.346,1466198.806,8,400,40,,ISIC_0060705.JPG
break,html.Screen,4_339_1,2023-09-08T20:10:25.576Z,,0,,,NaN,,,,,,false,,,,1466186.5,1466185.6000000015,,1466183.799999997,,1466198.806,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:10:25.577Z,,0,,,NaN,,,,,,false,,,,1466187.6999999955,1466187.299999997,,1466187,,1466198.806,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T20:10:25.578Z,,0,,,2585.9539999971166,completion,,,,,false,,,,1466189.1000000015,1466187.299999997,1463584.696,1463598.299999997,1463601.346,1466198.806,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:10:28.143Z,,0,7,,2553.6939999999013,response,ISIC_9626241.JPG,5,ISIC_0059041.JPG,ISIC_9626241.JPG,false,1,keypress(m),500,1468753.6999999955,1468752.5,1466182.156,1466189.5,1466198.806,1468762.971,8,400,41,,ISIC_0059041.JPG
break,html.Screen,4_340_1,2023-09-08T20:10:28.147Z,,0,,,NaN,,,,,,false,,,,1468758.5,1468757.6000000015,,1468754.799999997,,1468762.971,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:10:28.149Z,,0,,,NaN,,,,,,false,,,,1468759.6999999955,1468759.1999999955,,1468758.799999997,,1468762.971,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:10:28.149Z,,0,,,2560.393999995431,completion,,,,,false,,,,1468760.3999999985,1468759.1999999955,1466182.156,1466189.5,1466198.806,1468762.971,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:10:32.135Z,,0,7,,3981.629000001587,response,ISIC_2822718.JPG,4,ISIC_9745038.JPG,ISIC_9745038.JPG,false,0,keypress(z),500,1472745.6999999955,1472744.6000000015,1468746.321,1468760.799999997,1468762.971,1472759.048,8,400,42,,ISIC_2822718.JPG
break,html.Screen,4_341_1,2023-09-08T20:10:32.140Z,,0,,,NaN,,,,,,false,,,,1472750.799999997,1472748.6000000015,,1472747,,1472759.048,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:10:32.143Z,,0,,,NaN,,,,,,false,,,,1472753.799999997,1472752.6999999955,,1472751.799999997,,1472759.048,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:10:32.145Z,,0,,,3989.7289999956265,completion,,,,,false,,,,1472755.6000000015,1472752.6999999955,1468746.321,1468760.6999999955,1468762.971,1472759.048,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:10:34.639Z,,0,7,,2489.3519999985583,response,ISIC_0059005.JPG,5,ISIC_4810142.JPG,ISIC_4810142.JPG,false,0,keypress(z),500,1475250.1000000015,1475248.3999999985,1472742.398,1472756.799999997,1472759.048,1475256.621,8,400,43,,ISIC_0059005.JPG
break,html.Screen,4_342_1,2023-09-08T20:10:34.646Z,,0,,,NaN,,,,,,false,,,,1475257.5,1475255.5,,1475252,,1475256.621,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:10:34.650Z,,0,,,NaN,,,,,,false,,,,1475260.6000000015,1475259.5,,1475258.5,,1475256.621,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:10:34.652Z,,0,,,2500.4520000000484,completion,,,,,false,,,,1475262.5,1475259.5,1472742.398,1472756.6999999955,1472759.048,1475256.621,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:10:37.135Z,,0,7,,2487.4790000014473,response,ISIC_0011260.JPG,4,ISIC_3365692.JPG,ISIC_0011260.JPG,false,1,keypress(m),500,1477745.8999999985,1477744.1000000015,1475239.971,1475263.5,1475256.621,1477754.179,8,400,44,,ISIC_3365692.JPG
break,html.Screen,4_343_1,2023-09-08T20:10:37.140Z,,0,,,NaN,,,,,,false,,,,1477750.3999999985,1477749.6000000015,,1477747.5,,1477754.179,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T20:10:37.141Z,,0,,,NaN,,,,,,false,,,,1477752,1477751.3999999985,,1477751,,1477754.179,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T20:10:37.142Z,,0,,,2494.778999998467,completion,,,,,false,,,,1477752.799999997,1477751.3999999985,1475239.971,1475263.3999999985,1475256.621,1477754.179,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T20:10:39.745Z,,0,7,,2599.520999995526,response,ISIC_0010440.JPG,5,ISIC_1718403.JPG,ISIC_0010440.JPG,false,1,keypress(m),500,1480355.5,1480353.6999999955,1477737.529,1477753.3999999985,1477754.179,1480368.284,8,400,45,,ISIC_1718403.JPG
break,html.Screen,4_344_1,2023-09-08T20:10:39.751Z,,0,,,NaN,,,,,,false,,,,1480362.3999999985,1480361.1000000015,,1480357.1000000015,,1480368.284,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T20:10:39.753Z,,0,,,NaN,,,,,,false,,,,1480363.5,1480363.1000000015,,1480362.6999999955,,1480368.284,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T20:10:39.753Z,,0,,,2608.9210000014864,completion,,,,,false,,,,1480364.1000000015,1480363.1000000015,1477737.529,1477753.1999999955,1477754.179,1480368.284,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T20:10:42.250Z,,0,7,,2491.115999998525,response,ISIC_0068993.JPG,5,ISIC_0749263.JPG,ISIC_0068993.JPG,false,1,keypress(m),500,1482860.6999999955,1482859.3999999985,1480351.634,1480364.3999999985,1480368.284,1482865.826,8,400,46,,ISIC_0749263.JPG
break,html.Screen,4_345_1,2023-09-08T20:10:42.255Z,,0,,,NaN,,,,,,false,,,,1482865.799999997,1482864.299999997,,1482862,,1482865.826,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T20:10:42.258Z,,0,,,NaN,,,,,,false,,,,1482868.8999999985,1482867.799999997,,1482867,,1482865.826,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T20:10:42.259Z,,0,,,2499.5159999970347,completion,,,,,false,,,,1482869.5,1482867.799999997,1480351.634,1480364.299999997,1480368.284,1482865.826,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T20:10:44.756Z,,0,7,,2498.4739999971353,response,ISIC_2333274.JPG,5,ISIC_6171084.JPG,ISIC_2333274.JPG,false,1,keypress(m),500,1485366.6000000015,1485364.299999997,1482849.176,1482869.799999997,1482865.826,1485380.038,8,400,47,,ISIC_6171084.JPG
break,html.Screen,4_346_1,2023-09-08T20:10:44.761Z,,0,,,NaN,,,,,,false,,,,1485372,1485370.299999997,,1485368.299999997,,1485380.038,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T20:10:44.765Z,,0,,,NaN,,,,,,false,,,,1485375.8999999985,1485374.3999999985,,1485373.3999999985,,1485380.038,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T20:10:44.766Z,,0,,,2508.5739999986254,completion,,,,,false,,,,1485376.5,1485374.3999999985,1482849.176,1482869.6999999955,1482865.826,1485380.038,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T20:10:47.960Z,,0,7,,3189.3619999985676,response,ISIC_7938688.JPG,5,ISIC_8901133.JPG,ISIC_8901133.JPG,false,0,keypress(z),500,1488570.8999999985,1488569.3999999985,1485363.388,1485376.799999997,1485380.038,1488576.91,8,400,48,,ISIC_7938688.JPG
break,html.Screen,4_347_1,2023-09-08T20:10:47.965Z,,0,,,NaN,,,,,,false,,,,1488576,1488575.1999999955,,1488572.3999999985,,1488576.91,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T20:10:47.967Z,,0,,,NaN,,,,,,false,,,,1488577.8999999985,1488576.6999999955,,1488576.3999999985,,1488576.91,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T20:10:47.968Z,,0,,,3196.6619999955874,completion,,,,,false,,,,1488578.5,1488576.6999999955,1485363.388,1485376.6999999955,1485380.038,1488576.91,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T20:10:50.570Z,,0,7,,2602.4899999985937,response,ISIC_0031548.JPG,5,ISIC_2152875.JPG,ISIC_0031548.JPG,false,1,keypress(m),500,1491180.6999999955,1491179.3999999985,1488560.26,1488578.8999999985,1488576.91,1491191.022,8,400,49,,ISIC_2152875.JPG
break,html.Screen,4_348_1,2023-09-08T20:10:50.575Z,,0,,,NaN,,,,,,false,,,,1491185.5,1491184.1000000015,,1491181.6999999955,,1491191.022,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T20:10:50.577Z,,0,,,NaN,,,,,,false,,,,1491188.299999997,1491187.1999999955,,1491186.5,,1491191.022,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T20:10:50.579Z,,0,,,2610.2899999956135,completion,,,,,false,,,,1491189.6999999955,1491187.1999999955,1488560.26,1488578.799999997,1488576.91,1491191.022,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T20:10:53.289Z,,0,7,,2707.3779999983963,response,ISIC_1108178.JPG,5,ISIC_0010235.JPG,ISIC_0010235.JPG,false,0,keypress(z),500,1493899.8999999985,1493898.3999999985,1491174.372,1491190.799999997,1491191.022,1493905.036,8,400,50,,ISIC_1108178.JPG
break,html.Screen,4_349_1,2023-09-08T20:11:03.286Z,,0,,,10006.889999999898,timeout,,,,,false,,,,1503896.799999997,1503895.276,1493888.386,1493901.3999999985,1493905.036,1503911.926,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T20:15:41.922Z,,0,,,278441.97399999853,response,,,,,false,continue,keypress(Space),,1782533.3999999985,1782353.8999999985,1503895.276,1503897.1000000015,1503911.926,1782555.078,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T20:15:41.927Z,,0,,,291162.8779999984,completion,,,,,false,,,,1782537.6000000015,1782353.8999999985,1491174.372,1491190.5,1491191.022,1782555.078,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T20:15:44.926Z,,0,8,,2979.62199999555,response,ISIC_0026428.JPG,4,ISIC_0028024.JPG,ISIC_0026428.JPG,false,1,keypress(m),500,1785536.6000000015,1785534.6999999955,1782538.428,1782538,1782555.078,1785553.049,8,400,1,,ISIC_0028024.JPG
break,html.Screen,4_350_1,2023-09-08T20:15:44.933Z,,0,,,NaN,,,,,,false,,,,1785543.6999999955,1785542,,1785538.3999999985,,1785553.049,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T20:15:44.934Z,,0,,,NaN,,,,,,false,,,,1785544.799999997,1785544.3999999985,,1785544.1000000015,,1785553.049,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T20:15:44.934Z,,0,,,2989.3219999985304,completion,,,,,false,,,,1785545.3999999985,1785544.3999999985,1782538.428,1782538,1782555.078,1785553.049,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T20:15:47.861Z,,0,8,,2917.0510000013746,response,ISIC_0011349.JPG,6,ISIC_8296881.JPG,ISIC_0011349.JPG,false,1,keypress(m),500,1788471.8999999985,1788470.1000000015,1785536.399,1785546,1785553.049,1788483.497,8,400,2,,ISIC_8296881.JPG
break,html.Screen,4_351_1,2023-09-08T20:15:47.868Z,,0,,,NaN,,,,,,false,,,,1788478.6999999955,1788476.8999999985,,1788473.6000000015,,1788483.497,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T20:15:47.870Z,,0,,,NaN,,,,,,false,,,,1788480.5,1788480.1000000015,,1788479.799999997,,1788483.497,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T20:15:47.870Z,,0,,,2927.0510000013746,completion,,,,,false,,,,1788481,1788480.1000000015,1785536.399,1785546,1785553.049,1788483.497,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T20:15:50.336Z,,0,8,,2461.802999997046,response,ISIC_0030087.JPG,4,ISIC_5240648.JPG,ISIC_0030087.JPG,false,1,keypress(m),500,1790947,1790945.299999997,1788466.847,1788481.3999999985,1788483.497,1790964.41,8,400,3,,ISIC_5240648.JPG
break,html.Screen,4_352_1,2023-09-08T20:15:50.343Z,,0,,,NaN,,,,,,false,,,,1790953.799999997,1790951.3999999985,,1790948.799999997,,1790964.41,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T20:15:50.345Z,,0,,,NaN,,,,,,false,,,,1790955.799999997,1790955.299999997,,1790955,,1790964.41,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T20:15:50.345Z,,0,,,2471.802999997046,completion,,,,,false,,,,1790956.299999997,1790955.299999997,1788466.847,1788481.299999997,1788483.497,1790964.41,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T20:15:53.136Z,,0,8,,2780.590000000084,response,ISIC_3058627.JPG,5,ISIC_0394157.JPG,ISIC_0394157.JPG,false,0,keypress(z),500,1793746.8999999985,1793745,1790947.76,1790956.6999999955,1790964.41,1793761.675,8,400,4,,ISIC_3058627.JPG
break,html.Screen,4_353_1,2023-09-08T20:15:53.142Z,,0,,,NaN,,,,,,false,,,,1793752.5,1793750.6999999955,,1793748.5,,1793761.675,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T20:15:53.145Z,,0,,,NaN,,,,,,false,,,,1793755.8999999985,1793754.8999999985,,1793753.799999997,,1793761.675,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T20:15:53.145Z,,0,,,2790.4899999985937,completion,,,,,false,,,,1793756.3999999985,1793754.8999999985,1790947.76,1790956.6000000015,1790964.41,1793761.675,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T20:15:55.689Z,,0,8,,2537.8249999999534,response,ISIC_4936662.JPG,5,ISIC_0013777.JPG,ISIC_0013777.JPG,false,0,keypress(z),500,1796300.3999999985,1796299.5,1793745.025,1793756.6999999955,1793761.675,1796309.174,8,400,5,,ISIC_4936662.JPG
