sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_204,2023-11-06T15:31:17.698Z,,0,,,2715.874999976135,completion,,,,,false,,,,830282.1999999285,830281.8999999762,827549.139,827556.8999999762,827566.025,830284.32,8,400,,,
trial,html.Screen,4_205_0,2023-11-06T15:31:20.837Z,,0,5,,3136.0799999762094,response,ISIC_0188432.JPG,5,ISIC_0010938.JPG,ISIC_0010938.JPG,false,0,keypress(z),500,833420.8999999762,833420.3999999762,830268.017,830282.1999999285,830284.32,833436.54,8,400,6,,ISIC_0188432.JPG
break,html.Screen,4_205_1,2023-11-06T15:31:20.838Z,,0,,,NaN,,,,,,false,,,,833422.0999999046,833421.6999999285,,833421.1999999285,,833436.54,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-06T15:31:20.839Z,,0,,,NaN,,,,,,false,,,,833422.5999999046,833422.3999999762,,833422.2999999523,,833436.54,8,400,,,
sequence,flow.Sequence,4_205,2023-11-06T15:31:20.839Z,,0,,,3138.0799999762094,completion,,,,,false,,,,833422.6999999285,833422.3999999762,830268.017,830282.1999999285,830284.32,833436.54,8,400,,,
trial,html.Screen,4_206_0,2023-11-06T15:31:24.074Z,,0,5,,3220.759999952279,response,ISIC_3448630.JPG,7,ISIC_9332795.JPG,ISIC_3448630.JPG,false,1,keypress(m),500,836657.5999999046,836657.2999999523,833420.173,833422.7999999523,833436.54,836672.027,8,400,7,,ISIC_9332795.JPG
break,html.Screen,4_206_1,2023-11-06T15:31:24.075Z,,0,,,NaN,,,,,,false,,,,836658.8999999762,836658.5,,836657.7999999523,,836672.027,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-06T15:31:24.075Z,,0,,,NaN,,,,,,false,,,,836659.2999999523,836659.1999999285,,836659.0999999046,,836672.027,8,400,,,
sequence,flow.Sequence,4_206,2023-11-06T15:31:24.076Z,,0,,,3222.659999928437,completion,,,,,false,,,,836659.5,836659.1999999285,833420.173,833422.7999999523,833436.54,836672.027,8,400,,,
trial,html.Screen,4_207_0,2023-11-06T15:31:26.863Z,,0,5,,2774.472999999998,response,ISIC_9775430.JPG,21,ISIC_8752021.JPG,ISIC_9775430.JPG,false,1,keypress(m),500,839447,839446.5,836655.688,836659.5,836672.027,839457.312,8,400,8,,ISIC_8752021.JPG
break,html.Screen,4_207_1,2023-11-06T15:31:26.865Z,,0,,,NaN,,,,,,false,,,,839448.2999999523,839447.8999999762,,839447.1999999285,,839457.312,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-06T15:31:26.865Z,,0,,,NaN,,,,,,false,,,,839448.7999999523,839448.5999999046,,839448.5,,839457.312,8,400,,,
sequence,flow.Sequence,4_207,2023-11-06T15:31:26.865Z,,0,,,2776.5729999046307,completion,,,,,false,,,,839449.0999999046,839448.5999999046,836655.688,836659.5,836672.027,839457.312,8,400,,,
trial,html.Screen,4_208_0,2023-11-06T15:31:29.672Z,,0,5,,2797.987999952282,response,ISIC_7630208.JPG,7,ISIC_0009882.JPG,ISIC_0009882.JPG,false,0,keypress(z),500,842255.6999999285,842255.2999999523,839440.672,839449.2999999523,839457.312,842259.172,8,400,9,,ISIC_7630208.JPG
break,html.Screen,4_208_1,2023-11-06T15:31:29.673Z,,0,,,NaN,,,,,,false,,,,842257,842256.5,,842256.0999999046,,842259.172,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-06T15:31:29.674Z,,0,,,NaN,,,,,,false,,,,842257.3999999762,842257.1999999285,,842257.1999999285,,842259.172,8,400,,,
sequence,flow.Sequence,4_208,2023-11-06T15:31:29.674Z,,0,,,2799.88799992844,completion,,,,,false,,,,842257.5,842257.1999999285,839440.672,839449.1999999285,839457.312,842259.172,8,400,,,
trial,html.Screen,4_209_0,2023-11-06T15:31:32.702Z,,0,5,,3026.127999952296,response,ISIC_4640181.JPG,8,ISIC_5904116.JPG,ISIC_5904116.JPG,false,0,keypress(z),500,845285.5999999046,845285.2999999523,842242.898,842257.6999999285,842259.172,845294.645,8,400,10,,ISIC_4640181.JPG
break,html.Screen,4_209_1,2023-11-06T15:31:32.703Z,,0,,,NaN,,,,,,false,,,,845287.1999999285,845286.6999999285,,845286,,845294.645,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-06T15:31:32.704Z,,0,,,NaN,,,,,,false,,,,845287.5,845287.3999999762,,845287.2999999523,,845294.645,8,400,,,
sequence,flow.Sequence,4_209,2023-11-06T15:31:32.704Z,,0,,,3028.2279999761377,completion,,,,,false,,,,845287.7999999523,845287.3999999762,842242.898,842257.5999999046,842259.172,845294.645,8,400,,,
trial,html.Screen,4_210_0,2023-11-06T15:31:36.264Z,,0,5,,3552.3549999999814,response,ISIC_0032783.JPG,6,ISIC_0009713.JPG,ISIC_0032783.JPG,false,1,keypress(m),500,848847.5,848847,845278.258,845287.8999999762,845294.645,848863.826,8,400,11,,ISIC_0009713.JPG
break,html.Screen,4_210_1,2023-11-06T15:31:36.265Z,,0,,,NaN,,,,,,false,,,,848848.7999999523,848848.3999999762,,848847.7999999523,,848863.826,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-06T15:31:36.266Z,,0,,,NaN,,,,,,false,,,,848849.3999999762,848849.1999999285,,848849,,848863.826,8,400,,,
sequence,flow.Sequence,4_210,2023-11-06T15:31:36.266Z,,0,,,3554.554999928456,completion,,,,,false,,,,848849.6999999285,848849.1999999285,845278.258,845287.7999999523,845294.645,848863.826,8,400,,,
trial,html.Screen,4_211_0,2023-11-06T15:31:39.455Z,,0,5,,3174.2739999046316,response,ISIC_0010543.JPG,14,ISIC_7144739.JPG,ISIC_0010543.JPG,false,1,keypress(m),500,852038.3999999762,852038.0999999046,848847.391,848849.6999999285,848863.826,852049.402,8,400,12,,ISIC_7144739.JPG
break,html.Screen,4_211_1,2023-11-06T15:31:39.456Z,,0,,,NaN,,,,,,false,,,,852039.5999999046,852039.2999999523,,852038.6999999285,,852049.402,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-06T15:31:39.456Z,,0,,,NaN,,,,,,false,,,,852040,852039.7999999523,,852039.7999999523,,852049.402,8,400,,,
sequence,flow.Sequence,4_211,2023-11-06T15:31:39.456Z,,0,,,3175.9739999523154,completion,,,,,false,,,,852040.0999999046,852039.7999999523,848847.391,848849.6999999285,848863.826,852049.402,8,400,,,
trial,html.Screen,4_212_0,2023-11-06T15:31:44.017Z,,0,5,,4551.397999952314,response,ISIC_8527737.JPG,6,ISIC_0055136.JPG,ISIC_8527737.JPG,false,1,keypress(m),500,856601.0999999046,856600.7999999523,852032.534,852040.1999999285,852049.402,856620.732,8,400,13,,ISIC_0055136.JPG
break,html.Screen,4_212_1,2023-11-06T15:31:44.019Z,,0,,,NaN,,,,,,false,,,,856602.2999999523,856601.8999999762,,856601.2999999523,,856620.732,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-06T15:31:44.019Z,,0,,,NaN,,,,,,false,,,,856603,856602.7999999523,,856602.5999999046,,856620.732,8,400,,,
sequence,flow.Sequence,4_212,2023-11-06T15:31:44.020Z,,0,,,4553.397999952314,completion,,,,,false,,,,856603.1999999285,856602.7999999523,852032.534,852040.1999999285,852049.402,856620.732,8,400,,,
trial,html.Screen,4_213_0,2023-11-06T15:31:46.983Z,,0,5,,2945.5679999523563,response,ISIC_9402324.JPG,0,ISIC_2105563.JPG,ISIC_9402324.JPG,false,1,keypress(m),500,859566.5999999046,859566.2999999523,856585.93,856603.2999999523,856620.732,859571.012,8,400,14,,ISIC_2105563.JPG
break,html.Screen,4_213_1,2023-11-06T15:31:46.984Z,,0,,,NaN,,,,,,false,,,,859567.7999999523,859567.1999999285,,859566.7999999523,,859571.012,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-06T15:31:46.984Z,,0,,,NaN,,,,,,false,,,,859568.0999999046,859568,,859567.8999999762,,859571.012,8,400,,,
sequence,flow.Sequence,4_213,2023-11-06T15:31:46.985Z,,0,,,2947.26800000004,completion,,,,,false,,,,859568.1999999285,859568,856585.93,856603.2999999523,856620.732,859571.012,8,400,,,
trial,html.Screen,4_214_0,2023-11-06T15:31:50.349Z,,0,5,,3361.1879999284865,response,ISIC_0014765.JPG,8,ISIC_0000240.JPG,ISIC_0000240.JPG,false,0,keypress(z),500,862932.5999999046,862932.1999999285,859554.74,859568.3999999762,859571.012,862940.275,8,400,15,,ISIC_0014765.JPG
break,html.Screen,4_214_1,2023-11-06T15:31:50.350Z,,0,,,NaN,,,,,,false,,,,862933.8999999762,862933.3999999762,,862932.7999999523,,862940.275,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-06T15:31:50.351Z,,0,,,NaN,,,,,,false,,,,862934.1999999285,862934.0999999046,,862934,,862940.275,8,400,,,
sequence,flow.Sequence,4_214,2023-11-06T15:31:50.351Z,,0,,,3363.0879999046447,completion,,,,,false,,,,862934.3999999762,862934.0999999046,859554.74,859568.3999999762,859571.012,862940.275,8,400,,,
trial,html.Screen,4_215_0,2023-11-06T15:31:53.395Z,,0,5,,3038.024999952293,response,ISIC_0071303.JPG,0,ISIC_0056246.JPG,ISIC_0071303.JPG,false,1,keypress(m),500,865978.5999999046,865978.2999999523,862923.267,862934.5,862940.275,865992.043,8,400,16,,ISIC_0056246.JPG
break,html.Screen,4_215_1,2023-11-06T15:31:53.396Z,,0,,,NaN,,,,,,false,,,,865980.0999999046,865979.2999999523,,865978.8999999762,,865992.043,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-06T15:31:53.397Z,,0,,,NaN,,,,,,false,,,,865980.3999999762,865980.2999999523,,865980.0999999046,,865992.043,8,400,,,
sequence,flow.Sequence,4_215,2023-11-06T15:31:53.397Z,,0,,,3040.024999952293,completion,,,,,false,,,,865980.5,865980.2999999523,862923.267,862934.5,862940.275,865992.043,8,400,,,
trial,html.Screen,4_216_0,2023-11-06T15:31:56.135Z,,0,5,,2726.457000000053,response,ISIC_2105563.JPG,5,ISIC_4026569.JPG,ISIC_4026569.JPG,false,0,keypress(z),500,868718.8999999762,868718.5,865975.738,865980.5999999046,865992.043,868727.281,8,400,17,,ISIC_2105563.JPG
break,html.Screen,4_216_1,2023-11-06T15:31:56.136Z,,0,,,NaN,,,,,,false,,,,868720.0999999046,868719.7999999523,,868719.0999999046,,868727.281,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-06T15:31:56.137Z,,0,,,NaN,,,,,,false,,,,868720.5,868720.2999999523,,868720.1999999285,,868727.281,8,400,,,
sequence,flow.Sequence,4_216,2023-11-06T15:31:56.137Z,,0,,,2728.2569999523694,completion,,,,,false,,,,868720.5999999046,868720.2999999523,865975.738,865980.5999999046,865992.043,868727.281,8,400,,,
trial,html.Screen,4_217_0,2023-11-06T15:31:59.788Z,,0,5,,3644.4189999285154,response,ISIC_3093026.JPG,5,ISIC_0070136.JPG,ISIC_0070136.JPG,false,0,keypress(z),500,872372.0999999046,872371.6999999285,868710.884,868720.6999999285,868727.281,872379.75,8,400,18,,ISIC_3093026.JPG
break,html.Screen,4_217_1,2023-11-06T15:31:59.790Z,,0,,,NaN,,,,,,false,,,,872373.5999999046,872373.2999999523,,872372.3999999762,,872379.75,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-06T15:31:59.790Z,,0,,,NaN,,,,,,false,,,,872374,872373.8999999762,,872373.6999999285,,872379.75,8,400,,,
sequence,flow.Sequence,4_217,2023-11-06T15:31:59.790Z,,0,,,3646.618999976199,completion,,,,,false,,,,872374.0999999046,872373.8999999762,868710.884,868720.6999999285,868727.281,872379.75,8,400,,,
trial,html.Screen,4_218_0,2023-11-06T15:32:02.948Z,,0,5,,3151.4499999284744,response,ISIC_3368468.JPG,7,ISIC_9690263.JPG,ISIC_9690263.JPG,false,0,keypress(z),500,875531.5,875531.1999999285,872363.235,872374.2999999523,872379.75,875548.985,8,400,19,,ISIC_3368468.JPG
break,html.Screen,4_218_1,2023-11-06T15:32:02.949Z,,0,,,NaN,,,,,,false,,,,875532.8999999762,875532.2999999523,,875531.6999999285,,875548.985,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-06T15:32:02.950Z,,0,,,NaN,,,,,,false,,,,875533.3999999762,875533.1999999285,,875533,,875548.985,8,400,,,
sequence,flow.Sequence,4_218,2023-11-06T15:32:02.950Z,,0,,,3153.4499999284744,completion,,,,,false,,,,875533.5999999046,875533.1999999285,872363.235,872374.2999999523,872379.75,875548.985,8,400,,,
trial,html.Screen,4_219_0,2023-11-06T15:32:06.043Z,,0,5,,3076.8149999523303,response,ISIC_4163686.JPG,29,ISIC_0031214.JPG,ISIC_0031214.JPG,false,0,keypress(z),500,878626.1999999285,878625.7999999523,875532.274,875533.6999999285,875548.985,878650.856,8,400,20,,ISIC_4163686.JPG
break,html.Screen,4_219_1,2023-11-06T15:32:06.043Z,,0,,,NaN,,,,,,false,,,,878627,878626.7999999523,,878626.3999999762,,878650.856,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-06T15:32:06.044Z,,0,,,NaN,,,,,,false,,,,878627.2999999523,878627.1999999285,,878627.0999999046,,878650.856,8,400,,,
sequence,flow.Sequence,4_219,2023-11-06T15:32:06.044Z,,0,,,3078.2149999284884,completion,,,,,false,,,,878627.3999999762,878627.1999999285,875532.274,875533.6999999285,875548.985,878650.856,8,400,,,
trial,html.Screen,4_220_0,2023-11-06T15:32:09.776Z,,0,5,,3708.3439999284456,response,ISIC_0031368.JPG,7,ISIC_6008974.JPG,ISIC_0031368.JPG,false,1,keypress(m),500,882359.5999999046,882359.1999999285,878634.035,878627.5,878650.856,882386.85,8,400,21,,ISIC_6008974.JPG
break,html.Screen,4_220_1,2023-11-06T15:32:09.777Z,,0,,,NaN,,,,,,false,,,,882360.2999999523,882360.1999999285,,882359.6999999285,,882386.85,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-06T15:32:09.777Z,,0,,,NaN,,,,,,false,,,,882360.5999999046,882360.5999999046,,882360.3999999762,,882386.85,8,400,,,
sequence,flow.Sequence,4_220,2023-11-06T15:32:09.777Z,,0,,,3709.7439999046037,completion,,,,,false,,,,882360.7999999523,882360.5999999046,878634.035,878627.5,878650.856,882386.85,8,400,,,
trial,html.Screen,4_221_0,2023-11-06T15:32:13.062Z,,0,5,,3258.749999904656,response,ISIC_0070244.JPG,12,ISIC_0567814.JPG,ISIC_0567814.JPG,false,0,keypress(z),500,885646,885645.5999999046,882370.283,882360.8999999762,882386.85,885655.529,8,400,22,,ISIC_0070244.JPG
break,html.Screen,4_221_1,2023-11-06T15:32:13.064Z,,0,,,NaN,,,,,,false,,,,885647.3999999762,885646.7999999523,,885646.1999999285,,885655.529,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-06T15:32:13.064Z,,0,,,NaN,,,,,,false,,,,885647.7999999523,885647.5999999046,,885647.5,,885655.529,8,400,,,
sequence,flow.Sequence,4_221,2023-11-06T15:32:13.064Z,,0,,,3260.749999904656,completion,,,,,false,,,,885647.8999999762,885647.5999999046,882370.283,882360.7999999523,882386.85,885655.529,8,400,,,
trial,html.Screen,4_222_0,2023-11-06T15:32:16.973Z,,0,5,,3901.070999904652,response,ISIC_0033911.JPG,6,ISIC_0056915.JPG,ISIC_0033911.JPG,false,1,keypress(m),500,889557,889556.5999999046,885639.182,885648,885655.529,889575.211,8,400,23,,ISIC_0056915.JPG
break,html.Screen,4_222_1,2023-11-06T15:32:16.974Z,,0,,,NaN,,,,,,false,,,,889558.1999999285,889557.5999999046,,889557.0999999046,,889575.211,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-06T15:32:16.975Z,,0,,,NaN,,,,,,false,,,,889558.7999999523,889558.5999999046,,889558.3999999762,,889575.211,8,400,,,
sequence,flow.Sequence,4_222,2023-11-06T15:32:16.975Z,,0,,,3903.070999904652,completion,,,,,false,,,,889559,889558.5999999046,885639.182,885648,885655.529,889575.211,8,400,,,
trial,html.Screen,4_223_0,2023-11-06T15:32:19.875Z,,0,5,,2882.8889999046223,response,ISIC_0022328.JPG,12,ISIC_0071809.JPG,ISIC_0071809.JPG,false,0,keypress(z),500,892458.3999999762,892458.0999999046,889541.87,889559.0999999046,889575.211,892478.562,8,400,24,,ISIC_0022328.JPG
break,html.Screen,4_223_1,2023-11-06T15:32:19.876Z,,0,,,NaN,,,,,,false,,,,892459.7999999523,892459.0999999046,,892458.5999999046,,892478.562,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-06T15:32:19.877Z,,0,,,NaN,,,,,,false,,,,892460.1999999285,892460,,892459.7999999523,,892478.562,8,400,,,
sequence,flow.Sequence,4_223,2023-11-06T15:32:19.877Z,,0,,,2884.7889999999898,completion,,,,,false,,,,892460.5,892460,889541.87,889559.0999999046,889575.211,892478.562,8,400,,,
trial,html.Screen,4_224_0,2023-11-06T15:32:22.713Z,,0,5,,2817.737999952282,response,ISIC_9622250.JPG,8,ISIC_9106966.JPG,ISIC_9622250.JPG,false,1,keypress(m),500,895296.5999999046,895296.2999999523,892443.836,892460.5999999046,892478.562,895312.18,8,400,25,,ISIC_9106966.JPG
break,html.Screen,4_224_1,2023-11-06T15:32:22.714Z,,0,,,NaN,,,,,,false,,,,895298.1999999285,895297.6999999285,,895297,,895312.18,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-06T15:32:22.715Z,,0,,,NaN,,,,,,false,,,,895298.5999999046,895298.5,,895298.2999999523,,895312.18,8,400,,,
sequence,flow.Sequence,4_224,2023-11-06T15:32:22.715Z,,0,,,2819.9379999999655,completion,,,,,false,,,,895298.6999999285,895298.5,892443.836,892460.5999999046,892478.562,895312.18,8,400,,,
trial,html.Screen,4_225_0,2023-11-06T15:32:25.664Z,,0,5,,2935.019999928423,response,ISIC_2383335.JPG,5,ISIC_0058346.JPG,ISIC_0058346.JPG,false,0,keypress(z),500,898247.5999999046,898247.1999999285,895295.456,895298.8999999762,895312.18,898264.249,8,400,26,,ISIC_2383335.JPG
break,html.Screen,4_225_1,2023-11-06T15:32:25.665Z,,0,,,NaN,,,,,,false,,,,898248.8999999762,898248.2999999523,,898247.8999999762,,898264.249,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-06T15:32:25.666Z,,0,,,NaN,,,,,,false,,,,898249.3999999762,898249.1999999285,,898249.0999999046,,898264.249,8,400,,,
sequence,flow.Sequence,4_225,2023-11-06T15:32:25.666Z,,0,,,2937.019999928423,completion,,,,,false,,,,898249.5,898249.1999999285,895295.456,895298.7999999523,895312.18,898264.249,8,400,,,
trial,html.Screen,4_226_0,2023-11-06T15:32:28.936Z,,0,5,,3254.950999928522,response,ISIC_0059065.JPG,6,ISIC_0413804.JPG,ISIC_0059065.JPG,false,1,keypress(m),500,901519.5999999046,901519.1999999285,898247.808,898249.5999999046,898264.249,901533.001,8,400,27,,ISIC_0413804.JPG
break,html.Screen,4_226_1,2023-11-06T15:32:28.937Z,,0,,,NaN,,,,,,false,,,,901520.8999999762,901520.2999999523,,901519.7999999523,,901533.001,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-06T15:32:28.938Z,,0,,,NaN,,,,,,false,,,,901521.1999999285,901521.1999999285,,901521,,901533.001,8,400,,,
sequence,flow.Sequence,4_226,2023-11-06T15:32:28.938Z,,0,,,3256.950999928522,completion,,,,,false,,,,901521.3999999762,901521.1999999285,898247.808,898249.5,898264.249,901533.001,8,400,,,
trial,html.Screen,4_227_0,2023-11-06T15:32:32.350Z,,0,5,,3400.098999904585,response,ISIC_2563374.JPG,21,ISIC_0011198.JPG,ISIC_0011198.JPG,false,0,keypress(z),500,904933.5999999046,904933.0999999046,901516.683,901521.5,901533.001,904952.935,8,400,28,,ISIC_2563374.JPG
break,html.Screen,4_227_1,2023-11-06T15:32:32.351Z,,0,,,NaN,,,,,,false,,,,904935,904934.7999999523,,904933.7999999523,,904952.935,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-06T15:32:32.352Z,,0,,,NaN,,,,,,false,,,,904935.7999999523,904935.5999999046,,904935.0999999046,,904952.935,8,400,,,
sequence,flow.Sequence,4_227,2023-11-06T15:32:32.352Z,,0,,,3402.598999904585,completion,,,,,false,,,,904936.0999999046,904935.5999999046,901516.683,901521.3999999762,901533.001,904952.935,8,400,,,
trial,html.Screen,4_228_0,2023-11-06T15:32:35.491Z,,0,5,,3120.9649999761023,response,ISIC_8071637.JPG,8,ISIC_4116770.JPG,ISIC_4116770.JPG,false,0,keypress(z),500,908074.3999999762,908073.8999999762,904919.2,904936.1999999285,904952.935,908087.489,8,400,29,,ISIC_8071637.JPG
break,html.Screen,4_228_1,2023-11-06T15:32:35.492Z,,0,,,NaN,,,,,,false,,,,908075.7999999523,908075.1999999285,,908074.6999999285,,908087.489,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-06T15:32:35.492Z,,0,,,NaN,,,,,,false,,,,908076.1999999285,908076.0999999046,,908076,,908087.489,8,400,,,
sequence,flow.Sequence,4_228,2023-11-06T15:32:35.493Z,,0,,,3123.1649999045767,completion,,,,,false,,,,908076.2999999523,908076.0999999046,904919.2,904936.1999999285,904952.935,908087.489,8,400,,,
trial,html.Screen,4_229_0,2023-11-06T15:32:39.208Z,,0,5,,3703.511000000057,response,ISIC_4781223.JPG,7,ISIC_0057692.JPG,ISIC_4781223.JPG,false,1,keypress(m),500,911791.5,911791,908070.734,908076.5,908087.489,911806.869,8,400,30,,ISIC_0057692.JPG
break,html.Screen,4_229_1,2023-11-06T15:32:39.209Z,,0,,,NaN,,,,,,false,,,,911793,911792.3999999762,,911791.6999999285,,911806.869,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-06T15:32:39.210Z,,0,,,NaN,,,,,,false,,,,911793.3999999762,911793.1999999285,,911793.1999999285,,911806.869,8,400,,,
sequence,flow.Sequence,4_229,2023-11-06T15:32:39.210Z,,0,,,3705.7109999285312,completion,,,,,false,,,,911793.5999999046,911793.1999999285,908070.734,908076.5,908087.489,911806.869,8,400,,,
trial,html.Screen,4_230_0,2023-11-06T15:32:42.398Z,,0,5,,3174.7309999046847,response,ISIC_0033841.JPG,5,ISIC_0024796.JPG,ISIC_0024796.JPG,false,0,keypress(z),500,914982.0999999046,914981.5999999046,911790.283,911793.5999999046,911806.869,915009.012,8,400,31,,ISIC_0033841.JPG
break,html.Screen,4_230_1,2023-11-06T15:32:42.400Z,,0,,,NaN,,,,,,false,,,,914983.5,914983,,914982.2999999523,,915009.012,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-06T15:32:42.400Z,,0,,,NaN,,,,,,false,,,,914983.8999999762,914983.6999999285,,914983.5999999046,,915009.012,8,400,,,
sequence,flow.Sequence,4_230,2023-11-06T15:32:42.400Z,,0,,,3176.8309999285266,completion,,,,,false,,,,914984,914983.6999999285,911790.283,911793.5999999046,911806.869,915009.012,8,400,,,
trial,html.Screen,4_231_0,2023-11-06T15:32:48.919Z,,0,5,,6493.488000000012,response,ISIC_9462738.JPG,30,ISIC_0053816.JPG,ISIC_9462738.JPG,false,1,keypress(m),500,921502.8999999762,921502.5,914992.588,914984.0999999046,915009.012,921513.534,8,400,32,,ISIC_0053816.JPG
break,html.Screen,4_231_1,2023-11-06T15:32:48.921Z,,0,,,NaN,,,,,,false,,,,921504.5,921503.8999999762,,921503.1999999285,,921513.534,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-06T15:32:48.921Z,,0,,,NaN,,,,,,false,,,,921504.8999999762,921504.6999999285,,921504.6999999285,,921513.534,8,400,,,
sequence,flow.Sequence,4_231,2023-11-06T15:32:48.921Z,,0,,,6495.6879999284865,completion,,,,,false,,,,921505,921504.6999999285,914992.588,914984.0999999046,915009.012,921513.534,8,400,,,
trial,html.Screen,4_232_0,2023-11-06T15:32:54.764Z,,0,5,,5833.765999952331,response,ISIC_0162967.JPG,5,ISIC_8249854.JPG,ISIC_8249854.JPG,false,0,keypress(z),500,927347.7999999523,927347.2999999523,921497.027,921505.1999999285,921513.534,927350.652,8,400,33,,ISIC_0162967.JPG
