sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_212_0,2023-09-17T05:21:19.249Z,,0,5,,2601.0470000000205,response,ISIC_7727830.JPG,8,ISIC_0009931.JPG,ISIC_0009931.JPG,false,0,keypress(z),500,1052851.7999999998,1052851.4,1050233.686,1050246.4,1050250.353,1052867.072,8,400,13,,ISIC_7727830.JPG
break,html.Screen,4_212_1,2023-09-17T05:21:19.250Z,,0,,,NaN,,,,,,false,,,,1052852.7999999998,1052852.5,,1052852,,1052867.072,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-17T05:21:19.250Z,,0,,,NaN,,,,,,false,,,,1052853.2999999998,1052853.0999999996,,1052852.9,,1052867.072,8,400,,,
sequence,flow.Sequence,4_212,2023-09-17T05:21:19.251Z,,0,,,2602.746999999741,completion,,,,,false,,,,1052853.5,1052853.0999999996,1050233.686,1050246.4,1050250.353,1052867.072,8,400,,,
trial,html.Screen,4_213_0,2023-09-17T05:21:21.846Z,,0,5,,2581.9280000000726,response,ISIC_0026185.JPG,6,ISIC_0062547.JPG,ISIC_0062547.JPG,false,0,keypress(z),500,1055449.2999999998,1055449,1052850.405,1052853.5999999996,1052867.072,1055450.457,8,400,14,,ISIC_0026185.JPG
break,html.Screen,4_213_1,2023-09-17T05:21:21.847Z,,0,,,NaN,,,,,,false,,,,1055450.1999999997,1055450,,1055449.5,,1055450.457,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-17T05:21:21.848Z,,0,,,NaN,,,,,,false,,,,1055450.6999999997,1055450.5999999996,,1055450.4,,1055450.457,8,400,,,
sequence,flow.Sequence,4_213,2023-09-17T05:21:21.848Z,,0,,,2583.5279999997,completion,,,,,false,,,,1055450.9,1055450.5999999996,1052850.405,1052853.5999999996,1052867.072,1055450.457,8,400,,,
trial,html.Screen,4_214_0,2023-09-17T05:21:24.508Z,,0,5,,2659.44299999997,response,ISIC_0000440.JPG,5,ISIC_0027956.JPG,ISIC_0000440.JPG,false,1,keypress(m),500,1058110.5999999996,1058109.9,1055433.79,1055451.0999999996,1055450.457,1058117.177,8,400,15,,ISIC_0027956.JPG
break,html.Screen,4_214_1,2023-09-17T05:21:24.509Z,,0,,,NaN,,,,,,false,,,,1058111.9,1058111.5999999996,,1058110.9,,1058117.177,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-17T05:21:24.510Z,,0,,,NaN,,,,,,false,,,,1058112.5,1058112.2999999998,,1058112.0999999996,,1058117.177,8,400,,,
sequence,flow.Sequence,4_214,2023-09-17T05:21:24.510Z,,0,,,2661.842999999877,completion,,,,,false,,,,1058112.6999999997,1058112.2999999998,1055433.79,1055451,1055450.457,1058117.177,8,400,,,
trial,html.Screen,4_215_0,2023-09-17T05:21:29.508Z,,0,5,,4992.622999999905,response,ISIC_0072252.JPG,5,ISIC_0024525.JPG,ISIC_0024525.JPG,false,0,keypress(z),500,1063110.9,1063109.7999999998,1058100.51,1058112.9,1058117.177,1063117.78,8,400,16,,ISIC_0072252.JPG
break,html.Screen,4_215_1,2023-09-17T05:21:29.509Z,,0,,,NaN,,,,,,false,,,,1063111.9,1063111.5999999996,,1063111.1999999997,,1063117.78,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-17T05:21:29.510Z,,0,,,NaN,,,,,,false,,,,1063112.4,1063112.1999999997,,1063112,,1063117.78,8,400,,,
sequence,flow.Sequence,4_215,2023-09-17T05:21:29.510Z,,0,,,4995.022999999812,completion,,,,,false,,,,1063112.5999999996,1063112.1999999997,1058100.51,1058112.7999999998,1058117.177,1063117.78,8,400,,,
trial,html.Screen,4_216_0,2023-09-17T05:21:32.945Z,,0,5,,3428.9199999996927,response,ISIC_0024507.JPG,6,ISIC_0005639.JPG,ISIC_0005639.JPG,false,0,keypress(z),500,1066547,1066546.6999999997,1063101.113,1063112.6999999997,1063117.78,1066551.182,8,400,17,,ISIC_0024507.JPG
break,html.Screen,4_216_1,2023-09-17T05:21:32.945Z,,0,,,NaN,,,,,,false,,,,1066547.9,1066547.5999999996,,1066547.2999999998,,1066551.182,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-17T05:21:32.946Z,,0,,,NaN,,,,,,false,,,,1066548.5,1066548.2999999998,,1066548.0999999996,,1066551.182,8,400,,,
sequence,flow.Sequence,4_216,2023-09-17T05:21:32.946Z,,0,,,3430.519999999786,completion,,,,,false,,,,1066548.6999999997,1066548.2999999998,1063101.113,1063112.6999999997,1063117.78,1066551.182,8,400,,,
trial,html.Screen,4_217_0,2023-09-17T05:21:36.934Z,,0,5,,3985.017999999691,response,ISIC_3513367.JPG,5,ISIC_0059976.JPG,ISIC_3513367.JPG,false,1,keypress(m),500,1070536.4,1070536.1999999997,1066534.515,1066548.7999999998,1066551.182,1070551.779,8,400,18,,ISIC_0059976.JPG
break,html.Screen,4_217_1,2023-09-17T05:21:36.935Z,,0,,,NaN,,,,,,false,,,,1070537.4,1070537.0999999996,,1070536.6999999997,,1070551.779,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-17T05:21:36.936Z,,0,,,NaN,,,,,,false,,,,1070537.9,1070537.7999999998,,1070537.5,,1070551.779,8,400,,,
sequence,flow.Sequence,4_217,2023-09-17T05:21:36.936Z,,0,,,3986.617999999784,completion,,,,,false,,,,1070538.0999999996,1070537.7999999998,1066534.515,1066548.7999999998,1066551.182,1070551.779,8,400,,,
trial,html.Screen,4_218_0,2023-09-17T05:21:41.354Z,,0,5,,4404.420999999624,response,ISIC_4443373.JPG,6,ISIC_2936321.JPG,ISIC_2936321.JPG,false,0,keypress(z),500,1074956.4,1074956.1999999997,1070535.112,1070538.2999999998,1070551.779,1074968.534,8,400,19,,ISIC_4443373.JPG
break,html.Screen,4_218_1,2023-09-17T05:21:41.356Z,,0,,,NaN,,,,,,false,,,,1074957.7999999998,1074957.4,,1074956.6999999997,,1074968.534,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-17T05:21:41.356Z,,0,,,NaN,,,,,,false,,,,1074958.5,1074958.2999999998,,1074958,,1074968.534,8,400,,,
sequence,flow.Sequence,4_218,2023-09-17T05:21:41.357Z,,0,,,4406.520999999717,completion,,,,,false,,,,1074958.7999999998,1074958.2999999998,1070535.112,1070538.1999999997,1070551.779,1074968.534,8,400,,,
trial,html.Screen,4_219_0,2023-09-17T05:21:45.090Z,,0,5,,3723.6659999997355,response,ISIC_0010046.JPG,6,ISIC_5383064.JPG,ISIC_0010046.JPG,false,1,keypress(m),500,1078692.4,1078692.1999999997,1074951.867,1074959,1074968.534,1078701.942,8,400,20,,ISIC_5383064.JPG
break,html.Screen,4_219_1,2023-09-17T05:21:45.091Z,,0,,,NaN,,,,,,false,,,,1078693.2999999998,1078693.0999999996,,1078692.5999999996,,1078701.942,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-17T05:21:45.092Z,,0,,,NaN,,,,,,false,,,,1078693.9,1078693.6999999997,,1078693.5,,1078701.942,8,400,,,
sequence,flow.Sequence,4_219,2023-09-17T05:21:45.092Z,,0,,,3725.1659999997355,completion,,,,,false,,,,1078694,1078693.6999999997,1074951.867,1074958.9,1074968.534,1078701.942,8,400,,,
trial,html.Screen,4_220_0,2023-09-17T05:21:47.767Z,,0,5,,2666.2579999996815,response,ISIC_7788318.JPG,6,ISIC_9106966.JPG,ISIC_7788318.JPG,false,1,keypress(m),500,1081368.5,1081368.1999999997,1078685.275,1078694.2999999998,1078701.942,1081385.812,8,400,21,,ISIC_9106966.JPG
break,html.Screen,4_220_1,2023-09-17T05:21:47.767Z,,0,,,NaN,,,,,,false,,,,1081369.5,1081369.1999999997,,1081368.7999999998,,1081385.812,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-17T05:21:47.768Z,,0,,,NaN,,,,,,false,,,,1081370.0999999996,1081369.9,,1081369.6999999997,,1081385.812,8,400,,,
sequence,flow.Sequence,4_220,2023-09-17T05:21:47.768Z,,0,,,2667.9579999998678,completion,,,,,false,,,,1081370.1999999997,1081369.9,1078685.275,1078694.1999999997,1078701.942,1081385.812,8,400,,,
trial,html.Screen,4_221_0,2023-09-17T05:21:51.052Z,,0,5,,3268.087999999989,response,ISIC_0065883.JPG,7,ISIC_0081584.JPG,ISIC_0065883.JPG,false,1,keypress(m),500,1084654.0999999996,1084653.9,1081369.145,1081370.4,1081385.812,1084669.211,8,400,22,,ISIC_0081584.JPG
break,html.Screen,4_221_1,2023-09-17T05:21:51.053Z,,0,,,NaN,,,,,,false,,,,1084655.0999999996,1084654.7999999998,,1084654.2999999998,,1084669.211,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-17T05:21:51.054Z,,0,,,NaN,,,,,,false,,,,1084655.5999999996,1084655.4,,1084655.1999999997,,1084669.211,8,400,,,
sequence,flow.Sequence,4_221,2023-09-17T05:21:51.054Z,,0,,,3269.587999999989,completion,,,,,false,,,,1084655.7999999998,1084655.4,1081369.145,1081370.2999999998,1081385.812,1084669.211,8,400,,,
trial,html.Screen,4_222_0,2023-09-17T05:21:54.112Z,,0,5,,3044.08899999992,response,ISIC_0033164.JPG,6,ISIC_6201338.JPG,ISIC_6201338.JPG,false,0,keypress(z),500,1087713.5,1087713.2999999998,1084652.544,1084656,1084669.211,1087719.272,8,400,23,,ISIC_0033164.JPG
break,html.Screen,4_222_1,2023-09-17T05:21:54.113Z,,0,,,NaN,,,,,,false,,,,1087714.5999999996,1087714.2999999998,,1087713.7999999998,,1087719.272,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-17T05:21:54.113Z,,0,,,NaN,,,,,,false,,,,1087715.0999999996,1087714.9,,1087714.6999999997,,1087719.272,8,400,,,
sequence,flow.Sequence,4_222,2023-09-17T05:21:54.113Z,,0,,,3045.689000000013,completion,,,,,false,,,,1087715.4,1087714.9,1084652.544,1084655.9,1084669.211,1087719.272,8,400,,,
trial,html.Screen,4_223_0,2023-09-17T05:21:56.681Z,,0,5,,2563.7279999998864,response,ISIC_0741694.JPG,7,ISIC_0011801.JPG,ISIC_0741694.JPG,false,1,keypress(m),500,1090283.1999999997,1090283,1087702.605,1087715.5,1087719.272,1090285.99,8,400,24,,ISIC_0011801.JPG
break,html.Screen,4_223_1,2023-09-17T05:21:56.683Z,,0,,,NaN,,,,,,false,,,,1090284.2999999998,1090284.0999999996,,1090283.5,,1090285.99,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-17T05:21:56.683Z,,0,,,NaN,,,,,,false,,,,1090284.7999999998,1090284.6999999997,,1090284.5,,1090285.99,8,400,,,
sequence,flow.Sequence,4_223,2023-09-17T05:21:56.683Z,,0,,,2565.427999999607,completion,,,,,false,,,,1090285.0999999996,1090284.6999999997,1087702.605,1087715.4,1087719.272,1090285.99,8,400,,,
trial,html.Screen,4_224_0,2023-09-17T05:21:59.376Z,,0,5,,2691.5100000000093,response,ISIC_0055440.JPG,8,ISIC_0011500.JPG,ISIC_0011500.JPG,false,0,keypress(z),500,1092977.6999999997,1092977.5,1090269.323,1090285.1999999997,1090285.99,1092986.522,8,400,25,,ISIC_0055440.JPG
break,html.Screen,4_224_1,2023-09-17T05:21:59.377Z,,0,,,NaN,,,,,,false,,,,1092978.6999999997,1092978.4,,1092977.9,,1092986.522,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-17T05:21:59.377Z,,0,,,NaN,,,,,,false,,,,1092979.1999999997,1092979,,1092978.7999999998,,1092986.522,8,400,,,
sequence,flow.Sequence,4_224,2023-09-17T05:21:59.378Z,,0,,,2693.0100000000093,completion,,,,,false,,,,1092979.4,1092979,1090269.323,1090285.0999999996,1090285.99,1092986.522,8,400,,,
trial,html.Screen,4_225_0,2023-09-17T05:22:02.457Z,,0,5,,3072.177999999607,response,ISIC_9799596.JPG,7,ISIC_9002603.JPG,ISIC_9799596.JPG,false,1,keypress(m),500,1096059,1096058.6999999997,1092969.855,1092979.5999999996,1092986.522,1096069.917,8,400,26,,ISIC_9002603.JPG
break,html.Screen,4_225_1,2023-09-17T05:22:02.458Z,,0,,,NaN,,,,,,false,,,,1096059.9,1096059.5999999996,,1096059.2999999998,,1096069.917,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-17T05:22:02.459Z,,0,,,NaN,,,,,,false,,,,1096060.5,1096060.1999999997,,1096060.0999999996,,1096069.917,8,400,,,
sequence,flow.Sequence,4_225,2023-09-17T05:22:02.459Z,,0,,,3073.677999999607,completion,,,,,false,,,,1096060.5999999996,1096060.1999999997,1092969.855,1092979.5,1092986.522,1096069.917,8,400,,,
trial,html.Screen,4_226_0,2023-09-17T05:22:05.489Z,,0,5,,3020.0830000001006,response,ISIC_6124481.JPG,7,ISIC_0061630.JPG,ISIC_0061630.JPG,false,0,keypress(z),500,1099090.2999999998,1099090,1096053.25,1096060.7999999998,1096069.917,1099103.311,8,400,27,,ISIC_6124481.JPG
break,html.Screen,4_226_1,2023-09-17T05:22:05.490Z,,0,,,NaN,,,,,,false,,,,1099091.1999999997,1099090.9,,1099090.5,,1099103.311,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-17T05:22:05.490Z,,0,,,NaN,,,,,,false,,,,1099091.7999999998,1099091.5999999996,,1099091.2999999998,,1099103.311,8,400,,,
sequence,flow.Sequence,4_226,2023-09-17T05:22:05.490Z,,0,,,3021.682999999728,completion,,,,,false,,,,1099091.9,1099091.5999999996,1096053.25,1096060.6999999997,1096069.917,1099103.311,8,400,,,
trial,html.Screen,4_227_0,2023-09-17T05:22:08.442Z,,0,5,,2939.7889999996405,response,ISIC_7415335.JPG,8,ISIC_0015180.JPG,ISIC_0015180.JPG,false,0,keypress(z),500,1102043.5,1102043.0999999996,1099086.644,1099092.0999999996,1099103.311,1102053.86,8,400,28,,ISIC_7415335.JPG
break,html.Screen,4_227_1,2023-09-17T05:22:08.443Z,,0,,,NaN,,,,,,false,,,,1102044.5,1102044.1999999997,,1102043.7999999998,,1102053.86,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-17T05:22:08.444Z,,0,,,NaN,,,,,,false,,,,1102045,1102044.7999999998,,1102044.6999999997,,1102053.86,8,400,,,
sequence,flow.Sequence,4_227,2023-09-17T05:22:08.444Z,,0,,,2941.488999999827,completion,,,,,false,,,,1102045.1999999997,1102044.7999999998,1099086.644,1099092.0999999996,1099103.311,1102053.86,8,400,,,
trial,html.Screen,4_228_0,2023-09-17T05:22:11.841Z,,0,5,,3388.6399999998976,response,ISIC_0061029.JPG,8,ISIC_0054625.JPG,ISIC_0061029.JPG,false,1,keypress(m),500,1105442.6999999997,1105442.5,1102037.193,1102045.4,1102053.86,1105453.928,8,400,29,,ISIC_0054625.JPG
break,html.Screen,4_228_1,2023-09-17T05:22:11.842Z,,0,,,NaN,,,,,,false,,,,1105443.6999999997,1105443.5,,1105442.9,,1105453.928,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-17T05:22:11.843Z,,0,,,NaN,,,,,,false,,,,1105444.2999999998,1105444.0999999996,,1105443.7999999998,,1105453.928,8,400,,,
sequence,flow.Sequence,4_228,2023-09-17T05:22:11.843Z,,0,,,3390.239999999525,completion,,,,,false,,,,1105444.4,1105444.0999999996,1102037.193,1102045.2999999998,1102053.86,1105453.928,8,400,,,
trial,html.Screen,4_229_0,2023-09-17T05:22:14.630Z,,0,5,,2776.771999999648,response,ISIC_0030291.JPG,6,ISIC_2483825.JPG,ISIC_0030291.JPG,false,1,keypress(m),500,1108231,1108230.6999999997,1105437.261,1105444.5999999996,1105453.928,1108237.317,8,400,30,,ISIC_2483825.JPG
break,html.Screen,4_229_1,2023-09-17T05:22:14.631Z,,0,,,NaN,,,,,,false,,,,1108231.9,1108231.5999999996,,1108231.0999999996,,1108237.317,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-17T05:22:14.631Z,,0,,,NaN,,,,,,false,,,,1108232.4,1108232.1999999997,,1108232,,1108237.317,8,400,,,
sequence,flow.Sequence,4_229,2023-09-17T05:22:14.631Z,,0,,,2778.271999999648,completion,,,,,false,,,,1108232.5999999996,1108232.1999999997,1105437.261,1105444.5999999996,1105453.928,1108237.317,8,400,,,
trial,html.Screen,4_230_0,2023-09-17T05:22:17.139Z,,0,5,,2502.9829999997746,response,ISIC_0008162.JPG,8,ISIC_4553633.JPG,ISIC_4553633.JPG,false,0,keypress(z),500,1110740.5,1110740.2999999998,1108220.65,1108232.7999999998,1108237.317,1110754.034,8,400,31,,ISIC_0008162.JPG
break,html.Screen,4_230_1,2023-09-17T05:22:17.140Z,,0,,,NaN,,,,,,false,,,,1110741.5999999996,1110741.2999999998,,1110740.7999999998,,1110754.034,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-17T05:22:17.141Z,,0,,,NaN,,,,,,false,,,,1110742.0999999996,1110741.9,,1110741.7999999998,,1110754.034,8,400,,,
sequence,flow.Sequence,4_230,2023-09-17T05:22:17.141Z,,0,,,2504.5829999998678,completion,,,,,false,,,,1110742.2999999998,1110741.9,1108220.65,1108232.6999999997,1108237.317,1110754.034,8,400,,,
trial,html.Screen,4_231_0,2023-09-17T05:22:19.787Z,,0,5,,2633.6659999997355,response,ISIC_8036175.JPG,8,ISIC_0015200.JPG,ISIC_0015200.JPG,false,0,keypress(z),500,1113388,1113387.6999999997,1110737.367,1110742.5,1110754.034,1113404.568,8,400,32,,ISIC_8036175.JPG
break,html.Screen,4_231_1,2023-09-17T05:22:19.788Z,,0,,,NaN,,,,,,false,,,,1113389,1113388.6999999997,,1113388.2999999998,,1113404.568,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-17T05:22:19.789Z,,0,,,NaN,,,,,,false,,,,1113389.5999999996,1113389.4,,1113389.1999999997,,1113404.568,8,400,,,
sequence,flow.Sequence,4_231,2023-09-17T05:22:19.790Z,,0,,,2635.3659999999218,completion,,,,,false,,,,1113391.0999999996,1113389.4,1110737.367,1110742.4,1110754.034,1113404.568,8,400,,,
trial,html.Screen,4_232_0,2023-09-17T05:22:22.348Z,,0,5,,2544.1319999997504,response,ISIC_0030512.JPG,6,ISIC_7802213.JPG,ISIC_0030512.JPG,false,1,keypress(m),500,1115949,1115948.6999999997,1113387.901,1113391.4,1113404.568,1115954.619,8,400,33,,ISIC_7802213.JPG
break,html.Screen,4_232_1,2023-09-17T05:22:22.349Z,,0,,,NaN,,,,,,false,,,,1115949.9,1115949.5999999996,,1115949.1999999997,,1115954.619,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-17T05:22:22.349Z,,0,,,NaN,,,,,,false,,,,1115950.4,1115950.1999999997,,1115950,,1115954.619,8,400,,,
sequence,flow.Sequence,4_232,2023-09-17T05:22:22.350Z,,0,,,2545.6319999997504,completion,,,,,false,,,,1115950.5999999996,1115950.1999999997,1113387.901,1113391.2999999998,1113404.568,1115954.619,8,400,,,
trial,html.Screen,4_233_0,2023-09-17T05:22:27.456Z,,0,5,,5102.280999999959,response,ISIC_0001057.JPG,6,ISIC_0000551.JPG,ISIC_0000551.JPG,false,0,keypress(z),500,1121057.2999999998,1121056.9,1115937.952,1115950.7999999998,1115954.619,1121071.864,8,400,34,,ISIC_0001057.JPG
break,html.Screen,4_233_1,2023-09-17T05:22:27.457Z,,0,,,NaN,,,,,,false,,,,1121058.1999999997,1121057.9,,1121057.5,,1121071.864,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-17T05:22:27.458Z,,0,,,NaN,,,,,,false,,,,1121058.7999999998,1121058.5,,1121058.2999999998,,1121071.864,8,400,,,
sequence,flow.Sequence,4_233,2023-09-17T05:22:27.458Z,,0,,,5103.881000000052,completion,,,,,false,,,,1121059,1121058.5,1115937.952,1115950.6999999997,1115954.619,1121071.864,8,400,,,
trial,html.Screen,4_234_0,2023-09-17T05:22:31.994Z,,0,5,,4522.735999999568,response,ISIC_7409889.JPG,6,ISIC_1234463.JPG,ISIC_1234463.JPG,false,0,keypress(z),500,1125594.9,1125594.5999999996,1121055.197,1121059.1999999997,1121071.864,1125605.288,8,400,35,,ISIC_7409889.JPG
break,html.Screen,4_234_1,2023-09-17T05:22:31.995Z,,0,,,NaN,,,,,,false,,,,1125595.7999999998,1125595.5999999996,,1125595.0999999996,,1125605.288,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-17T05:22:31.996Z,,0,,,NaN,,,,,,false,,,,1125596.4,1125596.1999999997,,1125596,,1125605.288,8,400,,,
sequence,flow.Sequence,4_234,2023-09-17T05:22:31.996Z,,0,,,4524.335999999661,completion,,,,,false,,,,1125596.5999999996,1125596.1999999997,1121055.197,1121059.0999999996,1121071.864,1125605.288,8,400,,,
trial,html.Screen,4_235_0,2023-09-17T05:22:35.676Z,,0,5,,3670.9119999997783,response,ISIC_0084086.JPG,8,ISIC_0061558.JPG,ISIC_0084086.JPG,false,1,keypress(m),500,1129276.4,1129276.1999999997,1125588.621,1125596.6999999997,1125605.288,1129288.695,8,400,36,,ISIC_0061558.JPG
break,html.Screen,4_235_1,2023-09-17T05:22:35.677Z,,0,,,NaN,,,,,,false,,,,1129277.2999999998,1129277,,1129276.5999999996,,1129288.695,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-17T05:22:35.677Z,,0,,,NaN,,,,,,false,,,,1129277.9,1129277.6999999997,,1129277.5,,1129288.695,8,400,,,
sequence,flow.Sequence,4_235,2023-09-17T05:22:35.677Z,,0,,,3672.4119999997783,completion,,,,,false,,,,1129278,1129277.6999999997,1125588.621,1125596.6999999997,1125605.288,1129288.695,8,400,,,
trial,html.Screen,4_236_0,2023-09-17T05:22:38.705Z,,0,5,,3016.4049999995623,response,ISIC_3028754.JPG,8,ISIC_4770073.JPG,ISIC_4770073.JPG,false,0,keypress(z),500,1132305.4,1132305.0999999996,1129272.028,1129278.2999999998,1129288.695,1132322.565,8,400,37,,ISIC_3028754.JPG
break,html.Screen,4_236_1,2023-09-17T05:22:38.706Z,,0,,,NaN,,,,,,false,,,,1132306.4,1132306.0999999996,,1132305.5999999996,,1132322.565,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-17T05:22:38.706Z,,0,,,NaN,,,,,,false,,,,1132307,1132306.7999999998,,1132306.5999999996,,1132322.565,8,400,,,
sequence,flow.Sequence,4_236,2023-09-17T05:22:38.707Z,,0,,,3018.1049999997485,completion,,,,,false,,,,1132307.1999999997,1132306.7999999998,1129272.028,1129278.1999999997,1129288.695,1132322.565,8,400,,,
trial,html.Screen,4_237_0,2023-09-17T05:22:42.536Z,,0,5,,3813.8349999999627,response,ISIC_5261146.JPG,8,ISIC_0064877.JPG,ISIC_5261146.JPG,false,1,keypress(m),500,1136136.6999999997,1136136.4,1132305.898,1132307.4,1132322.565,1136139.308,8,400,38,,ISIC_0064877.JPG
break,html.Screen,4_237_1,2023-09-17T05:22:42.537Z,,0,,,NaN,,,,,,false,,,,1136137.5999999996,1136137.4,,1136136.9,,1136139.308,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-17T05:22:42.538Z,,0,,,NaN,,,,,,false,,,,1136138.1999999997,1136138.0999999996,,1136137.7999999998,,1136139.308,8,400,,,
sequence,flow.Sequence,4_237,2023-09-17T05:22:42.538Z,,0,,,3815.5349999996834,completion,,,,,false,,,,1136138.4,1136138.0999999996,1132305.898,1132307.4,1132322.565,1136139.308,8,400,,,
trial,html.Screen,4_238_0,2023-09-17T05:22:48.674Z,,0,5,,6134.991999999853,response,ISIC_3002956.JPG,8,ISIC_9764973.JPG,ISIC_3002956.JPG,false,1,keypress(m),500,1142274.5999999996,1142274.2999999998,1136122.641,1136138.5999999996,1136139.308,1142306.619,8,400,39,,ISIC_9764973.JPG
break,html.Screen,4_238_1,2023-09-17T05:22:48.675Z,,0,,,NaN,,,,,,false,,,,1142275.5999999996,1142275.2999999998,,1142274.9,,1142306.619,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-17T05:22:48.676Z,,0,,,NaN,,,,,,false,,,,1142276,1142275.9,,1142275.6999999997,,1142306.619,8,400,,,
sequence,flow.Sequence,4_238,2023-09-17T05:22:48.676Z,,0,,,6136.591999999946,completion,,,,,false,,,,1142276.1999999997,1142275.9,1136122.641,1136138.5999999996,1136139.308,1142306.619,8,400,,,
trial,html.Screen,4_239_0,2023-09-17T05:22:51.575Z,,0,5,,2868.280999999959,response,ISIC_0030017.JPG,6,ISIC_0064557.JPG,ISIC_0064557.JPG,false,0,keypress(z),500,1145175.1999999997,1145174.9,1142289.952,1142276.5,1142306.619,1145190.01,8,400,40,,ISIC_0030017.JPG
break,html.Screen,4_239_1,2023-09-17T05:22:51.576Z,,0,,,NaN,,,,,,false,,,,1145176.1999999997,1145175.7999999998,,1145175.2999999998,,1145190.01,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-17T05:22:51.577Z,,0,,,NaN,,,,,,false,,,,1145176.6999999997,1145176.5,,1145176.2999999998,,1145190.01,8,400,,,
sequence,flow.Sequence,4_239,2023-09-17T05:22:51.577Z,,0,,,2869.881000000052,completion,,,,,false,,,,1145176.9,1145176.5,1142289.952,1142276.4,1142306.619,1145190.01,8,400,,,
