sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_117_1,2023-09-12T21:55:39.598Z,,0,,,NaN,,,,,,false,,,,555821.4000000004,555821.2000000002,,555820.7000000002,,555829.718,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T21:55:39.599Z,,0,,,NaN,,,,,,false,,,,555821.7000000002,555821.5999999996,,555821.5,,555829.718,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T21:55:39.599Z,,0,,,4091.7179999996442,completion,,,,,false,,,,555822,555821.5999999996,551713.216,551718.9000000004,551729.882,555829.718,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T21:55:46.485Z,,0,3,,6877.982000000193,response,ISIC_1200689.JPG,8,ISIC_0031717.JPG,ISIC_0031717.JPG,false,0,keypress(z),500,562708.2000000002,562707.7000000002,555813.052,555822.0999999996,555829.718,562713.672,8,400,19,,ISIC_1200689.JPG
break,html.Screen,4_118_1,2023-09-12T21:55:46.486Z,,0,,,NaN,,,,,,false,,,,562709.2000000002,562709,,562708.5,,562713.672,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T21:55:46.486Z,,0,,,NaN,,,,,,false,,,,562709.5999999996,562709.5,,562709.4000000004,,562713.672,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T21:55:46.487Z,,0,,,6879.7820000000065,completion,,,,,false,,,,562709.7999999998,562709.5,555813.052,555822.0999999996,555829.718,562713.672,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T21:55:50.893Z,,0,3,,4402.3279999999795,response,ISIC_0053594.JPG,5,ISIC_0003851.JPG,ISIC_0053594.JPG,false,1,keypress(m),500,567116.5,567116,562697.006,562709.9000000004,562713.672,567130.162,8,400,20,,ISIC_0003851.JPG
break,html.Screen,4_119_1,2023-09-12T21:55:50.894Z,,0,,,NaN,,,,,,false,,,,567117.5,567117.2999999998,,567116.7999999998,,567130.162,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T21:55:50.894Z,,0,,,NaN,,,,,,false,,,,567117.9000000004,567117.7999999998,,567117.5999999996,,567130.162,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T21:55:50.895Z,,0,,,4404.127999999793,completion,,,,,false,,,,567118,567117.7999999998,562697.006,562709.7999999998,562713.672,567130.162,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T21:55:54.164Z,,0,3,,3256.337999999989,response,ISIC_0013491.JPG,7,ISIC_8671702.JPG,ISIC_0013491.JPG,false,1,keypress(m),500,570387.0999999996,570386.5,567113.496,567118.2000000002,567130.162,570396.698,8,400,21,,ISIC_8671702.JPG
break,html.Screen,4_120_1,2023-09-12T21:55:54.165Z,,0,,,NaN,,,,,,false,,,,570388.2000000002,570388,,570387.5,,570396.698,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T21:55:54.165Z,,0,,,NaN,,,,,,false,,,,570388.5999999996,570388.4000000004,,570388.2999999998,,570396.698,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T21:55:54.165Z,,0,,,3258.2380000003614,completion,,,,,false,,,,570388.7000000002,570388.4000000004,567113.496,567118.2000000002,567130.162,570396.698,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T21:55:57.131Z,,0,3,,2956.9019999996526,response,ISIC_0429825.JPG,5,ISIC_1452549.JPG,ISIC_0429825.JPG,false,1,keypress(m),500,573354.2000000002,573353.5999999996,570380.032,570388.9000000004,570396.698,573363.918,8,400,22,,ISIC_1452549.JPG
break,html.Screen,4_121_1,2023-09-12T21:55:57.132Z,,0,,,NaN,,,,,,false,,,,573355.2999999998,573355.0999999996,,573354.5999999996,,573363.918,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T21:55:57.132Z,,0,,,NaN,,,,,,false,,,,573355.7000000002,573355.5999999996,,573355.5,,573363.918,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T21:55:57.132Z,,0,,,2958.9019999996526,completion,,,,,false,,,,573355.7999999998,573355.5999999996,570380.032,570388.7999999998,570396.698,573363.918,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T21:56:00.911Z,,0,3,,3770.881999999867,response,ISIC_0026438.JPG,8,ISIC_7336383.JPG,ISIC_7336383.JPG,false,0,keypress(z),500,577135.2999999998,577134.7999999998,573347.252,573356,573363.918,577147.1,8,400,23,,ISIC_0026438.JPG
break,html.Screen,4_122_1,2023-09-12T21:56:00.912Z,,0,,,NaN,,,,,,false,,,,577136.2999999998,577136,,577135.5,,577147.1,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T21:56:00.913Z,,0,,,NaN,,,,,,false,,,,577136.5999999996,577136.5,,577136.2999999998,,577147.1,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T21:56:00.913Z,,0,,,3772.582000000053,completion,,,,,false,,,,577136.7000000002,577136.5,573347.252,573356,573363.918,577147.1,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T21:56:03.932Z,,0,3,,3008.300000000396,response,ISIC_0010723.JPG,7,ISIC_7397447.JPG,ISIC_0010723.JPG,false,1,keypress(m),500,580155.7999999998,580155.4000000004,577130.434,577136.9000000004,577147.1,580163.646,8,400,24,,ISIC_7397447.JPG
break,html.Screen,4_123_1,2023-09-12T21:56:03.933Z,,0,,,NaN,,,,,,false,,,,580156.9000000004,580156.7000000002,,580156.0999999996,,580163.646,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T21:56:03.933Z,,0,,,NaN,,,,,,false,,,,580157.2999999998,580157.0999999996,,580157,,580163.646,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T21:56:03.934Z,,0,,,3009.9999999996508,completion,,,,,false,,,,580157.5,580157.0999999996,577130.434,577136.9000000004,577147.1,580163.646,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T21:56:07.220Z,,0,3,,3279.8540000000503,response,ISIC_3073339.JPG,8,ISIC_0029630.JPG,ISIC_0029630.JPG,false,0,keypress(z),500,583444,583443.5,580146.98,580157.5999999996,580163.646,583447.636,8,400,25,,ISIC_3073339.JPG
break,html.Screen,4_124_1,2023-09-12T21:56:07.221Z,,0,,,NaN,,,,,,false,,,,583444.9000000004,583444.7000000002,,583444.2999999998,,583447.636,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T21:56:07.221Z,,0,,,NaN,,,,,,false,,,,583445.2999999998,583445.2000000002,,583445,,583447.636,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T21:56:07.221Z,,0,,,3281.5540000002366,completion,,,,,false,,,,583445.4000000004,583445.2000000002,580146.98,580157.5999999996,580163.646,583447.636,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T21:56:10.136Z,,0,3,,2911.863999999943,response,ISIC_2545299.JPG,8,ISIC_6111078.JPG,ISIC_2545299.JPG,false,1,keypress(m),500,586360,586359.5,583430.97,583445.7000000002,583447.636,586364.186,8,400,26,,ISIC_6111078.JPG
break,html.Screen,4_125_1,2023-09-12T21:56:10.137Z,,0,,,NaN,,,,,,false,,,,586361,586360.7000000002,,586360.2000000002,,586364.186,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T21:56:10.137Z,,0,,,NaN,,,,,,false,,,,586361.2999999998,586361.2000000002,,586361.0999999996,,586364.186,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T21:56:10.137Z,,0,,,2913.5640000001295,completion,,,,,false,,,,586361.4000000004,586361.2000000002,583430.97,583445.5999999996,583447.636,586364.186,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T21:56:13.149Z,,0,3,,3008.9139999996405,response,ISIC_0027867.JPG,8,ISIC_0061152.JPG,ISIC_0027867.JPG,false,1,keypress(m),500,589373.5,589373.0999999996,586347.52,586361.5999999996,586364.186,589380.732,8,400,27,,ISIC_0061152.JPG
break,html.Screen,4_126_1,2023-09-12T21:56:13.150Z,,0,,,NaN,,,,,,false,,,,589374.5,589374.2999999998,,589373.7999999998,,589380.732,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T21:56:13.151Z,,0,,,NaN,,,,,,false,,,,589374.9000000004,589374.7999999998,,589374.5999999996,,589380.732,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T21:56:13.151Z,,0,,,3010.613999999827,completion,,,,,false,,,,589375,589374.7999999998,586347.52,586361.5999999996,586364.186,589380.732,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T21:56:16.209Z,,0,3,,3052.4680000002263,response,ISIC_0034233.JPG,7,ISIC_9723646.JPG,ISIC_0034233.JPG,false,1,keypress(m),500,592433.7000000002,592433.2000000002,589364.066,589375.2000000002,589380.732,592447.276,8,400,28,,ISIC_9723646.JPG
break,html.Screen,4_127_1,2023-09-12T21:56:16.210Z,,0,,,NaN,,,,,,false,,,,592434.7000000002,592434.5,,592434,,592447.276,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T21:56:16.211Z,,0,,,NaN,,,,,,false,,,,592435.0999999996,592434.9000000004,,592434.9000000004,,592447.276,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T21:56:16.211Z,,0,,,3054.1680000004126,completion,,,,,false,,,,592435.2000000002,592434.9000000004,589364.066,589375.2000000002,589380.732,592447.276,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T21:56:20.024Z,,0,3,,3800.624000000418,response,ISIC_0054599.JPG,6,ISIC_0067120.JPG,ISIC_0054599.JPG,false,1,keypress(m),500,596248.2999999998,596247.9000000004,592430.61,592435.5,592447.276,596264.44,8,400,29,,ISIC_0067120.JPG
break,html.Screen,4_128_1,2023-09-12T21:56:20.025Z,,0,,,NaN,,,,,,false,,,,596249.2999999998,596249.0999999996,,596248.5999999996,,596264.44,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T21:56:20.025Z,,0,,,NaN,,,,,,false,,,,596249.7000000002,596249.5999999996,,596249.5,,596264.44,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T21:56:20.025Z,,0,,,3802.323999999673,completion,,,,,false,,,,596249.9000000004,596249.5999999996,592430.61,592435.4000000004,592447.276,596264.44,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T21:56:23.230Z,,0,3,,3189.6599999996834,response,ISIC_0026516.JPG,5,ISIC_3190566.JPG,ISIC_0026516.JPG,false,1,keypress(m),500,599454.5999999996,599454.0999999996,596247.774,596250,596264.44,599464.312,8,400,30,,ISIC_3190566.JPG
break,html.Screen,4_129_1,2023-09-12T21:56:23.231Z,,0,,,NaN,,,,,,false,,,,599455.5999999996,599455.4000000004,,599454.9000000004,,599464.312,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T21:56:23.231Z,,0,,,NaN,,,,,,false,,,,599456,599455.9000000004,,599455.7000000002,,599464.312,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T21:56:23.231Z,,0,,,3191.4600000004284,completion,,,,,false,,,,599456.0999999996,599455.9000000004,596247.774,596250,596264.44,599464.312,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T21:56:26.068Z,,0,3,,2827.787999999593,response,ISIC_0012066.JPG,5,ISIC_8174881.JPG,ISIC_0012066.JPG,false,1,keypress(m),500,602292.5,602292.0999999996,599447.646,599456.2999999998,599464.312,602314.198,8,400,31,,ISIC_8174881.JPG
break,html.Screen,4_130_1,2023-09-12T21:56:26.069Z,,0,,,NaN,,,,,,false,,,,602293.7000000002,602293.4000000004,,602293,,602314.198,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T21:56:26.069Z,,0,,,NaN,,,,,,false,,,,602294,602293.7999999998,,602293.7999999998,,602314.198,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T21:56:26.069Z,,0,,,2829.4879999997793,completion,,,,,false,,,,602294.2000000002,602293.7999999998,599447.646,599456.2999999998,599464.312,602314.198,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T21:56:29.331Z,,0,3,,3241.601999999839,response,ISIC_7152347.JPG,7,ISIC_0011315.JPG,ISIC_0011315.JPG,false,0,keypress(z),500,605556.2999999998,605555.7999999998,602297.532,602294.4000000004,602314.198,605564.81,8,400,32,,ISIC_7152347.JPG
break,html.Screen,4_131_1,2023-09-12T21:56:29.332Z,,0,,,NaN,,,,,,false,,,,605557.2999999998,605557.0999999996,,605556.5999999996,,605564.81,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T21:56:29.333Z,,0,,,NaN,,,,,,false,,,,605557.7000000002,605557.5,,605557.4000000004,,605564.81,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T21:56:29.333Z,,0,,,3243.302000000025,completion,,,,,false,,,,605557.9000000004,605557.5,602297.532,602294.4000000004,602314.198,605564.81,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T21:56:32.580Z,,0,3,,3239.489999999758,response,ISIC_0026392.JPG,8,ISIC_3343475.JPG,ISIC_3343475.JPG,false,0,keypress(z),500,608804.7000000002,608804.2999999998,605548.144,605558,605564.81,608814.68,8,400,33,,ISIC_0026392.JPG
break,html.Screen,4_132_1,2023-09-12T21:56:32.581Z,,0,,,NaN,,,,,,false,,,,608805.7999999998,608805.5999999996,,608805.0999999996,,608814.68,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T21:56:32.581Z,,0,,,NaN,,,,,,false,,,,608806.0999999996,608806,,608805.9000000004,,608814.68,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T21:56:32.581Z,,0,,,3241.189999999944,completion,,,,,false,,,,608806.2999999998,608806,605548.144,605557.9000000004,605564.81,608814.68,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T21:56:35.876Z,,0,3,,3286.1199999997625,response,ISIC_7901891.JPG,7,ISIC_0011612.JPG,ISIC_0011612.JPG,false,0,keypress(z),500,612101.2999999998,612100.7999999998,608798.014,608806.4000000004,608814.68,612114.548,8,400,34,,ISIC_7901891.JPG
break,html.Screen,4_133_1,2023-09-12T21:56:35.877Z,,0,,,NaN,,,,,,false,,,,612102.2999999998,612102.2000000002,,612101.5999999996,,612114.548,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T21:56:35.877Z,,0,,,NaN,,,,,,false,,,,612102.7000000002,612102.5999999996,,612102.5,,612114.548,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T21:56:35.878Z,,0,,,3287.9199999995762,completion,,,,,false,,,,612102.7999999998,612102.5999999996,608798.014,608806.4000000004,608814.68,612114.548,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T21:56:39.113Z,,0,3,,3223.051999999676,response,ISIC_7942881.JPG,8,ISIC_0010034.JPG,ISIC_7942881.JPG,false,1,keypress(m),500,615338.0999999996,615337.5999999996,612097.882,612103,612114.548,615348.454,8,400,35,,ISIC_0010034.JPG
break,html.Screen,4_134_1,2023-09-12T21:56:39.114Z,,0,,,NaN,,,,,,false,,,,615339.0999999996,615338.7999999998,,615338.4000000004,,615348.454,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T21:56:39.114Z,,0,,,NaN,,,,,,false,,,,615339.4000000004,615339.2999999998,,615339.0999999996,,615348.454,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T21:56:39.114Z,,0,,,3224.751999999862,completion,,,,,false,,,,615339.5999999996,615339.2999999998,612097.882,612103,612114.548,615348.454,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T21:56:42.364Z,,0,3,,3240.4460000003455,response,ISIC_9586758.JPG,8,ISIC_0061624.JPG,ISIC_0061624.JPG,false,0,keypress(z),500,618589.4000000004,618588.9000000004,615331.788,615339.7999999998,615348.454,618598.324,8,400,36,,ISIC_9586758.JPG
break,html.Screen,4_135_1,2023-09-12T21:56:42.365Z,,0,,,NaN,,,,,,false,,,,618590.4000000004,618590.2000000002,,618589.7000000002,,618598.324,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T21:56:42.365Z,,0,,,NaN,,,,,,false,,,,618590.7999999998,618590.7000000002,,618590.5,,618598.324,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T21:56:42.366Z,,0,,,3242.2460000001593,completion,,,,,false,,,,618590.9000000004,618590.7000000002,615331.788,615339.7000000002,615348.454,618598.324,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T21:56:45.283Z,,0,3,,2909.6759999999776,response,ISIC_0012047.JPG,6,ISIC_6557194.JPG,ISIC_0012047.JPG,false,1,keypress(m),500,621508.4000000004,621508,618581.658,618591.0999999996,618598.324,621514.874,8,400,37,,ISIC_6557194.JPG
break,html.Screen,4_136_1,2023-09-12T21:56:45.284Z,,0,,,NaN,,,,,,false,,,,621509.4000000004,621509.2999999998,,621508.7000000002,,621514.874,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T21:56:45.284Z,,0,,,NaN,,,,,,false,,,,621509.7999999998,621509.7000000002,,621509.5999999996,,621514.874,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T21:56:45.284Z,,0,,,2911.376000000164,completion,,,,,false,,,,621509.9000000004,621509.7000000002,618581.658,618591,618598.324,621514.874,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T21:56:48.969Z,,0,3,,3679.1260000000475,response,ISIC_0010925.JPG,8,ISIC_0032047.JPG,ISIC_0010925.JPG,false,1,keypress(m),500,625194.5,625194,621498.208,621510.2000000002,621514.874,625215.483,8,400,38,,ISIC_0032047.JPG
break,html.Screen,4_137_1,2023-09-12T21:56:48.970Z,,0,,,NaN,,,,,,false,,,,625195.4000000004,625195.2000000002,,625194.7000000002,,625215.483,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-12T21:56:48.970Z,,0,,,NaN,,,,,,false,,,,625195.7999999998,625195.7000000002,,625195.5999999996,,625215.483,8,400,,,
sequence,flow.Sequence,4_137,2023-09-12T21:56:48.970Z,,0,,,3680.8260000002338,completion,,,,,false,,,,625196,625195.7000000002,621498.208,621510.0999999996,621514.874,625215.483,8,400,,,
trial,html.Screen,4_138_0,2023-09-12T21:56:52.090Z,,0,3,,3100.217000000179,response,ISIC_5835765.JPG,5,ISIC_0033324.JPG,ISIC_0033324.JPG,false,0,keypress(z),500,628316.0999999996,628315.7000000002,625198.817,625196.0999999996,625215.483,628332.025,8,400,39,,ISIC_5835765.JPG
break,html.Screen,4_138_1,2023-09-12T21:56:52.091Z,,0,,,NaN,,,,,,false,,,,628317.2000000002,628317,,628316.5,,628332.025,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-12T21:56:52.092Z,,0,,,NaN,,,,,,false,,,,628317.5,628317.5,,628317.2999999998,,628332.025,8,400,,,
sequence,flow.Sequence,4_138,2023-09-12T21:56:52.092Z,,0,,,3102.0169999999925,completion,,,,,false,,,,628317.7000000002,628317.5,625198.817,625196,625215.483,628332.025,8,400,,,
trial,html.Screen,4_139_0,2023-09-12T21:56:57.762Z,,0,3,,5655.77499999979,response,ISIC_7889838.JPG,8,ISIC_1226882.JPG,ISIC_1226882.JPG,false,0,keypress(z),500,633988.2000000002,633987.7999999998,628315.359,628317.9000000004,628332.025,633998.465,8,400,40,,ISIC_7889838.JPG
break,html.Screen,4_139_1,2023-09-12T21:56:57.763Z,,0,,,NaN,,,,,,false,,,,633989.2000000002,633989.0999999996,,633988.5,,633998.465,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-12T21:56:57.764Z,,0,,,NaN,,,,,,false,,,,633989.5999999996,633989.5,,633989.2999999998,,633998.465,8,400,,,
sequence,flow.Sequence,4_139,2023-09-12T21:56:57.764Z,,0,,,5657.474999999977,completion,,,,,false,,,,633989.7999999998,633989.5,628315.359,628317.7999999998,628332.025,633998.465,8,400,,,
trial,html.Screen,4_140_0,2023-09-12T21:57:01.511Z,,0,3,,3738.235000000219,response,ISIC_1598039.JPG,8,ISIC_7693995.JPG,ISIC_1598039.JPG,false,1,keypress(m),500,637737.2000000002,637736.7000000002,633981.799,633989.9000000004,633998.465,637749.019,8,400,41,,ISIC_7693995.JPG
break,html.Screen,4_140_1,2023-09-12T21:57:01.512Z,,0,,,NaN,,,,,,false,,,,637738.2000000002,637738,,637737.5,,637749.019,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-12T21:57:01.512Z,,0,,,NaN,,,,,,false,,,,637738.5,637738.4000000004,,637738.2999999998,,637749.019,8,400,,,
sequence,flow.Sequence,4_140,2023-09-12T21:57:01.512Z,,0,,,3739.935000000405,completion,,,,,false,,,,637738.7000000002,637738.4000000004,633981.799,633989.7999999998,633998.465,637749.019,8,400,,,
trial,html.Screen,4_141_0,2023-09-12T21:57:04.413Z,,0,3,,2889.7809999998426,response,ISIC_1964243.JPG,8,ISIC_5011583.JPG,ISIC_5011583.JPG,false,0,keypress(z),500,640639.2000000002,640638.7999999998,637732.353,637738.7999999998,637749.019,640648.903,8,400,42,,ISIC_1964243.JPG
break,html.Screen,4_141_1,2023-09-12T21:57:04.414Z,,0,,,NaN,,,,,,false,,,,640640.2000000002,640640,,640639.5999999996,,640648.903,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-12T21:57:04.414Z,,0,,,NaN,,,,,,false,,,,640640.5999999996,640640.5,,640640.4000000004,,640648.903,8,400,,,
sequence,flow.Sequence,4_141,2023-09-12T21:57:04.414Z,,0,,,2891.481000000029,completion,,,,,false,,,,640640.7999999998,640640.5,637732.353,637738.7999999998,637749.019,640648.903,8,400,,,
trial,html.Screen,4_142_0,2023-09-12T21:57:07.220Z,,0,3,,2796.797000000137,response,ISIC_0033192.JPG,9,ISIC_5099569.JPG,ISIC_0033192.JPG,false,1,keypress(m),500,643446.2000000002,643445.7000000002,640632.237,640641,640648.903,643448.791,8,400,43,,ISIC_5099569.JPG
break,html.Screen,4_142_1,2023-09-12T21:57:07.221Z,,0,,,NaN,,,,,,false,,,,643447.2000000002,643447,,643446.5,,643448.791,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-12T21:57:07.221Z,,0,,,NaN,,,,,,false,,,,643447.5,643447.4000000004,,643447.2000000002,,643448.791,8,400,,,
sequence,flow.Sequence,4_142,2023-09-12T21:57:07.221Z,,0,,,2798.497000000323,completion,,,,,false,,,,643447.7000000002,643447.4000000004,640632.237,640641,640648.903,643448.791,8,400,,,
trial,html.Screen,4_143_0,2023-09-12T21:57:10.922Z,,0,3,,3699.2090000000317,response,ISIC_0063753.JPG,8,ISIC_0966527.JPG,ISIC_0063753.JPG,false,1,keypress(m),500,647148.4000000004,647148,643432.125,643447.9000000004,643448.791,647149.436,8,400,44,,ISIC_0966527.JPG
break,html.Screen,4_143_1,2023-09-12T21:57:10.923Z,,0,,,NaN,,,,,,false,,,,647149.4000000004,647149.2000000002,,647148.7000000002,,647149.436,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-12T21:57:10.923Z,,0,,,NaN,,,,,,false,,,,647149.7999999998,647149.5999999996,,647149.5,,647149.436,8,400,,,
sequence,flow.Sequence,4_143,2023-09-12T21:57:10.923Z,,0,,,3700.808999999659,completion,,,,,false,,,,647149.9000000004,647149.5999999996,643432.125,643447.9000000004,643448.791,647149.436,8,400,,,
trial,html.Screen,4_144_0,2023-09-12T21:57:13.951Z,,0,3,,3028.064000000013,response,ISIC_3912838.JPG,8,ISIC_0028086.JPG,ISIC_0028086.JPG,false,0,keypress(z),500,650177.9000000004,650177.5,647132.77,647150,647149.436,650182.648,8,400,45,,ISIC_3912838.JPG
break,html.Screen,4_144_1,2023-09-12T21:57:13.952Z,,0,,,NaN,,,,,,false,,,,650179,650178.7000000002,,650178.2999999998,,650182.648,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-12T21:57:13.953Z,,0,,,NaN,,,,,,false,,,,650179.2999999998,650179.0999999996,,650179.0999999996,,650182.648,8,400,,,
sequence,flow.Sequence,4_144,2023-09-12T21:57:13.953Z,,0,,,3029.6639999996405,completion,,,,,false,,,,650179.5,650179.0999999996,647132.77,647150,647149.436,650182.648,8,400,,,
trial,html.Screen,4_145_0,2023-09-12T21:57:17.348Z,,0,3,,3391.3519999999553,response,ISIC_0031582.JPG,5,ISIC_2077116.JPG,ISIC_2077116.JPG,false,0,keypress(z),500,653574.4000000004,653574,650165.982,650179.5999999996,650182.648,653582.512,8,400,46,,ISIC_0031582.JPG
