sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_205,2023-11-01T21:36:09.317Z,,0,,,2992.2740000467747,completion,,,,,false,,,,10586866.700000048,10586866.700000048,10583871.634,10583872.899999976,10583874.426,10586867.903,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T21:36:13.160Z,,0,5,,3841.1970000229776,response,ISIC_0004352.JPG,4,ISIC_0067933.JPG,ISIC_0067933.JPG,false,0,keypress(z),500,10590709.200000048,10590709.100000024,10586865.732,10586866.899999976,10586867.903,10590711.075,8,400,7,,ISIC_0004352.JPG
break,html.Screen,4_206_1,2023-11-01T21:36:13.160Z,,0,,,NaN,,,,,,false,,,,10590709.5,10590709.399999976,,10590709.300000072,,10590711.075,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T21:36:13.160Z,,0,,,NaN,,,,,,false,,,,10590709.700000048,10590709.600000024,,10590709.600000024,,10590711.075,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T21:36:13.160Z,,0,,,3841.6970000229776,completion,,,,,false,,,,10590709.800000072,10590709.600000024,10586865.732,10586866.800000072,10586867.903,10590711.075,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T21:36:16.042Z,,0,5,,2880.525000024587,response,ISIC_0055293.JPG,5,ISIC_4973549.JPG,ISIC_4973549.JPG,false,0,keypress(z),500,10593591.800000072,10593591.600000024,10590708.168,10590709.800000072,10590711.075,10593593.508,8,400,8,,ISIC_0055293.JPG
break,html.Screen,4_207_1,2023-11-01T21:36:16.043Z,,0,,,NaN,,,,,,false,,,,10593592.100000024,10593591.899999976,,10593591.800000072,,10593593.508,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T21:36:16.043Z,,0,,,NaN,,,,,,false,,,,10593592.200000048,10593592.200000048,,10593592.200000048,,10593593.508,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T21:36:16.043Z,,0,,,2881.125000048429,completion,,,,,false,,,,10593592.300000072,10593592.200000048,10590708.168,10590709.800000072,10590711.075,10593593.508,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T21:36:19.676Z,,0,5,,3631.9920000005513,response,ISIC_8127323.JPG,6,ISIC_5718805.JPG,ISIC_8127323.JPG,false,1,keypress(m),500,10597225.600000024,10597225.5,10593590.476,10593592.399999976,10593593.508,10597228.407,8,400,9,,ISIC_5718805.JPG
break,html.Screen,4_208_1,2023-11-01T21:36:19.677Z,,0,,,NaN,,,,,,false,,,,10597226,10597225.899999976,,10597225.600000024,,10597228.407,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T21:36:19.677Z,,0,,,NaN,,,,,,false,,,,10597226.100000024,10597226.100000024,,10597226.100000024,,10597228.407,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T21:36:19.677Z,,0,,,3632.592000024393,completion,,,,,false,,,,10597226.200000048,10597226.100000024,10593590.476,10593592.399999976,10593593.508,10597228.407,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T21:36:23.854Z,,0,5,,4174.992999976501,response,ISIC_9001948.JPG,5,ISIC_7867077.JPG,ISIC_9001948.JPG,false,1,keypress(m),500,10601403.600000024,10601403.399999976,10597225.372,10597226.200000048,10597228.407,10601408.281,8,400,10,,ISIC_7867077.JPG
break,html.Screen,4_209_1,2023-11-01T21:36:23.855Z,,0,,,NaN,,,,,,false,,,,10601404,10601403.800000072,,10601403.700000048,,10601408.281,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T21:36:23.855Z,,0,,,NaN,,,,,,false,,,,10601404.100000024,10601404,,10601404,,10601408.281,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T21:36:23.855Z,,0,,,4175.593000000343,completion,,,,,false,,,,10601404.100000024,10601404,10597225.372,10597226.200000048,10597228.407,10601408.281,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T21:36:27.536Z,,0,5,,3676.618999976665,response,ISIC_8969883.JPG,5,ISIC_2030997.JPG,ISIC_2030997.JPG,false,0,keypress(z),500,10605085,10605084.899999976,10601401.806,10601404.200000048,10601408.281,10605086.96,8,400,11,,ISIC_8969883.JPG
break,html.Screen,4_210_1,2023-11-01T21:36:27.536Z,,0,,,NaN,,,,,,false,,,,10605085.399999976,10605085.200000048,,10605085.100000024,,10605086.96,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T21:36:27.536Z,,0,,,NaN,,,,,,false,,,,10605085.600000024,10605085.5,,10605085.399999976,,10605086.96,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T21:36:27.536Z,,0,,,3677.2190000005066,completion,,,,,false,,,,10605085.600000024,10605085.5,10601401.806,10601404.200000048,10601408.281,10605086.96,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T21:36:31.858Z,,0,5,,4319.939999975264,response,ISIC_0013639.JPG,6,ISIC_0029736.JPG,ISIC_0029736.JPG,false,0,keypress(z),500,10609407,10609406.899999976,10605083.929,10605085.600000024,10605086.96,10609410.847,8,400,12,,ISIC_0013639.JPG
break,html.Screen,4_211_1,2023-11-01T21:36:31.859Z,,0,,,NaN,,,,,,false,,,,10609407.5,10609407.399999976,,10609407.100000024,,10609410.847,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T21:36:31.859Z,,0,,,NaN,,,,,,false,,,,10609407.800000072,10609407.700000048,,10609407.700000048,,10609410.847,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T21:36:31.859Z,,0,,,4320.74000004679,completion,,,,,false,,,,10609407.800000072,10609407.700000048,10605083.929,10605085.600000024,10605086.96,10609410.847,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T21:36:35.844Z,,0,5,,3981.853000048548,response,ISIC_0011779.JPG,5,ISIC_1076474.JPG,ISIC_0011779.JPG,false,1,keypress(m),500,10613392.800000072,10613392.700000048,10609407.467,10609407.899999976,10609410.847,10613395.309,8,400,13,,ISIC_1076474.JPG
break,html.Screen,4_212_1,2023-11-01T21:36:35.845Z,,0,,,NaN,,,,,,false,,,,10613393.600000024,10613393.100000024,,10613392.899999976,,10613395.309,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T21:36:35.845Z,,0,,,NaN,,,,,,false,,,,10613393.700000048,10613393.700000048,,10613393.600000024,,10613395.309,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T21:36:35.845Z,,0,,,3982.853000048548,completion,,,,,false,,,,10613393.800000072,10613393.700000048,10609407.467,10609407.899999976,10609410.847,10613395.309,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T21:36:39.783Z,,0,5,,3936.491000071168,response,ISIC_6663112.JPG,5,ISIC_0011498.JPG,ISIC_6663112.JPG,false,1,keypress(m),500,10617332,10617331.800000072,10613392.124,10613393.800000072,10613395.309,10617336.624,8,400,14,,ISIC_0011498.JPG
break,html.Screen,4_213_1,2023-11-01T21:36:39.784Z,,0,,,NaN,,,,,,false,,,,10617332.300000072,10617332.100000024,,10617332,,10617336.624,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T21:36:39.784Z,,0,,,NaN,,,,,,false,,,,10617332.5,10617332.399999976,,10617332.399999976,,10617336.624,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T21:36:39.784Z,,0,,,3937.0909999758005,completion,,,,,false,,,,10617332.5,10617332.399999976,10613392.124,10613393.800000072,10613395.309,10617336.624,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T21:36:44.282Z,,0,5,,4493.6760000716895,response,ISIC_0016013.JPG,5,ISIC_9332795.JPG,ISIC_0016013.JPG,false,1,keypress(m),500,10621830.399999976,10621830.300000072,10617330.07,10617332.5,10617336.624,10621835.466,8,400,15,,ISIC_9332795.JPG
break,html.Screen,4_214_1,2023-11-01T21:36:44.282Z,,0,,,NaN,,,,,,false,,,,10621830.800000072,10621830.700000048,,10621830.5,,10621835.466,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T21:36:44.282Z,,0,,,NaN,,,,,,false,,,,10621830.899999976,10621830.800000072,,10621830.800000072,,10621835.466,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T21:36:44.282Z,,0,,,4494.1760000716895,completion,,,,,false,,,,10621830.899999976,10621830.800000072,10617330.07,10617332.5,10617336.624,10621835.466,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T21:36:47.420Z,,0,5,,3132.734000047669,response,ISIC_0030469.JPG,6,ISIC_0057067.JPG,ISIC_0030469.JPG,false,1,keypress(m),500,10624968.300000072,10624968.200000048,10621828.257,10621831.100000024,10621835.466,10624972.757,8,400,16,,ISIC_0057067.JPG
break,html.Screen,4_215_1,2023-11-01T21:36:47.420Z,,0,,,NaN,,,,,,false,,,,10624968.600000024,10624968.600000024,,10624968.300000072,,10624972.757,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T21:36:47.420Z,,0,,,NaN,,,,,,false,,,,10624968.800000072,10624968.700000048,,10624968.600000024,,10624972.757,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T21:36:47.420Z,,0,,,3133.234000047669,completion,,,,,false,,,,10624968.800000072,10624968.700000048,10621828.257,10621831,10621835.466,10624972.757,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T21:36:51.726Z,,0,5,,4301.443000048399,response,ISIC_1432058.JPG,4,ISIC_0071834.JPG,ISIC_0071834.JPG,false,0,keypress(z),500,10629274.300000072,10629274.200000048,10624968.502,10624968.899999976,10624972.757,10629276.224,8,400,17,,ISIC_1432058.JPG
break,html.Screen,4_216_1,2023-11-01T21:36:51.726Z,,0,,,NaN,,,,,,false,,,,10629274.600000024,10629274.5,,10629274.300000072,,10629276.224,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T21:36:51.726Z,,0,,,NaN,,,,,,false,,,,10629274.800000072,10629274.700000048,,10629274.700000048,,10629276.224,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T21:36:51.726Z,,0,,,4301.943000048399,completion,,,,,false,,,,10629274.800000072,10629274.700000048,10624968.502,10624968.800000072,10624972.757,10629276.224,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T21:36:55.551Z,,0,5,,3823.8760000243783,response,ISIC_5325805.JPG,5,ISIC_2310935.JPG,ISIC_5325805.JPG,false,1,keypress(m),500,10633100.300000072,10633100.100000024,10629272.77,10629274.800000072,10629276.224,10633102.73,8,400,18,,ISIC_2310935.JPG
break,html.Screen,4_217_1,2023-11-01T21:36:55.552Z,,0,,,NaN,,,,,,false,,,,10633100.5,10633100.5,,10633100.300000072,,10633102.73,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T21:36:55.552Z,,0,,,NaN,,,,,,false,,,,10633100.700000048,10633100.700000048,,10633100.600000024,,10633102.73,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T21:36:55.552Z,,0,,,3824.47600004822,completion,,,,,false,,,,10633100.800000072,10633100.700000048,10629272.77,10629274.800000072,10629276.224,10633102.73,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T21:37:00.098Z,,0,5,,4543.769999999553,response,ISIC_7853136.JPG,6,ISIC_4590810.JPG,ISIC_4590810.JPG,false,0,keypress(z),500,10637646.600000024,10637646.5,10633100.509,10633100.899999976,10633102.73,10637648.462,8,400,19,,ISIC_7853136.JPG
break,html.Screen,4_218_1,2023-11-01T21:37:00.098Z,,0,,,NaN,,,,,,false,,,,10637647,10637646.899999976,,10637646.700000048,,10637648.462,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T21:37:00.098Z,,0,,,NaN,,,,,,false,,,,10637647.200000048,10637647.100000024,,10637647.100000024,,10637648.462,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T21:37:00.099Z,,0,,,4544.370000023395,completion,,,,,false,,,,10637647.300000072,10637647.100000024,10633100.509,10633100.800000072,10633102.73,10637648.462,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T21:37:04.756Z,,0,5,,4656.138000024483,response,ISIC_7895093.JPG,5,ISIC_4243283.JPG,ISIC_7895093.JPG,false,1,keypress(m),500,10642304.700000048,10642304.600000024,10637645.268,10637647.399999976,10637648.462,10642308.304,8,400,20,,ISIC_4243283.JPG
break,html.Screen,4_219_1,2023-11-01T21:37:04.756Z,,0,,,NaN,,,,,,false,,,,10642304.899999976,10642304.899999976,,10642304.700000048,,10642308.304,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T21:37:04.756Z,,0,,,NaN,,,,,,false,,,,10642305.100000024,10642305,,10642305,,10642308.304,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T21:37:04.756Z,,0,,,4656.538000000641,completion,,,,,false,,,,10642305.100000024,10642305,10637645.268,10637647.399999976,10637648.462,10642308.304,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T21:37:10.118Z,,0,5,,5357.796000024304,response,ISIC_0064298.JPG,5,ISIC_3286956.JPG,ISIC_0064298.JPG,false,1,keypress(m),500,10647666.300000072,10647666.100000024,10642304.906,10642305.100000024,10642308.304,10647670.464,8,400,21,,ISIC_3286956.JPG
break,html.Screen,4_220_1,2023-11-01T21:37:10.118Z,,0,,,NaN,,,,,,false,,,,10647666.700000048,10647666.600000024,,10647666.399999976,,10647670.464,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T21:37:10.118Z,,0,,,NaN,,,,,,false,,,,10647666.800000072,10647666.800000072,,10647666.700000048,,10647670.464,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T21:37:10.118Z,,0,,,5358.4960000719875,completion,,,,,false,,,,10647666.899999976,10647666.800000072,10642304.906,10642305.100000024,10642308.304,10647670.464,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T21:37:14.695Z,,0,5,,4573.536000000313,response,ISIC_7885010.JPG,6,ISIC_8530010.JPG,ISIC_8530010.JPG,false,0,keypress(z),500,10652244.200000048,10652244,10647664.471,10647667,10647670.464,10652249.139,8,400,22,,ISIC_7885010.JPG
break,html.Screen,4_221_1,2023-11-01T21:37:14.696Z,,0,,,NaN,,,,,,false,,,,10652244.399999976,10652244.399999976,,10652244.200000048,,10652249.139,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T21:37:14.696Z,,0,,,NaN,,,,,,false,,,,10652244.5,10652244.5,,10652244.399999976,,10652249.139,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T21:37:14.696Z,,0,,,4574.036000000313,completion,,,,,false,,,,10652244.5,10652244.5,10647664.471,10647666.899999976,10647670.464,10652249.139,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T21:37:18.713Z,,0,5,,4012.1610000710934,response,ISIC_0028226.JPG,5,ISIC_0059435.JPG,ISIC_0028226.JPG,false,1,keypress(m),500,10656261.5,10656261.300000072,10652246.399,10652244.5,10652249.139,10656264.522,8,400,23,,ISIC_0059435.JPG
break,html.Screen,4_222_1,2023-11-01T21:37:18.713Z,,0,,,NaN,,,,,,false,,,,10656261.899999976,10656261.700000048,,10656261.600000024,,10656264.522,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T21:37:18.713Z,,0,,,NaN,,,,,,false,,,,10656262,10656262,,10656261.899999976,,10656264.522,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T21:37:18.713Z,,0,,,4012.860999999568,completion,,,,,false,,,,10656262,10656262,10652246.399,10652244.5,10652249.139,10656264.522,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T21:37:23.179Z,,0,5,,4462.978000000119,response,ISIC_1620401.JPG,6,ISIC_0945844.JPG,ISIC_0945844.JPG,false,0,keypress(z),500,10660727.600000024,10660727.5,10656261.49,10656262,10656264.522,10660729.707,8,400,24,,ISIC_1620401.JPG
break,html.Screen,4_223_1,2023-11-01T21:37:23.179Z,,0,,,NaN,,,,,,false,,,,10660727.899999976,10660727.899999976,,10660727.700000048,,10660729.707,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T21:37:23.179Z,,0,,,NaN,,,,,,false,,,,10660728.100000024,10660728,,10660728,,10660729.707,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T21:37:23.179Z,,0,,,4463.478000000119,completion,,,,,false,,,,10660728.100000024,10660728,10656261.49,10656262,10656264.522,10660729.707,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T21:37:28.205Z,,0,5,,5024.593000071123,response,ISIC_5355302.JPG,4,ISIC_0064606.JPG,ISIC_5355302.JPG,false,1,keypress(m),500,10665754.399999976,10665754.300000072,10660726.728,10660728.200000048,10660729.707,10665755.825,8,400,25,,ISIC_0064606.JPG
break,html.Screen,4_224_1,2023-11-01T21:37:28.206Z,,0,,,NaN,,,,,,false,,,,10665754.600000024,10665754.600000024,,10665754.399999976,,10665755.825,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T21:37:28.206Z,,0,,,NaN,,,,,,false,,,,10665754.800000072,10665754.800000072,,10665754.700000048,,10665755.825,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T21:37:28.206Z,,0,,,5025.093000071123,completion,,,,,false,,,,10665754.800000072,10665754.800000072,10660726.728,10660728.200000048,10660729.707,10665755.825,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T21:37:33.343Z,,0,5,,5136.375000048429,response,ISIC_4631711.JPG,5,ISIC_2033237.JPG,ISIC_4631711.JPG,false,1,keypress(m),500,10670892.399999976,10670892.200000048,10665752.689,10665754.899999976,10665755.825,10670896.15,8,400,26,,ISIC_2033237.JPG
break,html.Screen,4_225_1,2023-11-01T21:37:33.344Z,,0,,,NaN,,,,,,false,,,,10670892.700000048,10670892.600000024,,10670892.399999976,,10670896.15,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T21:37:33.344Z,,0,,,NaN,,,,,,false,,,,10670892.800000072,10670892.700000048,,10670892.700000048,,10670896.15,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T21:37:33.344Z,,0,,,5136.875000048429,completion,,,,,false,,,,10670892.899999976,10670892.700000048,10665752.689,10665754.899999976,10665755.825,10670896.15,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T21:37:36.962Z,,0,5,,3614.4500000234693,response,ISIC_0033655.JPG,5,ISIC_0071458.JPG,ISIC_0071458.JPG,false,0,keypress(z),500,10674510.700000048,10674510.600000024,10670890.18,10670893,10670896.15,10674516.893,8,400,27,,ISIC_0033655.JPG
break,html.Screen,4_226_1,2023-11-01T21:37:36.962Z,,0,,,NaN,,,,,,false,,,,10674511,10674510.899999976,,10674510.800000072,,10674516.893,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T21:37:36.962Z,,0,,,NaN,,,,,,false,,,,10674511.100000024,10674511,,10674511,,10674516.893,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T21:37:36.962Z,,0,,,3614.8499999996275,completion,,,,,false,,,,10674511.300000072,10674511,10670890.18,10670892.899999976,10670896.15,10674516.893,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T21:37:42.084Z,,0,5,,5116.006999976933,response,ISIC_0789732.JPG,4,ISIC_0011276.JPG,ISIC_0789732.JPG,false,1,keypress(m),500,10679633.100000024,10679632.899999976,10674514.402,10674511.300000072,10674516.893,10679634.582,8,400,28,,ISIC_0011276.JPG
break,html.Screen,4_227_1,2023-11-01T21:37:42.085Z,,0,,,NaN,,,,,,false,,,,10679633.5,10679633.399999976,,10679633.200000048,,10679634.582,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T21:37:42.085Z,,0,,,NaN,,,,,,false,,,,10679633.600000024,10679633.5,,10679633.5,,10679634.582,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T21:37:42.085Z,,0,,,5116.607000000775,completion,,,,,false,,,,10679633.700000048,10679633.5,10674514.402,10674511.300000072,10674516.893,10679634.582,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T21:37:47.014Z,,0,5,,4927.718000071123,response,ISIC_0070046.JPG,5,ISIC_8612828.JPG,ISIC_8612828.JPG,false,0,keypress(z),500,10684562.399999976,10684562.300000072,10679633.029,10679633.700000048,10679634.582,10684567.181,8,400,29,,ISIC_0070046.JPG
break,html.Screen,4_228_1,2023-11-01T21:37:47.014Z,,0,,,NaN,,,,,,false,,,,10684562.800000072,10684562.700000048,,10684562.5,,10684567.181,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T21:37:47.014Z,,0,,,NaN,,,,,,false,,,,10684562.899999976,10684562.899999976,,10684562.800000072,,10684567.181,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T21:37:47.014Z,,0,,,4928.317999975756,completion,,,,,false,,,,10684563,10684562.899999976,10679633.029,10679633.700000048,10679634.582,10684567.181,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T21:37:53.464Z,,0,5,,6445.919000023976,response,ISIC_2987677.JPG,5,ISIC_0070217.JPG,ISIC_2987677.JPG,false,1,keypress(m),500,10691013.200000048,10691013.100000024,10684560.649,10684563,10684567.181,10691019.657,8,400,30,,ISIC_0070217.JPG
break,html.Screen,4_229_1,2023-11-01T21:37:53.465Z,,0,,,NaN,,,,,,false,,,,10691013.600000024,10691013.5,,10691013.300000072,,10691019.657,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T21:37:53.465Z,,0,,,NaN,,,,,,false,,,,10691013.800000072,10691013.700000048,,10691013.600000024,,10691019.657,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T21:37:53.465Z,,0,,,6446.519000047818,completion,,,,,false,,,,10691013.800000072,10691013.700000048,10684560.649,10684563,10684567.181,10691019.657,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T21:38:02.955Z,,0,5,,9483.943000024185,response,ISIC_9301346.JPG,5,ISIC_0061152.JPG,ISIC_9301346.JPG,false,1,keypress(m),500,10700503.700000048,10700503.600000024,10691017.347,10691013.800000072,10691019.657,10700505.503,8,400,31,,ISIC_0061152.JPG
break,html.Screen,4_230_1,2023-11-01T21:38:02.955Z,,0,,,NaN,,,,,,false,,,,10700504,10700503.899999976,,10700503.700000048,,10700505.503,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T21:38:02.955Z,,0,,,NaN,,,,,,false,,,,10700504.100000024,10700504,,10700504,,10700505.503,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T21:38:02.955Z,,0,,,9484.343000000343,completion,,,,,false,,,,10700504.100000024,10700504,10691017.347,10691013.800000072,10691019.657,10700505.503,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T21:38:07.725Z,,0,5,,4767.996999999508,response,ISIC_3190566.JPG,5,ISIC_0059421.JPG,ISIC_3190566.JPG,false,1,keypress(m),500,10705273.800000072,10705273.5,10700502.455,10700504.200000048,10700505.503,10705276.179,8,400,32,,ISIC_0059421.JPG
break,html.Screen,4_231_1,2023-11-01T21:38:07.725Z,,0,,,NaN,,,,,,false,,,,10705274.100000024,10705274,,10705273.800000072,,10705276.179,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T21:38:07.725Z,,0,,,NaN,,,,,,false,,,,10705274.200000048,10705274.200000048,,10705274.100000024,,10705276.179,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T21:38:07.725Z,,0,,,4768.697000047192,completion,,,,,false,,,,10705274.399999976,10705274.200000048,10700502.455,10700504.200000048,10700505.503,10705276.179,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T21:38:12.223Z,,0,5,,4495.6210000719875,response,ISIC_2366652.JPG,5,ISIC_0062686.JPG,ISIC_0062686.JPG,false,0,keypress(z),500,10709771.899999976,10709771.800000072,10705273.294,10705274.399999976,10705276.179,10709774.673,8,400,33,,ISIC_2366652.JPG
break,html.Screen,4_232_1,2023-11-01T21:38:12.223Z,,0,,,NaN,,,,,,false,,,,10709772.300000072,10709772.200000048,,10709772,,10709774.673,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T21:38:12.223Z,,0,,,NaN,,,,,,false,,,,10709772.300000072,10709772.300000072,,10709772.300000072,,10709774.673,8,400,,,
