sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_245_1,2023-08-25T21:41:25.351Z,,0,,,NaN,,,,,,false,,,,1143928.1000000238,1143928,,1143926.6000000238,,1143831.203,8,400,,,
break_continue,html.Screen,4_245_2,2023-08-25T21:41:25.351Z,,0,,,NaN,,,,,,false,,,,1143928.5,1143928.3999999762,,1143928.1999999285,,1143831.203,8,400,,,
sequence,flow.Sequence,4_245,2023-08-25T21:41:25.352Z,,0,,,2736.295999976108,completion,,,,,false,,,,1143928.5,1143928.3999999762,1141177.503,1141280.1000000238,1141192.104,1143831.203,8,400,,,
trial,html.Screen,4_246_0,2023-08-25T21:41:28.289Z,,0,5,,3034.1969999761786,response,ISIC_2555494.JPG,,ISIC_0013733.JPG,ISIC_2555494.JPG,false,1,keypress(m),500,1146865.5,1146865.3999999762,1143828.265,1143928.6999999285,1143831.203,1146769.996,8,400,47,,ISIC_0013733.JPG
break,html.Screen,4_246_1,2023-08-25T21:41:28.289Z,,0,,,NaN,,,,,,false,,,,1146866.1999999285,1146866,,1146865.6000000238,,1146769.996,8,400,,,
break_continue,html.Screen,4_246_2,2023-08-25T21:41:28.290Z,,0,,,NaN,,,,,,false,,,,1146866.8999999762,1146866.8999999762,,1146866.6999999285,,1146769.996,8,400,,,
sequence,flow.Sequence,4_246,2023-08-25T21:41:28.290Z,,0,,,3035.6969999761786,completion,,,,,false,,,,1146867,1146866.8999999762,1143828.265,1143928.6000000238,1143831.203,1146769.996,8,400,,,
trial,html.Screen,4_247_0,2023-08-25T21:41:31.557Z,,0,5,,3364.003999999957,response,ISIC_4964478.JPG,,ISIC_9989617.JPG,ISIC_4964478.JPG,false,1,keypress(m),500,1150134.2999999523,1150134,1146763.418,1146867,1146769.996,1150038.698,8,400,48,,ISIC_9989617.JPG
break,html.Screen,4_247_1,2023-08-25T21:41:31.559Z,,0,,,NaN,,,,,,false,,,,1150135.5,1150134.6999999285,,1150134.3999999762,,1150038.698,8,400,,,
break_continue,html.Screen,4_247_2,2023-08-25T21:41:31.559Z,,0,,,NaN,,,,,,false,,,,1150135.6999999285,1150135.6000000238,,1150135.5,,1150038.698,8,400,,,
sequence,flow.Sequence,4_247,2023-08-25T21:41:31.559Z,,0,,,3365.604000023799,completion,,,,,false,,,,1150135.7999999523,1150135.6000000238,1146763.418,1146867,1146769.996,1150038.698,8,400,,,
trial,html.Screen,4_248_0,2023-08-25T21:41:35.487Z,,0,5,,4025.201999976067,response,ISIC_0030754.JPG,,ISIC_0000046.JPG,ISIC_0030754.JPG,false,1,keypress(m),500,1154064.1000000238,1154063.8999999762,1150036.47,1150135.8999999762,1150038.698,1153969.008,8,400,49,,ISIC_0000046.JPG
break,html.Screen,4_248_1,2023-08-25T21:41:35.489Z,,0,,,NaN,,,,,,false,,,,1154066.1000000238,1154065.1000000238,,1154064.3999999762,,1153969.008,8,400,,,
break_continue,html.Screen,4_248_2,2023-08-25T21:41:35.490Z,,0,,,NaN,,,,,,false,,,,1154066.6999999285,1154066.6000000238,,1154066.2999999523,,1153969.008,8,400,,,
sequence,flow.Sequence,4_248,2023-08-25T21:41:35.490Z,,0,,,4027.9020000237506,completion,,,,,false,,,,1154066.8999999762,1154066.6000000238,1150036.47,1150135.8999999762,1150038.698,1153969.008,8,400,,,
trial,html.Screen,4_249_0,2023-08-25T21:41:40.548Z,,0,5,,5155.69199992856,response,ISIC_0210998.JPG,,ISIC_0031835.JPG,ISIC_0210998.JPG,false,1,keypress(m),500,1159125,1159124.6999999285,1153954.986,1154067,1153969.008,1159042.504,8,400,50,,ISIC_0031835.JPG
break,html.Screen,4_249_1,2023-08-25T21:41:45.589Z,,0,,,220573.5190000001,timeout,,,,,false,,,,1164166.2999999523,1164166,1159025.86,1159125.1999999285,1159042.504,1379616.023,8,400,,,
break_continue,html.Screen,4_249_2,2023-08-25T21:49:16.684Z,,0,,,235620.8769999761,response,,,,,false,continue,keypress(Space),,1615260.5,1615236.8999999762,1164166,1164166.3999999762,1379616.023,1615193.659,8,400,,,
sequence,flow.Sequence,4_249,2023-08-25T21:49:16.684Z,,0,,,461267.89199997624,completion,,,,,false,,,,1615260.6999999285,1615236.8999999762,1153954.986,1154067,1153969.008,1615193.659,8,400,,,
trial,html.Screen,4_250_0,2023-08-25T21:49:20.048Z,,0,6,,3431.140999952331,response,ISIC_0066366.JPG,,ISIC_0025324.JPG,ISIC_0025324.JPG,false,0,keypress(z),500,1618625,1618624.7999999523,1615177.019,1615260.6999999285,1615193.659,1618540.917,8,400,1,,ISIC_0066366.JPG
break,html.Screen,4_250_1,2023-08-25T21:49:20.049Z,,0,,,NaN,,,,,,false,,,,1618625.8999999762,1618625.6000000238,,1618625.1999999285,,1618540.917,8,400,,,
break_continue,html.Screen,4_250_2,2023-08-25T21:49:20.050Z,,0,,,NaN,,,,,,false,,,,1618626.1999999285,1618626.1999999285,,1618626,,1618540.917,8,400,,,
sequence,flow.Sequence,4_250,2023-08-25T21:49:20.050Z,,0,,,3432.5409999284893,completion,,,,,false,,,,1618626.2999999523,1618626.1999999285,1615177.019,1615260.6999999285,1615193.659,1618540.917,8,400,,,
trial,html.Screen,4_251_0,2023-08-25T21:49:25.875Z,,0,6,,5910.382999952417,response,ISIC_2795397.JPG,,ISIC_2171940.JPG,ISIC_2795397.JPG,false,1,keypress(m),500,1624451.5,1624451.2999999523,1618524.202,1618626.3999999762,1618540.917,1624369.527,8,400,2,,ISIC_2171940.JPG
break,html.Screen,4_251_1,2023-08-25T21:49:25.876Z,,0,,,NaN,,,,,,false,,,,1624452.6999999285,1624452.2999999523,,1624451.6999999285,,1624369.527,8,400,,,
break_continue,html.Screen,4_251_2,2023-08-25T21:49:25.876Z,,0,,,NaN,,,,,,false,,,,1624453.1999999285,1624453,,1624452.7999999523,,1624369.527,8,400,,,
sequence,flow.Sequence,4_251,2023-08-25T21:49:25.877Z,,0,,,5912.083000000101,completion,,,,,false,,,,1624453.1999999285,1624453,1618524.202,1618626.3999999762,1618540.917,1624369.527,8,400,,,
trial,html.Screen,4_252_0,2023-08-25T21:49:29.287Z,,0,6,,3493.6729999284726,response,ISIC_0257447.JPG,,ISIC_6207688.JPG,ISIC_0257447.JPG,false,1,keypress(m),500,1627863.3999999762,1627863.1999999285,1624352.787,1624453.2999999523,1624369.527,1627785.108,8,400,3,,ISIC_6207688.JPG
break,html.Screen,4_252_1,2023-08-25T21:49:29.288Z,,0,,,NaN,,,,,,false,,,,1627865,1627864.7999999523,,1627863.6999999285,,1627785.108,8,400,,,
break_continue,html.Screen,4_252_2,2023-08-25T21:49:29.288Z,,0,,,NaN,,,,,,false,,,,1627865.1999999285,1627865.1000000238,,1627865.1000000238,,1627785.108,8,400,,,
sequence,flow.Sequence,4_252,2023-08-25T21:49:29.288Z,,0,,,3495.57300002384,completion,,,,,false,,,,1627865.1999999285,1627865.1000000238,1624352.787,1624453.2999999523,1624369.527,1627785.108,8,400,,,
trial,html.Screen,4_253_0,2023-08-25T21:49:32.190Z,,0,6,,2981.9920000238344,response,ISIC_1076091.JPG,,ISIC_2867416.JPG,ISIC_1076091.JPG,false,1,keypress(m),500,1630767.1999999285,1630767.1000000238,1627760.307,1627865.2999999523,1627785.108,1630671.835,8,400,4,,ISIC_2867416.JPG
break,html.Screen,4_253_1,2023-08-25T21:49:32.191Z,,0,,,NaN,,,,,,false,,,,1630767.8999999762,1630767.6999999285,,1630767.2999999523,,1630671.835,8,400,,,
break_continue,html.Screen,4_253_2,2023-08-25T21:49:32.192Z,,0,,,NaN,,,,,,false,,,,1630768.2999999523,1630768.1999999285,,1630768.1000000238,,1630671.835,8,400,,,
sequence,flow.Sequence,4_253,2023-08-25T21:49:32.192Z,,0,,,2983.091999928467,completion,,,,,false,,,,1630768.3999999762,1630768.1999999285,1627760.307,1627865.2999999523,1627785.108,1630671.835,8,400,,,
trial,html.Screen,4_254_0,2023-08-25T21:49:34.997Z,,0,6,,2901.0649999761954,response,ISIC_7575957.JPG,,ISIC_8048668.JPG,ISIC_8048668.JPG,false,0,keypress(z),500,1633573.1999999285,1633572.8999999762,1630670.393,1630768.3999999762,1630671.835,1633492.826,8,400,5,,ISIC_7575957.JPG
break,html.Screen,4_254_1,2023-08-25T21:49:34.998Z,,0,,,NaN,,,,,,false,,,,1633574.6000000238,1633574.1999999285,,1633573.5,,1633492.826,8,400,,,
break_continue,html.Screen,4_254_2,2023-08-25T21:49:34.998Z,,0,,,NaN,,,,,,false,,,,1633575.1000000238,1633575,,1633574.7999999523,,1633492.826,8,400,,,
sequence,flow.Sequence,4_254,2023-08-25T21:49:34.999Z,,0,,,2903.1650000000373,completion,,,,,false,,,,1633575.2999999523,1633575,1630670.393,1630768.3999999762,1630671.835,1633492.826,8,400,,,
trial,html.Screen,4_255_0,2023-08-25T21:49:38.489Z,,0,6,,3572.6740000001155,response,ISIC_0070217.JPG,,ISIC_0056228.JPG,ISIC_0056228.JPG,false,0,keypress(z),500,1637065.6999999285,1637065.5,1633476.369,1633575.3999999762,1633492.826,1636970.728,8,400,6,,ISIC_0070217.JPG
break,html.Screen,4_255_1,2023-08-25T21:49:38.490Z,,0,,,NaN,,,,,,false,,,,1637066.8999999762,1637066.5,,1637065.7999999523,,1636970.728,8,400,,,
break_continue,html.Screen,4_255_2,2023-08-25T21:49:38.491Z,,0,,,NaN,,,,,,false,,,,1637067.3999999762,1637067.2999999523,,1637067,,1636970.728,8,400,,,
sequence,flow.Sequence,4_255,2023-08-25T21:49:38.491Z,,0,,,3574.4739999524318,completion,,,,,false,,,,1637067.6000000238,1637067.2999999523,1633476.369,1633575.2999999523,1633492.826,1636970.728,8,400,,,
trial,html.Screen,4_256_0,2023-08-25T21:49:41.485Z,,0,6,,3090.3720000239555,response,ISIC_0055361.JPG,,ISIC_9668514.JPG,ISIC_0055361.JPG,false,1,keypress(m),500,1640061.2999999523,1640061.1000000238,1636962.375,1637067.6999999285,1636970.728,1639966.248,8,400,7,,ISIC_9668514.JPG
break,html.Screen,4_256_1,2023-08-25T21:49:41.487Z,,0,,,NaN,,,,,,false,,,,1640063.2999999523,1640062.1999999285,,1640061.6000000238,,1639966.248,8,400,,,
break_continue,html.Screen,4_256_2,2023-08-25T21:49:41.487Z,,0,,,NaN,,,,,,false,,,,1640064.1000000238,1640063.7999999523,,1640063.5,,1639966.248,8,400,,,
sequence,flow.Sequence,4_256,2023-08-25T21:49:41.487Z,,0,,,3093.07199995243,completion,,,,,false,,,,1640064.1000000238,1640063.7999999523,1636962.375,1637067.6999999285,1636970.728,1639966.248,8,400,,,
trial,html.Screen,4_257_0,2023-08-25T21:49:44.369Z,,0,6,,2979.352000023937,response,ISIC_0012208.JPG,,ISIC_1175776.JPG,ISIC_1175776.JPG,false,0,keypress(z),500,1642945.7999999523,1642945.6000000238,1639953.373,1640064.2999999523,1639966.248,1642867.418,8,400,8,,ISIC_0012208.JPG
break,html.Screen,4_257_1,2023-08-25T21:49:44.371Z,,0,,,NaN,,,,,,false,,,,1642947.6000000238,1642946.6000000238,,1642946,,1642867.418,8,400,,,
break_continue,html.Screen,4_257_2,2023-08-25T21:49:44.371Z,,0,,,NaN,,,,,,false,,,,1642948.1000000238,1642948.1000000238,,1642947.7999999523,,1642867.418,8,400,,,
sequence,flow.Sequence,4_257,2023-08-25T21:49:44.372Z,,0,,,2981.852000023937,completion,,,,,false,,,,1642948.2999999523,1642948.1000000238,1639953.373,1640064.2999999523,1639966.248,1642867.418,8,400,,,
trial,html.Screen,4_258_0,2023-08-25T21:49:47.879Z,,0,6,,3588.1820000237785,response,ISIC_9879347.JPG,,ISIC_0059983.JPG,ISIC_0059983.JPG,false,0,keypress(z),500,1646455.7999999523,1646455.6000000238,1642843.39,1642948.5,1642867.418,1646360.755,8,400,9,,ISIC_9879347.JPG
break,html.Screen,4_258_1,2023-08-25T21:49:47.881Z,,0,,,NaN,,,,,,false,,,,1646457.7999999523,1646456.7999999523,,1646456,,1646360.755,8,400,,,
break_continue,html.Screen,4_258_2,2023-08-25T21:49:47.882Z,,0,,,NaN,,,,,,false,,,,1646458.5,1646458.3999999762,,1646458,,1646360.755,8,400,,,
sequence,flow.Sequence,4_258,2023-08-25T21:49:47.882Z,,0,,,3590.981999976095,completion,,,,,false,,,,1646458.6999999285,1646458.3999999762,1642843.39,1642948.3999999762,1642867.418,1646360.755,8,400,,,
trial,html.Screen,4_259_0,2023-08-25T21:49:51.135Z,,0,6,,3351.044999952428,response,ISIC_0071434.JPG,,ISIC_0367225.JPG,ISIC_0071434.JPG,false,1,keypress(m),500,1649712.1000000238,1649711.7999999523,1646358.469,1646458.8999999762,1646360.755,1649616.898,8,400,10,,ISIC_0367225.JPG
break,html.Screen,4_259_1,2023-08-25T21:49:51.137Z,,0,,,NaN,,,,,,false,,,,1649714,1649712.8999999762,,1649712.2999999523,,1649616.898,8,400,,,
break_continue,html.Screen,4_259_2,2023-08-25T21:49:51.138Z,,0,,,NaN,,,,,,false,,,,1649714.6999999285,1649714.6000000238,,1649714.1999999285,,1649616.898,8,400,,,
sequence,flow.Sequence,4_259,2023-08-25T21:49:51.138Z,,0,,,3353.8450000239536,completion,,,,,false,,,,1649715,1649714.6000000238,1646358.469,1646458.7999999523,1646360.755,1649616.898,8,400,,,
trial,html.Screen,4_260_0,2023-08-25T21:49:57.060Z,,0,6,,6019.401999952272,response,ISIC_6692344.JPG,,ISIC_7788814.JPG,ISIC_7788814.JPG,false,0,keypress(z),500,1655636.5,1655636.2999999523,1649613.985,1649715,1649616.898,1655557.704,8,400,11,,ISIC_6692344.JPG
break,html.Screen,4_260_1,2023-08-25T21:49:57.061Z,,0,,,NaN,,,,,,false,,,,1655637.8999999762,1655637,,1655636.6000000238,,1655557.704,8,400,,,
break_continue,html.Screen,4_260_2,2023-08-25T21:49:57.061Z,,0,,,NaN,,,,,,false,,,,1655638.1000000238,1655638,,1655637.8999999762,,1655557.704,8,400,,,
sequence,flow.Sequence,4_260,2023-08-25T21:49:57.061Z,,0,,,6021.101999999955,completion,,,,,false,,,,1655638.1999999285,1655638,1649613.985,1649715,1649616.898,1655557.704,8,400,,,
trial,html.Screen,4_261_0,2023-08-25T21:50:01.655Z,,0,6,,4674.195999976248,response,ISIC_6741865.JPG,,ISIC_6684042.JPG,ISIC_6684042.JPG,false,0,keypress(z),500,1660232.1999999285,1660231.8999999762,1655539.303,1655638.1999999285,1655557.704,1660137.071,8,400,12,,ISIC_6741865.JPG
break,html.Screen,4_261_1,2023-08-25T21:50:01.657Z,,0,,,NaN,,,,,,false,,,,1660234.1000000238,1660233,,1660232.2999999523,,1660137.071,8,400,,,
break_continue,html.Screen,4_261_2,2023-08-25T21:50:01.658Z,,0,,,NaN,,,,,,false,,,,1660234.6999999285,1660234.6000000238,,1660234.2999999523,,1660137.071,8,400,,,
sequence,flow.Sequence,4_261,2023-08-25T21:50:01.658Z,,0,,,4676.896000023931,completion,,,,,false,,,,1660234.8999999762,1660234.6000000238,1655539.303,1655638.1999999285,1655557.704,1660137.071,8,400,,,
trial,html.Screen,4_262_0,2023-08-25T21:50:06.322Z,,0,6,,4760.929000000004,response,ISIC_0062734.JPG,,ISIC_2565986.JPG,ISIC_0062734.JPG,false,1,keypress(m),500,1664898.2999999523,1664898,1660133.895,1660235,1660137.071,1664803.22,8,400,13,,ISIC_2565986.JPG
break,html.Screen,4_262_1,2023-08-25T21:50:06.323Z,,0,,,NaN,,,,,,false,,,,1664899.6999999285,1664899.1999999285,,1664898.6000000238,,1664803.22,8,400,,,
break_continue,html.Screen,4_262_2,2023-08-25T21:50:06.323Z,,0,,,NaN,,,,,,false,,,,1664900.1999999285,1664900.1000000238,,1664899.7999999523,,1664803.22,8,400,,,
sequence,flow.Sequence,4_262,2023-08-25T21:50:06.324Z,,0,,,4763.029000023846,completion,,,,,false,,,,1664900.2999999523,1664900.1000000238,1660133.895,1660235,1660137.071,1664803.22,8,400,,,
trial,html.Screen,4_263_0,2023-08-25T21:50:09.430Z,,0,6,,3202.88000002387,response,ISIC_3696726.JPG,,ISIC_3578186.JPG,ISIC_3696726.JPG,false,1,keypress(m),500,1668006.1999999285,1668006.1000000238,1664800.661,1664900.2999999523,1664803.22,1667910.609,8,400,14,,ISIC_3578186.JPG
break,html.Screen,4_263_1,2023-08-25T21:50:09.430Z,,0,,,NaN,,,,,,false,,,,1668006.8999999762,1668006.6999999285,,1668006.3999999762,,1667910.609,8,400,,,
break_continue,html.Screen,4_263_2,2023-08-25T21:50:09.430Z,,0,,,NaN,,,,,,false,,,,1668007.1000000238,1668007.1000000238,,1668006.8999999762,,1667910.609,8,400,,,
sequence,flow.Sequence,4_263,2023-08-25T21:50:09.430Z,,0,,,3203.88000002387,completion,,,,,false,,,,1668007.1000000238,1668007.1000000238,1664800.661,1664900.2999999523,1664803.22,1667910.609,8,400,,,
trial,html.Screen,4_264_0,2023-08-25T21:50:13.388Z,,0,6,,4053.590999928536,response,ISIC_6413346.JPG,,ISIC_0064877.JPG,ISIC_0064877.JPG,false,0,keypress(z),500,1671964.5,1671964.1999999285,1667906.195,1668007.1999999285,1667910.609,1671869.298,8,400,15,,ISIC_6413346.JPG
break,html.Screen,4_264_1,2023-08-25T21:50:13.390Z,,0,,,NaN,,,,,,false,,,,1671966.6000000238,1671965.3999999762,,1671964.6999999285,,1671869.298,8,400,,,
break_continue,html.Screen,4_264_2,2023-08-25T21:50:13.390Z,,0,,,NaN,,,,,,false,,,,1671967.1999999285,1671967,,1671966.6999999285,,1671869.298,8,400,,,
sequence,flow.Sequence,4_264,2023-08-25T21:50:13.391Z,,0,,,4056.3910000000615,completion,,,,,false,,,,1671967.3999999762,1671967,1667906.195,1668007.1000000238,1667910.609,1671869.298,8,400,,,
trial,html.Screen,4_265_0,2023-08-25T21:50:15.926Z,,0,6,,2632.901999928523,response,ISIC_5568525.JPG,,ISIC_0025418.JPG,ISIC_0025418.JPG,false,0,keypress(z),500,1674502.5,1674502.1999999285,1671865.922,1671967.5,1671869.298,1674407.544,8,400,16,,ISIC_5568525.JPG
break,html.Screen,4_265_1,2023-08-25T21:50:15.927Z,,0,,,NaN,,,,,,false,,,,1674503.8999999762,1674503.5,,1674502.8999999762,,1674407.544,8,400,,,
break_continue,html.Screen,4_265_2,2023-08-25T21:50:15.928Z,,0,,,NaN,,,,,,false,,,,1674504.2999999523,1674504.1999999285,,1674503.8999999762,,1674407.544,8,400,,,
sequence,flow.Sequence,4_265,2023-08-25T21:50:15.928Z,,0,,,2634.901999928523,completion,,,,,false,,,,1674504.5,1674504.1999999285,1671865.922,1671967.5,1671869.298,1674407.544,8,400,,,
trial,html.Screen,4_266_0,2023-08-25T21:50:19.273Z,,0,6,,3442.4560000000056,response,ISIC_4620053.JPG,,ISIC_0046683.JPG,ISIC_0046683.JPG,false,0,keypress(z),500,1677850.1999999285,1677850,1674405.151,1674504.6000000238,1674407.544,1677754.461,8,400,17,,ISIC_4620053.JPG
break,html.Screen,4_266_1,2023-08-25T21:50:19.274Z,,0,,,NaN,,,,,,false,,,,1677850.6999999285,1677850.6000000238,,1677850.1999999285,,1677754.461,8,400,,,
break_continue,html.Screen,4_266_2,2023-08-25T21:50:19.274Z,,0,,,NaN,,,,,,false,,,,1677850.8999999762,1677850.7999999523,,1677850.6999999285,,1677754.461,8,400,,,
sequence,flow.Sequence,4_266,2023-08-25T21:50:19.275Z,,0,,,3443.255999952322,completion,,,,,false,,,,1677851.1999999285,1677850.7999999523,1674405.151,1674504.5,1674407.544,1677754.461,8,400,,,
trial,html.Screen,4_267_0,2023-08-25T21:50:25.324Z,,0,6,,6145.539000000106,response,ISIC_1753877.JPG,,ISIC_0062204.JPG,ISIC_0062204.JPG,false,0,keypress(z),500,1683900.2999999523,1683900,1677743.935,1677851.2999999523,1677754.461,1683805.016,8,400,18,,ISIC_1753877.JPG
break,html.Screen,4_267_1,2023-08-25T21:50:25.325Z,,0,,,NaN,,,,,,false,,,,1683901.2999999523,1683901,,1683900.5,,1683805.016,8,400,,,
break_continue,html.Screen,4_267_2,2023-08-25T21:50:25.325Z,,0,,,NaN,,,,,,false,,,,1683901.6999999285,1683901.6000000238,,1683901.5,,1683805.016,8,400,,,
sequence,flow.Sequence,4_267,2023-08-25T21:50:25.325Z,,0,,,6147.139000023948,completion,,,,,false,,,,1683901.7999999523,1683901.6000000238,1677743.935,1677851.1999999285,1677754.461,1683805.016,8,400,,,
trial,html.Screen,4_268_0,2023-08-25T21:50:28.927Z,,0,6,,3698.5840000237804,response,ISIC_8713330.JPG,,ISIC_0011763.JPG,ISIC_0011763.JPG,false,0,keypress(z),500,1687503.7999999523,1687503.6000000238,1683800.126,1683901.8999999762,1683805.016,1687424.101,8,400,19,,ISIC_8713330.JPG
break,html.Screen,4_268_1,2023-08-25T21:50:28.928Z,,0,,,NaN,,,,,,false,,,,1687505.1000000238,1687504.6000000238,,1687504,,1687424.101,8,400,,,
break_continue,html.Screen,4_268_2,2023-08-25T21:50:28.929Z,,0,,,NaN,,,,,,false,,,,1687505.5,1687505.3999999762,,1687505.1999999285,,1687424.101,8,400,,,
sequence,flow.Sequence,4_268,2023-08-25T21:50:28.929Z,,0,,,3700.3839999760967,completion,,,,,false,,,,1687505.6999999285,1687505.3999999762,1683800.126,1683901.8999999762,1683805.016,1687424.101,8,400,,,
trial,html.Screen,4_269_0,2023-08-25T21:50:35.298Z,,0,6,,6450.09899992845,response,ISIC_0029478.JPG,,ISIC_0032993.JPG,ISIC_0032993.JPG,false,0,keypress(z),500,1693874.5,1693874.1999999285,1687405.423,1687505.6999999285,1687424.101,1693796.011,8,400,20,,ISIC_0029478.JPG
break,html.Screen,4_269_1,2023-08-25T21:50:35.299Z,,0,,,NaN,,,,,,false,,,,1693876,1693875.6000000238,,1693874.7999999523,,1693796.011,8,400,,,
break_continue,html.Screen,4_269_2,2023-08-25T21:50:35.300Z,,0,,,NaN,,,,,,false,,,,1693876.5,1693876.2999999523,,1693876.1000000238,,1693796.011,8,400,,,
sequence,flow.Sequence,4_269,2023-08-25T21:50:35.300Z,,0,,,6452.198999952292,completion,,,,,false,,,,1693876.6000000238,1693876.2999999523,1687405.423,1687505.6999999285,1687424.101,1693796.011,8,400,,,
trial,html.Screen,4_270_0,2023-08-25T21:50:38.374Z,,0,6,,3154.3889999762177,response,ISIC_0183290.JPG,,ISIC_1452314.JPG,ISIC_0183290.JPG,false,1,keypress(m),500,1696950.6000000238,1696950.3999999762,1693777.181,1693876.7999999523,1693796.011,1696855.259,8,400,21,,ISIC_1452314.JPG
break,html.Screen,4_270_1,2023-08-25T21:50:38.375Z,,0,,,NaN,,,,,,false,,,,1696951.3999999762,1696951.1000000238,,1696950.6999999285,,1696855.259,8,400,,,
break_continue,html.Screen,4_270_2,2023-08-25T21:50:38.375Z,,0,,,NaN,,,,,,false,,,,1696952.1999999285,1696952.1000000238,,1696951.5,,1696855.259,8,400,,,
sequence,flow.Sequence,4_270,2023-08-25T21:50:38.376Z,,0,,,3156.0890000239015,completion,,,,,false,,,,1696952.2999999523,1696952.1000000238,1693777.181,1693876.6999999285,1693796.011,1696855.259,8,400,,,
trial,html.Screen,4_271_0,2023-08-25T21:50:41.257Z,,0,6,,2978.64099997608,response,ISIC_0033724.JPG,,ISIC_9944714.JPG,ISIC_9944714.JPG,false,0,keypress(z),500,1699834,1699833.8999999762,1696853.136,1696953.1000000238,1696855.259,1699751.334,8,400,22,,ISIC_0033724.JPG
break,html.Screen,4_271_1,2023-08-25T21:50:41.258Z,,0,,,NaN,,,,,,false,,,,1699835.1000000238,1699834.6000000238,,1699834.1000000238,,1699751.334,8,400,,,
break_continue,html.Screen,4_271_2,2023-08-25T21:50:41.259Z,,0,,,NaN,,,,,,false,,,,1699835.5,1699835.3999999762,,1699835.1999999285,,1699751.334,8,400,,,
sequence,flow.Sequence,4_271,2023-08-25T21:50:41.259Z,,0,,,2980.14099997608,completion,,,,,false,,,,1699835.6999999285,1699835.3999999762,1696853.136,1696953.1000000238,1696855.259,1699751.334,8,400,,,
trial,html.Screen,4_272_0,2023-08-25T21:50:48.464Z,,0,6,,7289.165999999968,response,ISIC_3025889.JPG,,ISIC_4654965.JPG,ISIC_4654965.JPG,false,0,keypress(z),500,1707040.7999999523,1707040.5,1699734.958,1699835.7999999523,1699751.334,1706957.221,8,400,23,,ISIC_3025889.JPG
break,html.Screen,4_272_1,2023-08-25T21:50:48.466Z,,0,,,NaN,,,,,,false,,,,1707042.3999999762,1707041.7999999523,,1707041,,1706957.221,8,400,,,
break_continue,html.Screen,4_272_2,2023-08-25T21:50:48.466Z,,0,,,NaN,,,,,,false,,,,1707042.7999999523,1707042.6999999285,,1707042.5,,1706957.221,8,400,,,
sequence,flow.Sequence,4_272,2023-08-25T21:50:48.466Z,,0,,,7291.365999928443,completion,,,,,false,,,,1707043.1000000238,1707042.6999999285,1699734.958,1699835.6999999285,1699751.334,1706957.221,8,400,,,
