sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_231,2023-10-31T01:10:44.622Z,,0,,,2705.0000000001164,completion,,,,,false,,,,791896.0000000001,791896.0000000001,789158,789145,789191,791941,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T01:10:47.196Z,,0,5,,2562,response,ISIC_8163269.JPG,5,ISIC_0026759.JPG,ISIC_8163269.JPG,false,1,keypress(m),500,794470,794470,791908,791896.0000000001,791941,794508,8,400,33,,ISIC_0026759.JPG
break,html.Screen,4_232_1,2023-10-31T01:10:47.197Z,,0,,,NaN,,,,,,false,,,,794471,794471,,794470,,794508,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T01:10:47.197Z,,0,,,NaN,,,,,,false,,,,794471,794471,,794471,,794508,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T01:10:47.197Z,,0,,,2530,completion,,,,,false,,,,794471,794471,791908,791896.0000000001,791941,794508,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T01:10:49.902Z,,0,5,,2702,response,ISIC_0010718.JPG,3,ISIC_3370062.JPG,ISIC_3370062.JPG,false,0,keypress(z),500,797177,797176,794474,794471,794508,797224,8,400,34,,ISIC_0010718.JPG
break,html.Screen,4_233_1,2023-10-31T01:10:49.903Z,,0,,,NaN,,,,,,false,,,,797177,797177,,797177,,797224,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T01:10:49.903Z,,0,,,NaN,,,,,,false,,,,797178,797178,,797177,,797224,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T01:10:49.903Z,,0,,,2670,completion,,,,,false,,,,797178,797178,794474,794471,794508,797224,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T01:10:52.799Z,,0,5,,2882,response,ISIC_9685931.JPG,6,ISIC_6640686.JPG,ISIC_9685931.JPG,false,1,keypress(m),500,800073,800073,797191,797178,797224,800125,8,400,35,,ISIC_6640686.JPG
break,html.Screen,4_234_1,2023-10-31T01:10:52.800Z,,0,,,NaN,,,,,,false,,,,800074.0000000001,800074.0000000001,,800073,,800125,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T01:10:52.800Z,,0,,,NaN,,,,,,false,,,,800074.0000000001,800074.0000000001,,800074.0000000001,,800125,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T01:10:52.800Z,,0,,,2850.0000000001164,completion,,,,,false,,,,800074.0000000001,800074.0000000001,797191,797178,797224,800125,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T01:10:55.511Z,,0,5,,2694,response,ISIC_9466794.JPG,8,ISIC_0057913.JPG,ISIC_0057913.JPG,false,0,keypress(z),500,802785,802785,800091,800074.0000000001,800125,802825,8,400,36,,ISIC_9466794.JPG
break,html.Screen,4_235_1,2023-10-31T01:10:55.512Z,,0,,,NaN,,,,,,false,,,,802786,802786,,802786,,802825,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T01:10:55.512Z,,0,,,NaN,,,,,,false,,,,802787,802787,,802787,,802825,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T01:10:55.513Z,,0,,,2662,completion,,,,,false,,,,802787,802787,800091,800074.0000000001,800125,802825,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T01:10:58.257Z,,0,5,,2740.0000000001164,response,ISIC_0059773.JPG,6,ISIC_8798059.JPG,ISIC_0059773.JPG,false,1,keypress(m),500,805531.0000000001,805531.0000000001,802791,802787,802825,805575,8,400,37,,ISIC_8798059.JPG
break,html.Screen,4_236_1,2023-10-31T01:10:58.258Z,,0,,,NaN,,,,,,false,,,,805532,805532,,805531.0000000001,,805575,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T01:10:58.258Z,,0,,,NaN,,,,,,false,,,,805533,805532,,805532,,805575,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T01:10:58.258Z,,0,,,2707,completion,,,,,false,,,,805533,805532,802791,802787,802825,805575,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T01:11:00.941Z,,0,5,,2674,response,ISIC_3453832.JPG,2,ISIC_2927673.JPG,ISIC_3453832.JPG,false,1,keypress(m),500,808215,808215,805541,805533,805575,808257,8,400,38,,ISIC_2927673.JPG
break,html.Screen,4_237_1,2023-10-31T01:11:00.942Z,,0,,,NaN,,,,,,false,,,,808216,808216,,808215,,808257,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T01:11:00.942Z,,0,,,NaN,,,,,,false,,,,808216,808216,,808216,,808257,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T01:11:00.942Z,,0,,,2641,completion,,,,,false,,,,808217,808216,805541,805533,805575,808257,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T01:11:04.272Z,,0,5,,3321,response,ISIC_0009187.JPG,9,ISIC_0066889.JPG,ISIC_0009187.JPG,false,1,keypress(m),500,811547,811546,808225,808217,808257,811591,8,400,39,,ISIC_0066889.JPG
break,html.Screen,4_238_1,2023-10-31T01:11:04.274Z,,0,,,NaN,,,,,,false,,,,811548,811548,,811547,,811591,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T01:11:04.274Z,,0,,,NaN,,,,,,false,,,,811548,811548,,811548,,811591,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T01:11:04.274Z,,0,,,3291,completion,,,,,false,,,,811549,811548,808225,808217,808257,811591,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T01:11:07.221Z,,0,5,,2938,response,ISIC_1223849.JPG,3,ISIC_5831880.JPG,ISIC_1223849.JPG,false,1,keypress(m),500,814496,814495,811557,811549,811591,814541,8,400,40,,ISIC_5831880.JPG
break,html.Screen,4_239_1,2023-10-31T01:11:07.223Z,,0,,,NaN,,,,,,false,,,,814497.0000000001,814497.0000000001,,814496,,814541,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T01:11:07.223Z,,0,,,NaN,,,,,,false,,,,814497.0000000001,814497.0000000001,,814497.0000000001,,814541,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T01:11:07.223Z,,0,,,2906.0000000001164,completion,,,,,false,,,,814498,814497.0000000001,811557,811549,811591,814541,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T01:11:10.133Z,,0,5,,2899,response,ISIC_1729351.JPG,2,ISIC_8153123.JPG,ISIC_8153123.JPG,false,0,keypress(z),500,817407,817407,814508,814498,814541,817458,8,400,41,,ISIC_1729351.JPG
break,html.Screen,4_240_1,2023-10-31T01:11:10.134Z,,0,,,NaN,,,,,,false,,,,817408,817408,,817408,,817458,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T01:11:10.134Z,,0,,,NaN,,,,,,false,,,,817409,817408,,817408,,817458,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T01:11:10.134Z,,0,,,2867,completion,,,,,false,,,,817409,817408,814508,814498,814541,817458,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T01:11:13.355Z,,0,5,,3204,response,ISIC_0033636.JPG,6,ISIC_0028969.JPG,ISIC_0033636.JPG,false,1,keypress(m),500,820629,820629,817425,817409,817458,820675,8,400,42,,ISIC_0028969.JPG
break,html.Screen,4_241_1,2023-10-31T01:11:13.356Z,,0,,,NaN,,,,,,false,,,,820630,820630,,820630,,820675,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T01:11:13.357Z,,0,,,NaN,,,,,,false,,,,820631,820631,,820631,,820675,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T01:11:13.357Z,,0,,,3173,completion,,,,,false,,,,820631,820631,817425,817409,817458,820675,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T01:11:16.347Z,,0,5,,2980,response,ISIC_0028136.JPG,0,ISIC_1870415.JPG,ISIC_1870415.JPG,false,0,keypress(z),500,823621,823621,820641,820631,820675,823675,8,400,43,,ISIC_0028136.JPG
break,html.Screen,4_242_1,2023-10-31T01:11:16.348Z,,0,,,NaN,,,,,,false,,,,823623,823622.0000000001,,823622.0000000001,,823675,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T01:11:16.349Z,,0,,,NaN,,,,,,false,,,,823623,823623,,823623,,823675,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T01:11:16.349Z,,0,,,2948,completion,,,,,false,,,,823623,823623,820641,820631,820675,823675,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T01:11:19.018Z,,0,5,,2651,response,ISIC_0059330.JPG,2,ISIC_3685448.JPG,ISIC_0059330.JPG,false,1,keypress(m),500,826293,826292,823641,823623,823675,826341,8,400,44,,ISIC_3685448.JPG
break,html.Screen,4_243_1,2023-10-31T01:11:19.019Z,,0,,,NaN,,,,,,false,,,,826294,826293,,826293,,826341,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T01:11:19.020Z,,0,,,NaN,,,,,,false,,,,826294,826294,,826294,,826341,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T01:11:19.020Z,,0,,,2619,completion,,,,,false,,,,826294,826294,823641,823623,823675,826341,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T01:11:22.489Z,,0,5,,3456,response,ISIC_5537876.JPG,4,ISIC_7575957.JPG,ISIC_5537876.JPG,false,1,keypress(m),500,829763,829763,826307,826294,826341,829808,8,400,45,,ISIC_7575957.JPG
break,html.Screen,4_244_1,2023-10-31T01:11:22.490Z,,0,,,NaN,,,,,,false,,,,829764,829764,,829763,,829808,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T01:11:22.490Z,,0,,,NaN,,,,,,false,,,,829764,829764,,829764,,829808,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T01:11:22.490Z,,0,,,3423,completion,,,,,false,,,,829765,829764,826307,826294,826341,829808,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T01:11:25.181Z,,0,5,,2679.0000000001164,response,ISIC_0027266.JPG,2,ISIC_0032914.JPG,ISIC_0032914.JPG,false,0,keypress(z),500,832455,832454.0000000001,829775,829765,829808,832508,8,400,46,,ISIC_0027266.JPG
break,html.Screen,4_245_1,2023-10-31T01:11:25.182Z,,0,,,NaN,,,,,,false,,,,832456,832456,,832455,,832508,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T01:11:25.182Z,,0,,,NaN,,,,,,false,,,,832456,832456,,832456,,832508,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T01:11:25.182Z,,0,,,2648,completion,,,,,false,,,,832456,832456,829775,829765,829808,832508,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T01:11:28.847Z,,0,5,,3646,response,ISIC_5353986.JPG,3,ISIC_0063601.JPG,ISIC_5353986.JPG,false,1,keypress(m),500,836121,836120,832474,832457,832508,836175,8,400,47,,ISIC_0063601.JPG
break,html.Screen,4_246_1,2023-10-31T01:11:28.848Z,,0,,,NaN,,,,,,false,,,,836122.0000000001,836122.0000000001,,836121,,836175,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T01:11:28.848Z,,0,,,NaN,,,,,,false,,,,836122.0000000001,836122.0000000001,,836122.0000000001,,836175,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T01:11:28.848Z,,0,,,3614.0000000001164,completion,,,,,false,,,,836122.0000000001,836122.0000000001,832474,832456,832508,836175,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T01:11:31.367Z,,0,5,,2499,response,ISIC_0029225.JPG,7,ISIC_0031249.JPG,ISIC_0031249.JPG,false,0,keypress(z),500,838641,838640,836141,836122.0000000001,836175,838691,8,400,48,,ISIC_0029225.JPG
break,html.Screen,4_247_1,2023-10-31T01:11:31.368Z,,0,,,NaN,,,,,,false,,,,838642,838642,,838641,,838691,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T01:11:31.368Z,,0,,,NaN,,,,,,false,,,,838642,838642,,838642,,838691,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T01:11:31.368Z,,0,,,2467,completion,,,,,false,,,,838642,838642,836141,836122.0000000001,836175,838691,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T01:11:34.053Z,,0,5,,2669,response,ISIC_0063190.JPG,0,ISIC_0033805.JPG,ISIC_0063190.JPG,false,1,keypress(m),500,841327,841327,838658,838642,838691,841375,8,400,49,,ISIC_0033805.JPG
break,html.Screen,4_248_1,2023-10-31T01:11:34.054Z,,0,,,NaN,,,,,,false,,,,841328,841328,,841328,,841375,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T01:11:34.054Z,,0,,,NaN,,,,,,false,,,,841329.0000000001,841329.0000000001,,841328,,841375,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T01:11:34.055Z,,0,,,2638.0000000001164,completion,,,,,false,,,,841329.0000000001,841329.0000000001,838658,838642,838691,841375,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T01:11:36.690Z,,0,5,,2623,response,ISIC_0068528.JPG,4,ISIC_9983696.JPG,ISIC_9983696.JPG,false,0,keypress(z),500,843964,843964,841341,841329.0000000001,841375,844008,8,400,50,,ISIC_0068528.JPG
break,html.Screen,4_249_1,2023-10-31T01:11:46.701Z,,0,,,10000,timeout,,,,,false,,,,853975,853974,843974,843964,844008,854008,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T01:11:47.458Z,,0,,,732,response,,,,,false,continue,keypress(Space),,854732,854706,853974,853975,854008,854775,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T01:11:47.458Z,,0,,,13331,completion,,,,,false,,,,854732,854706,841341,841329.0000000001,841375,854775,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T01:11:50.155Z,,0,6,,2688,response,ISIC_3253098.JPG,9,ISIC_9612228.JPG,ISIC_3253098.JPG,false,1,keypress(m),500,857429,857429,854741,854732,854775,857474,8,400,1,,ISIC_9612228.JPG
break,html.Screen,4_250_1,2023-10-31T01:11:50.156Z,,0,,,NaN,,,,,,false,,,,857430.0000000001,857430.0000000001,,857429,,857474,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T01:11:50.157Z,,0,,,NaN,,,,,,false,,,,857431,857431,,857430.0000000001,,857474,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T01:11:50.157Z,,0,,,2656,completion,,,,,false,,,,857431,857431,854741,854732,854775,857474,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T01:11:52.734Z,,0,6,,2562,response,ISIC_1161370.JPG,8,ISIC_9974299.JPG,ISIC_9974299.JPG,false,0,keypress(z),500,860008,860004,857442,857431,857474,860058,8,400,2,,ISIC_1161370.JPG
break,html.Screen,4_251_1,2023-10-31T01:11:52.735Z,,0,,,NaN,,,,,,false,,,,860009,860009,,860008,,860058,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T01:11:52.735Z,,0,,,NaN,,,,,,false,,,,860009,860009,,860009,,860058,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T01:11:52.735Z,,0,,,2535,completion,,,,,false,,,,860009,860009,857442,857431,857474,860058,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T01:11:55.510Z,,0,6,,2759,response,ISIC_0028839.JPG,5,ISIC_6548734.JPG,ISIC_0028839.JPG,false,1,keypress(m),500,862784,862784,860025,860009,860058,862825,8,400,3,,ISIC_6548734.JPG
break,html.Screen,4_252_1,2023-10-31T01:11:55.511Z,,0,,,NaN,,,,,,false,,,,862785,862785,,862784,,862825,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T01:11:55.511Z,,0,,,NaN,,,,,,false,,,,862786,862785,,862785,,862825,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T01:11:55.512Z,,0,,,2727,completion,,,,,false,,,,862786,862785,860025,860009,860058,862825,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T01:11:58.058Z,,0,6,,2541,response,ISIC_0056228.JPG,9,ISIC_3478437.JPG,ISIC_0056228.JPG,false,1,keypress(m),500,865332,865332,862791,862786,862825,865375,8,400,4,,ISIC_3478437.JPG
break,html.Screen,4_253_1,2023-10-31T01:11:58.059Z,,0,,,NaN,,,,,,false,,,,865333,865333,,865332,,865375,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T01:11:58.059Z,,0,,,NaN,,,,,,false,,,,865334.0000000001,865333,,865333,,865375,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T01:11:58.060Z,,0,,,2508,completion,,,,,false,,,,865334.0000000001,865333,862791,862786,862825,865375,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T01:12:00.670Z,,0,6,,2602,response,ISIC_0014026.JPG,5,ISIC_5140952.JPG,ISIC_5140952.JPG,false,0,keypress(z),500,867944.0000000001,867943,865341,865334.0000000001,865375,867992,8,400,5,,ISIC_0014026.JPG
break,html.Screen,4_254_1,2023-10-31T01:12:00.671Z,,0,,,NaN,,,,,,false,,,,867945,867945,,867944.0000000001,,867992,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T01:12:00.671Z,,0,,,NaN,,,,,,false,,,,867945,867945,,867945,,867992,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T01:12:00.672Z,,0,,,2570,completion,,,,,false,,,,867946,867945,865341,865334.0000000001,865375,867992,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T01:12:03.562Z,,0,6,,2878,response,ISIC_0060397.JPG,5,ISIC_0010414.JPG,ISIC_0060397.JPG,false,1,keypress(m),500,870836,870836,867958,867946,867992,870875,8,400,6,,ISIC_0010414.JPG
break,html.Screen,4_255_1,2023-10-31T01:12:03.563Z,,0,,,NaN,,,,,,false,,,,870837,870837,,870837,,870875,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T01:12:03.564Z,,0,,,NaN,,,,,,false,,,,870838,870837,,870837,,870875,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T01:12:03.564Z,,0,,,2845,completion,,,,,false,,,,870838,870837,867958,867946,867992,870875,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T01:12:06.218Z,,0,6,,2651,response,ISIC_1768733.JPG,5,ISIC_6709052.JPG,ISIC_1768733.JPG,false,1,keypress(m),500,873492,873492,870841,870838,870875,873542,8,400,7,,ISIC_6709052.JPG
break,html.Screen,4_256_1,2023-10-31T01:12:06.219Z,,0,,,NaN,,,,,,false,,,,873493,873493,,873493,,873542,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T01:12:06.220Z,,0,,,NaN,,,,,,false,,,,873494,873494,,873493,,873542,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T01:12:06.220Z,,0,,,2619,completion,,,,,false,,,,873494,873494,870841,870838,870875,873542,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T01:12:08.804Z,,0,6,,2569,response,ISIC_0030641.JPG,7,ISIC_0034022.JPG,ISIC_0034022.JPG,false,0,keypress(z),500,876078,876077,873508,873494,873542,876125,8,400,8,,ISIC_0030641.JPG
break,html.Screen,4_257_1,2023-10-31T01:12:08.805Z,,0,,,NaN,,,,,,false,,,,876079.0000000001,876078,,876078,,876125,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T01:12:08.805Z,,0,,,NaN,,,,,,false,,,,876079.0000000001,876079.0000000001,,876079.0000000001,,876125,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T01:12:08.805Z,,0,,,2537.0000000001164,completion,,,,,false,,,,876079.0000000001,876079.0000000001,873508,873494,873542,876125,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T01:12:11.385Z,,0,6,,2566,response,ISIC_0027863.JPG,1,ISIC_0033336.JPG,ISIC_0027863.JPG,false,1,keypress(m),500,878659,878658,876092,876079.0000000001,876125,878708,8,400,9,,ISIC_0033336.JPG
break,html.Screen,4_258_1,2023-10-31T01:12:11.386Z,,0,,,NaN,,,,,,false,,,,878660,878660,,878659,,878708,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T01:12:11.387Z,,0,,,NaN,,,,,,false,,,,878661,878660,,878660,,878708,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T01:12:11.387Z,,0,,,2535,completion,,,,,false,,,,878661,878660,876092,876079.0000000001,876125,878708,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T01:12:14.049Z,,0,6,,2648,response,ISIC_0032012.JPG,9,ISIC_0054350.JPG,ISIC_0054350.JPG,false,0,keypress(z),500,881323,881323,878675,878661,878708,881375,8,400,10,,ISIC_0032012.JPG
break,html.Screen,4_259_1,2023-10-31T01:12:14.050Z,,0,,,NaN,,,,,,false,,,,881324.0000000001,881324.0000000001,,881324.0000000001,,881375,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T01:12:14.051Z,,0,,,NaN,,,,,,false,,,,881325,881325,,881324.0000000001,,881375,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T01:12:14.051Z,,0,,,2617,completion,,,,,false,,,,881325,881325,878675,878661,878708,881375,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T01:12:16.788Z,,0,6,,2720,response,ISIC_1293403.JPG,16,ISIC_0072559.JPG,ISIC_0072559.JPG,false,0,keypress(z),500,884062,884062,881342,881325,881375,884108,8,400,11,,ISIC_1293403.JPG
break,html.Screen,4_260_1,2023-10-31T01:12:16.789Z,,0,,,NaN,,,,,,false,,,,884063,884063,,884062,,884108,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T01:12:16.790Z,,0,,,NaN,,,,,,false,,,,884064,884063,,884063,,884108,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T01:12:16.790Z,,0,,,2688,completion,,,,,false,,,,884064,884063,881342,881325,881375,884108,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T01:12:19.601Z,,0,6,,2799,response,ISIC_7586566.JPG,5,ISIC_0054341.JPG,ISIC_0054341.JPG,false,0,keypress(z),500,886875,886874,884075,884064,884108,886925,8,400,12,,ISIC_7586566.JPG
break,html.Screen,4_261_1,2023-10-31T01:12:19.602Z,,0,,,NaN,,,,,,false,,,,886876,886876,,886875,,886925,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T01:12:19.602Z,,0,,,NaN,,,,,,false,,,,886876,886876,,886876,,886925,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T01:12:19.603Z,,0,,,2768,completion,,,,,false,,,,886877.0000000001,886876,884075,884064,884108,886925,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T01:12:23.248Z,,0,6,,3629.0000000001164,response,ISIC_0015023.JPG,16,ISIC_0032836.JPG,ISIC_0032836.JPG,false,0,keypress(z),500,890522,890521.0000000001,886892,886877.0000000001,886925,890575,8,400,13,,ISIC_0015023.JPG
break,html.Screen,4_262_1,2023-10-31T01:12:23.249Z,,0,,,NaN,,,,,,false,,,,890523,890523,,890522,,890575,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T01:12:23.249Z,,0,,,NaN,,,,,,false,,,,890523,890523,,890523,,890575,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T01:12:23.250Z,,0,,,3598,completion,,,,,false,,,,890524,890523,886892,886877.0000000001,886925,890575,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T01:12:26.084Z,,0,6,,2816.0000000001164,response,ISIC_0011493.JPG,3,ISIC_0063425.JPG,ISIC_0011493.JPG,false,1,keypress(m),500,893358.0000000001,893358.0000000001,890542,890524,890575,893408,8,400,14,,ISIC_0063425.JPG
break,html.Screen,4_263_1,2023-10-31T01:12:26.085Z,,0,,,NaN,,,,,,false,,,,893359,893359,,893359,,893408,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T01:12:26.086Z,,0,,,NaN,,,,,,false,,,,893360,893360,,893359,,893408,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T01:12:26.086Z,,0,,,2785,completion,,,,,false,,,,893360,893360,890542,890524,890575,893408,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T01:12:28.768Z,,0,6,,2666,response,ISIC_0010611.JPG,8,ISIC_0025235.JPG,ISIC_0010611.JPG,false,1,keypress(m),500,896042,896041,893375,893360,893408,896092,8,400,15,,ISIC_0025235.JPG
break,html.Screen,4_264_1,2023-10-31T01:12:28.769Z,,0,,,NaN,,,,,,false,,,,896043,896043,,896042,,896092,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T01:12:28.770Z,,0,,,NaN,,,,,,false,,,,896044,896044,,896044,,896092,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T01:12:28.770Z,,0,,,2636,completion,,,,,false,,,,896044,896044,893375,893360,893408,896092,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T01:12:31.579Z,,0,6,,2794,response,ISIC_0000420.JPG,5,ISIC_0199116.JPG,ISIC_0000420.JPG,false,1,keypress(m),500,898853.0000000001,898852,896058,896044,896092,898891,8,400,16,,ISIC_0199116.JPG
break,html.Screen,4_265_1,2023-10-31T01:12:31.580Z,,0,,,NaN,,,,,,false,,,,898854,898854,,898853.0000000001,,898891,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T01:12:31.580Z,,0,,,NaN,,,,,,false,,,,898854,898854,,898854,,898891,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T01:12:31.580Z,,0,,,2762,completion,,,,,false,,,,898854,898854,896058,896044,896092,898891,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T01:12:34.157Z,,0,6,,2572.0000000001164,response,ISIC_0034051.JPG,3,ISIC_5565517.JPG,ISIC_5565517.JPG,false,0,keypress(z),500,901431,901430.0000000001,898858,898854,898891,901475,8,400,17,,ISIC_0034051.JPG
break,html.Screen,4_266_1,2023-10-31T01:12:34.158Z,,0,,,NaN,,,,,,false,,,,901432,901432,,901431,,901475,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T01:12:34.158Z,,0,,,NaN,,,,,,false,,,,901432,901432,,901432,,901475,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T01:12:34.158Z,,0,,,2541,completion,,,,,false,,,,901432,901432,898858,898854,898891,901475,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T01:12:36.889Z,,0,6,,2721,response,ISIC_4348994.JPG,4,ISIC_5298608.JPG,ISIC_4348994.JPG,false,1,keypress(m),500,904163,904163,901442,901433,901475,904208,8,400,18,,ISIC_5298608.JPG
