sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_236,2023-10-30T22:38:42.935Z,,0,,,3752.1660000476986,completion,,,,,false,,,,1030128.7999999523,1030128.7000000477,1026359.868,1026364.4000000954,1026376.534,1030143.582,8,400,,,
trial,html.Screen,4_237_0,2023-10-30T22:38:47.971Z,,0,5,,5020.717999952263,response,ISIC_4875370.JPG,8,ISIC_0056608.JPG,ISIC_4875370.JPG,false,1,keypress(m),500,1035164.7999999523,1035164.2999999523,1030126.916,1030128.9000000954,1030143.582,1035176.714,8,400,38,,ISIC_0056608.JPG
break,html.Screen,4_237_1,2023-10-30T22:38:47.972Z,,0,,,NaN,,,,,,false,,,,1035165.7999999523,1035165.5999999046,,1035165,,1035176.714,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-30T22:38:47.972Z,,0,,,NaN,,,,,,false,,,,1035166.2000000477,1035166.0999999046,,1035166,,1035176.714,8,400,,,
sequence,flow.Sequence,4_237,2023-10-30T22:38:47.972Z,,0,,,5022.5179999045795,completion,,,,,false,,,,1035166.4000000954,1035166.0999999046,1030126.916,1030128.9000000954,1030143.582,1035176.714,8,400,,,
trial,html.Screen,4_238_0,2023-10-30T22:38:52.466Z,,0,5,,4482.986000047647,response,ISIC_0011493.JPG,7,ISIC_0011520.JPG,ISIC_0011493.JPG,false,1,keypress(m),500,1039660.2000000477,1039659.7000000477,1035160.048,1035166.5,1035176.714,1039677.217,8,400,39,,ISIC_0011520.JPG
break,html.Screen,4_238_1,2023-10-30T22:38:52.467Z,,0,,,NaN,,,,,,false,,,,1039661.2999999523,1039661,,1039660.5,,1039677.217,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-30T22:38:52.468Z,,0,,,NaN,,,,,,false,,,,1039661.5999999046,1039661.5,,1039661.4000000954,,1039677.217,8,400,,,
sequence,flow.Sequence,4_238,2023-10-30T22:38:52.468Z,,0,,,4484.785999999964,completion,,,,,false,,,,1039661.7999999523,1039661.5,1035160.048,1035166.5,1035176.714,1039677.217,8,400,,,
trial,html.Screen,4_239_0,2023-10-30T22:38:57.273Z,,0,5,,4789.183000095421,response,ISIC_8835545.JPG,8,ISIC_0071559.JPG,ISIC_0071559.JPG,false,0,keypress(z),500,1044466.9000000954,1044466.4000000954,1039660.551,1039662,1039677.217,1044477.025,8,400,40,,ISIC_8835545.JPG
break,html.Screen,4_239_1,2023-10-30T22:38:57.274Z,,0,,,NaN,,,,,,false,,,,1044468,1044467.7000000477,,1044467.2000000477,,1044477.025,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-30T22:38:57.274Z,,0,,,NaN,,,,,,false,,,,1044468.2999999523,1044468.2000000477,,1044468.0999999046,,1044477.025,8,400,,,
sequence,flow.Sequence,4_239,2023-10-30T22:38:57.274Z,,0,,,4790.983000047738,completion,,,,,false,,,,1044468.5,1044468.2000000477,1039660.551,1039661.9000000954,1039677.217,1044477.025,8,400,,,
trial,html.Screen,4_240_0,2023-10-30T22:39:01.168Z,,0,5,,3884.1750000476604,response,ISIC_0024401.JPG,8,ISIC_0067667.JPG,ISIC_0024401.JPG,false,1,keypress(m),500,1048361.7000000477,1048361.2000000477,1044460.359,1044468.7000000477,1044477.025,1048376.869,8,400,41,,ISIC_0067667.JPG
break,html.Screen,4_240_1,2023-10-30T22:39:01.169Z,,0,,,NaN,,,,,,false,,,,1048362.7999999523,1048362.5999999046,,1048362,,1048376.869,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-30T22:39:01.169Z,,0,,,NaN,,,,,,false,,,,1048363.0999999046,1048363,,1048362.9000000954,,1048376.869,8,400,,,
sequence,flow.Sequence,4_240,2023-10-30T22:39:01.169Z,,0,,,3885.9749999999767,completion,,,,,false,,,,1048363.2999999523,1048363,1044460.359,1044468.5999999046,1044477.025,1048376.869,8,400,,,
trial,html.Screen,4_241_0,2023-10-30T22:39:06.002Z,,0,5,,4819.03100009542,response,ISIC_0046323.JPG,8,ISIC_0025748.JPG,ISIC_0025748.JPG,false,0,keypress(z),500,1053196.4000000954,1053195.9000000954,1048360.203,1048363.4000000954,1048376.869,1053210.506,8,400,42,,ISIC_0046323.JPG
break,html.Screen,4_241_1,2023-10-30T22:39:06.003Z,,0,,,NaN,,,,,,false,,,,1053197.5,1053197.2999999523,,1053196.7999999523,,1053210.506,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-30T22:39:06.004Z,,0,,,NaN,,,,,,false,,,,1053197.7999999523,1053197.7000000477,,1053197.5999999046,,1053210.506,8,400,,,
sequence,flow.Sequence,4_241,2023-10-30T22:39:06.004Z,,0,,,4820.831000047736,completion,,,,,false,,,,1053198,1053197.7000000477,1048360.203,1048363.4000000954,1048376.869,1053210.506,8,400,,,
trial,html.Screen,4_242_0,2023-10-30T22:39:10.279Z,,0,5,,4262.293999952264,response,ISIC_8495875.JPG,7,ISIC_0071834.JPG,ISIC_8495875.JPG,false,1,keypress(m),500,1057473.2999999523,1057472.7999999523,1053193.84,1053198.2000000477,1053210.506,1057477.002,8,400,43,,ISIC_0071834.JPG
break,html.Screen,4_242_1,2023-10-30T22:39:10.280Z,,0,,,NaN,,,,,,false,,,,1057474.5,1057474.2000000477,,1057473.7000000477,,1057477.002,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-30T22:39:10.281Z,,0,,,NaN,,,,,,false,,,,1057474.7999999523,1057474.5999999046,,1057474.5999999046,,1057477.002,8,400,,,
sequence,flow.Sequence,4_242,2023-10-30T22:39:10.281Z,,0,,,4264.09399990458,completion,,,,,false,,,,1057474.9000000954,1057474.5999999046,1053193.84,1053198.0999999046,1053210.506,1057477.002,8,400,,,
trial,html.Screen,4_243_0,2023-10-30T22:39:14.462Z,,0,5,,4178.997999999905,response,ISIC_1050000.JPG,7,ISIC_7330564.JPG,ISIC_1050000.JPG,false,1,keypress(m),500,1061656.5,1061656,1057460.336,1057475.0999999046,1057477.002,1061660.853,8,400,44,,ISIC_7330564.JPG
break,html.Screen,4_243_1,2023-10-30T22:39:14.463Z,,0,,,NaN,,,,,,false,,,,1061657.5,1061657.2999999523,,1061656.7999999523,,1061660.853,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-30T22:39:14.464Z,,0,,,NaN,,,,,,false,,,,1061657.9000000954,1061657.7999999523,,1061657.7000000477,,1061660.853,8,400,,,
sequence,flow.Sequence,4_243,2023-10-30T22:39:14.464Z,,0,,,4180.797999952221,completion,,,,,false,,,,1061658.0999999046,1061657.7999999523,1057460.336,1057475.0999999046,1057477.002,1061660.853,8,400,,,
trial,html.Screen,4_244_0,2023-10-30T22:39:17.609Z,,0,5,,3141.547000095481,response,ISIC_2805573.JPG,6,ISIC_0033555.JPG,ISIC_0033555.JPG,false,0,keypress(z),500,1064802.9000000954,1064802.4000000954,1061644.187,1061658.2000000477,1061660.853,1064810.727,8,400,45,,ISIC_2805573.JPG
break,html.Screen,4_244_1,2023-10-30T22:39:17.610Z,,0,,,NaN,,,,,,false,,,,1064804,1064803.7000000477,,1064803.2000000477,,1064810.727,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-30T22:39:17.610Z,,0,,,NaN,,,,,,false,,,,1064804.4000000954,1064804.2000000477,,1064804.0999999046,,1064810.727,8,400,,,
sequence,flow.Sequence,4_244,2023-10-30T22:39:17.610Z,,0,,,3143.3470000477973,completion,,,,,false,,,,1064804.5,1064804.2000000477,1061644.187,1061658.2000000477,1061660.853,1064810.727,8,400,,,
trial,html.Screen,4_245_0,2023-10-30T22:39:20.686Z,,0,5,,3068.7730000000447,response,ISIC_0033653.JPG,8,ISIC_0025841.JPG,ISIC_0025841.JPG,false,0,keypress(z),500,1067880,1067879.5,1064794.061,1064804.5,1064810.727,1067893.937,8,400,46,,ISIC_0033653.JPG
break,html.Screen,4_245_1,2023-10-30T22:39:20.687Z,,0,,,NaN,,,,,,false,,,,1067881,1067880.7999999523,,1067880.2999999523,,1067893.937,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-30T22:39:20.687Z,,0,,,NaN,,,,,,false,,,,1067881.4000000954,1067881.2999999523,,1067881.2000000477,,1067893.937,8,400,,,
sequence,flow.Sequence,4_245,2023-10-30T22:39:20.687Z,,0,,,3070.572999952361,completion,,,,,false,,,,1067881.5999999046,1067881.2999999523,1064794.061,1064804.5,1064810.727,1067893.937,8,400,,,
trial,html.Screen,4_246_0,2023-10-30T22:39:24.069Z,,0,5,,3368.8629999523982,response,ISIC_0057313.JPG,8,ISIC_0046331.JPG,ISIC_0057313.JPG,false,1,keypress(m),500,1071263.4000000954,1071262.7999999523,1067877.271,1067881.7000000477,1067893.937,1071277.135,8,400,47,,ISIC_0046331.JPG
break,html.Screen,4_246_1,2023-10-30T22:39:24.070Z,,0,,,NaN,,,,,,false,,,,1071264.4000000954,1071264.2000000477,,1071263.7000000477,,1071277.135,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-30T22:39:24.071Z,,0,,,NaN,,,,,,false,,,,1071264.9000000954,1071264.7000000477,,1071264.5999999046,,1071277.135,8,400,,,
sequence,flow.Sequence,4_246,2023-10-30T22:39:24.071Z,,0,,,3370.7630000477657,completion,,,,,false,,,,1071265,1071264.7000000477,1067877.271,1067881.5999999046,1067893.937,1071277.135,8,400,,,
trial,html.Screen,4_247_0,2023-10-30T22:39:26.979Z,,0,5,,2895.0650000476744,response,ISIC_9014036.JPG,7,ISIC_0029711.JPG,ISIC_0029711.JPG,false,0,keypress(z),500,1074172.9000000954,1074172.2000000477,1071260.469,1071265.2000000477,1071277.135,1074177.562,8,400,48,,ISIC_9014036.JPG
break,html.Screen,4_247_1,2023-10-30T22:39:26.980Z,,0,,,NaN,,,,,,false,,,,1074173.9000000954,1074173.7000000477,,1074173.0999999046,,1074177.562,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-30T22:39:26.980Z,,0,,,NaN,,,,,,false,,,,1074174.2999999523,1074174.2000000477,,1074174.0999999046,,1074177.562,8,400,,,
sequence,flow.Sequence,4_247,2023-10-30T22:39:26.980Z,,0,,,2897.0650000476744,completion,,,,,false,,,,1074174.4000000954,1074174.2000000477,1071260.469,1071265.2000000477,1071277.135,1074177.562,8,400,,,
trial,html.Screen,4_248_0,2023-10-30T22:39:32.087Z,,0,5,,5103.5379999047145,response,ISIC_0046672.JPG,8,ISIC_4163686.JPG,ISIC_0046672.JPG,false,1,keypress(m),500,1079281.5999999046,1079281.0999999046,1074160.896,1074174.5,1074177.562,1079294.024,8,400,49,,ISIC_4163686.JPG
break,html.Screen,4_248_1,2023-10-30T22:39:32.088Z,,0,,,NaN,,,,,,false,,,,1079282.7000000477,1079282.5,,1079282,,1079294.024,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-30T22:39:32.089Z,,0,,,NaN,,,,,,false,,,,1079283.0999999046,1079283,,1079282.7999999523,,1079294.024,8,400,,,
sequence,flow.Sequence,4_248,2023-10-30T22:39:32.089Z,,0,,,5105.438000000082,completion,,,,,false,,,,1079283.2999999523,1079283,1074160.896,1074174.4000000954,1074177.562,1079294.024,8,400,,,
trial,html.Screen,4_249_0,2023-10-30T22:39:35.035Z,,0,5,,2934.676000047708,response,ISIC_0064393.JPG,8,ISIC_0034104.JPG,ISIC_0034104.JPG,false,0,keypress(z),500,1082229.2999999523,1082228.7000000477,1079277.358,1079283.4000000954,1079294.024,1082244.418,8,400,50,,ISIC_0064393.JPG
break,html.Screen,4_249_1,2023-10-30T22:39:45.038Z,,0,,,10000.186999999918,timeout,,,,,false,,,,1092232.5,1092227.939,1082227.752,1082229.5999999046,1082244.418,1092244.605,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-30T22:39:47.111Z,,0,,,2035.8950000000186,response,,,,,false,continue,keypress(Space),,1094305.7000000477,1094280.5,1092227.939,1092232.7000000477,1092244.605,1094311.189,8,400,,,
sequence,flow.Sequence,4_249,2023-10-30T22:39:47.111Z,,0,,,14986.476000000024,completion,,,,,false,,,,1094305.9000000954,1094280.5,1079277.358,1079283.4000000954,1079294.024,1094311.189,8,400,,,
trial,html.Screen,4_250_0,2023-10-30T22:39:58.602Z,,0,6,,11516.423999999883,timeout,ISIC_1947833.JPG,5,ISIC_9684318.JPG,,false,,,500,1105796.5999999046,1105796,1094294.523,1094305.9000000954,1094311.189,1105827.613,8,400,1,,
break,html.Screen,4_250_1,2023-10-30T22:39:58.603Z,,0,,,NaN,,,,,,false,,,,1105797.4000000954,1105797.2000000477,,1105796.7999999523,,1105827.613,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-30T22:39:58.603Z,,0,,,NaN,,,,,,false,,,,1105797.7000000477,1105797.7000000477,,1105797.5999999046,,1105827.613,8,400,,,
sequence,flow.Sequence,4_250,2023-10-30T22:39:58.603Z,,0,,,11486.51100004767,completion,,,,,false,,,,1105797.9000000954,1105797.7000000477,1094294.523,1094305.9000000954,1094311.189,1105827.613,8,400,,,
trial,html.Screen,4_251_0,2023-10-30T22:40:02.785Z,,0,6,,4151.186999952421,response,ISIC_0061583.JPG,6,ISIC_5391758.JPG,ISIC_0061583.JPG,false,1,keypress(m),500,1109979.4000000954,1109978.7999999523,1105810.947,1105798,1105827.613,1109994.113,8,400,2,,ISIC_5391758.JPG
break,html.Screen,4_251_1,2023-10-30T22:40:02.786Z,,0,,,NaN,,,,,,false,,,,1109980.4000000954,1109980.2000000477,,1109979.7000000477,,1109994.113,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-30T22:40:02.786Z,,0,,,NaN,,,,,,false,,,,1109980.7999999523,1109980.5999999046,,1109980.5,,1109994.113,8,400,,,
sequence,flow.Sequence,4_251,2023-10-30T22:40:02.786Z,,0,,,4152.986999904737,completion,,,,,false,,,,1109980.9000000954,1109980.5999999046,1105810.947,1105797.9000000954,1105827.613,1109994.113,8,400,,,
trial,html.Screen,4_252_0,2023-10-30T22:40:06.520Z,,0,6,,3720.486999904737,response,ISIC_5324987.JPG,8,ISIC_3370062.JPG,ISIC_5324987.JPG,false,1,keypress(m),500,1113715.0999999046,1113714.5999999046,1109977.447,1109981,1109994.113,1113727.297,8,400,3,,ISIC_3370062.JPG
break,html.Screen,4_252_1,2023-10-30T22:40:06.521Z,,0,,,NaN,,,,,,false,,,,1113716.2000000477,1113715.9000000954,,1113715.4000000954,,1113727.297,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-30T22:40:06.522Z,,0,,,NaN,,,,,,false,,,,1113716.5,1113716.4000000954,,1113716.2999999523,,1113727.297,8,400,,,
sequence,flow.Sequence,4_252,2023-10-30T22:40:06.522Z,,0,,,3722.2870000954717,completion,,,,,false,,,,1113716.5999999046,1113716.4000000954,1109977.447,1109981,1109994.113,1113727.297,8,400,,,
trial,html.Screen,4_253_0,2023-10-30T22:40:09.679Z,,0,6,,3146.2029999999795,response,ISIC_0062524.JPG,7,ISIC_0053674.JPG,ISIC_0062524.JPG,false,1,keypress(m),500,1116874.0999999046,1116873.5,1113710.631,1113716.7999999523,1113727.297,1116878.213,8,400,4,,ISIC_0053674.JPG
break,html.Screen,4_253_1,2023-10-30T22:40:09.680Z,,0,,,NaN,,,,,,false,,,,1116875,1116874.7999999523,,1116874.2999999523,,1116878.213,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-30T22:40:09.681Z,,0,,,NaN,,,,,,false,,,,1116875.4000000954,1116875.2999999523,,1116875.2000000477,,1116878.213,8,400,,,
sequence,flow.Sequence,4_253,2023-10-30T22:40:09.681Z,,0,,,3148.002999952296,completion,,,,,false,,,,1116875.5999999046,1116875.2999999523,1113710.631,1113716.7999999523,1113727.297,1116878.213,8,400,,,
trial,html.Screen,4_254_0,2023-10-30T22:40:14.434Z,,0,6,,4750.0869999523275,response,ISIC_5194705.JPG,7,ISIC_1819358.JPG,ISIC_5194705.JPG,false,1,keypress(m),500,1121628.7000000477,1121628.2999999523,1116861.547,1116875.7000000477,1116878.213,1121644.689,8,400,5,,ISIC_1819358.JPG
break,html.Screen,4_254_1,2023-10-30T22:40:14.435Z,,0,,,NaN,,,,,,false,,,,1121629.7999999523,1121629.5999999046,,1121629,,1121644.689,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-30T22:40:14.435Z,,0,,,NaN,,,,,,false,,,,1121630.0999999046,1121630.0999999046,,1121629.9000000954,,1121644.689,8,400,,,
sequence,flow.Sequence,4_254,2023-10-30T22:40:14.436Z,,0,,,4751.886999904644,completion,,,,,false,,,,1121630.4000000954,1121630.0999999046,1116861.547,1116875.7000000477,1116878.213,1121644.689,8,400,,,
trial,html.Screen,4_255_0,2023-10-30T22:40:17.801Z,,0,6,,3350.2110000953544,response,ISIC_0024701.JPG,8,ISIC_0001134.JPG,ISIC_0024701.JPG,false,1,keypress(m),500,1124995.4000000954,1124994.9000000954,1121628.023,1121630.4000000954,1121644.689,1125011.221,8,400,6,,ISIC_0001134.JPG
break,html.Screen,4_255_1,2023-10-30T22:40:17.802Z,,0,,,NaN,,,,,,false,,,,1124996.4000000954,1124996.2000000477,,1124995.7000000477,,1125011.221,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-30T22:40:17.802Z,,0,,,NaN,,,,,,false,,,,1124996.7999999523,1124996.5999999046,,1124996.5,,1125011.221,8,400,,,
sequence,flow.Sequence,4_255,2023-10-30T22:40:17.802Z,,0,,,3351.9109999046195,completion,,,,,false,,,,1124997,1124996.5999999046,1121628.023,1121630.4000000954,1121644.689,1125011.221,8,400,,,
trial,html.Screen,4_256_0,2023-10-30T22:40:21.789Z,,0,6,,3971.8789999047294,response,ISIC_9116323.JPG,5,ISIC_0014867.JPG,ISIC_0014867.JPG,false,0,keypress(z),500,1128983.5999999046,1128983.0999999046,1124994.555,1124997.0999999046,1125011.221,1128994.918,8,400,7,,ISIC_9116323.JPG
break,html.Screen,4_256_1,2023-10-30T22:40:21.790Z,,0,,,NaN,,,,,,false,,,,1128984.5999999046,1128984.2999999523,,1128983.7999999523,,1128994.918,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-30T22:40:21.790Z,,0,,,NaN,,,,,,false,,,,1128985,1128984.7999999523,,1128984.7000000477,,1128994.918,8,400,,,
sequence,flow.Sequence,4_256,2023-10-30T22:40:21.790Z,,0,,,3973.578999952413,completion,,,,,false,,,,1128985.0999999046,1128984.7999999523,1124994.555,1124997.0999999046,1125011.221,1128994.918,8,400,,,
trial,html.Screen,4_257_0,2023-10-30T22:40:26.024Z,,0,6,,4223.78200004762,response,ISIC_0000801.JPG,8,ISIC_7623407.JPG,ISIC_7623407.JPG,false,0,keypress(z),500,1133219.2000000477,1133218.7000000477,1128978.252,1128985.2999999523,1128994.918,1133228.082,8,400,8,,ISIC_0000801.JPG
break,html.Screen,4_257_1,2023-10-30T22:40:26.025Z,,0,,,NaN,,,,,,false,,,,1133220.2999999523,1133220,,1133219.5,,1133228.082,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-30T22:40:26.026Z,,0,,,NaN,,,,,,false,,,,1133220.5999999046,1133220.5,,1133220.4000000954,,1133228.082,8,400,,,
sequence,flow.Sequence,4_257,2023-10-30T22:40:26.026Z,,0,,,4225.581999999937,completion,,,,,false,,,,1133220.7999999523,1133220.5,1128978.252,1128985.2000000477,1128994.918,1133228.082,8,400,,,
trial,html.Screen,4_258_0,2023-10-30T22:40:29.642Z,,0,6,,3608.017999904696,response,ISIC_0000292.JPG,5,ISIC_5098778.JPG,ISIC_5098778.JPG,false,0,keypress(z),500,1136836.5999999046,1136836.0999999046,1133211.416,1133221,1133228.082,1136845.126,8,400,9,,ISIC_0000292.JPG
break,html.Screen,4_258_1,2023-10-30T22:40:29.643Z,,0,,,NaN,,,,,,false,,,,1136837.7000000477,1136837.4000000954,,1136837,,1136845.126,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-30T22:40:29.643Z,,0,,,NaN,,,,,,false,,,,1136838.0999999046,1136837.9000000954,,1136837.7999999523,,1136845.126,8,400,,,
sequence,flow.Sequence,4_258,2023-10-30T22:40:29.643Z,,0,,,3609.8180000954308,completion,,,,,false,,,,1136838.2000000477,1136837.9000000954,1133211.416,1133220.9000000954,1133228.082,1136845.126,8,400,,,
trial,html.Screen,4_259_0,2023-10-30T22:40:33.145Z,,0,6,,3494.374000000069,response,ISIC_7260013.JPG,6,ISIC_9499185.JPG,ISIC_7260013.JPG,false,1,keypress(m),500,1140340,1140339.5,1136828.46,1136838.4000000954,1136845.126,1140344.986,8,400,10,,ISIC_9499185.JPG
break,html.Screen,4_259_1,2023-10-30T22:40:33.146Z,,0,,,NaN,,,,,,false,,,,1140341.0999999046,1140340.7999999523,,1140340.2999999523,,1140344.986,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-30T22:40:33.147Z,,0,,,NaN,,,,,,false,,,,1140341.5,1140341.4000000954,,1140341.2999999523,,1140344.986,8,400,,,
sequence,flow.Sequence,4_259,2023-10-30T22:40:33.147Z,,0,,,3496.2740000954363,completion,,,,,false,,,,1140341.7000000477,1140341.4000000954,1136828.46,1136838.2999999523,1136845.126,1140344.986,8,400,,,
trial,html.Screen,4_260_0,2023-10-30T22:40:39.241Z,,0,6,,6090.5139999999665,response,ISIC_5552066.JPG,8,ISIC_0056089.JPG,ISIC_0056089.JPG,false,0,keypress(z),500,1146436,1146435.5,1140328.32,1140341.7999999523,1140344.986,1146444.742,8,400,11,,ISIC_5552066.JPG
break,html.Screen,4_260_1,2023-10-30T22:40:39.242Z,,0,,,NaN,,,,,,false,,,,1146437.0999999046,1146436.9000000954,,1146436.2999999523,,1146444.742,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-30T22:40:39.243Z,,0,,,NaN,,,,,,false,,,,1146437.4000000954,1146437.2999999523,,1146437.2000000477,,1146444.742,8,400,,,
sequence,flow.Sequence,4_260,2023-10-30T22:40:39.243Z,,0,,,6092.313999952283,completion,,,,,false,,,,1146437.5999999046,1146437.2999999523,1140328.32,1140341.7000000477,1140344.986,1146444.742,8,400,,,
trial,html.Screen,4_261_0,2023-10-30T22:40:42.670Z,,0,6,,3420.1580000952817,response,ISIC_4292708.JPG,8,ISIC_7820005.JPG,ISIC_4292708.JPG,false,1,keypress(m),500,1149865.4000000954,1149864.9000000954,1146428.076,1146437.5999999046,1146444.742,1149878.535,8,400,12,,ISIC_7820005.JPG
break,html.Screen,4_261_1,2023-10-30T22:40:42.672Z,,0,,,NaN,,,,,,false,,,,1149866.4000000954,1149866.2000000477,,1149865.7000000477,,1149878.535,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-30T22:40:42.672Z,,0,,,NaN,,,,,,false,,,,1149866.9000000954,1149866.7000000477,,1149866.5999999046,,1149878.535,8,400,,,
sequence,flow.Sequence,4_261,2023-10-30T22:40:42.672Z,,0,,,3421.958000047598,completion,,,,,false,,,,1149867,1149866.7000000477,1146428.076,1146437.5999999046,1146444.742,1149878.535,8,400,,,
trial,html.Screen,4_262_0,2023-10-30T22:40:46.789Z,,0,6,,4104.6650000477675,response,ISIC_8674332.JPG,8,ISIC_6447681.JPG,ISIC_8674332.JPG,false,1,keypress(m),500,1153983.7000000477,1153983.2000000477,1149861.869,1149867.2000000477,1149878.535,1153995.037,8,400,13,,ISIC_6447681.JPG
break,html.Screen,4_262_1,2023-10-30T22:40:46.790Z,,0,,,NaN,,,,,,false,,,,1153984.5,1153984.2000000477,,1153983.9000000954,,1153995.037,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-30T22:40:46.790Z,,0,,,NaN,,,,,,false,,,,1153984.7999999523,1153984.5999999046,,1153984.5,,1153995.037,8,400,,,
sequence,flow.Sequence,4_262,2023-10-30T22:40:46.790Z,,0,,,4106.064999904716,completion,,,,,false,,,,1153984.9000000954,1153984.5999999046,1149861.869,1149867.0999999046,1149878.535,1153995.037,8,400,,,
trial,html.Screen,4_263_0,2023-10-30T22:40:53.020Z,,0,6,,6219.262999952305,response,ISIC_0002939.JPG,9,ISIC_0072691.JPG,ISIC_0072691.JPG,false,0,keypress(z),500,1160214.9000000954,1160214.2999999523,1153978.371,1153985,1153995.037,1160228.639,8,400,14,,ISIC_0002939.JPG
break,html.Screen,4_263_1,2023-10-30T22:40:53.021Z,,0,,,NaN,,,,,,false,,,,1160215.9000000954,1160215.7000000477,,1160215.2000000477,,1160228.639,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-30T22:40:53.021Z,,0,,,NaN,,,,,,false,,,,1160216.2000000477,1160216.0999999046,,1160216.0999999046,,1160228.639,8,400,,,
