sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_203_0,2023-11-01T17:31:05.112Z,,0,5,,3370.0400000000373,response,ISIC_0033679.JPG,6,ISIC_0069946.JPG,ISIC_0033679.JPG,false,1,keypress(m),500,1064136,1064136,1060749.667,1060758.6999999993,1060765.96,1064152.673,8,400,4,,ISIC_0069946.JPG
break,html.Screen,4_203_1,2023-11-01T17:31:05.113Z,,0,,,NaN,,,,,,false,,,,1064136.3000000007,1064136.1999999993,,1064136.1000000015,,1064152.673,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T17:31:05.113Z,,0,,,NaN,,,,,,false,,,,1064136.4000000022,1064136.3000000007,,1064136.3000000007,,1064152.673,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T17:31:05.113Z,,0,,,3370.3400000007823,completion,,,,,false,,,,1064136.5,1064136.3000000007,1060749.667,1060758.6999999993,1060765.96,1064152.673,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T17:31:09.002Z,,0,5,,3872.7270000022836,response,ISIC_0031543.JPG,5,ISIC_9155465.JPG,ISIC_0031543.JPG,false,1,keypress(m),500,1068025.4000000022,1068025.4000000022,1064136.356,1064136.5,1064152.673,1068039.959,8,400,5,,ISIC_9155465.JPG
break,html.Screen,4_204_1,2023-11-01T17:31:09.002Z,,0,,,NaN,,,,,,false,,,,1068025.6999999993,1068025.6999999993,,1068025.5,,1068039.959,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T17:31:09.002Z,,0,,,NaN,,,,,,false,,,,1068025.8000000007,1068025.8000000007,,1068025.8000000007,,1068039.959,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T17:31:09.002Z,,0,,,3873.1270000007935,completion,,,,,false,,,,1068025.8000000007,1068025.8000000007,1064136.356,1064136.5,1064152.673,1068039.959,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T17:31:11.819Z,,0,5,,2802.8410000007134,response,ISIC_1380069.JPG,5,ISIC_0000518.JPG,ISIC_1380069.JPG,false,1,keypress(m),500,1070843,1070842.8000000007,1068023.229,1068025.9000000022,1068039.959,1070859.702,8,400,6,,ISIC_0000518.JPG
break,html.Screen,4_205_1,2023-11-01T17:31:11.819Z,,0,,,NaN,,,,,,false,,,,1070843.1999999993,1070843.1000000015,,1070843,,1070859.702,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T17:31:11.820Z,,0,,,NaN,,,,,,false,,,,1070843.4000000022,1070843.3000000007,,1070843.1999999993,,1070859.702,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T17:31:11.820Z,,0,,,2803.3410000007134,completion,,,,,false,,,,1070843.5,1070843.3000000007,1068023.229,1068025.9000000022,1068039.959,1070859.702,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T17:31:16.685Z,,0,5,,4849.098000000697,response,ISIC_3180213.JPG,4,ISIC_0010609.JPG,ISIC_0010609.JPG,false,0,keypress(z),500,1075708.8000000007,1075708.8000000007,1070842.695,1070843.5,1070859.702,1075714.216,8,400,7,,ISIC_3180213.JPG
break,html.Screen,4_206_1,2023-11-01T17:31:16.685Z,,0,,,NaN,,,,,,false,,,,1075709.1000000015,1075709,,1075709,,1075714.216,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T17:31:16.686Z,,0,,,NaN,,,,,,false,,,,1075709.3000000007,1075709.1999999993,,1075709.1999999993,,1075714.216,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T17:31:16.686Z,,0,,,4849.4979999992065,completion,,,,,false,,,,1075709.3000000007,1075709.1999999993,1070842.695,1070843.5,1070859.702,1075714.216,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T17:31:19.855Z,,0,5,,3164.283999999985,response,ISIC_6383486.JPG,5,ISIC_0033729.JPG,ISIC_6383486.JPG,false,1,keypress(m),500,1078878.6000000015,1078878.5,1075697.868,1075709.3000000007,1075714.216,1078884.058,8,400,8,,ISIC_0033729.JPG
break,html.Screen,4_207_1,2023-11-01T17:31:19.855Z,,0,,,NaN,,,,,,false,,,,1078878.9000000022,1078878.8000000007,,1078878.6999999993,,1078884.058,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T17:31:19.855Z,,0,,,NaN,,,,,,false,,,,1078879.1999999993,1078879,,1078878.9000000022,,1078884.058,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T17:31:19.855Z,,0,,,3164.783999999985,completion,,,,,false,,,,1078879.1999999993,1078879,1075697.868,1075709.3000000007,1075714.216,1078884.058,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T17:31:22.882Z,,0,5,,3021.242000000784,response,ISIC_6410859.JPG,5,ISIC_4863784.JPG,ISIC_4863784.JPG,false,0,keypress(z),500,1081905.4000000022,1081905.3000000007,1078867.373,1078879.1999999993,1078884.058,1081920.791,8,400,9,,ISIC_6410859.JPG
break,html.Screen,4_208_1,2023-11-01T17:31:22.882Z,,0,,,NaN,,,,,,false,,,,1081905.6999999993,1081905.6000000015,,1081905.4000000022,,1081920.791,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T17:31:22.882Z,,0,,,NaN,,,,,,false,,,,1081905.9000000022,1081905.8000000007,,1081905.6999999993,,1081920.791,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T17:31:22.882Z,,0,,,3021.742000000784,completion,,,,,false,,,,1081905.9000000022,1081905.8000000007,1078867.373,1078879.1999999993,1078884.058,1081920.791,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T17:31:26.804Z,,0,5,,3906.609000002267,response,ISIC_3209501.JPG,5,ISIC_0062639.JPG,ISIC_3209501.JPG,false,1,keypress(m),500,1085827.5,1085827.4000000022,1081903.761,1081905.9000000022,1081920.791,1085841.35,8,400,10,,ISIC_0062639.JPG
break,html.Screen,4_209_1,2023-11-01T17:31:26.804Z,,0,,,NaN,,,,,,false,,,,1085827.8000000007,1085827.6999999993,,1085827.6000000015,,1085841.35,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T17:31:26.804Z,,0,,,NaN,,,,,,false,,,,1085828,1085827.9000000022,,1085827.8000000007,,1085841.35,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T17:31:26.804Z,,0,,,3907.109000002267,completion,,,,,false,,,,1085828.1000000015,1085827.9000000022,1081903.761,1081905.9000000022,1081920.791,1085841.35,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T17:31:29.766Z,,0,5,,2948.349999999162,response,ISIC_4099428.JPG,5,ISIC_0011505.JPG,ISIC_4099428.JPG,false,1,keypress(m),500,1088789.8000000007,1088789.6999999993,1085824.382,1085828.1000000015,1085841.35,1088811.114,8,400,11,,ISIC_0011505.JPG
break,html.Screen,4_210_1,2023-11-01T17:31:29.766Z,,0,,,NaN,,,,,,false,,,,1088790.1000000015,1088790,,1088789.8000000007,,1088811.114,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T17:31:29.767Z,,0,,,NaN,,,,,,false,,,,1088790.4000000022,1088790.1999999993,,1088790.1999999993,,1088811.114,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T17:31:29.767Z,,0,,,2948.849999999162,completion,,,,,false,,,,1088790.4000000022,1088790.1999999993,1085824.382,1085828.1000000015,1085841.35,1088811.114,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T17:31:33.129Z,,0,5,,3340.7860000021756,response,ISIC_0060341.JPG,5,ISIC_2051564.JPG,ISIC_2051564.JPG,false,0,keypress(z),500,1092152,1092151.9000000022,1088793.976,1088790.5,1088811.114,1092164.037,8,400,12,,ISIC_0060341.JPG
break,html.Screen,4_211_1,2023-11-01T17:31:33.129Z,,0,,,NaN,,,,,,false,,,,1092152.3000000007,1092152.1999999993,,1092152.1000000015,,1092164.037,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T17:31:33.130Z,,0,,,NaN,,,,,,false,,,,1092152.5,1092152.5,,1092152.4000000022,,1092164.037,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T17:31:33.130Z,,0,,,3341.3859999999404,completion,,,,,false,,,,1092152.6999999993,1092152.5,1088793.976,1088790.4000000022,1088811.114,1092164.037,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T17:31:37.756Z,,0,5,,4614.462999999989,response,ISIC_4921413.JPG,4,ISIC_0032047.JPG,ISIC_0032047.JPG,false,0,keypress(z),500,1096778.6999999993,1096778.5,1092147.587,1092152.6999999993,1092164.037,1096785.368,8,400,13,,ISIC_4921413.JPG
break,html.Screen,4_212_1,2023-11-01T17:31:37.756Z,,0,,,NaN,,,,,,false,,,,1096779,1096778.9000000022,,1096778.8000000007,,1096785.368,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T17:31:37.756Z,,0,,,NaN,,,,,,false,,,,1096779.1000000015,1096779.1000000015,,1096779.1000000015,,1096785.368,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T17:31:37.756Z,,0,,,4615.063000001479,completion,,,,,false,,,,1096779.3000000007,1096779.1000000015,1092147.587,1092152.6999999993,1092164.037,1096785.368,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T17:31:41.486Z,,0,5,,3723.331999999238,response,ISIC_3868662.JPG,4,ISIC_0055136.JPG,ISIC_3868662.JPG,false,1,keypress(m),500,1100508.8000000007,1100508.6999999993,1096768.636,1096779.3000000007,1096785.368,1100522.665,8,400,14,,ISIC_0055136.JPG
break,html.Screen,4_213_1,2023-11-01T17:31:41.486Z,,0,,,NaN,,,,,,false,,,,1100509,1100509,,1100508.8000000007,,1100522.665,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T17:31:41.486Z,,0,,,NaN,,,,,,false,,,,1100509.1999999993,1100509.1000000015,,1100509.1000000015,,1100522.665,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T17:31:41.486Z,,0,,,3723.7320000014734,completion,,,,,false,,,,1100509.3000000007,1100509.1000000015,1096768.636,1096779.3000000007,1096785.368,1100522.665,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T17:31:45.168Z,,0,5,,3667.935000001453,response,ISIC_0080817.JPG,4,ISIC_0012081.JPG,ISIC_0080817.JPG,false,1,keypress(m),500,1104190.6000000015,1104190.6000000015,1100505.904,1100509.3000000007,1100522.665,1104192.685,8,400,15,,ISIC_0012081.JPG
break,html.Screen,4_214_1,2023-11-01T17:31:45.168Z,,0,,,NaN,,,,,,false,,,,1104190.9000000022,1104190.8000000007,,1104190.6999999993,,1104192.685,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T17:31:45.168Z,,0,,,NaN,,,,,,false,,,,1104191,1104191,,1104190.9000000022,,1104192.685,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T17:31:45.168Z,,0,,,3668.3349999999627,completion,,,,,false,,,,1104191.1000000015,1104191,1100505.904,1100509.3000000007,1100522.665,1104192.685,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T17:31:48.690Z,,0,5,,3520.514999999199,response,ISIC_0069370.JPG,5,ISIC_6199335.JPG,ISIC_6199335.JPG,false,0,keypress(z),500,1107713.3000000007,1107713.1999999993,1104176.344,1104191.1999999993,1104192.685,1107729.549,8,400,16,,ISIC_0069370.JPG
break,html.Screen,4_215_1,2023-11-01T17:31:48.691Z,,0,,,NaN,,,,,,false,,,,1107713.8000000007,1107713.6999999993,,1107713.4000000022,,1107729.549,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T17:31:48.691Z,,0,,,NaN,,,,,,false,,,,1107714.1000000015,1107714,,1107713.9000000022,,1107729.549,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T17:31:48.691Z,,0,,,3521.314999999944,completion,,,,,false,,,,1107714.1999999993,1107714,1104176.344,1104191.1999999993,1104192.685,1107729.549,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T17:31:51.428Z,,0,5,,2721.6509999991395,response,ISIC_0029013.JPG,4,ISIC_0626501.JPG,ISIC_0029013.JPG,false,1,keypress(m),500,1110451.3000000007,1110451.1999999993,1107713.135,1107714.1999999993,1107729.549,1110482.703,8,400,17,,ISIC_0626501.JPG
break,html.Screen,4_216_1,2023-11-01T17:31:51.429Z,,0,,,NaN,,,,,,false,,,,1110451.6000000015,1110451.5,,1110451.4000000022,,1110482.703,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T17:31:51.429Z,,0,,,NaN,,,,,,false,,,,1110451.6999999993,1110451.6000000015,,1110451.6000000015,,1110482.703,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T17:31:51.429Z,,0,,,2722.0510000013746,completion,,,,,false,,,,1110451.8000000007,1110451.6000000015,1107713.135,1107714.1999999993,1107729.549,1110482.703,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T17:31:54.711Z,,0,5,,3250.8970000015106,response,ISIC_9471156.JPG,5,ISIC_0015193.JPG,ISIC_0015193.JPG,false,0,keypress(z),500,1113733.6999999993,1113733.6000000015,1110465.88,1110451.8000000007,1110482.703,1113735.551,8,400,18,,ISIC_9471156.JPG
break,html.Screen,4_217_1,2023-11-01T17:31:54.711Z,,0,,,NaN,,,,,,false,,,,1113734,1113734,,1113733.8000000007,,1113735.551,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T17:31:54.711Z,,0,,,NaN,,,,,,false,,,,1113734.3000000007,1113734.1000000015,,1113734.1000000015,,1113735.551,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T17:31:54.711Z,,0,,,3251.3970000015106,completion,,,,,false,,,,1113734.4000000022,1113734.1000000015,1110465.88,1110451.8000000007,1110482.703,1113735.551,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T17:31:57.673Z,,0,5,,2959.9490000000224,response,ISIC_0030681.JPG,5,ISIC_3493866.JPG,ISIC_3493866.JPG,false,0,keypress(z),500,1116695.6000000015,1116695.5,1113719.125,1113734.4000000022,1113735.551,1116705.214,8,400,19,,ISIC_0030681.JPG
break,html.Screen,4_218_1,2023-11-01T17:31:57.673Z,,0,,,NaN,,,,,,false,,,,1116695.8000000007,1116695.6999999993,,1116695.6000000015,,1116705.214,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T17:31:57.673Z,,0,,,NaN,,,,,,false,,,,1116695.9000000022,1116695.9000000022,,1116695.8000000007,,1116705.214,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T17:31:57.673Z,,0,,,2960.3490000022575,completion,,,,,false,,,,1116695.9000000022,1116695.9000000022,1113719.125,1113734.4000000022,1113735.551,1116705.214,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T17:32:00.458Z,,0,5,,2775.88600000157,response,ISIC_3086579.JPG,5,ISIC_3222447.JPG,ISIC_3086579.JPG,false,1,keypress(m),500,1119481.1999999993,1119481.1000000015,1116688.513,1116695.9000000022,1116705.214,1119491.354,8,400,20,,ISIC_3222447.JPG
break,html.Screen,4_219_1,2023-11-01T17:32:00.459Z,,0,,,NaN,,,,,,false,,,,1119481.5,1119481.4000000022,,1119481.3000000007,,1119491.354,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T17:32:00.459Z,,0,,,NaN,,,,,,false,,,,1119481.8000000007,1119481.6000000015,,1119481.6000000015,,1119491.354,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T17:32:00.459Z,,0,,,2776.38600000157,completion,,,,,false,,,,1119481.8000000007,1119481.6000000015,1116688.513,1116695.9000000022,1116705.214,1119491.354,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T17:32:03.996Z,,0,5,,3527.4460000006948,response,ISIC_5315486.JPG,6,ISIC_7583134.JPG,ISIC_7583134.JPG,false,0,keypress(z),500,1123018.9000000022,1123018.8000000007,1119474.714,1119481.8000000007,1119491.354,1123028.265,8,400,21,,ISIC_5315486.JPG
break,html.Screen,4_220_1,2023-11-01T17:32:03.996Z,,0,,,NaN,,,,,,false,,,,1123019.1999999993,1123019.1000000015,,1123019,,1123028.265,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T17:32:03.997Z,,0,,,NaN,,,,,,false,,,,1123019.5,1123019.4000000022,,1123019.3000000007,,1123028.265,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T17:32:03.997Z,,0,,,3528.046000002185,completion,,,,,false,,,,1123019.6000000015,1123019.4000000022,1119474.714,1119481.8000000007,1119491.354,1123028.265,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T17:32:06.783Z,,0,5,,2777.2350000001024,response,ISIC_0032476.JPG,4,ISIC_6983970.JPG,ISIC_6983970.JPG,false,0,keypress(z),500,1125805.5,1125805.5,1123011.76,1123019.6000000015,1123028.265,1125814.328,8,400,22,,ISIC_0032476.JPG
break,html.Screen,4_221_1,2023-11-01T17:32:06.783Z,,0,,,NaN,,,,,,false,,,,1125805.8000000007,1125805.8000000007,,1125805.6000000015,,1125814.328,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T17:32:06.783Z,,0,,,NaN,,,,,,false,,,,1125806,1125806,,1125805.9000000022,,1125814.328,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T17:32:06.783Z,,0,,,2777.7350000001024,completion,,,,,false,,,,1125806,1125806,1123011.76,1123019.6000000015,1123028.265,1125814.328,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T17:32:10.033Z,,0,5,,3241.2720000015106,response,ISIC_2139752.JPG,6,ISIC_0033573.JPG,ISIC_2139752.JPG,false,1,keypress(m),500,1129055.6000000015,1129055.6000000015,1125797.983,1125806,1125814.328,1129067.817,8,400,23,,ISIC_0033573.JPG
break,html.Screen,4_222_1,2023-11-01T17:32:10.033Z,,0,,,NaN,,,,,,false,,,,1129055.9000000022,1129055.9000000022,,1129055.6999999993,,1129067.817,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T17:32:10.033Z,,0,,,NaN,,,,,,false,,,,1129056.1000000015,1129056.1000000015,,1129056,,1129067.817,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T17:32:10.033Z,,0,,,3241.7720000015106,completion,,,,,false,,,,1129056.1999999993,1129056.1000000015,1125797.983,1125806,1125814.328,1129067.817,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T17:32:13.762Z,,0,5,,3716.983000000706,response,ISIC_7626256.JPG,4,ISIC_9745492.JPG,ISIC_9745492.JPG,false,0,keypress(z),500,1132784.9000000022,1132784.8000000007,1129051.152,1129056.3000000007,1129067.817,1132787.938,8,400,24,,ISIC_7626256.JPG
break,html.Screen,4_223_1,2023-11-01T17:32:13.762Z,,0,,,NaN,,,,,,false,,,,1132785.1999999993,1132785.1000000015,,1132785.1000000015,,1132787.938,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T17:32:13.762Z,,0,,,NaN,,,,,,false,,,,1132785.3000000007,1132785.3000000007,,1132785.3000000007,,1132787.938,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T17:32:13.762Z,,0,,,3717.483000000706,completion,,,,,false,,,,1132785.4000000022,1132785.3000000007,1129051.152,1129056.3000000007,1129067.817,1132787.938,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T17:32:19.108Z,,0,5,,5342.561999999918,response,ISIC_0030689.JPG,5,ISIC_1552232.JPG,ISIC_1552232.JPG,false,0,keypress(z),500,1138130.6000000015,1138130.5,1132771.274,1132785.4000000022,1132787.938,1138143.447,8,400,25,,ISIC_0030689.JPG
break,html.Screen,4_224_1,2023-11-01T17:32:19.108Z,,0,,,NaN,,,,,,false,,,,1138130.9000000022,1138130.8000000007,,1138130.6000000015,,1138143.447,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T17:32:19.108Z,,0,,,NaN,,,,,,false,,,,1138131,1138131,,1138130.9000000022,,1138143.447,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T17:32:19.108Z,,0,,,5343.061999999918,completion,,,,,false,,,,1138131.1000000015,1138131,1132771.274,1132785.4000000022,1132787.938,1138143.447,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T17:32:22.950Z,,0,5,,3829.3530000008177,response,ISIC_0067667.JPG,5,ISIC_0687593.JPG,ISIC_0687593.JPG,false,0,keypress(z),500,1141972.9000000022,1141972.8000000007,1138126.682,1138131.1999999993,1138143.447,1141980.761,8,400,26,,ISIC_0067667.JPG
break,html.Screen,4_225_1,2023-11-01T17:32:22.950Z,,0,,,NaN,,,,,,false,,,,1141973.1000000015,1141973.1000000015,,1141973,,1141980.761,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T17:32:22.950Z,,0,,,NaN,,,,,,false,,,,1141973.3000000007,1141973.3000000007,,1141973.3000000007,,1141980.761,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T17:32:22.951Z,,0,,,3829.8530000008177,completion,,,,,false,,,,1141973.4000000022,1141973.3000000007,1138126.682,1138131.1999999993,1138143.447,1141980.761,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T17:32:27.447Z,,0,5,,4489.438999999315,response,ISIC_9820910.JPG,5,ISIC_0025277.JPG,ISIC_9820910.JPG,false,1,keypress(m),500,1146470.4000000022,1146470.1999999993,1141964.068,1141973.5,1141980.761,1146485.204,8,400,27,,ISIC_0025277.JPG
break,html.Screen,4_226_1,2023-11-01T17:32:27.448Z,,0,,,NaN,,,,,,false,,,,1146470.6999999993,1146470.6000000015,,1146470.5,,1146485.204,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T17:32:27.448Z,,0,,,NaN,,,,,,false,,,,1146470.9000000022,1146470.8000000007,,1146470.6999999993,,1146485.204,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T17:32:27.448Z,,0,,,4490.039000000805,completion,,,,,false,,,,1146470.9000000022,1146470.8000000007,1141964.068,1141973.5,1141980.761,1146485.204,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T17:32:31.130Z,,0,5,,3667.5960000008345,response,ISIC_8671453.JPG,5,ISIC_9895436.JPG,ISIC_8671453.JPG,false,1,keypress(m),500,1150152.9000000022,1150152.8000000007,1146468.296,1146470.9000000022,1146485.204,1150155.299,8,400,28,,ISIC_9895436.JPG
break,html.Screen,4_227_1,2023-11-01T17:32:31.130Z,,0,,,NaN,,,,,,false,,,,1150153.1999999993,1150153,,1150152.9000000022,,1150155.299,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T17:32:31.130Z,,0,,,NaN,,,,,,false,,,,1150153.3000000007,1150153.1999999993,,1150153.1999999993,,1150155.299,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T17:32:31.131Z,,0,,,3667.9959999993443,completion,,,,,false,,,,1150153.4000000022,1150153.1999999993,1146468.296,1146470.9000000022,1146485.204,1150155.299,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T17:32:34.780Z,,0,5,,3647.3010000013746,response,ISIC_2440407.JPG,5,ISIC_0030694.JPG,ISIC_2440407.JPG,false,1,keypress(m),500,1153802.8000000007,1153802.6000000015,1150138.628,1150153.4000000022,1150155.299,1153809.253,8,400,29,,ISIC_0030694.JPG
break,html.Screen,4_228_1,2023-11-01T17:32:34.781Z,,0,,,NaN,,,,,,false,,,,1153803.1000000015,1153802.9000000022,,1153802.8000000007,,1153809.253,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T17:32:34.781Z,,0,,,NaN,,,,,,false,,,,1153803.1999999993,1153803.1999999993,,1153803.1000000015,,1153809.253,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T17:32:34.781Z,,0,,,3647.9009999991395,completion,,,,,false,,,,1153803.3000000007,1153803.1999999993,1150138.628,1150153.4000000022,1150155.299,1153809.253,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T17:32:38.734Z,,0,5,,3947.547000000719,response,ISIC_0031304.JPG,5,ISIC_0057374.JPG,ISIC_0031304.JPG,false,1,keypress(m),500,1157756.9000000022,1157756.8000000007,1153792.59,1153803.3000000007,1153809.253,1157763.27,8,400,30,,ISIC_0057374.JPG
break,html.Screen,4_229_1,2023-11-01T17:32:38.735Z,,0,,,NaN,,,,,,false,,,,1157757.1999999993,1157757.1000000015,,1157757,,1157763.27,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T17:32:38.735Z,,0,,,NaN,,,,,,false,,,,1157757.5,1157757.4000000022,,1157757.3000000007,,1157763.27,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T17:32:38.735Z,,0,,,3948.147000002209,completion,,,,,false,,,,1157757.5,1157757.4000000022,1153792.59,1153803.3000000007,1153809.253,1157763.27,8,400,,,
