sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_235_0,2023-09-08T20:13:09.845Z,,0,5,,4197,response,ISIC_4642190.JPG,4,ISIC_8814672.JPG,ISIC_8814672.JPG,false,0,keypress(z),500,1128840,1128839,1124608,1124612,1124642,1128870,8,400,36,,ISIC_4642190.JPG
break,html.Screen,4_235_1,2023-09-08T20:13:09.847Z,,0,,,NaN,,,,,,false,,,,1128842,1128842,,1128840,,1128870,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:13:09.848Z,,0,,,NaN,,,,,,false,,,,1128843,1128843,,1128843,,1128870,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:13:09.849Z,,0,,,4201,completion,,,,,false,,,,1128844,1128843,1124608,1124612,1124642,1128870,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:13:13.216Z,,0,5,,3341,response,ISIC_4243283.JPG,5,ISIC_0011135.JPG,ISIC_0011135.JPG,false,0,keypress(z),500,1132211,1132211,1128837,1128844,1128870,1132229,8,400,37,,ISIC_4243283.JPG
break,html.Screen,4_236_1,2023-09-08T20:13:13.219Z,,0,,,NaN,,,,,,false,,,,1132214,1132213,,1132212,,1132229,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:13:13.220Z,,0,,,NaN,,,,,,false,,,,1132215,1132215,,1132214,,1132229,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:13:13.220Z,,0,,,3345,completion,,,,,false,,,,1132215,1132215,1128837,1128844,1128870,1132229,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:13:16.839Z,,0,5,,3605,response,ISIC_0033359.JPG,5,ISIC_0072294.JPG,ISIC_0072294.JPG,false,0,keypress(z),500,1135834,1135834,1132213,1132216,1132229,1135857,8,400,38,,ISIC_0033359.JPG
break,html.Screen,4_237_1,2023-09-08T20:13:16.842Z,,0,,,NaN,,,,,,false,,,,1135837,1135836,,1135835,,1135857,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:13:16.843Z,,0,,,NaN,,,,,,false,,,,1135838,1135838,,1135837,,1135857,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:13:16.843Z,,0,,,3609,completion,,,,,false,,,,1135838,1135838,1132213,1132216,1132229,1135857,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:13:20.005Z,,0,5,,3143,response,ISIC_0014987.JPG,4,ISIC_0204355.JPG,ISIC_0204355.JPG,false,0,keypress(z),500,1139000,1139000,1135822.225,1135839,1135857,1139032,8,400,39,,ISIC_0014987.JPG
break,html.Screen,4_238_1,2023-09-08T20:13:20.008Z,,0,,,NaN,,,,,,false,,,,1139003,1139002,,1139001,,1139032,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:13:20.009Z,,0,,,NaN,,,,,,false,,,,1139004,1139004,,1139003,,1139032,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:13:20.010Z,,0,,,3147,completion,,,,,false,,,,1139005,1139004,1135822.225,1135839,1135857,1139032,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:13:23.917Z,,0,5,,3880,response,ISIC_0026208.JPG,5,ISIC_0033168.JPG,ISIC_0033168.JPG,false,0,keypress(z),500,1142912,1142912,1138999,1139005,1139032,1142944,8,400,40,,ISIC_0026208.JPG
break,html.Screen,4_239_1,2023-09-08T20:13:23.920Z,,0,,,NaN,,,,,,false,,,,1142915,1142914,,1142913,,1142944,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:13:23.921Z,,0,,,NaN,,,,,,false,,,,1142916,1142916,,1142915,,1142944,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:13:23.921Z,,0,,,3884,completion,,,,,false,,,,1142916,1142916,1138999,1139005,1139032,1142944,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:13:27.348Z,,0,5,,3399,response,ISIC_0073044.JPG,4,ISIC_0428383.JPG,ISIC_0428383.JPG,false,0,keypress(z),500,1146343,1146343,1142910,1142917,1142944,1146370,8,400,41,,ISIC_0073044.JPG
break,html.Screen,4_240_1,2023-09-08T20:13:27.351Z,,0,,,NaN,,,,,,false,,,,1146346,1146345,,1146344,,1146370,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:13:27.352Z,,0,,,NaN,,,,,,false,,,,1146347,1146347,,1146346,,1146370,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:13:27.352Z,,0,,,3403,completion,,,,,false,,,,1146347,1146347,1142910,1142917,1142944,1146370,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:13:31.630Z,,0,5,,4254,response,ISIC_0033323.JPG,4,ISIC_0060741.JPG,ISIC_0060741.JPG,false,0,keypress(z),500,1150625,1150624,1146336.225,1146348,1146370,1150665,8,400,42,,ISIC_0033323.JPG
break,html.Screen,4_241_1,2023-09-08T20:13:31.631Z,,0,,,NaN,,,,,,false,,,,1150626,1150626,,1150625,,1150665,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:13:31.631Z,,0,,,NaN,,,,,,false,,,,1150626,1150626,,1150626,,1150665,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:13:31.631Z,,0,,,4256,completion,,,,,false,,,,1150626,1150626,1146336.225,1146348,1146370,1150665,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T20:13:36.432Z,,0,5,,4762,response,ISIC_4371210.JPG,4,ISIC_0027749.JPG,ISIC_4371210.JPG,false,1,keypress(m),500,1155427,1155427,1150614.575,1150627,1150665,1155445,8,400,43,,ISIC_0027749.JPG
break,html.Screen,4_242_1,2023-09-08T20:13:36.435Z,,0,,,NaN,,,,,,false,,,,1155430,1155430,,1155428,,1155445,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:13:36.436Z,,0,,,NaN,,,,,,false,,,,1155431,1155431,,1155431,,1155445,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T20:13:36.437Z,,0,,,4766,completion,,,,,false,,,,1155432,1155431,1150614.575,1150627,1150665,1155445,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:13:40.057Z,,0,5,,3607,response,ISIC_6831482.JPG,5,ISIC_0192490.JPG,ISIC_6831482.JPG,false,1,keypress(m),500,1159052,1159052,1155428,1155432,1155445,1159056,8,400,44,,ISIC_0192490.JPG
break,html.Screen,4_243_1,2023-09-08T20:13:40.058Z,,0,,,NaN,,,,,,false,,,,1159053,1159053,,1159052,,1159056,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:13:40.058Z,,0,,,NaN,,,,,,false,,,,1159053,1159053,,1159053,,1159056,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:13:40.059Z,,0,,,3608,completion,,,,,false,,,,1159054,1159053,1155428,1155432,1155445,1159056,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T20:13:44.251Z,,0,5,,4190,response,ISIC_3169133.JPG,4,ISIC_2124148.JPG,ISIC_3169133.JPG,false,1,keypress(m),500,1163246,1163246,1159038.225,1159054,1159056,1163267,8,400,45,,ISIC_2124148.JPG
break,html.Screen,4_244_1,2023-09-08T20:13:44.254Z,,0,,,NaN,,,,,,false,,,,1163249,1163248,,1163247,,1163267,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T20:13:44.255Z,,0,,,NaN,,,,,,false,,,,1163250,1163250,,1163249,,1163267,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T20:13:44.256Z,,0,,,4194,completion,,,,,false,,,,1163251,1163250,1159038.225,1159054,1159056,1163267,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T20:13:47.497Z,,0,5,,3225,response,ISIC_7443391.JPG,5,ISIC_0313507.JPG,ISIC_7443391.JPG,false,1,keypress(m),500,1166492,1166492,1163232.55,1163251,1163267,1166527,8,400,46,,ISIC_0313507.JPG
break,html.Screen,4_245_1,2023-09-08T20:13:47.500Z,,0,,,NaN,,,,,,false,,,,1166495,1166494,,1166493,,1166527,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T20:13:47.501Z,,0,,,NaN,,,,,,false,,,,1166496,1166496,,1166495,,1166527,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T20:13:47.502Z,,0,,,3229,completion,,,,,false,,,,1166497,1166496,1163232.55,1163251,1163267,1166527,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T20:13:51.553Z,,0,5,,4021,response,ISIC_0059571.JPG,4,ISIC_2105563.JPG,ISIC_2105563.JPG,false,0,keypress(z),500,1170548,1170548,1166493,1166497,1166527,1170571,8,400,47,,ISIC_0059571.JPG
break,html.Screen,4_246_1,2023-09-08T20:13:51.556Z,,0,,,NaN,,,,,,false,,,,1170551,1170550,,1170549,,1170571,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T20:13:51.557Z,,0,,,NaN,,,,,,false,,,,1170552,1170552,,1170551,,1170571,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T20:13:51.560Z,,0,,,4025,completion,,,,,false,,,,1170555,1170552,1166493,1166497,1166527,1170571,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T20:13:55.341Z,,0,5,,3765,response,ISIC_0071809.JPG,12,ISIC_0032927.JPG,ISIC_0071809.JPG,false,1,keypress(m),500,1174336,1174336,1170536.225,1170555,1170571,1174365,8,400,48,,ISIC_0032927.JPG
break,html.Screen,4_247_1,2023-09-08T20:13:55.344Z,,0,,,NaN,,,,,,false,,,,1174339,1174338,,1174337,,1174365,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T20:13:55.345Z,,0,,,NaN,,,,,,false,,,,1174340,1174340,,1174339,,1174365,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T20:13:55.346Z,,0,,,3769,completion,,,,,false,,,,1174341,1174340,1170536.225,1170555,1170571,1174365,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T20:13:58.855Z,,0,5,,3485,response,ISIC_9001948.JPG,4,ISIC_7210119.JPG,ISIC_7210119.JPG,false,0,keypress(z),500,1177850,1177850,1174332,1174341,1174365,1177876,8,400,49,,ISIC_9001948.JPG
break,html.Screen,4_248_1,2023-09-08T20:13:58.859Z,,0,,,NaN,,,,,,false,,,,1177854,1177853,,1177851,,1177876,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T20:13:58.860Z,,0,,,NaN,,,,,,false,,,,1177855,1177855,,1177854,,1177876,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T20:13:58.860Z,,0,,,3490,completion,,,,,false,,,,1177855,1177855,1174332,1174341,1174365,1177876,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T20:14:02.943Z,,0,5,,4062,response,ISIC_0032522.JPG,5,ISIC_0055781.JPG,ISIC_0032522.JPG,false,1,keypress(m),500,1181938,1181938,1177841.225,1177856,1177876,1181954,8,400,50,,ISIC_0055781.JPG
break,html.Screen,4_249_1,2023-09-08T20:14:12.949Z,,0,,,10012,timeout,,,,,false,,,,1191944,1191932,1181937,1181938,1181954,1191966,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T20:14:20.017Z,,0,,,6978,response,,,,,false,continue,keypress(Space),,1199012,1198944,1191932,1191944,1191966,1199035,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T20:14:20.017Z,,0,,,21068,completion,,,,,false,,,,1199012,1198944,1177841.225,1177856,1177876,1199035,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T20:14:24.260Z,,0,6,,4220,response,ISIC_4521222.JPG,5,ISIC_8423248.JPG,ISIC_8423248.JPG,false,0,keypress(z),500,1203255,1203255,1199002.5,1199012,1199035,1203280,8,400,1,,ISIC_4521222.JPG
break,html.Screen,4_250_1,2023-09-08T20:14:24.263Z,,0,,,NaN,,,,,,false,,,,1203258,1203257,,1203256,,1203280,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T20:14:24.264Z,,0,,,NaN,,,,,,false,,,,1203259,1203259,,1203258,,1203280,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T20:14:24.264Z,,0,,,4224,completion,,,,,false,,,,1203259,1203259,1199002.5,1199012,1199035,1203280,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T20:14:27.257Z,,0,6,,2972,response,ISIC_5709878.JPG,4,ISIC_5333058.JPG,ISIC_5709878.JPG,false,1,keypress(m),500,1206252,1206252,1203245.225,1203260,1203280,1206272,8,400,2,,ISIC_5333058.JPG
break,html.Screen,4_251_1,2023-09-08T20:14:27.260Z,,0,,,NaN,,,,,,false,,,,1206255,1206254,,1206253,,1206272,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T20:14:27.261Z,,0,,,NaN,,,,,,false,,,,1206256,1206256,,1206255,,1206272,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T20:14:27.261Z,,0,,,2976,completion,,,,,false,,,,1206256,1206256,1203245.225,1203260,1203280,1206272,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T20:14:30.451Z,,0,6,,3172,response,ISIC_0006517.JPG,7,ISIC_0030254.JPG,ISIC_0006517.JPG,false,1,keypress(m),500,1209445,1209444,1206255,1206257,1206272,1209464,8,400,3,,ISIC_0030254.JPG
break,html.Screen,4_252_1,2023-09-08T20:14:30.453Z,,0,,,NaN,,,,,,false,,,,1209447,1209446,,1209445,,1209464,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T20:14:30.454Z,,0,,,NaN,,,,,,false,,,,1209448,1209448,,1209447,,1209464,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T20:14:30.455Z,,0,,,3176,completion,,,,,false,,,,1209449,1209448,1206255,1206257,1206272,1209464,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T20:14:33.424Z,,0,6,,2954,response,ISIC_0033981.JPG,4,ISIC_4524488.JPG,ISIC_4524488.JPG,false,0,keypress(z),500,1212418,1212418,1209430.225,1209449,1209464,1212456,8,400,4,,ISIC_0033981.JPG
break,html.Screen,4_253_1,2023-09-08T20:14:33.426Z,,0,,,NaN,,,,,,false,,,,1212420,1212419,,1212418,,1212456,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T20:14:33.427Z,,0,,,NaN,,,,,,false,,,,1212421,1212421,,1212421,,1212456,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T20:14:33.428Z,,0,,,2957,completion,,,,,false,,,,1212422,1212421,1209430.225,1209449,1209464,1212456,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T20:14:36.823Z,,0,6,,3361,response,ISIC_0028582.JPG,4,ISIC_8794567.JPG,ISIC_0028582.JPG,false,1,keypress(m),500,1215817,1215817,1212405.225,1212422,1212456,1215849,8,400,5,,ISIC_8794567.JPG
break,html.Screen,4_254_1,2023-09-08T20:14:36.826Z,,0,,,NaN,,,,,,false,,,,1215820,1215819,,1215818,,1215849,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T20:14:36.827Z,,0,,,NaN,,,,,,false,,,,1215821,1215821,,1215820,,1215849,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T20:14:36.828Z,,0,,,3365,completion,,,,,false,,,,1215822,1215821,1212405.225,1212422,1212456,1215849,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T20:14:39.666Z,,0,6,,2811,response,ISIC_0000294.JPG,5,ISIC_0067653.JPG,ISIC_0000294.JPG,false,1,keypress(m),500,1218660,1218660,1215816,1215822,1215849,1218673,8,400,6,,ISIC_0067653.JPG
break,html.Screen,4_255_1,2023-09-08T20:14:39.669Z,,0,,,NaN,,,,,,false,,,,1218663,1218662,,1218661,,1218673,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T20:14:39.670Z,,0,,,NaN,,,,,,false,,,,1218664,1218664,,1218663,,1218673,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T20:14:39.670Z,,0,,,2815,completion,,,,,false,,,,1218664,1218664,1215816,1215822,1215849,1218673,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T20:14:42.639Z,,0,6,,2960,response,ISIC_5768602.JPG,4,ISIC_0001103.JPG,ISIC_0001103.JPG,false,0,keypress(z),500,1221633,1221633,1218656,1218665,1218673,1221666,8,400,7,,ISIC_5768602.JPG
break,html.Screen,4_256_1,2023-09-08T20:14:42.642Z,,0,,,NaN,,,,,,false,,,,1221636,1221635,,1221634,,1221666,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T20:14:42.643Z,,0,,,NaN,,,,,,false,,,,1221637,1221637,,1221636,,1221666,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T20:14:42.643Z,,0,,,2964,completion,,,,,false,,,,1221637,1221637,1218656,1218665,1218673,1221666,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T20:14:45.671Z,,0,6,,2999,response,ISIC_0025316.JPG,5,ISIC_3649632.JPG,ISIC_0025316.JPG,false,1,keypress(m),500,1224665,1224665,1221632,1221638,1221666,1224691,8,400,8,,ISIC_3649632.JPG
break,html.Screen,4_257_1,2023-09-08T20:14:45.674Z,,0,,,NaN,,,,,,false,,,,1224668,1224667,,1224666,,1224691,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T20:14:45.675Z,,0,,,NaN,,,,,,false,,,,1224669,1224669,,1224668,,1224691,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T20:14:45.675Z,,0,,,3003,completion,,,,,false,,,,1224669,1224669,1221632,1221638,1221666,1224691,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T20:14:48.884Z,,0,6,,3187,response,ISIC_1686556.JPG,5,ISIC_0029024.JPG,ISIC_0029024.JPG,false,0,keypress(z),500,1227878,1227878,1224656.225,1224670,1224691,1227883,8,400,9,,ISIC_1686556.JPG
break,html.Screen,4_258_1,2023-09-08T20:14:48.885Z,,0,,,NaN,,,,,,false,,,,1227879,1227879,,1227878,,1227883,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T20:14:48.885Z,,0,,,NaN,,,,,,false,,,,1227879,1227879,,1227879,,1227883,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T20:14:48.886Z,,0,,,3188,completion,,,,,false,,,,1227880,1227879,1224656.225,1224670,1224691,1227883,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T20:14:52.295Z,,0,6,,3406,response,ISIC_0032047.JPG,5,ISIC_1761799.JPG,ISIC_1761799.JPG,false,0,keypress(z),500,1231289,1231289,1227864.925,1227880,1227883,1231309,8,400,10,,ISIC_0032047.JPG
break,html.Screen,4_259_1,2023-09-08T20:14:52.298Z,,0,,,NaN,,,,,,false,,,,1231292,1231291,,1231290,,1231309,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T20:14:52.299Z,,0,,,NaN,,,,,,false,,,,1231293,1231293,,1231292,,1231309,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T20:14:52.299Z,,0,,,3410,completion,,,,,false,,,,1231293,1231293,1227864.925,1227880,1227883,1231309,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T20:14:55.523Z,,0,6,,3207,response,ISIC_0064026.JPG,5,ISIC_2410240.JPG,ISIC_2410240.JPG,false,0,keypress(z),500,1234517,1234516,1231274.55,1231294,1231309,1234535,8,400,11,,ISIC_0064026.JPG
break,html.Screen,4_260_1,2023-09-08T20:14:55.525Z,,0,,,NaN,,,,,,false,,,,1234519,1234518,,1234517,,1234535,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T20:14:55.526Z,,0,,,NaN,,,,,,false,,,,1234520,1234520,,1234519,,1234535,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T20:14:55.526Z,,0,,,3211,completion,,,,,false,,,,1234520,1234520,1231274.55,1231293,1231309,1234535,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T20:14:58.941Z,,0,6,,3399,response,ISIC_4834687.JPG,5,ISIC_0071957.JPG,ISIC_0071957.JPG,false,0,keypress(z),500,1237935,1237934,1234501.225,1234521,1234535,1237962,8,400,12,,ISIC_4834687.JPG
break,html.Screen,4_261_1,2023-09-08T20:14:58.943Z,,0,,,NaN,,,,,,false,,,,1237937,1237937,,1237935,,1237962,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T20:14:58.944Z,,0,,,NaN,,,,,,false,,,,1237938,1237938,,1237937,,1237962,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T20:14:58.945Z,,0,,,3403,completion,,,,,false,,,,1237939,1237938,1234501.225,1234521,1234535,1237962,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T20:15:02.612Z,,0,6,,3644,response,ISIC_4226395.JPG,4,ISIC_0010962.JPG,ISIC_4226395.JPG,false,1,keypress(m),500,1241606,1241606,1237928.025,1237939,1237962,1241639,8,400,13,,ISIC_0010962.JPG
break,html.Screen,4_262_1,2023-09-08T20:15:02.615Z,,0,,,NaN,,,,,,false,,,,1241609,1241608,,1241607,,1241639,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T20:15:02.616Z,,0,,,NaN,,,,,,false,,,,1241610,1241610,,1241609,,1241639,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T20:15:02.617Z,,0,,,3648,completion,,,,,false,,,,1241611,1241610,1237928.025,1237939,1237962,1241639,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T20:15:05.940Z,,0,6,,3295,response,ISIC_0011378.JPG,5,ISIC_2528656.JPG,ISIC_2528656.JPG,false,0,keypress(z),500,1244934,1244934,1241605,1241611,1241639,1245048,8,400,14,,ISIC_0011378.JPG
break,html.Screen,4_263_1,2023-09-08T20:15:05.943Z,,0,,,NaN,,,,,,false,,,,1244937,1244936,,1244935,,1245048,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T20:15:06.047Z,,0,,,NaN,,,,,,false,,,,1245041,1245041,,1244937,,1245048,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T20:15:06.047Z,,0,,,3402,completion,,,,,false,,,,1245041,1245041,1241605,1241611,1241639,1245048,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T20:15:09.504Z,,0,6,,3450,response,ISIC_0034173.JPG,4,ISIC_0062537.JPG,ISIC_0034173.JPG,false,1,keypress(m),500,1248498,1248498,1244931,1245042,1245048,1248525,8,400,15,,ISIC_0062537.JPG
break,html.Screen,4_264_1,2023-09-08T20:15:09.507Z,,0,,,NaN,,,,,,false,,,,1248501,1248501,,1248499,,1248525,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T20:15:09.508Z,,0,,,NaN,,,,,,false,,,,1248502,1248502,,1248501,,1248525,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T20:15:09.509Z,,0,,,3454,completion,,,,,false,,,,1248503,1248502,1244931,1245042,1245048,1248525,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T20:15:12.895Z,,0,6,,3363,response,ISIC_0033562.JPG,6,ISIC_0172020.JPG,ISIC_0033562.JPG,false,1,keypress(m),500,1251889,1251888,1248490.225,1248503,1248525,1251917,8,400,16,,ISIC_0172020.JPG
break,html.Screen,4_265_1,2023-09-08T20:15:12.898Z,,0,,,NaN,,,,,,false,,,,1251892,1251891,,1251889,,1251917,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T20:15:12.899Z,,0,,,NaN,,,,,,false,,,,1251893,1251893,,1251893,,1251917,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T20:15:12.900Z,,0,,,3368,completion,,,,,false,,,,1251894,1251893,1248490.225,1248503,1248525,1251917,8,400,,,
trial,html.Screen,4_266_0,2023-09-08T20:15:15.930Z,,0,6,,3007,response,ISIC_3646670.JPG,4,ISIC_0027253.JPG,ISIC_3646670.JPG,false,1,keypress(m),500,1254924,1254924,1251883,1251894,1251917,1254942,8,400,17,,ISIC_0027253.JPG
break,html.Screen,4_266_1,2023-09-08T20:15:15.932Z,,0,,,NaN,,,,,,false,,,,1254926,1254926,,1254925,,1254942,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T20:15:15.933Z,,0,,,NaN,,,,,,false,,,,1254927,1254927,,1254927,,1254942,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T20:15:15.934Z,,0,,,3010,completion,,,,,false,,,,1254928,1254927,1251883,1251894,1251917,1254942,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T20:15:19.220Z,,0,6,,3272,response,ISIC_7210119.JPG,15,ISIC_0013073.JPG,ISIC_7210119.JPG,false,1,keypress(m),500,1258214,1258214,1254926,1254928,1254942,1258235,8,400,18,,ISIC_0013073.JPG
break,html.Screen,4_267_1,2023-09-08T20:15:19.223Z,,0,,,NaN,,,,,,false,,,,1258217,1258216,,1258215,,1258235,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T20:15:19.224Z,,0,,,NaN,,,,,,false,,,,1258218,1258218,,1258217,,1258235,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T20:15:19.224Z,,0,,,3276,completion,,,,,false,,,,1258218,1258218,1254926,1254928,1254942,1258235,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T20:15:23.116Z,,0,6,,3875,response,ISIC_0054350.JPG,5,ISIC_0533930.JPG,ISIC_0533930.JPG,false,0,keypress(z),500,1262110,1262110,1258200.875,1258219,1258235,1262213,8,400,19,,ISIC_0054350.JPG
break,html.Screen,4_268_1,2023-09-08T20:15:23.119Z,,0,,,NaN,,,,,,false,,,,1262113,1262112,,1262111,,1262213,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-08T20:15:23.120Z,,0,,,NaN,,,,,,false,,,,1262114,1262114,,1262113,,1262213,8,400,,,
sequence,flow.Sequence,4_268,2023-09-08T20:15:23.121Z,,0,,,3879,completion,,,,,false,,,,1262115,1262114,1258200.875,1258219,1258235,1262213,8,400,,,
trial,html.Screen,4_269_0,2023-09-08T20:15:26.708Z,,0,6,,3489,response,ISIC_0023162.JPG,4,ISIC_5509212.JPG,ISIC_5509212.JPG,false,0,keypress(z),500,1265702,1265702,1262095.425,1262115,1262213,1265723,8,400,20,,ISIC_0023162.JPG
break,html.Screen,4_269_1,2023-09-08T20:15:26.711Z,,0,,,NaN,,,,,,false,,,,1265705,1265704,,1265703,,1265723,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-08T20:15:26.712Z,,0,,,NaN,,,,,,false,,,,1265706,1265706,,1265705,,1265723,8,400,,,
sequence,flow.Sequence,4_269,2023-09-08T20:15:26.713Z,,0,,,3493,completion,,,,,false,,,,1265707,1265706,1262095.425,1262115,1262213,1265723,8,400,,,
trial,html.Screen,4_270_0,2023-09-08T20:15:29.819Z,,0,6,,3091,response,ISIC_5391758.JPG,5,ISIC_0061108.JPG,ISIC_5391758.JPG,false,1,keypress(m),500,1268814,1268814,1265689.225,1265707,1265723,1268849,8,400,21,,ISIC_0061108.JPG
break,html.Screen,4_270_1,2023-09-08T20:15:29.822Z,,0,,,NaN,,,,,,false,,,,1268817,1268816,,1268815,,1268849,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-08T20:15:29.823Z,,0,,,NaN,,,,,,false,,,,1268818,1268818,,1268817,,1268849,8,400,,,
sequence,flow.Sequence,4_270,2023-09-08T20:15:29.823Z,,0,,,3095,completion,,,,,false,,,,1268818,1268818,1265689.225,1265707,1265723,1268849,8,400,,,
trial,html.Screen,4_271_0,2023-09-08T20:15:33.635Z,,0,6,,3781,response,ISIC_0034104.JPG,5,ISIC_0069859.JPG,ISIC_0069859.JPG,false,0,keypress(z),500,1272630,1272630,1268815,1268819,1268849,1272660,8,400,22,,ISIC_0034104.JPG
