sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_255_1,2023-11-03T15:26:34.887Z,,0,,,NaN,,,,,,false,,,,26937174.699999988,26937174.599999994,,26937174.399999976,,26937174.873,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-03T15:26:34.887Z,,0,,,NaN,,,,,,false,,,,26937174.799999982,26937174.799999982,,26937174.799999982,,26937174.873,8,400,,,
sequence,flow.Sequence,4_255,2023-11-03T15:26:34.887Z,,0,,,3108.135999981314,completion,,,,,false,,,,26937174.899999976,26937174.799999982,26934058.331,26934065.5,26934066.664,26937174.873,8,400,,,
trial,html.Screen,4_256_0,2023-11-03T15:26:38.120Z,,0,6,,3232.826999988407,response,ISIC_9155465.JPG,8,ISIC_0031005.JPG,ISIC_9155465.JPG,false,1,keypress(m),500,26940408.099999994,26940407.699999988,26937166.54,26937174.899999976,26937174.873,26940416.759,8,400,7,,ISIC_0031005.JPG
break,html.Screen,4_256_1,2023-11-03T15:26:38.121Z,,0,,,NaN,,,,,,false,,,,26940409.099999994,26940408.799999982,,26940408.299999982,,26940416.759,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-03T15:26:38.122Z,,0,,,NaN,,,,,,false,,,,26940409.399999976,26940409.299999982,,26940409.199999988,,26940416.759,8,400,,,
sequence,flow.Sequence,4_256,2023-11-03T15:26:38.122Z,,0,,,3234.4269999824464,completion,,,,,false,,,,26940409.599999994,26940409.299999982,26937166.54,26937174.899999976,26937174.873,26940416.759,8,400,,,
trial,html.Screen,4_257_0,2023-11-03T15:26:41.474Z,,0,6,,3344.9409999884665,response,ISIC_0011305.JPG,6,ISIC_0067521.JPG,ISIC_0011305.JPG,false,1,keypress(m),500,26943762.199999988,26943761.699999988,26940408.426,26940409.799999982,26940416.759,26943766.625,8,400,8,,ISIC_0067521.JPG
break,html.Screen,4_257_1,2023-11-03T15:26:41.475Z,,0,,,NaN,,,,,,false,,,,26943763.199999988,26943762.899999976,,26943762.399999976,,26943766.625,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-03T15:26:41.476Z,,0,,,NaN,,,,,,false,,,,26943763.5,26943763.399999976,,26943763.299999982,,26943766.625,8,400,,,
sequence,flow.Sequence,4_257,2023-11-03T15:26:41.476Z,,0,,,3346.6409999765456,completion,,,,,false,,,,26943763.699999988,26943763.399999976,26940408.426,26940409.699999988,26940416.759,26943766.625,8,400,,,
trial,html.Screen,4_258_0,2023-11-03T15:26:44.266Z,,0,6,,2786.375,response,ISIC_0032847.JPG,8,ISIC_9257356.JPG,ISIC_9257356.JPG,false,0,keypress(z),500,26946553.5,26946553,26943758.292,26943763.799999982,26943766.625,26946558.18,8,400,9,,ISIC_0032847.JPG
break,html.Screen,4_258_1,2023-11-03T15:26:44.267Z,,0,,,NaN,,,,,,false,,,,26946554.599999994,26946554.299999982,,26946553.799999982,,26946558.18,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-03T15:26:44.267Z,,0,,,NaN,,,,,,false,,,,26946554.899999976,26946554.799999982,,26946554.799999982,,26946558.18,8,400,,,
sequence,flow.Sequence,4_258,2023-11-03T15:26:44.267Z,,0,,,2788.1749999821186,completion,,,,,false,,,,26946555.199999988,26946554.799999982,26943758.292,26943763.699999988,26943766.625,26946558.18,8,400,,,
trial,html.Screen,4_259_0,2023-11-03T15:26:47.088Z,,0,6,,2817.219999976456,response,ISIC_0030492.JPG,8,ISIC_0029859.JPG,ISIC_0029859.JPG,false,0,keypress(z),500,26949376,26949375.399999976,26946549.847,26946555.199999988,26946558.18,26949383.067,8,400,10,,ISIC_0030492.JPG
break,html.Screen,4_259_1,2023-11-03T15:26:47.089Z,,0,,,NaN,,,,,,false,,,,26949377.099999994,26949376.699999988,,26949376.299999982,,26949383.067,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-03T15:26:47.090Z,,0,,,NaN,,,,,,false,,,,26949377.399999976,26949377.299999982,,26949377.099999994,,26949383.067,8,400,,,
sequence,flow.Sequence,4_259,2023-11-03T15:26:47.090Z,,0,,,2819.1199999824166,completion,,,,,false,,,,26949377.599999994,26949377.299999982,26946549.847,26946555.199999988,26946558.18,26949383.067,8,400,,,
trial,html.Screen,4_260_0,2023-11-03T15:26:49.848Z,,0,6,,2752.0329999923706,response,ISIC_0028847.JPG,7,ISIC_7508320.JPG,ISIC_7508320.JPG,false,0,keypress(z),500,26952135.5,26952135.099999994,26949374.734,26949377.699999988,26949383.067,26952141.645,8,400,11,,ISIC_0028847.JPG
break,html.Screen,4_260_1,2023-11-03T15:26:49.849Z,,0,,,NaN,,,,,,false,,,,26952136.5,26952136.099999994,,26952135.799999982,,26952141.645,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-03T15:26:49.849Z,,0,,,NaN,,,,,,false,,,,26952136.699999988,26952136.599999994,,26952136.599999994,,26952141.645,8,400,,,
sequence,flow.Sequence,4_260,2023-11-03T15:26:49.849Z,,0,,,2753.5329999923706,completion,,,,,false,,,,26952136.899999976,26952136.599999994,26949374.734,26949377.699999988,26949383.067,26952141.645,8,400,,,
trial,html.Screen,4_261_0,2023-11-03T15:26:52.526Z,,0,6,,2671.4549999944866,response,ISIC_0058647.JPG,6,ISIC_7454699.JPG,ISIC_7454699.JPG,false,0,keypress(z),500,26954813.699999988,26954813.099999994,26952133.312,26952137,26952141.645,26954816.538,8,400,12,,ISIC_0058647.JPG
break,html.Screen,4_261_1,2023-11-03T15:26:52.527Z,,0,,,NaN,,,,,,false,,,,26954814.699999988,26954814.399999976,,26954813.899999976,,26954816.538,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-03T15:26:52.527Z,,0,,,NaN,,,,,,false,,,,26954815.099999994,26954814.899999976,,26954814.799999982,,26954816.538,8,400,,,
sequence,flow.Sequence,4_261,2023-11-03T15:26:52.527Z,,0,,,2673.254999976605,completion,,,,,false,,,,26954815.199999988,26954814.899999976,26952133.312,26952136.899999976,26952141.645,26954816.538,8,400,,,
trial,html.Screen,4_262_0,2023-11-03T15:26:56.676Z,,0,6,,4147.2619999833405,response,ISIC_0003593.JPG,8,ISIC_0008768.JPG,ISIC_0003593.JPG,false,1,keypress(m),500,26958964.299999982,26958963.799999982,26954808.205,26954815.299999982,26954816.538,26958966.372,8,400,13,,ISIC_0008768.JPG
break,html.Screen,4_262_1,2023-11-03T15:26:56.677Z,,0,,,NaN,,,,,,false,,,,26958965.299999982,26958965,,26958964.599999994,,26958966.372,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-03T15:26:56.678Z,,0,,,NaN,,,,,,false,,,,26958965.699999988,26958965.599999994,,26958965.5,,26958966.372,8,400,,,
sequence,flow.Sequence,4_262,2023-11-03T15:26:56.678Z,,0,,,4149.061999995261,completion,,,,,false,,,,26958965.899999976,26958965.599999994,26954808.205,26954815.299999982,26954816.538,26958966.372,8,400,,,
trial,html.Screen,4_263_0,2023-11-03T15:26:59.610Z,,0,6,,2931.5279999747872,response,ISIC_9688534.JPG,7,ISIC_1911193.JPG,ISIC_1911193.JPG,false,0,keypress(z),500,26961898.399999976,26961897.899999976,26958958.039,26958965.899999976,26958966.372,26961899.939,8,400,14,,ISIC_9688534.JPG
break,html.Screen,4_263_1,2023-11-03T15:26:59.611Z,,0,,,NaN,,,,,,false,,,,26961899.399999976,26961899.199999988,,26961898.599999994,,26961899.939,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-03T15:26:59.612Z,,0,,,NaN,,,,,,false,,,,26961899.799999982,26961899.699999988,,26961899.5,,26961899.939,8,400,,,
sequence,flow.Sequence,4_263,2023-11-03T15:26:59.612Z,,0,,,2933.327999986708,completion,,,,,false,,,,26961899.899999976,26961899.699999988,26958958.039,26958965.899999976,26958966.372,26961899.939,8,400,,,
trial,html.Screen,4_264_0,2023-11-03T15:27:02.640Z,,0,6,,3027.9609999768436,response,ISIC_7642500.JPG,7,ISIC_0025778.JPG,ISIC_0025778.JPG,false,0,keypress(z),500,26964928.399999976,26964927.899999976,26961891.606,26961900,26961899.939,26964933.151,8,400,15,,ISIC_7642500.JPG
break,html.Screen,4_264_1,2023-11-03T15:27:02.641Z,,0,,,NaN,,,,,,false,,,,26964929.399999976,26964929.099999994,,26964928.699999988,,26964933.151,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-03T15:27:02.642Z,,0,,,NaN,,,,,,false,,,,26964929.699999988,26964929.599999994,,26964929.5,,26964933.151,8,400,,,
sequence,flow.Sequence,4_264,2023-11-03T15:27:02.642Z,,0,,,3029.660999994725,completion,,,,,false,,,,26964929.899999976,26964929.599999994,26961891.606,26961900,26961899.939,26964933.151,8,400,,,
trial,html.Screen,4_265_0,2023-11-03T15:27:06.390Z,,0,6,,3744.648999981582,response,ISIC_4026540.JPG,7,ISIC_2964397.JPG,ISIC_2964397.JPG,false,0,keypress(z),500,26968678.299999982,26968677.799999982,26964924.818,26964930.099999994,26964933.151,26968683.001,8,400,16,,ISIC_4026540.JPG
break,html.Screen,4_265_1,2023-11-03T15:27:06.391Z,,0,,,NaN,,,,,,false,,,,26968679.299999982,26968679,,26968678.5,,26968683.001,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-03T15:27:06.392Z,,0,,,NaN,,,,,,false,,,,26968679.699999988,26968679.599999994,,26968679.399999976,,26968683.001,8,400,,,
sequence,flow.Sequence,4_265,2023-11-03T15:27:06.392Z,,0,,,3746.448999993503,completion,,,,,false,,,,26968679.899999976,26968679.599999994,26964924.818,26964930,26964933.151,26968683.001,8,400,,,
trial,html.Screen,4_266_0,2023-11-03T15:27:09.467Z,,0,6,,3071.198999989778,response,ISIC_8274622.JPG,7,ISIC_0029693.JPG,ISIC_8274622.JPG,false,1,keypress(m),500,26971754.699999988,26971754.199999988,26968674.668,26968679.899999976,26968683.001,26971766.582,8,400,17,,ISIC_0029693.JPG
break,html.Screen,4_266_1,2023-11-03T15:27:09.468Z,,0,,,NaN,,,,,,false,,,,26971755.599999994,26971755.399999976,,26971755,,26971766.582,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-03T15:27:09.468Z,,0,,,NaN,,,,,,false,,,,26971756,26971755.899999976,,26971755.699999988,,26971766.582,8,400,,,
sequence,flow.Sequence,4_266,2023-11-03T15:27:09.468Z,,0,,,3072.898999977857,completion,,,,,false,,,,26971756.099999994,26971755.899999976,26968674.668,26968679.899999976,26968683.001,26971766.582,8,400,,,
trial,html.Screen,4_267_0,2023-11-03T15:27:12.356Z,,0,6,,2876.717999983579,response,ISIC_9957389.JPG,7,ISIC_7017547.JPG,ISIC_9957389.JPG,false,1,keypress(m),500,26974643.5,26974643.299999982,26971758.249,26971756.299999982,26971766.582,26974649.8,8,400,18,,ISIC_7017547.JPG
break,html.Screen,4_267_1,2023-11-03T15:27:12.356Z,,0,,,NaN,,,,,,false,,,,26974643.899999976,26974643.899999976,,26974643.599999994,,26974649.8,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-03T15:27:12.356Z,,0,,,NaN,,,,,,false,,,,26974644.099999994,26974644,,26974644,,26974649.8,8,400,,,
sequence,flow.Sequence,4_267,2023-11-03T15:27:12.356Z,,0,,,2877.4180000014603,completion,,,,,false,,,,26974644.099999994,26974644,26971758.249,26971756.299999982,26971766.582,26974649.8,8,400,,,
trial,html.Screen,4_268_0,2023-11-03T15:27:15.736Z,,0,6,,3373.599999975413,response,ISIC_7218890.JPG,8,ISIC_0063824.JPG,ISIC_7218890.JPG,false,1,keypress(m),500,26978023.699999988,26978023.399999976,26974641.467,26974644.099999994,26974649.8,26978024.665,8,400,19,,ISIC_0063824.JPG
break,html.Screen,4_268_1,2023-11-03T15:27:15.736Z,,0,,,NaN,,,,,,false,,,,26978024.199999988,26978024.099999994,,26978023.799999982,,26978024.665,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-03T15:27:15.736Z,,0,,,NaN,,,,,,false,,,,26978024.299999982,26978024.199999988,,26978024.199999988,,26978024.665,8,400,,,
sequence,flow.Sequence,4_268,2023-11-03T15:27:15.736Z,,0,,,3374.399999987334,completion,,,,,false,,,,26978024.399999976,26978024.199999988,26974641.467,26974644.099999994,26974649.8,26978024.665,8,400,,,
trial,html.Screen,4_269_0,2023-11-03T15:27:19.356Z,,0,6,,3618.335000000894,response,ISIC_2918128.JPG,8,ISIC_7831274.JPG,ISIC_7831274.JPG,false,0,keypress(z),500,26981643.599999994,26981643,26978016.332,26978024.399999976,26978024.665,26981649.875,8,400,20,,ISIC_2918128.JPG
break,html.Screen,4_269_1,2023-11-03T15:27:19.357Z,,0,,,NaN,,,,,,false,,,,26981644.5,26981644.299999982,,26981643.799999982,,26981649.875,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-03T15:27:19.357Z,,0,,,NaN,,,,,,false,,,,26981644.899999976,26981644.799999982,,26981644.599999994,,26981649.875,8,400,,,
sequence,flow.Sequence,4_269,2023-11-03T15:27:19.357Z,,0,,,3620.1349999830127,completion,,,,,false,,,,26981645.099999994,26981644.799999982,26978016.332,26978024.399999976,26978024.665,26981649.875,8,400,,,
trial,html.Screen,4_270_0,2023-11-03T15:27:22.370Z,,0,6,,3007.7249999940395,response,ISIC_7575957.JPG,8,ISIC_8786606.JPG,ISIC_8786606.JPG,false,0,keypress(z),500,26984658.099999994,26984657.599999994,26981641.542,26981645.199999988,26981649.875,26984658.088,8,400,21,,ISIC_7575957.JPG
break,html.Screen,4_270_1,2023-11-03T15:27:22.371Z,,0,,,NaN,,,,,,false,,,,26984659,26984658.799999982,,26984658.299999982,,26984658.088,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-03T15:27:22.371Z,,0,,,NaN,,,,,,false,,,,26984659.399999976,26984659.199999988,,26984659.099999994,,26984658.088,8,400,,,
sequence,flow.Sequence,4_270,2023-11-03T15:27:22.372Z,,0,,,3009.324999988079,completion,,,,,false,,,,26984659.599999994,26984659.199999988,26981641.542,26981645.099999994,26981649.875,26984658.088,8,400,,,
trial,html.Screen,4_271_0,2023-11-03T15:27:25.734Z,,0,6,,3363.912000000477,response,ISIC_9462738.JPG,8,ISIC_0056546.JPG,ISIC_9462738.JPG,false,1,keypress(m),500,26988022.399999976,26988022,26984649.755,26984659.599999994,26984658.088,26988032.953,8,400,22,,ISIC_0056546.JPG
break,html.Screen,4_271_1,2023-11-03T15:27:25.735Z,,0,,,NaN,,,,,,false,,,,26988023.099999994,26988022.899999976,,26988022.5,,26988032.953,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-03T15:27:25.735Z,,0,,,NaN,,,,,,false,,,,26988023.399999976,26988023.199999988,,26988023.199999988,,26988032.953,8,400,,,
sequence,flow.Sequence,4_271,2023-11-03T15:27:25.735Z,,0,,,3365.111999988556,completion,,,,,false,,,,26988023.399999976,26988023.199999988,26984649.755,26984659.599999994,26984658.088,26988032.953,8,400,,,
trial,html.Screen,4_272_0,2023-11-03T15:27:29.277Z,,0,6,,3531.8469999805093,response,ISIC_7141153.JPG,8,ISIC_4298624.JPG,ISIC_4298624.JPG,false,0,keypress(z),500,26991565.199999988,26991564.799999982,26988024.62,26988023.399999976,26988032.953,26991574.478,8,400,23,,ISIC_7141153.JPG
break,html.Screen,4_272_1,2023-11-03T15:27:29.278Z,,0,,,NaN,,,,,,false,,,,26991566.199999988,26991566,,26991565.5,,26991574.478,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-03T15:27:29.279Z,,0,,,NaN,,,,,,false,,,,26991566.5,26991566.399999976,,26991566.299999982,,26991574.478,8,400,,,
sequence,flow.Sequence,4_272,2023-11-03T15:27:29.279Z,,0,,,3533.446999974549,completion,,,,,false,,,,26991566.799999982,26991566.399999976,26988024.62,26988023.399999976,26988032.953,26991574.478,8,400,,,
trial,html.Screen,4_273_0,2023-11-03T15:27:32.344Z,,0,6,,3056.521999999881,response,ISIC_5581936.JPG,8,ISIC_9900191.JPG,ISIC_5581936.JPG,false,1,keypress(m),500,26994631.5,26994631,26991566.145,26991566.799999982,26991574.478,26994641.366,8,400,24,,ISIC_9900191.JPG
break,html.Screen,4_273_1,2023-11-03T15:27:32.345Z,,0,,,NaN,,,,,,false,,,,26994632.599999994,26994632.299999982,,26994631.899999976,,26994641.366,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-03T15:27:32.345Z,,0,,,NaN,,,,,,false,,,,26994632.899999976,26994632.799999982,,26994632.699999988,,26994641.366,8,400,,,
sequence,flow.Sequence,4_273,2023-11-03T15:27:32.345Z,,0,,,3058.3219999819994,completion,,,,,false,,,,26994633.099999994,26994632.799999982,26991566.145,26991566.799999982,26991574.478,26994641.366,8,400,,,
trial,html.Screen,4_274_0,2023-11-03T15:27:35.393Z,,0,6,,3039.733999993652,response,ISIC_0028930.JPG,7,ISIC_0034034.JPG,ISIC_0028930.JPG,false,1,keypress(m),500,26997681.599999994,26997681.099999994,26994633.033,26994633.199999988,26994641.366,26997682.911,8,400,25,,ISIC_0034034.JPG
break,html.Screen,4_274_1,2023-11-03T15:27:35.395Z,,0,,,NaN,,,,,,false,,,,26997682.599999994,26997682.299999982,,26997681.799999982,,26997682.911,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-03T15:27:35.395Z,,0,,,NaN,,,,,,false,,,,26997682.899999976,26997682.799999982,,26997682.699999988,,26997682.911,8,400,,,
sequence,flow.Sequence,4_274,2023-11-03T15:27:35.395Z,,0,,,3041.433999981731,completion,,,,,false,,,,26997683.099999994,26997682.799999982,26994633.033,26994633.199999988,26994641.366,26997682.911,8,400,,,
trial,html.Screen,4_275_0,2023-11-03T15:27:38.648Z,,0,6,,3252.3889999836683,response,ISIC_6806124.JPG,8,ISIC_1441260.JPG,ISIC_6806124.JPG,false,1,keypress(m),500,27000935.799999982,27000935.299999982,26997674.578,26997683.099999994,26997682.911,27000941.114,8,400,26,,ISIC_1441260.JPG
break,html.Screen,4_275_1,2023-11-03T15:27:38.649Z,,0,,,NaN,,,,,,false,,,,27000936.699999988,27000936.399999976,,27000936,,27000941.114,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-03T15:27:38.649Z,,0,,,NaN,,,,,,false,,,,27000937.099999994,27000936.899999976,,27000936.799999982,,27000941.114,8,400,,,
sequence,flow.Sequence,4_275,2023-11-03T15:27:38.649Z,,0,,,3253.988999977708,completion,,,,,false,,,,27000937.199999988,27000936.899999976,26997674.578,26997683.099999994,26997682.911,27000941.114,8,400,,,
trial,html.Screen,4_276_0,2023-11-03T15:27:41.630Z,,0,6,,2976.0859999880195,response,ISIC_0031221.JPG,5,ISIC_5706192.JPG,ISIC_5706192.JPG,false,0,keypress(z),500,27003917.699999988,27003917.199999988,27000932.781,27000937.399999976,27000941.114,27003924.679,8,400,27,,ISIC_0031221.JPG
break,html.Screen,4_276_1,2023-11-03T15:27:41.631Z,,0,,,NaN,,,,,,false,,,,27003918.699999988,27003918.399999976,,27003918,,27003924.679,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-03T15:27:41.631Z,,0,,,NaN,,,,,,false,,,,27003919.099999994,27003918.899999976,,27003918.799999982,,27003924.679,8,400,,,
sequence,flow.Sequence,4_276,2023-11-03T15:27:41.631Z,,0,,,2977.7859999760985,completion,,,,,false,,,,27003919.299999982,27003918.899999976,27000932.781,27000937.399999976,27000941.114,27003924.679,8,400,,,
trial,html.Screen,4_277_0,2023-11-03T15:27:44.323Z,,0,6,,2686.420999992639,response,ISIC_2050638.JPG,8,ISIC_7732765.JPG,ISIC_7732765.JPG,false,0,keypress(z),500,27006611.599999994,27006611.099999994,27003916.346,27003919.299999982,27003924.679,27006616.238,8,400,28,,ISIC_2050638.JPG
break,html.Screen,4_277_1,2023-11-03T15:27:44.324Z,,0,,,NaN,,,,,,false,,,,27006612.5,27006612.199999988,,27006611.799999982,,27006616.238,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-03T15:27:44.325Z,,0,,,NaN,,,,,,false,,,,27006612.899999976,27006612.699999988,,27006612.699999988,,27006616.238,8,400,,,
sequence,flow.Sequence,4_277,2023-11-03T15:27:44.325Z,,0,,,2688.0209999866784,completion,,,,,false,,,,27006613.099999994,27006612.699999988,27003916.346,27003919.299999982,27003924.679,27006616.238,8,400,,,
trial,html.Screen,4_278_0,2023-11-03T15:27:47.928Z,,0,6,,3599.7619999982417,response,ISIC_7875088.JPG,8,ISIC_0025841.JPG,ISIC_0025841.JPG,false,0,keypress(z),500,27010216.5,27010216,27006607.905,27006613.199999988,27006616.238,27010224.427,8,400,29,,ISIC_7875088.JPG
break,html.Screen,4_278_1,2023-11-03T15:27:47.929Z,,0,,,NaN,,,,,,false,,,,27010217.399999976,27010217.199999988,,27010216.699999988,,27010224.427,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-03T15:27:47.930Z,,0,,,NaN,,,,,,false,,,,27010217.899999976,27010217.599999994,,27010217.5,,27010224.427,8,400,,,
sequence,flow.Sequence,4_278,2023-11-03T15:27:47.930Z,,0,,,3601.361999992281,completion,,,,,false,,,,27010218,27010217.599999994,27006607.905,27006613.099999994,27006616.238,27010224.427,8,400,,,
trial,html.Screen,4_279_0,2023-11-03T15:27:52.350Z,,0,6,,4413.272999987006,response,ISIC_0046315.JPG,7,ISIC_1260545.JPG,ISIC_1260545.JPG,false,0,keypress(z),500,27014638.299999982,27014637.699999988,27010216.094,27010218,27010224.427,27014641.328,8,400,30,,ISIC_0046315.JPG
break,html.Screen,4_279_1,2023-11-03T15:27:52.351Z,,0,,,NaN,,,,,,false,,,,27014639.399999976,27014639.099999994,,27014638.5,,27014641.328,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-03T15:27:52.352Z,,0,,,NaN,,,,,,false,,,,27014639.699999988,27014639.599999994,,27014639.5,,27014641.328,8,400,,,
sequence,flow.Sequence,4_279,2023-11-03T15:27:52.352Z,,0,,,4415.172999992967,completion,,,,,false,,,,27014639.899999976,27014639.599999994,27010216.094,27010218,27010224.427,27014641.328,8,400,,,
trial,html.Screen,4_280_0,2023-11-03T15:27:55.253Z,,0,6,,2899.571999974549,response,ISIC_8295306.JPG,8,ISIC_8740331.JPG,ISIC_8295306.JPG,false,1,keypress(m),500,27017541.299999982,27017540.899999976,27014632.995,27014639.899999976,27014641.328,27017549.545,8,400,31,,ISIC_8740331.JPG
break,html.Screen,4_280_1,2023-11-03T15:27:55.254Z,,0,,,NaN,,,,,,false,,,,27017542.399999976,27017542.199999988,,27017541.599999994,,27017549.545,8,400,,,
break_continue,html.Screen,4_280_2,2023-11-03T15:27:55.255Z,,0,,,NaN,,,,,,false,,,,27017542.699999988,27017542.599999994,,27017542.5,,27017549.545,8,400,,,
sequence,flow.Sequence,4_280,2023-11-03T15:27:55.255Z,,0,,,2901.27199999243,completion,,,,,false,,,,27017542.899999976,27017542.599999994,27014632.995,27014639.899999976,27014641.328,27017549.545,8,400,,,
trial,html.Screen,4_281_0,2023-11-03T15:27:58.525Z,,0,6,,3262.954999998212,response,ISIC_0010360.JPG,8,ISIC_0055311.JPG,ISIC_0010360.JPG,false,1,keypress(m),500,27020813,27020812.5,27017541.212,27017543,27017549.545,27020816.081,8,400,32,,ISIC_0055311.JPG
