sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_248_1,2023-11-01T19:19:28.756Z,,0,,,NaN,,,,,,false,,,,7482445,7482445,,7482444,,7482481,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T19:19:28.757Z,,0,,,NaN,,,,,,false,,,,7482446,7482446,,7482446,,7482481,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T19:19:28.757Z,,0,,,3464,completion,,,,,false,,,,7482446,7482446,7478965,7478946,7478982,7482481,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T19:19:31.913Z,,0,5,,3136.0000000009313,response,ISIC_0024258.JPG,14,ISIC_2547431.JPG,ISIC_2547431.JPG,false,0,keypress(z),500,7485602,7485601.000000001,7482465,7482446,7482481,7485632,8,400,50,,ISIC_0024258.JPG
break,html.Screen,4_249_1,2023-11-01T19:19:41.927Z,,0,,,10000,timeout,,,,,false,,,,7495616,7495616,7485615,7485602,7485632,7495632,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T19:19:43.564Z,,0,,,1748.0000000009313,response,,,,,false,continue,keypress(Space),,7497254,7497364.000000001,7495616,7495617,7495632,7497282,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T19:19:43.564Z,,0,,,14883.000000000931,completion,,,,,false,,,,7497254,7497364.000000001,7482465,7482446,7482481,7497282,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T19:19:46.705Z,,0,6,,3130,response,ISIC_0033037.JPG,5,ISIC_0071681.JPG,ISIC_0071681.JPG,false,0,keypress(z),500,7500395,7500395,7497265,7497254,7497282,7500432,8,400,1,,ISIC_0033037.JPG
break,html.Screen,4_250_1,2023-11-01T19:19:46.707Z,,0,,,NaN,,,,,,false,,,,7500397,7500396,,7500395,,7500432,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T19:19:46.707Z,,0,,,NaN,,,,,,false,,,,7500397,7500397,,7500397,,7500432,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T19:19:46.707Z,,0,,,3115,completion,,,,,false,,,,7500397,7500397,7497265,7497254,7497282,7500432,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T19:19:49.872Z,,0,6,,3144,response,ISIC_0069150.JPG,11,ISIC_5354827.JPG,ISIC_5354827.JPG,false,0,keypress(z),500,7503562,7503560,7500416,7500397,7500432,7503599,8,400,2,,ISIC_0069150.JPG
break,html.Screen,4_251_1,2023-11-01T19:19:49.873Z,,0,,,NaN,,,,,,false,,,,7503563,7503563,,7503562,,7503599,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T19:19:49.874Z,,0,,,NaN,,,,,,false,,,,7503564,7503563,,7503563,,7503599,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T19:19:49.874Z,,0,,,3131,completion,,,,,false,,,,7503564,7503563,7500416,7500397,7500432,7503599,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T19:19:53.243Z,,0,6,,3349,response,ISIC_0029814.JPG,2,ISIC_1607865.JPG,ISIC_0029814.JPG,false,1,keypress(m),500,7506933,7506932,7503583,7503564,7503599,7506966,8,400,3,,ISIC_1607865.JPG
break,html.Screen,4_252_1,2023-11-01T19:19:53.245Z,,0,,,NaN,,,,,,false,,,,7506935,7506934,,7506933,,7506966,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T19:19:53.245Z,,0,,,NaN,,,,,,false,,,,7506935,7506935,,7506935,,7506966,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T19:19:53.245Z,,0,,,3336,completion,,,,,false,,,,7506935,7506935,7503583,7503564,7503599,7506966,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T19:19:57.045Z,,0,6,,3786.0000000009313,response,ISIC_0066626.JPG,4,ISIC_2945891.JPG,ISIC_2945891.JPG,false,0,keypress(z),500,7510736,7510735.000000001,7506949,7506936.000000001,7506966,7510766,8,400,4,,ISIC_0066626.JPG
break,html.Screen,4_253_1,2023-11-01T19:19:57.047Z,,0,,,NaN,,,,,,false,,,,7510737,7510737,,7510736,,7510766,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T19:19:57.047Z,,0,,,NaN,,,,,,false,,,,7510737,7510737,,7510737,,7510766,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T19:19:57.047Z,,0,,,3771,completion,,,,,false,,,,7510738,7510737,7506949,7506936.000000001,7506966,7510766,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T19:20:01.437Z,,0,6,,4378,response,ISIC_3391427.JPG,3,ISIC_2839431.JPG,ISIC_2839431.JPG,false,0,keypress(z),500,7515128.000000001,7515127,7510749,7510738,7510766,7515149,8,400,5,,ISIC_3391427.JPG
break,html.Screen,4_254_1,2023-11-01T19:20:01.438Z,,0,,,NaN,,,,,,false,,,,7515129,7515128.000000001,,7515128.000000001,,7515149,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T19:20:01.438Z,,0,,,NaN,,,,,,false,,,,7515129,7515129,,7515129,,7515149,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T19:20:01.438Z,,0,,,4363,completion,,,,,false,,,,7515129,7515129,7510749,7510738,7510766,7515149,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T19:20:04.409Z,,0,6,,2967,response,ISIC_0011701.JPG,6,ISIC_2136533.JPG,ISIC_2136533.JPG,false,0,keypress(z),500,7518100,7518099,7515132,7515129,7515149,7518133,8,400,6,,ISIC_0011701.JPG
break,html.Screen,4_255_1,2023-11-01T19:20:04.410Z,,0,,,NaN,,,,,,false,,,,7518101.000000001,7518101.000000001,,7518100,,7518133,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T19:20:04.411Z,,0,,,NaN,,,,,,false,,,,7518102,7518101.000000001,,7518101.000000001,,7518133,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T19:20:04.411Z,,0,,,2952.0000000009313,completion,,,,,false,,,,7518102,7518101.000000001,7515132,7515129,7515149,7518133,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T19:20:10.746Z,,0,6,,6320.000000000931,response,ISIC_0247330.JPG,6,ISIC_8401332.JPG,ISIC_8401332.JPG,false,0,keypress(z),500,7524437,7524436.000000001,7518116,7518102,7518133,7524467,8,400,7,,ISIC_0247330.JPG
break,html.Screen,4_256_1,2023-11-01T19:20:10.747Z,,0,,,NaN,,,,,,false,,,,7524438,7524438,,7524437,,7524467,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T19:20:10.747Z,,0,,,NaN,,,,,,false,,,,7524438,7524438,,7524438,,7524467,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T19:20:10.747Z,,0,,,6305,completion,,,,,false,,,,7524438,7524438,7518116,7518102,7518133,7524467,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T19:20:13.339Z,,0,6,,2579,response,ISIC_0502582.JPG,6,ISIC_0024661.JPG,ISIC_0024661.JPG,false,0,keypress(z),500,7527030,7527029,7524450,7524438,7524467,7527067,8,400,8,,ISIC_0502582.JPG
break,html.Screen,4_257_1,2023-11-01T19:20:13.340Z,,0,,,NaN,,,,,,false,,,,7527031,7527030,,7527030,,7527067,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T19:20:13.340Z,,0,,,NaN,,,,,,false,,,,7527031,7527031,,7527031,,7527067,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T19:20:13.341Z,,0,,,2564,completion,,,,,false,,,,7527032,7527031,7524450,7524438,7524467,7527067,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T19:20:17.400Z,,0,6,,4040,response,ISIC_3072382.JPG,3,ISIC_9301346.JPG,ISIC_9301346.JPG,false,0,keypress(z),500,7531091,7531090,7527050,7527032,7527067,7531117,8,400,9,,ISIC_3072382.JPG
break,html.Screen,4_258_1,2023-11-01T19:20:17.401Z,,0,,,NaN,,,,,,false,,,,7531092.000000001,7531092.000000001,,7531091,,7531117,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T19:20:17.402Z,,0,,,NaN,,,,,,false,,,,7531093,7531093,,7531092.000000001,,7531117,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T19:20:17.402Z,,0,,,4026,completion,,,,,false,,,,7531093,7531093,7527050,7527032,7527067,7531117,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T19:20:20.706Z,,0,6,,3296,response,ISIC_7612992.JPG,8,ISIC_5010212.JPG,ISIC_5010212.JPG,false,0,keypress(z),500,7534397,7534396,7531100,7531093,7531117,7534417,8,400,10,,ISIC_7612992.JPG
break,html.Screen,4_259_1,2023-11-01T19:20:20.707Z,,0,,,NaN,,,,,,false,,,,7534398,7534398,,7534397,,7534417,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T19:20:20.707Z,,0,,,NaN,,,,,,false,,,,7534398,7534398,,7534398,,7534417,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T19:20:20.707Z,,0,,,3281,completion,,,,,false,,,,7534399,7534398,7531100,7531093,7531117,7534417,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T19:20:24.719Z,,0,6,,4009,response,ISIC_9709594.JPG,8,ISIC_5330187.JPG,ISIC_9709594.JPG,false,1,keypress(m),500,7538410,7538410,7534401,7534399,7534417,7538434,8,400,11,,ISIC_5330187.JPG
break,html.Screen,4_260_1,2023-11-01T19:20:24.720Z,,0,,,NaN,,,,,,false,,,,7538412,7538411,,7538410,,7538434,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T19:20:24.720Z,,0,,,NaN,,,,,,false,,,,7538412,7538412,,7538412,,7538434,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T19:20:24.721Z,,0,,,3995,completion,,,,,false,,,,7538412,7538412,7534401,7534399,7534417,7538434,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T19:20:29.502Z,,0,6,,4776,response,ISIC_6714923.JPG,1,ISIC_0014434.JPG,ISIC_0014434.JPG,false,0,keypress(z),500,7543194,7543193,7538417,7538412,7538434,7543217,8,400,12,,ISIC_6714923.JPG
break,html.Screen,4_261_1,2023-11-01T19:20:29.503Z,,0,,,NaN,,,,,,false,,,,7543195,7543195,,7543194,,7543217,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T19:20:29.504Z,,0,,,NaN,,,,,,false,,,,7543195,7543195,,7543195,,7543217,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T19:20:29.504Z,,0,,,4761,completion,,,,,false,,,,7543195,7543195,7538417,7538412,7538434,7543217,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T19:20:33.007Z,,0,6,,3498,response,ISIC_0027100.JPG,7,ISIC_3429835.JPG,ISIC_3429835.JPG,false,0,keypress(z),500,7546699.000000001,7546698,7543200,7543196,7543217,7546734,8,400,13,,ISIC_0027100.JPG
break,html.Screen,4_262_1,2023-11-01T19:20:33.008Z,,0,,,NaN,,,,,,false,,,,7546700,7546700,,7546699.000000001,,7546734,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T19:20:33.008Z,,0,,,NaN,,,,,,false,,,,7546700,7546700,,7546700,,7546734,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T19:20:33.008Z,,0,,,3483,completion,,,,,false,,,,7546700,7546700,7543200,7543196,7543217,7546734,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T19:20:37.248Z,,0,6,,4222,response,ISIC_0058046.JPG,6,ISIC_5454766.JPG,ISIC_0058046.JPG,false,1,keypress(m),500,7550940.000000001,7550939,7546717,7546700,7546734,7550967,8,400,14,,ISIC_5454766.JPG
break,html.Screen,4_263_1,2023-11-01T19:20:37.249Z,,0,,,NaN,,,,,,false,,,,7550941,7550941,,7550940.000000001,,7550967,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T19:20:37.250Z,,0,,,NaN,,,,,,false,,,,7550942,7550942,,7550941,,7550967,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T19:20:37.250Z,,0,,,4208,completion,,,,,false,,,,7550942,7550942,7546717,7546700,7546734,7550967,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T19:20:43.340Z,,0,6,,6080,response,ISIC_4789784.JPG,7,ISIC_2728024.JPG,ISIC_2728024.JPG,false,0,keypress(z),500,7557032,7557031,7550951,7550942,7550967,7557051,8,400,15,,ISIC_4789784.JPG
break,html.Screen,4_264_1,2023-11-01T19:20:43.341Z,,0,,,NaN,,,,,,false,,,,7557033,7557033,,7557032,,7557051,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T19:20:43.341Z,,0,,,NaN,,,,,,false,,,,7557034.000000001,7557033,,7557033,,7557051,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T19:20:43.342Z,,0,,,6066,completion,,,,,false,,,,7557034.000000001,7557033,7550951,7550942,7550967,7557051,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T19:20:48.489Z,,0,6,,5145.000000000931,response,ISIC_0000421.JPG,4,ISIC_5721110.JPG,ISIC_5721110.JPG,false,0,keypress(z),500,7562181.000000001,7562181.000000001,7557036,7557034.000000001,7557051,7562218,8,400,16,,ISIC_0000421.JPG
break,html.Screen,4_265_1,2023-11-01T19:20:48.490Z,,0,,,NaN,,,,,,false,,,,7562182,7562182,,7562181.000000001,,7562218,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-01T19:20:48.490Z,,0,,,NaN,,,,,,false,,,,7562183,7562183,,7562183,,7562218,8,400,,,
sequence,flow.Sequence,4_265,2023-11-01T19:20:48.490Z,,0,,,5132,completion,,,,,false,,,,7562183,7562183,7557036,7557034.000000001,7557051,7562218,8,400,,,
trial,html.Screen,4_266_0,2023-11-01T19:20:52.182Z,,0,6,,3672,response,ISIC_9545819.JPG,11,ISIC_0011612.JPG,ISIC_0011612.JPG,false,0,keypress(z),500,7565875,7565874,7562202,7562183,7562218,7565901,8,400,17,,ISIC_9545819.JPG
break,html.Screen,4_266_1,2023-11-01T19:20:52.183Z,,0,,,NaN,,,,,,false,,,,7565876,7565876,,7565875,,7565901,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-01T19:20:52.183Z,,0,,,NaN,,,,,,false,,,,7565876,7565876,,7565876,,7565901,8,400,,,
sequence,flow.Sequence,4_266,2023-11-01T19:20:52.184Z,,0,,,3658,completion,,,,,false,,,,7565876,7565876,7562202,7562183,7562218,7565901,8,400,,,
trial,html.Screen,4_267_0,2023-11-01T19:20:55.752Z,,0,6,,3559,response,ISIC_0026115.JPG,15,ISIC_1323743.JPG,ISIC_1323743.JPG,false,0,keypress(z),500,7569445,7569444,7565885,7565877,7565901,7569468,8,400,18,,ISIC_0026115.JPG
break,html.Screen,4_267_1,2023-11-01T19:20:55.753Z,,0,,,NaN,,,,,,false,,,,7569446,7569446,,7569445,,7569468,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-01T19:20:55.754Z,,0,,,NaN,,,,,,false,,,,7569447,7569446,,7569446,,7569468,8,400,,,
sequence,flow.Sequence,4_267,2023-11-01T19:20:55.754Z,,0,,,3545,completion,,,,,false,,,,7569447,7569446,7565885,7565876,7565901,7569468,8,400,,,
trial,html.Screen,4_268_0,2023-11-01T19:20:59.854Z,,0,6,,4095,response,ISIC_7198887.JPG,3,ISIC_4568084.JPG,ISIC_4568084.JPG,false,0,keypress(z),500,7573547.000000001,7573546,7569451,7569447,7569468,7573585,8,400,19,,ISIC_7198887.JPG
break,html.Screen,4_268_1,2023-11-01T19:20:59.855Z,,0,,,NaN,,,,,,false,,,,7573548,7573548,,7573547.000000001,,7573585,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-01T19:20:59.856Z,,0,,,NaN,,,,,,false,,,,7573549,7573548,,7573548,,7573585,8,400,,,
sequence,flow.Sequence,4_268,2023-11-01T19:20:59.856Z,,0,,,4080,completion,,,,,false,,,,7573549,7573548,7569451,7569447,7569468,7573585,8,400,,,
trial,html.Screen,4_269_0,2023-11-01T19:21:07.567Z,,0,6,,7691,response,ISIC_9155465.JPG,7,ISIC_0633835.JPG,ISIC_0633835.JPG,false,0,keypress(z),500,7581260,7581259,7573568,7573549,7573585,7581285,8,400,20,,ISIC_9155465.JPG
break,html.Screen,4_269_1,2023-11-01T19:21:07.568Z,,0,,,NaN,,,,,,false,,,,7581261,7581261,,7581260,,7581285,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-01T19:21:07.568Z,,0,,,NaN,,,,,,false,,,,7581262,7581262,,7581262,,7581285,8,400,,,
sequence,flow.Sequence,4_269,2023-11-01T19:21:07.569Z,,0,,,7677,completion,,,,,false,,,,7581262,7581262,7573568,7573549,7573585,7581285,8,400,,,
trial,html.Screen,4_270_0,2023-11-01T19:21:10.867Z,,0,6,,3292,response,ISIC_8792007.JPG,7,ISIC_1501483.JPG,ISIC_8792007.JPG,false,1,keypress(m),500,7584561.000000001,7584560,7581268,7581262,7581285,7584585,8,400,21,,ISIC_1501483.JPG
break,html.Screen,4_270_1,2023-11-01T19:21:10.868Z,,0,,,NaN,,,,,,false,,,,7584562,7584562,,7584561.000000001,,7584585,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-01T19:21:10.869Z,,0,,,NaN,,,,,,false,,,,7584562,7584562,,7584562,,7584585,8,400,,,
sequence,flow.Sequence,4_270,2023-11-01T19:21:10.869Z,,0,,,3277,completion,,,,,false,,,,7584563,7584562,7581268,7581262,7581285,7584585,8,400,,,
trial,html.Screen,4_271_0,2023-11-01T19:21:14.427Z,,0,6,,3552,response,ISIC_5539001.JPG,8,ISIC_0026759.JPG,ISIC_5539001.JPG,false,1,keypress(m),500,7588121,7588120,7584568,7584563,7584585,7588152,8,400,22,,ISIC_0026759.JPG
break,html.Screen,4_271_1,2023-11-01T19:21:14.429Z,,0,,,NaN,,,,,,false,,,,7588122,7588122,,7588121,,7588152,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-01T19:21:14.429Z,,0,,,NaN,,,,,,false,,,,7588123.000000001,7588123.000000001,,7588122,,7588152,8,400,,,
sequence,flow.Sequence,4_271,2023-11-01T19:21:14.429Z,,0,,,3538.0000000009313,completion,,,,,false,,,,7588123.000000001,7588123.000000001,7584568,7584563,7584585,7588152,8,400,,,
trial,html.Screen,4_272_0,2023-11-01T19:21:17.338Z,,0,6,,2895,response,ISIC_0346815.JPG,5,ISIC_2151856.JPG,ISIC_2151856.JPG,false,0,keypress(z),500,7591031,7591031,7588136,7588123.000000001,7588152,7591069,8,400,23,,ISIC_0346815.JPG
break,html.Screen,4_272_1,2023-11-01T19:21:17.339Z,,0,,,NaN,,,,,,false,,,,7591033,7591033,,7591032,,7591069,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-01T19:21:17.340Z,,0,,,NaN,,,,,,false,,,,7591033,7591033,,7591033,,7591069,8,400,,,
sequence,flow.Sequence,4_272,2023-11-01T19:21:17.340Z,,0,,,2881,completion,,,,,false,,,,7591034.000000001,7591033,7588136,7588123.000000001,7588152,7591069,8,400,,,
trial,html.Screen,4_273_0,2023-11-01T19:21:21.352Z,,0,6,,3994,response,ISIC_5301938.JPG,5,ISIC_0011365.JPG,ISIC_5301938.JPG,false,1,keypress(m),500,7595046,7595046,7591052,7591034.000000001,7591069,7595069,8,400,24,,ISIC_0011365.JPG
break,html.Screen,4_273_1,2023-11-01T19:21:21.353Z,,0,,,NaN,,,,,,false,,,,7595047.000000001,7595047.000000001,,7595047.000000001,,7595069,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-01T19:21:21.354Z,,0,,,NaN,,,,,,false,,,,7595048,7595048,,7595048,,7595069,8,400,,,
sequence,flow.Sequence,4_273,2023-11-01T19:21:21.354Z,,0,,,3979,completion,,,,,false,,,,7595048,7595048,7591052,7591034.000000001,7591069,7595069,8,400,,,
trial,html.Screen,4_274_0,2023-11-01T19:21:25.763Z,,0,6,,4404,response,ISIC_3836576.JPG,4,ISIC_0031386.JPG,ISIC_3836576.JPG,false,1,keypress(m),500,7599457,7599456,7595052,7595048,7595069,7599486,8,400,25,,ISIC_0031386.JPG
break,html.Screen,4_274_1,2023-11-01T19:21:25.764Z,,0,,,NaN,,,,,,false,,,,7599458.000000001,7599458.000000001,,7599457,,7599486,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-01T19:21:25.765Z,,0,,,NaN,,,,,,false,,,,7599459,7599459,,7599459,,7599486,8,400,,,
sequence,flow.Sequence,4_274,2023-11-01T19:21:25.765Z,,0,,,4390,completion,,,,,false,,,,7599459,7599459,7595052,7595048,7595069,7599486,8,400,,,
trial,html.Screen,4_275_0,2023-11-01T19:21:37.276Z,,0,6,,11517,timeout,ISIC_0031985.JPG,10,ISIC_7057495.JPG,,false,,,500,7610971,7610970,7599469,7599459,7599486,7611003,8,400,26,,
break,html.Screen,4_275_1,2023-11-01T19:21:37.277Z,,0,,,NaN,,,,,,false,,,,7610972,7610972,,7610971,,7611003,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-01T19:21:37.278Z,,0,,,NaN,,,,,,false,,,,7610972,7610972,,7610972,,7611003,8,400,,,
sequence,flow.Sequence,4_275,2023-11-01T19:21:37.278Z,,0,,,11486,completion,,,,,false,,,,7610973,7610972,7599469,7599459,7599486,7611003,8,400,,,
trial,html.Screen,4_276_0,2023-11-01T19:21:40.687Z,,0,6,,3395,response,ISIC_0033962.JPG,7,ISIC_0016080.JPG,ISIC_0016080.JPG,false,0,keypress(z),500,7614382.000000001,7614381,7610986,7610973,7611003,7614403,8,400,27,,ISIC_0033962.JPG
break,html.Screen,4_276_1,2023-11-01T19:21:40.688Z,,0,,,NaN,,,,,,false,,,,7614383,7614383,,7614382.000000001,,7614403,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-01T19:21:40.688Z,,0,,,NaN,,,,,,false,,,,7614383,7614383,,7614383,,7614403,8,400,,,
sequence,flow.Sequence,4_276,2023-11-01T19:21:40.689Z,,0,,,3380,completion,,,,,false,,,,7614383,7614383,7610986,7610973,7611003,7614403,8,400,,,
trial,html.Screen,4_277_0,2023-11-01T19:21:43.653Z,,0,6,,2962,response,ISIC_0010863.JPG,10,ISIC_5771106.JPG,ISIC_5771106.JPG,false,0,keypress(z),500,7617348,7617348,7614386,7614384,7614403,7617370,8,400,28,,ISIC_0010863.JPG
break,html.Screen,4_277_1,2023-11-01T19:21:43.655Z,,0,,,NaN,,,,,,false,,,,7617350,7617349,,7617349,,7617370,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-01T19:21:43.655Z,,0,,,NaN,,,,,,false,,,,7617350,7617350,,7617350,,7617370,8,400,,,
sequence,flow.Sequence,4_277,2023-11-01T19:21:43.655Z,,0,,,2947,completion,,,,,false,,,,7617350,7617350,7614386,7614384,7614403,7617370,8,400,,,
trial,html.Screen,4_278_0,2023-11-01T19:21:46.654Z,,0,6,,2995,response,ISIC_0011924.JPG,4,ISIC_0024987.JPG,ISIC_0011924.JPG,false,1,keypress(m),500,7620349,7620348,7617353,7617351.000000001,7617370,7620387,8,400,29,,ISIC_0024987.JPG
break,html.Screen,4_278_1,2023-11-01T19:21:46.655Z,,0,,,NaN,,,,,,false,,,,7620350,7620350,,7620349,,7620387,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-01T19:21:46.655Z,,0,,,NaN,,,,,,false,,,,7620351.000000001,7620350,,7620350,,7620387,8,400,,,
sequence,flow.Sequence,4_278,2023-11-01T19:21:46.656Z,,0,,,2980,completion,,,,,false,,,,7620351.000000001,7620350,7617353,7617351.000000001,7617370,7620387,8,400,,,
trial,html.Screen,4_279_0,2023-11-01T19:21:51.954Z,,0,6,,5278,response,ISIC_9348809.JPG,6,ISIC_0667763.JPG,ISIC_0667763.JPG,false,0,keypress(z),500,7625649,7625648,7620370,7620351.000000001,7620387,7625670,8,400,30,,ISIC_9348809.JPG
break,html.Screen,4_279_1,2023-11-01T19:21:51.954Z,,0,,,NaN,,,,,,false,,,,7625650.000000001,7625650.000000001,,7625649,,7625670,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-01T19:21:51.955Z,,0,,,NaN,,,,,,false,,,,7625650.000000001,7625650.000000001,,7625650.000000001,,7625670,8,400,,,
sequence,flow.Sequence,4_279,2023-11-01T19:21:51.955Z,,0,,,5263.000000000931,completion,,,,,false,,,,7625650.000000001,7625650.000000001,7620370,7620351.000000001,7620387,7625670,8,400,,,
trial,html.Screen,4_280_0,2023-11-01T19:21:55.292Z,,0,6,,3334,response,ISIC_8791744.JPG,16,ISIC_0069536.JPG,ISIC_8791744.JPG,false,1,keypress(m),500,7628988,7628987,7625653,7625650.000000001,7625670,7629020,8,400,31,,ISIC_0069536.JPG
break,html.Screen,4_280_1,2023-11-01T19:21:55.293Z,,0,,,NaN,,,,,,false,,,,7628989.000000001,7628989.000000001,,7628988,,7629020,8,400,,,
break_continue,html.Screen,4_280_2,2023-11-01T19:21:55.294Z,,0,,,NaN,,,,,,false,,,,7628989.000000001,7628989.000000001,,7628989.000000001,,7629020,8,400,,,
sequence,flow.Sequence,4_280,2023-11-01T19:21:55.294Z,,0,,,3319.0000000009313,completion,,,,,false,,,,7628989.000000001,7628989.000000001,7625653,7625650.000000001,7625670,7629020,8,400,,,
trial,html.Screen,4_281_0,2023-11-01T19:22:01.127Z,,0,6,,5818,response,ISIC_0034118.JPG,16,ISIC_0030238.JPG,ISIC_0034118.JPG,false,1,keypress(m),500,7634823,7634822,7629004,7628990,7629020,7634853,8,400,32,,ISIC_0030238.JPG
break,html.Screen,4_281_1,2023-11-01T19:22:01.128Z,,0,,,NaN,,,,,,false,,,,7634824.000000001,7634824.000000001,,7634823,,7634853,8,400,,,
break_continue,html.Screen,4_281_2,2023-11-01T19:22:01.129Z,,0,,,NaN,,,,,,false,,,,7634825,7634825,,7634824.000000001,,7634853,8,400,,,
sequence,flow.Sequence,4_281,2023-11-01T19:22:01.129Z,,0,,,5805,completion,,,,,false,,,,7634825,7634825,7629004,7628990,7629020,7634853,8,400,,,
trial,html.Screen,4_282_0,2023-11-01T19:22:04.546Z,,0,6,,3404,response,ISIC_0033696.JPG,8,ISIC_0029290.JPG,ISIC_0029290.JPG,false,0,keypress(z),500,7638242,7638241,7634837,7634825,7634853,7638271,8,400,33,,ISIC_0033696.JPG
break,html.Screen,4_282_1,2023-11-01T19:22:04.547Z,,0,,,NaN,,,,,,false,,,,7638243,7638243,,7638242,,7638271,8,400,,,
break_continue,html.Screen,4_282_2,2023-11-01T19:22:04.548Z,,0,,,NaN,,,,,,false,,,,7638244.000000001,7638244.000000001,,7638244.000000001,,7638271,8,400,,,
sequence,flow.Sequence,4_282,2023-11-01T19:22:04.548Z,,0,,,3391.0000000009313,completion,,,,,false,,,,7638244.000000001,7638244.000000001,7634837,7634825,7634853,7638271,8,400,,,
trial,html.Screen,4_283_0,2023-11-01T19:22:07.672Z,,0,6,,3113,response,ISIC_0054925.JPG,9,ISIC_3900049.JPG,ISIC_3900049.JPG,false,0,keypress(z),500,7641368,7641367,7638254,7638244.000000001,7638271,7641404,8,400,34,,ISIC_0054925.JPG
