sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_236_0,2023-05-01T22:44:17.175Z,,0,5,,5074.256999618607,response,ISIC_4163686.JPG,,ISIC_4826037.JPG,ISIC_4163686.JPG,false,1,keypress(m),500,1395526.6999998093,1395526.3999996185,1390435.563,1390445.8999996185,1390452.143,1395535.431,8,400,37,,ISIC_4826037.JPG
break,html.Screen,4_236_1,2023-05-01T22:44:17.176Z,,0,,,NaN,,,,,,false,,,,1395528.1999998093,1395527.8000001907,,1395527,,1395535.431,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-01T22:44:17.177Z,,0,,,NaN,,,,,,false,,,,1395528.8999996185,1395528.6999998093,,1395528.3999996185,,1395535.431,8,400,,,
sequence,flow.Sequence,4_236,2023-05-01T22:44:17.177Z,,0,,,5076.5569998093415,completion,,,,,false,,,,1395529.1999998093,1395528.6999998093,1390435.563,1390445.8999996185,1390452.143,1395535.431,8,400,,,
trial,html.Screen,4_237_0,2023-05-01T22:44:28.668Z,,0,5,,11516.483000000007,timeout,ISIC_0057669.JPG,,ISIC_0024321.JPG,,false,,,500,1407019.6999998093,1407019.3000001907,1395518.82,1395529.3999996185,1395535.431,1407051.914,8,400,38,,
break,html.Screen,4_237_1,2023-05-01T22:44:28.669Z,,0,,,NaN,,,,,,false,,,,1407021.1999998093,1407020.8000001907,,1407019.8999996185,,1407051.914,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-01T22:44:28.670Z,,0,,,NaN,,,,,,false,,,,1407022,1407021.6999998093,,1407021.5,,1407051.914,8,400,,,
sequence,flow.Sequence,4_237,2023-05-01T22:44:28.670Z,,0,,,11486.268999809166,completion,,,,,false,,,,1407022.3000001907,1407021.6999998093,1395518.82,1395529.3000001907,1395535.431,1407051.914,8,400,,,
trial,html.Screen,4_238_0,2023-05-01T22:44:31.910Z,,0,5,,3209.985999618424,response,ISIC_0027585.JPG,,ISIC_5481211.JPG,ISIC_0027585.JPG,false,1,keypress(m),500,1410262.3000001907,1410261.8999996185,1407035.339,1407022.5,1407051.914,1410268.554,8,400,39,,ISIC_5481211.JPG
break,html.Screen,4_238_1,2023-05-01T22:44:31.912Z,,0,,,NaN,,,,,,false,,,,1410263.8000001907,1410263.3999996185,,1410262.5,,1410268.554,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-01T22:44:31.912Z,,0,,,NaN,,,,,,false,,,,1410264.5,1410264.1999998093,,1410264,,1410268.554,8,400,,,
sequence,flow.Sequence,4_238,2023-05-01T22:44:31.913Z,,0,,,3212.285999809159,completion,,,,,false,,,,1410264.8000001907,1410264.1999998093,1407035.339,1407022.3999996185,1407051.914,1410268.554,8,400,,,
trial,html.Screen,4_239_0,2023-05-01T22:44:34.961Z,,0,5,,3044.3459996185265,response,ISIC_9087221.JPG,,ISIC_7961365.JPG,ISIC_7961365.JPG,false,0,keypress(z),500,1413313.3000001907,1413312.8999996185,1410251.79,1410264.8999996185,1410268.554,1413318.46,8,400,40,,ISIC_9087221.JPG
break,html.Screen,4_239_1,2023-05-01T22:44:34.963Z,,0,,,NaN,,,,,,false,,,,1413314.8000001907,1413314.3999996185,,1413313.6999998093,,1413318.46,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-01T22:44:34.963Z,,0,,,NaN,,,,,,false,,,,1413315.6000003815,1413315.3000001907,,1413315,,1413318.46,8,400,,,
sequence,flow.Sequence,4_239,2023-05-01T22:44:34.964Z,,0,,,3046.746000190731,completion,,,,,false,,,,1413315.8000001907,1413315.3000001907,1410251.79,1410264.8999996185,1410268.554,1413318.46,8,400,,,
trial,html.Screen,4_240_0,2023-05-01T22:44:38.391Z,,0,5,,3423.640000381507,response,ISIC_0010533.JPG,,ISIC_7501061.JPG,ISIC_0010533.JPG,false,1,keypress(m),500,1416742.5,1416742.1000003815,1413301.814,1413316,1413318.46,1416751.703,8,400,41,,ISIC_7501061.JPG
break,html.Screen,4_240_1,2023-05-01T22:44:38.392Z,,0,,,NaN,,,,,,false,,,,1416744.1000003815,1416743.6999998093,,1416742.8999996185,,1416751.703,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-01T22:44:38.393Z,,0,,,NaN,,,,,,false,,,,1416744.8000001907,1416744.5,,1416744.1999998093,,1416751.703,8,400,,,
sequence,flow.Sequence,4_240,2023-05-01T22:44:38.393Z,,0,,,3426.0400000000373,completion,,,,,false,,,,1416745,1416744.5,1413301.814,1413316,1413318.46,1416751.703,8,400,,,
trial,html.Screen,4_241_0,2023-05-01T22:44:45.432Z,,0,5,,7032.196999618551,response,ISIC_0014093.JPG,,ISIC_0011726.JPG,ISIC_0014093.JPG,false,1,keypress(m),500,1423784.1000003815,1423783.8999996185,1416735.112,1416745.1999998093,1416751.703,1423813.39,8,400,42,,ISIC_0011726.JPG
break,html.Screen,4_241_1,2023-05-01T22:44:45.433Z,,0,,,NaN,,,,,,false,,,,1423784.8999996185,1423784.6000003815,,1423784.1999998093,,1423813.39,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-01T22:44:45.433Z,,0,,,NaN,,,,,,false,,,,1423785.1999998093,1423785.1000003815,,1423785,,1423813.39,8,400,,,
sequence,flow.Sequence,4_241,2023-05-01T22:44:45.433Z,,0,,,7033.39700038149,completion,,,,,false,,,,1423785.3999996185,1423785.1000003815,1416735.112,1416745.1999998093,1416751.703,1423813.39,8,400,,,
trial,html.Screen,4_242_0,2023-05-01T22:44:51.464Z,,0,5,,6002.610000000102,response,ISIC_0014395.JPG,,ISIC_0032701.JPG,ISIC_0032701.JPG,false,0,keypress(z),500,1429816.3000001907,1429816,1423768.361,1423785.3999996185,1423813.39,1429837.104,8,400,43,,ISIC_0014395.JPG
break,html.Screen,4_242_1,2023-05-01T22:44:51.466Z,,0,,,NaN,,,,,,false,,,,1429817.8999996185,1429817.5,,1429816.6999998093,,1429837.104,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-01T22:44:51.467Z,,0,,,NaN,,,,,,false,,,,1429818.6000003815,1429818.3999996185,,1429818.1000003815,,1429837.104,8,400,,,
sequence,flow.Sequence,4_242,2023-05-01T22:44:51.467Z,,0,,,6005.009999618633,completion,,,,,false,,,,1429819,1429818.3999996185,1423768.361,1423785.3999996185,1423813.39,1429837.104,8,400,,,
trial,html.Screen,4_243_0,2023-05-01T22:44:54.532Z,,0,5,,3047.095999809215,response,ISIC_6946260.JPG,,ISIC_0024221.JPG,ISIC_6946260.JPG,false,1,keypress(m),500,1432884.6000003815,1432884.1999998093,1429801.506,1429819.1999998093,1429837.104,1432901.405,8,400,44,,ISIC_0024221.JPG
break,html.Screen,4_243_1,2023-05-01T22:44:54.534Z,,0,,,NaN,,,,,,false,,,,1432886.1000003815,1432885.6000003815,,1432884.8000001907,,1432901.405,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-01T22:44:54.535Z,,0,,,NaN,,,,,,false,,,,1432886.8000001907,1432886.5,,1432886.1999998093,,1432901.405,8,400,,,
sequence,flow.Sequence,4_243,2023-05-01T22:44:54.535Z,,0,,,3049.3959999999497,completion,,,,,false,,,,1432887,1432886.5,1429801.506,1429819.1000003815,1429837.104,1432901.405,8,400,,,
trial,html.Screen,4_244_0,2023-05-01T22:45:06.034Z,,0,5,,11516.568999999901,timeout,ISIC_0030784.JPG,,ISIC_0033454.JPG,,false,,,500,1444385.5,1444385.1999998093,1432884.764,1432887.3000001907,1432901.405,1444417.974,8,400,45,,
break,html.Screen,4_244_1,2023-05-01T22:45:06.035Z,,0,,,NaN,,,,,,false,,,,1444386.8999996185,1444386.5,,1444385.6999998093,,1444417.974,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-01T22:45:06.036Z,,0,,,NaN,,,,,,false,,,,1444387.6000003815,1444387.3999996185,,1444387.1000003815,,1444417.974,8,400,,,
sequence,flow.Sequence,4_244,2023-05-01T22:45:06.036Z,,0,,,11485.994999618502,completion,,,,,false,,,,1444387.8000001907,1444387.3999996185,1432884.764,1432887.1999998093,1432901.405,1444417.974,8,400,,,
trial,html.Screen,4_245_0,2023-05-01T22:45:10.895Z,,0,5,,4828.725999809336,response,ISIC_0015241.JPG,,ISIC_0066506.JPG,ISIC_0015241.JPG,false,1,keypress(m),500,1449247.1999998093,1449246.6999998093,1444401.301,1444387.8000001907,1444417.974,1449267.879,8,400,46,,ISIC_0066506.JPG
break,html.Screen,4_245_1,2023-05-01T22:45:10.897Z,,0,,,NaN,,,,,,false,,,,1449248.8000001907,1449248.3999996185,,1449247.5,,1449267.879,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-01T22:45:10.898Z,,0,,,NaN,,,,,,false,,,,1449249.6000003815,1449249.3000001907,,1449249,,1449267.879,8,400,,,
sequence,flow.Sequence,4_245,2023-05-01T22:45:10.898Z,,0,,,4831.326000190806,completion,,,,,false,,,,1449249.8999996185,1449249.3000001907,1444401.301,1444387.8000001907,1444417.974,1449267.879,8,400,,,
trial,html.Screen,4_246_0,2023-05-01T22:45:16.397Z,,0,5,,5480.520999618573,response,ISIC_8796456.JPG,,ISIC_2241388.JPG,ISIC_8796456.JPG,false,1,keypress(m),500,1454748.8999996185,1454748.3999996185,1449251.15,1449250.1000003815,1449267.879,1454751.025,8,400,47,,ISIC_2241388.JPG
break,html.Screen,4_246_1,2023-05-01T22:45:16.399Z,,0,,,NaN,,,,,,false,,,,1454750.5,1454750,,1454749.1000003815,,1454751.025,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-01T22:45:16.399Z,,0,,,NaN,,,,,,false,,,,1454751.3000001907,1454751,,1454750.6000003815,,1454751.025,8,400,,,
sequence,flow.Sequence,4_246,2023-05-01T22:45:16.400Z,,0,,,5483.121000000043,completion,,,,,false,,,,1454751.6000003815,1454751,1449251.15,1449250,1449267.879,1454751.025,8,400,,,
trial,html.Screen,4_247_0,2023-05-01T22:45:21.295Z,,0,5,,4895.674999809358,response,ISIC_0029970.JPG,,ISIC_0011337.JPG,ISIC_0029970.JPG,false,1,keypress(m),500,1459647.1000003815,1459646.6999998093,1454734.41,1454751.6999998093,1454751.025,1459667.584,8,400,48,,ISIC_0011337.JPG
break,html.Screen,4_247_1,2023-05-01T22:45:21.297Z,,0,,,NaN,,,,,,false,,,,1459648.6000003815,1459648.1999998093,,1459647.3999996185,,1459667.584,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-01T22:45:21.298Z,,0,,,NaN,,,,,,false,,,,1459649.3999996185,1459649.1000003815,,1459648.8999996185,,1459667.584,8,400,,,
sequence,flow.Sequence,4_247,2023-05-01T22:45:21.298Z,,0,,,4898.075000381563,completion,,,,,false,,,,1459649.6999998093,1459649.1000003815,1454734.41,1454751.6999998093,1454751.025,1459667.584,8,400,,,
trial,html.Screen,4_248_0,2023-05-01T22:45:24.904Z,,0,5,,3588.1159998092335,response,ISIC_0000475.JPG,,ISIC_5354827.JPG,ISIC_5354827.JPG,false,0,keypress(z),500,1463256.1999998093,1463255.6999998093,1459650.961,1459649.8999996185,1459667.584,1463267.501,8,400,49,,ISIC_0000475.JPG
break,html.Screen,4_248_1,2023-05-01T22:45:24.906Z,,0,,,NaN,,,,,,false,,,,1463257.6999998093,1463257.3000001907,,1463256.3999996185,,1463267.501,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-01T22:45:24.907Z,,0,,,NaN,,,,,,false,,,,1463258.3999996185,1463258.1999998093,,1463257.8000001907,,1463267.501,8,400,,,
sequence,flow.Sequence,4_248,2023-05-01T22:45:24.907Z,,0,,,3590.6159998092335,completion,,,,,false,,,,1463258.6999998093,1463258.1999998093,1459650.961,1459649.8000001907,1459667.584,1463267.501,8,400,,,
trial,html.Screen,4_249_0,2023-05-01T22:45:27.986Z,,0,5,,3069.5990003815386,response,ISIC_2070595.JPG,,ISIC_1525284.JPG,ISIC_2070595.JPG,false,1,keypress(m),500,1466337.5,1466337.1000003815,1463250.911,1463259,1463267.501,1466350.811,8,400,50,,ISIC_1525284.JPG
break,html.Screen,4_249_1,2023-05-01T22:45:32.983Z,,0,,,4999.959000000032,timeout,,,,,false,,,,1471335.1000003815,1471334.143,1466334.164,1466337.8000001907,1466350.811,1471350.77,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-01T22:45:38.519Z,,0,,,5503.530000190716,response,,,,,false,continue,keypress(Space),,1476870.6999998093,1476854.3000001907,1471334.143,1471335.3000001907,1471350.77,1476883.931,8,400,,,
sequence,flow.Sequence,4_249,2023-05-01T22:45:38.519Z,,0,,,13586.799000190804,completion,,,,,false,,,,1476870.8000001907,1476854.3000001907,1463250.911,1463258.8000001907,1463267.501,1476883.931,8,400,,,
trial,html.Screen,4_250_0,2023-05-01T22:45:43.465Z,,0,6,,4932.468999618432,response,ISIC_0024737.JPG,,ISIC_0063190.JPG,ISIC_0024737.JPG,false,1,keypress(m),500,1481816.8000001907,1481816.3999996185,1476867.214,1476870.8999996185,1476883.931,1481833.851,8,400,1,,ISIC_0063190.JPG
break,html.Screen,4_250_1,2023-05-01T22:45:43.467Z,,0,,,NaN,,,,,,false,,,,1481818.5,1481818.1000003815,,1481817.1999998093,,1481833.851,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-01T22:45:43.467Z,,0,,,NaN,,,,,,false,,,,1481819.3000001907,1481819,,1481818.6999998093,,1481833.851,8,400,,,
sequence,flow.Sequence,4_250,2023-05-01T22:45:43.468Z,,0,,,4935.068999999901,completion,,,,,false,,,,1481819.6000003815,1481819,1476867.214,1476870.8999996185,1476883.931,1481833.851,8,400,,,
trial,html.Screen,4_251_0,2023-05-01T22:45:46.113Z,,0,6,,2630.648999999976,response,ISIC_0067743.JPG,,ISIC_0047003.JPG,ISIC_0047003.JPG,false,0,keypress(z),500,1484464.8000001907,1484464.5,1481817.216,1481819.8999996185,1481833.851,1484467.159,8,400,2,,ISIC_0067743.JPG
break,html.Screen,4_251_1,2023-05-01T22:45:46.115Z,,0,,,NaN,,,,,,false,,,,1484466.3000001907,1484466,,1484465.1999998093,,1484467.159,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-01T22:45:46.115Z,,0,,,NaN,,,,,,false,,,,1484467,1484466.8999996185,,1484466.5,,1484467.159,8,400,,,
sequence,flow.Sequence,4_251,2023-05-01T22:45:46.115Z,,0,,,2633.048999618506,completion,,,,,false,,,,1484467.3999996185,1484466.8999996185,1481817.216,1481819.8000001907,1481833.851,1484467.159,8,400,,,
trial,html.Screen,4_252_0,2023-05-01T22:45:48.753Z,,0,6,,2637.54099980928,response,ISIC_0014559.JPG,,ISIC_0005655.JPG,ISIC_0005655.JPG,false,0,keypress(z),500,1487105.1000003815,1487104.6999998093,1484450.524,1484467.6000003815,1484467.159,1487117.124,8,400,3,,ISIC_0014559.JPG
break,html.Screen,4_252_1,2023-05-01T22:45:48.755Z,,0,,,NaN,,,,,,false,,,,1487106.6999998093,1487106.3000001907,,1487105.3999996185,,1487117.124,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-01T22:45:48.756Z,,0,,,NaN,,,,,,false,,,,1487107.3999996185,1487107.1999998093,,1487106.8999996185,,1487117.124,8,400,,,
sequence,flow.Sequence,4_252,2023-05-01T22:45:48.756Z,,0,,,2640.04099980928,completion,,,,,false,,,,1487107.6999998093,1487107.1999998093,1484450.524,1484467.5,1484467.159,1487117.124,8,400,,,
trial,html.Screen,4_253_0,2023-05-01T22:45:51.447Z,,0,6,,2681.375999999931,response,ISIC_0064023.JPG,,ISIC_4001990.JPG,ISIC_4001990.JPG,false,0,keypress(z),500,1489799,1489798.5,1487100.4,1487108,1487117.124,1489824.013,8,400,4,,ISIC_0064023.JPG
break,html.Screen,4_253_1,2023-05-01T22:45:51.449Z,,0,,,NaN,,,,,,false,,,,1489800.6000003815,1489800.1000003815,,1489799.1999998093,,1489824.013,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-01T22:45:51.449Z,,0,,,NaN,,,,,,false,,,,1489801.3000001907,1489801.1000003815,,1489800.8000001907,,1489824.013,8,400,,,
sequence,flow.Sequence,4_253,2023-05-01T22:45:51.450Z,,0,,,2683.976000381401,completion,,,,,false,,,,1489801.6000003815,1489801.1000003815,1487100.4,1487107.8999996185,1487117.124,1489824.013,8,400,,,
trial,html.Screen,4_254_0,2023-05-01T22:45:55.432Z,,0,6,,3959.6869998092297,response,ISIC_6666329.JPG,,ISIC_0055024.JPG,ISIC_6666329.JPG,false,1,keypress(m),500,1493784.1000003815,1493783.6999998093,1489783.677,1489801.6999998093,1489824.013,1493800.318,8,400,5,,ISIC_0055024.JPG
break,html.Screen,4_254_1,2023-05-01T22:45:55.434Z,,0,,,NaN,,,,,,false,,,,1493785.6000003815,1493785.1999998093,,1493784.3999996185,,1493800.318,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-01T22:45:55.434Z,,0,,,NaN,,,,,,false,,,,1493786.1999998093,1493786,,1493785.6999998093,,1493800.318,8,400,,,
sequence,flow.Sequence,4_254,2023-05-01T22:45:55.435Z,,0,,,3961.9869999999646,completion,,,,,false,,,,1493786.6000003815,1493786,1489783.677,1489801.6000003815,1489824.013,1493800.318,8,400,,,
trial,html.Screen,4_255_0,2023-05-01T22:46:06.933Z,,0,6,,11516.378999999957,timeout,ISIC_0005360.JPG,,ISIC_0067127.JPG,,false,,,500,1505284.5,1505284.1000003815,1493783.731,1493786.8000001907,1493800.318,1505316.697,8,400,6,,
break,html.Screen,4_255_1,2023-05-01T22:46:06.934Z,,0,,,NaN,,,,,,false,,,,1505285.8000001907,1505285.3999996185,,1505284.6999998093,,1505316.697,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-01T22:46:06.935Z,,0,,,NaN,,,,,,false,,,,1505286.5,1505286.3000001907,,1505286,,1505316.697,8,400,,,
sequence,flow.Sequence,4_255,2023-05-01T22:46:06.935Z,,0,,,11485.982000190765,completion,,,,,false,,,,1505286.6999998093,1505286.3000001907,1493783.731,1493786.6999998093,1493800.318,1505316.697,8,400,,,
trial,html.Screen,4_256_0,2023-05-01T22:46:17.165Z,,0,6,,10200.002999809338,response,ISIC_2741857.JPG,,ISIC_8414396.JPG,ISIC_2741857.JPG,false,1,keypress(m),500,1515517.1000003815,1515516.6999998093,1505300.168,1505287,1505316.697,1515533.251,8,400,7,,ISIC_8414396.JPG
break,html.Screen,4_256_1,2023-05-01T22:46:17.167Z,,0,,,NaN,,,,,,false,,,,1515518.6999998093,1515518.1999998093,,1515517.3999996185,,1515533.251,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-01T22:46:17.167Z,,0,,,NaN,,,,,,false,,,,1515519.3000001907,1515519.1000003815,,1515518.8999996185,,1515533.251,8,400,,,
sequence,flow.Sequence,4_256,2023-05-01T22:46:17.168Z,,0,,,10202.403000381542,completion,,,,,false,,,,1515519.6000003815,1515519.1000003815,1505300.168,1505286.8999996185,1505316.697,1515533.251,8,400,,,
trial,html.Screen,4_257_0,2023-05-01T22:46:22.964Z,,0,6,,5782.148999618599,response,ISIC_6952773.JPG,,ISIC_0030060.JPG,ISIC_6952773.JPG,false,1,keypress(m),500,1521315.8000001907,1521315.3999996185,1515516.614,1515519.8999996185,1515533.251,1521333.16,8,400,8,,ISIC_0030060.JPG
break,html.Screen,4_257_1,2023-05-01T22:46:22.965Z,,0,,,NaN,,,,,,false,,,,1521317.3000001907,1521316.8999996185,,1521316.1000003815,,1521333.16,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-01T22:46:22.966Z,,0,,,NaN,,,,,,false,,,,1521318,1521317.8000001907,,1521317.5,,1521333.16,8,400,,,
sequence,flow.Sequence,4_257,2023-05-01T22:46:22.966Z,,0,,,5784.549000190804,completion,,,,,false,,,,1521318.3000001907,1521317.8000001907,1515516.614,1515519.8000001907,1515533.251,1521333.16,8,400,,,
trial,html.Screen,4_258_0,2023-05-01T22:46:26.381Z,,0,6,,3399.4400003815535,response,ISIC_0028567.JPG,,ISIC_0056092.JPG,ISIC_0056092.JPG,false,0,keypress(z),500,1524732.6999998093,1524732.6000003815,1521316.499,1521318.5,1521333.16,1524766.383,8,400,9,,ISIC_0028567.JPG
break,html.Screen,4_258_1,2023-05-01T22:46:26.381Z,,0,,,NaN,,,,,,false,,,,1524733.3000001907,1524733.1000003815,,1524732.8000001907,,1524766.383,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-01T22:46:26.382Z,,0,,,NaN,,,,,,false,,,,1524733.5,1524733.5,,1524733.3999996185,,1524766.383,8,400,,,
sequence,flow.Sequence,4_258,2023-05-01T22:46:26.382Z,,0,,,3400.340000000084,completion,,,,,false,,,,1524733.5,1524733.5,1521316.499,1521318.3999996185,1521333.16,1524766.383,8,400,,,
trial,html.Screen,4_259_0,2023-05-01T22:46:35.034Z,,0,6,,8618.81699980935,response,ISIC_0026545.JPG,,ISIC_9239632.JPG,ISIC_9239632.JPG,false,0,keypress(z),500,1533385.6000003815,1533385.1999998093,1524749.778,1524733.6000003815,1524766.383,1533399.668,8,400,10,,ISIC_0026545.JPG
break,html.Screen,4_259_1,2023-05-01T22:46:35.035Z,,0,,,NaN,,,,,,false,,,,1533387.1000003815,1533386.6999998093,,1533385.8999996185,,1533399.668,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-01T22:46:35.036Z,,0,,,NaN,,,,,,false,,,,1533387.8000001907,1533387.5,,1533387.3000001907,,1533399.668,8,400,,,
sequence,flow.Sequence,4_259,2023-05-01T22:46:35.036Z,,0,,,8621.117000000086,completion,,,,,false,,,,1533388.1000003815,1533387.5,1524749.778,1524733.6000003815,1524766.383,1533399.668,8,400,,,
trial,html.Screen,4_260_0,2023-05-01T22:46:39.335Z,,0,6,,4287.231999618467,response,ISIC_0033202.JPG,,ISIC_3466769.JPG,ISIC_3466769.JPG,false,0,keypress(z),500,1537687.1000003815,1537686.8999996185,1533382.957,1533388.3000001907,1533399.668,1537699.506,8,400,11,,ISIC_0033202.JPG
break,html.Screen,4_260_1,2023-05-01T22:46:39.337Z,,0,,,NaN,,,,,,false,,,,1537688.3999996185,1537688.1000003815,,1537687.3999996185,,1537699.506,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-01T22:46:39.337Z,,0,,,NaN,,,,,,false,,,,1537688.8000001907,1537688.6999998093,,1537688.6000003815,,1537699.506,8,400,,,
sequence,flow.Sequence,4_260,2023-05-01T22:46:39.337Z,,0,,,4289.031999809202,completion,,,,,false,,,,1537689,1537688.6999998093,1533382.957,1533388.3000001907,1533399.668,1537699.506,8,400,,,
trial,html.Screen,4_261_0,2023-05-01T22:46:42.689Z,,0,6,,3340.5940003814176,response,ISIC_9499787.JPG,,ISIC_0951519.JPG,ISIC_9499787.JPG,false,1,keypress(m),500,1541040.5,1541040.1000003815,1537682.875,1537689.1999998093,1537699.506,1541049.46,8,400,12,,ISIC_0951519.JPG
break,html.Screen,4_261_1,2023-05-01T22:46:42.690Z,,0,,,NaN,,,,,,false,,,,1541042,1541041.5,,1541040.8000001907,,1541049.46,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-01T22:46:42.691Z,,0,,,NaN,,,,,,false,,,,1541042.6000003815,1541042.5,,1541042.1000003815,,1541049.46,8,400,,,
sequence,flow.Sequence,4_261,2023-05-01T22:46:42.691Z,,0,,,3342.993999999948,completion,,,,,false,,,,1541042.8000001907,1541042.5,1537682.875,1537689.1000003815,1537699.506,1541049.46,8,400,,,
trial,html.Screen,4_262_0,2023-05-01T22:46:45.317Z,,0,6,,2619.640000381507,response,ISIC_0063680.JPG,,ISIC_1251639.JPG,ISIC_1251639.JPG,false,0,keypress(z),500,1543669.1999998093,1543669.1000003815,1541032.85,1541043.1000003815,1541049.46,1543682.697,8,400,13,,ISIC_0063680.JPG
break,html.Screen,4_262_1,2023-05-01T22:46:45.318Z,,0,,,NaN,,,,,,false,,,,1543669.6999998093,1543669.6999998093,,1543669.3000001907,,1543682.697,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-01T22:46:45.318Z,,0,,,NaN,,,,,,false,,,,1543670,1543669.8999996185,,1543669.8000001907,,1543682.697,8,400,,,
sequence,flow.Sequence,4_262,2023-05-01T22:46:45.318Z,,0,,,2620.4399996185675,completion,,,,,false,,,,1543670,1543669.8999996185,1541032.85,1541043,1541049.46,1543682.697,8,400,,,
trial,html.Screen,4_263_0,2023-05-01T22:46:47.867Z,,0,6,,2535.502999809338,response,ISIC_4269227.JPG,,ISIC_0310134.JPG,ISIC_0310134.JPG,false,0,keypress(z),500,1546218.5,1546218.1999998093,1543665.991,1543670,1543682.697,1546232.699,8,400,14,,ISIC_4269227.JPG
break,html.Screen,4_263_1,2023-05-01T22:46:47.868Z,,0,,,NaN,,,,,,false,,,,1546220.3000001907,1546219.8000001907,,1546218.8000001907,,1546232.699,8,400,,,
break_continue,html.Screen,4_263_2,2023-05-01T22:46:47.869Z,,0,,,NaN,,,,,,false,,,,1546220.8999996185,1546220.6999998093,,1546220.3999996185,,1546232.699,8,400,,,
