sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_207_2,2023-10-31T03:39:02.495Z,,0,,,NaN,,,,,,false,,,,1018929.2000000477,1018929.2000000477,,1018929.1000000238,,1018932.798,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T03:39:02.495Z,,0,,,3792.7350000477163,completion,,,,,false,,,,1018929.2000000477,1018929.2000000477,1015131.585,1015135,1015136.465,1018932.798,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T03:39:06.016Z,,0,5,,3516.8020000238903,response,ISIC_4936610.JPG,5,ISIC_0067789.JPG,ISIC_0067789.JPG,false,0,keypress(z),500,1022449.7000000477,1022449.6000000238,1018928.482,1018929.2000000477,1018932.798,1022449.931,8,400,9,,ISIC_4936610.JPG
break,html.Screen,4_208_1,2023-10-31T03:39:06.016Z,,0,,,NaN,,,,,,false,,,,1022449.8999999762,1022449.8999999762,,1022449.7000000477,,1022449.931,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T03:39:06.016Z,,0,,,NaN,,,,,,false,,,,1022450.1000000238,1022450,,1022450,,1022449.931,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T03:39:06.016Z,,0,,,3517.2020000000484,completion,,,,,false,,,,1022450.1000000238,1022450,1018928.482,1018929.2000000477,1018932.798,1022449.931,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T03:39:09.505Z,,0,5,,3489.5690000000177,response,ISIC_4391909.JPG,5,ISIC_0028176.JPG,ISIC_0028176.JPG,false,0,keypress(z),500,1025939.6000000238,1025939.5,1022445.75,1022450.1000000238,1022449.931,1025942.046,8,400,10,,ISIC_4391909.JPG
break,html.Screen,4_209_1,2023-10-31T03:39:09.506Z,,0,,,NaN,,,,,,false,,,,1025939.8000000715,1025939.7000000477,,1025939.6000000238,,1025942.046,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T03:39:09.506Z,,0,,,NaN,,,,,,false,,,,1025939.8999999762,1025939.8999999762,,1025939.8000000715,,1025942.046,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T03:39:09.506Z,,0,,,3489.968999976176,completion,,,,,false,,,,1025939.8999999762,1025939.8999999762,1022445.75,1022450.1000000238,1022449.931,1025942.046,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T03:39:12.899Z,,0,5,,3391.2540000715526,response,ISIC_3289574.JPG,5,ISIC_2008230.JPG,ISIC_2008230.JPG,false,0,keypress(z),500,1029333.3999999762,1029333.3000000715,1025937.755,1025939.8999999762,1025942.046,1029334.181,8,400,11,,ISIC_3289574.JPG
break,html.Screen,4_210_1,2023-10-31T03:39:12.900Z,,0,,,NaN,,,,,,false,,,,1029333.6000000238,1029333.6000000238,,1029333.3999999762,,1029334.181,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T03:39:12.900Z,,0,,,NaN,,,,,,false,,,,1029333.7000000477,1029333.7000000477,,1029333.7000000477,,1029334.181,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T03:39:12.900Z,,0,,,3391.6540000477107,completion,,,,,false,,,,1029333.7000000477,1029333.7000000477,1025937.755,1025939.8999999762,1025942.046,1029334.181,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T03:39:18.916Z,,0,5,,6016.319000000018,response,ISIC_8033373.JPG,4,ISIC_3418978.JPG,ISIC_8033373.JPG,false,1,keypress(m),500,1035350.6000000238,1035350.5,1029329.902,1029333.7000000477,1029334.181,1035351.663,8,400,12,,ISIC_3418978.JPG
break,html.Screen,4_211_1,2023-10-31T03:39:18.917Z,,0,,,NaN,,,,,,false,,,,1035350.8999999762,1035350.8000000715,,1035350.6000000238,,1035351.663,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T03:39:18.917Z,,0,,,NaN,,,,,,false,,,,1035350.8999999762,1035350.8999999762,,1035350.8999999762,,1035351.663,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T03:39:18.917Z,,0,,,6016.718999976176,completion,,,,,false,,,,1035350.8999999762,1035350.8999999762,1029329.902,1029333.7000000477,1029334.181,1035351.663,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T03:39:23.573Z,,0,5,,4655.837000000058,response,ISIC_5536710.JPG,5,ISIC_9022005.JPG,ISIC_5536710.JPG,false,1,keypress(m),500,1040007.6000000238,1040007.5,1035348.649,1035350.8999999762,1035351.663,1040010.614,8,400,13,,ISIC_9022005.JPG
break,html.Screen,4_212_1,2023-10-31T03:39:23.574Z,,0,,,NaN,,,,,,false,,,,1040007.8000000715,1040007.8000000715,,1040007.6000000238,,1040010.614,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T03:39:23.574Z,,0,,,NaN,,,,,,false,,,,1040007.8999999762,1040007.8000000715,,1040007.8000000715,,1040010.614,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T03:39:23.574Z,,0,,,4656.137000071583,completion,,,,,false,,,,1040008,1040007.8000000715,1035348.649,1035350.8999999762,1035351.663,1040010.614,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T03:39:26.439Z,,0,5,,2862.386000000057,response,ISIC_5625747.JPG,4,ISIC_0061379.JPG,ISIC_0061379.JPG,false,0,keypress(z),500,1042873.2000000477,1042873,1040006.299,1040008,1040010.614,1042873.501,8,400,14,,ISIC_5625747.JPG
break,html.Screen,4_213_1,2023-10-31T03:39:26.439Z,,0,,,NaN,,,,,,false,,,,1042873.3000000715,1042873.3000000715,,1042873.2000000477,,1042873.501,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T03:39:26.439Z,,0,,,NaN,,,,,,false,,,,1042873.5,1042873.5,,1042873.3999999762,,1042873.501,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T03:39:26.439Z,,0,,,2862.886000000057,completion,,,,,false,,,,1042873.5,1042873.5,1040006.299,1040008,1040010.614,1042873.501,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T03:39:30.936Z,,0,5,,4496.9989999999525,response,ISIC_5920470.JPG,4,ISIC_2078053.JPG,ISIC_2078053.JPG,false,0,keypress(z),500,1047370.5,1047370.5,1042869.539,1042873.5,1042873.501,1047374.098,8,400,15,,ISIC_5920470.JPG
break,html.Screen,4_214_1,2023-10-31T03:39:30.937Z,,0,,,NaN,,,,,,false,,,,1047370.8000000715,1047370.7000000477,,1047370.6000000238,,1047374.098,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T03:39:30.937Z,,0,,,NaN,,,,,,false,,,,1047370.8000000715,1047370.8000000715,,1047370.8000000715,,1047374.098,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T03:39:30.937Z,,0,,,4497.299000071478,completion,,,,,false,,,,1047370.8999999762,1047370.8000000715,1042869.539,1042873.5,1042873.501,1047374.098,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T03:39:34.730Z,,0,5,,3790.0020000238437,response,ISIC_0428257.JPG,5,ISIC_3487151.JPG,ISIC_3487151.JPG,false,0,keypress(z),500,1051164.1000000238,1051164.1000000238,1047369.781,1047370.8999999762,1047374.098,1051166.271,8,400,16,,ISIC_0428257.JPG
break,html.Screen,4_215_1,2023-10-31T03:39:34.730Z,,0,,,NaN,,,,,,false,,,,1051164.3999999762,1051164.3999999762,,1051164.2000000477,,1051166.271,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T03:39:34.730Z,,0,,,NaN,,,,,,false,,,,1051164.5,1051164.5,,1051164.3999999762,,1051166.271,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T03:39:34.730Z,,0,,,3790.402000000002,completion,,,,,false,,,,1051164.5,1051164.5,1047369.781,1047370.8999999762,1047374.098,1051166.271,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T03:39:39.899Z,,0,5,,5167.128999976208,response,ISIC_0029711.JPG,4,ISIC_0069667.JPG,ISIC_0069667.JPG,false,0,keypress(z),500,1056333.5,1056333.3999999762,1051161.954,1051164.5,1051166.271,1056333.665,8,400,17,,ISIC_0029711.JPG
break,html.Screen,4_216_1,2023-10-31T03:39:39.900Z,,0,,,NaN,,,,,,false,,,,1056333.7000000477,1056333.7000000477,,1056333.5,,1056333.665,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T03:39:39.900Z,,0,,,NaN,,,,,,false,,,,1056333.8000000715,1056333.8000000715,,1056333.8000000715,,1056333.665,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T03:39:39.900Z,,0,,,5167.529000071576,completion,,,,,false,,,,1056333.8000000715,1056333.8000000715,1051161.954,1051164.5,1051166.271,1056333.665,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T03:39:46.541Z,,0,5,,6641.435000023805,response,ISIC_4087267.JPG,5,ISIC_5736979.JPG,ISIC_4087267.JPG,false,1,keypress(m),500,1062975.2000000477,1062975.1000000238,1056333.482,1056333.8999999762,1056333.665,1062976.186,8,400,18,,ISIC_5736979.JPG
break,html.Screen,4_217_1,2023-10-31T03:39:46.541Z,,0,,,NaN,,,,,,false,,,,1062975.5,1062975.3000000715,,1062975.3000000715,,1062976.186,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T03:39:46.541Z,,0,,,NaN,,,,,,false,,,,1062975.5,1062975.5,,1062975.5,,1062976.186,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T03:39:46.541Z,,0,,,6641.834999999963,completion,,,,,false,,,,1062975.5,1062975.5,1056333.482,1056333.8999999762,1056333.665,1062976.186,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T03:39:51.327Z,,0,5,,4784.514000047697,response,ISIC_0011007.JPG,4,ISIC_5354202.JPG,ISIC_0011007.JPG,false,1,keypress(m),500,1067760.7000000477,1067760.7000000477,1062971.866,1062975.5,1062976.186,1067764.331,8,400,19,,ISIC_5354202.JPG
break,html.Screen,4_218_1,2023-10-31T03:39:51.327Z,,0,,,NaN,,,,,,false,,,,1067761,1067761,,1067760.8999999762,,1067764.331,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T03:39:51.327Z,,0,,,NaN,,,,,,false,,,,1067761.1000000238,1067761,,1067761,,1067764.331,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T03:39:51.327Z,,0,,,4784.814000000013,completion,,,,,false,,,,1067761.1000000238,1067761,1062971.866,1062975.5,1062976.186,1067764.331,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T03:39:57.888Z,,0,5,,6557.869000047678,response,ISIC_4570724.JPG,5,ISIC_0012222.JPG,ISIC_4570724.JPG,false,1,keypress(m),500,1074322.3999999762,1074322.2000000477,1067759.889,1067761.1000000238,1067764.331,1074323.537,8,400,20,,ISIC_0012222.JPG
break,html.Screen,4_219_1,2023-10-31T03:39:57.889Z,,0,,,NaN,,,,,,false,,,,1074322.6000000238,1074322.6000000238,,1074322.5,,1074323.537,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T03:39:57.889Z,,0,,,NaN,,,,,,false,,,,1074322.8000000715,1074322.8000000715,,1074322.7000000477,,1074323.537,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T03:39:57.889Z,,0,,,6558.46900007152,completion,,,,,false,,,,1074322.8000000715,1074322.8000000715,1067759.889,1067761.1000000238,1067764.331,1074323.537,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T03:40:01.346Z,,0,5,,3456.5630000238307,response,ISIC_5974838.JPG,5,ISIC_4414811.JPG,ISIC_4414811.JPG,false,0,keypress(z),500,1077780.2000000477,1077780.1000000238,1074322.091,1074322.8000000715,1074323.537,1077782.326,8,400,21,,ISIC_5974838.JPG
break,html.Screen,4_220_1,2023-10-31T03:40:01.346Z,,0,,,NaN,,,,,,false,,,,1077780.3999999762,1077780.3000000715,,1077780.2000000477,,1077782.326,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T03:40:01.346Z,,0,,,NaN,,,,,,false,,,,1077780.5,1077780.5,,1077780.3999999762,,1077782.326,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T03:40:01.346Z,,0,,,3456.962999999989,completion,,,,,false,,,,1077780.5,1077780.5,1074322.091,1074322.8000000715,1074323.537,1077782.326,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T03:40:04.467Z,,0,5,,3118.6740000001155,response,ISIC_4009870.JPG,4,ISIC_0001103.JPG,ISIC_0001103.JPG,false,0,keypress(z),500,1080901.1000000238,1080901,1077778.167,1077780.5,1077782.326,1080903.577,8,400,22,,ISIC_4009870.JPG
break,html.Screen,4_221_1,2023-10-31T03:40:04.467Z,,0,,,NaN,,,,,,false,,,,1080901.3000000715,1080901.2000000477,,1080901.1000000238,,1080903.577,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T03:40:04.467Z,,0,,,NaN,,,,,,false,,,,1080901.3999999762,1080901.3999999762,,1080901.3000000715,,1080903.577,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T03:40:04.467Z,,0,,,3119.0739999762736,completion,,,,,false,,,,1080901.3999999762,1080901.3999999762,1077778.167,1077780.5,1077782.326,1080903.577,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T03:40:08.709Z,,0,5,,4239.82299997611,response,ISIC_8389361.JPG,5,ISIC_3384884.JPG,ISIC_3384884.JPG,false,0,keypress(z),500,1085143.3999999762,1085143.3999999762,1080899.268,1080901.3999999762,1080903.577,1085145.821,8,400,23,,ISIC_8389361.JPG
break,html.Screen,4_222_1,2023-10-31T03:40:08.710Z,,0,,,NaN,,,,,,false,,,,1085143.7000000477,1085143.6000000238,,1085143.5,,1085145.821,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T03:40:08.710Z,,0,,,NaN,,,,,,false,,,,1085143.8999999762,1085143.8999999762,,1085143.7000000477,,1085145.821,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T03:40:08.710Z,,0,,,4240.32299997611,completion,,,,,false,,,,1085143.8999999762,1085143.8999999762,1080899.268,1080901.3999999762,1080903.577,1085145.821,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T03:40:15.366Z,,0,5,,6654.578999976162,response,ISIC_0064071.JPG,5,ISIC_0003851.JPG,ISIC_0003851.JPG,false,0,keypress(z),500,1091800.3999999762,1091800.3999999762,1085139.963,1085143.8999999762,1085145.821,1091800.863,8,400,24,,ISIC_0064071.JPG
break,html.Screen,4_223_1,2023-10-31T03:40:15.367Z,,0,,,NaN,,,,,,false,,,,1091800.7000000477,1091800.6000000238,,1091800.5,,1091800.863,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T03:40:15.367Z,,0,,,NaN,,,,,,false,,,,1091800.8000000715,1091800.8000000715,,1091800.7000000477,,1091800.863,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T03:40:15.367Z,,0,,,6654.979000071529,completion,,,,,false,,,,1091800.8000000715,1091800.8000000715,1085139.963,1085143.8999999762,1085145.821,1091800.863,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T03:40:18.440Z,,0,5,,3073.0369999762625,response,ISIC_0069411.JPG,5,ISIC_8105020.JPG,ISIC_0069411.JPG,false,1,keypress(m),500,1094874,1094873.8999999762,1091796.555,1091800.8000000715,1091800.863,1094876.28,8,400,25,,ISIC_8105020.JPG
break,html.Screen,4_224_1,2023-10-31T03:40:18.440Z,,0,,,NaN,,,,,,false,,,,1094874.2000000477,1094874.2000000477,,1094874,,1094876.28,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T03:40:18.440Z,,0,,,NaN,,,,,,false,,,,1094874.3000000715,1094874.2000000477,,1094874.2000000477,,1094876.28,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T03:40:18.440Z,,0,,,3073.337000047788,completion,,,,,false,,,,1094874.3000000715,1094874.2000000477,1091796.555,1091800.8000000715,1091800.863,1094876.28,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T03:40:21.737Z,,0,5,,3294.820000023814,response,ISIC_0030732.JPG,6,ISIC_0054248.JPG,ISIC_0054248.JPG,false,0,keypress(z),500,1098171.1000000238,1098171.1000000238,1094872.206,1094874.3000000715,1094876.28,1098172.583,8,400,26,,ISIC_0030732.JPG
break,html.Screen,4_225_1,2023-10-31T03:40:21.737Z,,0,,,NaN,,,,,,false,,,,1098171.5,1098171.3999999762,,1098171.2000000477,,1098172.583,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T03:40:21.737Z,,0,,,NaN,,,,,,false,,,,1098171.5,1098171.5,,1098171.5,,1098172.583,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T03:40:21.737Z,,0,,,3295.219999999972,completion,,,,,false,,,,1098171.5,1098171.5,1094872.206,1094874.3000000715,1094876.28,1098172.583,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T03:40:25.451Z,,0,5,,3712.617000047583,response,ISIC_0069330.JPG,5,ISIC_0024802.JPG,ISIC_0024802.JPG,false,0,keypress(z),500,1101885.3000000715,1101885.2000000477,1098168.356,1098171.5,1098172.583,1101885.544,8,400,27,,ISIC_0069330.JPG
break,html.Screen,4_226_1,2023-10-31T03:40:25.451Z,,0,,,NaN,,,,,,false,,,,1101885.5,1101885.5,,1101885.3999999762,,1101885.544,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T03:40:25.452Z,,0,,,NaN,,,,,,false,,,,1101885.6000000238,1101885.6000000238,,1101885.6000000238,,1101885.544,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T03:40:25.452Z,,0,,,3713.0170000237413,completion,,,,,false,,,,1101885.6000000238,1101885.6000000238,1098168.356,1098171.5,1098172.583,1101885.544,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T03:40:35.149Z,,0,5,,9697.65600004769,response,ISIC_8647900.JPG,4,ISIC_7867077.JPG,ISIC_7867077.JPG,false,0,keypress(z),500,1111583.3000000715,1111583.2000000477,1101881.37,1101885.7000000477,1101885.544,1111586.998,8,400,28,,ISIC_8647900.JPG
break,html.Screen,4_227_1,2023-10-31T03:40:35.149Z,,0,,,NaN,,,,,,false,,,,1111583.5,1111583.5,,1111583.3000000715,,1111586.998,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T03:40:35.149Z,,0,,,NaN,,,,,,false,,,,1111583.6000000238,1111583.6000000238,,1111583.5,,1111586.998,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T03:40:35.149Z,,0,,,9698.056000023847,completion,,,,,false,,,,1111583.7000000477,1111583.6000000238,1101881.37,1101885.6000000238,1101885.544,1111586.998,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T03:40:39.071Z,,0,5,,3918.102000023937,response,ISIC_0067804.JPG,5,ISIC_4363603.JPG,ISIC_0067804.JPG,false,1,keypress(m),500,1115505.1000000238,1115505.1000000238,1111582.521,1111583.7000000477,1111586.998,1115508.206,8,400,29,,ISIC_4363603.JPG
break,html.Screen,4_228_1,2023-10-31T03:40:39.071Z,,0,,,NaN,,,,,,false,,,,1115505.3999999762,1115505.3000000715,,1115505.2000000477,,1115508.206,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T03:40:39.071Z,,0,,,NaN,,,,,,false,,,,1115505.5,1115505.3999999762,,1115505.3999999762,,1115508.206,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T03:40:39.071Z,,0,,,3918.401999976253,completion,,,,,false,,,,1115505.6000000238,1115505.3999999762,1111582.521,1111583.7000000477,1111586.998,1115508.206,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T03:40:44.033Z,,0,5,,4958.894000023836,response,ISIC_0069830.JPG,4,ISIC_4391909.JPG,ISIC_4391909.JPG,false,0,keypress(z),500,1120467.3000000715,1120467.1000000238,1115504.973,1115505.6000000238,1115508.206,1120471.36,8,400,30,,ISIC_0069830.JPG
break,html.Screen,4_229_1,2023-10-31T03:40:44.034Z,,0,,,NaN,,,,,,false,,,,1120467.6000000238,1120467.5,,1120467.3999999762,,1120471.36,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T03:40:44.034Z,,0,,,NaN,,,,,,false,,,,1120467.8000000715,1120467.7000000477,,1120467.7000000477,,1120471.36,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T03:40:44.034Z,,0,,,4959.494000047678,completion,,,,,false,,,,1120467.8000000715,1120467.7000000477,1115504.973,1115505.6000000238,1115508.206,1120471.36,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T03:40:47.747Z,,0,5,,3709.440000071423,response,ISIC_5826878.JPG,4,ISIC_0054377.JPG,ISIC_5826878.JPG,false,1,keypress(m),500,1124180.8000000715,1124180.8000000715,1120467.054,1120467.8000000715,1120471.36,1124184.353,8,400,31,,ISIC_0054377.JPG
break,html.Screen,4_230_1,2023-10-31T03:40:47.747Z,,0,,,NaN,,,,,,false,,,,1124181.1000000238,1124181.1000000238,,1124180.8999999762,,1124184.353,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T03:40:47.747Z,,0,,,NaN,,,,,,false,,,,1124181.2000000477,1124181.1000000238,,1124181.1000000238,,1124184.353,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T03:40:47.747Z,,0,,,3709.7400000237394,completion,,,,,false,,,,1124181.2000000477,1124181.1000000238,1120467.054,1120467.8000000715,1120471.36,1124184.353,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T03:40:52.308Z,,0,5,,4557.847000047797,response,ISIC_0073043.JPG,5,ISIC_2987677.JPG,ISIC_0073043.JPG,false,1,keypress(m),500,1128742.3000000715,1128742.2000000477,1124180.173,1124181.2000000477,1124184.353,1128743.337,8,400,32,,ISIC_2987677.JPG
break,html.Screen,4_231_1,2023-10-31T03:40:52.308Z,,0,,,NaN,,,,,,false,,,,1128742.5,1128742.5,,1128742.3999999762,,1128743.337,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T03:40:52.308Z,,0,,,NaN,,,,,,false,,,,1128742.6000000238,1128742.6000000238,,1128742.6000000238,,1128743.337,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T03:40:52.309Z,,0,,,4558.2470000239555,completion,,,,,false,,,,1128742.6000000238,1128742.6000000238,1124180.173,1124181.2000000477,1124184.353,1128743.337,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T03:40:57.126Z,,0,5,,4816.863000047626,response,ISIC_0026402.JPG,5,ISIC_5442578.JPG,ISIC_5442578.JPG,false,0,keypress(z),500,1133560.3999999762,1133560.2000000477,1128739.834,1128742.7000000477,1128743.337,1133560.611,8,400,33,,ISIC_0026402.JPG
break,html.Screen,4_232_1,2023-10-31T03:40:57.127Z,,0,,,NaN,,,,,,false,,,,1133560.6000000238,1133560.6000000238,,1133560.3999999762,,1133560.611,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T03:40:57.127Z,,0,,,NaN,,,,,,false,,,,1133560.8000000715,1133560.8000000715,,1133560.7000000477,,1133560.611,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T03:40:57.127Z,,0,,,4817.463000071468,completion,,,,,false,,,,1133560.8000000715,1133560.8000000715,1128739.834,1128742.7000000477,1128743.337,1133560.611,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T03:41:01.528Z,,0,5,,4401.489000023808,response,ISIC_6960446.JPG,5,ISIC_0024355.JPG,ISIC_0024355.JPG,false,0,keypress(z),500,1137962.2000000477,1137962.1000000238,1133556.432,1133560.8000000715,1133560.611,1137965.364,8,400,34,,ISIC_6960446.JPG
break,html.Screen,4_233_1,2023-10-31T03:41:01.528Z,,0,,,NaN,,,,,,false,,,,1137962.5,1137962.3999999762,,1137962.3000000715,,1137965.364,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T03:41:01.528Z,,0,,,NaN,,,,,,false,,,,1137962.5,1137962.5,,1137962.5,,1137965.364,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T03:41:01.528Z,,0,,,4401.8889999999665,completion,,,,,false,,,,1137962.5,1137962.5,1133556.432,1133560.8000000715,1133560.611,1137965.364,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T03:41:05.962Z,,0,5,,4430.436000071466,response,ISIC_0056364.JPG,5,ISIC_0844312.JPG,ISIC_0056364.JPG,false,1,keypress(m),500,1142395.8999999762,1142395.8000000715,1137961.165,1137962.5,1137965.364,1142399.286,8,400,35,,ISIC_0844312.JPG
break,html.Screen,4_234_1,2023-10-31T03:41:05.962Z,,0,,,NaN,,,,,,false,,,,1142396.2000000477,1142396.1000000238,,1142396,,1142399.286,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T03:41:05.962Z,,0,,,NaN,,,,,,false,,,,1142396.3000000715,1142396.3000000715,,1142396.2000000477,,1142399.286,8,400,,,
