sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_208,2023-09-11T18:46:39.212Z,,0,,,4268.655999999959,completion,,,,,false,,,,919595.299999997,919595,915309.677,915318.700000003,915326.344,919610.242,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T18:46:44.790Z,,0,5,,5562.458000003011,response,ISIC_0067159.JPG,6,ISIC_0844312.JPG,ISIC_0844312.JPG,false,0,keypress(z),500,925173,925172.700000003,919593.575,919595.5,919610.242,925193.687,8,400,10,,ISIC_0067159.JPG
break,html.Screen,4_209_1,2023-09-11T18:46:44.790Z,,0,,,NaN,,,,,,false,,,,925173.700000003,925173.5,,925173.099999994,,925193.687,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T18:46:44.791Z,,0,,,NaN,,,,,,false,,,,925174.099999994,925174,,925173.799999997,,925193.687,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T18:46:44.791Z,,0,,,5563.758000000031,completion,,,,,false,,,,925174.299999997,925174,919593.575,919595.5,919610.242,925193.687,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T18:46:49.518Z,,0,5,,4707.112999996985,response,ISIC_0030457.JPG,7,ISIC_1729223.JPG,ISIC_0030457.JPG,false,1,keypress(m),500,929901.099999994,929900.799999997,925177.02,925174.5,925193.687,929911.024,8,400,11,,ISIC_1729223.JPG
break,html.Screen,4_210_1,2023-09-11T18:46:49.519Z,,0,,,NaN,,,,,,false,,,,929901.8999999911,929901.599999994,,929901.200000003,,929911.024,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T18:46:49.519Z,,0,,,NaN,,,,,,false,,,,929902.200000003,929902.099999994,,929901.8999999911,,929911.024,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T18:46:49.519Z,,0,,,4708.412999994005,completion,,,,,false,,,,929902.3999999911,929902.099999994,925177.02,925174.299999997,925193.687,929911.024,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T18:46:53.828Z,,0,5,,4300.075999994064,response,ISIC_0010895.JPG,8,ISIC_0000569.JPG,ISIC_0000569.JPG,false,0,keypress(z),500,934211.3999999911,934211.099999994,929894.357,929902.599999994,929911.024,934227.777,8,400,12,,ISIC_0010895.JPG
break,html.Screen,4_211_1,2023-09-11T18:46:53.829Z,,0,,,NaN,,,,,,false,,,,934212.200000003,934211.8999999911,,934211.599999994,,934227.777,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T18:46:53.830Z,,0,,,NaN,,,,,,false,,,,934212.599999994,934212.3999999911,,934212.3999999911,,934227.777,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T18:46:53.830Z,,0,,,4301.3759999910835,completion,,,,,false,,,,934212.799999997,934212.3999999911,929894.357,929902.5,929911.024,934227.777,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T18:46:57.050Z,,0,5,,3205.022999997018,response,ISIC_1727826.JPG,7,ISIC_0063748.JPG,ISIC_1727826.JPG,false,1,keypress(m),500,937433.099999994,937432.799999997,934211.11,934213,934227.777,937444.508,8,400,13,,ISIC_0063748.JPG
break,html.Screen,4_212_1,2023-09-11T18:46:57.051Z,,0,,,NaN,,,,,,false,,,,937433.799999997,937433.599999994,,937433.200000003,,937444.508,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T18:46:57.051Z,,0,,,NaN,,,,,,false,,,,937434.299999997,937434.200000003,,937433.8999999911,,937444.508,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T18:46:57.051Z,,0,,,3206.4230000029784,completion,,,,,false,,,,937434.3999999911,937434.200000003,934211.11,934213,934227.777,937444.508,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T18:47:00.161Z,,0,5,,3099.1920000029495,response,ISIC_0056531.JPG,7,ISIC_0056739.JPG,ISIC_0056531.JPG,false,1,keypress(m),500,940543.8999999911,940543.700000003,937427.841,937434.599999994,937444.508,940545.041,8,400,14,,ISIC_0056739.JPG
break,html.Screen,4_213_1,2023-09-11T18:47:00.162Z,,0,,,NaN,,,,,,false,,,,940544.799999997,940544.5,,940544.200000003,,940545.041,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T18:47:00.162Z,,0,,,NaN,,,,,,false,,,,940545.099999994,940545,,940544.799999997,,940545.041,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T18:47:00.162Z,,0,,,3100.4919999999693,completion,,,,,false,,,,940545.299999997,940545,937427.841,937434.599999994,937444.508,940545.041,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T18:47:03.670Z,,0,5,,3507.659000003012,response,ISIC_9688534.JPG,7,ISIC_5768032.JPG,ISIC_9688534.JPG,false,1,keypress(m),500,944053,944052.700000003,940528.374,940545.3999999911,940545.041,944061.778,8,400,15,,ISIC_5768032.JPG
break,html.Screen,4_214_1,2023-09-11T18:47:03.671Z,,0,,,NaN,,,,,,false,,,,944053.700000003,944053.5,,944053.200000003,,944061.778,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T18:47:03.671Z,,0,,,NaN,,,,,,false,,,,944054.099999994,944054,,944053.8999999911,,944061.778,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T18:47:03.671Z,,0,,,3508.9590000000317,completion,,,,,false,,,,944054.299999997,944054,940528.374,940545.3999999911,940545.041,944061.778,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T18:47:06.797Z,,0,5,,3117.7219999999506,response,ISIC_5240387.JPG,8,ISIC_8357420.JPG,ISIC_8357420.JPG,false,0,keypress(z),500,947179.700000003,947179.5,944045.111,944054.5,944061.778,947195.174,8,400,16,,ISIC_5240387.JPG
break,html.Screen,4_215_1,2023-09-11T18:47:06.798Z,,0,,,NaN,,,,,,false,,,,947180.599999994,947180.3999999911,,947180,,947195.174,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T18:47:06.798Z,,0,,,NaN,,,,,,false,,,,947180.8999999911,947180.799999997,,947180.700000003,,947195.174,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T18:47:06.798Z,,0,,,3119.0219999969704,completion,,,,,false,,,,947181.200000003,947180.799999997,944045.111,944054.3999999911,944061.778,947195.174,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T18:47:10.355Z,,0,5,,3542.826000000001,response,ISIC_0024898.JPG,7,ISIC_3274493.JPG,ISIC_0024898.JPG,false,1,keypress(m),500,950738.200000003,950738,947178.507,947181.299999997,947195.174,950745.794,8,400,17,,ISIC_3274493.JPG
break,html.Screen,4_216_1,2023-09-11T18:47:10.356Z,,0,,,NaN,,,,,,false,,,,950738.8999999911,950738.700000003,,950738.3999999911,,950745.794,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T18:47:10.357Z,,0,,,NaN,,,,,,false,,,,950739.299999997,950739.299999997,,950739.099999994,,950745.794,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T18:47:10.357Z,,0,,,3544.1259999970207,completion,,,,,false,,,,950739.599999994,950739.299999997,947178.507,947181.299999997,947195.174,950745.794,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T18:47:14.014Z,,0,5,,3650.5059999970254,response,ISIC_0056406.JPG,6,ISIC_0069791.JPG,ISIC_0069791.JPG,false,0,keypress(z),500,954396.599999994,954396.299999997,950729.127,950739.700000003,950745.794,954412.534,8,400,18,,ISIC_0056406.JPG
break,html.Screen,4_217_1,2023-09-11T18:47:14.015Z,,0,,,NaN,,,,,,false,,,,954397.599999994,954397.200000003,,954396.799999997,,954412.534,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T18:47:14.015Z,,0,,,NaN,,,,,,false,,,,954398.299999997,954398,,954397.8999999911,,954412.534,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T18:47:14.016Z,,0,,,3652.2060000000056,completion,,,,,false,,,,954398.599999994,954398,950729.127,950739.700000003,950745.794,954412.534,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T18:47:18.117Z,,0,5,,4086.7659999970347,response,ISIC_3920274.JPG,5,ISIC_8893501.JPG,ISIC_8893501.JPG,false,0,keypress(z),500,958499.5,958499.299999997,954395.867,954398.700000003,954412.534,958512.616,8,400,19,,ISIC_3920274.JPG
break,html.Screen,4_218_1,2023-09-11T18:47:18.118Z,,0,,,NaN,,,,,,false,,,,958500.200000003,958500.099999994,,958499.700000003,,958512.616,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T18:47:18.118Z,,0,,,NaN,,,,,,false,,,,958500.599999994,958500.5,,958500.3999999911,,958512.616,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T18:47:18.118Z,,0,,,4087.966000000015,completion,,,,,false,,,,958500.8999999911,958500.5,954395.867,954398.700000003,954412.534,958512.616,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T18:47:21.390Z,,0,5,,3260.084000002942,response,ISIC_0533930.JPG,7,ISIC_0010788.JPG,ISIC_0533930.JPG,false,1,keypress(m),500,961772.8999999911,961772.700000003,958495.949,958501,958512.616,961779.815,8,400,20,,ISIC_0010788.JPG
break,html.Screen,4_219_1,2023-09-11T18:47:21.391Z,,0,,,NaN,,,,,,false,,,,961773.700000003,961773.3999999911,,961773,,961779.815,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T18:47:21.391Z,,0,,,NaN,,,,,,false,,,,961774,961773.8999999911,,961773.799999997,,961779.815,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T18:47:21.392Z,,0,,,3261.283999991021,completion,,,,,false,,,,961774.299999997,961773.8999999911,958495.949,958500.8999999911,958512.616,961779.815,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T18:47:24.722Z,,0,5,,3324.685000000056,response,ISIC_1637536.JPG,8,ISIC_0523125.JPG,ISIC_0523125.JPG,false,0,keypress(z),500,965104.700000003,965104.5,961763.148,961774.3999999911,961779.815,965113.215,8,400,21,,ISIC_1637536.JPG
break,html.Screen,4_220_1,2023-09-11T18:47:24.723Z,,0,,,NaN,,,,,,false,,,,965105.5,965105.299999997,,965105,,965113.215,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T18:47:24.723Z,,0,,,NaN,,,,,,false,,,,965105.8999999911,965105.799999997,,965105.700000003,,965113.215,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T18:47:24.724Z,,0,,,3325.9849999970756,completion,,,,,false,,,,965106.099999994,965105.799999997,961763.148,961774.299999997,961779.815,965113.215,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T18:47:27.577Z,,0,5,,2846.2850000000326,response,ISIC_2532544.JPG,8,ISIC_0061751.JPG,ISIC_2532544.JPG,false,1,keypress(m),500,967959.799999997,967959.5,965096.548,965106.299999997,965113.215,967963.272,8,400,22,,ISIC_0061751.JPG
break,html.Screen,4_221_1,2023-09-11T18:47:27.578Z,,0,,,NaN,,,,,,false,,,,967960.5,967960.299999997,,967960,,967963.272,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T18:47:27.579Z,,0,,,NaN,,,,,,false,,,,967961,967960.799999997,,967960.700000003,,967963.272,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T18:47:27.579Z,,0,,,2847.5849999970524,completion,,,,,false,,,,967961.200000003,967960.799999997,965096.548,965106.299999997,965113.215,967963.272,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T18:47:31.032Z,,0,5,,3450.627999991062,response,ISIC_8979275.JPG,8,ISIC_0054851.JPG,ISIC_8979275.JPG,false,1,keypress(m),500,971414.200000003,971413.8999999911,967946.605,967961.299999997,967963.272,971430.55,8,400,23,,ISIC_0054851.JPG
break,html.Screen,4_222_1,2023-09-11T18:47:31.033Z,,0,,,NaN,,,,,,false,,,,971415.099999994,971414.799999997,,971414.3999999911,,971430.55,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T18:47:31.033Z,,0,,,NaN,,,,,,false,,,,971415.5,971415.299999997,,971415.099999994,,971430.55,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T18:47:31.033Z,,0,,,3452.0279999970226,completion,,,,,false,,,,971415.700000003,971415.299999997,967946.605,967961.299999997,967963.272,971430.55,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T18:47:34.184Z,,0,5,,3135.549999993993,response,ISIC_6640753.JPG,8,ISIC_3256116.JPG,ISIC_6640753.JPG,false,1,keypress(m),500,974566.299999997,974566.099999994,971413.883,971415.799999997,971430.55,974580.613,8,400,24,,ISIC_3256116.JPG
break,html.Screen,4_223_1,2023-09-11T18:47:34.185Z,,0,,,NaN,,,,,,false,,,,974567.099999994,974566.8999999911,,974566.5,,974580.613,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T18:47:34.185Z,,0,,,NaN,,,,,,false,,,,974567.5,974567.3999999911,,974567.200000003,,974580.613,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T18:47:34.185Z,,0,,,3136.8499999910127,completion,,,,,false,,,,974567.700000003,974567.3999999911,971413.883,971415.700000003,971430.55,974580.613,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T18:47:37.023Z,,0,5,,2823.9869999940274,response,ISIC_5979807.JPG,8,ISIC_0025904.JPG,ISIC_5979807.JPG,false,1,keypress(m),500,977404.700000003,977404.599999994,974563.946,974567.8999999911,974580.613,977414.003,8,400,25,,ISIC_0025904.JPG
break,html.Screen,4_224_1,2023-09-11T18:47:37.023Z,,0,,,NaN,,,,,,false,,,,977405.599999994,977405.299999997,,977405,,977414.003,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T18:47:37.024Z,,0,,,NaN,,,,,,false,,,,977406,977405.8999999911,,977405.700000003,,977414.003,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T18:47:37.024Z,,0,,,2825.286999991047,completion,,,,,false,,,,977406.200000003,977405.8999999911,974563.946,974567.799999997,974580.613,977414.003,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T18:47:40.434Z,,0,5,,3402.396999991033,response,ISIC_9742073.JPG,8,ISIC_0034039.JPG,ISIC_0034039.JPG,false,0,keypress(z),500,980816.599999994,980816.3999999911,977397.336,977406.299999997,977414.003,980830.738,8,400,26,,ISIC_9742073.JPG
break,html.Screen,4_225_1,2023-09-11T18:47:40.435Z,,0,,,NaN,,,,,,false,,,,980817.299999997,980817.099999994,,980816.700000003,,980830.738,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T18:47:40.436Z,,0,,,NaN,,,,,,false,,,,980817.799999997,980817.599999994,,980817.5,,980830.738,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T18:47:40.436Z,,0,,,3403.5969999940135,completion,,,,,false,,,,980818,980817.599999994,977397.336,977406.299999997,977414.003,980830.738,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T18:47:44.023Z,,0,5,,3574.261999999988,response,ISIC_1668831.JPG,9,ISIC_9974613.JPG,ISIC_1668831.JPG,false,1,keypress(m),500,984405.200000003,984405,980814.071,980818,980830.738,984414.657,8,400,27,,ISIC_9974613.JPG
break,html.Screen,4_226_1,2023-09-11T18:47:44.024Z,,0,,,NaN,,,,,,false,,,,984406,984405.799999997,,984405.3999999911,,984414.657,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T18:47:44.024Z,,0,,,NaN,,,,,,false,,,,984406.5,984406.299999997,,984406.099999994,,984414.657,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T18:47:44.024Z,,0,,,3575.5619999970077,completion,,,,,false,,,,984406.599999994,984406.299999997,980814.071,980818,980830.738,984414.657,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T18:47:46.862Z,,0,5,,2829.1429999970132,response,ISIC_0011789.JPG,8,ISIC_0027993.JPG,ISIC_0027993.JPG,false,0,keypress(z),500,987244,987243.799999997,984397.99,984406.799999997,984414.657,987248.047,8,400,28,,ISIC_0011789.JPG
break,html.Screen,4_227_1,2023-09-11T18:47:46.863Z,,0,,,NaN,,,,,,false,,,,987244.700000003,987244.599999994,,987244.099999994,,987248.047,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T18:47:46.863Z,,0,,,NaN,,,,,,false,,,,987245.200000003,987245.099999994,,987244.8999999911,,987248.047,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T18:47:46.863Z,,0,,,2830.442999994033,completion,,,,,false,,,,987245.3999999911,987245.099999994,984397.99,984406.700000003,984414.657,987248.047,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T18:47:50.596Z,,0,5,,3730.1530000029597,response,ISIC_6105084.JPG,6,ISIC_4023381.JPG,ISIC_6105084.JPG,false,1,keypress(m),500,990978.3999999911,990978.200000003,987231.38,987245.5,987248.047,990981.455,8,400,29,,ISIC_4023381.JPG
break,html.Screen,4_228_1,2023-09-11T18:47:50.597Z,,0,,,NaN,,,,,,false,,,,990979.200000003,990978.8999999911,,990978.5,,990981.455,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T18:47:50.598Z,,0,,,NaN,,,,,,false,,,,990979.599999994,990979.3999999911,,990979.299999997,,990981.455,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T18:47:50.598Z,,0,,,3731.352999991039,completion,,,,,false,,,,990979.799999997,990979.3999999911,987231.38,987245.5,987248.047,990981.455,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T18:47:53.226Z,,0,5,,2626.1449999940814,response,ISIC_8510848.JPG,6,ISIC_0061705.JPG,ISIC_0061705.JPG,false,0,keypress(z),500,993607.8999999911,993607.599999994,990964.788,990979.8999999911,990981.455,993615.346,8,400,30,,ISIC_8510848.JPG
break,html.Screen,4_229_1,2023-09-11T18:47:53.227Z,,0,,,NaN,,,,,,false,,,,993608.599999994,993608.5,,993608.099999994,,993615.346,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T18:47:53.227Z,,0,,,NaN,,,,,,false,,,,993609.099999994,993608.8999999911,,993608.799999997,,993615.346,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T18:47:53.227Z,,0,,,2627.444999991101,completion,,,,,false,,,,993609.299999997,993608.8999999911,990964.788,990979.8999999911,990981.455,993615.346,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T18:47:56.847Z,,0,5,,3613.8540000029607,response,ISIC_2002605.JPG,9,ISIC_1945381.JPG,ISIC_2002605.JPG,false,1,keypress(m),500,997229.3999999911,997229.200000003,993598.679,993609.299999997,993615.346,997248.752,8,400,31,,ISIC_1945381.JPG
break,html.Screen,4_230_1,2023-09-11T18:47:56.848Z,,0,,,NaN,,,,,,false,,,,997230.099999994,997229.8999999911,,997229.599999994,,997248.752,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T18:47:56.849Z,,0,,,NaN,,,,,,false,,,,997230.5,997230.299999997,,997230.200000003,,997248.752,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T18:47:56.849Z,,0,,,3614.953999997,completion,,,,,false,,,,997230.700000003,997230.299999997,993598.679,993609.299999997,993615.346,997248.752,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T18:47:59.728Z,,0,5,,2860.847999994061,response,ISIC_0033399.JPG,8,ISIC_4348994.JPG,ISIC_4348994.JPG,false,0,keypress(z),500,1000109.799999997,1000109.599999994,997232.085,997230.799999997,997248.752,1000115.476,8,400,32,,ISIC_0033399.JPG
break,html.Screen,4_231_1,2023-09-11T18:47:59.729Z,,0,,,NaN,,,,,,false,,,,1000110.599999994,1000110.3999999911,,1000110,,1000115.476,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T18:47:59.729Z,,0,,,NaN,,,,,,false,,,,1000111,1000110.799999997,,1000110.700000003,,1000115.476,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T18:47:59.729Z,,0,,,2862.047999997041,completion,,,,,false,,,,1000111.200000003,1000110.799999997,997232.085,997230.799999997,997248.752,1000115.476,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T18:48:03.092Z,,0,5,,3357.8239999969956,response,ISIC_0027951.JPG,7,ISIC_5482426.JPG,ISIC_5482426.JPG,false,0,keypress(z),500,1003473.599999994,1003473.299999997,1000098.809,1000111.299999997,1000115.476,1003499.433,8,400,33,,ISIC_0027951.JPG
break,html.Screen,4_232_1,2023-09-11T18:48:03.092Z,,0,,,NaN,,,,,,false,,,,1003474.299999997,1003474.099999994,,1003473.700000003,,1003499.433,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T18:48:03.093Z,,0,,,NaN,,,,,,false,,,,1003474.700000003,1003474.5,,1003474.3999999911,,1003499.433,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T18:48:03.093Z,,0,,,3359.023999999976,completion,,,,,false,,,,1003474.8999999911,1003474.5,1000098.809,1000111.299999997,1000115.476,1003499.433,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T18:48:06.009Z,,0,5,,2891.067000000039,response,ISIC_0009950.JPG,8,ISIC_0011136.JPG,ISIC_0009950.JPG,false,1,keypress(m),500,1006390.700000003,1006390.5,1003482.766,1003475,1003499.433,1006399.491,8,400,34,,ISIC_0011136.JPG
break,html.Screen,4_233_1,2023-09-11T18:48:06.010Z,,0,,,NaN,,,,,,false,,,,1006391.599999994,1006391.3999999911,,1006390.8999999911,,1006399.491,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T18:48:06.010Z,,0,,,NaN,,,,,,false,,,,1006392,1006391.799999997,,1006391.700000003,,1006399.491,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T18:48:06.010Z,,0,,,2892.366999997059,completion,,,,,false,,,,1006392.200000003,1006391.799999997,1003482.766,1003475,1003499.433,1006399.491,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T18:48:09.065Z,,0,5,,3046.508999999962,response,ISIC_4223155.JPG,5,ISIC_0029339.JPG,ISIC_4223155.JPG,false,1,keypress(m),500,1009446.200000003,1009446,1006382.824,1006392.299999997,1006399.491,1009449.552,8,400,35,,ISIC_0029339.JPG
break,html.Screen,4_234_1,2023-09-11T18:48:09.065Z,,0,,,NaN,,,,,,false,,,,1009447,1009446.700000003,,1009446.3999999911,,1009449.552,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T18:48:09.066Z,,0,,,NaN,,,,,,false,,,,1009447.3999999911,1009447.200000003,,1009447.099999994,,1009449.552,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T18:48:09.066Z,,0,,,3047.709000002942,completion,,,,,false,,,,1009447.599999994,1009447.200000003,1006382.824,1006392.299999997,1006399.491,1009449.552,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T18:48:12.989Z,,0,5,,3920.347999991034,response,ISIC_9219356.JPG,8,ISIC_0054705.JPG,ISIC_9219356.JPG,false,1,keypress(m),500,1013370.099999994,1013369.8999999911,1009432.885,1009447.700000003,1009449.552,1013400.124,8,400,36,,ISIC_0054705.JPG
break,html.Screen,4_235_1,2023-09-11T18:48:12.989Z,,0,,,NaN,,,,,,false,,,,1013370.799999997,1013370.700000003,,1013370.3999999911,,1013400.124,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T18:48:12.990Z,,0,,,NaN,,,,,,false,,,,1013371.299999997,1013371.200000003,,1013371,,1013400.124,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T18:48:12.990Z,,0,,,3921.648000002955,completion,,,,,false,,,,1013371.3999999911,1013371.200000003,1009432.885,1009447.700000003,1009449.552,1013400.124,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T18:48:18.482Z,,0,5,,5463.275999991107,response,ISIC_0013731.JPG,9,ISIC_0013232.JPG,ISIC_0013731.JPG,false,1,keypress(m),500,1018863.599999994,1018863.3999999911,1013383.457,1013371.599999994,1013400.124,1018866.9,8,400,37,,ISIC_0013232.JPG
