sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_214_2,2023-09-11T18:16:20.915Z,,0,,,NaN,,,,,,false,,,,1069582.9,1069582.4,,1069581.7,,1069584.966,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T18:16:20.916Z,,0,,,6827.868000000017,completion,,,,,false,,,,1069583.2,1069582.4,1062737.875,1062751.5,1062754.532,1069584.966,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T18:16:23.879Z,,0,5,,2960.8340000000317,response,ISIC_3893354.JPG,5,ISIC_0070551.JPG,ISIC_0070551.JPG,false,0,keypress(z),500,1072546.2,1072545.8,1069568.309,1069583.5,1069584.966,1072555.746,8,400,16,,ISIC_3893354.JPG
break,html.Screen,4_215_1,2023-09-11T18:16:23.881Z,,0,,,NaN,,,,,,false,,,,1072548.3,1072547.8,,1072546.6,,1072555.746,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T18:16:23.882Z,,0,,,NaN,,,,,,false,,,,1072549.2,1072548.9,,1072548.6,,1072555.746,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T18:16:23.882Z,,0,,,2963.933999999892,completion,,,,,false,,,,1072549.4,1072548.9,1069568.309,1069583.4,1069584.966,1072555.746,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T18:16:26.909Z,,0,5,,3020.253999999957,response,ISIC_3945916.JPG,5,ISIC_0014501.JPG,ISIC_0014501.JPG,false,0,keypress(z),500,1075576.3,1075576,1072539.089,1072549.7,1072555.746,1075582.059,8,400,17,,ISIC_3945916.JPG
break,html.Screen,4_216_1,2023-09-11T18:16:26.911Z,,0,,,NaN,,,,,,false,,,,1075578.7,1075577.9,,1075576.7,,1075582.059,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T18:16:26.912Z,,0,,,NaN,,,,,,false,,,,1075579.5,1075579.3,,1075578.8,,1075582.059,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T18:16:26.912Z,,0,,,3023.5540000000037,completion,,,,,false,,,,1075579.9,1075579.3,1072539.089,1072549.7,1072555.746,1075582.059,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T18:16:30.088Z,,0,5,,3172.7410000001546,response,ISIC_9154716.JPG,6,ISIC_1440063.JPG,ISIC_9154716.JPG,false,1,keypress(m),500,1078755.3,1078754.8,1075565.402,1075580.1,1075582.059,1078765.568,8,400,18,,ISIC_1440063.JPG
break,html.Screen,4_217_1,2023-09-11T18:16:30.090Z,,0,,,NaN,,,,,,false,,,,1078757.4,1078756.6,,1078755.6,,1078765.568,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T18:16:30.091Z,,0,,,NaN,,,,,,false,,,,1078758.2,1078757.9,,1078757.5,,1078765.568,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T18:16:30.091Z,,0,,,3175.841000000015,completion,,,,,false,,,,1078758.6,1078757.9,1075565.402,1075580.1,1075582.059,1078765.568,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T18:16:34.297Z,,0,5,,4198.331999999937,response,ISIC_0024261.JPG,5,ISIC_0010360.JPG,ISIC_0024261.JPG,false,1,keypress(m),500,1082964.7,1082963.9,1078748.911,1078758.8,1078765.568,1082979.565,8,400,19,,ISIC_0010360.JPG
break,html.Screen,4_218_1,2023-09-11T18:16:34.299Z,,0,,,NaN,,,,,,false,,,,1082966.6,1082966.2,,1082965,,1082979.565,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T18:16:34.300Z,,0,,,NaN,,,,,,false,,,,1082967.6,1082967.3,,1082966.9,,1082979.565,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T18:16:34.300Z,,0,,,4201.732000000076,completion,,,,,false,,,,1082967.9,1082967.3,1078748.911,1078758.7,1078765.568,1082979.565,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T18:16:37.647Z,,0,5,,3334.8349999999627,response,ISIC_6705966.JPG,6,ISIC_0002057.JPG,ISIC_6705966.JPG,false,1,keypress(m),500,1086314.9,1086314.4,1082962.908,1082968.1,1082979.565,1086325.077,8,400,20,,ISIC_0002057.JPG
break,html.Screen,4_219_1,2023-09-11T18:16:37.649Z,,0,,,NaN,,,,,,false,,,,1086316.8,1086316.1,,1086315.3,,1086325.077,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T18:16:37.650Z,,0,,,NaN,,,,,,false,,,,1086317.7,1086317.4,,1086317,,1086325.077,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T18:16:37.650Z,,0,,,3337.8349999999627,completion,,,,,false,,,,1086318,1086317.4,1082962.908,1082968,1082979.565,1086325.077,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T18:16:40.853Z,,0,5,,3195.4229999999516,response,ISIC_7539727.JPG,5,ISIC_2850215.JPG,ISIC_7539727.JPG,false,1,keypress(m),500,1089521,1089520.5,1086308.42,1086318.2,1086325.077,1089528.75,8,400,21,,ISIC_2850215.JPG
break,html.Screen,4_220_1,2023-09-11T18:16:40.856Z,,0,,,NaN,,,,,,false,,,,1089523.1,1089522.4,,1089521.3,,1089528.75,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T18:16:40.856Z,,0,,,NaN,,,,,,false,,,,1089524,1089523.7,,1089523.2,,1089528.75,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T18:16:40.857Z,,0,,,3198.622999999905,completion,,,,,false,,,,1089524.3,1089523.7,1086308.42,1086318.2,1086325.077,1089528.75,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T18:16:44.713Z,,0,5,,3851.0500000000466,response,ISIC_8693637.JPG,4,ISIC_0010834.JPG,ISIC_0010834.JPG,false,0,keypress(z),500,1093380.3,1093379.8,1089512.093,1089524.7,1089528.75,1093397.229,8,400,22,,ISIC_8693637.JPG
break,html.Screen,4_221_1,2023-09-11T18:16:44.715Z,,0,,,NaN,,,,,,false,,,,1093382.6,1093382.1,,1093380.6,,1093397.229,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T18:16:44.716Z,,0,,,NaN,,,,,,false,,,,1093383.5,1093383.2,,1093382.8,,1093397.229,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T18:16:44.716Z,,0,,,3854.4499999999534,completion,,,,,false,,,,1093383.8,1093383.2,1089512.093,1089524.6,1089528.75,1093397.229,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T18:16:48.415Z,,0,5,,3684.970999999903,response,ISIC_0011870.JPG,5,ISIC_0032112.JPG,ISIC_0011870.JPG,false,1,keypress(m),500,1097082.7,1097082.2,1093380.572,1093384.1,1093397.229,1097095.71,8,400,23,,ISIC_0032112.JPG
break,html.Screen,4_222_1,2023-09-11T18:16:48.417Z,,0,,,NaN,,,,,,false,,,,1097084.7,1097084.2,,1097083,,1097095.71,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T18:16:48.418Z,,0,,,NaN,,,,,,false,,,,1097085.7,1097085.4,,1097084.9,,1097095.71,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T18:16:48.418Z,,0,,,3688.1709999998566,completion,,,,,false,,,,1097086,1097085.4,1093380.572,1093384,1093397.229,1097095.71,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T18:16:53.184Z,,0,5,,4755.189999999944,response,ISIC_6448654.JPG,5,ISIC_0058998.JPG,ISIC_6448654.JPG,false,1,keypress(m),500,1101851.3,1101850.9,1097079.053,1097086.2,1097095.71,1101863.594,8,400,24,,ISIC_0058998.JPG
break,html.Screen,4_223_1,2023-09-11T18:16:53.186Z,,0,,,NaN,,,,,,false,,,,1101853.4,1101852.8,,1101851.6,,1101863.594,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T18:16:53.187Z,,0,,,NaN,,,,,,false,,,,1101854.3,1101854,,1101853.6,,1101863.594,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T18:16:53.189Z,,0,,,4758.290000000037,completion,,,,,false,,,,1101856.6,1101854,1097079.053,1097086.2,1097095.71,1101863.594,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T18:16:56.080Z,,0,5,,2883.305999999866,response,ISIC_0031338.JPG,5,ISIC_0025088.JPG,ISIC_0031338.JPG,false,1,keypress(m),500,1104747.3,1104746.9,1101846.937,1101857.1,1101863.594,1104759.004,8,400,25,,ISIC_0025088.JPG
break,html.Screen,4_224_1,2023-09-11T18:16:56.082Z,,0,,,NaN,,,,,,false,,,,1104749.5,1104748.9,,1104747.7,,1104759.004,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T18:16:56.083Z,,0,,,NaN,,,,,,false,,,,1104750.3,1104750,,1104749.6,,1104759.004,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T18:16:56.083Z,,0,,,2886.405999999959,completion,,,,,false,,,,1104750.7,1104750,1101846.937,1101857.1,1101863.594,1104759.004,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T18:16:58.918Z,,0,5,,2826.096000000136,response,ISIC_0011793.JPG,4,ISIC_2245069.JPG,ISIC_0011793.JPG,false,1,keypress(m),500,1107585.6,1107585.1,1104742.347,1104750.9,1104759.004,1107588.105,8,400,26,,ISIC_2245069.JPG
break,html.Screen,4_225_1,2023-09-11T18:16:58.920Z,,0,,,NaN,,,,,,false,,,,1107587.7,1107587.1,,1107585.9,,1107588.105,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T18:16:58.922Z,,0,,,NaN,,,,,,false,,,,1107589.2,1107588.7,,1107587.9,,1107588.105,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T18:16:58.922Z,,0,,,2829.6959999999963,completion,,,,,false,,,,1107589.5,1107588.7,1104742.347,1104750.8,1104759.004,1107588.105,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T18:17:01.917Z,,0,5,,2995.7949999999255,response,ISIC_1611503.JPG,5,ISIC_6370748.JPG,ISIC_1611503.JPG,false,1,keypress(m),500,1110584.5,1110583.9,1107571.448,1107589.7,1107588.105,1110598.105,8,400,27,,ISIC_6370748.JPG
break,html.Screen,4_226_1,2023-09-11T18:17:01.919Z,,0,,,NaN,,,,,,false,,,,1110586.4,1110585.8,,1110584.9,,1110598.105,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T18:17:01.920Z,,0,,,NaN,,,,,,false,,,,1110587.3,1110586.9,,1110586.5,,1110598.105,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T18:17:01.920Z,,0,,,2998.7949999999255,completion,,,,,false,,,,1110587.6,1110586.9,1107571.448,1107589.7,1107588.105,1110598.105,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T18:17:04.947Z,,0,5,,3016.195000000065,response,ISIC_0887530.JPG,5,ISIC_7779155.JPG,ISIC_7779155.JPG,false,0,keypress(z),500,1113614.7,1113614.3,1110581.448,1110587.8,1110598.105,1113622.022,8,400,28,,ISIC_0887530.JPG
break,html.Screen,4_227_1,2023-09-11T18:17:04.949Z,,0,,,NaN,,,,,,false,,,,1113616.7,1113616.2,,1113615.1,,1113622.022,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T18:17:04.950Z,,0,,,NaN,,,,,,false,,,,1113617.6,1113617.3,,1113616.9,,1113622.022,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T18:17:04.950Z,,0,,,3019.195000000065,completion,,,,,false,,,,1113617.9,1113617.3,1110581.448,1110587.8,1110598.105,1113622.022,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T18:17:08.329Z,,0,5,,3374.17799999984,response,ISIC_0071434.JPG,5,ISIC_0057307.JPG,ISIC_0071434.JPG,false,1,keypress(m),500,1116996.7,1116996.2,1113605.365,1113618.1,1113622.022,1117005.502,8,400,29,,ISIC_0057307.JPG
break,html.Screen,4_228_1,2023-09-11T18:17:08.331Z,,0,,,NaN,,,,,,false,,,,1116998.8,1116998.2,,1116997,,1117005.502,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T18:17:08.332Z,,0,,,NaN,,,,,,false,,,,1116999.6,1116999.4,,1116998.9,,1117005.502,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T18:17:08.332Z,,0,,,3377.3779999997932,completion,,,,,false,,,,1116999.9,1116999.4,1113605.365,1113618,1113622.022,1117005.502,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T18:17:11.593Z,,0,5,,3254.2979999999516,response,ISIC_1881133.JPG,6,ISIC_0013867.JPG,ISIC_0013867.JPG,false,0,keypress(z),500,1120260.3,1120259.8,1116988.845,1117000.1,1117005.502,1120267.1,8,400,30,,ISIC_1881133.JPG
break,html.Screen,4_229_1,2023-09-11T18:17:11.595Z,,0,,,NaN,,,,,,false,,,,1120262.3,1120261.8,,1120260.6,,1120267.1,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T18:17:11.596Z,,0,,,NaN,,,,,,false,,,,1120263.2,1120263,,1120262.6,,1120267.1,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T18:17:11.596Z,,0,,,3257.497999999905,completion,,,,,false,,,,1120263.6,1120263,1116988.845,1117000.1,1117005.502,1120267.1,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T18:17:14.585Z,,0,5,,2984.7999999998137,response,ISIC_3613392.JPG,5,ISIC_0572205.JPG,ISIC_0572205.JPG,false,0,keypress(z),500,1123252.3,1123251.9,1120250.443,1120263.8,1120267.1,1123259.078,8,400,31,,ISIC_3613392.JPG
break,html.Screen,4_230_1,2023-09-11T18:17:14.587Z,,0,,,NaN,,,,,,false,,,,1123254.2,1123253.7,,1123252.7,,1123259.078,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T18:17:14.588Z,,0,,,NaN,,,,,,false,,,,1123255,1123254.8,,1123254.5,,1123259.078,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T18:17:14.588Z,,0,,,2987.6999999999534,completion,,,,,false,,,,1123255.4,1123254.8,1120250.443,1120263.7,1120267.1,1123259.078,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T18:17:17.426Z,,0,5,,2833.5220000001136,response,ISIC_0375034.JPG,5,ISIC_8194371.JPG,ISIC_0375034.JPG,false,1,keypress(m),500,1126093,1126092.6,1123242.421,1123255.6,1123259.078,1126104.719,8,400,32,,ISIC_8194371.JPG
break,html.Screen,4_231_1,2023-09-11T18:17:17.428Z,,0,,,NaN,,,,,,false,,,,1126095.1,1126094.5,,1126093.4,,1126104.719,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T18:17:17.428Z,,0,,,NaN,,,,,,false,,,,1126095.9,1126095.7,,1126095.3,,1126104.719,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T18:17:17.429Z,,0,,,2836.621999999974,completion,,,,,false,,,,1126096.3,1126095.7,1123242.421,1123255.6,1123259.078,1126104.719,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T18:17:20.328Z,,0,5,,2889.9809999999125,response,ISIC_0024308.JPG,6,ISIC_0032996.JPG,ISIC_0024308.JPG,false,1,keypress(m),500,1128995.1,1128994.7,1126088.062,1126096.5,1126104.719,1129001.986,8,400,33,,ISIC_0032996.JPG
break,html.Screen,4_232_1,2023-09-11T18:17:20.329Z,,0,,,NaN,,,,,,false,,,,1128997,1128996.5,,1128995.4,,1129001.986,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T18:17:20.330Z,,0,,,NaN,,,,,,false,,,,1128997.9,1128997.7,,1128997.3,,1129001.986,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T18:17:20.331Z,,0,,,2892.9809999999125,completion,,,,,false,,,,1128998.4,1128997.7,1126088.062,1126096.5,1126104.719,1129001.986,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T18:17:23.160Z,,0,5,,2824.814000000013,response,ISIC_0072976.JPG,5,ISIC_2823287.JPG,ISIC_0072976.JPG,false,1,keypress(m),500,1131827.2,1131826.8,1128985.329,1128998.7,1129001.986,1131834.566,8,400,34,,ISIC_2823287.JPG
break,html.Screen,4_233_1,2023-09-11T18:17:23.162Z,,0,,,NaN,,,,,,false,,,,1131829.4,1131828.9,,1131827.6,,1131834.566,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T18:17:23.163Z,,0,,,NaN,,,,,,false,,,,1131830.7,1131830.3,,1131829.8,,1131834.566,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T18:17:23.164Z,,0,,,2828.314000000013,completion,,,,,false,,,,1131831.2,1131830.3,1128985.329,1128998.5,1129001.986,1131834.566,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T18:17:25.577Z,,0,5,,2409.333999999799,response,ISIC_9375324.JPG,5,ISIC_2647643.JPG,ISIC_9375324.JPG,false,1,keypress(m),500,1134244.3,1134243.9,1131817.909,1131831.6,1131834.566,1134252.451,8,400,35,,ISIC_2647643.JPG
break,html.Screen,4_234_1,2023-09-11T18:17:25.579Z,,0,,,NaN,,,,,,false,,,,1134246.4,1134246,,1134244.7,,1134252.451,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T18:17:25.580Z,,0,,,NaN,,,,,,false,,,,1134247.4,1134247.1,,1134246.7,,1134252.451,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T18:17:25.580Z,,0,,,2412.533999999985,completion,,,,,false,,,,1134247.7,1134247.1,1131817.909,1131831.5,1131834.566,1134252.451,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T18:17:28.415Z,,0,5,,2829.5490000001155,response,ISIC_0063824.JPG,4,ISIC_6646939.JPG,ISIC_0063824.JPG,false,1,keypress(m),500,1137082.4,1137082,1134235.794,1134248,1134252.451,1137091.652,8,400,36,,ISIC_6646939.JPG
break,html.Screen,4_235_1,2023-09-11T18:17:28.417Z,,0,,,NaN,,,,,,false,,,,1137084.9,1137084.2,,1137082.8,,1137091.652,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T18:17:28.419Z,,0,,,NaN,,,,,,false,,,,1137086.4,1137086,,1137085.4,,1137091.652,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T18:17:28.419Z,,0,,,2833.5490000001155,completion,,,,,false,,,,1137087.1,1137086,1134235.794,1134247.8,1134252.451,1137091.652,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T18:17:32.048Z,,0,5,,3623.247999999905,response,ISIC_0011987.JPG,4,ISIC_0000121.JPG,ISIC_0011987.JPG,false,1,keypress(m),500,1140715.3,1140714.9,1137074.995,1137087.4,1137091.652,1140717.445,8,400,37,,ISIC_0000121.JPG
break,html.Screen,4_236_1,2023-09-11T18:17:32.050Z,,0,,,NaN,,,,,,false,,,,1140717.3,1140716.7,,1140715.7,,1140717.445,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T18:17:32.051Z,,0,,,NaN,,,,,,false,,,,1140718.6,1140718.1,,1140717.5,,1140717.445,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T18:17:32.051Z,,0,,,3626.4480000000913,completion,,,,,false,,,,1140718.8,1140718.1,1137074.995,1137087.3,1137091.652,1140717.445,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T18:17:36.016Z,,0,5,,3965.4549999998417,response,ISIC_0034207.JPG,5,ISIC_6625102.JPG,ISIC_0034207.JPG,false,1,keypress(m),500,1144683.3,1144682.9,1140700.788,1140719.1,1140717.445,1144692.649,8,400,38,,ISIC_6625102.JPG
break,html.Screen,4_237_1,2023-09-11T18:17:36.018Z,,0,,,NaN,,,,,,false,,,,1144685.5,1144685,,1144683.6,,1144692.649,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T18:17:36.019Z,,0,,,NaN,,,,,,false,,,,1144686.4,1144686.1,,1144685.7,,1144692.649,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T18:17:36.019Z,,0,,,3968.655000000028,completion,,,,,false,,,,1144686.7,1144686.1,1140700.788,1140719.1,1140717.445,1144692.649,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T18:17:39.312Z,,0,5,,3286.250999999931,response,ISIC_4856536.JPG,4,ISIC_0010142.JPG,ISIC_0010142.JPG,false,0,keypress(z),500,1147979.3,1147978.9,1144675.992,1144686.9,1144692.649,1147985,8,400,39,,ISIC_4856536.JPG
break,html.Screen,4_238_1,2023-09-11T18:17:39.314Z,,0,,,NaN,,,,,,false,,,,1147981.4,1147980.8,,1147979.6,,1147985,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T18:17:39.315Z,,0,,,NaN,,,,,,false,,,,1147982.2,1147981.9,,1147981.5,,1147985,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T18:17:39.315Z,,0,,,3289.250999999931,completion,,,,,false,,,,1147982.6,1147981.9,1144675.992,1144686.8,1144692.649,1147985,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T18:17:42.704Z,,0,5,,3385.8000000000466,response,ISIC_0032722.JPG,5,ISIC_0010162.JPG,ISIC_0010162.JPG,false,0,keypress(z),500,1151371.3,1151370.8,1147968.343,1147982.8,1147985,1151380.364,8,400,40,,ISIC_0032722.JPG
break,html.Screen,4_239_1,2023-09-11T18:17:42.706Z,,0,,,NaN,,,,,,false,,,,1151373.1,1151372.6,,1151371.7,,1151380.364,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T18:17:42.706Z,,0,,,NaN,,,,,,false,,,,1151373.9,1151373.6,,1151373.3,,1151380.364,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T18:17:42.707Z,,0,,,3388.600000000093,completion,,,,,false,,,,1151374.2,1151373.6,1147968.343,1147982.7,1147985,1151380.364,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T18:17:45.544Z,,0,5,,2830.2360000000335,response,ISIC_0033087.JPG,5,ISIC_1254469.JPG,ISIC_0033087.JPG,false,1,keypress(m),500,1154211.1,1154210.6,1151363.707,1151374.4,1151380.364,1154217.184,8,400,41,,ISIC_1254469.JPG
break,html.Screen,4_240_1,2023-09-11T18:17:45.546Z,,0,,,NaN,,,,,,false,,,,1154213.2,1154212.6,,1154211.4,,1154217.184,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T18:17:45.547Z,,0,,,NaN,,,,,,false,,,,1154214.1,1154213.8,,1154213.4,,1154217.184,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T18:17:45.547Z,,0,,,2833.435999999987,completion,,,,,false,,,,1154214.4,1154213.8,1151363.707,1151374.4,1151380.364,1154217.184,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T18:17:48.574Z,,0,5,,3023.6160000001546,response,ISIC_0028998.JPG,5,ISIC_0071944.JPG,ISIC_0071944.JPG,false,0,keypress(z),500,1157241.2,1157240.8,1154200.527,1154214.7,1154217.184,1157246.955,8,400,42,,ISIC_0028998.JPG
break,html.Screen,4_241_1,2023-09-11T18:17:48.576Z,,0,,,NaN,,,,,,false,,,,1157243.1,1157242.6,,1157241.6,,1157246.955,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T18:17:48.576Z,,0,,,NaN,,,,,,false,,,,1157244,1157243.7,,1157243.3,,1157246.955,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T18:17:48.577Z,,0,,,3026.5160000000615,completion,,,,,false,,,,1157244.3,1157243.7,1154200.527,1154214.7,1154217.184,1157246.955,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T18:17:52.691Z,,0,5,,4111.5449999999255,response,ISIC_6640227.JPG,6,ISIC_4595741.JPG,ISIC_4595741.JPG,false,0,keypress(z),500,1161358.9,1161358.5,1157230.298,1157244.5,1157246.955,1161388.842,8,400,43,,ISIC_6640227.JPG
break,html.Screen,4_242_1,2023-09-11T18:17:52.693Z,,0,,,NaN,,,,,,false,,,,1161360.5,1161359.9,,1161359.2,,1161388.842,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T18:17:52.694Z,,0,,,NaN,,,,,,false,,,,1161361.4,1161361,,1161360.7,,1161388.842,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T18:17:52.694Z,,0,,,4114.0449999999255,completion,,,,,false,,,,1161361.7,1161361,1157230.298,1157244.4,1157246.955,1161388.842,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T18:17:56.025Z,,0,5,,3302.9580000001006,response,ISIC_5454766.JPG,5,ISIC_0031338.JPG,ISIC_0031338.JPG,false,0,keypress(z),500,1164692.3,1164691.8,1161372.185,1161361.9,1161388.842,1164701.729,8,400,44,,ISIC_5454766.JPG
break,html.Screen,4_243_1,2023-09-11T18:17:56.027Z,,0,,,NaN,,,,,,false,,,,1164694.4,1164693.9,,1164692.7,,1164701.729,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T18:17:56.028Z,,0,,,NaN,,,,,,false,,,,1164695.3,1164695.1,,1164694.7,,1164701.729,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T18:17:56.028Z,,0,,,3306.258000000147,completion,,,,,false,,,,1164695.7,1164695.1,1161372.185,1161361.8,1161388.842,1164701.729,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T18:17:59.513Z,,0,5,,3478.0709999999963,response,ISIC_7621412.JPG,5,ISIC_0874261.JPG,ISIC_0874261.JPG,false,0,keypress(z),500,1168180.2,1168179.8,1164685.072,1164696,1164701.729,1168186.439,8,400,45,,ISIC_7621412.JPG
break,html.Screen,4_244_1,2023-09-11T18:17:59.515Z,,0,,,NaN,,,,,,false,,,,1168182.4,1168181.9,,1168180.7,,1168186.439,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T18:17:59.516Z,,0,,,NaN,,,,,,false,,,,1168183.3,1168183.1,,1168182.6,,1168186.439,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T18:17:59.516Z,,0,,,3481.371000000043,completion,,,,,false,,,,1168183.7,1168183.1,1164685.072,1164695.9,1164701.729,1168186.439,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T18:18:02.440Z,,0,5,,2920.460999999894,response,ISIC_9053988.JPG,4,ISIC_2987630.JPG,ISIC_9053988.JPG,false,1,keypress(m),500,1171107.4,1171106.9,1168169.782,1168183.9,1168186.439,1171117.403,8,400,46,,ISIC_2987630.JPG
break,html.Screen,4_245_1,2023-09-11T18:18:02.442Z,,0,,,NaN,,,,,,false,,,,1171109.4,1171108.8,,1171107.7,,1171117.403,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T18:18:02.443Z,,0,,,NaN,,,,,,false,,,,1171110.2,1171110,,1171109.6,,1171117.403,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T18:18:02.443Z,,0,,,2923.560999999987,completion,,,,,false,,,,1171110.6,1171110,1168169.782,1168183.8,1168186.439,1171117.403,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T18:18:05.504Z,,0,5,,3053.3970000001136,response,ISIC_6913045.JPG,5,ISIC_0025812.JPG,ISIC_0025812.JPG,false,0,keypress(z),500,1174171.2,1174170.8,1171100.746,1171110.8,1171117.403,1174182.568,8,400,47,,ISIC_6913045.JPG
