sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_237_0,2023-11-01T01:56:01.105Z,,0,5,,4125.123000012012,response,ISIC_0001152.JPG,5,ISIC_0063493.JPG,ISIC_0063493.JPG,false,0,keypress(z),500,1416210.5999999642,1416210.300000012,1412068.688,1412080.0999999642,1412085.177,1416218.314,8,400,38,,ISIC_0001152.JPG
break,html.Screen,4_237_1,2023-11-01T01:56:01.107Z,,0,,,NaN,,,,,,false,,,,1416211.699999988,1416211.199999988,,1416210.800000012,,1416218.314,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T01:56:01.107Z,,0,,,NaN,,,,,,false,,,,1416212.0999999642,1416212,,1416211.800000012,,1416218.314,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T01:56:01.107Z,,0,,,4126.823000000091,completion,,,,,false,,,,1416212.300000012,1416212,1412068.688,1412080,1412085.177,1416218.314,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T01:56:06.534Z,,0,5,,5420.285999964224,response,ISIC_0000535.JPG,6,ISIC_0004334.JPG,ISIC_0004334.JPG,false,0,keypress(z),500,1421638.800000012,1421638.5999999642,1416202.132,1416212.5,1416218.314,1421651.796,8,400,39,,ISIC_0000535.JPG
break,html.Screen,4_238_1,2023-11-01T01:56:06.535Z,,0,,,NaN,,,,,,false,,,,1421640,1421639.5,,1421639,,1421651.796,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T01:56:06.535Z,,0,,,NaN,,,,,,false,,,,1421640.5,1421640.199999988,,1421640.0999999642,,1421651.796,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T01:56:06.536Z,,0,,,5421.885999988066,completion,,,,,false,,,,1421640.699999988,1421640.199999988,1416202.132,1416212.3999999762,1416218.314,1421651.796,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T01:56:09.947Z,,0,5,,3399.6039999760687,response,ISIC_0068696.JPG,5,ISIC_8174881.JPG,ISIC_8174881.JPG,false,0,keypress(z),500,1425051.699999988,1425051.3999999762,1421635.218,1421640.800000012,1421651.796,1425068.347,8,400,40,,ISIC_0068696.JPG
break,html.Screen,4_239_1,2023-11-01T01:56:09.948Z,,0,,,NaN,,,,,,false,,,,1425052.699999988,1425052.300000012,,1425051.8999999762,,1425068.347,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T01:56:09.948Z,,0,,,NaN,,,,,,false,,,,1425053.199999988,1425053,,1425052.8999999762,,1425068.347,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T01:56:09.948Z,,0,,,3401.2039999999106,completion,,,,,false,,,,1425053.5,1425053,1421635.218,1421640.800000012,1421651.796,1425068.347,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T01:56:13.551Z,,0,5,,3587.25299996417,response,ISIC_0064563.JPG,5,ISIC_2384274.JPG,ISIC_2384274.JPG,false,0,keypress(z),500,1428656,1428655.5999999642,1425051.505,1425053.5999999642,1425068.347,1428668.241,8,400,41,,ISIC_0064563.JPG
break,html.Screen,4_240_1,2023-11-01T01:56:13.552Z,,0,,,NaN,,,,,,false,,,,1428657.0999999642,1428656.5999999642,,1428656.199999988,,1428668.241,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T01:56:13.552Z,,0,,,NaN,,,,,,false,,,,1428657.5,1428657.300000012,,1428657.199999988,,1428668.241,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T01:56:13.553Z,,0,,,3588.953000011854,completion,,,,,false,,,,1428657.699999988,1428657.300000012,1425051.505,1425053.5,1425068.347,1428668.241,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T01:56:18.163Z,,0,5,,4599.259000000078,response,ISIC_0070927.JPG,6,ISIC_0001743.JPG,ISIC_0001743.JPG,false,0,keypress(z),500,1433267.699999988,1433267.5,1428651.543,1428657.800000012,1428668.241,1433284.328,8,400,42,,ISIC_0070927.JPG
break,html.Screen,4_241_1,2023-11-01T01:56:18.164Z,,0,,,NaN,,,,,,false,,,,1433268.5999999642,1433268.199999988,,1433268,,1433284.328,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T01:56:18.164Z,,0,,,NaN,,,,,,false,,,,1433269,1433268.8999999762,,1433268.800000012,,1433284.328,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T01:56:18.164Z,,0,,,4600.658999976236,completion,,,,,false,,,,1433269.300000012,1433268.8999999762,1428651.543,1428657.800000012,1428668.241,1433284.328,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T01:56:22.375Z,,0,5,,4195.071999976179,response,ISIC_1254469.JPG,5,ISIC_4042619.JPG,ISIC_1254469.JPG,false,1,keypress(m),500,1437479.800000012,1437479.3999999762,1433267.743,1433269.300000012,1433284.328,1437484.048,8,400,43,,ISIC_4042619.JPG
break,html.Screen,4_242_1,2023-11-01T01:56:22.376Z,,0,,,NaN,,,,,,false,,,,1437480.8999999762,1437480.3999999762,,1437480,,1437484.048,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T01:56:22.376Z,,0,,,NaN,,,,,,false,,,,1437481.3999999762,1437481.199999988,,1437481.0999999642,,1437484.048,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T01:56:22.377Z,,0,,,4196.8719999881,completion,,,,,false,,,,1437481.699999988,1437481.199999988,1433267.743,1433269.300000012,1433284.328,1437484.048,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T01:56:28.587Z,,0,5,,6207.952000000048,response,ISIC_0033386.JPG,6,ISIC_0034164.JPG,ISIC_0033386.JPG,false,1,keypress(m),500,1443692.199999988,1443692,1437467.354,1437481.800000012,1437484.048,1443700.398,8,400,44,,ISIC_0034164.JPG
break,html.Screen,4_243_1,2023-11-01T01:56:28.588Z,,0,,,NaN,,,,,,false,,,,1443693.3999999762,1443692.8999999762,,1443692.5,,1443700.398,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T01:56:28.589Z,,0,,,NaN,,,,,,false,,,,1443693.800000012,1443693.699999988,,1443693.5,,1443700.398,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T01:56:28.589Z,,0,,,6209.6519999881275,completion,,,,,false,,,,1443694.0999999642,1443693.699999988,1437467.354,1437481.800000012,1437484.048,1443700.398,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T01:56:32.447Z,,0,5,,3851.6019999999553,response,ISIC_0033329.JPG,5,ISIC_6483504.JPG,ISIC_0033329.JPG,false,1,keypress(m),500,1447552.300000012,1447552,1443684.216,1443694.300000012,1443700.398,1447567.38,8,400,45,,ISIC_6483504.JPG
break,html.Screen,4_244_1,2023-11-01T01:56:32.448Z,,0,,,NaN,,,,,,false,,,,1447553.5,1447552.8999999762,,1447552.5999999642,,1447567.38,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T01:56:32.449Z,,0,,,NaN,,,,,,false,,,,1447553.8999999762,1447553.699999988,,1447553.5999999642,,1447567.38,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T01:56:32.449Z,,0,,,3853.3019999880344,completion,,,,,false,,,,1447554.199999988,1447553.699999988,1443684.216,1443694.199999988,1443700.398,1447567.38,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T01:56:35.492Z,,0,5,,3028.9200000120327,response,ISIC_1814941.JPG,5,ISIC_8796456.JPG,ISIC_8796456.JPG,false,0,keypress(z),500,1450596.5999999642,1450596.300000012,1447550.693,1447554.300000012,1447567.38,1450600.12,8,400,46,,ISIC_1814941.JPG
break,html.Screen,4_245_1,2023-11-01T01:56:35.493Z,,0,,,NaN,,,,,,false,,,,1450597.800000012,1450597.300000012,,1450597,,1450600.12,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T01:56:35.493Z,,0,,,NaN,,,,,,false,,,,1450598.199999988,1450598,,1450598,,1450600.12,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T01:56:35.493Z,,0,,,3030.6200000001118,completion,,,,,false,,,,1450598.5,1450598,1447550.693,1447554.300000012,1447567.38,1450600.12,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T01:56:38.904Z,,0,5,,3408.3799999998882,response,ISIC_1676261.JPG,6,ISIC_0990298.JPG,ISIC_1676261.JPG,false,1,keypress(m),500,1454008.800000012,1454008.5,1450583.632,1450598.5999999642,1450600.12,1454016.582,8,400,47,,ISIC_0990298.JPG
break,html.Screen,4_246_1,2023-11-01T01:56:38.905Z,,0,,,NaN,,,,,,false,,,,1454010.0999999642,1454009.5,,1454009.0999999642,,1454016.582,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T01:56:38.905Z,,0,,,NaN,,,,,,false,,,,1454010.5999999642,1454010.3999999762,,1454010.199999988,,1454016.582,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T01:56:38.906Z,,0,,,3410.2799999760464,completion,,,,,false,,,,1454010.800000012,1454010.3999999762,1450583.632,1450598.5999999642,1450600.12,1454016.582,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T01:56:42.075Z,,0,5,,3163.7180000119843,response,ISIC_8428097.JPG,5,ISIC_0000072.JPG,ISIC_0000072.JPG,false,0,keypress(z),500,1457180.5999999642,1457180.300000012,1454000.389,1454010.8999999762,1454016.582,1457183.113,8,400,48,,ISIC_8428097.JPG
break,html.Screen,4_247_1,2023-11-01T01:56:42.077Z,,0,,,NaN,,,,,,false,,,,1457181.800000012,1457181.199999988,,1457180.8999999762,,1457183.113,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T01:56:42.077Z,,0,,,NaN,,,,,,false,,,,1457182.300000012,1457182.0999999642,,1457182,,1457183.113,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T01:56:42.077Z,,0,,,3165.5179999643005,completion,,,,,false,,,,1457182.5,1457182.0999999642,1454000.389,1454010.8999999762,1454016.582,1457183.113,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T01:56:45.792Z,,0,5,,3713.5869999881834,response,ISIC_8796632.JPG,6,ISIC_3787504.JPG,ISIC_3787504.JPG,false,0,keypress(z),500,1460897,1460896.699999988,1457166.872,1457182.699999988,1457183.113,1460899.621,8,400,49,,ISIC_8796632.JPG
break,html.Screen,4_248_1,2023-11-01T01:56:45.793Z,,0,,,NaN,,,,,,false,,,,1460898.5999999642,1460898,,1460897.300000012,,1460899.621,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T01:56:45.794Z,,0,,,NaN,,,,,,false,,,,1460899.5,1460899.199999988,,1460898.8999999762,,1460899.621,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T01:56:45.795Z,,0,,,3716.0869999881834,completion,,,,,false,,,,1460899.8999999762,1460899.199999988,1457166.872,1457182.699999988,1457183.113,1460899.621,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T01:56:51.558Z,,0,5,,5762.978999964194,response,ISIC_6339509.JPG,5,ISIC_2693412.JPG,ISIC_6339509.JPG,false,1,keypress(m),500,1466663.0999999642,1466662.5999999642,1460883.409,1460900.300000012,1460899.621,1466666.022,8,400,50,,ISIC_2693412.JPG
break,html.Screen,4_249_1,2023-11-01T01:57:01.546Z,,0,,,9999.79299999983,timeout,,,,,false,,,,1476650.699999988,1476649.453,1466649.381,1466663.300000012,1466666.022,1476665.815,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T01:58:30.558Z,,0,,,88949.08499997621,response,,,,,false,continue,keypress(Space),,1565664.199999988,1565614.8999999762,1476649.453,1476651,1476665.815,1565678.237,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T01:58:30.559Z,,0,,,104715.27899997612,completion,,,,,false,,,,1565664.300000012,1565614.8999999762,1460883.409,1460900.199999988,1460899.621,1565678.237,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T01:58:34.017Z,,0,6,,3444.3629999642726,response,ISIC_1375476.JPG,5,ISIC_0065192.JPG,ISIC_1375476.JPG,false,1,keypress(m),500,1569123.0999999642,1569122.5999999642,1565657.081,1565664.3999999762,1565678.237,1569127.97,8,400,1,,ISIC_0065192.JPG
break,html.Screen,4_250_1,2023-11-01T01:58:34.019Z,,0,,,NaN,,,,,,false,,,,1569124.3999999762,1569123.8999999762,,1569123.3999999762,,1569127.97,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T01:58:34.019Z,,0,,,NaN,,,,,,false,,,,1569124.8999999762,1569124.699999988,,1569124.5,,1569127.97,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T01:58:34.019Z,,0,,,3446.4629999881145,completion,,,,,false,,,,1569125.0999999642,1569124.699999988,1565657.081,1565664.3999999762,1565678.237,1569127.97,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T01:58:38.023Z,,0,6,,3999.729999988107,response,ISIC_3039880.JPG,6,ISIC_0027033.JPG,ISIC_3039880.JPG,false,1,keypress(m),500,1573128.5,1573127.699999988,1569111.439,1569125.300000012,1569127.97,1573144.65,8,400,2,,ISIC_0027033.JPG
break,html.Screen,4_251_1,2023-11-01T01:58:38.024Z,,0,,,NaN,,,,,,false,,,,1573129.8999999762,1573129.300000012,,1573128.800000012,,1573144.65,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T01:58:38.025Z,,0,,,NaN,,,,,,false,,,,1573130.3999999762,1573130.300000012,,1573130.0999999642,,1573144.65,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T01:58:38.025Z,,0,,,4002.330000011949,completion,,,,,false,,,,1573130.699999988,1573130.300000012,1569111.439,1569125.199999988,1569127.97,1573144.65,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T01:58:41.355Z,,0,6,,3316.049999988172,response,ISIC_0058174.JPG,6,ISIC_0000313.JPG,ISIC_0000313.JPG,false,0,keypress(z),500,1576460.8999999762,1576460.699999988,1573128.197,1573130.800000012,1573144.65,1576477.903,8,400,3,,ISIC_0058174.JPG
break,html.Screen,4_252_1,2023-11-01T01:58:41.356Z,,0,,,NaN,,,,,,false,,,,1576462,1576461.5999999642,,1576461.0999999642,,1576477.903,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T01:58:41.357Z,,0,,,NaN,,,,,,false,,,,1576462.5,1576462.300000012,,1576462.199999988,,1576477.903,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T01:58:41.357Z,,0,,,3317.650000012014,completion,,,,,false,,,,1576462.800000012,1576462.300000012,1573128.197,1573130.800000012,1573144.65,1576477.903,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T01:58:44.511Z,,0,6,,3138.597000000067,response,ISIC_0070048.JPG,6,ISIC_5362869.JPG,ISIC_5362869.JPG,false,0,keypress(z),500,1579616.699999988,1579616.5,1576461.42,1576462.8999999762,1576477.903,1579627.843,8,400,4,,ISIC_0070048.JPG
break,html.Screen,4_253_1,2023-11-01T01:58:44.512Z,,0,,,NaN,,,,,,false,,,,1579617.800000012,1579617.3999999762,,1579616.8999999762,,1579627.843,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T01:58:44.512Z,,0,,,NaN,,,,,,false,,,,1579618.300000012,1579618.0999999642,,1579618,,1579627.843,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T01:58:44.513Z,,0,,,3140.1969999643043,completion,,,,,false,,,,1579618.5,1579618.0999999642,1576461.42,1576462.8999999762,1576477.903,1579627.843,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T01:58:49.571Z,,0,6,,5048.356999987969,response,ISIC_0026889.JPG,5,ISIC_0070860.JPG,ISIC_0070860.JPG,false,0,keypress(z),500,1584676.5,1584676.199999988,1579610.926,1579618.699999988,1579627.843,1584693.944,8,400,5,,ISIC_0026889.JPG
break,html.Screen,4_254_1,2023-11-01T01:58:49.572Z,,0,,,NaN,,,,,,false,,,,1584677.699999988,1584677.199999988,,1584676.699999988,,1584693.944,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T01:58:49.572Z,,0,,,NaN,,,,,,false,,,,1584678.0999999642,1584678,,1584677.800000012,,1584693.944,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T01:58:49.573Z,,0,,,5050.15699999989,completion,,,,,false,,,,1584678.300000012,1584678,1579610.926,1579618.5,1579627.843,1584693.944,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T01:58:52.951Z,,0,6,,3362.755999988178,response,ISIC_6345354.JPG,5,ISIC_4936610.JPG,ISIC_6345354.JPG,false,1,keypress(m),500,1588057.0999999642,1588056.699999988,1584660.67,1584678.5,1584693.944,1588060.449,8,400,6,,ISIC_4936610.JPG
break,html.Screen,4_255_1,2023-11-01T01:58:52.952Z,,0,,,NaN,,,,,,false,,,,1588058.300000012,1588057.800000012,,1588057.3999999762,,1588060.449,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T01:58:52.953Z,,0,,,NaN,,,,,,false,,,,1588058.800000012,1588058.5999999642,,1588058.5,,1588060.449,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T01:58:52.953Z,,0,,,3364.655999964336,completion,,,,,false,,,,1588059,1588058.5999999642,1584660.67,1584678.3999999762,1584693.944,1588060.449,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T01:58:56.140Z,,0,6,,3185.0509999999776,response,ISIC_4153234.JPG,5,ISIC_0327225.JPG,ISIC_4153234.JPG,false,1,keypress(m),500,1591245.8999999762,1591245.5,1588043.764,1588059.199999988,1588060.449,1591260.266,8,400,7,,ISIC_0327225.JPG
break,html.Screen,4_256_1,2023-11-01T01:58:56.141Z,,0,,,NaN,,,,,,false,,,,1591247.0999999642,1591246.5999999642,,1591246.199999988,,1591260.266,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T01:58:56.142Z,,0,,,NaN,,,,,,false,,,,1591247.5,1591247.3999999762,,1591247.199999988,,1591260.266,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T01:58:56.142Z,,0,,,3186.950999976136,completion,,,,,false,,,,1591247.699999988,1591247.3999999762,1588043.764,1588059.199999988,1588060.449,1591260.266,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T01:58:59.696Z,,0,6,,3541.1339999760967,response,ISIC_9482039.JPG,6,ISIC_0066366.JPG,ISIC_0066366.JPG,false,0,keypress(z),500,1594801.699999988,1594801.3999999762,1591244.059,1591247.800000012,1591260.266,1594810.088,8,400,8,,ISIC_9482039.JPG
break,html.Screen,4_257_1,2023-11-01T01:58:59.697Z,,0,,,NaN,,,,,,false,,,,1594803,1594802.3999999762,,1594802,,1594810.088,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T01:58:59.698Z,,0,,,NaN,,,,,,false,,,,1594803.5,1594803.300000012,,1594803.199999988,,1594810.088,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T01:58:59.698Z,,0,,,3543.0340000118595,completion,,,,,false,,,,1594803.699999988,1594803.300000012,1591244.059,1591247.800000012,1591260.266,1594810.088,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T01:59:02.884Z,,0,6,,3179.712000011932,response,ISIC_6588982.JPG,5,ISIC_8699796.JPG,ISIC_6588982.JPG,false,1,keypress(m),500,1597990.0999999642,1597989.800000012,1594793.939,1594803.8999999762,1594810.088,1598010.017,8,400,9,,ISIC_8699796.JPG
break,html.Screen,4_258_1,2023-11-01T01:59:02.885Z,,0,,,NaN,,,,,,false,,,,1597991,1597990.699999988,,1597990.300000012,,1598010.017,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T01:59:02.886Z,,0,,,NaN,,,,,,false,,,,1597991.3999999762,1597991.300000012,,1597991.199999988,,1598010.017,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T01:59:02.886Z,,0,,,3181.212000011932,completion,,,,,false,,,,1597991.699999988,1597991.300000012,1594793.939,1594803.800000012,1594810.088,1598010.017,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T01:59:07.752Z,,0,6,,4847.882999976166,response,ISIC_1850674.JPG,5,ISIC_0011699.JPG,ISIC_1850674.JPG,false,1,keypress(m),500,1602858.199999988,1602857.8999999762,1597993.329,1597991.8999999762,1598010.017,1602876.854,8,400,10,,ISIC_0011699.JPG
break,html.Screen,4_259_1,2023-11-01T01:59:07.754Z,,0,,,NaN,,,,,,false,,,,1602859.3999999762,1602858.8999999762,,1602858.3999999762,,1602876.854,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T01:59:07.754Z,,0,,,NaN,,,,,,false,,,,1602859.8999999762,1602859.800000012,,1602859.5,,1602876.854,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T01:59:07.754Z,,0,,,4849.783000011928,completion,,,,,false,,,,1602860.199999988,1602859.800000012,1597993.329,1597991.800000012,1598010.017,1602876.854,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T01:59:11.949Z,,0,6,,4177.545999976108,response,ISIC_0055241.JPG,5,ISIC_1217314.JPG,ISIC_1217314.JPG,false,0,keypress(z),500,1607054.699999988,1607054.3999999762,1602843.104,1602860.300000012,1602876.854,1607059.563,8,400,11,,ISIC_0055241.JPG
break,html.Screen,4_260_1,2023-11-01T01:59:11.950Z,,0,,,NaN,,,,,,false,,,,1607055.699999988,1607055.300000012,,1607054.8999999762,,1607059.563,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T01:59:11.950Z,,0,,,NaN,,,,,,false,,,,1607056.199999988,1607056,,1607055.800000012,,1607059.563,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T01:59:11.951Z,,0,,,4179.14599999995,completion,,,,,false,,,,1607056.300000012,1607056,1602843.104,1602860.300000012,1602876.854,1607059.563,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T01:59:15.985Z,,0,6,,4030.936999999918,response,ISIC_0007678.JPG,5,ISIC_6155981.JPG,ISIC_0007678.JPG,false,1,keypress(m),500,1611090.8999999762,1611090.5,1607043.284,1607056.5999999642,1607059.563,1611092.702,8,400,12,,ISIC_6155981.JPG
break,html.Screen,4_261_1,2023-11-01T01:59:15.986Z,,0,,,NaN,,,,,,false,,,,1611092.0999999642,1611091.5999999642,,1611091.0999999642,,1611092.702,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T01:59:15.987Z,,0,,,NaN,,,,,,false,,,,1611092.5999999642,1611092.3999999762,,1611092.199999988,,1611092.702,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T01:59:15.987Z,,0,,,4032.836999976076,completion,,,,,false,,,,1611092.8999999762,1611092.3999999762,1607043.284,1607056.5,1607059.563,1611092.702,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T01:59:21.943Z,,0,6,,5956.19799997611,response,ISIC_0013032.JPG,6,ISIC_1881133.JPG,ISIC_1881133.JPG,false,0,keypress(z),500,1617049.199999988,1617048.8999999762,1611076.113,1611093.300000012,1611092.702,1617076.195,8,400,13,,ISIC_0013032.JPG
break,html.Screen,4_262_1,2023-11-01T01:59:21.944Z,,0,,,NaN,,,,,,false,,,,1617050,1617049.699999988,,1617049.300000012,,1617076.195,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T01:59:21.945Z,,0,,,NaN,,,,,,false,,,,1617050.3999999762,1617050.199999988,,1617050.0999999642,,1617076.195,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T01:59:21.945Z,,0,,,5957.497999988031,completion,,,,,false,,,,1617050.5999999642,1617050.199999988,1611076.113,1611093.300000012,1611092.702,1617076.195,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T01:59:25.228Z,,0,6,,3256.6050000118557,response,ISIC_0010265.JPG,5,ISIC_2808323.JPG,ISIC_2808323.JPG,false,0,keypress(z),500,1620333.5,1620332.800000012,1617059.583,1617050.699999988,1617076.195,1620342.436,8,400,14,,ISIC_0010265.JPG
break,html.Screen,4_263_1,2023-11-01T01:59:25.229Z,,0,,,NaN,,,,,,false,,,,1620335.0999999642,1620334.5,,1620333.8999999762,,1620342.436,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T01:59:25.230Z,,0,,,NaN,,,,,,false,,,,1620335.699999988,1620335.5,,1620335.300000012,,1620342.436,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T01:59:25.230Z,,0,,,3259.304999999935,completion,,,,,false,,,,1620335.8999999762,1620335.5,1617059.583,1617050.699999988,1617076.195,1620342.436,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T01:59:28.865Z,,0,6,,3628.064000000013,response,ISIC_0030921.JPG,5,ISIC_3281565.JPG,ISIC_3281565.JPG,false,0,keypress(z),500,1623970.800000012,1623970.5,1620326.056,1620336.0999999642,1620342.436,1623975.434,8,400,15,,ISIC_0030921.JPG
break,html.Screen,4_264_1,2023-11-01T01:59:28.866Z,,0,,,NaN,,,,,,false,,,,1623971.8999999762,1623971.3999999762,,1623971,,1623975.434,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T01:59:28.867Z,,0,,,NaN,,,,,,false,,,,1623972.3999999762,1623972.199999988,,1623972.0999999642,,1623975.434,8,400,,,
