sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_206_2,2023-10-31T17:13:21.043Z,,0,,,NaN,,,,,,false,,,,827583.3999999762,827583.0999999642,,827583,,827596.02,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T17:13:21.043Z,,0,,,2687.610999964294,completion,,,,,false,,,,827583.5,827583.0999999642,824878.822,824891,824895.489,827596.02,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T17:13:23.799Z,,0,5,,2743.1799999880604,response,ISIC_0033819.JPG,7,ISIC_9301005.JPG,ISIC_9301005.JPG,false,0,keypress(z),500,830339.3999999762,830339.1999999881,827579.353,827583.5999999642,827596.02,830346.075,8,400,8,,ISIC_0033819.JPG
break,html.Screen,4_207_1,2023-10-31T17:13:23.800Z,,0,,,NaN,,,,,,false,,,,830340.3000000119,830340.0999999642,,830339.5999999642,,830346.075,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T17:13:23.800Z,,0,,,NaN,,,,,,false,,,,830340.6999999881,830340.5,,830340.3999999762,,830346.075,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T17:13:23.801Z,,0,,,2744.4799999999814,completion,,,,,false,,,,830340.8999999762,830340.5,827579.353,827583.5999999642,827596.02,830346.075,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T17:13:26.371Z,,0,5,,2564.524999964284,response,ISIC_6208762.JPG,7,ISIC_0046416.JPG,ISIC_6208762.JPG,false,1,keypress(m),500,832910.8999999762,832910.5999999642,830329.408,830341,830346.075,832912.793,8,400,9,,ISIC_0046416.JPG
break,html.Screen,4_208_1,2023-10-31T17:13:26.371Z,,0,,,NaN,,,,,,false,,,,832911.6999999881,832911.5,,832911.0999999642,,832912.793,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T17:13:26.372Z,,0,,,NaN,,,,,,false,,,,832912.1999999881,832912.0999999642,,832911.8999999762,,832912.793,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T17:13:26.372Z,,0,,,2566.024999964284,completion,,,,,false,,,,832912.3999999762,832912.0999999642,830329.408,830341,830346.075,832912.793,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T17:13:29.194Z,,0,5,,2820.906999988132,response,ISIC_3464344.JPG,7,ISIC_0072507.JPG,ISIC_3464344.JPG,false,1,keypress(m),500,835733.8999999762,835733.6999999881,832896.126,832912.5,832912.793,835746.674,8,400,10,,ISIC_0072507.JPG
break,html.Screen,4_209_1,2023-10-31T17:13:29.194Z,,0,,,NaN,,,,,,false,,,,835734.6999999881,835734.5,,835734.0999999642,,835746.674,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T17:13:29.195Z,,0,,,NaN,,,,,,false,,,,835735.1999999881,835735.0999999642,,835734.8999999762,,835746.674,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T17:13:29.195Z,,0,,,2822.3069999642903,completion,,,,,false,,,,835735.3999999762,835735.0999999642,832896.126,832912.5,832912.793,835746.674,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T17:13:31.744Z,,0,5,,2536.925999964238,response,ISIC_2975580.JPG,5,ISIC_0012099.JPG,ISIC_0012099.JPG,false,0,keypress(z),500,838283.8999999762,838283.5999999642,835730.007,835735.5,835746.674,838296.725,8,400,11,,ISIC_2975580.JPG
break,html.Screen,4_210_1,2023-10-31T17:13:31.744Z,,0,,,NaN,,,,,,false,,,,838284.6999999881,838284.5,,838284,,838296.725,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T17:13:31.745Z,,0,,,NaN,,,,,,false,,,,838285.0999999642,838285,,838284.8000000119,,838296.725,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T17:13:31.745Z,,0,,,2538.326000000001,completion,,,,,false,,,,838285.3000000119,838285,835730.007,835735.3999999762,835746.674,838296.725,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T17:13:34.852Z,,0,5,,3095.1749999761814,response,ISIC_0013497.JPG,8,ISIC_7844565.JPG,ISIC_7844565.JPG,false,0,keypress(z),500,841392.0999999642,841391.8999999762,838280.058,838285.3999999762,838296.725,841396.787,8,400,12,,ISIC_0013497.JPG
break,html.Screen,4_211_1,2023-10-31T17:13:34.853Z,,0,,,NaN,,,,,,false,,,,841393,841392.8000000119,,841392.3000000119,,841396.787,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T17:13:34.853Z,,0,,,NaN,,,,,,false,,,,841393.3999999762,841393.3000000119,,841393.0999999642,,841396.787,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T17:13:34.853Z,,0,,,3096.575000011944,completion,,,,,false,,,,841393.5999999642,841393.3000000119,838280.058,838285.3000000119,838296.725,841396.787,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T17:13:37.833Z,,0,5,,2976.712999999989,response,ISIC_0014489.JPG,6,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,844373.8000000119,844373.5,841380.12,841393.6999999881,841396.787,844380.18,8,400,13,,ISIC_0014489.JPG
break,html.Screen,4_212_1,2023-10-31T17:13:37.834Z,,0,,,NaN,,,,,,false,,,,844374.5999999642,844374.3999999762,,844374,,844380.18,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T17:13:37.835Z,,0,,,NaN,,,,,,false,,,,844375,844374.8999999762,,844374.5999999642,,844380.18,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T17:13:37.835Z,,0,,,2978.112999976147,completion,,,,,false,,,,844375.1999999881,844374.8999999762,841380.12,841393.5999999642,841396.787,844380.18,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T17:13:40.542Z,,0,5,,2701.919999964186,response,ISIC_1367610.JPG,6,ISIC_0011527.JPG,ISIC_1367610.JPG,false,1,keypress(m),500,847082.3999999762,847082.0999999642,844363.513,844375.3000000119,844380.18,847097.383,8,400,14,,ISIC_0011527.JPG
break,html.Screen,4_213_1,2023-10-31T17:13:40.543Z,,0,,,NaN,,,,,,false,,,,847083.1999999881,847083.0999999642,,847082.5999999642,,847097.383,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T17:13:40.543Z,,0,,,NaN,,,,,,false,,,,847083.6999999881,847083.5,,847083.3999999762,,847097.383,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T17:13:40.544Z,,0,,,2703.319999999949,completion,,,,,false,,,,847083.8000000119,847083.5,844363.513,844375.3000000119,844380.18,847097.383,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T17:13:43.220Z,,0,5,,2662.41700001189,response,ISIC_4601527.JPG,6,ISIC_9203812.JPG,ISIC_4601527.JPG,false,1,keypress(m),500,849760.1999999881,849759.8000000119,847080.716,847084,847097.383,849764.103,8,400,15,,ISIC_9203812.JPG
break,html.Screen,4_214_1,2023-10-31T17:13:43.221Z,,0,,,NaN,,,,,,false,,,,849761,849760.6999999881,,849760.3000000119,,849764.103,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T17:13:43.221Z,,0,,,NaN,,,,,,false,,,,849761.3999999762,849761.3000000119,,849761.0999999642,,849764.103,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T17:13:43.221Z,,0,,,2663.91700001189,completion,,,,,false,,,,849761.5999999642,849761.3000000119,847080.716,847083.8999999762,847097.383,849764.103,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T17:13:46.346Z,,0,5,,3121.697000011918,response,ISIC_0053469.JPG,6,ISIC_0014994.JPG,ISIC_0014994.JPG,false,0,keypress(z),500,852886,852885.8000000119,849747.436,849761.6999999881,849764.103,852897.499,8,400,16,,ISIC_0053469.JPG
break,html.Screen,4_215_1,2023-10-31T17:13:46.347Z,,0,,,NaN,,,,,,false,,,,852886.8000000119,852886.5999999642,,852886.1999999881,,852897.499,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T17:13:46.347Z,,0,,,NaN,,,,,,false,,,,852887.1999999881,852887.0999999642,,852887,,852897.499,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T17:13:46.347Z,,0,,,3122.9969999642344,completion,,,,,false,,,,852887.3999999762,852887.0999999642,849747.436,849761.6999999881,849764.103,852897.499,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T17:13:49.087Z,,0,5,,2729.7009999881266,response,ISIC_0056937.JPG,6,ISIC_3298596.JPG,ISIC_3298596.JPG,false,0,keypress(z),500,855627.5,855627.1999999881,852880.832,852887.5,852897.499,855630.887,8,400,17,,ISIC_0056937.JPG
break,html.Screen,4_216_1,2023-10-31T17:13:49.088Z,,0,,,NaN,,,,,,false,,,,855628.1999999881,855628,,855627.6999999881,,855630.887,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T17:13:49.088Z,,0,,,NaN,,,,,,false,,,,855628.6999999881,855628.5,,855628.3999999762,,855630.887,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T17:13:49.089Z,,0,,,2731.0010000000475,completion,,,,,false,,,,855628.8999999762,855628.5,852880.832,852887.5,852897.499,855630.887,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T17:13:51.720Z,,0,5,,2628.7129999642493,response,ISIC_0028397.JPG,6,ISIC_0011329.JPG,ISIC_0028397.JPG,false,1,keypress(m),500,858259.8000000119,858259.5999999642,855614.22,855629,855630.887,858264.759,8,400,18,,ISIC_0011329.JPG
break,html.Screen,4_217_1,2023-10-31T17:13:51.721Z,,0,,,NaN,,,,,,false,,,,858260.8000000119,858260.5,,858260,,858264.759,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T17:13:51.721Z,,0,,,NaN,,,,,,false,,,,858261.1999999881,858261,,858260.8999999762,,858264.759,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T17:13:51.721Z,,0,,,2630.113000000012,completion,,,,,false,,,,858261.3999999762,858261,855614.22,855629,855630.887,858264.759,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T17:13:54.749Z,,0,5,,3024.6409999761963,response,ISIC_0012810.JPG,8,ISIC_0054670.JPG,ISIC_0012810.JPG,false,1,keypress(m),500,861289.6999999881,861289.3999999762,858248.092,858261.5,858264.759,861298.153,8,400,19,,ISIC_0054670.JPG
break,html.Screen,4_218_1,2023-10-31T17:13:54.750Z,,0,,,NaN,,,,,,false,,,,861290.5,861290.3000000119,,861289.8999999762,,861298.153,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T17:13:54.751Z,,0,,,NaN,,,,,,false,,,,861290.8999999762,861290.8000000119,,861290.5999999642,,861298.153,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T17:13:54.751Z,,0,,,3026.041000011959,completion,,,,,false,,,,861291.0999999642,861290.8000000119,858248.092,858261.5,858264.759,861298.153,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T17:13:57.574Z,,0,5,,2816.0469999880297,response,ISIC_8979275.JPG,7,ISIC_0032012.JPG,ISIC_8979275.JPG,false,1,keypress(m),500,864114.5,864114.1999999881,861281.486,861291.3000000119,861298.153,864131.543,8,400,20,,ISIC_0032012.JPG
break,html.Screen,4_219_1,2023-10-31T17:13:57.575Z,,0,,,NaN,,,,,,false,,,,864115.3000000119,864115.0999999642,,864114.6999999881,,864131.543,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T17:13:57.576Z,,0,,,NaN,,,,,,false,,,,864115.8000000119,864115.5999999642,,864115.3999999762,,864131.543,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T17:13:57.576Z,,0,,,2817.446999964188,completion,,,,,false,,,,864116,864115.5999999642,861281.486,861291.3000000119,861298.153,864131.543,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T17:14:00.220Z,,0,5,,2628.0569999642903,response,ISIC_5179503.JPG,6,ISIC_3392433.JPG,ISIC_3392433.JPG,false,0,keypress(z),500,866759.8999999762,866759.5999999642,864114.876,864116,864131.543,866765.405,8,400,21,,ISIC_5179503.JPG
break,html.Screen,4_220_1,2023-10-31T17:14:00.221Z,,0,,,NaN,,,,,,false,,,,866760.6999999881,866760.5,,866760,,866765.405,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T17:14:00.221Z,,0,,,NaN,,,,,,false,,,,866761.1999999881,866761.0999999642,,866760.8999999762,,866765.405,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T17:14:00.221Z,,0,,,2629.5569999642903,completion,,,,,false,,,,866761.3999999762,866761.0999999642,864114.876,864116,864131.543,866765.405,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T17:14:03.123Z,,0,5,,2897.1949999642093,response,ISIC_1413242.JPG,6,ISIC_0053725.JPG,ISIC_1413242.JPG,false,1,keypress(m),500,869662.8999999762,869662.5999999642,866748.738,866761.5,866765.405,869665.463,8,400,22,,ISIC_0053725.JPG
break,html.Screen,4_221_1,2023-10-31T17:14:03.123Z,,0,,,NaN,,,,,,false,,,,869663.5999999642,869663.3999999762,,869663,,869665.463,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T17:14:03.124Z,,0,,,NaN,,,,,,false,,,,869664.0999999642,869663.8999999762,,869663.8000000119,,869665.463,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T17:14:03.124Z,,0,,,2898.49499997613,completion,,,,,false,,,,869664.3000000119,869663.8999999762,866748.738,866761.5,866765.405,869665.463,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T17:14:05.724Z,,0,5,,2598.6369999642484,response,ISIC_8048668.JPG,6,ISIC_0062935.JPG,ISIC_8048668.JPG,false,1,keypress(m),500,872264.3000000119,872264.0999999642,869648.796,869664.3000000119,869665.463,872265.515,8,400,23,,ISIC_0062935.JPG
break,html.Screen,4_222_1,2023-10-31T17:14:05.725Z,,0,,,NaN,,,,,,false,,,,872265.1999999881,872264.8999999762,,872264.5,,872265.515,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T17:14:05.725Z,,0,,,NaN,,,,,,false,,,,872265.5999999642,872265.3999999762,,872265.1999999881,,872265.515,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T17:14:05.726Z,,0,,,2599.9369999761693,completion,,,,,false,,,,872265.6999999881,872265.3999999762,869648.796,869664.3000000119,869665.463,872265.515,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T17:14:08.753Z,,0,5,,3027.5849999642232,response,ISIC_1330008.JPG,6,ISIC_0000278.JPG,ISIC_1330008.JPG,false,1,keypress(m),500,875293.3999999762,875293.0999999642,872248.848,872265.8000000119,872265.515,875298.909,8,400,24,,ISIC_0000278.JPG
break,html.Screen,4_223_1,2023-10-31T17:14:08.754Z,,0,,,NaN,,,,,,false,,,,875294.0999999642,875293.8999999762,,875293.5,,875298.909,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T17:14:08.754Z,,0,,,NaN,,,,,,false,,,,875294.6999999881,875294.3999999762,,875294.3000000119,,875298.909,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T17:14:08.755Z,,0,,,3028.884999976144,completion,,,,,false,,,,875294.8000000119,875294.3999999762,872248.848,872265.8000000119,872265.515,875298.909,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T17:14:12.043Z,,0,5,,3283.891000011936,response,ISIC_0031248.JPG,9,ISIC_0011709.JPG,ISIC_0031248.JPG,false,1,keypress(m),500,878583.0999999642,878582.8000000119,875282.242,875294.8999999762,875298.909,878599.48,8,400,25,,ISIC_0011709.JPG
break,html.Screen,4_224_1,2023-10-31T17:14:12.044Z,,0,,,NaN,,,,,,false,,,,878583.8999999762,878583.6999999881,,878583.3000000119,,878599.48,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T17:14:12.044Z,,0,,,NaN,,,,,,false,,,,878584.3999999762,878584.1999999881,,878584.0999999642,,878599.48,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T17:14:12.044Z,,0,,,3285.290999988094,completion,,,,,false,,,,878584.5,878584.1999999881,875282.242,875294.8999999762,875298.909,878599.48,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T17:14:14.981Z,,0,5,,2921.619999964256,response,ISIC_2622189.JPG,8,ISIC_7846309.JPG,ISIC_7846309.JPG,false,0,keypress(z),500,881521.3000000119,881521.0999999642,878582.813,878584.6999999881,878599.48,881532.872,8,400,26,,ISIC_2622189.JPG
break,html.Screen,4_225_1,2023-10-31T17:14:14.982Z,,0,,,NaN,,,,,,false,,,,881522.0999999642,881521.8000000119,,881521.3999999762,,881532.872,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T17:14:14.982Z,,0,,,NaN,,,,,,false,,,,881522.5,881522.3999999762,,881522.1999999881,,881532.872,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T17:14:14.982Z,,0,,,2922.9199999761768,completion,,,,,false,,,,881522.6999999881,881522.3999999762,878582.813,878584.5999999642,878599.48,881532.872,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T17:14:18.925Z,,0,5,,3932.628000000026,response,ISIC_0058331.JPG,8,ISIC_0064102.JPG,ISIC_0064102.JPG,false,0,keypress(z),500,885465.6999999881,885465.5,881516.205,881522.8000000119,881532.872,885482.951,8,400,27,,ISIC_0058331.JPG
break,html.Screen,4_226_1,2023-10-31T17:14:18.926Z,,0,,,NaN,,,,,,false,,,,885466.5,885466.3000000119,,885465.8999999762,,885482.951,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T17:14:18.927Z,,0,,,NaN,,,,,,false,,,,885466.8999999762,885466.6999999881,,885466.5999999642,,885482.951,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T17:14:18.927Z,,0,,,3933.827999988105,completion,,,,,false,,,,885467,885466.6999999881,881516.205,881522.6999999881,881532.872,885482.951,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T17:14:21.622Z,,0,5,,2679.34900001192,response,ISIC_4786412.JPG,4,ISIC_0067167.JPG,ISIC_4786412.JPG,false,1,keypress(m),500,888162.5,888162.3000000119,885466.284,885467.1999999881,885482.951,888166.821,8,400,28,,ISIC_0067167.JPG
break,html.Screen,4_227_1,2023-10-31T17:14:21.623Z,,0,,,NaN,,,,,,false,,,,888163.3999999762,888163.0999999642,,888162.6999999881,,888166.821,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T17:14:21.624Z,,0,,,NaN,,,,,,false,,,,888163.8000000119,888163.5999999642,,888163.5,,888166.821,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T17:14:21.624Z,,0,,,2680.6489999642363,completion,,,,,false,,,,888164,888163.5999999642,885466.284,885467.1999999881,885482.951,888166.821,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T17:14:24.588Z,,0,5,,2960.778999964241,response,ISIC_7693611.JPG,7,ISIC_0028508.JPG,ISIC_7693611.JPG,false,1,keypress(m),500,891127.8000000119,891127.5999999642,888150.154,888164,888166.821,891133.547,8,400,29,,ISIC_0028508.JPG
break,html.Screen,4_228_1,2023-10-31T17:14:24.589Z,,0,,,NaN,,,,,,false,,,,891128.8000000119,891128.5,,891128,,891133.547,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T17:14:24.589Z,,0,,,NaN,,,,,,false,,,,891129.1999999881,891129,,891128.8999999762,,891133.547,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T17:14:24.589Z,,0,,,2962.1790000000037,completion,,,,,false,,,,891129.3000000119,891129,888150.154,888164,888166.821,891133.547,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T17:14:28.083Z,,0,5,,3489.0529999642167,response,ISIC_6681802.JPG,8,ISIC_7604870.JPG,ISIC_7604870.JPG,false,0,keypress(z),500,894622.8999999762,894622.5999999642,891116.88,891129.5,891133.547,894633.617,8,400,30,,ISIC_6681802.JPG
break,html.Screen,4_229_1,2023-10-31T17:14:28.084Z,,0,,,NaN,,,,,,false,,,,894623.6999999881,894623.3999999762,,894623,,894633.617,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T17:14:28.084Z,,0,,,NaN,,,,,,false,,,,894624.0999999642,894624,,894623.8999999762,,894633.617,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T17:14:28.084Z,,0,,,3490.4529999999795,completion,,,,,false,,,,894624.3000000119,894624,891116.88,891129.5,891133.547,894633.617,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T17:14:30.956Z,,0,5,,2861.8830000000307,response,ISIC_0031363.JPG,8,ISIC_9605122.JPG,ISIC_0031363.JPG,false,1,keypress(m),500,897495.6999999881,897495.5,894616.95,894624.3999999762,894633.617,897500.84,8,400,31,,ISIC_9605122.JPG
break,html.Screen,4_230_1,2023-10-31T17:14:30.956Z,,0,,,NaN,,,,,,false,,,,897496.5999999642,897496.3999999762,,897496,,897500.84,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T17:14:30.957Z,,0,,,NaN,,,,,,false,,,,897497.0999999642,897496.8999999762,,897496.8000000119,,897500.84,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T17:14:30.957Z,,0,,,2863.282999976189,completion,,,,,false,,,,897497.1999999881,897496.8999999762,894616.95,894624.3999999762,894633.617,897500.84,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T17:14:33.666Z,,0,5,,2705.0599999761907,response,ISIC_1372928.JPG,6,ISIC_0026596.JPG,ISIC_1372928.JPG,false,1,keypress(m),500,900206.1999999881,900205.8999999762,897484.173,897497.3999999762,897500.84,900217.561,8,400,32,,ISIC_0026596.JPG
break,html.Screen,4_231_1,2023-10-31T17:14:33.667Z,,0,,,NaN,,,,,,false,,,,900206.8999999762,900206.6999999881,,900206.3999999762,,900217.561,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T17:14:33.667Z,,0,,,NaN,,,,,,false,,,,900207.3000000119,900207.3000000119,,900207.0999999642,,900217.561,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T17:14:33.667Z,,0,,,2706.4600000119535,completion,,,,,false,,,,900207.5999999642,900207.3000000119,897484.173,897497.3999999762,897500.84,900217.561,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T17:14:36.938Z,,0,5,,3260.338999976171,response,ISIC_0000074.JPG,8,ISIC_0000046.JPG,ISIC_0000046.JPG,false,0,keypress(z),500,903478.0999999642,903477.8999999762,900200.894,900207.6999999881,900217.561,903484.293,8,400,33,,ISIC_0000074.JPG
break,html.Screen,4_232_1,2023-10-31T17:14:36.939Z,,0,,,NaN,,,,,,false,,,,903478.8999999762,903478.5999999642,,903478.1999999881,,903484.293,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T17:14:36.939Z,,0,,,NaN,,,,,,false,,,,903479.3000000119,903479.0999999642,,903479,,903484.293,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T17:14:36.939Z,,0,,,3261.5389999642503,completion,,,,,false,,,,903479.5999999642,903479.0999999642,900200.894,900207.6999999881,900217.561,903484.293,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T17:14:39.968Z,,0,5,,3024.007000011974,response,ISIC_9301005.JPG,5,ISIC_7788814.JPG,ISIC_7788814.JPG,false,0,keypress(z),500,906508.5999999642,906508.3000000119,903467.626,903479.5999999642,903484.293,906517.687,8,400,34,,ISIC_9301005.JPG
break,html.Screen,4_233_1,2023-10-31T17:14:39.969Z,,0,,,NaN,,,,,,false,,,,906509.3000000119,906509.0999999642,,906508.6999999881,,906517.687,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T17:14:39.970Z,,0,,,NaN,,,,,,false,,,,906509.6999999881,906509.5999999642,,906509.5,,906517.687,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T17:14:39.970Z,,0,,,3025.3069999642903,completion,,,,,false,,,,906510,906509.5999999642,903467.626,903479.5999999642,903484.293,906517.687,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T17:14:42.728Z,,0,5,,2750.3129999999655,response,ISIC_0032927.JPG,6,ISIC_0014092.JPG,ISIC_0014092.JPG,false,0,keypress(z),500,909268.3000000119,909268,906501.02,906510.0999999642,906517.687,909284.9,8,400,35,,ISIC_0032927.JPG
