sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_236_1,2023-10-31T21:13:48.594Z,,0,,,NaN,,,,,,false,,,,878604,878604,,878603.0000000001,,878641,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T21:13:48.594Z,,0,,,NaN,,,,,,false,,,,878604,878604,,878604,,878641,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T21:13:48.595Z,,0,,,2581,completion,,,,,false,,,,878604,878604,876006,875998,876023,878641,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T21:13:51.154Z,,0,5,,2540,response,ISIC_2203239.JPG,5,ISIC_7287540.JPG,ISIC_7287540.JPG,false,0,keypress(z),500,881164,881164,878624,878604,878641,881193,8,400,38,,ISIC_2203239.JPG
break,html.Screen,4_237_1,2023-10-31T21:13:51.155Z,,0,,,NaN,,,,,,false,,,,881164,881164,,881164,,881193,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T21:13:51.155Z,,0,,,NaN,,,,,,false,,,,881164,881164,,881164,,881193,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T21:13:51.155Z,,0,,,2523,completion,,,,,false,,,,881165,881164,878624,878604,878641,881193,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T21:13:54.410Z,,0,5,,3242,response,ISIC_7505369.JPG,13,ISIC_0016114.JPG,ISIC_7505369.JPG,false,1,keypress(m),500,884419,884419,881177,881165,881193,884457,8,400,39,,ISIC_0016114.JPG
break,html.Screen,4_238_1,2023-10-31T21:13:54.410Z,,0,,,NaN,,,,,,false,,,,884420.0000000001,884420.0000000001,,884419,,884457,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T21:13:54.411Z,,0,,,NaN,,,,,,false,,,,884420.0000000001,884420.0000000001,,884420.0000000001,,884457,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T21:13:54.411Z,,0,,,3227.0000000001164,completion,,,,,false,,,,884420.0000000001,884420.0000000001,881177,881165,881193,884457,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T21:13:57.577Z,,0,5,,3148,response,ISIC_0032750.JPG,10,ISIC_0062084.JPG,ISIC_0032750.JPG,false,1,keypress(m),500,887587,887587,884439,884420.0000000001,884457,887620,8,400,40,,ISIC_0062084.JPG
break,html.Screen,4_239_1,2023-10-31T21:13:57.578Z,,0,,,NaN,,,,,,false,,,,887587,887587,,887587,,887620,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T21:13:57.578Z,,0,,,NaN,,,,,,false,,,,887588,887588,,887587,,887620,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T21:13:57.578Z,,0,,,3131,completion,,,,,false,,,,887588,887588,884439,884420.0000000001,884457,887620,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T21:14:00.747Z,,0,5,,3153,response,ISIC_0006727.JPG,13,ISIC_4445729.JPG,ISIC_0006727.JPG,false,1,keypress(m),500,890757.0000000001,890756,887603,887588,887620,890800,8,400,41,,ISIC_4445729.JPG
break,html.Screen,4_240_1,2023-10-31T21:14:00.747Z,,0,,,NaN,,,,,,false,,,,890757.0000000001,890757.0000000001,,890757.0000000001,,890800,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T21:14:00.748Z,,0,,,NaN,,,,,,false,,,,890757.0000000001,890757.0000000001,,890757.0000000001,,890800,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T21:14:00.748Z,,0,,,3137.0000000001164,completion,,,,,false,,,,890758,890757.0000000001,887603,887588,887620,890800,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T21:14:03.385Z,,0,5,,2610,response,ISIC_0028328.JPG,10,ISIC_7667157.JPG,ISIC_7667157.JPG,false,0,keypress(z),500,893395,893394,890784,890758,890800,893435,8,400,42,,ISIC_0028328.JPG
break,html.Screen,4_241_1,2023-10-31T21:14:03.386Z,,0,,,NaN,,,,,,false,,,,893395,893395,,893395,,893435,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T21:14:03.386Z,,0,,,NaN,,,,,,false,,,,893396.0000000001,893396.0000000001,,893396.0000000001,,893435,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T21:14:03.386Z,,0,,,2596.0000000001164,completion,,,,,false,,,,893396.0000000001,893396.0000000001,890784,890758,890800,893435,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T21:14:06.577Z,,0,5,,3169,response,ISIC_8592235.JPG,6,ISIC_0024306.JPG,ISIC_8592235.JPG,false,1,keypress(m),500,896587,896587,893418,893396.0000000001,893435,896631,8,400,43,,ISIC_0024306.JPG
break,html.Screen,4_242_1,2023-10-31T21:14:06.578Z,,0,,,NaN,,,,,,false,,,,896588,896587,,896587,,896631,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T21:14:06.578Z,,0,,,NaN,,,,,,false,,,,896588,896588,,896588,,896631,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T21:14:06.578Z,,0,,,3153,completion,,,,,false,,,,896588,896588,893418,893396.0000000001,893435,896631,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T21:14:10.002Z,,0,5,,3396,response,ISIC_2642742.JPG,9,ISIC_0678758.JPG,ISIC_0678758.JPG,false,0,keypress(z),500,900012,900011,896615,896588,896631,900054,8,400,44,,ISIC_2642742.JPG
break,html.Screen,4_243_1,2023-10-31T21:14:10.003Z,,0,,,NaN,,,,,,false,,,,900012,900012,,900012,,900054,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T21:14:10.003Z,,0,,,NaN,,,,,,false,,,,900013,900013,,900013,,900054,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T21:14:10.003Z,,0,,,3382,completion,,,,,false,,,,900013,900013,896615,896588,896631,900054,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T21:14:13.552Z,,0,5,,3523,response,ISIC_7789452.JPG,10,ISIC_4533833.JPG,ISIC_7789452.JPG,false,1,keypress(m),500,903562,903561,900038,900013,900054,903588,8,400,45,,ISIC_4533833.JPG
break,html.Screen,4_244_1,2023-10-31T21:14:13.552Z,,0,,,NaN,,,,,,false,,,,903562,903562,,903562,,903588,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T21:14:13.553Z,,0,,,NaN,,,,,,false,,,,903563,903563,,903562,,903588,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T21:14:13.553Z,,0,,,3509,completion,,,,,false,,,,903563,903563,900038,900013,900054,903588,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T21:14:16.141Z,,0,5,,2578,response,ISIC_0024702.JPG,10,ISIC_6168754.JPG,ISIC_6168754.JPG,false,0,keypress(z),500,906151.0000000001,906150,903572,903563,903588,906189,8,400,46,,ISIC_0024702.JPG
break,html.Screen,4_245_1,2023-10-31T21:14:16.141Z,,0,,,NaN,,,,,,false,,,,906151.0000000001,906151.0000000001,,906151.0000000001,,906189,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T21:14:16.142Z,,0,,,NaN,,,,,,false,,,,906151.0000000001,906151.0000000001,,906151.0000000001,,906189,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T21:14:16.142Z,,0,,,2563.0000000001164,completion,,,,,false,,,,906152,906151.0000000001,903572,903563,903588,906189,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T21:14:18.985Z,,0,5,,2823,response,ISIC_0011498.JPG,13,ISIC_1118894.JPG,ISIC_1118894.JPG,false,0,keypress(z),500,908995,908995,906172,906152,906189,909024,8,400,47,,ISIC_0011498.JPG
break,html.Screen,4_246_1,2023-10-31T21:14:18.985Z,,0,,,NaN,,,,,,false,,,,908995,908995,,908995,,909024,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T21:14:18.986Z,,0,,,NaN,,,,,,false,,,,908996,908996,,908996,,909024,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T21:14:18.986Z,,0,,,2807,completion,,,,,false,,,,908996,908996,906172,906152,906189,909024,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T21:14:22.434Z,,0,5,,3437.0000000001164,response,ISIC_7242312.JPG,14,ISIC_0000419.JPG,ISIC_7242312.JPG,false,1,keypress(m),500,912444.0000000001,912444.0000000001,909007,908996,909024,912487,8,400,48,,ISIC_0000419.JPG
break,html.Screen,4_247_1,2023-10-31T21:14:22.434Z,,0,,,NaN,,,,,,false,,,,912444.0000000001,912444.0000000001,,912444.0000000001,,912487,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T21:14:22.435Z,,0,,,NaN,,,,,,false,,,,912445,912445,,912445,,912487,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T21:14:22.435Z,,0,,,3421,completion,,,,,false,,,,912445,912445,909007,908996,909024,912487,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T21:14:25.307Z,,0,5,,2846,response,ISIC_5406677.JPG,10,ISIC_0830217.JPG,ISIC_0830217.JPG,false,0,keypress(z),500,915317,915316,912470,912445,912487,915354,8,400,49,,ISIC_5406677.JPG
break,html.Screen,4_248_1,2023-10-31T21:14:25.307Z,,0,,,NaN,,,,,,false,,,,915317,915317,,915317,,915354,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T21:14:25.308Z,,0,,,NaN,,,,,,false,,,,915318,915318,,915317,,915354,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T21:14:25.308Z,,0,,,2831,completion,,,,,false,,,,915318,915318,912470,912445,912487,915354,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T21:14:32.061Z,,0,5,,6735,response,ISIC_1668831.JPG,4,ISIC_6985114.JPG,ISIC_6985114.JPG,false,0,keypress(z),500,922071,922071,915336,915318,915354,922102,8,400,50,,ISIC_1668831.JPG
break,html.Screen,4_249_1,2023-10-31T21:14:42.077Z,,0,,,10003,timeout,,,,,false,,,,932087,932087,922086,922071,922102,932105,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T21:14:45.836Z,,0,,,3756.0000000001164,response,,,,,false,continue,keypress(Space),,935846,935843.0000000001,932087,932087,932105,935873,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T21:14:45.836Z,,0,,,20489.000000000116,completion,,,,,false,,,,935846,935843.0000000001,915336,915318,915354,935873,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T21:14:48.704Z,,0,6,,2857,response,ISIC_2341100.JPG,6,ISIC_9312264.JPG,ISIC_9312264.JPG,false,0,keypress(z),500,938714,938714,935857,935846,935873,938758,8,400,1,,ISIC_2341100.JPG
break,html.Screen,4_250_1,2023-10-31T21:14:48.705Z,,0,,,NaN,,,,,,false,,,,938715,938715,,938714,,938758,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T21:14:48.705Z,,0,,,NaN,,,,,,false,,,,938715,938715,,938715,,938758,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T21:14:48.705Z,,0,,,2842,completion,,,,,false,,,,938715,938715,935857,935846,935873,938758,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T21:14:52.938Z,,0,6,,4206,response,ISIC_0010770.JPG,14,ISIC_4141898.JPG,ISIC_0010770.JPG,false,1,keypress(m),500,942948,942948,938742,938715,938758,942982,8,400,2,,ISIC_4141898.JPG
break,html.Screen,4_251_1,2023-10-31T21:14:52.938Z,,0,,,NaN,,,,,,false,,,,942949.0000000001,942949.0000000001,,942948,,942982,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T21:14:52.939Z,,0,,,NaN,,,,,,false,,,,942949.0000000001,942949.0000000001,,942949.0000000001,,942982,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T21:14:52.939Z,,0,,,4191.000000000116,completion,,,,,false,,,,942949.0000000001,942949.0000000001,938742,938715,938758,942982,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T21:14:55.673Z,,0,6,,2717,response,ISIC_0028469.JPG,13,ISIC_0033439.JPG,ISIC_0033439.JPG,false,0,keypress(z),500,945683,945683,942966,942950,942982,945716,8,400,3,,ISIC_0028469.JPG
break,html.Screen,4_252_1,2023-10-31T21:14:55.673Z,,0,,,NaN,,,,,,false,,,,945684,945684,,945683,,945716,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T21:14:55.674Z,,0,,,NaN,,,,,,false,,,,945684,945684,,945684,,945716,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T21:14:55.674Z,,0,,,2702,completion,,,,,false,,,,945684,945684,942966,942950,942982,945716,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T21:14:58.561Z,,0,6,,2871,response,ISIC_8712559.JPG,13,ISIC_4978039.JPG,ISIC_4978039.JPG,false,0,keypress(z),500,948571,948571,945700,945684,945716,948599,8,400,4,,ISIC_8712559.JPG
break,html.Screen,4_253_1,2023-10-31T21:14:58.561Z,,0,,,NaN,,,,,,false,,,,948572,948572,,948571,,948599,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T21:14:58.562Z,,0,,,NaN,,,,,,false,,,,948572,948572,,948572,,948599,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T21:14:58.562Z,,0,,,2856,completion,,,,,false,,,,948572,948572,945700,945684,945716,948599,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T21:15:02.305Z,,0,6,,3732,response,ISIC_0053513.JPG,5,ISIC_7888517.JPG,ISIC_7888517.JPG,false,0,keypress(z),500,952315,952315,948583,948572,948599,952358,8,400,5,,ISIC_0053513.JPG
break,html.Screen,4_254_1,2023-10-31T21:15:02.306Z,,0,,,NaN,,,,,,false,,,,952316,952316,,952316,,952358,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T21:15:02.306Z,,0,,,NaN,,,,,,false,,,,952316,952316,,952316,,952358,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T21:15:02.306Z,,0,,,3717,completion,,,,,false,,,,952316,952316,948583,948572,948599,952358,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T21:15:05.329Z,,0,6,,2997,response,ISIC_0032430.JPG,9,ISIC_0174983.JPG,ISIC_0174983.JPG,false,0,keypress(z),500,955339,955339,952342,952316,952358,955373,8,400,6,,ISIC_0032430.JPG
break,html.Screen,4_255_1,2023-10-31T21:15:05.330Z,,0,,,NaN,,,,,,false,,,,955340,955340,,955340,,955373,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T21:15:05.330Z,,0,,,NaN,,,,,,false,,,,955340,955340,,955340,,955373,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T21:15:05.330Z,,0,,,2982,completion,,,,,false,,,,955340,955340,952342,952316,952358,955373,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T21:15:07.945Z,,0,6,,2600,response,ISIC_0428383.JPG,5,ISIC_0064863.JPG,ISIC_0428383.JPG,false,1,keypress(m),500,957956,957956,955356,955341,955373,957991,8,400,7,,ISIC_0064863.JPG
break,html.Screen,4_256_1,2023-10-31T21:15:07.946Z,,0,,,NaN,,,,,,false,,,,957956,957956,,957956,,957991,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T21:15:07.946Z,,0,,,NaN,,,,,,false,,,,957957,957957,,957956,,957991,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T21:15:07.946Z,,0,,,2584,completion,,,,,false,,,,957957,957957,955356,955341,955373,957991,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T21:15:14.020Z,,0,6,,6055,response,ISIC_8976269.JPG,2,ISIC_4417495.JPG,ISIC_4417495.JPG,false,0,keypress(z),500,964030,964030,957975,957957,957991,964062,8,400,8,,ISIC_8976269.JPG
break,html.Screen,4_257_1,2023-10-31T21:15:14.020Z,,0,,,NaN,,,,,,false,,,,964031.0000000001,964031.0000000001,,964030,,964062,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T21:15:14.020Z,,0,,,NaN,,,,,,false,,,,964031.0000000001,964031.0000000001,,964031.0000000001,,964062,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T21:15:14.021Z,,0,,,6040.000000000116,completion,,,,,false,,,,964031.0000000001,964031.0000000001,957975,957957,957991,964062,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T21:15:19.400Z,,0,6,,5365,response,ISIC_0296580.JPG,5,ISIC_0027076.JPG,ISIC_0296580.JPG,false,1,keypress(m),500,969411,969411,964046,964031.0000000001,964062,969440,8,400,9,,ISIC_0027076.JPG
break,html.Screen,4_258_1,2023-10-31T21:15:19.401Z,,0,,,NaN,,,,,,false,,,,969411,969411,,969411,,969440,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T21:15:19.401Z,,0,,,NaN,,,,,,false,,,,969412,969411,,969411,,969440,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T21:15:19.401Z,,0,,,5349,completion,,,,,false,,,,969412,969411,964046,964031.0000000001,964062,969440,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T21:15:22.528Z,,0,6,,3115,response,ISIC_0054973.JPG,13,ISIC_1985569.JPG,ISIC_0054973.JPG,false,1,keypress(m),500,972539,972539,969424,969412,969440,972571,8,400,10,,ISIC_1985569.JPG
break,html.Screen,4_259_1,2023-10-31T21:15:22.529Z,,0,,,NaN,,,,,,false,,,,972539,972539,,972539,,972571,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T21:15:22.529Z,,0,,,NaN,,,,,,false,,,,972540,972540,,972540,,972571,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T21:15:22.529Z,,0,,,3100,completion,,,,,false,,,,972540,972540,969424,969412,969440,972571,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T21:15:32.263Z,,0,6,,9719,response,ISIC_0063556.JPG,2,ISIC_3025889.JPG,ISIC_0063556.JPG,false,1,keypress(m),500,982273,982273,972554,972540,972571,982307,8,400,11,,ISIC_3025889.JPG
break,html.Screen,4_260_1,2023-10-31T21:15:32.263Z,,0,,,NaN,,,,,,false,,,,982274,982274,,982274,,982307,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T21:15:32.264Z,,0,,,NaN,,,,,,false,,,,982274,982274,,982274,,982307,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T21:15:32.264Z,,0,,,9703,completion,,,,,false,,,,982275,982274,972554,972540,972571,982307,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T21:15:39.813Z,,0,6,,7535.000000000116,response,ISIC_0012406.JPG,8,ISIC_8699796.JPG,ISIC_0012406.JPG,false,1,keypress(m),500,989824.0000000001,989824.0000000001,982289,982276.0000000001,982307,989867,8,400,12,,ISIC_8699796.JPG
break,html.Screen,4_261_1,2023-10-31T21:15:39.814Z,,0,,,NaN,,,,,,false,,,,989825,989825,,989824.0000000001,,989867,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T21:15:39.814Z,,0,,,NaN,,,,,,false,,,,989825,989825,,989825,,989867,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T21:15:39.814Z,,0,,,7518,completion,,,,,false,,,,989825,989825,982289,982276.0000000001,982307,989867,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T21:15:42.573Z,,0,6,,2734.0000000001164,response,ISIC_1140410.JPG,16,ISIC_2206284.JPG,ISIC_2206284.JPG,false,0,keypress(z),500,992584.0000000001,992584.0000000001,989850,989825,989867,992617,8,400,13,,ISIC_1140410.JPG
break,html.Screen,4_262_1,2023-10-31T21:15:42.574Z,,0,,,NaN,,,,,,false,,,,992585,992584.0000000001,,992584.0000000001,,992617,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T21:15:42.574Z,,0,,,NaN,,,,,,false,,,,992585,992585,,992585,,992617,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T21:15:42.574Z,,0,,,2718,completion,,,,,false,,,,992585,992585,989850,989825,989867,992617,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T21:15:45.740Z,,0,6,,3150,response,ISIC_0067609.JPG,12,ISIC_0025105.JPG,ISIC_0025105.JPG,false,0,keypress(z),500,995751,995751,992601,992585,992617,995780,8,400,14,,ISIC_0067609.JPG
break,html.Screen,4_263_1,2023-10-31T21:15:45.741Z,,0,,,NaN,,,,,,false,,,,995752.0000000001,995752.0000000001,,995751,,995780,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T21:15:45.741Z,,0,,,NaN,,,,,,false,,,,995752.0000000001,995752.0000000001,,995752.0000000001,,995780,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T21:15:45.741Z,,0,,,3135.0000000001164,completion,,,,,false,,,,995752.0000000001,995752.0000000001,992601,992585,992617,995780,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T21:15:49.260Z,,0,6,,3507.0000000001164,response,ISIC_6293107.JPG,13,ISIC_0016081.JPG,ISIC_6293107.JPG,false,1,keypress(m),500,999271.0000000001,999271.0000000001,995764,995752.0000000001,995780,999307,8,400,15,,ISIC_0016081.JPG
break,html.Screen,4_264_1,2023-10-31T21:15:49.261Z,,0,,,NaN,,,,,,false,,,,999272,999272,,999271.0000000001,,999307,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T21:15:49.261Z,,0,,,NaN,,,,,,false,,,,999272,999272,,999272,,999307,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T21:15:49.261Z,,0,,,3492,completion,,,,,false,,,,999272,999272,995764,995752.0000000001,995780,999307,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T21:15:53.928Z,,0,6,,4647,response,ISIC_5849178.JPG,4,ISIC_0027104.JPG,ISIC_5849178.JPG,false,1,keypress(m),500,1003939,1003938,999291,999272,999307,1003974,8,400,16,,ISIC_0027104.JPG
break,html.Screen,4_265_1,2023-10-31T21:15:53.928Z,,0,,,NaN,,,,,,false,,,,1003939,1003939,,1003939,,1003974,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T21:15:53.929Z,,0,,,NaN,,,,,,false,,,,1003940,1003940,,1003939,,1003974,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T21:15:53.929Z,,0,,,4633,completion,,,,,false,,,,1003940,1003940,999291,999272,999307,1003974,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T21:15:57.161Z,,0,6,,3214,response,ISIC_4906385.JPG,16,ISIC_7161651.JPG,ISIC_7161651.JPG,false,0,keypress(z),500,1007172,1007172,1003958,1003940,1003974,1007213,8,400,17,,ISIC_4906385.JPG
break,html.Screen,4_266_1,2023-10-31T21:15:57.162Z,,0,,,NaN,,,,,,false,,,,1007173,1007172,,1007172,,1007213,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T21:15:57.162Z,,0,,,NaN,,,,,,false,,,,1007173,1007173,,1007173,,1007213,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T21:15:57.163Z,,0,,,3199,completion,,,,,false,,,,1007174,1007173,1003958,1003940,1003974,1007213,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T21:16:00.136Z,,0,6,,2951,response,ISIC_7696538.JPG,7,ISIC_3729849.JPG,ISIC_3729849.JPG,false,0,keypress(z),500,1010147,1010147,1007196,1007174,1007213,1010180,8,400,18,,ISIC_7696538.JPG
break,html.Screen,4_267_1,2023-10-31T21:16:00.136Z,,0,,,NaN,,,,,,false,,,,1010148,1010147,,1010147,,1010180,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-31T21:16:00.137Z,,0,,,NaN,,,,,,false,,,,1010148,1010148,,1010148,,1010180,8,400,,,
sequence,flow.Sequence,4_267,2023-10-31T21:16:00.137Z,,0,,,2935,completion,,,,,false,,,,1010148,1010148,1007196,1007174,1007213,1010180,8,400,,,
trial,html.Screen,4_268_0,2023-10-31T21:16:03.753Z,,0,6,,3599,response,ISIC_8150108.JPG,14,ISIC_0027110.JPG,ISIC_0027110.JPG,false,0,keypress(z),500,1013764,1013764,1010165,1010148,1010180,1013796,8,400,19,,ISIC_8150108.JPG
break,html.Screen,4_268_1,2023-10-31T21:16:03.754Z,,0,,,NaN,,,,,,false,,,,1013765,1013765,,1013764,,1013796,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-31T21:16:03.754Z,,0,,,NaN,,,,,,false,,,,1013765,1013765,,1013765,,1013796,8,400,,,
sequence,flow.Sequence,4_268,2023-10-31T21:16:03.754Z,,0,,,3585,completion,,,,,false,,,,1013765,1013765,1010165,1010148,1010180,1013796,8,400,,,
trial,html.Screen,4_269_0,2023-10-31T21:16:07.010Z,,0,6,,3241.0000000001164,response,ISIC_0054312.JPG,4,ISIC_0027069.JPG,ISIC_0027069.JPG,false,0,keypress(z),500,1017021.0000000001,1017021.0000000001,1013780,1013765,1013796,1017060,8,400,20,,ISIC_0054312.JPG
break,html.Screen,4_269_1,2023-10-31T21:16:07.010Z,,0,,,NaN,,,,,,false,,,,1017021.0000000001,1017021.0000000001,,1017021.0000000001,,1017060,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-31T21:16:07.010Z,,0,,,NaN,,,,,,false,,,,1017022,1017021.0000000001,,1017021.0000000001,,1017060,8,400,,,
sequence,flow.Sequence,4_269,2023-10-31T21:16:07.010Z,,0,,,3225.0000000001164,completion,,,,,false,,,,1017022,1017021.0000000001,1013780,1013765,1013796,1017060,8,400,,,
trial,html.Screen,4_270_0,2023-10-31T21:16:09.969Z,,0,6,,2937,response,ISIC_6450034.JPG,11,ISIC_5423896.JPG,ISIC_5423896.JPG,false,0,keypress(z),500,1019980,1019980,1017043,1017022,1017060,1020024,8,400,21,,ISIC_6450034.JPG
break,html.Screen,4_270_1,2023-10-31T21:16:09.970Z,,0,,,NaN,,,,,,false,,,,1019981,1019981,,1019981,,1020024,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-31T21:16:09.970Z,,0,,,NaN,,,,,,false,,,,1019981,1019981,,1019981,,1020024,8,400,,,
sequence,flow.Sequence,4_270,2023-10-31T21:16:09.970Z,,0,,,2921,completion,,,,,false,,,,1019982,1019981,1017043,1017022,1017060,1020024,8,400,,,
trial,html.Screen,4_271_0,2023-10-31T21:16:13.241Z,,0,6,,3245.0000000001164,response,ISIC_9510497.JPG,12,ISIC_0012151.JPG,ISIC_9510497.JPG,false,1,keypress(m),500,1023252.0000000001,1023252.0000000001,1020007,1019982,1020024,1023287,8,400,22,,ISIC_0012151.JPG
