sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_226_0,2023-05-02T16:10:21.767Z,,0,5,,2747,response,ISIC_5392118.JPG,,ISIC_3797095.JPG,ISIC_5392118.JPG,false,1,keypress(m),500,749885,749884,747137,747131,747171,749938,8,400,27,,ISIC_3797095.JPG
break,html.Screen,4_226_1,2023-05-02T16:10:21.768Z,,0,,,NaN,,,,,,false,,,,749886,749886,,749885,,749938,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T16:10:21.768Z,,0,,,NaN,,,,,,false,,,,749886,749886,,749886,,749938,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T16:10:21.768Z,,0,,,2715,completion,,,,,false,,,,749887,749886,747137,747131,747171,749938,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T16:10:24.664Z,,0,5,,2878,response,ISIC_9765760.JPG,,ISIC_1569775.JPG,ISIC_1569775.JPG,false,0,keypress(z),500,752782,752782,749904,749887,749938,752821,8,400,28,,ISIC_9765760.JPG
break,html.Screen,4_227_1,2023-05-02T16:10:24.665Z,,0,,,NaN,,,,,,false,,,,752784,752783,,752783,,752821,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T16:10:24.665Z,,0,,,NaN,,,,,,false,,,,752784,752784,,752784,,752821,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T16:10:24.665Z,,0,,,2846,completion,,,,,false,,,,752784,752784,749904,749887,749938,752821,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T16:10:28.154Z,,0,5,,3485,response,ISIC_9254433.JPG,,ISIC_0519719.JPG,ISIC_9254433.JPG,false,1,keypress(m),500,756273,756272,752787,752784,752821,756321,8,400,29,,ISIC_0519719.JPG
break,html.Screen,4_228_1,2023-05-02T16:10:28.155Z,,0,,,NaN,,,,,,false,,,,756274,756274,,756273,,756321,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T16:10:28.156Z,,0,,,NaN,,,,,,false,,,,756275,756275,,756274,,756321,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T16:10:28.156Z,,0,,,3454,completion,,,,,false,,,,756275,756275,752787,752784,752821,756321,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T16:10:30.780Z,,0,5,,2610,response,ISIC_0028465.JPG,,ISIC_1461507.JPG,ISIC_1461507.JPG,false,0,keypress(z),500,758899,758898,756288,756275,756321,758938,8,400,30,,ISIC_0028465.JPG
break,html.Screen,4_229_1,2023-05-02T16:10:30.781Z,,0,,,NaN,,,,,,false,,,,758900,758899,,758899,,758938,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T16:10:30.781Z,,0,,,NaN,,,,,,false,,,,758900,758900,,758900,,758938,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T16:10:30.781Z,,0,,,2579,completion,,,,,false,,,,758900,758900,756288,756275,756321,758938,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T16:10:33.713Z,,0,5,,2928,response,ISIC_9745492.JPG,,ISIC_7927525.JPG,ISIC_9745492.JPG,false,1,keypress(m),500,761833,761832,758904,758900,758938,761872,8,400,31,,ISIC_7927525.JPG
break,html.Screen,4_230_1,2023-05-02T16:10:33.714Z,,0,,,NaN,,,,,,false,,,,761834.0000000001,761833,,761833,,761872,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T16:10:33.715Z,,0,,,NaN,,,,,,false,,,,761834.0000000001,761834.0000000001,,761834.0000000001,,761872,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T16:10:33.715Z,,0,,,2896.0000000001164,completion,,,,,false,,,,761834.0000000001,761834.0000000001,758904,758900,758938,761872,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T16:10:36.305Z,,0,5,,2586,response,ISIC_4728167.JPG,,ISIC_0033393.JPG,ISIC_4728167.JPG,false,1,keypress(m),500,764425.0000000001,764424,761838,761834.0000000001,761872,764472,8,400,32,,ISIC_0033393.JPG
break,html.Screen,4_231_1,2023-05-02T16:10:36.307Z,,0,,,NaN,,,,,,false,,,,764426,764426,,764425.0000000001,,764472,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T16:10:36.307Z,,0,,,NaN,,,,,,false,,,,764426,764426,,764426,,764472,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T16:10:36.307Z,,0,,,2554,completion,,,,,false,,,,764426,764426,761838,761834.0000000001,761872,764472,8,400,,,
trial,html.Screen,4_232_0,2023-05-02T16:10:38.905Z,,0,5,,2586,response,ISIC_0011855.JPG,,ISIC_1988335.JPG,ISIC_1988335.JPG,false,0,keypress(z),500,767024,767024,764438,764427,764472,767072,8,400,33,,ISIC_0011855.JPG
break,html.Screen,4_232_1,2023-05-02T16:10:38.906Z,,0,,,NaN,,,,,,false,,,,767026.0000000001,767025,,767025,,767072,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-02T16:10:38.907Z,,0,,,NaN,,,,,,false,,,,767026.0000000001,767026.0000000001,,767026.0000000001,,767072,8,400,,,
sequence,flow.Sequence,4_232,2023-05-02T16:10:38.907Z,,0,,,2554.0000000001164,completion,,,,,false,,,,767026.0000000001,767026.0000000001,764438,764427,764472,767072,8,400,,,
trial,html.Screen,4_233_0,2023-05-02T16:10:41.493Z,,0,5,,2575,response,ISIC_0024574.JPG,,ISIC_5550263.JPG,ISIC_0024574.JPG,false,1,keypress(m),500,769613,769613,767038,767026.0000000001,767072,769655,8,400,34,,ISIC_5550263.JPG
break,html.Screen,4_233_1,2023-05-02T16:10:41.494Z,,0,,,NaN,,,,,,false,,,,769614,769614,,769613,,769655,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-02T16:10:41.495Z,,0,,,NaN,,,,,,false,,,,769615,769614,,769614,,769655,8,400,,,
sequence,flow.Sequence,4_233,2023-05-02T16:10:41.495Z,,0,,,2542,completion,,,,,false,,,,769615,769614,767038,767026.0000000001,767072,769655,8,400,,,
trial,html.Screen,4_234_0,2023-05-02T16:10:44.041Z,,0,5,,2538,response,ISIC_2266715.JPG,,ISIC_0067808.JPG,ISIC_2266715.JPG,false,1,keypress(m),500,772161,772160,769622,769615,769655,772205,8,400,35,,ISIC_0067808.JPG
break,html.Screen,4_234_1,2023-05-02T16:10:44.042Z,,0,,,NaN,,,,,,false,,,,772162,772162,,772161,,772205,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-02T16:10:44.042Z,,0,,,NaN,,,,,,false,,,,772162,772162,,772162,,772205,8,400,,,
sequence,flow.Sequence,4_234,2023-05-02T16:10:44.042Z,,0,,,2507,completion,,,,,false,,,,772162,772162,769622,769615,769655,772205,8,400,,,
trial,html.Screen,4_235_0,2023-05-02T16:10:47.406Z,,0,5,,3354.0000000001164,response,ISIC_0071208.JPG,,ISIC_0014264.JPG,ISIC_0014264.JPG,false,0,keypress(z),500,775526.0000000001,775526.0000000001,772172,772162,772205,775572,8,400,36,,ISIC_0071208.JPG
break,html.Screen,4_235_1,2023-05-02T16:10:47.407Z,,0,,,NaN,,,,,,false,,,,775527,775527,,775526.0000000001,,775572,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-02T16:10:47.408Z,,0,,,NaN,,,,,,false,,,,775528,775528,,775527,,775572,8,400,,,
sequence,flow.Sequence,4_235,2023-05-02T16:10:47.408Z,,0,,,3323,completion,,,,,false,,,,775528,775528,772172,772162,772205,775572,8,400,,,
trial,html.Screen,4_236_0,2023-05-02T16:10:50.656Z,,0,5,,3236,response,ISIC_0024546.JPG,,ISIC_2823287.JPG,ISIC_2823287.JPG,false,0,keypress(z),500,778776.0000000001,778775,775539,775528,775572,778822,8,400,37,,ISIC_0024546.JPG
break,html.Screen,4_236_1,2023-05-02T16:10:50.657Z,,0,,,NaN,,,,,,false,,,,778777,778777,,778776.0000000001,,778822,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-02T16:10:50.657Z,,0,,,NaN,,,,,,false,,,,778778,778778,,778777,,778822,8,400,,,
sequence,flow.Sequence,4_236,2023-05-02T16:10:50.658Z,,0,,,3206,completion,,,,,false,,,,778778,778778,775539,775528,775572,778822,8,400,,,
trial,html.Screen,4_237_0,2023-05-02T16:10:53.372Z,,0,5,,2703,response,ISIC_9193127.JPG,,ISIC_0010636.JPG,ISIC_9193127.JPG,false,1,keypress(m),500,781492,781492,778789,778778,778822,781539,8,400,38,,ISIC_0010636.JPG
break,html.Screen,4_237_1,2023-05-02T16:10:53.373Z,,0,,,NaN,,,,,,false,,,,781493,781493,,781493,,781539,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-02T16:10:53.373Z,,0,,,NaN,,,,,,false,,,,781494,781494,,781494,,781539,8,400,,,
sequence,flow.Sequence,4_237,2023-05-02T16:10:53.374Z,,0,,,2672,completion,,,,,false,,,,781494,781494,778789,778778,778822,781539,8,400,,,
trial,html.Screen,4_238_0,2023-05-02T16:10:56.608Z,,0,5,,3222.0000000001164,response,ISIC_0028915.JPG,,ISIC_8945395.JPG,ISIC_8945395.JPG,false,0,keypress(z),500,784729,784728.0000000001,781506,781494,781539,784773,8,400,39,,ISIC_0028915.JPG
break,html.Screen,4_238_1,2023-05-02T16:10:56.610Z,,0,,,NaN,,,,,,false,,,,784730,784730,,784729,,784773,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-02T16:10:56.610Z,,0,,,NaN,,,,,,false,,,,784730,784730,,784730,,784773,8,400,,,
sequence,flow.Sequence,4_238,2023-05-02T16:10:56.610Z,,0,,,3191,completion,,,,,false,,,,784731,784730,781506,781494,781539,784773,8,400,,,
trial,html.Screen,4_239_0,2023-05-02T16:10:59.881Z,,0,5,,3262,response,ISIC_0033799.JPG,,ISIC_0031087.JPG,ISIC_0033799.JPG,false,1,keypress(m),500,788002.0000000001,788001,784739,784731,784773,788056,8,400,40,,ISIC_0031087.JPG
break,html.Screen,4_239_1,2023-05-02T16:10:59.882Z,,0,,,NaN,,,,,,false,,,,788003,788002.0000000001,,788002.0000000001,,788056,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-02T16:10:59.882Z,,0,,,NaN,,,,,,false,,,,788003,788003,,788003,,788056,8,400,,,
sequence,flow.Sequence,4_239,2023-05-02T16:10:59.882Z,,0,,,3230,completion,,,,,false,,,,788003,788003,784739,784731,784773,788056,8,400,,,
trial,html.Screen,4_240_0,2023-05-02T16:11:03.612Z,,0,5,,3710.0000000001164,response,ISIC_0010749.JPG,,ISIC_3513367.JPG,ISIC_3513367.JPG,false,0,keypress(z),500,791733.0000000001,791733.0000000001,788023,788003,788056,791772,8,400,41,,ISIC_0010749.JPG
break,html.Screen,4_240_1,2023-05-02T16:11:03.613Z,,0,,,NaN,,,,,,false,,,,791734,791734,,791734,,791772,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-02T16:11:03.614Z,,0,,,NaN,,,,,,false,,,,791735,791735,,791735,,791772,8,400,,,
sequence,flow.Sequence,4_240,2023-05-02T16:11:03.614Z,,0,,,3679,completion,,,,,false,,,,791735,791735,788023,788003,788056,791772,8,400,,,
trial,html.Screen,4_241_0,2023-05-02T16:11:06.806Z,,0,5,,3187,response,ISIC_0024718.JPG,,ISIC_0030575.JPG,ISIC_0024718.JPG,false,1,keypress(m),500,794927,794926,791739,791735,791772,794973,8,400,42,,ISIC_0030575.JPG
break,html.Screen,4_241_1,2023-05-02T16:11:06.807Z,,0,,,NaN,,,,,,false,,,,794928,794928,,794927,,794973,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-02T16:11:06.807Z,,0,,,NaN,,,,,,false,,,,794929,794928,,794928,,794973,8,400,,,
sequence,flow.Sequence,4_241,2023-05-02T16:11:06.808Z,,0,,,3156,completion,,,,,false,,,,794929,794928,791739,791735,791772,794973,8,400,,,
trial,html.Screen,4_242_0,2023-05-02T16:11:10.039Z,,0,5,,3219,response,ISIC_0055289.JPG,,ISIC_0056089.JPG,ISIC_0055289.JPG,false,1,keypress(m),500,798160,798159,794940,794929,794973,798207,8,400,43,,ISIC_0056089.JPG
break,html.Screen,4_242_1,2023-05-02T16:11:10.040Z,,0,,,NaN,,,,,,false,,,,798161,798161,,798161,,798207,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-02T16:11:10.040Z,,0,,,NaN,,,,,,false,,,,798162,798162,,798162,,798207,8,400,,,
sequence,flow.Sequence,4_242,2023-05-02T16:11:10.041Z,,0,,,3189,completion,,,,,false,,,,798162,798162,794940,794929,794973,798207,8,400,,,
trial,html.Screen,4_243_0,2023-05-02T16:11:12.853Z,,0,5,,2801,response,ISIC_0011404.JPG,,ISIC_7976724.JPG,ISIC_7976724.JPG,false,0,keypress(z),500,800975,800974,798173,798162,798207,801024,8,400,44,,ISIC_0011404.JPG
break,html.Screen,4_243_1,2023-05-02T16:11:12.854Z,,0,,,NaN,,,,,,false,,,,800976,800975,,800975,,801024,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-02T16:11:12.854Z,,0,,,NaN,,,,,,false,,,,800976,800976,,800976,,801024,8,400,,,
sequence,flow.Sequence,4_243,2023-05-02T16:11:12.855Z,,0,,,2769,completion,,,,,false,,,,800976,800976,798173,798162,798207,801024,8,400,,,
trial,html.Screen,4_244_0,2023-05-02T16:11:16.270Z,,0,5,,3401,response,ISIC_0061559.JPG,,ISIC_0394157.JPG,ISIC_0394157.JPG,false,0,keypress(z),500,804392,804391,800990,800976,801024,804440,8,400,45,,ISIC_0061559.JPG
break,html.Screen,4_244_1,2023-05-02T16:11:16.271Z,,0,,,NaN,,,,,,false,,,,804393,804392,,804392,,804440,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-02T16:11:16.271Z,,0,,,NaN,,,,,,false,,,,804393,804393,,804393,,804440,8,400,,,
sequence,flow.Sequence,4_244,2023-05-02T16:11:16.272Z,,0,,,3369,completion,,,,,false,,,,804393,804393,800990,800976,801024,804440,8,400,,,
trial,html.Screen,4_245_0,2023-05-02T16:11:18.964Z,,0,5,,2678,response,ISIC_1241817.JPG,,ISIC_1560455.JPG,ISIC_1560455.JPG,false,0,keypress(z),500,807086,807085,804407,804394,804440,807140,8,400,46,,ISIC_1241817.JPG
break,html.Screen,4_245_1,2023-05-02T16:11:18.966Z,,0,,,NaN,,,,,,false,,,,807088,807087,,807086,,807140,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-02T16:11:18.966Z,,0,,,NaN,,,,,,false,,,,807088,807088,,807088,,807140,8,400,,,
sequence,flow.Sequence,4_245,2023-05-02T16:11:18.966Z,,0,,,2648,completion,,,,,false,,,,807088,807088,804407,804394,804440,807140,8,400,,,
trial,html.Screen,4_246_0,2023-05-02T16:11:22.127Z,,0,5,,3142,response,ISIC_0024259.JPG,,ISIC_3445468.JPG,ISIC_0024259.JPG,false,1,keypress(m),500,810249,810249,807107,807088,807140,810291,8,400,47,,ISIC_3445468.JPG
break,html.Screen,4_246_1,2023-05-02T16:11:22.128Z,,0,,,NaN,,,,,,false,,,,810250,810250,,810249,,810291,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-02T16:11:22.128Z,,0,,,NaN,,,,,,false,,,,810251,810250,,810250,,810291,8,400,,,
sequence,flow.Sequence,4_246,2023-05-02T16:11:22.129Z,,0,,,3110,completion,,,,,false,,,,810251,810250,807107,807088,807140,810291,8,400,,,
trial,html.Screen,4_247_0,2023-05-02T16:11:26.386Z,,0,5,,4250.000000000116,response,ISIC_9134566.JPG,,ISIC_0032320.JPG,ISIC_0032320.JPG,false,0,keypress(z),500,814508,814507.0000000001,810257,810251,810291,814558,8,400,48,,ISIC_9134566.JPG
break,html.Screen,4_247_1,2023-05-02T16:11:26.387Z,,0,,,NaN,,,,,,false,,,,814509,814509,,814508,,814558,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-02T16:11:26.387Z,,0,,,NaN,,,,,,false,,,,814510,814509,,814509,,814558,8,400,,,
sequence,flow.Sequence,4_247,2023-05-02T16:11:26.387Z,,0,,,4218,completion,,,,,false,,,,814510,814509,810257,810251,810291,814558,8,400,,,
trial,html.Screen,4_248_0,2023-05-02T16:11:30.304Z,,0,5,,3902,response,ISIC_4738636.JPG,,ISIC_1178518.JPG,ISIC_4738636.JPG,false,1,keypress(m),500,818426,818426,814524,814510,814558,818474,8,400,49,,ISIC_1178518.JPG
break,html.Screen,4_248_1,2023-05-02T16:11:30.305Z,,0,,,NaN,,,,,,false,,,,818427,818427,,818427,,818474,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-02T16:11:30.305Z,,0,,,NaN,,,,,,false,,,,818428,818428,,818427,,818474,8,400,,,
sequence,flow.Sequence,4_248,2023-05-02T16:11:30.305Z,,0,,,3870,completion,,,,,false,,,,818428,818428,814524,814510,814558,818474,8,400,,,
trial,html.Screen,4_249_0,2023-05-02T16:11:35.339Z,,0,5,,5020,response,ISIC_0000024.JPG,,ISIC_0067727.JPG,ISIC_0067727.JPG,false,0,keypress(z),500,823462,823461,818441,818428,818474,823508,8,400,50,,ISIC_0000024.JPG
break,html.Screen,4_249_1,2023-05-02T16:11:40.352Z,,0,,,5000,timeout,,,,,false,,,,828475,828474,823474,823462,823508,828508,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-02T16:11:41.642Z,,0,,,1371,response,,,,,false,continue,keypress(Space),,829765,829845,828474,828475,828508,829808,8,400,,,
sequence,flow.Sequence,4_249,2023-05-02T16:11:41.642Z,,0,,,11371,completion,,,,,false,,,,829765,829845,818441,818428,818474,829808,8,400,,,
trial,html.Screen,4_250_0,2023-05-02T16:11:44.374Z,,0,6,,2722.0000000001164,response,ISIC_1149693.JPG,,ISIC_3750329.JPG,ISIC_1149693.JPG,false,1,keypress(m),500,832498,832497.0000000001,829775,829765,829808,832542,8,400,1,,ISIC_3750329.JPG
break,html.Screen,4_250_1,2023-05-02T16:11:44.375Z,,0,,,NaN,,,,,,false,,,,832499,832499,,832498,,832542,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-02T16:11:44.376Z,,0,,,NaN,,,,,,false,,,,832499,832499,,832499,,832542,8,400,,,
sequence,flow.Sequence,4_250,2023-05-02T16:11:44.376Z,,0,,,2691,completion,,,,,false,,,,832499,832499,829775,829765,829808,832542,8,400,,,
trial,html.Screen,4_251_0,2023-05-02T16:11:47.098Z,,0,6,,2712,response,ISIC_7999342.JPG,,ISIC_2152875.JPG,ISIC_7999342.JPG,false,1,keypress(m),500,835221,835221,832509,832499,832542,835275,8,400,2,,ISIC_2152875.JPG
break,html.Screen,4_251_1,2023-05-02T16:11:47.099Z,,0,,,NaN,,,,,,false,,,,835223.0000000001,835222,,835222,,835275,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-02T16:11:47.099Z,,0,,,NaN,,,,,,false,,,,835223.0000000001,835223.0000000001,,835223.0000000001,,835275,8,400,,,
sequence,flow.Sequence,4_251,2023-05-02T16:11:47.100Z,,0,,,2681.0000000001164,completion,,,,,false,,,,835223.0000000001,835223.0000000001,832509,832499,832542,835275,8,400,,,
trial,html.Screen,4_252_0,2023-05-02T16:11:50.296Z,,0,6,,3177,response,ISIC_0010878.JPG,,ISIC_2596574.JPG,ISIC_2596574.JPG,false,0,keypress(z),500,838419,838419,835242,835223.0000000001,835275,838458,8,400,3,,ISIC_0010878.JPG
break,html.Screen,4_252_1,2023-05-02T16:11:50.297Z,,0,,,NaN,,,,,,false,,,,838421,838420.0000000001,,838420.0000000001,,838458,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-02T16:11:50.297Z,,0,,,NaN,,,,,,false,,,,838421,838421,,838421,,838458,8,400,,,
sequence,flow.Sequence,4_252,2023-05-02T16:11:50.297Z,,0,,,3146,completion,,,,,false,,,,838421,838421,835242,835223.0000000001,835275,838458,8,400,,,
trial,html.Screen,4_253_0,2023-05-02T16:11:53.016Z,,0,6,,2714,response,ISIC_4271108.JPG,,ISIC_5525765.JPG,ISIC_5525765.JPG,false,0,keypress(z),500,841139,841139,838425,838421,838458,841192,8,400,4,,ISIC_4271108.JPG
break,html.Screen,4_253_1,2023-05-02T16:11:53.016Z,,0,,,NaN,,,,,,false,,,,841140,841140,,841140,,841192,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-02T16:11:53.017Z,,0,,,NaN,,,,,,false,,,,841141,841141,,841141,,841192,8,400,,,
sequence,flow.Sequence,4_253,2023-05-02T16:11:53.017Z,,0,,,2683,completion,,,,,false,,,,841141,841141,838425,838421,838458,841192,8,400,,,
trial,html.Screen,4_254_0,2023-05-02T16:11:55.656Z,,0,6,,2621,response,ISIC_0062204.JPG,,ISIC_6964131.JPG,ISIC_6964131.JPG,false,0,keypress(z),500,843780,843780,841159,841141,841192,843826,8,400,5,,ISIC_0062204.JPG
break,html.Screen,4_254_1,2023-05-02T16:11:55.658Z,,0,,,NaN,,,,,,false,,,,843782,843781.0000000001,,843781.0000000001,,843826,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-02T16:11:55.658Z,,0,,,NaN,,,,,,false,,,,843782,843782,,843782,,843826,8,400,,,
sequence,flow.Sequence,4_254,2023-05-02T16:11:55.658Z,,0,,,2590,completion,,,,,false,,,,843782,843782,841159,841141,841192,843826,8,400,,,
trial,html.Screen,4_255_0,2023-05-02T16:11:58.260Z,,0,6,,2592,response,ISIC_0011857.JPG,,ISIC_3559222.JPG,ISIC_3559222.JPG,false,0,keypress(z),500,846385,846384,843792,843782,843826,846426,8,400,6,,ISIC_0011857.JPG
break,html.Screen,4_255_1,2023-05-02T16:11:58.261Z,,0,,,NaN,,,,,,false,,,,846386,846385,,846385,,846426,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-02T16:11:58.262Z,,0,,,NaN,,,,,,false,,,,846386,846386,,846386,,846426,8,400,,,
sequence,flow.Sequence,4_255,2023-05-02T16:11:58.262Z,,0,,,2560,completion,,,,,false,,,,846386,846386,843792,843782,843826,846426,8,400,,,
trial,html.Screen,4_256_0,2023-05-02T16:12:01.029Z,,0,6,,2760,response,ISIC_0541345.JPG,,ISIC_7053271.JPG,ISIC_0541345.JPG,false,1,keypress(m),500,849153,849152,846392,846386,846426,849193,8,400,7,,ISIC_7053271.JPG
break,html.Screen,4_256_1,2023-05-02T16:12:01.030Z,,0,,,NaN,,,,,,false,,,,849154,849154,,849153,,849193,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-02T16:12:01.030Z,,0,,,NaN,,,,,,false,,,,849154,849154,,849154,,849193,8,400,,,
sequence,flow.Sequence,4_256,2023-05-02T16:12:01.030Z,,0,,,2728,completion,,,,,false,,,,849155,849154,846392,846386,846426,849193,8,400,,,
trial,html.Screen,4_257_0,2023-05-02T16:12:03.822Z,,0,6,,2787,response,ISIC_3777798.JPG,,ISIC_2293230.JPG,ISIC_2293230.JPG,false,0,keypress(z),500,851947,851946,849159,849155,849193,851993,8,400,8,,ISIC_3777798.JPG
break,html.Screen,4_257_1,2023-05-02T16:12:03.823Z,,0,,,NaN,,,,,,false,,,,851948,851948,,851947,,851993,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-02T16:12:03.824Z,,0,,,NaN,,,,,,false,,,,851949.0000000001,851948,,851948,,851993,8,400,,,
sequence,flow.Sequence,4_257,2023-05-02T16:12:03.824Z,,0,,,2755,completion,,,,,false,,,,851949.0000000001,851948,849159,849155,849193,851993,8,400,,,
trial,html.Screen,4_258_0,2023-05-02T16:12:06.874Z,,0,6,,3038,response,ISIC_0011398.JPG,,ISIC_0031550.JPG,ISIC_0011398.JPG,false,1,keypress(m),500,854999,854998,851960,851949.0000000001,851993,855042,8,400,9,,ISIC_0031550.JPG
break,html.Screen,4_258_1,2023-05-02T16:12:06.875Z,,0,,,NaN,,,,,,false,,,,855000,855000,,854999,,855042,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-02T16:12:06.875Z,,0,,,NaN,,,,,,false,,,,855000,855000,,855000,,855042,8,400,,,
sequence,flow.Sequence,4_258,2023-05-02T16:12:06.876Z,,0,,,3007,completion,,,,,false,,,,855000,855000,851960,851949.0000000001,851993,855042,8,400,,,
trial,html.Screen,4_259_0,2023-05-02T16:12:09.962Z,,0,6,,3076,response,ISIC_3509838.JPG,,ISIC_6916213.JPG,ISIC_6916213.JPG,false,0,keypress(z),500,858087,858086,855010,855001,855042,858127,8,400,10,,ISIC_3509838.JPG
break,html.Screen,4_259_1,2023-05-02T16:12:09.963Z,,0,,,NaN,,,,,,false,,,,858088,858088,,858087,,858127,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-02T16:12:09.963Z,,0,,,NaN,,,,,,false,,,,858088,858088,,858088,,858127,8,400,,,
sequence,flow.Sequence,4_259,2023-05-02T16:12:09.964Z,,0,,,3046,completion,,,,,false,,,,858089,858088,855010,855001,855042,858127,8,400,,,
trial,html.Screen,4_260_0,2023-05-02T16:12:13.060Z,,0,6,,3091,response,ISIC_0046351.JPG,,ISIC_4659355.JPG,ISIC_4659355.JPG,false,0,keypress(z),500,861185.0000000001,861184,858093,858089,858127,861226,8,400,11,,ISIC_0046351.JPG
break,html.Screen,4_260_1,2023-05-02T16:12:13.061Z,,0,,,NaN,,,,,,false,,,,861186,861186,,861185.0000000001,,861226,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-02T16:12:13.061Z,,0,,,NaN,,,,,,false,,,,861186,861186,,861186,,861226,8,400,,,
sequence,flow.Sequence,4_260,2023-05-02T16:12:13.061Z,,0,,,3059,completion,,,,,false,,,,861186,861186,858093,858089,858127,861226,8,400,,,
trial,html.Screen,4_261_0,2023-05-02T16:12:16.509Z,,0,6,,3441,response,ISIC_0806303.JPG,,ISIC_0062313.JPG,ISIC_0806303.JPG,false,1,keypress(m),500,864634,864634,861193,861186,861226,864677,8,400,12,,ISIC_0062313.JPG
break,html.Screen,4_261_1,2023-05-02T16:12:16.510Z,,0,,,NaN,,,,,,false,,,,864636,864635,,864635,,864677,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-02T16:12:16.511Z,,0,,,NaN,,,,,,false,,,,864636,864636,,864636,,864677,8,400,,,
