sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_242_2,2023-05-01T22:11:47.274Z,,0,,,NaN,,,,,,false,,,,719049.9000000954,719049.8000001907,,719049.8000001907,,719058.285,8,400,,,
sequence,flow.Sequence,4_242,2023-05-01T22:11:47.274Z,,0,,,1974.7690001907758,completion,,,,,false,,,,719049.9000000954,719049.8000001907,717058.365,717074.5,717075.031,719058.285,8,400,,,
trial,html.Screen,4_243_0,2023-05-01T22:11:49.322Z,,0,5,,2039.4150000476511,response,ISIC_0057059.JPG,,ISIC_0046622.JPG,ISIC_0057059.JPG,false,1,keypress(m),500,721098.2000000477,721097.7000000477,719041.619,719049.9000000954,719058.285,721108.203,8,400,44,,ISIC_0046622.JPG
break,html.Screen,4_243_1,2023-05-01T22:11:49.324Z,,0,,,NaN,,,,,,false,,,,721099.600000143,721099.3000001907,,721098.5,,721108.203,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-01T22:11:49.324Z,,0,,,NaN,,,,,,false,,,,721099.9000000954,721099.8000001907,,721099.7000000477,,721108.203,8,400,,,
sequence,flow.Sequence,4_243,2023-05-01T22:11:49.324Z,,0,,,2041.5150001907023,completion,,,,,false,,,,721100.100000143,721099.8000001907,719041.619,719049.9000000954,719058.285,721108.203,8,400,,,
trial,html.Screen,4_244_0,2023-05-01T22:11:51.396Z,,0,5,,2063.8970001430716,response,ISIC_0000446.JPG,,ISIC_4296456.JPG,ISIC_0000446.JPG,false,1,keypress(m),500,723172.3000001907,723172.100000143,721091.537,721100.3000001907,721108.203,723174.787,8,400,45,,ISIC_4296456.JPG
break,html.Screen,4_244_1,2023-05-01T22:11:51.397Z,,0,,,NaN,,,,,,false,,,,723172.8000001907,723172.7000000477,,723172.3000001907,,723174.787,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-01T22:11:51.397Z,,0,,,NaN,,,,,,false,,,,723172.9000000954,723172.8000001907,,723172.8000001907,,723174.787,8,400,,,
sequence,flow.Sequence,4_244,2023-05-01T22:11:51.397Z,,0,,,2064.5970001907554,completion,,,,,false,,,,723173,723172.8000001907,721091.537,721100.2000000477,721108.203,723174.787,8,400,,,
trial,html.Screen,4_245_0,2023-05-01T22:11:53.530Z,,0,5,,2130.9130000476725,response,ISIC_0975874.JPG,,ISIC_3979323.JPG,ISIC_0975874.JPG,false,1,keypress(m),500,725306.2000000477,725305.7000000477,723158.121,723173,723174.787,725308.035,8,400,46,,ISIC_3979323.JPG
break,html.Screen,4_245_1,2023-05-01T22:11:53.532Z,,0,,,NaN,,,,,,false,,,,725307.7000000477,725307.4000000954,,725306.4000000954,,725308.035,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-01T22:11:53.532Z,,0,,,NaN,,,,,,false,,,,725308.2000000477,725308.100000143,,725307.8000001907,,725308.035,8,400,,,
sequence,flow.Sequence,4_245,2023-05-01T22:11:53.532Z,,0,,,2133.31300014304,completion,,,,,false,,,,725308.4000000954,725308.100000143,723158.121,723173,723174.787,725308.035,8,400,,,
trial,html.Screen,4_246_0,2023-05-01T22:11:55.882Z,,0,5,,2349.5650001430186,response,ISIC_0057661.JPG,,ISIC_6701139.JPG,ISIC_0057661.JPG,false,1,keypress(m),500,727658,727657.600000143,725291.369,725308.4000000954,725308.035,727675.353,8,400,47,,ISIC_6701139.JPG
break,html.Screen,4_246_1,2023-05-01T22:11:55.883Z,,0,,,NaN,,,,,,false,,,,727659.3000001907,727659.100000143,,727658.3000001907,,727675.353,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-01T22:11:55.884Z,,0,,,NaN,,,,,,false,,,,727659.600000143,727659.5,,727659.4000000954,,727675.353,8,400,,,
sequence,flow.Sequence,4_246,2023-05-01T22:11:55.884Z,,0,,,2351.4649999999674,completion,,,,,false,,,,727659.7000000477,727659.5,725291.369,725308.4000000954,725308.035,727675.353,8,400,,,
trial,html.Screen,4_247_0,2023-05-01T22:11:57.945Z,,0,5,,2045.7470001430484,response,ISIC_5737704.JPG,,ISIC_0013766.JPG,ISIC_5737704.JPG,false,1,keypress(m),500,729721.5,729721.100000143,727658.687,727659.8000001907,727675.353,729725.271,8,400,48,,ISIC_0013766.JPG
break,html.Screen,4_247_1,2023-05-01T22:11:57.947Z,,0,,,NaN,,,,,,false,,,,729722.600000143,729722.3000001907,,729721.600000143,,729725.271,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-01T22:11:57.947Z,,0,,,NaN,,,,,,false,,,,729722.9000000954,729722.8000001907,,729722.7000000477,,729725.271,8,400,,,
sequence,flow.Sequence,4_247,2023-05-01T22:11:57.947Z,,0,,,2047.447000190732,completion,,,,,false,,,,729723,729722.8000001907,727658.687,727659.8000001907,727675.353,729725.271,8,400,,,
trial,html.Screen,4_248_0,2023-05-01T22:11:59.962Z,,0,5,,2012.3290001431014,response,ISIC_7888517.JPG,,ISIC_4646228.JPG,ISIC_7888517.JPG,false,1,keypress(m),500,731738.4000000954,731737.600000143,729708.605,729723.100000143,729725.271,731741.857,8,400,49,,ISIC_4646228.JPG
break,html.Screen,4_248_1,2023-05-01T22:11:59.964Z,,0,,,NaN,,,,,,false,,,,731740,731739.7000000477,,731738.7000000477,,731741.857,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-01T22:11:59.964Z,,0,,,NaN,,,,,,false,,,,731740.4000000954,731740.3000001907,,731740.100000143,,731741.857,8,400,,,
sequence,flow.Sequence,4_248,2023-05-01T22:11:59.964Z,,0,,,2015.0290001907852,completion,,,,,false,,,,731740.600000143,731740.3000001907,729708.605,729723,729725.271,731741.857,8,400,,,
trial,html.Screen,4_249_0,2023-05-01T22:12:02.372Z,,0,5,,2406.443000190775,response,ISIC_5673994.JPG,,ISIC_0025595.JPG,ISIC_5673994.JPG,false,1,keypress(m),500,734148.5,734148.3000001907,731725.191,731740.7000000477,731741.857,734175.093,8,400,50,,ISIC_0025595.JPG
break,html.Screen,4_249_1,2023-05-01T22:12:07.384Z,,0,,,4999.800000000047,timeout,,,,,false,,,,739160.2000000477,739158.227,734158.427,734148.7000000477,734175.093,739174.893,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-01T22:12:07.952Z,,0,,,524.0070000953274,response,,,,,false,continue,keypress(Space),,739728.100000143,739698.9000000954,739158.227,739160.5,739174.893,739741.537,8,400,,,
sequence,flow.Sequence,4_249,2023-05-01T22:12:07.952Z,,0,,,7957.0430000954075,completion,,,,,false,,,,739728.2000000477,739698.9000000954,731725.191,731740.7000000477,731741.857,739741.537,8,400,,,
trial,html.Screen,4_250_0,2023-05-01T22:12:10.298Z,,0,6,,2332.2630001907237,response,ISIC_3198731.JPG,,ISIC_9912475.JPG,ISIC_3198731.JPG,false,1,keypress(m),500,742074.4000000954,742073.8000001907,739724.871,739728.3000001907,739741.537,742091.443,8,400,1,,ISIC_9912475.JPG
break,html.Screen,4_250_1,2023-05-01T22:12:10.300Z,,0,,,NaN,,,,,,false,,,,742075.8000001907,742075.5,,742074.600000143,,742091.443,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-01T22:12:10.300Z,,0,,,NaN,,,,,,false,,,,742076.2000000477,742076,,742075.9000000954,,742091.443,8,400,,,
sequence,flow.Sequence,4_250,2023-05-01T22:12:10.300Z,,0,,,2334.462999999989,completion,,,,,false,,,,742076.4000000954,742076,739724.871,739728.3000001907,739741.537,742091.443,8,400,,,
trial,html.Screen,4_251_0,2023-05-01T22:12:17.610Z,,0,6,,7294.157000143081,response,ISIC_0000013.JPG,,ISIC_0013618.JPG,ISIC_0000013.JPG,false,1,keypress(m),500,749386,749385.600000143,742074.777,742076.4000000954,742091.443,749392.78,8,400,2,,ISIC_0013618.JPG
break,html.Screen,4_251_1,2023-05-01T22:12:17.611Z,,0,,,NaN,,,,,,false,,,,749387.2000000477,749386.9000000954,,749386.2000000477,,749392.78,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-01T22:12:17.611Z,,0,,,NaN,,,,,,false,,,,749387.7000000477,749387.600000143,,749387.5,,749392.78,8,400,,,
sequence,flow.Sequence,4_251,2023-05-01T22:12:17.611Z,,0,,,7296.157000143081,completion,,,,,false,,,,749387.8000001907,749387.600000143,742074.777,742076.4000000954,742091.443,749392.78,8,400,,,
trial,html.Screen,4_252_0,2023-05-01T22:12:19.891Z,,0,6,,2274.6200000953395,response,ISIC_6269414.JPG,,ISIC_2860618.JPG,ISIC_6269414.JPG,false,1,keypress(m),500,751667.7000000477,751667.4000000954,749376.114,749387.9000000954,749392.78,751676.022,8,400,3,,ISIC_2860618.JPG
break,html.Screen,4_252_1,2023-05-01T22:12:19.892Z,,0,,,NaN,,,,,,false,,,,751668.4000000954,751668.2000000477,,751667.9000000954,,751676.022,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-01T22:12:19.892Z,,0,,,NaN,,,,,,false,,,,751668.600000143,751668.600000143,,751668.4000000954,,751676.022,8,400,,,
sequence,flow.Sequence,4_252,2023-05-01T22:12:19.892Z,,0,,,2275.820000143023,completion,,,,,false,,,,751668.7000000477,751668.600000143,749376.114,749387.9000000954,749392.78,751676.022,8,400,,,
trial,html.Screen,4_253_0,2023-05-01T22:12:21.930Z,,0,6,,2029.578000143054,response,ISIC_0024840.JPG,,ISIC_0001120.JPG,ISIC_0024840.JPG,false,1,keypress(m),500,753706,753705.600000143,751659.356,751668.7000000477,751676.022,753709.274,8,400,4,,ISIC_0001120.JPG
break,html.Screen,4_253_1,2023-05-01T22:12:21.931Z,,0,,,NaN,,,,,,false,,,,753707.5,753707.100000143,,753706.3000001907,,753709.274,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-01T22:12:21.931Z,,0,,,NaN,,,,,,false,,,,753707.8000001907,753707.7000000477,,753707.600000143,,753709.274,8,400,,,
sequence,flow.Sequence,4_253,2023-05-01T22:12:21.931Z,,0,,,2031.6780000476865,completion,,,,,false,,,,753708,753707.7000000477,751659.356,751668.7000000477,751676.022,753709.274,8,400,,,
trial,html.Screen,4_254_0,2023-05-01T22:12:24.116Z,,0,6,,2183.1260000953916,response,ISIC_1515947.JPG,,ISIC_1461507.JPG,ISIC_1515947.JPG,false,1,keypress(m),500,755893,755892.4000000954,753692.608,753708.100000143,753709.274,755909.186,8,400,5,,ISIC_1461507.JPG
break,html.Screen,4_254_1,2023-05-01T22:12:24.118Z,,0,,,NaN,,,,,,false,,,,755894.4000000954,755894.100000143,,755893.2000000477,,755909.186,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-01T22:12:24.118Z,,0,,,NaN,,,,,,false,,,,755894.9000000954,755894.7000000477,,755894.5,,755909.186,8,400,,,
sequence,flow.Sequence,4_254,2023-05-01T22:12:24.119Z,,0,,,2185.426000047708,completion,,,,,false,,,,755895.100000143,755894.7000000477,753692.608,753708,753709.274,755909.186,8,400,,,
trial,html.Screen,4_255_0,2023-05-01T22:12:26.234Z,,0,6,,2100.5140000476968,response,ISIC_0231745.JPG,,ISIC_0011177.JPG,ISIC_0231745.JPG,false,1,keypress(m),500,758010.2000000477,758009.7000000477,755892.52,755895.2000000477,755909.186,758025.768,8,400,6,,ISIC_0011177.JPG
break,html.Screen,4_255_1,2023-05-01T22:12:26.235Z,,0,,,NaN,,,,,,false,,,,758011.5,758011.2000000477,,758010.4000000954,,758025.768,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-01T22:12:26.235Z,,0,,,NaN,,,,,,false,,,,758011.8000001907,758011.7000000477,,758011.5,,758025.768,8,400,,,
sequence,flow.Sequence,4_255,2023-05-01T22:12:26.235Z,,0,,,2102.5140000476968,completion,,,,,false,,,,758012,758011.7000000477,755892.52,755895.2000000477,755909.186,758025.768,8,400,,,
trial,html.Screen,4_256_0,2023-05-01T22:12:29.700Z,,0,6,,3450.032000190695,response,ISIC_0046331.JPG,,ISIC_0024826.JPG,ISIC_0046331.JPG,false,1,keypress(m),500,761476.4000000954,761475.8000001907,758009.102,758012,758025.768,761493.02,8,400,7,,ISIC_0024826.JPG
break,html.Screen,4_256_1,2023-05-01T22:12:29.701Z,,0,,,NaN,,,,,,false,,,,761477.9000000954,761477.600000143,,761476.7000000477,,761493.02,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-01T22:12:29.702Z,,0,,,NaN,,,,,,false,,,,761478.3000001907,761478.2000000477,,761478,,761493.02,8,400,,,
sequence,flow.Sequence,4_256,2023-05-01T22:12:29.702Z,,0,,,3452.4320000476437,completion,,,,,false,,,,761478.7000000477,761478.2000000477,758009.102,758012,758025.768,761493.02,8,400,,,
trial,html.Screen,4_257_0,2023-05-01T22:12:31.784Z,,0,6,,2066.7800001907162,response,ISIC_3096949.JPG,,ISIC_8637134.JPG,ISIC_3096949.JPG,false,1,keypress(m),500,763560.4000000954,763559.8000001907,761476.354,761478.9000000954,761493.02,763576.27,8,400,8,,ISIC_8637134.JPG
break,html.Screen,4_257_1,2023-05-01T22:12:31.785Z,,0,,,NaN,,,,,,false,,,,763562.100000143,763561.8000001907,,763560.7000000477,,763576.27,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-01T22:12:31.786Z,,0,,,NaN,,,,,,false,,,,763562.5,763562.3000001907,,763562.2000000477,,763576.27,8,400,,,
sequence,flow.Sequence,4_257,2023-05-01T22:12:31.786Z,,0,,,2069.2800001907162,completion,,,,,false,,,,763562.5,763562.3000001907,761476.354,761478.8000001907,761493.02,763576.27,8,400,,,
trial,html.Screen,4_258_0,2023-05-01T22:12:33.866Z,,0,6,,2065.5300001907162,response,ISIC_0047003.JPG,,ISIC_0071947.JPG,ISIC_0047003.JPG,false,1,keypress(m),500,765642.4000000954,765641.8000001907,763559.604,763562.7000000477,763576.27,765659.52,8,400,9,,ISIC_0071947.JPG
break,html.Screen,4_258_1,2023-05-01T22:12:33.867Z,,0,,,NaN,,,,,,false,,,,765643.9000000954,765643.600000143,,765642.8000001907,,765659.52,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-01T22:12:33.868Z,,0,,,NaN,,,,,,false,,,,765644.2000000477,765644.2000000477,,765644,,765659.52,8,400,,,
sequence,flow.Sequence,4_258,2023-05-01T22:12:33.868Z,,0,,,2067.930000047665,completion,,,,,false,,,,765644.3000001907,765644.2000000477,763559.604,763562.600000143,763576.27,765659.52,8,400,,,
trial,html.Screen,4_259_0,2023-05-01T22:12:36.227Z,,0,6,,2343.2800001907162,response,ISIC_1910158.JPG,,ISIC_0013473.JPG,ISIC_1910158.JPG,false,1,keypress(m),500,768003.5,768002.8000001907,765642.854,765644.4000000954,765659.52,768009.426,8,400,10,,ISIC_0013473.JPG
break,html.Screen,4_259_1,2023-05-01T22:12:36.228Z,,0,,,NaN,,,,,,false,,,,768005.100000143,768004.600000143,,768003.600000143,,768009.426,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-01T22:12:36.229Z,,0,,,NaN,,,,,,false,,,,768005.600000143,768005.4000000954,,768005.2000000477,,768009.426,8,400,,,
sequence,flow.Sequence,4_259,2023-05-01T22:12:36.229Z,,0,,,2345.880000095349,completion,,,,,false,,,,768005.7000000477,768005.4000000954,765642.854,765644.4000000954,765659.52,768009.426,8,400,,,
trial,html.Screen,4_260_0,2023-05-01T22:12:38.313Z,,0,6,,2080.0740000000224,response,ISIC_0066637.JPG,,ISIC_3045939.JPG,ISIC_0066637.JPG,false,1,keypress(m),500,770089.9000000954,770089.5,767992.76,768005.8000001907,768009.426,770093.433,8,400,11,,ISIC_3045939.JPG
break,html.Screen,4_260_1,2023-05-01T22:12:38.314Z,,0,,,NaN,,,,,,false,,,,770091.100000143,770090.8000001907,,770090.100000143,,770093.433,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-01T22:12:38.315Z,,0,,,NaN,,,,,,false,,,,770091.4000000954,770091.3000001907,,770091.2000000477,,770093.433,8,400,,,
sequence,flow.Sequence,4_260,2023-05-01T22:12:38.315Z,,0,,,2081.874000190757,completion,,,,,false,,,,770091.5,770091.3000001907,767992.76,768005.8000001907,768009.426,770093.433,8,400,,,
trial,html.Screen,4_261_0,2023-05-01T22:12:40.489Z,,0,6,,2172.1670001430903,response,ISIC_1387456.JPG,,ISIC_0663588.JPG,ISIC_1387456.JPG,false,1,keypress(m),500,772265.9000000954,772265.600000143,770076.767,770091.600000143,770093.433,772276.679,8,400,12,,ISIC_0663588.JPG
break,html.Screen,4_261_1,2023-05-01T22:12:40.490Z,,0,,,NaN,,,,,,false,,,,772266.7000000477,772266.600000143,,772266.100000143,,772276.679,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-01T22:12:40.490Z,,0,,,NaN,,,,,,false,,,,772267.100000143,772267,,772266.8000001907,,772276.679,8,400,,,
sequence,flow.Sequence,4_261,2023-05-01T22:12:40.490Z,,0,,,2173.567000000039,completion,,,,,false,,,,772267.100000143,772267,770076.767,770091.5,770093.433,772276.679,8,400,,,
trial,html.Screen,4_262_0,2023-05-01T22:12:42.468Z,,0,6,,1967.1210001907311,response,ISIC_6208508.JPG,,ISIC_0066382.JPG,ISIC_6208508.JPG,false,1,keypress(m),500,774244.4000000954,774243.8000001907,772260.013,772267.3000001907,772276.679,774259.933,8,400,13,,ISIC_0066382.JPG
break,html.Screen,4_262_1,2023-05-01T22:12:42.469Z,,0,,,NaN,,,,,,false,,,,774245.8000001907,774245.600000143,,774244.7000000477,,774259.933,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-01T22:12:42.470Z,,0,,,NaN,,,,,,false,,,,774246.3000001907,774246.100000143,,774246,,774259.933,8,400,,,
sequence,flow.Sequence,4_262,2023-05-01T22:12:42.470Z,,0,,,1969.4210001430474,completion,,,,,false,,,,774246.5,774246.100000143,772260.013,772267.2000000477,772276.679,774259.933,8,400,,,
trial,html.Screen,4_263_0,2023-05-01T22:12:44.546Z,,0,6,,2061.867000190774,response,ISIC_0070651.JPG,,ISIC_0046504.JPG,ISIC_0070651.JPG,false,1,keypress(m),500,776322.4000000954,776321.8000001907,774243.267,774246.600000143,774259.933,776326.517,8,400,14,,ISIC_0046504.JPG
break,html.Screen,4_263_1,2023-05-01T22:12:44.547Z,,0,,,NaN,,,,,,false,,,,776324,776323.7000000477,,776322.7000000477,,776326.517,8,400,,,
break_continue,html.Screen,4_263_2,2023-05-01T22:12:44.548Z,,0,,,NaN,,,,,,false,,,,776324.4000000954,776324.3000001907,,776324.100000143,,776326.517,8,400,,,
sequence,flow.Sequence,4_263,2023-05-01T22:12:44.548Z,,0,,,2064.367000190774,completion,,,,,false,,,,776324.5,776324.3000001907,774243.267,774246.600000143,774259.933,776326.517,8,400,,,
trial,html.Screen,4_264_0,2023-05-01T22:12:46.618Z,,0,6,,2067.883000095375,response,ISIC_0009991.JPG,,ISIC_3805025.JPG,ISIC_0009991.JPG,false,1,keypress(m),500,778394.8000001907,778394.4000000954,776309.851,776324.600000143,776326.517,778409.767,8,400,15,,ISIC_3805025.JPG
break,html.Screen,4_264_1,2023-05-01T22:12:46.620Z,,0,,,NaN,,,,,,false,,,,778396.5,778396.2000000477,,778395.100000143,,778409.767,8,400,,,
break_continue,html.Screen,4_264_2,2023-05-01T22:12:46.620Z,,0,,,NaN,,,,,,false,,,,778396.9000000954,778396.7000000477,,778396.7000000477,,778409.767,8,400,,,
sequence,flow.Sequence,4_264,2023-05-01T22:12:46.620Z,,0,,,2070.183000047691,completion,,,,,false,,,,778397.100000143,778396.7000000477,776309.851,776324.600000143,776326.517,778409.767,8,400,,,
trial,html.Screen,4_265_0,2023-05-01T22:12:48.713Z,,0,6,,2080.0330001907423,response,ISIC_0070419.JPG,,ISIC_0029570.JPG,ISIC_0070419.JPG,false,1,keypress(m),500,780490.3000001907,780489.8000001907,778393.101,778397.3000001907,778409.767,780493.764,8,400,16,,ISIC_0029570.JPG
break,html.Screen,4_265_1,2023-05-01T22:12:48.715Z,,0,,,NaN,,,,,,false,,,,780491.9000000954,780491.5,,780490.7000000477,,780493.764,8,400,,,
break_continue,html.Screen,4_265_2,2023-05-01T22:12:48.715Z,,0,,,NaN,,,,,,false,,,,780492.3000001907,780492.2000000477,,780492,,780493.764,8,400,,,
sequence,flow.Sequence,4_265,2023-05-01T22:12:48.716Z,,0,,,2082.433000047691,completion,,,,,false,,,,780492.5,780492.2000000477,778393.101,778397.2000000477,778409.767,780493.764,8,400,,,
trial,html.Screen,4_266_0,2023-05-01T22:12:50.724Z,,0,6,,2006.5360001907684,response,ISIC_0071012.JPG,,ISIC_0060091.JPG,ISIC_0071012.JPG,false,1,keypress(m),500,782500.9000000954,782500.3000001907,780477.098,780492.7000000477,780493.764,782510.35,8,400,17,,ISIC_0060091.JPG
break,html.Screen,4_266_1,2023-05-01T22:12:50.725Z,,0,,,NaN,,,,,,false,,,,782502.4000000954,782502.100000143,,782501.100000143,,782510.35,8,400,,,
break_continue,html.Screen,4_266_2,2023-05-01T22:12:50.726Z,,0,,,NaN,,,,,,false,,,,782502.9000000954,782502.7000000477,,782502.5,,782510.35,8,400,,,
sequence,flow.Sequence,4_266,2023-05-01T22:12:50.726Z,,0,,,2008.9360000477172,completion,,,,,false,,,,782503,782502.7000000477,780477.098,780492.600000143,780493.764,782510.35,8,400,,,
trial,html.Screen,4_267_0,2023-05-01T22:12:52.793Z,,0,6,,2059.350000047707,response,ISIC_8838753.JPG,,ISIC_0060050.JPG,ISIC_8838753.JPG,false,1,keypress(m),500,784570.2000000477,784569.7000000477,782493.684,782503.100000143,782510.35,784576.934,8,400,18,,ISIC_0060050.JPG
break,html.Screen,4_267_1,2023-05-01T22:12:52.794Z,,0,,,NaN,,,,,,false,,,,784571.5,784571.2000000477,,784570.5,,784576.934,8,400,,,
break_continue,html.Screen,4_267_2,2023-05-01T22:12:52.795Z,,0,,,NaN,,,,,,false,,,,784571.7000000477,784571.600000143,,784571.5,,784576.934,8,400,,,
sequence,flow.Sequence,4_267,2023-05-01T22:12:52.795Z,,0,,,2061.2500001430744,completion,,,,,false,,,,784571.8000001907,784571.600000143,782493.684,782503.100000143,782510.35,784576.934,8,400,,,
trial,html.Screen,4_268_0,2023-05-01T22:12:55.266Z,,0,6,,2465.3660001907265,response,ISIC_3961647.JPG,,ISIC_0032052.JPG,ISIC_3961647.JPG,false,1,keypress(m),500,787042.9000000954,787042.3000001907,784560.268,784571.9000000954,784576.934,787060.168,8,400,19,,ISIC_0032052.JPG
break,html.Screen,4_268_1,2023-05-01T22:12:55.267Z,,0,,,NaN,,,,,,false,,,,787044.3000001907,787044.100000143,,787043.2000000477,,787060.168,8,400,,,
break_continue,html.Screen,4_268_2,2023-05-01T22:12:55.268Z,,0,,,NaN,,,,,,false,,,,787044.7000000477,787044.600000143,,787044.4000000954,,787060.168,8,400,,,
sequence,flow.Sequence,4_268,2023-05-01T22:12:55.268Z,,0,,,2467.6660001430428,completion,,,,,false,,,,787044.8000001907,787044.600000143,784560.268,784571.9000000954,784576.934,787060.168,8,400,,,
trial,html.Screen,4_269_0,2023-05-01T22:12:57.385Z,,0,6,,2101.532000047737,response,ISIC_0011868.JPG,,ISIC_5634573.JPG,ISIC_0011868.JPG,false,1,keypress(m),500,789162.4000000954,789161.7000000477,787043.502,787045,787060.168,789176.75,8,400,20,,ISIC_5634573.JPG
break,html.Screen,4_269_1,2023-05-01T22:12:57.387Z,,0,,,NaN,,,,,,false,,,,789163.9000000954,789163.5,,789162.600000143,,789176.75,8,400,,,
break_continue,html.Screen,4_269_2,2023-05-01T22:12:57.387Z,,0,,,NaN,,,,,,false,,,,789164.4000000954,789164.2000000477,,789164.100000143,,789176.75,8,400,,,
sequence,flow.Sequence,4_269,2023-05-01T22:12:57.387Z,,0,,,2104.032000047737,completion,,,,,false,,,,789164.600000143,789164.2000000477,787043.502,787044.9000000954,787060.168,789176.75,8,400,,,
