sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_234,2023-11-01T16:24:48.393Z,,0,,,2852.0400000000373,completion,,,,,false,,,,1193326,1193325,1190472.44,1190476,1190472.96,1193323,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T16:24:51.830Z,,0,5,,3439,response,ISIC_0073173.JPG,23,ISIC_0032721.JPG,ISIC_0073173.JPG,false,1,keypress(m),500,1196762,1196762,1193322.48,1193326,1193323,1196767.82,8,400,36,,ISIC_0032721.JPG
break,html.Screen,4_235_1,2023-11-01T16:24:51.832Z,,0,,,NaN,,,,,,false,,,,1196764,1196764,,1196763,,1196767.82,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T16:24:51.833Z,,0,,,NaN,,,,,,false,,,,1196765,1196765,,1196765,,1196767.82,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T16:24:51.833Z,,0,,,3442,completion,,,,,false,,,,1196766,1196765,1193322.48,1193326,1193323,1196767.82,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T16:24:54.870Z,,0,5,,3034.179999999935,response,ISIC_0064875.JPG,25,ISIC_2143002.JPG,ISIC_2143002.JPG,false,0,keypress(z),500,1199803,1199802,1196762.6,1196766,1196767.82,1199803.28,8,400,37,,ISIC_0064875.JPG
break,html.Screen,4_236_1,2023-11-01T16:24:54.872Z,,0,,,NaN,,,,,,false,,,,1199805,1199804,,1199803,,1199803.28,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T16:24:54.873Z,,0,,,NaN,,,,,,false,,,,1199805,1199805,,1199805,,1199803.28,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T16:24:54.873Z,,0,,,3037.179999999935,completion,,,,,false,,,,1199806,1199805,1196762.6,1196766,1196767.82,1199803.28,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T16:24:57.969Z,,0,5,,3097.719999999972,response,ISIC_2741857.JPG,2,ISIC_9764024.JPG,ISIC_9764024.JPG,false,0,keypress(z),500,1202902,1202901,1199802.8,1199806,1199803.28,1202909.42,8,400,38,,ISIC_2741857.JPG
break,html.Screen,4_237_1,2023-11-01T16:24:57.971Z,,0,,,NaN,,,,,,false,,,,1202904,1202903,,1202902,,1202909.42,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T16:24:57.972Z,,0,,,NaN,,,,,,false,,,,1202905,1202905,,1202904,,1202909.42,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T16:24:57.973Z,,0,,,3101.719999999972,completion,,,,,false,,,,1202905,1202905,1199802.8,1199806,1199803.28,1202909.42,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T16:25:01.010Z,,0,5,,3032.5800000000745,response,ISIC_6793983.JPG,4,ISIC_0071169.JPG,ISIC_0071169.JPG,false,0,keypress(z),500,1205942,1205942,1202902.14,1202906,1202909.42,1205943.12,8,400,39,,ISIC_6793983.JPG
break,html.Screen,4_238_1,2023-11-01T16:25:01.012Z,,0,,,NaN,,,,,,false,,,,1205944,1205943,,1205942,,1205943.12,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T16:25:01.012Z,,0,,,NaN,,,,,,false,,,,1205946,1205945,,1205944,,1205943.12,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T16:25:01.013Z,,0,,,3035.5800000000745,completion,,,,,false,,,,1205946,1205945,1202902.14,1202906,1202909.42,1205943.12,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T16:25:04.630Z,,0,5,,3617.8799999998882,response,ISIC_2124213.JPG,4,ISIC_1727826.JPG,ISIC_2124213.JPG,false,1,keypress(m),500,1209562,1209561,1205942.6,1205946,1205943.12,1209563.36,8,400,40,,ISIC_1727826.JPG
break,html.Screen,4_239_1,2023-11-01T16:25:04.632Z,,0,,,NaN,,,,,,false,,,,1209564,1209564,,1209563,,1209563.36,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T16:25:04.633Z,,0,,,NaN,,,,,,false,,,,1209565,1209565,,1209565,,1209563.36,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T16:25:04.633Z,,0,,,3621.8799999998882,completion,,,,,false,,,,1209566,1209565,1205942.6,1205946,1205943.12,1209563.36,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T16:25:07.809Z,,0,5,,3178.6399999998976,response,ISIC_2126575.JPG,4,ISIC_0024574.JPG,ISIC_2126575.JPG,false,1,keypress(m),500,1212742,1212742,1209562.84,1209567,1209563.36,1212742.96,8,400,41,,ISIC_0024574.JPG
break,html.Screen,4_240_1,2023-11-01T16:25:07.811Z,,0,,,NaN,,,,,,false,,,,1212744,1212744,,1212743,,1212742.96,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T16:25:07.813Z,,0,,,NaN,,,,,,false,,,,1212745,1212744,,1212744,,1212742.96,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T16:25:07.813Z,,0,,,3180.6399999998976,completion,,,,,false,,,,1212745,1212744,1209562.84,1209566,1209563.36,1212742.96,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T16:25:10.870Z,,0,5,,3058.0400000000373,response,ISIC_0000469.JPG,5,ISIC_7141153.JPG,ISIC_7141153.JPG,false,0,keypress(z),500,1215802,1215801,1212742.44,1212745,1212742.96,1215809.2,8,400,42,,ISIC_0000469.JPG
break,html.Screen,4_241_1,2023-11-01T16:25:10.871Z,,0,,,NaN,,,,,,false,,,,1215804,1215803,,1215803,,1215809.2,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T16:25:10.873Z,,0,,,NaN,,,,,,false,,,,1215805,1215804,,1215804,,1215809.2,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T16:25:10.873Z,,0,,,3061.0400000000373,completion,,,,,false,,,,1215805,1215804,1212742.44,1212745,1212742.96,1215809.2,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T16:25:14.319Z,,0,5,,3441.8000000000466,response,ISIC_2508901.JPG,5,ISIC_7212271.JPG,ISIC_2508901.JPG,false,1,keypress(m),500,1219252,1219251,1215801.18,1215805,1215809.2,1219259.1,8,400,43,,ISIC_7212271.JPG
break,html.Screen,4_242_1,2023-11-01T16:25:14.321Z,,0,,,NaN,,,,,,false,,,,1219254,1219253,,1219252,,1219259.1,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T16:25:14.323Z,,0,,,NaN,,,,,,false,,,,1219255,1219254,,1219254,,1219259.1,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T16:25:14.323Z,,0,,,3444.8000000000466,completion,,,,,false,,,,1219255,1219254,1215801.18,1215805,1215809.2,1219259.1,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T16:25:17.779Z,,0,5,,3450.899999999907,response,ISIC_8883212.JPG,4,ISIC_0015046.JPG,ISIC_8883212.JPG,false,1,keypress(m),500,1222711,1222710,1219252.46,1219256,1219259.1,1222742.34,8,400,44,,ISIC_0015046.JPG
break,html.Screen,4_243_1,2023-11-01T16:25:17.780Z,,0,,,NaN,,,,,,false,,,,1222713,1222712,,1222711,,1222742.34,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T16:25:17.782Z,,0,,,NaN,,,,,,false,,,,1222714,1222714,,1222713,,1222742.34,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T16:25:17.782Z,,0,,,3454.899999999907,completion,,,,,false,,,,1222714,1222714,1219252.46,1219256,1219259.1,1222742.34,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T16:25:21.329Z,,0,5,,3519.659999999916,response,ISIC_0030610.JPG,16,ISIC_3690890.JPG,ISIC_3690890.JPG,false,0,keypress(z),500,1226262,1226262,1222725.68,1222715,1222742.34,1226267.34,8,400,45,,ISIC_0030610.JPG
break,html.Screen,4_244_1,2023-11-01T16:25:21.332Z,,0,,,NaN,,,,,,false,,,,1226264,1226264,,1226262,,1226267.34,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T16:25:21.333Z,,0,,,NaN,,,,,,false,,,,1226265,1226265,,1226264,,1226267.34,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T16:25:21.333Z,,0,,,3522.659999999916,completion,,,,,false,,,,1226265,1226265,1222725.68,1222715,1222742.34,1226267.34,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T16:25:26.559Z,,0,5,,5223.659999999916,response,ISIC_0010265.JPG,14,ISIC_6676647.JPG,ISIC_6676647.JPG,false,0,keypress(z),500,1231492,1231491,1226262.46,1226266,1226267.34,1231493.36,8,400,46,,ISIC_0010265.JPG
break,html.Screen,4_245_1,2023-11-01T16:25:26.562Z,,0,,,NaN,,,,,,false,,,,1231494,1231494,,1231493,,1231493.36,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T16:25:26.563Z,,0,,,NaN,,,,,,false,,,,1231496,1231496,,1231494,,1231493.36,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T16:25:26.563Z,,0,,,5228.659999999916,completion,,,,,false,,,,1231496,1231496,1226262.46,1226266,1226267.34,1231493.36,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T16:25:29.509Z,,0,5,,2947.6399999998976,response,ISIC_0034068.JPG,4,ISIC_1004416.JPG,ISIC_1004416.JPG,false,0,keypress(z),500,1234442,1234441,1231492.84,1231497,1231493.36,1234443,8,400,47,,ISIC_0034068.JPG
break,html.Screen,4_246_1,2023-11-01T16:25:29.511Z,,0,,,NaN,,,,,,false,,,,1234444,1234443,,1234442,,1234443,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T16:25:29.512Z,,0,,,NaN,,,,,,false,,,,1234445,1234445,,1234444,,1234443,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T16:25:29.513Z,,0,,,2951.6399999998976,completion,,,,,false,,,,1234445,1234445,1231492.84,1231497,1231493.36,1234443,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T16:25:32.649Z,,0,5,,3138,response,ISIC_2868199.JPG,15,ISIC_0026916.JPG,ISIC_2868199.JPG,false,1,keypress(m),500,1237582,1237581,1234442.48,1234446,1234443,1237592.12,8,400,48,,ISIC_0026916.JPG
break,html.Screen,4_247_1,2023-11-01T16:25:32.651Z,,0,,,NaN,,,,,,false,,,,1237584,1237584,,1237582,,1237592.12,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T16:25:32.652Z,,0,,,NaN,,,,,,false,,,,1237584,1237584,,1237584,,1237592.12,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T16:25:32.653Z,,0,,,3141,completion,,,,,false,,,,1237585,1237584,1234442.48,1234445,1234443,1237592.12,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T16:25:36.360Z,,0,5,,3699.8799999998882,response,ISIC_0046645.JPG,5,ISIC_0013778.JPG,ISIC_0013778.JPG,false,0,keypress(z),500,1241292,1241292,1237582.16,1237586,1237592.12,1241293.26,8,400,49,,ISIC_0046645.JPG
break,html.Screen,4_248_1,2023-11-01T16:25:36.362Z,,0,,,NaN,,,,,,false,,,,1241294,1241294,,1241293,,1241293.26,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T16:25:36.363Z,,0,,,NaN,,,,,,false,,,,1241295,1241295,,1241295,,1241293.26,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T16:25:36.364Z,,0,,,3702.8799999998882,completion,,,,,false,,,,1241296,1241295,1237582.16,1237586,1237592.12,1241293.26,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T16:25:39.750Z,,0,5,,3387.7399999999907,response,ISIC_2652721.JPG,14,ISIC_3642043.JPG,ISIC_3642043.JPG,false,0,keypress(z),500,1244682,1244681,1241292.72,1241296,1241293.26,1244683.5,8,400,50,,ISIC_2652721.JPG
break,html.Screen,4_249_1,2023-11-01T16:25:49.745Z,,0,,,10008.320000000065,timeout,,,,,false,,,,1254678,1254675.16,1244683.06,1244683,1244683.5,1254691.82,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T16:26:59.302Z,,0,,,69473.17999999993,response,,,,,false,continue,keypress(Space),,1324235,1324165,1254675.16,1254678,1254691.82,1324235.64,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T16:26:59.303Z,,0,,,82871.73999999999,completion,,,,,false,,,,1324235,1324165,1241292.72,1241296,1241293.26,1324235.64,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T16:27:02.440Z,,0,6,,3135.3600000001024,response,ISIC_9161898.JPG,4,ISIC_3884221.JPG,ISIC_9161898.JPG,false,1,keypress(m),500,1327372,1327371,1324235.14,1324235,1324235.64,1327382.14,8,400,1,,ISIC_3884221.JPG
break,html.Screen,4_250_1,2023-11-01T16:27:02.441Z,,0,,,NaN,,,,,,false,,,,1327374,1327374,,1327373,,1327382.14,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T16:27:02.443Z,,0,,,NaN,,,,,,false,,,,1327375,1327375,,1327375,,1327382.14,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T16:27:02.443Z,,0,,,3139.3600000001024,completion,,,,,false,,,,1327376,1327375,1324235.14,1324235,1324235.64,1327382.14,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T16:27:06.470Z,,0,6,,4018.8600000001024,response,ISIC_0066101.JPG,14,ISIC_5415749.JPG,ISIC_5415749.JPG,false,0,keypress(z),500,1331402,1331401,1327372.52,1327376,1327382.14,1331407.12,8,400,2,,ISIC_0066101.JPG
break,html.Screen,4_251_1,2023-11-01T16:27:06.472Z,,0,,,NaN,,,,,,false,,,,1331405,1331403,,1331402,,1331407.12,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T16:27:06.473Z,,0,,,NaN,,,,,,false,,,,1331405,1331405,,1331405,,1331407.12,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T16:27:06.473Z,,0,,,4022.8600000001024,completion,,,,,false,,,,1331406,1331405,1327372.52,1327376,1327382.14,1331407.12,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T16:27:09.950Z,,0,6,,3473.8799999998882,response,ISIC_0025653.JPG,14,ISIC_0068776.JPG,ISIC_0068776.JPG,false,0,keypress(z),500,1334883,1334881,1331402.5,1331406,1331407.12,1334883.18,8,400,3,,ISIC_0025653.JPG
break,html.Screen,4_252_1,2023-11-01T16:27:09.952Z,,0,,,NaN,,,,,,false,,,,1334885,1334884,,1334883,,1334883.18,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T16:27:09.953Z,,0,,,NaN,,,,,,false,,,,1334886,1334885,,1334885,,1334883.18,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T16:27:09.953Z,,0,,,3477.8799999998882,completion,,,,,false,,,,1334886,1334885,1331402.5,1331406,1331407.12,1334883.18,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T16:27:13.219Z,,0,6,,3267.820000000065,response,ISIC_1988080.JPG,15,ISIC_2433965.JPG,ISIC_1988080.JPG,false,1,keypress(m),500,1338152,1338151,1334882.66,1334886,1334883.18,1338165.3,8,400,4,,ISIC_2433965.JPG
break,html.Screen,4_253_1,2023-11-01T16:27:13.223Z,,0,,,NaN,,,,,,false,,,,1338155,1338154,,1338152,,1338165.3,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T16:27:13.224Z,,0,,,NaN,,,,,,false,,,,1338157,1338157,,1338155,,1338165.3,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T16:27:13.225Z,,0,,,3273.820000000065,completion,,,,,false,,,,1338158,1338157,1334882.66,1334886,1334883.18,1338165.3,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T16:27:15.979Z,,0,6,,2745.6999999999534,response,ISIC_4976189.JPG,12,ISIC_0029157.JPG,ISIC_4976189.JPG,false,1,keypress(m),500,1340912,1340911,1338152.58,1338158,1338165.3,1340923.56,8,400,5,,ISIC_0029157.JPG
break,html.Screen,4_254_1,2023-11-01T16:27:15.982Z,,0,,,NaN,,,,,,false,,,,1340915,1340914,,1340912,,1340923.56,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T16:27:15.983Z,,0,,,NaN,,,,,,false,,,,1340916,1340915,,1340915,,1340923.56,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T16:27:15.983Z,,0,,,2749.6999999999534,completion,,,,,false,,,,1340916,1340915,1338152.58,1338158,1338165.3,1340923.56,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T16:27:19.599Z,,0,6,,3607.439999999944,response,ISIC_0028666.JPG,14,ISIC_0028967.JPG,ISIC_0028666.JPG,false,1,keypress(m),500,1344532,1344531,1340912.64,1340916,1340923.56,1344532.56,8,400,6,,ISIC_0028967.JPG
break,html.Screen,4_255_1,2023-11-01T16:27:19.601Z,,0,,,NaN,,,,,,false,,,,1344534,1344534,,1344532,,1344532.56,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T16:27:19.603Z,,0,,,NaN,,,,,,false,,,,1344535,1344535,,1344534,,1344532.56,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T16:27:19.603Z,,0,,,3611.439999999944,completion,,,,,false,,,,1344535,1344535,1340912.64,1340916,1340923.56,1344532.56,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T16:27:23.330Z,,0,6,,3728.439999999944,response,ISIC_5037784.JPG,4,ISIC_7728263.JPG,ISIC_5037784.JPG,false,1,keypress(m),500,1348262,1348261,1344532.04,1344536,1344532.56,1348265.1,8,400,7,,ISIC_7728263.JPG
break,html.Screen,4_256_1,2023-11-01T16:27:23.332Z,,0,,,NaN,,,,,,false,,,,1348264,1348264,,1348262,,1348265.1,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T16:27:23.333Z,,0,,,NaN,,,,,,false,,,,1348265,1348265,,1348264,,1348265.1,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T16:27:23.333Z,,0,,,3732.439999999944,completion,,,,,false,,,,1348266,1348265,1344532.04,1344536,1344532.56,1348265.1,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T16:27:27.290Z,,0,6,,3955.899999999907,response,ISIC_0011701.JPG,4,ISIC_0010289.JPG,ISIC_0011701.JPG,false,1,keypress(m),500,1352222,1352221,1348262.52,1348266,1348265.1,1352223.2,8,400,8,,ISIC_0010289.JPG
break,html.Screen,4_257_1,2023-11-01T16:27:27.292Z,,0,,,NaN,,,,,,false,,,,1352224,1352224,,1352222,,1352223.2,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T16:27:27.293Z,,0,,,NaN,,,,,,false,,,,1352226,1352226,,1352225,,1352223.2,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T16:27:27.293Z,,0,,,3960.899999999907,completion,,,,,false,,,,1352226,1352226,1348262.52,1348266,1348265.1,1352223.2,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T16:27:30.739Z,,0,6,,3447.8000000000466,response,ISIC_0070940.JPG,24,ISIC_2415803.JPG,ISIC_2415803.JPG,false,0,keypress(z),500,1355672,1355671,1352222.68,1352227,1352223.2,1355681.64,8,400,9,,ISIC_0070940.JPG
break,html.Screen,4_258_1,2023-11-01T16:27:30.742Z,,0,,,NaN,,,,,,false,,,,1355675,1355675,,1355672,,1355681.64,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T16:27:30.743Z,,0,,,NaN,,,,,,false,,,,1355676,1355676,,1355675,,1355681.64,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T16:27:30.743Z,,0,,,3452.8000000000466,completion,,,,,false,,,,1355676,1355676,1352222.68,1352227,1352223.2,1355681.64,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T16:27:34.159Z,,0,6,,3409.3600000001024,response,ISIC_5282642.JPG,13,ISIC_0026112.JPG,ISIC_5282642.JPG,false,1,keypress(m),500,1359092,1359091,1355672.72,1355677,1355681.64,1359098.24,8,400,10,,ISIC_0026112.JPG
break,html.Screen,4_259_1,2023-11-01T16:27:34.161Z,,0,,,NaN,,,,,,false,,,,1359095,1359093,,1359092,,1359098.24,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T16:27:34.163Z,,0,,,NaN,,,,,,false,,,,1359096,1359095,,1359095,,1359098.24,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T16:27:34.164Z,,0,,,3413.3600000001024,completion,,,,,false,,,,1359096,1359095,1355672.72,1355677,1355681.64,1359098.24,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T16:27:37.549Z,,0,6,,3382.7600000000093,response,ISIC_1818238.JPG,15,ISIC_0069395.JPG,ISIC_1818238.JPG,false,1,keypress(m),500,1362481,1362481,1359092.56,1359096,1359098.24,1362489.88,8,400,11,,ISIC_0069395.JPG
break,html.Screen,4_260_1,2023-11-01T16:27:37.551Z,,0,,,NaN,,,,,,false,,,,1362484,1362484,,1362482,,1362489.88,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T16:27:37.552Z,,0,,,NaN,,,,,,false,,,,1362486,1362484,,1362484,,1362489.88,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T16:27:37.553Z,,0,,,3385.7600000000093,completion,,,,,false,,,,1362486,1362484,1359092.56,1359096,1359098.24,1362489.88,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T16:27:41.469Z,,0,6,,3911.1200000001118,response,ISIC_0034304.JPG,14,ISIC_0012208.JPG,ISIC_0012208.JPG,false,0,keypress(z),500,1366402,1366401,1362482.32,1362486,1362489.88,1366402.96,8,400,12,,ISIC_0034304.JPG
break,html.Screen,4_261_1,2023-11-01T16:27:41.472Z,,0,,,NaN,,,,,,false,,,,1366404,1366403,,1366402,,1366402.96,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T16:27:41.473Z,,0,,,NaN,,,,,,false,,,,1366405,1366405,,1366404,,1366402.96,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T16:27:41.474Z,,0,,,3915.1200000001118,completion,,,,,false,,,,1366406,1366405,1362482.32,1362486,1362489.88,1366402.96,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T16:27:45.160Z,,0,6,,3688.0400000000373,response,ISIC_0029531.JPG,14,ISIC_6721869.JPG,ISIC_0029531.JPG,false,1,keypress(m),500,1370092,1370091,1366402.46,1366407,1366402.96,1370093.02,8,400,13,,ISIC_6721869.JPG
break,html.Screen,4_262_1,2023-11-01T16:27:45.162Z,,0,,,NaN,,,,,,false,,,,1370094,1370094,,1370092,,1370093.02,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T16:27:45.163Z,,0,,,NaN,,,,,,false,,,,1370095,1370095,,1370095,,1370093.02,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T16:27:45.164Z,,0,,,3692.0400000000373,completion,,,,,false,,,,1370096,1370095,1366402.46,1366406,1366402.96,1370093.02,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T16:27:48.690Z,,0,6,,3527.9799999999814,response,ISIC_1067390.JPG,4,ISIC_7262685.JPG,ISIC_1067390.JPG,false,1,keypress(m),500,1373623,1373621,1370092.48,1370096,1370093.02,1373623.2,8,400,14,,ISIC_7262685.JPG
break,html.Screen,4_263_1,2023-11-01T16:27:48.692Z,,0,,,NaN,,,,,,false,,,,1373625,1373624,,1373623,,1373623.2,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T16:27:48.693Z,,0,,,NaN,,,,,,false,,,,1373626,1373625,,1373625,,1373623.2,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T16:27:48.693Z,,0,,,3531.9799999999814,completion,,,,,false,,,,1373626,1373625,1370092.48,1370096,1370093.02,1373623.2,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T16:27:52.389Z,,0,6,,3697.8000000000466,response,ISIC_0029453.JPG,14,ISIC_0003052.JPG,ISIC_0003052.JPG,false,0,keypress(z),500,1377322,1377321,1373622.7,1373626,1373623.2,1377322.9,8,400,15,,ISIC_0029453.JPG
break,html.Screen,4_264_1,2023-11-01T16:27:52.391Z,,0,,,NaN,,,,,,false,,,,1377324,1377323,,1377322,,1377322.9,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T16:27:52.392Z,,0,,,NaN,,,,,,false,,,,1377325,1377325,,1377324,,1377322.9,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T16:27:52.392Z,,0,,,3701.8000000000466,completion,,,,,false,,,,1377325,1377325,1373622.7,1373626,1373623.2,1377322.9,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T16:27:55.709Z,,0,6,,3318.100000000093,response,ISIC_0025512.JPG,14,ISIC_0033925.JPG,ISIC_0033925.JPG,false,0,keypress(z),500,1380641,1380641,1377322.34,1377326,1377322.9,1380642.58,8,400,16,,ISIC_0025512.JPG
break,html.Screen,4_265_1,2023-11-01T16:27:55.712Z,,0,,,NaN,,,,,,false,,,,1380644,1380644,,1380641,,1380642.58,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-01T16:27:55.713Z,,0,,,NaN,,,,,,false,,,,1380645,1380645,,1380645,,1380642.58,8,400,,,
sequence,flow.Sequence,4_265,2023-11-01T16:27:55.713Z,,0,,,3322.100000000093,completion,,,,,false,,,,1380646,1380645,1377322.34,1377326,1377322.9,1380642.58,8,400,,,
trial,html.Screen,4_266_0,2023-11-01T16:27:59.429Z,,0,6,,3719.4199999999255,response,ISIC_2241755.JPG,15,ISIC_0066150.JPG,ISIC_2241755.JPG,false,1,keypress(m),500,1384362,1384362,1380642.1,1380646,1380642.58,1384372.82,8,400,17,,ISIC_0066150.JPG
break,html.Screen,4_266_1,2023-11-01T16:27:59.431Z,,0,,,NaN,,,,,,false,,,,1384364,1384364,,1384363,,1384372.82,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-01T16:27:59.433Z,,0,,,NaN,,,,,,false,,,,1384365,1384365,,1384365,,1384372.82,8,400,,,
sequence,flow.Sequence,4_266,2023-11-01T16:27:59.433Z,,0,,,3722.4199999999255,completion,,,,,false,,,,1384366,1384365,1380642.1,1380646,1380642.58,1384372.82,8,400,,,
trial,html.Screen,4_267_0,2023-11-01T16:28:02.489Z,,0,6,,3049.179999999935,response,ISIC_0026120.JPG,3,ISIC_3564136.JPG,ISIC_3564136.JPG,false,0,keypress(z),500,1387422,1387422,1384362.7,1384366,1384372.82,1387423.04,8,400,18,,ISIC_0026120.JPG
break,html.Screen,4_267_1,2023-11-01T16:28:02.492Z,,0,,,NaN,,,,,,false,,,,1387425,1387424,,1387422,,1387423.04,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-01T16:28:02.493Z,,0,,,NaN,,,,,,false,,,,1387425,1387425,,1387425,,1387423.04,8,400,,,
sequence,flow.Sequence,4_267,2023-11-01T16:28:02.494Z,,0,,,3052.179999999935,completion,,,,,false,,,,1387426,1387425,1384362.7,1384366,1384372.82,1387423.04,8,400,,,
trial,html.Screen,4_268_0,2023-11-01T16:28:05.989Z,,0,6,,3498.9599999999627,response,ISIC_0028910.JPG,13,ISIC_0064471.JPG,ISIC_0064471.JPG,false,0,keypress(z),500,1390922,1390922,1387422.46,1387426,1387423.04,1390931,8,400,19,,ISIC_0028910.JPG
break,html.Screen,4_268_1,2023-11-01T16:28:05.992Z,,0,,,NaN,,,,,,false,,,,1390924,1390924,,1390923,,1390931,8,400,,,
