sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_126_0,2023-11-01T18:30:44.117Z,,0,3,,2439.076000000001,response,ISIC_5833422.JPG,7,ISIC_0919467.JPG,ISIC_5833422.JPG,false,1,keypress(m),500,550058.8999999762,550058.5,547602.758,547606.099999994,547619.424,550070.004,8,400,27,,ISIC_0919467.JPG
break,html.Screen,4_126_1,2023-11-01T18:30:44.119Z,,0,,,NaN,,,,,,false,,,,550060.1999999881,550059.8999999762,,550059.1999999881,,550070.004,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T18:30:44.119Z,,0,,,NaN,,,,,,false,,,,550060.6999999881,550060.599999994,,550060.2999999821,,550070.004,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T18:30:44.119Z,,0,,,2441.1759999940405,completion,,,,,false,,,,550060.7999999821,550060.599999994,547602.758,547606.099999994,547619.424,550070.004,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T18:30:46.671Z,,0,3,,2542.195999988122,response,ISIC_0064014.JPG,5,ISIC_0028723.JPG,ISIC_0028723.JPG,false,0,keypress(z),500,552612.599999994,552612.1999999881,550053.338,550061,550070.004,552636.568,8,400,28,,ISIC_0064014.JPG
break,html.Screen,4_127_1,2023-11-01T18:30:46.673Z,,0,,,NaN,,,,,,false,,,,552615.099999994,552614.7999999821,,552614.3999999762,,552636.568,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T18:30:46.674Z,,0,,,NaN,,,,,,false,,,,552615.2999999821,552615.1999999881,,552615.1999999881,,552636.568,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T18:30:46.674Z,,0,,,2545.195999988122,completion,,,,,false,,,,552615.5,552615.1999999881,550053.338,550060.8999999762,550070.004,552636.568,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T18:30:49.204Z,,0,3,,2508.93200000003,response,ISIC_4595741.JPG,8,ISIC_0025955.JPG,ISIC_0025955.JPG,false,0,keypress(z),500,555146,555145.5,552619.902,552615.599999994,552636.568,555169.8,8,400,29,,ISIC_4595741.JPG
break,html.Screen,4_128_1,2023-11-01T18:30:49.206Z,,0,,,NaN,,,,,,false,,,,555147.1999999881,555146.8999999762,,555146.2999999821,,555169.8,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T18:30:49.206Z,,0,,,NaN,,,,,,false,,,,555147.599999994,555147.5,,555147.2999999821,,555169.8,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T18:30:49.206Z,,0,,,2510.93200000003,completion,,,,,false,,,,555147.7999999821,555147.5,552619.902,552615.5,552636.568,555169.8,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T18:30:52.010Z,,0,3,,2781.499999982072,response,ISIC_0011268.JPG,8,ISIC_1258986.JPG,ISIC_1258986.JPG,false,0,keypress(z),500,557951.6999999881,557951.2999999821,555153.134,555148,555169.8,557953.022,8,400,30,,ISIC_0011268.JPG
break,html.Screen,4_129_1,2023-11-01T18:30:52.011Z,,0,,,NaN,,,,,,false,,,,557953.099999994,557952.7999999821,,557952,,557953.022,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T18:30:52.012Z,,0,,,NaN,,,,,,false,,,,557953.5,557953.2999999821,,557953.099999994,,557953.022,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T18:30:52.012Z,,0,,,2783.499999982072,completion,,,,,false,,,,557953.7999999821,557953.2999999821,555153.134,555147.7999999821,555169.8,557953.022,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T18:30:54.623Z,,0,3,,2611.177999988082,response,ISIC_0028616.JPG,6,ISIC_0033273.JPG,ISIC_0033273.JPG,false,0,keypress(z),500,560564.599999994,560564.1999999881,557936.356,557953.8999999762,557953.022,560569.958,8,400,31,,ISIC_0028616.JPG
break,html.Screen,4_130_1,2023-11-01T18:30:54.624Z,,0,,,NaN,,,,,,false,,,,560565.8999999762,560565.599999994,,560564.8999999762,,560569.958,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T18:30:54.625Z,,0,,,NaN,,,,,,false,,,,560566.3999999762,560566.1999999881,,560566,,560569.958,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T18:30:54.625Z,,0,,,2613.177999988082,completion,,,,,false,,,,560566.5,560566.1999999881,557936.356,557953.8999999762,557953.022,560569.958,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T18:30:57.476Z,,0,3,,2847.441999976174,response,ISIC_0011164.JPG,8,ISIC_0066366.JPG,ISIC_0011164.JPG,false,1,keypress(m),500,563417.7999999821,563417.3999999762,560553.292,560566.599999994,560569.958,563419.844,8,400,32,,ISIC_0066366.JPG
break,html.Screen,4_131_1,2023-11-01T18:30:57.477Z,,0,,,NaN,,,,,,false,,,,563419,563418.599999994,,563418,,563419.844,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T18:30:57.478Z,,0,,,NaN,,,,,,false,,,,563419.5,563419.2999999821,,563419.099999994,,563419.844,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T18:30:57.478Z,,0,,,2849.3419999821344,completion,,,,,false,,,,563419.599999994,563419.2999999821,560553.292,560566.599999994,560569.958,563419.844,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T18:31:00.074Z,,0,3,,2595.055999976117,response,ISIC_0034159.JPG,4,ISIC_2918117.JPG,ISIC_2918117.JPG,false,0,keypress(z),500,566015.2999999821,566014.8999999762,563403.178,563419.7999999821,563419.844,566019.74,8,400,33,,ISIC_0034159.JPG
break,html.Screen,4_132_1,2023-11-01T18:31:00.075Z,,0,,,NaN,,,,,,false,,,,566016.6999999881,566016.3999999762,,566015.6999999881,,566019.74,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T18:31:00.076Z,,0,,,NaN,,,,,,false,,,,566017,566016.8999999762,,566016.7999999821,,566019.74,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T18:31:00.076Z,,0,,,2597.055999976117,completion,,,,,false,,,,566017.1999999881,566016.8999999762,563403.178,563419.6999999881,563419.844,566019.74,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T18:31:02.737Z,,0,3,,2657.7600000000093,response,ISIC_4079108.JPG,7,ISIC_9741917.JPG,ISIC_4079108.JPG,false,1,keypress(m),500,568678.099999994,568677.5,566003.074,566017.2999999821,566019.74,568686.3,8,400,34,,ISIC_9741917.JPG
break,html.Screen,4_133_1,2023-11-01T18:31:02.738Z,,0,,,NaN,,,,,,false,,,,568679.599999994,568679.2999999821,,568678.3999999762,,568686.3,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T18:31:02.739Z,,0,,,NaN,,,,,,false,,,,568680,568679.8999999762,,568679.6999999881,,568686.3,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T18:31:02.739Z,,0,,,2660.1599999761675,completion,,,,,false,,,,568680.099999994,568679.8999999762,566003.074,566017.1999999881,566019.74,568686.3,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T18:31:05.463Z,,0,3,,2717.1999999999534,response,ISIC_2685523.JPG,8,ISIC_0011497.JPG,ISIC_2685523.JPG,false,1,keypress(m),500,571404,571403.5,568669.634,568680.2999999821,568686.3,571419.993,8,400,35,,ISIC_0011497.JPG
break,html.Screen,4_134_1,2023-11-01T18:31:05.464Z,,0,,,NaN,,,,,,false,,,,571405.3999999762,571405.099999994,,571404.2999999821,,571419.993,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T18:31:05.464Z,,0,,,NaN,,,,,,false,,,,571405.8999999762,571405.6999999881,,571405.5,,571419.993,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T18:31:05.465Z,,0,,,2719.3999999880325,completion,,,,,false,,,,571406,571405.6999999881,568669.634,568680.2999999821,568686.3,571419.993,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T18:31:08.818Z,,0,3,,3338.6069999940228,response,ISIC_2000319.JPG,5,ISIC_4393521.JPG,ISIC_4393521.JPG,false,0,keypress(z),500,574759.099999994,574758.599999994,571403.327,571406.1999999881,571419.993,574769.859,8,400,36,,ISIC_2000319.JPG
break,html.Screen,4_135_1,2023-11-01T18:31:08.819Z,,0,,,NaN,,,,,,false,,,,574760.2999999821,574760,,574759.2999999821,,574769.859,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T18:31:08.819Z,,0,,,NaN,,,,,,false,,,,574760.7999999821,574760.6999999881,,574760.3999999762,,574769.859,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T18:31:08.820Z,,0,,,3340.7069999880623,completion,,,,,false,,,,574760.8999999762,574760.6999999881,571403.327,571406,571419.993,574769.859,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T18:31:11.848Z,,0,3,,3019.040999976103,response,ISIC_0010792.JPG,8,ISIC_5849178.JPG,ISIC_5849178.JPG,false,0,keypress(z),500,577789.2999999821,577788.8999999762,574753.193,574761,574769.859,577803.071,8,400,37,,ISIC_0010792.JPG
break,html.Screen,4_136_1,2023-11-01T18:31:11.849Z,,0,,,NaN,,,,,,false,,,,577790.599999994,577790.2999999821,,577789.599999994,,577803.071,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T18:31:11.850Z,,0,,,NaN,,,,,,false,,,,577791.1999999881,577791,,577790.6999999881,,577803.071,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T18:31:11.850Z,,0,,,3021.140999999945,completion,,,,,false,,,,577791.3999999762,577791,574753.193,574761,574769.859,577803.071,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T18:31:14.400Z,,0,3,,2537.628999988083,response,ISIC_3278303.JPG,8,ISIC_0064660.JPG,ISIC_3278303.JPG,false,1,keypress(m),500,580341.099999994,580340.6999999881,577786.405,577791.5,577803.071,580353.373,8,400,38,,ISIC_0064660.JPG
break,html.Screen,4_137_1,2023-11-01T18:31:14.401Z,,0,,,NaN,,,,,,false,,,,580342.099999994,580341.7999999821,,580341.2999999821,,580353.373,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T18:31:14.401Z,,0,,,NaN,,,,,,false,,,,580342.5,580342.2999999821,,580342.2999999821,,580353.373,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T18:31:14.401Z,,0,,,2539.2289999821223,completion,,,,,false,,,,580342.599999994,580342.2999999821,577786.405,577791.5,577803.071,580353.373,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T18:31:17.239Z,,0,3,,2825.926999982097,response,ISIC_0641480.JPG,8,ISIC_0029716.JPG,ISIC_0641480.JPG,false,1,keypress(m),500,583179.7999999821,583179.2999999821,580336.707,580342.6999999881,580353.373,583186.593,8,400,39,,ISIC_0029716.JPG
break,html.Screen,4_138_1,2023-11-01T18:31:17.240Z,,0,,,NaN,,,,,,false,,,,583181.099999994,583180.7999999821,,583180.099999994,,583186.593,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T18:31:17.240Z,,0,,,NaN,,,,,,false,,,,583181.599999994,583181.5,,583181.1999999881,,583186.593,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T18:31:17.240Z,,0,,,2828.1269999999786,completion,,,,,false,,,,583181.6999999881,583181.5,580336.707,580342.6999999881,580353.373,583186.593,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T18:31:20.115Z,,0,3,,2868.706999982125,response,ISIC_6023518.JPG,8,ISIC_7277310.JPG,ISIC_7277310.JPG,false,0,keypress(z),500,586055.7999999821,586055.2999999821,583169.927,583181.7999999821,583186.593,586069.811,8,400,40,,ISIC_6023518.JPG
break,html.Screen,4_139_1,2023-11-01T18:31:20.116Z,,0,,,NaN,,,,,,false,,,,586057.1999999881,586056.7999999821,,586056.099999994,,586069.811,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T18:31:20.116Z,,0,,,NaN,,,,,,false,,,,586057.5,586057.3999999762,,586057.2999999821,,586069.811,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T18:31:20.116Z,,0,,,2870.8069999761647,completion,,,,,false,,,,586057.599999994,586057.3999999762,583169.927,583181.7999999821,583186.593,586069.811,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T18:31:22.766Z,,0,3,,2637.088999976171,response,ISIC_2266011.JPG,7,ISIC_8651053.JPG,ISIC_8651053.JPG,false,0,keypress(z),500,588707.3999999762,588706.8999999762,586053.145,586057.6999999881,586069.811,588719.705,8,400,41,,ISIC_2266011.JPG
break,html.Screen,4_140_1,2023-11-01T18:31:22.768Z,,0,,,NaN,,,,,,false,,,,588708.6999999881,588708.3999999762,,588707.599999994,,588719.705,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T18:31:22.768Z,,0,,,NaN,,,,,,false,,,,588709.099999994,588709,,588708.7999999821,,588719.705,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T18:31:22.768Z,,0,,,2639.189000000013,completion,,,,,false,,,,588709.3999999762,588709,586053.145,586057.6999999881,586069.811,588719.705,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T18:31:25.256Z,,0,3,,2476.5949999821605,response,ISIC_0068544.JPG,7,ISIC_7109582.JPG,ISIC_0068544.JPG,false,1,keypress(m),500,591196.8999999762,591196.2999999821,588703.039,588709.5,588719.705,591203.332,8,400,42,,ISIC_7109582.JPG
break,html.Screen,4_141_1,2023-11-01T18:31:25.257Z,,0,,,NaN,,,,,,false,,,,591198.1999999881,591197.8999999762,,591197.1999999881,,591203.332,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T18:31:25.258Z,,0,,,NaN,,,,,,false,,,,591198.6999999881,591198.599999994,,591198.3999999762,,591203.332,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T18:31:25.258Z,,0,,,2478.8949999940814,completion,,,,,false,,,,591198.8999999762,591198.599999994,588703.039,588709.3999999762,588719.705,591203.332,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T18:31:28.595Z,,0,3,,3331.867999988026,response,ISIC_0012059.JPG,8,ISIC_0011956.JPG,ISIC_0011956.JPG,false,0,keypress(z),500,594535.6999999881,594535.1999999881,591186.666,591199,591203.332,594553.198,8,400,43,,ISIC_0012059.JPG
break,html.Screen,4_142_1,2023-11-01T18:31:28.596Z,,0,,,NaN,,,,,,false,,,,594537.099999994,594536.7999999821,,594536,,594553.198,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T18:31:28.596Z,,0,,,NaN,,,,,,false,,,,594537.5,594537.3999999762,,594537.2999999821,,594553.198,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T18:31:28.597Z,,0,,,3334.067999976105,completion,,,,,false,,,,594537.6999999881,594537.3999999762,591186.666,591198.8999999762,591203.332,594553.198,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T18:31:31.846Z,,0,3,,3233.501999988104,response,ISIC_0028764.JPG,5,ISIC_6168754.JPG,ISIC_6168754.JPG,false,0,keypress(z),500,597787.2999999821,597786.6999999881,594536.532,594537.7999999821,594553.198,597803.068,8,400,44,,ISIC_0028764.JPG
break,html.Screen,4_143_1,2023-11-01T18:31:31.848Z,,0,,,NaN,,,,,,false,,,,597788.6999999881,597788.3999999762,,597787.599999994,,597803.068,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T18:31:31.848Z,,0,,,NaN,,,,,,false,,,,597789.099999994,597788.8999999762,,597788.7999999821,,597803.068,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T18:31:31.848Z,,0,,,3235.7019999761833,completion,,,,,false,,,,597789.1999999881,597788.8999999762,594536.532,594537.6999999881,594553.198,597803.068,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T18:31:34.634Z,,0,3,,2771.831999976188,response,ISIC_0066678.JPG,8,ISIC_0502582.JPG,ISIC_0066678.JPG,false,1,keypress(m),500,600575.2999999821,600574.8999999762,597786.402,597789.3999999762,597803.068,600586.29,8,400,45,,ISIC_0502582.JPG
break,html.Screen,4_144_1,2023-11-01T18:31:34.636Z,,0,,,NaN,,,,,,false,,,,600576.7999999821,600576.3999999762,,600575.599999994,,600586.29,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T18:31:34.636Z,,0,,,NaN,,,,,,false,,,,600577.3999999762,600577.1999999881,,600577,,600586.29,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T18:31:34.637Z,,0,,,2774.131999988109,completion,,,,,false,,,,600577.599999994,600577.1999999881,597786.402,597789.3999999762,597803.068,600586.29,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T18:31:37.363Z,,0,3,,2717.7099999999627,response,ISIC_1744817.JPG,6,ISIC_2555494.JPG,ISIC_1744817.JPG,false,1,keypress(m),500,603304.3999999762,603304,600569.624,600577.7999999821,600586.29,603319.948,8,400,46,,ISIC_2555494.JPG
break,html.Screen,4_145_1,2023-11-01T18:31:37.365Z,,0,,,NaN,,,,,,false,,,,603305.599999994,603305.2999999821,,603304.6999999881,,603319.948,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T18:31:37.365Z,,0,,,NaN,,,,,,false,,,,603305.8999999762,603305.7999999821,,603305.6999999881,,603319.948,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T18:31:37.365Z,,0,,,2719.5099999820814,completion,,,,,false,,,,603306.099999994,603305.7999999821,600569.624,600577.6999999881,600586.29,603319.948,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T18:31:41.129Z,,0,3,,3749.8519999821438,response,ISIC_0484171.JPG,8,ISIC_0032426.JPG,ISIC_0484171.JPG,false,1,keypress(m),500,607070.2999999821,607069.7999999821,603303.282,603306.2999999821,603319.948,607086.464,8,400,47,,ISIC_0032426.JPG
break,html.Screen,4_146_1,2023-11-01T18:31:41.131Z,,0,,,NaN,,,,,,false,,,,607071.599999994,607071.2999999821,,607070.599999994,,607086.464,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T18:31:41.131Z,,0,,,NaN,,,,,,false,,,,607072.099999994,607071.8999999762,,607071.6999999881,,607086.464,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T18:31:41.131Z,,0,,,3751.9519999761833,completion,,,,,false,,,,607072.2999999821,607071.8999999762,603303.282,603306.1999999881,603319.948,607086.464,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T18:31:43.696Z,,0,3,,2549.8359999820823,response,ISIC_6517852.JPG,7,ISIC_2521424.JPG,ISIC_2521424.JPG,false,0,keypress(z),500,609636.6999999881,609636.2999999821,607069.798,607072.3999999762,607086.464,609653.028,8,400,48,,ISIC_6517852.JPG
break,html.Screen,4_147_1,2023-11-01T18:31:43.697Z,,0,,,NaN,,,,,,false,,,,609638.099999994,609637.6999999881,,609637,,609653.028,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T18:31:43.698Z,,0,,,NaN,,,,,,false,,,,609638.5,609638.3999999762,,609638.1999999881,,609653.028,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T18:31:43.698Z,,0,,,2551.935999976122,completion,,,,,false,,,,609638.6999999881,609638.3999999762,607069.798,607072.3999999762,607086.464,609653.028,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T18:31:46.520Z,,0,3,,2807.2719999820692,response,ISIC_0028114.JPG,6,ISIC_0003822.JPG,ISIC_0003822.JPG,false,0,keypress(z),500,612460.599999994,612460.2999999821,609636.362,609638.7999999821,609653.028,612469.982,8,400,49,,ISIC_0028114.JPG
break,html.Screen,4_148_1,2023-11-01T18:31:46.521Z,,0,,,NaN,,,,,,false,,,,612461.5,612461.2999999821,,612460.7999999821,,612469.982,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T18:31:46.521Z,,0,,,NaN,,,,,,false,,,,612461.7999999821,612461.7999999821,,612461.6999999881,,612469.982,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T18:31:46.521Z,,0,,,2808.7719999820692,completion,,,,,false,,,,612461.8999999762,612461.7999999821,609636.362,609638.7999999821,609653.028,612469.982,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T18:31:49.293Z,,0,3,,2763.917999976198,response,ISIC_0059041.JPG,8,ISIC_0455743.JPG,ISIC_0455743.JPG,false,0,keypress(z),500,615234.3999999762,615233.8999999762,612453.316,612462.099999994,612469.982,615236.538,8,400,50,,ISIC_0059041.JPG
break,html.Screen,4_149_1,2023-11-01T18:31:59.281Z,,0,,,10000.003000000026,timeout,,,,,false,,,,625221.8999999762,625219.875,615219.872,615234.599999994,615236.538,625236.541,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T18:31:59.802Z,,0,,,487.0589999940712,response,,,,,false,continue,keypress(Space),,625742.3999999762,625723.599999994,625219.875,625222.099999994,625236.541,625753.187,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T18:31:59.802Z,,0,,,13253.61799999408,completion,,,,,false,,,,625742.5,625723.599999994,612453.316,612462,612469.982,625753.187,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T18:32:03.134Z,,0,4,,3320.8129999999655,response,ISIC_0032968.JPG,8,ISIC_6447663.JPG,ISIC_6447663.JPG,false,0,keypress(z),500,629074.5,629074,625736.521,625742.6999999881,625753.187,629086.387,8,400,1,,ISIC_0032968.JPG
break,html.Screen,4_150_1,2023-11-01T18:32:03.135Z,,0,,,NaN,,,,,,false,,,,629075.6999999881,629075.3999999762,,629074.6999999881,,629086.387,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T18:32:03.135Z,,0,,,NaN,,,,,,false,,,,629076.1999999881,629076,,629075.7999999821,,629086.387,8,400,,,
sequence,flow.Sequence,4_150,2023-11-01T18:32:03.136Z,,0,,,3322.8129999999655,completion,,,,,false,,,,629076.2999999821,629076,625736.521,625742.599999994,625753.187,629086.387,8,400,,,
trial,html.Screen,4_151_0,2023-11-01T18:32:05.651Z,,0,4,,2505.113000000012,response,ISIC_0033885.JPG,7,ISIC_0033845.JPG,ISIC_0033885.JPG,false,1,keypress(m),500,631591.8999999762,631591.5,629069.721,629076.3999999762,629086.387,631603.367,8,400,2,,ISIC_0033845.JPG
break,html.Screen,4_151_1,2023-11-01T18:32:05.652Z,,0,,,NaN,,,,,,false,,,,631593,631592.7999999821,,631592.1999999881,,631603.367,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-01T18:32:05.653Z,,0,,,NaN,,,,,,false,,,,631593.5,631593.2999999821,,631593.1999999881,,631603.367,8,400,,,
sequence,flow.Sequence,4_151,2023-11-01T18:32:05.653Z,,0,,,2506.9129999821307,completion,,,,,false,,,,631593.599999994,631593.2999999821,629069.721,629076.3999999762,629086.387,631603.367,8,400,,,
trial,html.Screen,4_152_0,2023-11-01T18:32:08.489Z,,0,4,,2825.7329999940703,response,ISIC_0067195.JPG,8,ISIC_0072021.JPG,ISIC_0067195.JPG,false,1,keypress(m),500,634429.599999994,634429.099999994,631586.701,631593.6999999881,631603.367,634436.587,8,400,3,,ISIC_0072021.JPG
break,html.Screen,4_152_1,2023-11-01T18:32:08.490Z,,0,,,NaN,,,,,,false,,,,634430.8999999762,634430.5,,634429.8999999762,,634436.587,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-01T18:32:08.491Z,,0,,,NaN,,,,,,false,,,,634431.3999999762,634431.1999999881,,634431,,634436.587,8,400,,,
sequence,flow.Sequence,4_152,2023-11-01T18:32:08.491Z,,0,,,2827.83299998811,completion,,,,,false,,,,634431.5,634431.1999999881,631586.701,631593.599999994,631603.367,634436.587,8,400,,,
trial,html.Screen,4_153_0,2023-11-01T18:32:11.520Z,,0,4,,3023.512999993982,response,ISIC_8691327.JPG,7,ISIC_0009738.JPG,ISIC_0009738.JPG,false,0,keypress(z),500,637460.599999994,637460.099999994,634419.921,634431.599999994,634436.587,637469.799,8,400,4,,ISIC_8691327.JPG
break,html.Screen,4_153_1,2023-11-01T18:32:11.521Z,,0,,,NaN,,,,,,false,,,,637461.6999999881,637461.5,,637460.7999999821,,637469.799,8,400,,,
