sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_211,2023-09-18T01:28:24.442Z,,0,,,3545.0049999998882,completion,,,,,false,,,,1143133.400000006,1143132.5,1139553.305,1139570.100000009,1139587.495,1143136.03,8,400,,,
trial,html.Screen,4_212_0,2023-09-18T01:28:27.742Z,,0,5,,3296.3700000059325,response,ISIC_2057184.JPG,5,ISIC_9529971.JPG,ISIC_9529971.JPG,false,0,keypress(z),500,1146432.900000006,1146432.400000006,1143119.715,1143133.799999997,1143136.03,1146435.67,8,400,13,,ISIC_2057184.JPG
break,html.Screen,4_212_1,2023-09-18T01:28:27.744Z,,0,,,NaN,,,,,,false,,,,1146435.299999997,1146434.299999997,,1146433.299999997,,1146435.67,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-18T01:28:27.746Z,,0,,,NaN,,,,,,false,,,,1146436.799999997,1146436.200000003,,1146435.700000003,,1146435.67,8,400,,,
sequence,flow.Sequence,4_212,2023-09-18T01:28:27.746Z,,0,,,3300.1700000029523,completion,,,,,false,,,,1146437,1146436.200000003,1143119.715,1143133.700000003,1143136.03,1146435.67,8,400,,,
trial,html.Screen,4_213_0,2023-09-18T01:28:30.579Z,,0,5,,2834.5300000030547,response,ISIC_0024545.JPG,6,ISIC_5166636.JPG,ISIC_0024545.JPG,false,1,keypress(m),500,1149270.700000003,1149270.200000003,1146418.988,1146437.100000009,1146435.67,1149285.545,8,400,14,,ISIC_5166636.JPG
break,html.Screen,4_213_1,2023-09-18T01:28:30.582Z,,0,,,NaN,,,,,,false,,,,1149273,1149272.100000009,,1149271.299999997,,1149285.545,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-18T01:28:30.583Z,,0,,,NaN,,,,,,false,,,,1149273.900000006,1149273.600000009,,1149273.299999997,,1149285.545,8,400,,,
sequence,flow.Sequence,4_213,2023-09-18T01:28:30.583Z,,0,,,2837.930000009015,completion,,,,,false,,,,1149274.400000006,1149273.600000009,1146418.988,1146437.100000009,1146435.67,1149285.545,8,400,,,
trial,html.Screen,4_214_0,2023-09-18T01:28:34.718Z,,0,5,,4122.9550000000745,response,ISIC_9913573.JPG,5,ISIC_0011750.JPG,ISIC_0011750.JPG,false,0,keypress(z),500,1153409.100000009,1153408.5,1149268.956,1149274.700000003,1149285.545,1153417.951,8,400,15,,ISIC_9913573.JPG
break,html.Screen,4_214_1,2023-09-18T01:28:34.720Z,,0,,,NaN,,,,,,false,,,,1153411.5,1153410.600000009,,1153409.5,,1153417.951,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-18T01:28:34.721Z,,0,,,NaN,,,,,,false,,,,1153412.5,1153412.100000009,,1153411.799999997,,1153417.951,8,400,,,
sequence,flow.Sequence,4_214,2023-09-18T01:28:34.722Z,,0,,,4126.555000009015,completion,,,,,false,,,,1153412.900000006,1153412.100000009,1149268.956,1149274.600000009,1149285.545,1153417.951,8,400,,,
trial,html.Screen,4_215_0,2023-09-18T01:28:38.006Z,,0,5,,3279.0490000001155,response,ISIC_9745038.JPG,5,ISIC_0013258.JPG,ISIC_0013258.JPG,false,0,keypress(z),500,1156697.600000009,1156697,1153401.515,1153413.200000003,1153417.951,1156700.952,8,400,16,,ISIC_9745038.JPG
break,html.Screen,4_215_1,2023-09-18T01:28:38.009Z,,0,,,NaN,,,,,,false,,,,1156699.900000006,1156698.799999997,,1156698,,1156700.952,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-18T01:28:38.010Z,,0,,,NaN,,,,,,false,,,,1156700.900000006,1156700.5,,1156700.200000003,,1156700.952,8,400,,,
sequence,flow.Sequence,4_215,2023-09-18T01:28:38.010Z,,0,,,3282.5490000001155,completion,,,,,false,,,,1156701.100000009,1156700.5,1153401.515,1153413.100000009,1153417.951,1156700.952,8,400,,,
trial,html.Screen,4_216_0,2023-09-18T01:28:40.908Z,,0,5,,2897.948000005912,response,ISIC_0063493.JPG,5,ISIC_9918523.JPG,ISIC_0063493.JPG,false,1,keypress(m),500,1159599.400000006,1159598.900000006,1156684.399,1156701.200000003,1156700.952,1159617.443,8,400,17,,ISIC_9918523.JPG
break,html.Screen,4_216_1,2023-09-18T01:28:40.911Z,,0,,,NaN,,,,,,false,,,,1159601.900000006,1159600.799999997,,1159599.900000006,,1159617.443,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-18T01:28:40.912Z,,0,,,NaN,,,,,,false,,,,1159602.900000006,1159602.5,,1159602.299999997,,1159617.443,8,400,,,
sequence,flow.Sequence,4_216,2023-09-18T01:28:40.912Z,,0,,,2901.5479999999516,completion,,,,,false,,,,1159603.400000006,1159602.5,1156684.399,1156701.200000003,1156700.952,1159617.443,8,400,,,
trial,html.Screen,4_217_0,2023-09-18T01:28:45.530Z,,0,5,,4602.85699999705,response,ISIC_6381197.JPG,6,ISIC_9219356.JPG,ISIC_6381197.JPG,false,1,keypress(m),500,1164220.799999997,1164220.299999997,1159600.586,1159603.799999997,1159617.443,1164233.303,8,400,18,,ISIC_9219356.JPG
break,html.Screen,4_217_1,2023-09-18T01:28:45.532Z,,0,,,NaN,,,,,,false,,,,1164223.299999997,1164222.400000006,,1164221.299999997,,1164233.303,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-18T01:28:45.533Z,,0,,,NaN,,,,,,false,,,,1164224.200000003,1164223.799999997,,1164223.5,,1164233.303,8,400,,,
sequence,flow.Sequence,4_217,2023-09-18T01:28:45.533Z,,0,,,4606.35699999705,completion,,,,,false,,,,1164224.700000003,1164223.799999997,1159600.586,1159603.700000003,1159617.443,1164233.303,8,400,,,
trial,html.Screen,4_218_0,2023-09-18T01:28:51.462Z,,0,5,,5919.297000008868,response,ISIC_2222879.JPG,4,ISIC_0067719.JPG,ISIC_0067719.JPG,false,0,keypress(z),500,1170153.100000009,1170152.600000009,1164216.817,1164224.799999997,1164233.303,1170165.922,8,400,19,,ISIC_2222879.JPG
break,html.Screen,4_218_1,2023-09-18T01:28:51.464Z,,0,,,NaN,,,,,,false,,,,1170155.200000003,1170154.400000006,,1170153.5,,1170165.922,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-18T01:28:51.465Z,,0,,,NaN,,,,,,false,,,,1170156.200000003,1170156,,1170155.600000009,,1170165.922,8,400,,,
sequence,flow.Sequence,4_218,2023-09-18T01:28:51.465Z,,0,,,5922.696999999927,completion,,,,,false,,,,1170156.700000003,1170156,1164216.817,1164224.799999997,1164233.303,1170165.922,8,400,,,
trial,html.Screen,4_219_0,2023-09-18T01:28:55.437Z,,0,5,,3962.17800000892,response,ISIC_0031543.JPG,4,ISIC_5258657.JPG,ISIC_0031543.JPG,false,1,keypress(m),500,1174128.600000009,1174128.100000009,1170149.315,1170157,1170165.922,1174148.952,8,400,20,,ISIC_5258657.JPG
break,html.Screen,4_219_1,2023-09-18T01:28:55.439Z,,0,,,NaN,,,,,,false,,,,1174130.100000009,1174129.700000003,,1174129,,1174148.952,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-18T01:28:55.440Z,,0,,,NaN,,,,,,false,,,,1174131,1174130.600000009,,1174130.400000006,,1174148.952,8,400,,,
sequence,flow.Sequence,4_219,2023-09-18T01:28:55.440Z,,0,,,3964.67800000892,completion,,,,,false,,,,1174131.5,1174130.600000009,1170149.315,1170156.900000006,1170165.922,1174148.952,8,400,,,
trial,html.Screen,4_220_0,2023-09-18T01:28:59.011Z,,0,5,,3552.948000005912,response,ISIC_0319928.JPG,5,ISIC_2321671.JPG,ISIC_2321671.JPG,false,0,keypress(z),500,1177702.299999997,1177701.900000006,1174131.967,1174131.799999997,1174148.952,1177715.042,8,400,21,,ISIC_0319928.JPG
break,html.Screen,4_220_1,2023-09-18T01:28:59.013Z,,0,,,NaN,,,,,,false,,,,1177704.5,1177703.600000009,,1177702.799999997,,1177715.042,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-18T01:28:59.014Z,,0,,,NaN,,,,,,false,,,,1177705.400000006,1177705.100000009,,1177704.700000003,,1177715.042,8,400,,,
sequence,flow.Sequence,4_220,2023-09-18T01:28:59.015Z,,0,,,3556.1480000088923,completion,,,,,false,,,,1177705.799999997,1177705.100000009,1174131.967,1174131.700000003,1174148.952,1177715.042,8,400,,,
trial,html.Screen,4_221_0,2023-09-18T01:29:02.442Z,,0,5,,3418.0580000090413,response,ISIC_5530598.JPG,5,ISIC_5111521.JPG,ISIC_5111521.JPG,false,0,keypress(z),500,1181133.600000009,1181133.100000009,1177698.17,1177706.100000009,1177715.042,1181147.852,8,400,22,,ISIC_5530598.JPG
break,html.Screen,4_221_1,2023-09-18T01:29:02.444Z,,0,,,NaN,,,,,,false,,,,1181135.799999997,1181134.900000006,,1181134.200000003,,1181147.852,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-18T01:29:02.446Z,,0,,,NaN,,,,,,false,,,,1181137,1181136.5,,1181136.200000003,,1181147.852,8,400,,,
sequence,flow.Sequence,4_221,2023-09-18T01:29:02.446Z,,0,,,3421.4580000001006,completion,,,,,false,,,,1181137.5,1181136.5,1177698.17,1177706,1177715.042,1181147.852,8,400,,,
trial,html.Screen,4_222_0,2023-09-18T01:29:05.617Z,,0,5,,3160.4479999970645,response,ISIC_0067727.JPG,5,ISIC_3424207.JPG,ISIC_0067727.JPG,false,1,keypress(m),500,1184308.799999997,1184308.299999997,1181130.981,1181137.799999997,1181147.852,1184313.975,8,400,23,,ISIC_3424207.JPG
break,html.Screen,4_222_1,2023-09-18T01:29:05.620Z,,0,,,NaN,,,,,,false,,,,1184311.200000003,1184310.100000009,,1184309.200000003,,1184313.975,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-18T01:29:05.621Z,,0,,,NaN,,,,,,false,,,,1184312.299999997,1184312,,1184311.600000009,,1184313.975,8,400,,,
sequence,flow.Sequence,4_222,2023-09-18T01:29:05.622Z,,0,,,3164.1480000000447,completion,,,,,false,,,,1184312.799999997,1184312,1181130.981,1181137.799999997,1181147.852,1184313.975,8,400,,,
trial,html.Screen,4_223_0,2023-09-18T01:29:10.649Z,,0,5,,5026.024999999907,response,ISIC_0062559.JPG,4,ISIC_0058098.JPG,ISIC_0058098.JPG,false,0,keypress(z),500,1189340.5,1189340,1184297.377,1184313.100000009,1184313.975,1189346.632,8,400,24,,ISIC_0062559.JPG
break,html.Screen,4_223_1,2023-09-18T01:29:10.652Z,,0,,,NaN,,,,,,false,,,,1189342.900000006,1189342,,1189341.200000003,,1189346.632,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-18T01:29:10.653Z,,0,,,NaN,,,,,,false,,,,1189344.100000009,1189343.700000003,,1189343.299999997,,1189346.632,8,400,,,
sequence,flow.Sequence,4_223,2023-09-18T01:29:10.653Z,,0,,,5029.725000002887,completion,,,,,false,,,,1189344.5,1189343.700000003,1184297.377,1184313.100000009,1184313.975,1189346.632,8,400,,,
trial,html.Screen,4_224_0,2023-09-18T01:29:15.508Z,,0,5,,4851.6679999970365,response,ISIC_1554992.JPG,5,ISIC_0033213.JPG,ISIC_1554992.JPG,false,1,keypress(m),500,1194198.799999997,1194198.299999997,1189329.784,1189344.900000006,1189346.632,1194229.178,8,400,25,,ISIC_0033213.JPG
break,html.Screen,4_224_1,2023-09-18T01:29:15.509Z,,0,,,NaN,,,,,,false,,,,1194200.5,1194200,,1194199.299999997,,1194229.178,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-18T01:29:15.510Z,,0,,,NaN,,,,,,false,,,,1194201.5,1194201,,1194200.700000003,,1194229.178,8,400,,,
sequence,flow.Sequence,4_224,2023-09-18T01:29:15.511Z,,0,,,4854.368000000017,completion,,,,,false,,,,1194202,1194201,1189329.784,1189344.799999997,1189346.632,1194229.178,8,400,,,
trial,html.Screen,4_225_0,2023-09-18T01:29:20.185Z,,0,5,,4647.321999999927,response,ISIC_0010308.JPG,5,ISIC_0027266.JPG,ISIC_0010308.JPG,false,1,keypress(m),500,1198876.600000009,1198876.5,1194212.919,1194202.299999997,1194229.178,1198878.534,8,400,26,,ISIC_0027266.JPG
break,html.Screen,4_225_1,2023-09-18T01:29:20.186Z,,0,,,NaN,,,,,,false,,,,1198877.400000006,1198877,,1198876.700000003,,1198878.534,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-18T01:29:20.186Z,,0,,,NaN,,,,,,false,,,,1198877.600000009,1198877.600000009,,1198877.400000006,,1198878.534,8,400,,,
sequence,flow.Sequence,4_225,2023-09-18T01:29:20.186Z,,0,,,4648.422000008868,completion,,,,,false,,,,1198877.700000003,1198877.600000009,1194212.919,1194202.299999997,1194229.178,1198878.534,8,400,,,
trial,html.Screen,4_226_0,2023-09-18T01:29:23.794Z,,0,5,,3606.7659999970347,response,ISIC_0001923.JPG,5,ISIC_7011122.JPG,ISIC_7011122.JPG,false,0,keypress(z),500,1202485.5,1202485.299999997,1198862.229,1198877.799999997,1198878.534,1202495.041,8,400,27,,ISIC_0001923.JPG
break,html.Screen,4_226_1,2023-09-18T01:29:23.795Z,,0,,,NaN,,,,,,false,,,,1202486.200000003,1202485.799999997,,1202485.600000009,,1202495.041,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-18T01:29:23.795Z,,0,,,NaN,,,,,,false,,,,1202486.5,1202486.400000006,,1202486.299999997,,1202495.041,8,400,,,
sequence,flow.Sequence,4_226,2023-09-18T01:29:23.795Z,,0,,,3607.8660000059754,completion,,,,,false,,,,1202486.600000009,1202486.400000006,1198862.229,1198877.799999997,1198878.534,1202495.041,8,400,,,
trial,html.Screen,4_227_0,2023-09-18T01:29:28.406Z,,0,5,,4601.859000005992,response,ISIC_0066109.JPG,5,ISIC_5385528.JPG,ISIC_5385528.JPG,false,0,keypress(z),500,1207097.5,1207096.900000006,1202478.131,1202486.600000009,1202495.041,1207110.973,8,400,28,,ISIC_0066109.JPG
break,html.Screen,4_227_1,2023-09-18T01:29:28.408Z,,0,,,NaN,,,,,,false,,,,1207099.700000003,1207098.700000003,,1207098,,1207110.973,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-18T01:29:28.409Z,,0,,,NaN,,,,,,false,,,,1207100.700000003,1207100.400000006,,1207100,,1207110.973,8,400,,,
sequence,flow.Sequence,4_227,2023-09-18T01:29:28.410Z,,0,,,4605.359000005992,completion,,,,,false,,,,1207101.200000003,1207100.400000006,1202478.131,1202486.600000009,1202495.041,1207110.973,8,400,,,
trial,html.Screen,4_228_0,2023-09-18T01:29:31.521Z,,0,5,,3100.727000002982,response,ISIC_0062099.JPG,5,ISIC_8025644.JPG,ISIC_0062099.JPG,false,1,keypress(m),500,1210212.299999997,1210211.700000003,1207094.327,1207101.700000003,1207110.973,1210227.411,8,400,29,,ISIC_8025644.JPG
break,html.Screen,4_228_1,2023-09-18T01:29:31.523Z,,0,,,NaN,,,,,,false,,,,1210214.600000009,1210213.700000003,,1210212.799999997,,1210227.411,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-18T01:29:31.524Z,,0,,,NaN,,,,,,false,,,,1210215.700000003,1210215.400000006,,1210215,,1210227.411,8,400,,,
sequence,flow.Sequence,4_228,2023-09-18T01:29:31.525Z,,0,,,3104.4270000059623,completion,,,,,false,,,,1210216.200000003,1210215.400000006,1207094.327,1207101.5,1207110.973,1210227.411,8,400,,,
trial,html.Screen,4_229_0,2023-09-18T01:29:35.129Z,,0,5,,3592.3889999969397,response,ISIC_3596927.JPG,5,ISIC_0054728.JPG,ISIC_0054728.JPG,false,0,keypress(z),500,1213820.299999997,1213819.799999997,1210210.717,1210216.5,1210227.411,1213826.593,8,400,30,,ISIC_3596927.JPG
break,html.Screen,4_229_1,2023-09-18T01:29:35.131Z,,0,,,NaN,,,,,,false,,,,1213822.700000003,1213821.799999997,,1213820.900000006,,1213826.593,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-18T01:29:35.133Z,,0,,,NaN,,,,,,false,,,,1213823.700000003,1213823.400000006,,1213823,,1213826.593,8,400,,,
sequence,flow.Sequence,4_229,2023-09-18T01:29:35.133Z,,0,,,3595.9890000058804,completion,,,,,false,,,,1213824.200000003,1213823.400000006,1210210.717,1210216.400000006,1210227.411,1213826.593,8,400,,,
trial,html.Screen,4_230_0,2023-09-18T01:29:38.753Z,,0,5,,3617.1070000028703,response,ISIC_0071508.JPG,6,ISIC_0062935.JPG,ISIC_0062935.JPG,false,0,keypress(z),500,1217444.400000006,1217443.700000003,1213810.247,1213824.5,1213826.593,1217459.762,8,400,31,,ISIC_0071508.JPG
break,html.Screen,4_230_1,2023-09-18T01:29:38.756Z,,0,,,NaN,,,,,,false,,,,1217447,1217445.900000006,,1217445.100000009,,1217459.762,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-18T01:29:38.757Z,,0,,,NaN,,,,,,false,,,,1217448.100000009,1217447.799999997,,1217447.400000006,,1217459.762,8,400,,,
sequence,flow.Sequence,4_230,2023-09-18T01:29:38.757Z,,0,,,3621.20699999691,completion,,,,,false,,,,1217448.600000009,1217447.799999997,1213810.247,1213824.5,1213826.593,1217459.762,8,400,,,
trial,html.Screen,4_231_0,2023-09-18T01:29:45.177Z,,0,5,,6408.138000005856,response,ISIC_6440229.JPG,4,ISIC_7976724.JPG,ISIC_6440229.JPG,false,1,keypress(m),500,1223868.100000009,1223867.900000006,1217442.855,1217448.900000006,1217459.762,1223875.151,8,400,32,,ISIC_7976724.JPG
break,html.Screen,4_231_1,2023-09-18T01:29:45.178Z,,0,,,NaN,,,,,,false,,,,1223868.900000006,1223868.600000009,,1223868.299999997,,1223875.151,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-18T01:29:45.178Z,,0,,,NaN,,,,,,false,,,,1223869.299999997,1223869.200000003,,1223869.100000009,,1223875.151,8,400,,,
sequence,flow.Sequence,4_231,2023-09-18T01:29:45.178Z,,0,,,6409.438000002876,completion,,,,,false,,,,1223869.400000006,1223869.200000003,1217442.855,1217448.799999997,1217459.762,1223875.151,8,400,,,
trial,html.Screen,4_232_0,2023-09-18T01:29:47.541Z,,0,5,,2356.0490000029095,response,ISIC_7369690.JPG,4,ISIC_8911683.JPG,ISIC_8911683.JPG,false,0,keypress(z),500,1226231.799999997,1226231.200000003,1223858.886,1223869.5,1223875.151,1226241.726,8,400,33,,ISIC_7369690.JPG
break,html.Screen,4_232_1,2023-09-18T01:29:47.543Z,,0,,,NaN,,,,,,false,,,,1226234.100000009,1226233.200000003,,1226232.299999997,,1226241.726,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-18T01:29:47.544Z,,0,,,NaN,,,,,,false,,,,1226235.100000009,1226234.700000003,,1226234.400000006,,1226241.726,8,400,,,
sequence,flow.Sequence,4_232,2023-09-18T01:29:47.544Z,,0,,,2359.5490000029095,completion,,,,,false,,,,1226235.600000009,1226234.700000003,1223858.886,1223869.400000006,1223875.151,1226241.726,8,400,,,
trial,html.Screen,4_233_0,2023-09-18T01:29:53.149Z,,0,5,,5598.3740000089165,response,ISIC_0016112.JPG,5,ISIC_8436194.JPG,ISIC_8436194.JPG,false,0,keypress(z),500,1231840.200000003,1231840.100000009,1226224.929,1226235.700000003,1226241.726,1231857.512,8,400,34,,ISIC_0016112.JPG
break,html.Screen,4_233_1,2023-09-18T01:29:53.149Z,,0,,,NaN,,,,,,false,,,,1231840.700000003,1231840.5,,1231840.400000006,,1231857.512,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-18T01:29:53.150Z,,0,,,NaN,,,,,,false,,,,1231841,1231840.900000006,,1231840.799999997,,1231857.512,8,400,,,
sequence,flow.Sequence,4_233,2023-09-18T01:29:53.150Z,,0,,,5599.174000005936,completion,,,,,false,,,,1231841.200000003,1231840.900000006,1226224.929,1226235.700000003,1226241.726,1231857.512,8,400,,,
trial,html.Screen,4_234_0,2023-09-18T01:29:57.666Z,,0,5,,4498.987999999896,response,ISIC_0029761.JPG,5,ISIC_0033804.JPG,ISIC_0033804.JPG,false,0,keypress(z),500,1236357.100000009,1236356.5,1231824.405,1231841.299999997,1231857.512,1236373.559,8,400,35,,ISIC_0029761.JPG
break,html.Screen,4_234_1,2023-09-18T01:29:57.668Z,,0,,,NaN,,,,,,false,,,,1236359.400000006,1236358.299999997,,1236357.600000009,,1236373.559,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-18T01:29:57.669Z,,0,,,NaN,,,,,,false,,,,1236360.5,1236360.100000009,,1236359.799999997,,1236373.559,8,400,,,
sequence,flow.Sequence,4_234,2023-09-18T01:29:57.670Z,,0,,,4502.588000008836,completion,,,,,false,,,,1236360.900000006,1236360.100000009,1231824.405,1231841.299999997,1231857.512,1236373.559,8,400,,,
trial,html.Screen,4_235_0,2023-09-18T01:30:00.746Z,,0,5,,3063.441000000108,response,ISIC_5318217.JPG,5,ISIC_7147898.JPG,ISIC_7147898.JPG,false,0,keypress(z),500,1239437.5,1239437,1236357.295,1236361.200000003,1236373.559,1239456.986,8,400,36,,ISIC_5318217.JPG
break,html.Screen,4_235_1,2023-09-18T01:30:00.749Z,,0,,,NaN,,,,,,false,,,,1239439.799999997,1239438.799999997,,1239438,,1239456.986,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-18T01:30:00.750Z,,0,,,NaN,,,,,,false,,,,1239441,1239440.5,,1239440.200000003,,1239456.986,8,400,,,
sequence,flow.Sequence,4_235,2023-09-18T01:30:00.750Z,,0,,,3066.941000000108,completion,,,,,false,,,,1239441.400000006,1239440.5,1236357.295,1236361.200000003,1236373.559,1239456.986,8,400,,,
trial,html.Screen,4_236_0,2023-09-18T01:30:04.306Z,,0,5,,3539.914000005927,response,ISIC_0026700.JPG,5,ISIC_1137915.JPG,ISIC_0026700.JPG,false,1,keypress(m),500,1242997.400000006,1242996.900000006,1239423.369,1239442.100000009,1239456.986,1243006.003,8,400,37,,ISIC_1137915.JPG
break,html.Screen,4_236_1,2023-09-18T01:30:04.308Z,,0,,,NaN,,,,,,false,,,,1242999.700000003,1242998.799999997,,1242997.900000006,,1243006.003,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-18T01:30:04.310Z,,0,,,NaN,,,,,,false,,,,1243000.700000003,1243000.400000006,,1243000.100000009,,1243006.003,8,400,,,
sequence,flow.Sequence,4_236,2023-09-18T01:30:04.310Z,,0,,,3543.414000005927,completion,,,,,false,,,,1243001.299999997,1243000.400000006,1239423.369,1239441.700000003,1239456.986,1243006.003,8,400,,,
trial,html.Screen,4_237_0,2023-09-18T01:30:10.671Z,,0,5,,6355.697000002954,response,ISIC_0000414.JPG,6,ISIC_0010382.JPG,ISIC_0000414.JPG,false,1,keypress(m),500,1249362.200000003,1249361.700000003,1242989.646,1243001.799999997,1243006.003,1249388.767,8,400,38,,ISIC_0010382.JPG
break,html.Screen,4_237_1,2023-09-18T01:30:10.673Z,,0,,,NaN,,,,,,false,,,,1249364,1249363.5,,1249362.700000003,,1249388.767,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-18T01:30:10.674Z,,0,,,NaN,,,,,,false,,,,1249365,1249364.700000003,,1249364.299999997,,1249388.767,8,400,,,
sequence,flow.Sequence,4_237,2023-09-18T01:30:10.674Z,,0,,,6358.697000002954,completion,,,,,false,,,,1249365.400000006,1249364.700000003,1242989.646,1243001.700000003,1243006.003,1249388.767,8,400,,,
trial,html.Screen,4_238_0,2023-09-18T01:30:14.141Z,,0,5,,3442.9330000029877,response,ISIC_2801008.JPG,5,ISIC_0001602.JPG,ISIC_2801008.JPG,false,1,keypress(m),500,1252831.900000006,1252831.700000003,1249371.877,1249365.799999997,1249388.767,1252837.933,8,400,39,,ISIC_0001602.JPG
break,html.Screen,4_238_1,2023-09-18T01:30:14.141Z,,0,,,NaN,,,,,,false,,,,1252832.400000006,1252832.200000003,,1252832,,1252837.933,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-18T01:30:14.141Z,,0,,,NaN,,,,,,false,,,,1252832.700000003,1252832.600000009,,1252832.5,,1252837.933,8,400,,,
sequence,flow.Sequence,4_238,2023-09-18T01:30:14.142Z,,0,,,3443.833000008948,completion,,,,,false,,,,1252832.799999997,1252832.600000009,1249371.877,1249365.700000003,1249388.767,1252837.933,8,400,,,
trial,html.Screen,4_239_0,2023-09-18T01:30:20.160Z,,0,5,,6012.866999997059,response,ISIC_8738598.JPG,5,ISIC_5383064.JPG,ISIC_8738598.JPG,false,1,keypress(m),500,1258851.400000006,1258850.799999997,1252821.673,1252833,1252837.933,1258871.538,8,400,40,,ISIC_5383064.JPG
