sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_338_0,2023-09-16T21:05:45.807Z,,0,7,,3863.477000000654,response,ISIC_0000072.JPG,7,ISIC_0029383.JPG,ISIC_0029383.JPG,false,0,keypress(z),500,1656826.7999999998,1656826.6000000006,1652946.457,1652951.2999999998,1652963.123,1656846.301,8,400,39,,ISIC_0000072.JPG
break,html.Screen,4_338_1,2023-09-16T21:05:45.808Z,,0,,,NaN,,,,,,false,,,,1656827.7000000002,1656827.4000000004,,1656827.1000000006,,1656846.301,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T21:05:45.808Z,,0,,,NaN,,,,,,false,,,,1656828.2000000002,1656828,,1656827.7999999998,,1656846.301,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T21:05:45.809Z,,0,,,3864.877000000095,completion,,,,,false,,,,1656828.2999999998,1656828,1652946.457,1652951.2999999998,1652963.123,1656846.301,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T21:05:48.868Z,,0,7,,3040.998999999836,response,ISIC_9522489.JPG,9,ISIC_0025603.JPG,ISIC_9522489.JPG,false,1,keypress(m),500,1659887.6000000006,1659887.2999999998,1656829.635,1656828.5,1656846.301,1659911.583,8,400,40,,ISIC_0025603.JPG
break,html.Screen,4_339_1,2023-09-16T21:05:48.869Z,,0,,,NaN,,,,,,false,,,,1659888.6000000006,1659888.2999999998,,1659887.9000000004,,1659911.583,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T21:05:48.869Z,,0,,,NaN,,,,,,false,,,,1659889.1000000006,1659888.9000000004,,1659888.7000000002,,1659911.583,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T21:05:48.869Z,,0,,,3042.599000000395,completion,,,,,false,,,,1659889.2000000002,1659888.9000000004,1656829.635,1656828.4000000004,1656846.301,1659911.583,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T21:05:51.807Z,,0,7,,2914.9169999998994,response,ISIC_0033229.JPG,7,ISIC_0058303.JPG,ISIC_0033229.JPG,false,1,keypress(m),500,1662826.9000000004,1662826.5,1659894.917,1659889.4000000004,1659911.583,1662844.799,8,400,41,,ISIC_0058303.JPG
break,html.Screen,4_340_1,2023-09-16T21:05:51.808Z,,0,,,NaN,,,,,,false,,,,1662827.7000000002,1662827.4000000004,,1662827.1000000006,,1662844.799,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T21:05:51.808Z,,0,,,NaN,,,,,,false,,,,1662828.1000000006,1662827.9000000004,,1662827.7999999998,,1662844.799,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T21:05:51.809Z,,0,,,2916.317000000272,completion,,,,,false,,,,1662828.2999999998,1662827.9000000004,1659894.917,1659889.2999999998,1659911.583,1662844.799,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T21:05:58.195Z,,0,7,,6369.801000000443,response,ISIC_0065264.JPG,6,ISIC_0011869.JPG,ISIC_0065264.JPG,false,1,keypress(m),500,1669215,1669214.6000000006,1662828.133,1662828.4000000004,1662844.799,1669226.484,8,400,42,,ISIC_0011869.JPG
break,html.Screen,4_341_1,2023-09-16T21:05:58.196Z,,0,,,NaN,,,,,,false,,,,1669215.7999999998,1669215.6000000006,,1669215.1000000006,,1669226.484,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T21:05:58.197Z,,0,,,NaN,,,,,,false,,,,1669216.2999999998,1669216.1000000006,,1669215.9000000004,,1669226.484,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T21:05:58.197Z,,0,,,6371.301000000443,completion,,,,,false,,,,1669216.5,1669216.1000000006,1662828.133,1662828.4000000004,1662844.799,1669226.484,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T21:06:01.162Z,,0,7,,2954.916000000434,response,ISIC_0067467.JPG,8,ISIC_0029581.JPG,ISIC_0067467.JPG,false,1,keypress(m),500,1672181.7000000002,1672181.4000000004,1669209.818,1669216.5,1669226.484,1672193.032,8,400,43,,ISIC_0029581.JPG
break,html.Screen,4_342_1,2023-09-16T21:06:01.163Z,,0,,,NaN,,,,,,false,,,,1672182.6000000006,1672182.2999999998,,1672181.9000000004,,1672193.032,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T21:06:01.164Z,,0,,,NaN,,,,,,false,,,,1672183.2000000002,1672183,,1672182.7999999998,,1672193.032,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T21:06:01.164Z,,0,,,2956.5160000000615,completion,,,,,false,,,,1672183.4000000004,1672183,1669209.818,1669216.5,1669226.484,1672193.032,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T21:06:04.400Z,,0,7,,3225.5680000006687,response,ISIC_0030829.JPG,6,ISIC_0066674.JPG,ISIC_0030829.JPG,false,1,keypress(m),500,1675418.9000000004,1675418.6000000006,1672176.366,1672183.5,1672193.032,1675426.236,8,400,44,,ISIC_0066674.JPG
break,html.Screen,4_343_1,2023-09-16T21:06:04.401Z,,0,,,NaN,,,,,,false,,,,1675419.9000000004,1675419.6000000006,,1675419.1000000006,,1675426.236,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T21:06:04.401Z,,0,,,NaN,,,,,,false,,,,1675420.2999999998,1675420.2000000002,,1675420,,1675426.236,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T21:06:04.401Z,,0,,,3227.168000000296,completion,,,,,false,,,,1675420.4000000004,1675420.2000000002,1672176.366,1672183.4000000004,1672193.032,1675426.236,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T21:06:08.037Z,,0,7,,3629.164000000339,response,ISIC_5381712.JPG,7,ISIC_2467623.JPG,ISIC_5381712.JPG,false,1,keypress(m),500,1679055.7000000002,1679055.4000000004,1675409.57,1675420.6000000006,1675426.236,1679076.09,8,400,45,,ISIC_2467623.JPG
break,html.Screen,4_344_1,2023-09-16T21:06:08.037Z,,0,,,NaN,,,,,,false,,,,1679056.4000000004,1679056.2000000002,,1679055.9000000004,,1679076.09,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T21:06:08.038Z,,0,,,NaN,,,,,,false,,,,1679056.9000000004,1679056.6000000006,,1679056.6000000006,,1679076.09,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T21:06:08.038Z,,0,,,3630.3640000005253,completion,,,,,false,,,,1679057,1679056.6000000006,1675409.57,1675420.5,1675426.236,1679076.09,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T21:06:13.984Z,,0,7,,5926.409999999916,response,ISIC_0708552.JPG,7,ISIC_2364150.JPG,ISIC_0708552.JPG,false,1,keypress(m),500,1685002.7999999998,1685002.5,1679059.424,1679057.2000000002,1679076.09,1685006.438,8,400,46,,ISIC_2364150.JPG
break,html.Screen,4_345_1,2023-09-16T21:06:13.985Z,,0,,,NaN,,,,,,false,,,,1685003.7000000002,1685003.4000000004,,1685003,,1685006.438,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T21:06:13.985Z,,0,,,NaN,,,,,,false,,,,1685004.1000000006,1685004,,1685003.9000000004,,1685006.438,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T21:06:13.985Z,,0,,,5927.909999999916,completion,,,,,false,,,,1685004.4000000004,1685004,1679059.424,1679057.1000000006,1679076.09,1685006.438,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T21:06:18.661Z,,0,7,,4673.561999999918,response,ISIC_0046647.JPG,7,ISIC_0071906.JPG,ISIC_0071906.JPG,false,0,keypress(z),500,1689680.2999999998,1689680,1684989.772,1685004.5,1685006.438,1689693.026,8,400,47,,ISIC_0046647.JPG
break,html.Screen,4_346_1,2023-09-16T21:06:18.662Z,,0,,,NaN,,,,,,false,,,,1689681.2000000002,1689680.9000000004,,1689680.5,,1689693.026,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T21:06:18.663Z,,0,,,NaN,,,,,,false,,,,1689681.6000000006,1689681.5,,1689681.2999999998,,1689693.026,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T21:06:18.663Z,,0,,,4675.061999999918,completion,,,,,false,,,,1689681.7999999998,1689681.5,1684989.772,1685004.4000000004,1685006.438,1689693.026,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T21:06:23.776Z,,0,7,,5101.574000000488,response,ISIC_0069591.JPG,6,ISIC_0068897.JPG,ISIC_0069591.JPG,false,1,keypress(m),500,1694794.9000000004,1694794.6000000006,1689676.36,1689681.9000000004,1689693.026,1694809.488,8,400,48,,ISIC_0068897.JPG
break,html.Screen,4_347_1,2023-09-16T21:06:23.777Z,,0,,,NaN,,,,,,false,,,,1694795.9000000004,1694795.6000000006,,1694795.1000000006,,1694809.488,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T21:06:23.778Z,,0,,,NaN,,,,,,false,,,,1694796.2999999998,1694796.1000000006,,1694796,,1694809.488,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T21:06:23.778Z,,0,,,5103.074000000488,completion,,,,,false,,,,1694796.5,1694796.1000000006,1689676.36,1689681.9000000004,1689693.026,1694809.488,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T21:06:27.348Z,,0,7,,3557.112000000663,response,ISIC_5908780.JPG,6,ISIC_9978107.JPG,ISIC_9978107.JPG,false,0,keypress(z),500,1698366.9000000004,1698366.6000000006,1694792.822,1694796.7000000002,1694809.488,1698376.012,8,400,49,,ISIC_5908780.JPG
break,html.Screen,4_348_1,2023-09-16T21:06:27.349Z,,0,,,NaN,,,,,,false,,,,1698367.7999999998,1698367.6000000006,,1698367.1000000006,,1698376.012,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T21:06:27.350Z,,0,,,NaN,,,,,,false,,,,1698368.2000000002,1698368.2000000002,,1698368,,1698376.012,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T21:06:27.350Z,,0,,,3558.7120000002906,completion,,,,,false,,,,1698368.5,1698368.2000000002,1694792.822,1694796.6000000006,1694809.488,1698376.012,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T21:06:30.384Z,,0,7,,3026.4879999998957,response,ISIC_8502869.JPG,8,ISIC_0068382.JPG,ISIC_0068382.JPG,false,0,keypress(z),500,1701402.7999999998,1701402.5,1698359.346,1698368.6000000006,1698376.012,1701411.746,8,400,50,,ISIC_8502869.JPG
break,html.Screen,4_349_1,2023-09-16T21:06:40.372Z,,0,,,9991.753000000026,timeout,,,,,false,,,,1711389.7999999998,1711386.833,1701395.08,1701403,1701411.746,1711403.499,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T21:06:41.710Z,,0,,,1279.000999999931,response,,,,,false,continue,keypress(Space),,1712727.7000000002,1712682.5,1711386.833,1711389.9000000004,1711403.499,1712753.445,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T21:06:41.710Z,,0,,,14306.487999999896,completion,,,,,false,,,,1712727.7999999998,1712682.5,1698359.346,1698368.6000000006,1698376.012,1712753.445,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T21:06:45.825Z,,0,8,,4089.1550000004936,response,ISIC_9483306.JPG,6,ISIC_3816833.JPG,ISIC_9483306.JPG,false,1,keypress(m),500,1716842.9000000004,1716842.6000000006,1712736.779,1712727.9000000004,1712753.445,1716853.281,8,400,1,,ISIC_3816833.JPG
break,html.Screen,4_350_1,2023-09-16T21:06:45.826Z,,0,,,NaN,,,,,,false,,,,1716843.7999999998,1716843.6000000006,,1716843.2000000002,,1716853.281,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T21:06:45.826Z,,0,,,NaN,,,,,,false,,,,1716844.4000000004,1716844.1000000006,,1716844,,1716853.281,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T21:06:45.826Z,,0,,,4090.6550000004936,completion,,,,,false,,,,1716844.5,1716844.1000000006,1712736.779,1712727.9000000004,1712753.445,1716853.281,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T21:06:50.097Z,,0,8,,4261.3190000006,response,ISIC_0027935.JPG,7,ISIC_0032938.JPG,ISIC_0027935.JPG,false,1,keypress(m),500,1721114.9000000004,1721114.6000000006,1716836.615,1716844.6000000006,1716853.281,1721124.732,8,400,2,,ISIC_0032938.JPG
break,html.Screen,4_351_1,2023-09-16T21:06:50.098Z,,0,,,NaN,,,,,,false,,,,1721115.7999999998,1721115.5,,1721115.1000000006,,1721124.732,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T21:06:50.098Z,,0,,,NaN,,,,,,false,,,,1721116.2999999998,1721116.1000000006,,1721116,,1721124.732,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T21:06:50.099Z,,0,,,4262.8190000006,completion,,,,,false,,,,1721116.4000000004,1721116.1000000006,1716836.615,1716844.6000000006,1716853.281,1721124.732,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T21:06:53.366Z,,0,8,,3259.0679999997374,response,ISIC_3691320.JPG,7,ISIC_0071916.JPG,ISIC_3691320.JPG,false,1,keypress(m),500,1724384.1000000006,1724383.7999999998,1721108.066,1721116.6000000006,1721124.732,1724391.268,8,400,3,,ISIC_0071916.JPG
break,html.Screen,4_352_1,2023-09-16T21:06:53.367Z,,0,,,NaN,,,,,,false,,,,1724385,1724384.7999999998,,1724384.2999999998,,1724391.268,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T21:06:53.368Z,,0,,,NaN,,,,,,false,,,,1724385.5,1724385.4000000004,,1724385.2000000002,,1724391.268,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T21:06:53.368Z,,0,,,3260.668000000296,completion,,,,,false,,,,1724385.6000000006,1724385.4000000004,1721108.066,1721116.5,1721124.732,1724391.268,8,400,,,
trial,html.Screen,4_353_0,2023-09-16T21:06:56.364Z,,0,8,,2990.03199999989,response,ISIC_0031671.JPG,6,ISIC_0056979.JPG,ISIC_0031671.JPG,false,1,keypress(m),500,1727381.6000000006,1727381.2999999998,1724374.602,1724385.7999999998,1724391.268,1727391.148,8,400,4,,ISIC_0056979.JPG
break,html.Screen,4_353_1,2023-09-16T21:06:56.365Z,,0,,,NaN,,,,,,false,,,,1727382.6000000006,1727382.2000000002,,1727381.7999999998,,1727391.148,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-16T21:06:56.365Z,,0,,,NaN,,,,,,false,,,,1727383,1727382.7999999998,,1727382.6000000006,,1727391.148,8,400,,,
sequence,flow.Sequence,4_353,2023-09-16T21:06:56.365Z,,0,,,2991.53199999989,completion,,,,,false,,,,1727383.2000000002,1727382.7999999998,1724374.602,1724385.7999999998,1724391.268,1727391.148,8,400,,,
trial,html.Screen,4_354_0,2023-09-16T21:06:59.233Z,,0,8,,2859.452000000514,response,ISIC_0011256.JPG,7,ISIC_0000445.JPG,ISIC_0011256.JPG,false,1,keypress(m),500,1730250.9000000004,1730250.6000000006,1727374.482,1727383.2999999998,1727391.148,1730257.7,8,400,5,,ISIC_0000445.JPG
break,html.Screen,4_354_1,2023-09-16T21:06:59.234Z,,0,,,NaN,,,,,,false,,,,1730251.9000000004,1730251.6000000006,,1730251.2000000002,,1730257.7,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-16T21:06:59.235Z,,0,,,NaN,,,,,,false,,,,1730252.2999999998,1730252.2000000002,,1730252.1000000006,,1730257.7,8,400,,,
sequence,flow.Sequence,4_354,2023-09-16T21:06:59.235Z,,0,,,2861.0520000001416,completion,,,,,false,,,,1730252.6000000006,1730252.2000000002,1727374.482,1727383.2000000002,1727391.148,1730257.7,8,400,,,
trial,html.Screen,4_355_0,2023-09-16T21:07:02.535Z,,0,8,,3294.000000000233,response,ISIC_3666219.JPG,6,ISIC_0010651.JPG,ISIC_0010651.JPG,false,0,keypress(z),500,1733552.1000000006,1733551.7000000002,1730241.034,1730252.7000000002,1730257.7,1733564.438,8,400,6,,ISIC_3666219.JPG
break,html.Screen,4_355_1,2023-09-16T21:07:02.535Z,,0,,,NaN,,,,,,false,,,,1733553,1733552.7999999998,,1733552.2999999998,,1733564.438,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-16T21:07:02.536Z,,0,,,NaN,,,,,,false,,,,1733553.5,1733553.2999999998,,1733553.2000000002,,1733564.438,8,400,,,
sequence,flow.Sequence,4_355,2023-09-16T21:07:02.536Z,,0,,,3295.5999999998603,completion,,,,,false,,,,1733553.6000000006,1733553.2999999998,1730241.034,1730252.7000000002,1730257.7,1733564.438,8,400,,,
trial,html.Screen,4_356_0,2023-09-16T21:07:07.308Z,,0,8,,4760.861999999732,response,ISIC_8979540.JPG,7,ISIC_0000142.JPG,ISIC_0000142.JPG,false,0,keypress(z),500,1738325.6000000006,1738325.2999999998,1733547.772,1733553.7000000002,1733564.438,1738330.914,8,400,7,,ISIC_8979540.JPG
break,html.Screen,4_356_1,2023-09-16T21:07:07.309Z,,0,,,NaN,,,,,,false,,,,1738326.6000000006,1738326.2999999998,,1738325.7999999998,,1738330.914,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-16T21:07:07.310Z,,0,,,NaN,,,,,,false,,,,1738326.9000000004,1738326.7999999998,,1738326.7000000002,,1738330.914,8,400,,,
sequence,flow.Sequence,4_356,2023-09-16T21:07:07.310Z,,0,,,4762.361999999732,completion,,,,,false,,,,1738327.1000000006,1738326.7999999998,1733547.772,1733553.7000000002,1733564.438,1738330.914,8,400,,,
trial,html.Screen,4_357_0,2023-09-16T21:07:10.370Z,,0,8,,3055.8859999997076,response,ISIC_7189490.JPG,6,ISIC_0034068.JPG,ISIC_7189490.JPG,false,1,keypress(m),500,1741387.1000000006,1741386.7999999998,1738314.248,1738327.2999999998,1738330.914,1741397.458,8,400,8,,ISIC_0034068.JPG
break,html.Screen,4_357_1,2023-09-16T21:07:10.371Z,,0,,,NaN,,,,,,false,,,,1741388,1741387.7999999998,,1741387.4000000004,,1741397.458,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-16T21:07:10.371Z,,0,,,NaN,,,,,,false,,,,1741388.4000000004,1741388.2999999998,,1741388.1000000006,,1741397.458,8,400,,,
sequence,flow.Sequence,4_357,2023-09-16T21:07:10.371Z,,0,,,3057.3859999997076,completion,,,,,false,,,,1741388.7000000002,1741388.2999999998,1738314.248,1738327.2000000002,1738330.914,1741397.458,8,400,,,
trial,html.Screen,4_358_0,2023-09-16T21:07:14.274Z,,0,8,,3893.0419999998994,response,ISIC_3296136.JPG,7,ISIC_0014186.JPG,ISIC_0014186.JPG,false,0,keypress(z),500,1745290.9000000004,1745290.5,1741380.792,1741388.7999999998,1741397.458,1745299.281,8,400,9,,ISIC_3296136.JPG
break,html.Screen,4_358_1,2023-09-16T21:07:14.275Z,,0,,,NaN,,,,,,false,,,,1745291.9000000004,1745291.5,,1745291.1000000006,,1745299.281,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-16T21:07:14.275Z,,0,,,NaN,,,,,,false,,,,1745292.2000000002,1745292,,1745292,,1745299.281,8,400,,,
sequence,flow.Sequence,4_358,2023-09-16T21:07:14.275Z,,0,,,3894.5419999998994,completion,,,,,false,,,,1745292.4000000004,1745292,1741380.792,1741388.7999999998,1741397.458,1745299.281,8,400,,,
trial,html.Screen,4_359_0,2023-09-16T21:07:17.351Z,,0,8,,3068.719000000041,response,ISIC_0067077.JPG,7,ISIC_8911683.JPG,ISIC_8911683.JPG,false,0,keypress(z),500,1748368.2999999998,1748368,1745282.615,1745292.6000000006,1745299.281,1748382.491,8,400,10,,ISIC_0067077.JPG
break,html.Screen,4_359_1,2023-09-16T21:07:17.352Z,,0,,,NaN,,,,,,false,,,,1748369.2000000002,1748368.9000000004,,1748368.6000000006,,1748382.491,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-16T21:07:17.353Z,,0,,,NaN,,,,,,false,,,,1748369.7000000002,1748369.4000000004,,1748369.2999999998,,1748382.491,8,400,,,
sequence,flow.Sequence,4_359,2023-09-16T21:07:17.353Z,,0,,,3070.1190000004135,completion,,,,,false,,,,1748369.9000000004,1748369.4000000004,1745282.615,1745292.6000000006,1745299.281,1748382.491,8,400,,,
trial,html.Screen,4_360_0,2023-09-16T21:07:21.106Z,,0,8,,3740.308999999892,response,ISIC_8458843.JPG,6,ISIC_0025931.JPG,ISIC_8458843.JPG,false,1,keypress(m),500,1752123,1752122.7999999998,1748365.825,1748370,1748382.491,1752140.235,8,400,11,,ISIC_0025931.JPG
break,html.Screen,4_360_1,2023-09-16T21:07:21.107Z,,0,,,NaN,,,,,,false,,,,1752124,1752123.7000000002,,1752123.2999999998,,1752140.235,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-16T21:07:21.107Z,,0,,,NaN,,,,,,false,,,,1752124.5,1752124.2999999998,,1752124.2000000002,,1752140.235,8,400,,,
sequence,flow.Sequence,4_360,2023-09-16T21:07:21.108Z,,0,,,3741.808999999892,completion,,,,,false,,,,1752124.6000000006,1752124.2999999998,1748365.825,1748370,1748382.491,1752140.235,8,400,,,
trial,html.Screen,4_361_0,2023-09-16T21:07:23.831Z,,0,8,,2707.5649999997113,response,ISIC_7134821.JPG,6,ISIC_6345354.JPG,ISIC_6345354.JPG,false,0,keypress(z),500,1754848.1000000006,1754847.7999999998,1752123.569,1752124.7000000002,1752140.235,1754856.793,8,400,12,,ISIC_7134821.JPG
break,html.Screen,4_361_1,2023-09-16T21:07:23.832Z,,0,,,NaN,,,,,,false,,,,1754849.1000000006,1754848.7999999998,,1754848.2999999998,,1754856.793,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-16T21:07:23.833Z,,0,,,NaN,,,,,,false,,,,1754849.4000000004,1754849.2999999998,,1754849.1000000006,,1754856.793,8,400,,,
sequence,flow.Sequence,4_361,2023-09-16T21:07:23.833Z,,0,,,2709.0649999997113,completion,,,,,false,,,,1754849.6000000006,1754849.2999999998,1752123.569,1752124.7000000002,1752140.235,1754856.793,8,400,,,
trial,html.Screen,4_362_0,2023-09-16T21:07:28.477Z,,0,8,,4636.50699999975,response,ISIC_5071555.JPG,6,ISIC_9768421.JPG,ISIC_5071555.JPG,false,1,keypress(m),500,1759493.6000000006,1759493.2999999998,1754840.127,1754849.7999999998,1754856.793,1759506.607,8,400,13,,ISIC_9768421.JPG
break,html.Screen,4_362_1,2023-09-16T21:07:28.478Z,,0,,,NaN,,,,,,false,,,,1759494.5,1759494.2000000002,,1759493.7999999998,,1759506.607,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-16T21:07:28.478Z,,0,,,NaN,,,,,,false,,,,1759494.9000000004,1759494.7999999998,,1759494.6000000006,,1759506.607,8,400,,,
sequence,flow.Sequence,4_362,2023-09-16T21:07:28.478Z,,0,,,4638.00699999975,completion,,,,,false,,,,1759495.1000000006,1759494.7999999998,1754840.127,1754849.7999999998,1754856.793,1759506.607,8,400,,,
trial,html.Screen,4_363_0,2023-09-16T21:07:31.932Z,,0,8,,3441.6929999997374,response,ISIC_7727830.JPG,7,ISIC_3084213.JPG,ISIC_7727830.JPG,false,1,keypress(m),500,1762948.7000000002,1762948.2999999998,1759489.941,1759495.2999999998,1759506.607,1762951.27,8,400,14,,ISIC_3084213.JPG
break,html.Screen,4_363_1,2023-09-16T21:07:31.933Z,,0,,,NaN,,,,,,false,,,,1762949.7000000002,1762949.4000000004,,1762949,,1762951.27,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-16T21:07:31.933Z,,0,,,NaN,,,,,,false,,,,1762950.1000000006,1762949.9000000004,,1762949.7999999998,,1762951.27,8,400,,,
sequence,flow.Sequence,4_363,2023-09-16T21:07:31.934Z,,0,,,3443.293000000296,completion,,,,,false,,,,1762950.2999999998,1762949.9000000004,1759489.941,1759495.2000000002,1759506.607,1762951.27,8,400,,,
trial,html.Screen,4_364_0,2023-09-16T21:07:34.699Z,,0,8,,2764.2299999999814,response,ISIC_4973549.JPG,6,ISIC_0060397.JPG,ISIC_4973549.JPG,false,1,keypress(m),500,1765715.7999999998,1765715.5,1762934.604,1762950.4000000004,1762951.27,1765717.826,8,400,15,,ISIC_0060397.JPG
break,html.Screen,4_364_1,2023-09-16T21:07:34.700Z,,0,,,NaN,,,,,,false,,,,1765716.7999999998,1765716.4000000004,,1765716,,1765717.826,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-16T21:07:34.701Z,,0,,,NaN,,,,,,false,,,,1765717.2000000002,1765717.1000000006,,1765716.9000000004,,1765717.826,8,400,,,
sequence,flow.Sequence,4_364,2023-09-16T21:07:34.701Z,,0,,,2765.83000000054,completion,,,,,false,,,,1765717.4000000004,1765717.1000000006,1762934.604,1762950.4000000004,1762951.27,1765717.826,8,400,,,
trial,html.Screen,4_365_0,2023-09-16T21:07:37.615Z,,0,8,,2913.8740000003017,response,ISIC_2077116.JPG,8,ISIC_8539990.JPG,ISIC_2077116.JPG,false,1,keypress(m),500,1768631.9000000004,1768631.7000000002,1765701.16,1765717.5,1765717.826,1768634.376,8,400,16,,ISIC_8539990.JPG
break,html.Screen,4_365_1,2023-09-16T21:07:37.616Z,,0,,,NaN,,,,,,false,,,,1768632.9000000004,1768632.6000000006,,1768632.2000000002,,1768634.376,8,400,,,
