sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_221_0,2023-09-08T19:00:37.034Z,,0,5,,3176.719999999972,response,ISIC_0012057.JPG,3,ISIC_1781273.JPG,ISIC_1781273.JPG,false,0,keypress(z),500,1031729,1031729,1028539.54,1028541,1028552.28,1031734.28,8,400,22,,ISIC_0012057.JPG
break,html.Screen,4_221_1,2023-09-08T19:00:37.036Z,,0,,,NaN,,,,,,false,,,,1031730,1031730,,1031729,,1031734.28,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T19:00:37.036Z,,0,,,NaN,,,,,,false,,,,1031730,1031730,,1031730,,1031734.28,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T19:00:37.036Z,,0,,,3177.719999999972,completion,,,,,false,,,,1031730,1031730,1028539.54,1028540,1028552.28,1031734.28,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T19:00:41.200Z,,0,5,,4159.719999999972,response,ISIC_0002899.JPG,3,ISIC_5821293.JPG,ISIC_0002899.JPG,false,1,keypress(m),500,1035895,1035894,1031729.3,1031731,1031734.28,1035899.28,8,400,23,,ISIC_5821293.JPG
break,html.Screen,4_222_1,2023-09-08T19:00:41.201Z,,0,,,NaN,,,,,,false,,,,1035895,1035895,,1035895,,1035899.28,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T19:00:41.201Z,,0,,,NaN,,,,,,false,,,,1035895,1035895,,1035895,,1035899.28,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T19:00:41.201Z,,0,,,4160.719999999972,completion,,,,,false,,,,1035895,1035895,1031729.3,1031731,1031734.28,1035899.28,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T19:00:44.550Z,,0,5,,3344.719999999972,response,ISIC_7685761.JPG,3,ISIC_0064877.JPG,ISIC_7685761.JPG,false,1,keypress(m),500,1039244,1039244,1035894.68,1035895,1035899.28,1039248.28,8,400,24,,ISIC_0064877.JPG
break,html.Screen,4_223_1,2023-09-08T19:00:44.551Z,,0,,,NaN,,,,,,false,,,,1039244,1039244,,1039244,,1039248.28,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T19:00:44.551Z,,0,,,NaN,,,,,,false,,,,1039245,1039245,,1039244,,1039248.28,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T19:00:44.551Z,,0,,,3345.719999999972,completion,,,,,false,,,,1039245,1039245,1035894.68,1035895,1035899.28,1039248.28,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T19:00:49.260Z,,0,5,,4705.719999999972,response,ISIC_0061915.JPG,2,ISIC_0026890.JPG,ISIC_0026890.JPG,false,0,keypress(z),500,1043955,1043954,1039244.14,1039245,1039248.28,1043964.28,8,400,25,,ISIC_0061915.JPG
break,html.Screen,4_224_1,2023-09-08T19:00:49.261Z,,0,,,NaN,,,,,,false,,,,1043955,1043955,,1043955,,1043964.28,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T19:00:49.261Z,,0,,,NaN,,,,,,false,,,,1043955,1043955,,1043955,,1043964.28,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T19:00:49.261Z,,0,,,4706.719999999972,completion,,,,,false,,,,1043956,1043955,1039244.14,1039245,1039248.28,1043964.28,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T19:00:52.966Z,,0,5,,3695.719999999972,response,ISIC_5563553.JPG,2,ISIC_0028788.JPG,ISIC_0028788.JPG,false,0,keypress(z),500,1047661,1047660,1043954.94,1043956,1043964.28,1047663.28,8,400,26,,ISIC_5563553.JPG
break,html.Screen,4_225_1,2023-09-08T19:00:52.967Z,,0,,,NaN,,,,,,false,,,,1047661,1047661,,1047661,,1047663.28,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T19:00:52.967Z,,0,,,NaN,,,,,,false,,,,1047661,1047661,,1047661,,1047663.28,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T19:00:52.967Z,,0,,,3696.719999999972,completion,,,,,false,,,,1047661,1047661,1043954.94,1043956,1043964.28,1047663.28,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T19:00:57.924Z,,0,5,,4954.719999999972,response,ISIC_0062575.JPG,5,ISIC_4643298.JPG,ISIC_4643298.JPG,false,0,keypress(z),500,1052618,1052618,1047660.76,1047661,1047663.28,1052628.28,8,400,27,,ISIC_0062575.JPG
break,html.Screen,4_226_1,2023-09-08T19:00:57.925Z,,0,,,NaN,,,,,,false,,,,1052618,1052618,,1052618,,1052628.28,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T19:00:57.925Z,,0,,,NaN,,,,,,false,,,,1052618,1052618,,1052618,,1052628.28,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T19:00:57.925Z,,0,,,4954.719999999972,completion,,,,,false,,,,1052619,1052618,1047660.76,1047661,1047663.28,1052628.28,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T19:01:01.554Z,,0,5,,3619.719999999972,response,ISIC_0000013.JPG,2,ISIC_6685532.JPG,ISIC_0000013.JPG,false,1,keypress(m),500,1056248,1056248,1052618.32,1052619,1052628.28,1056260.28,8,400,28,,ISIC_6685532.JPG
break,html.Screen,4_227_1,2023-09-08T19:01:01.554Z,,0,,,NaN,,,,,,false,,,,1056249,1056249,,1056249,,1056260.28,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T19:01:01.555Z,,0,,,NaN,,,,,,false,,,,1056249,1056249,,1056249,,1056260.28,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T19:01:01.555Z,,0,,,3620.719999999972,completion,,,,,false,,,,1056249,1056249,1052618.32,1052619,1052628.28,1056260.28,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T19:01:04.923Z,,0,5,,3355.719999999972,response,ISIC_0059390.JPG,3,ISIC_0015204.JPG,ISIC_0059390.JPG,false,1,keypress(m),500,1059617,1059616,1056248.3,1056249,1056260.28,1059626.28,8,400,29,,ISIC_0015204.JPG
break,html.Screen,4_228_1,2023-09-08T19:01:04.923Z,,0,,,NaN,,,,,,false,,,,1059617,1059617,,1059617,,1059626.28,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T19:01:04.923Z,,0,,,NaN,,,,,,false,,,,1059617,1059617,,1059617,,1059626.28,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T19:01:04.924Z,,0,,,3356.719999999972,completion,,,,,false,,,,1059618,1059617,1056248.3,1056249,1056260.28,1059626.28,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T19:01:08.778Z,,0,5,,3845.719999999972,response,ISIC_3568218.JPG,3,ISIC_0060559.JPG,ISIC_3568218.JPG,false,1,keypress(m),500,1063472,1063472,1059617,1059618,1059626.28,1063474.28,8,400,30,,ISIC_0060559.JPG
break,html.Screen,4_229_1,2023-09-08T19:01:08.779Z,,0,,,NaN,,,,,,false,,,,1063472,1063472,,1063472,,1063474.28,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T19:01:08.779Z,,0,,,NaN,,,,,,false,,,,1063472,1063472,,1063472,,1063474.28,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T19:01:08.779Z,,0,,,3845.719999999972,completion,,,,,false,,,,1063473,1063472,1059617,1059618,1059626.28,1063474.28,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T19:01:12.709Z,,0,5,,3928.719999999972,response,ISIC_8101493.JPG,4,ISIC_0033985.JPG,ISIC_0033985.JPG,false,0,keypress(z),500,1067403,1067403,1063472.28,1063473,1063474.28,1067407.28,8,400,31,,ISIC_8101493.JPG
break,html.Screen,4_230_1,2023-09-08T19:01:12.709Z,,0,,,NaN,,,,,,false,,,,1067403,1067403,,1067403,,1067407.28,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T19:01:12.709Z,,0,,,NaN,,,,,,false,,,,1067404,1067404,,1067403,,1067407.28,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T19:01:12.709Z,,0,,,3929.719999999972,completion,,,,,false,,,,1067404,1067404,1063472.28,1063473,1063474.28,1067407.28,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T19:01:15.761Z,,0,5,,3047.719999999972,response,ISIC_1784255.JPG,5,ISIC_5343231.JPG,ISIC_1784255.JPG,false,1,keypress(m),500,1070455,1070455,1067403.04,1067404,1067407.28,1070456.28,8,400,32,,ISIC_5343231.JPG
break,html.Screen,4_231_1,2023-09-08T19:01:15.762Z,,0,,,NaN,,,,,,false,,,,1070456,1070456,,1070455,,1070456.28,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T19:01:15.762Z,,0,,,NaN,,,,,,false,,,,1070456,1070456,,1070456,,1070456.28,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T19:01:15.763Z,,0,,,3048.719999999972,completion,,,,,false,,,,1070457,1070456,1067403.04,1067404,1067407.28,1070456.28,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T19:01:18.789Z,,0,5,,3027.719999999972,response,ISIC_0228772.JPG,5,ISIC_0046640.JPG,ISIC_0228772.JPG,false,1,keypress(m),500,1073484,1073484,1070455.86,1070457,1070456.28,1073488.28,8,400,33,,ISIC_0046640.JPG
break,html.Screen,4_232_1,2023-09-08T19:01:18.791Z,,0,,,NaN,,,,,,false,,,,1073484,1073484,,1073484,,1073488.28,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T19:01:18.791Z,,0,,,NaN,,,,,,false,,,,1073485,1073485,,1073485,,1073488.28,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T19:01:18.791Z,,0,,,3028.719999999972,completion,,,,,false,,,,1073485,1073485,1070455.86,1070457,1070456.28,1073488.28,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T19:01:22.334Z,,0,5,,3539.719999999972,response,ISIC_0062935.JPG,2,ISIC_0000036.JPG,ISIC_0062935.JPG,false,1,keypress(m),500,1077028,1077028,1073484.2,1073485,1073488.28,1077037.28,8,400,34,,ISIC_0000036.JPG
break,html.Screen,4_233_1,2023-09-08T19:01:22.335Z,,0,,,NaN,,,,,,false,,,,1077029,1077029,,1077029,,1077037.28,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T19:01:22.335Z,,0,,,NaN,,,,,,false,,,,1077029,1077029,,1077029,,1077037.28,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T19:01:22.335Z,,0,,,3540.719999999972,completion,,,,,false,,,,1077029,1077029,1073484.2,1073485,1073488.28,1077037.28,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T19:01:26.128Z,,0,5,,3784.719999999972,response,ISIC_3923443.JPG,1,ISIC_6588982.JPG,ISIC_6588982.JPG,false,0,keypress(z),500,1080822,1080822,1077028.24,1077029,1077037.28,1080836.28,8,400,35,,ISIC_3923443.JPG
break,html.Screen,4_234_1,2023-09-08T19:01:26.129Z,,0,,,NaN,,,,,,false,,,,1080822,1080822,,1080822,,1080836.28,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T19:01:26.129Z,,0,,,NaN,,,,,,false,,,,1080824,1080823,,1080822,,1080836.28,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T19:01:26.129Z,,0,,,3785.719999999972,completion,,,,,false,,,,1080824,1080823,1077028.24,1077029,1077037.28,1080836.28,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T19:01:29.657Z,,0,5,,3514.719999999972,response,ISIC_5485674.JPG,3,ISIC_3686179.JPG,ISIC_5485674.JPG,false,1,keypress(m),500,1084351,1084351,1080822.52,1080824,1080836.28,1084368.28,8,400,36,,ISIC_3686179.JPG
break,html.Screen,4_235_1,2023-09-08T19:01:29.658Z,,0,,,NaN,,,,,,false,,,,1084352,1084352,,1084351,,1084368.28,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T19:01:29.658Z,,0,,,NaN,,,,,,false,,,,1084352,1084352,,1084352,,1084368.28,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T19:01:29.658Z,,0,,,3515.719999999972,completion,,,,,false,,,,1084352,1084352,1080822.52,1080824,1080836.28,1084368.28,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T19:01:36.580Z,,0,5,,6905.719999999972,response,ISIC_1496194.JPG,2,ISIC_0010761.JPG,ISIC_0010761.JPG,false,0,keypress(z),500,1091275,1091274,1084351.9,1084352,1084368.28,1091283.28,8,400,37,,ISIC_1496194.JPG
break,html.Screen,4_236_1,2023-09-08T19:01:36.581Z,,0,,,NaN,,,,,,false,,,,1091275,1091275,,1091275,,1091283.28,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T19:01:36.582Z,,0,,,NaN,,,,,,false,,,,1091276,1091276,,1091276,,1091283.28,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T19:01:36.582Z,,0,,,6907.719999999972,completion,,,,,false,,,,1091276,1091276,1084351.9,1084352,1084368.28,1091283.28,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T19:01:40.244Z,,0,5,,3655.719999999972,response,ISIC_1595103.JPG,3,ISIC_6239663.JPG,ISIC_1595103.JPG,false,1,keypress(m),500,1094939,1094939,1091274.72,1091276,1091283.28,1094948.28,8,400,38,,ISIC_6239663.JPG
break,html.Screen,4_237_1,2023-09-08T19:01:40.245Z,,0,,,NaN,,,,,,false,,,,1094939,1094939,,1094939,,1094948.28,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T19:01:40.245Z,,0,,,NaN,,,,,,false,,,,1094939,1094939,,1094939,,1094948.28,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T19:01:40.245Z,,0,,,3655.719999999972,completion,,,,,false,,,,1094940,1094939,1091274.72,1091276,1091283.28,1094948.28,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T19:01:43.814Z,,0,5,,3559.719999999972,response,ISIC_1102075.JPG,3,ISIC_4730066.JPG,ISIC_4730066.JPG,false,0,keypress(z),500,1098508,1098508,1094938.84,1094940,1094948.28,1098514.28,8,400,39,,ISIC_1102075.JPG
break,html.Screen,4_238_1,2023-09-08T19:01:43.814Z,,0,,,NaN,,,,,,false,,,,1098509,1098509,,1098508,,1098514.28,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T19:01:43.815Z,,0,,,NaN,,,,,,false,,,,1098509,1098509,,1098509,,1098514.28,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T19:01:43.815Z,,0,,,3560.719999999972,completion,,,,,false,,,,1098509,1098509,1094938.84,1094940,1094948.28,1098514.28,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T19:01:48.217Z,,0,5,,4395.719999999972,response,ISIC_0010227.JPG,3,ISIC_7297078.JPG,ISIC_7297078.JPG,false,0,keypress(z),500,1102911,1102910,1098508.28,1098509,1098514.28,1102913.28,8,400,40,,ISIC_0010227.JPG
break,html.Screen,4_239_1,2023-09-08T19:01:48.218Z,,0,,,NaN,,,,,,false,,,,1102912,1102911,,1102911,,1102913.28,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T19:01:48.218Z,,0,,,NaN,,,,,,false,,,,1102912,1102912,,1102912,,1102913.28,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T19:01:48.218Z,,0,,,4397.719999999972,completion,,,,,false,,,,1102912,1102912,1098508.28,1098509,1098514.28,1102913.28,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T19:01:52.233Z,,0,5,,4012.719999999972,response,ISIC_3791309.JPG,5,ISIC_8463871.JPG,ISIC_8463871.JPG,false,0,keypress(z),500,1106927,1106926,1102911.24,1102912,1102913.28,1106928.28,8,400,41,,ISIC_3791309.JPG
break,html.Screen,4_240_1,2023-09-08T19:01:52.233Z,,0,,,NaN,,,,,,false,,,,1106927,1106927,,1106927,,1106928.28,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T19:01:52.233Z,,0,,,NaN,,,,,,false,,,,1106928,1106928,,1106928,,1106928.28,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T19:01:52.233Z,,0,,,4014.719999999972,completion,,,,,false,,,,1106928,1106928,1102911.24,1102912,1102913.28,1106928.28,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T19:01:55.570Z,,0,5,,3335.719999999972,response,ISIC_0067333.JPG,3,ISIC_0945844.JPG,ISIC_0945844.JPG,false,0,keypress(z),500,1110264,1110264,1106926.76,1106928,1106928.28,1110277.28,8,400,42,,ISIC_0067333.JPG
break,html.Screen,4_241_1,2023-09-08T19:01:55.571Z,,0,,,NaN,,,,,,false,,,,1110265,1110265,,1110265,,1110277.28,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T19:01:55.571Z,,0,,,NaN,,,,,,false,,,,1110265,1110265,,1110265,,1110277.28,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T19:01:55.571Z,,0,,,3336.719999999972,completion,,,,,false,,,,1110265,1110265,1106926.76,1106928,1106928.28,1110277.28,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T19:01:59.111Z,,0,5,,3527.719999999972,response,ISIC_0053473.JPG,3,ISIC_0014920.JPG,ISIC_0014920.JPG,false,0,keypress(z),500,1113806,1113805,1110265,1110266,1110277.28,1113809.28,8,400,43,,ISIC_0053473.JPG
break,html.Screen,4_242_1,2023-09-08T19:01:59.111Z,,0,,,NaN,,,,,,false,,,,1113806,1113806,,1113806,,1113809.28,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T19:01:59.111Z,,0,,,NaN,,,,,,false,,,,1113806,1113806,,1113806,,1113809.28,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T19:01:59.111Z,,0,,,3528.719999999972,completion,,,,,false,,,,1113806,1113806,1110265,1110265,1110277.28,1113809.28,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T19:02:03.748Z,,0,5,,4632.719999999972,response,ISIC_1484659.JPG,5,ISIC_7492046.JPG,ISIC_7492046.JPG,false,0,keypress(z),500,1118442,1118442,1113805.4,1113806,1113809.28,1118458.28,8,400,44,,ISIC_1484659.JPG
break,html.Screen,4_243_1,2023-09-08T19:02:03.749Z,,0,,,NaN,,,,,,false,,,,1118443,1118443,,1118442,,1118458.28,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T19:02:03.749Z,,0,,,NaN,,,,,,false,,,,1118443,1118443,,1118443,,1118458.28,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T19:02:03.749Z,,0,,,4633.719999999972,completion,,,,,false,,,,1118444,1118443,1113805.4,1113806,1113809.28,1118458.28,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T19:02:07.327Z,,0,5,,3562.719999999972,response,ISIC_0055393.JPG,2,ISIC_7693995.JPG,ISIC_7693995.JPG,false,0,keypress(z),500,1122021,1122021,1118442.08,1118444,1118458.28,1122024.28,8,400,45,,ISIC_0055393.JPG
break,html.Screen,4_244_1,2023-09-08T19:02:07.328Z,,0,,,NaN,,,,,,false,,,,1122022,1122022,,1122022,,1122024.28,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T19:02:07.329Z,,0,,,NaN,,,,,,false,,,,1122024,1122022,,1122022,,1122024.28,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T19:02:07.329Z,,0,,,3563.719999999972,completion,,,,,false,,,,1122024,1122022,1118442.08,1118444,1118458.28,1122024.28,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T19:02:11.823Z,,0,5,,4492.719999999972,response,ISIC_0026924.JPG,1,ISIC_9764973.JPG,ISIC_9764973.JPG,false,0,keypress(z),500,1126518,1126517,1122022.06,1122024,1122024.28,1126522.28,8,400,46,,ISIC_0026924.JPG
break,html.Screen,4_245_1,2023-09-08T19:02:11.824Z,,0,,,NaN,,,,,,false,,,,1126518,1126518,,1126518,,1126522.28,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T19:02:11.824Z,,0,,,NaN,,,,,,false,,,,1126518,1126518,,1126518,,1126522.28,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T19:02:11.824Z,,0,,,4493.719999999972,completion,,,,,false,,,,1126519,1126518,1122022.06,1122024,1122024.28,1126522.28,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T19:02:15.312Z,,0,5,,3484.719999999972,response,ISIC_0010440.JPG,2,ISIC_0029322.JPG,ISIC_0010440.JPG,false,1,keypress(m),500,1130007,1130007,1126517.7,1126519,1126522.28,1130021.28,8,400,47,,ISIC_0029322.JPG
break,html.Screen,4_246_1,2023-09-08T19:02:15.313Z,,0,,,NaN,,,,,,false,,,,1130008,1130008,,1130007,,1130021.28,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T19:02:15.313Z,,0,,,NaN,,,,,,false,,,,1130008,1130008,,1130008,,1130021.28,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T19:02:15.313Z,,0,,,3485.719999999972,completion,,,,,false,,,,1130008,1130008,1126517.7,1126519,1126522.28,1130021.28,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T19:02:18.681Z,,0,5,,3354.719999999972,response,ISIC_0010861.JPG,4,ISIC_0027684.JPG,ISIC_0010861.JPG,false,1,keypress(m),500,1133376,1133376,1130007.18,1130008,1130021.28,1133387.28,8,400,48,,ISIC_0027684.JPG
break,html.Screen,4_247_1,2023-09-08T19:02:18.682Z,,0,,,NaN,,,,,,false,,,,1133377,1133377,,1133376,,1133387.28,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T19:02:18.682Z,,0,,,NaN,,,,,,false,,,,1133377,1133377,,1133377,,1133387.28,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T19:02:18.682Z,,0,,,3355.719999999972,completion,,,,,false,,,,1133377,1133377,1130007.18,1130008,1130021.28,1133387.28,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T19:02:22.843Z,,0,5,,4149.719999999972,response,ISIC_0345607.JPG,3,ISIC_0028597.JPG,ISIC_0028597.JPG,false,0,keypress(z),500,1137537,1137537,1133375.96,1133377,1133387.28,1137552.28,8,400,49,,ISIC_0345607.JPG
break,html.Screen,4_248_1,2023-09-08T19:02:22.844Z,,0,,,NaN,,,,,,false,,,,1137537,1137537,,1137537,,1137552.28,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T19:02:22.844Z,,0,,,NaN,,,,,,false,,,,1137539,1137538,,1137538,,1137552.28,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T19:02:22.844Z,,0,,,4150.719999999972,completion,,,,,false,,,,1137539,1137538,1133375.96,1133377,1133387.28,1137552.28,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T19:02:27.420Z,,0,5,,4561.719999999972,response,ISIC_0008251.JPG,2,ISIC_8664315.JPG,ISIC_0008251.JPG,false,1,keypress(m),500,1142114,1142114,1137537.62,1137539,1137552.28,1142117.28,8,400,50,,ISIC_8664315.JPG
break,html.Screen,4_249_1,2023-09-08T19:02:37.405Z,,0,,,9998,timeout,,,,,false,,,,1152099,1152098.28,1142114.34,1142114,1142117.28,1152115.28,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T19:02:38.379Z,,0,,,937.7199999999721,response,,,,,false,continue,keypress(Space),,1153073,1153053,1152098.28,1152100,1152115.28,1153081.28,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T19:02:38.379Z,,0,,,15500.719999999972,completion,,,,,false,,,,1153074,1153053,1137537.62,1137539,1137552.28,1153081.28,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T19:02:41.822Z,,0,6,,3434.719999999972,response,ISIC_7216266.JPG,3,ISIC_0003910.JPG,ISIC_0003910.JPG,false,0,keypress(z),500,1156516,1156516,1153073.82,1153074,1153081.28,1156530.28,8,400,1,,ISIC_7216266.JPG
break,html.Screen,4_250_1,2023-09-08T19:02:41.822Z,,0,,,NaN,,,,,,false,,,,1156517,1156516,,1156516,,1156530.28,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T19:02:41.823Z,,0,,,NaN,,,,,,false,,,,1156517,1156517,,1156517,,1156530.28,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T19:02:41.823Z,,0,,,3435.719999999972,completion,,,,,false,,,,1156517,1156517,1153073.82,1153074,1153081.28,1156530.28,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T19:02:44.820Z,,0,6,,2983.719999999972,response,ISIC_6447681.JPG,3,ISIC_0004932.JPG,ISIC_0004932.JPG,false,0,keypress(z),500,1159514,1159514,1156516.62,1156517,1156530.28,1159529.28,8,400,2,,ISIC_6447681.JPG
break,html.Screen,4_251_1,2023-09-08T19:02:44.820Z,,0,,,NaN,,,,,,false,,,,1159515,1159515,,1159514,,1159529.28,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T19:02:44.821Z,,0,,,NaN,,,,,,false,,,,1159515,1159515,,1159515,,1159529.28,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T19:02:44.821Z,,0,,,2984.719999999972,completion,,,,,false,,,,1159515,1159515,1156516.62,1156517,1156530.28,1159529.28,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T19:02:48.441Z,,0,6,,3605.719999999972,response,ISIC_0031931.JPG,5,ISIC_0011269.JPG,ISIC_0031931.JPG,false,1,keypress(m),500,1163135,1163135,1159514.72,1159515,1159529.28,1163145.28,8,400,3,,ISIC_0011269.JPG
break,html.Screen,4_252_1,2023-09-08T19:02:48.442Z,,0,,,NaN,,,,,,false,,,,1163136,1163135,,1163135,,1163145.28,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T19:02:48.442Z,,0,,,NaN,,,,,,false,,,,1163136,1163136,,1163136,,1163145.28,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T19:02:48.442Z,,0,,,3606.719999999972,completion,,,,,false,,,,1163136,1163136,1159514.72,1159515,1159529.28,1163145.28,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T19:02:51.694Z,,0,6,,3242.719999999972,response,ISIC_1776777.JPG,4,ISIC_2620357.JPG,ISIC_2620357.JPG,false,0,keypress(z),500,1166388,1166388,1163134.92,1163137,1163145.28,1166410.28,8,400,4,,ISIC_1776777.JPG
break,html.Screen,4_253_1,2023-09-08T19:02:51.695Z,,0,,,NaN,,,,,,false,,,,1166388,1166388,,1166388,,1166410.28,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T19:02:51.695Z,,0,,,NaN,,,,,,false,,,,1166389,1166389,,1166388,,1166410.28,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T19:02:51.695Z,,0,,,3243.719999999972,completion,,,,,false,,,,1166389,1166389,1163134.92,1163136,1163145.28,1166410.28,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T19:02:55.861Z,,0,6,,4143.719999999972,response,ISIC_0025970.JPG,4,ISIC_0056226.JPG,ISIC_0025970.JPG,false,1,keypress(m),500,1170554,1170554,1166394.28,1166389,1166410.28,1170559.28,8,400,5,,ISIC_0056226.JPG
