sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_224_0,2023-10-31T18:59:41.346Z,,0,5,,5152.871999998577,response,ISIC_0029906.JPG,4,ISIC_7141361.JPG,ISIC_0029906.JPG,false,1,keypress(m),500,1360360.0999999978,1360358.3999999985,1355188.878,1355210.5999999978,1355205.528,1360367.133,8,400,25,,ISIC_7141361.JPG
break,html.Screen,4_224_1,2023-10-31T18:59:41.351Z,,0,,,NaN,,,,,,false,,,,1360365.299999997,1360363.6999999993,,1360361.5,,1360367.133,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T18:59:41.355Z,,0,,,NaN,,,,,,false,,,,1360369.1999999993,1360367.6999999993,,1360366.3999999985,,1360367.133,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T18:59:41.355Z,,0,,,5162.171999999322,completion,,,,,false,,,,1360369.6999999993,1360367.6999999993,1355188.878,1355210.5,1355205.528,1360367.133,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T18:59:44.349Z,,0,5,,2994.9669999978505,response,ISIC_2807121.JPG,5,ISIC_3928910.JPG,ISIC_3928910.JPG,false,0,keypress(z),500,1363363.6999999993,1363362.0999999978,1360350.483,1360370.0999999978,1360367.133,1363380.85,8,400,26,,ISIC_2807121.JPG
break,html.Screen,4_225_1,2023-10-31T18:59:44.355Z,,0,,,NaN,,,,,,false,,,,1363369.799999997,1363367.6999999993,,1363365.299999997,,1363380.85,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T18:59:44.358Z,,0,,,NaN,,,,,,false,,,,1363372.799999997,1363372.299999997,,1363371.3999999985,,1363380.85,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T18:59:44.359Z,,0,,,3005.1669999971054,completion,,,,,false,,,,1363373.3999999985,1363372.299999997,1360350.483,1360370,1360367.133,1363380.85,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T18:59:47.058Z,,0,5,,2690.0499999984168,response,ISIC_0010883.JPG,5,ISIC_7798358.JPG,ISIC_7798358.JPG,false,0,keypress(z),500,1366072.299999997,1366070.8999999985,1363364.2,1363373.5999999978,1363380.85,1366078.226,8,400,27,,ISIC_0010883.JPG
break,html.Screen,4_226_1,2023-10-31T18:59:47.062Z,,0,,,NaN,,,,,,false,,,,1366076.5999999978,1366075.0999999978,,1366073.3999999985,,1366078.226,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T18:59:47.064Z,,0,,,NaN,,,,,,false,,,,1366078.6999999993,1366078,,1366077.5,,1366078.226,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T18:59:47.065Z,,0,,,2697.149999999907,completion,,,,,false,,,,1366079.299999997,1366078,1363364.2,1363373.5999999978,1363380.85,1366078.226,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T18:59:49.872Z,,0,5,,2807.3739999977406,response,ISIC_0054677.JPG,5,ISIC_0007622.JPG,ISIC_0054677.JPG,false,1,keypress(m),500,1368886.5999999978,1368885.5999999978,1366061.576,1366079.799999997,1366078.226,1368892.129,8,400,28,,ISIC_0007622.JPG
break,html.Screen,4_227_1,2023-10-31T18:59:49.876Z,,0,,,NaN,,,,,,false,,,,1368890.1999999993,1368889,,1368887.6999999993,,1368892.129,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T18:59:49.878Z,,0,,,NaN,,,,,,false,,,,1368892.5,1368891.5,,1368890.799999997,,1368892.129,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T18:59:49.879Z,,0,,,2813.273999999976,completion,,,,,false,,,,1368893.799999997,1368891.5,1366061.576,1366079.5999999978,1366078.226,1368892.129,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T18:59:53.125Z,,0,5,,3246.1709999970626,response,ISIC_8493108.JPG,5,ISIC_0062684.JPG,ISIC_0062684.JPG,false,0,keypress(z),500,1372140,1372138.299999997,1368875.479,1368894.6999999993,1368892.129,1372155.597,8,400,29,,ISIC_8493108.JPG
break,html.Screen,4_228_1,2023-10-31T18:59:53.128Z,,0,,,NaN,,,,,,false,,,,1372142.0999999978,1372141.0999999978,,1372140.3999999985,,1372155.597,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T18:59:53.129Z,,0,,,NaN,,,,,,false,,,,1372143.299999997,1372142.6999999993,,1372142.299999997,,1372155.597,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T18:59:53.129Z,,0,,,3250.570999999298,completion,,,,,false,,,,1372143.799999997,1372142.6999999993,1368875.479,1368894.5,1368892.129,1372155.597,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T18:59:58.085Z,,0,5,,4942.702999996953,response,ISIC_0034211.JPG,5,ISIC_5659295.JPG,ISIC_5659295.JPG,false,0,keypress(z),500,1377099.1999999993,1377098.299999997,1372138.947,1372144.299999997,1372155.597,1377117.41,8,400,30,,ISIC_0034211.JPG
break,html.Screen,4_229_1,2023-10-31T18:59:58.088Z,,0,,,NaN,,,,,,false,,,,1377102.5,1377101.3999999985,,1377100.0999999978,,1377117.41,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T18:59:58.090Z,,0,,,NaN,,,,,,false,,,,1377104.5999999978,1377103.6999999993,,1377103.0999999978,,1377117.41,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T18:59:58.091Z,,0,,,4948.102999999188,completion,,,,,false,,,,1377105.5999999978,1377103.6999999993,1372138.947,1372144.0999999978,1372155.597,1377117.41,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T19:00:01.035Z,,0,5,,2930.1899999978486,response,ISIC_0033954.JPG,4,ISIC_5167209.JPG,ISIC_0033954.JPG,false,1,keypress(m),500,1380049.3999999985,1380047.5999999978,1377100.76,1377106.5,1377117.41,1380064.53,8,400,31,,ISIC_5167209.JPG
break,html.Screen,4_230_1,2023-10-31T19:00:01.046Z,,0,,,NaN,,,,,,false,,,,1380060.5,1380053.3999999985,,1380050.5999999978,,1380064.53,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T19:00:01.047Z,,0,,,NaN,,,,,,false,,,,1380061.6999999993,1380061.299999997,,1380060.8999999985,,1380064.53,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T19:00:01.048Z,,0,,,2943.8899999971036,completion,,,,,false,,,,1380062.299999997,1380061.299999997,1377100.76,1377106.299999997,1377117.41,1380064.53,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T19:00:03.885Z,,0,5,,2832.969999999972,response,ISIC_0060154.JPG,5,ISIC_0069395.JPG,ISIC_0069395.JPG,false,0,keypress(z),500,1382899.0999999978,1382897.5,1380047.88,1380062.5999999978,1380064.53,1382911.739,8,400,32,,ISIC_0060154.JPG
break,html.Screen,4_231_1,2023-10-31T19:00:03.888Z,,0,,,NaN,,,,,,false,,,,1382902.5,1382901.5,,1382900.299999997,,1382911.739,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T19:00:03.890Z,,0,,,NaN,,,,,,false,,,,1382904.299999997,1382903.5,,1382903,,1382911.739,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T19:00:03.891Z,,0,,,2838.969999999972,completion,,,,,false,,,,1382905.299999997,1382903.5,1380047.88,1380062.5,1380064.53,1382911.739,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T19:00:06.672Z,,0,5,,2772.4609999991953,response,ISIC_0061936.JPG,5,ISIC_0025186.JPG,ISIC_0061936.JPG,false,1,keypress(m),500,1385686.5999999978,1385684.1999999993,1382895.089,1382906,1382911.739,1385692.352,8,400,33,,ISIC_0025186.JPG
break,html.Screen,4_232_1,2023-10-31T19:00:06.675Z,,0,,,NaN,,,,,,false,,,,1385689.5,1385688.5,,1385687.3999999985,,1385692.352,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T19:00:06.677Z,,0,,,NaN,,,,,,false,,,,1385691.5,1385690.5999999978,,1385690.0999999978,,1385692.352,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T19:00:06.678Z,,0,,,2778.860999997705,completion,,,,,false,,,,1385692.5,1385690.5999999978,1382895.089,1382905.799999997,1382911.739,1385692.352,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T19:00:09.652Z,,0,5,,2972.0479999985546,response,ISIC_8353090.JPG,4,ISIC_0026993.JPG,ISIC_0026993.JPG,false,0,keypress(z),500,1388666.0999999978,1388664.3999999985,1385675.702,1385693.1999999993,1385692.352,1388672.782,8,400,34,,ISIC_8353090.JPG
break,html.Screen,4_233_1,2023-10-31T19:00:09.656Z,,0,,,NaN,,,,,,false,,,,1388670.299999997,1388669.1999999993,,1388667.5,,1388672.782,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T19:00:09.658Z,,0,,,NaN,,,,,,false,,,,1388672.0999999978,1388671.3999999985,,1388671,,1388672.782,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T19:00:09.659Z,,0,,,2979.0479999985546,completion,,,,,false,,,,1388673.5,1388671.3999999985,1385675.702,1385693,1385692.352,1388672.782,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T19:00:13.072Z,,0,5,,3412.0179999971297,response,ISIC_6691962.JPG,5,ISIC_2029418.JPG,ISIC_6691962.JPG,false,1,keypress(m),500,1392086.5,1392084.799999997,1388656.132,1388674.5,1388672.782,1392102.761,8,400,35,,ISIC_2029418.JPG
break,html.Screen,4_234_1,2023-10-31T19:00:13.078Z,,0,,,NaN,,,,,,false,,,,1392092.5999999978,1392090.799999997,,1392088,,1392102.761,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T19:00:13.081Z,,0,,,NaN,,,,,,false,,,,1392095.5999999978,1392094.5999999978,,1392093.5,,1392102.761,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T19:00:13.082Z,,0,,,3421.8179999978747,completion,,,,,false,,,,1392096.0999999978,1392094.5999999978,1388656.132,1388674.1999999993,1388672.782,1392102.761,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T19:00:16.062Z,,0,5,,2971.8389999978244,response,ISIC_0062196.JPG,5,ISIC_0783513.JPG,ISIC_0062196.JPG,false,1,keypress(m),500,1395076.299999997,1395074.5999999978,1392086.111,1392096.5,1392102.761,1395083.177,8,400,36,,ISIC_0783513.JPG
break,html.Screen,4_235_1,2023-10-31T19:00:16.066Z,,0,,,NaN,,,,,,false,,,,1395080.5999999978,1395079.5999999978,,1395077.6999999993,,1395083.177,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T19:00:16.068Z,,0,,,NaN,,,,,,false,,,,1395082.299999997,1395081.3999999985,,1395081.0999999978,,1395083.177,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T19:00:16.069Z,,0,,,2978.6389999985695,completion,,,,,false,,,,1395083.0999999978,1395081.3999999985,1392086.111,1392096.3999999985,1392102.761,1395083.177,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T19:00:19.326Z,,0,5,,3256.3230000000913,response,ISIC_6515546.JPG,6,ISIC_0064102.JPG,ISIC_6515546.JPG,false,1,keypress(m),500,1398340.799999997,1398339.5,1395066.527,1395083.5999999978,1395083.177,1398346.641,8,400,37,,ISIC_0064102.JPG
break,html.Screen,4_236_1,2023-10-31T19:00:19.332Z,,0,,,NaN,,,,,,false,,,,1398346.0999999978,1398343.8999999985,,1398341.8999999985,,1398346.641,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T19:00:19.333Z,,0,,,NaN,,,,,,false,,,,1398347.5999999978,1398347.0999999978,,1398346.3999999985,,1398346.641,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T19:00:19.334Z,,0,,,3263.922999997856,completion,,,,,false,,,,1398348.5999999978,1398347.0999999978,1395066.527,1395083.5,1395083.177,1398346.641,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T19:00:22.007Z,,0,5,,2672.7589999984484,response,ISIC_3475932.JPG,5,ISIC_0011948.JPG,ISIC_0011948.JPG,false,0,keypress(z),500,1401021.0999999978,1401019.3999999985,1398329.991,1398349,1398346.641,1401027.363,8,400,38,,ISIC_3475932.JPG
break,html.Screen,4_237_1,2023-10-31T19:00:22.012Z,,0,,,NaN,,,,,,false,,,,1401026,1401024.3999999985,,1401022.3999999985,,1401027.363,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T19:00:22.015Z,,0,,,NaN,,,,,,false,,,,1401029.799999997,1401028.299999997,,1401027.0999999978,,1401027.363,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T19:00:22.016Z,,0,,,2681.6589999969583,completion,,,,,false,,,,1401030.799999997,1401028.299999997,1398329.991,1398348.8999999985,1398346.641,1401027.363,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T19:00:24.676Z,,0,5,,2661.236999997869,response,ISIC_3025889.JPG,5,ISIC_1043267.JPG,ISIC_3025889.JPG,false,1,keypress(m),500,1403690.299999997,1403688.5999999978,1401010.713,1401031.0999999978,1401027.363,1403708.072,8,400,39,,ISIC_1043267.JPG
break,html.Screen,4_238_1,2023-10-31T19:00:24.681Z,,0,,,NaN,,,,,,false,,,,1403695.1999999993,1403693.5999999978,,1403691.8999999985,,1403708.072,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T19:00:24.684Z,,0,,,NaN,,,,,,false,,,,1403698.5,1403697.299999997,,1403696.3999999985,,1403708.072,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T19:00:24.685Z,,0,,,2669.936999997124,completion,,,,,false,,,,1403699,1403697.299999997,1401010.713,1401031.0999999978,1401027.363,1403708.072,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T19:00:28.251Z,,0,5,,3556.2279999970924,response,ISIC_0014695.JPG,5,ISIC_0490442.JPG,ISIC_0490442.JPG,false,0,keypress(z),500,1407265.799999997,1407264.299999997,1403691.422,1403699.3999999985,1403708.072,1407271.245,8,400,40,,ISIC_0014695.JPG
break,html.Screen,4_239_1,2023-10-31T19:00:28.256Z,,0,,,NaN,,,,,,false,,,,1407270.799999997,1407269.299999997,,1407267.3999999985,,1407271.245,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T19:00:28.260Z,,0,,,NaN,,,,,,false,,,,1407274.3999999985,1407272.799999997,,1407271.8999999985,,1407271.245,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T19:00:28.260Z,,0,,,3564.7279999970924,completion,,,,,false,,,,1407275,1407272.799999997,1403691.422,1403699.299999997,1403708.072,1407271.245,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T19:00:31.262Z,,0,5,,3003.554999996908,response,ISIC_0062463.JPG,6,ISIC_0010900.JPG,ISIC_0062463.JPG,false,1,keypress(m),500,1410276.3999999985,1410274.799999997,1407254.595,1407275.299999997,1407271.245,1410284.971,8,400,41,,ISIC_0010900.JPG
break,html.Screen,4_240_1,2023-10-31T19:00:31.267Z,,0,,,NaN,,,,,,false,,,,1410281.299999997,1410279.5999999978,,1410277.799999997,,1410284.971,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T19:00:31.270Z,,0,,,NaN,,,,,,false,,,,1410284.3999999985,1410283.1999999993,,1410282.3999999985,,1410284.971,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T19:00:31.271Z,,0,,,3011.954999999143,completion,,,,,false,,,,1410285.5999999978,1410283.1999999993,1407254.595,1407275.1999999993,1407271.245,1410284.971,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T19:00:35.255Z,,0,5,,3982.728999999352,response,ISIC_8659618.JPG,5,ISIC_0033902.JPG,ISIC_8659618.JPG,false,1,keypress(m),500,1414269.3999999985,1414267.6999999993,1410268.321,1410286.0999999978,1410284.971,1414281.064,8,400,42,,ISIC_0033902.JPG
break,html.Screen,4_241_1,2023-10-31T19:00:35.259Z,,0,,,NaN,,,,,,false,,,,1414273.299999997,1414272.3999999985,,1414270.5999999978,,1414281.064,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T19:00:35.261Z,,0,,,NaN,,,,,,false,,,,1414275,1414274.299999997,,1414273.6999999993,,1414281.064,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T19:00:35.261Z,,0,,,3989.3289999971166,completion,,,,,false,,,,1414276,1414274.299999997,1410268.321,1410286,1410284.971,1414281.064,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T19:00:38.240Z,,0,5,,2972.7359999970067,response,ISIC_5415749.JPG,5,ISIC_0029481.JPG,ISIC_5415749.JPG,false,1,keypress(m),500,1417254.799999997,1417253.799999997,1414264.414,1414276.6999999993,1414281.064,1417278.123,8,400,43,,ISIC_0029481.JPG
break,html.Screen,4_242_1,2023-10-31T19:00:38.243Z,,0,,,NaN,,,,,,false,,,,1417257.799999997,1417256.6999999993,,1417255.5999999978,,1417278.123,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T19:00:38.245Z,,0,,,NaN,,,,,,false,,,,1417259.8999999985,1417259.1999999993,,1417258.799999997,,1417278.123,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T19:00:38.246Z,,0,,,2978.135999999242,completion,,,,,false,,,,1417260.5999999978,1417259.1999999993,1414264.414,1414276.3999999985,1414281.064,1417278.123,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T19:00:41.956Z,,0,5,,3691.1769999971148,response,ISIC_6855540.JPG,4,ISIC_2768787.JPG,ISIC_6855540.JPG,false,1,keypress(m),500,1420970.5999999978,1420969.299999997,1417261.473,1417261.299999997,1417278.123,1420991.152,8,400,44,,ISIC_2768787.JPG
break,html.Screen,4_243_1,2023-10-31T19:00:41.961Z,,0,,,NaN,,,,,,false,,,,1420975.6999999993,1420974.0999999978,,1420972.0999999978,,1420991.152,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T19:00:41.965Z,,0,,,NaN,,,,,,false,,,,1420979.299999997,1420977.6999999993,,1420976.799999997,,1420991.152,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T19:00:41.965Z,,0,,,3699.57699999935,completion,,,,,false,,,,1420979.799999997,1420977.6999999993,1417261.473,1417261,1417278.123,1420991.152,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T19:00:44.957Z,,0,5,,2978.747999998508,response,ISIC_0025343.JPG,5,ISIC_0054906.JPG,ISIC_0054906.JPG,false,0,keypress(z),500,1423971.5999999978,1423969.8999999985,1420974.502,1420980.1999999993,1420991.152,1423988.218,8,400,45,,ISIC_0025343.JPG
break,html.Screen,4_244_1,2023-10-31T19:00:44.962Z,,0,,,NaN,,,,,,false,,,,1423976.8999999985,1423975,,1423973.1999999993,,1423988.218,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T19:00:44.966Z,,0,,,NaN,,,,,,false,,,,1423980.3999999985,1423978.8999999985,,1423978,,1423988.218,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T19:00:44.966Z,,0,,,2987.747999998508,completion,,,,,false,,,,1423981,1423978.8999999985,1420974.502,1420980.0999999978,1420991.152,1423988.218,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T19:00:47.855Z,,0,5,,2879.981999999145,response,ISIC_0012151.JPG,5,ISIC_8383600.JPG,ISIC_8383600.JPG,false,0,keypress(z),500,1426869.799999997,1426868.1999999993,1423971.568,1423981.299999997,1423988.218,1426885.392,8,400,46,,ISIC_0012151.JPG
break,html.Screen,4_245_1,2023-10-31T19:00:47.861Z,,0,,,NaN,,,,,,false,,,,1426875.1999999993,1426873.1999999993,,1426871.299999997,,1426885.392,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T19:00:47.864Z,,0,,,NaN,,,,,,false,,,,1426878.6999999993,1426877.3999999985,,1426876.299999997,,1426885.392,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T19:00:47.865Z,,0,,,2889.1819999984,completion,,,,,false,,,,1426879.6999999993,1426877.3999999985,1423971.568,1423981.1999999993,1423988.218,1426885.392,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T19:00:50.672Z,,0,5,,2799.5079999985173,response,ISIC_5397818.JPG,5,ISIC_8206667.JPG,ISIC_8206667.JPG,false,0,keypress(z),500,1429686.5,1429684.8999999985,1426868.742,1426880.0999999978,1426885.392,1429699.297,8,400,47,,ISIC_5397818.JPG
break,html.Screen,4_246_1,2023-10-31T19:00:50.678Z,,0,,,NaN,,,,,,false,,,,1429692,1429690.299999997,,1429688,,1429699.297,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T19:00:50.680Z,,0,,,NaN,,,,,,false,,,,1429694,1429693.5,,1429693.0999999978,,1429699.297,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T19:00:50.680Z,,0,,,2808.1080000000075,completion,,,,,false,,,,1429694.5999999978,1429693.5,1426868.742,1426880.0999999978,1426885.392,1429699.297,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T19:00:53.298Z,,0,5,,2611.3029999977443,response,ISIC_0055759.JPG,5,ISIC_0027214.JPG,ISIC_0055759.JPG,false,1,keypress(m),500,1432312.1999999993,1432310.5999999978,1429682.647,1429694.8999999985,1429699.297,1432330.061,8,400,48,,ISIC_0027214.JPG
break,html.Screen,4_247_1,2023-10-31T19:00:53.303Z,,0,,,NaN,,,,,,false,,,,1432317.6999999993,1432315.6999999993,,1432313.799999997,,1432330.061,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T19:00:53.307Z,,0,,,NaN,,,,,,false,,,,1432321.5,1432320.1999999993,,1432318.799999997,,1432330.061,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T19:00:53.309Z,,0,,,2620.9029999992345,completion,,,,,false,,,,1432323.0999999978,1432320.1999999993,1429682.647,1429694.6999999993,1429699.297,1432330.061,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T19:00:56.681Z,,0,5,,3364.038999997778,response,ISIC_0033570.JPG,5,ISIC_9445196.JPG,ISIC_0033570.JPG,false,1,keypress(m),500,1435695.6999999993,1435694.0999999978,1432313.411,1432324.3999999985,1432330.061,1435710.083,8,400,49,,ISIC_9445196.JPG
break,html.Screen,4_248_1,2023-10-31T19:00:56.687Z,,0,,,NaN,,,,,,false,,,,1435701.5,1435699.5999999978,,1435697.1999999993,,1435710.083,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T19:00:56.688Z,,0,,,NaN,,,,,,false,,,,1435702.6999999993,1435702.1999999993,,1435701.8999999985,,1435710.083,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T19:00:56.689Z,,0,,,3372.138999999268,completion,,,,,false,,,,1435703.299999997,1435702.1999999993,1432313.411,1432323.8999999985,1432330.061,1435710.083,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T19:00:59.252Z,,0,5,,2554.3169999984093,response,ISIC_4756167.JPG,5,ISIC_7454679.JPG,ISIC_7454679.JPG,false,0,keypress(z),500,1438266.1999999993,1438264.3999999985,1435693.433,1435703.6999999993,1435710.083,1438274.255,8,400,50,,ISIC_4756167.JPG
break,html.Screen,4_249_1,2023-10-31T19:01:09.253Z,,0,,,10006.875,timeout,,,,,false,,,,1448267.299999997,1448264.48,1438257.605,1438267.5999999978,1438274.255,1448281.13,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T19:01:32.175Z,,0,,,22691.87000000011,response,,,,,false,continue,keypress(Space),,1471189.1999999993,1470973,1448264.48,1448268.1999999993,1448281.13,1471191.868,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T19:01:32.175Z,,0,,,35262.9169999999,completion,,,,,false,,,,1471189.799999997,1470973,1435693.433,1435703.5999999978,1435710.083,1471191.868,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T19:01:36.412Z,,0,6,,4232.831999999238,response,ISIC_5980439.JPG,4,ISIC_4069690.JPG,ISIC_5980439.JPG,false,1,keypress(m),500,1475426.3999999985,1475424.6999999993,1471175.218,1471190.1999999993,1471191.868,1475437.885,8,400,1,,ISIC_4069690.JPG
break,html.Screen,4_250_1,2023-10-31T19:01:36.417Z,,0,,,NaN,,,,,,false,,,,1475431.3999999985,1475429.6999999993,,1475428,,1475437.885,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T19:01:36.418Z,,0,,,NaN,,,,,,false,,,,1475432.3999999985,1475432,,1475431.6999999993,,1475437.885,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T19:01:36.419Z,,0,,,4240.131999999983,completion,,,,,false,,,,1475433.0999999978,1475432,1471175.218,1471190.0999999978,1471191.868,1475437.885,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T19:01:40.134Z,,0,6,,3709.6149999999907,response,ISIC_1711134.JPG,4,ISIC_2259190.JPG,ISIC_2259190.JPG,false,0,keypress(z),500,1479148.6999999993,1479147.5,1475421.235,1475433.299999997,1475437.885,1479167.576,8,400,2,,ISIC_1711134.JPG
break,html.Screen,4_251_1,2023-10-31T19:01:40.137Z,,0,,,NaN,,,,,,false,,,,1479152,1479151.1999999993,,1479149.799999997,,1479167.576,8,400,,,
