sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_254_0,2023-09-08T20:07:41.071Z,,0,6,,2784.320000000065,response,ISIC_0053674.JPG,13,ISIC_0068233.JPG,ISIC_0068233.JPG,false,0,keypress(z),500,1282440,1282439,1279650.56,1279655,1279654.68,1282449,8,400,5,,ISIC_0053674.JPG
break,html.Screen,4_254_1,2023-09-08T20:07:41.074Z,,0,,,NaN,,,,,,false,,,,1282442,1282441,,1282441,,1282449,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T20:07:41.075Z,,0,,,NaN,,,,,,false,,,,1282443,1282443,,1282443,,1282449,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T20:07:41.076Z,,0,,,2788.320000000065,completion,,,,,false,,,,1282444,1282443,1279650.56,1279654,1279654.68,1282449,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T20:07:43.871Z,,0,6,,2791,response,ISIC_2372468.JPG,13,ISIC_5550263.JPG,ISIC_5550263.JPG,false,0,keypress(z),500,1285240,1285240,1282440.54,1282445,1282449,1285243.3,8,400,6,,ISIC_2372468.JPG
break,html.Screen,4_255_1,2023-09-08T20:07:43.872Z,,0,,,NaN,,,,,,false,,,,1285241,1285241,,1285240,,1285243.3,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T20:07:43.873Z,,0,,,NaN,,,,,,false,,,,1285242,1285242,,1285241,,1285243.3,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T20:07:43.873Z,,0,,,2793,completion,,,,,false,,,,1285242,1285242,1282440.54,1282444,1282449,1285243.3,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T20:07:46.531Z,,0,6,,2655.6999999999534,response,ISIC_5082596.JPG,17,ISIC_6401657.JPG,ISIC_5082596.JPG,false,1,keypress(m),500,1287900,1287899,1285240.08,1285242,1285243.3,1287903.92,8,400,7,,ISIC_6401657.JPG
break,html.Screen,4_256_1,2023-09-08T20:07:46.534Z,,0,,,NaN,,,,,,false,,,,1287902,1287902,,1287901,,1287903.92,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T20:07:46.535Z,,0,,,NaN,,,,,,false,,,,1287903,1287903,,1287903,,1287903.92,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T20:07:46.536Z,,0,,,2659.6999999999534,completion,,,,,false,,,,1287904,1287903,1285240.08,1285242,1285243.3,1287903.92,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T20:07:49.172Z,,0,6,,2635.0800000000745,response,ISIC_4154293.JPG,12,ISIC_0025783.JPG,ISIC_0025783.JPG,false,0,keypress(z),500,1290540,1290539,1287900.86,1287905,1287903.92,1290547.84,8,400,8,,ISIC_4154293.JPG
break,html.Screen,4_257_1,2023-09-08T20:07:49.173Z,,0,,,NaN,,,,,,false,,,,1290541,1290541,,1290540,,1290547.84,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T20:07:49.174Z,,0,,,NaN,,,,,,false,,,,1290542,1290541,,1290541,,1290547.84,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T20:07:49.174Z,,0,,,2637.0800000000745,completion,,,,,false,,,,1290542,1290541,1287900.86,1287905,1287903.92,1290547.84,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T20:07:51.872Z,,0,6,,2691.159999999916,response,ISIC_0028415.JPG,15,ISIC_0033344.JPG,ISIC_0028415.JPG,false,1,keypress(m),500,1293240,1293239,1290540.18,1290543,1290547.84,1293241.48,8,400,9,,ISIC_0033344.JPG
break,html.Screen,4_258_1,2023-09-08T20:07:51.874Z,,0,,,NaN,,,,,,false,,,,1293242,1293241,,1293240,,1293241.48,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T20:07:51.876Z,,0,,,NaN,,,,,,false,,,,1293243,1293243,,1293243,,1293241.48,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T20:07:51.877Z,,0,,,2695.159999999916,completion,,,,,false,,,,1293245,1293243,1290540.18,1290542,1290547.84,1293241.48,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T20:07:54.452Z,,0,6,,2577.5200000000186,response,ISIC_4374554.JPG,12,ISIC_9072034.JPG,ISIC_9072034.JPG,false,0,keypress(z),500,1295820,1295819,1293240.8,1293245,1293241.48,1295834.9,8,400,10,,ISIC_4374554.JPG
break,html.Screen,4_259_1,2023-09-08T20:07:54.455Z,,0,,,NaN,,,,,,false,,,,1295823,1295822,,1295821,,1295834.9,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T20:07:54.455Z,,0,,,NaN,,,,,,false,,,,1295824,1295824,,1295823,,1295834.9,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T20:07:54.456Z,,0,,,2582.5200000000186,completion,,,,,false,,,,1295825,1295824,1293240.8,1293245,1293241.48,1295834.9,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T20:07:57.362Z,,0,6,,2894.100000000093,response,ISIC_2879267.JPG,12,ISIC_0032095.JPG,ISIC_0032095.JPG,false,0,keypress(z),500,1298729,1298729,1295821.42,1295825,1295834.9,1298746.28,8,400,11,,ISIC_2879267.JPG
break,html.Screen,4_260_1,2023-09-08T20:07:57.363Z,,0,,,NaN,,,,,,false,,,,1298733,1298731,,1298730,,1298746.28,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T20:07:57.366Z,,0,,,NaN,,,,,,false,,,,1298734,1298733,,1298733,,1298746.28,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T20:07:57.367Z,,0,,,2898.100000000093,completion,,,,,false,,,,1298735,1298733,1295821.42,1295825,1295834.9,1298746.28,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T20:08:00.322Z,,0,6,,2943.719999999972,response,ISIC_8943855.JPG,13,ISIC_0061544.JPG,ISIC_0061544.JPG,false,0,keypress(z),500,1301691,1301690,1298730.4,1298735,1298746.28,1301707.82,8,400,12,,ISIC_8943855.JPG
break,html.Screen,4_261_1,2023-09-08T20:08:00.325Z,,0,,,NaN,,,,,,false,,,,1301694,1301693,,1301691,,1301707.82,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T20:08:00.327Z,,0,,,NaN,,,,,,false,,,,1301696,1301695,,1301694,,1301707.82,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T20:08:00.328Z,,0,,,2948.719999999972,completion,,,,,false,,,,1301696,1301695,1298730.4,1298735,1298746.28,1301707.82,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T20:08:03.091Z,,0,6,,2751.179999999935,response,ISIC_0073119.JPG,7,ISIC_0024739.JPG,ISIC_0073119.JPG,false,1,keypress(m),500,1304459,1304459,1301691.24,1301697,1301707.82,1304468.76,8,400,13,,ISIC_0024739.JPG
break,html.Screen,4_262_1,2023-09-08T20:08:03.092Z,,0,,,NaN,,,,,,false,,,,1304461,1304460,,1304460,,1304468.76,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T20:08:03.093Z,,0,,,NaN,,,,,,false,,,,1304462,1304461,,1304461,,1304468.76,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T20:08:03.094Z,,0,,,2753.179999999935,completion,,,,,false,,,,1304462,1304461,1301691.24,1301697,1301707.82,1304468.76,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T20:08:05.881Z,,0,6,,2780.2399999999907,response,ISIC_0030139.JPG,25,ISIC_0009510.JPG,ISIC_0009510.JPG,false,0,keypress(z),500,1307250,1307249,1304460,1304462,1304468.76,1307263.14,8,400,14,,ISIC_0030139.JPG
break,html.Screen,4_263_1,2023-09-08T20:08:05.884Z,,0,,,NaN,,,,,,false,,,,1307252,1307252,,1307251,,1307263.14,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T20:08:05.886Z,,0,,,NaN,,,,,,false,,,,1307254,1307253,,1307253,,1307263.14,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T20:08:05.886Z,,0,,,2784.2399999999907,completion,,,,,false,,,,1307254,1307253,1304460,1304462,1304468.76,1307263.14,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T20:08:09.172Z,,0,6,,3275.8600000001024,response,ISIC_0010873.JPG,1,ISIC_0056799.JPG,ISIC_0010873.JPG,false,1,keypress(m),500,1310540,1310539,1307251.28,1307255,1307263.14,1310544.36,8,400,15,,ISIC_0056799.JPG
break,html.Screen,4_264_1,2023-09-08T20:08:09.173Z,,0,,,NaN,,,,,,false,,,,1310542,1310541,,1310540,,1310544.36,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T20:08:09.175Z,,0,,,NaN,,,,,,false,,,,1310543,1310543,,1310542,,1310544.36,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T20:08:09.175Z,,0,,,3279.8600000001024,completion,,,,,false,,,,1310544,1310543,1307251.28,1307255,1307263.14,1310544.36,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T20:08:12.647Z,,0,6,,3471.6399999998976,response,ISIC_4481362.JPG,12,ISIC_4532303.JPG,ISIC_4481362.JPG,false,1,keypress(m),500,1314016,1314016,1310540.62,1310544,1310544.36,1314025.16,8,400,16,,ISIC_4532303.JPG
break,html.Screen,4_265_1,2023-09-08T20:08:12.649Z,,0,,,NaN,,,,,,false,,,,1314018,1314018,,1314016,,1314025.16,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T20:08:12.650Z,,0,,,NaN,,,,,,false,,,,1314019,1314019,,1314019,,1314025.16,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T20:08:12.651Z,,0,,,3474.6399999998976,completion,,,,,false,,,,1314020,1314019,1310540.62,1310544,1310544.36,1314025.16,8,400,,,
trial,html.Screen,4_266_0,2023-09-08T20:08:15.980Z,,0,6,,3323.840000000084,response,ISIC_0073115.JPG,18,ISIC_9499787.JPG,ISIC_0073115.JPG,false,1,keypress(m),500,1317350,1317349,1314016.36,1314021,1314025.16,1317354.58,8,400,17,,ISIC_9499787.JPG
break,html.Screen,4_266_1,2023-09-08T20:08:15.982Z,,0,,,NaN,,,,,,false,,,,1317351,1317351,,1317350,,1317354.58,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T20:08:15.983Z,,0,,,NaN,,,,,,false,,,,1317352,1317352,,1317351,,1317354.58,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T20:08:15.984Z,,0,,,3326.840000000084,completion,,,,,false,,,,1317352,1317352,1314016.36,1314021,1314025.16,1317354.58,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T20:08:19.061Z,,0,6,,3074.4199999999255,response,ISIC_3673080.JPG,15,ISIC_0013678.JPG,ISIC_0013678.JPG,false,0,keypress(z),500,1320429,1320429,1317349.62,1317352,1317354.58,1320449.94,8,400,18,,ISIC_3673080.JPG
break,html.Screen,4_267_1,2023-09-08T20:08:19.062Z,,0,,,NaN,,,,,,false,,,,1320430,1320430,,1320429,,1320449.94,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T20:08:19.062Z,,0,,,NaN,,,,,,false,,,,1320431,1320430,,1320430,,1320449.94,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T20:08:19.062Z,,0,,,3075.4199999999255,completion,,,,,false,,,,1320431,1320430,1317349.62,1317352,1317354.58,1320449.94,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T20:08:22.472Z,,0,6,,3391.060000000056,response,ISIC_0026890.JPG,18,ISIC_2163734.JPG,ISIC_0026890.JPG,false,1,keypress(m),500,1323841,1323841,1320433.22,1320431,1320449.94,1323847.76,8,400,19,,ISIC_2163734.JPG
break,html.Screen,4_268_1,2023-09-08T20:08:22.474Z,,0,,,NaN,,,,,,false,,,,1323843,1323843,,1323842,,1323847.76,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-08T20:08:22.476Z,,0,,,NaN,,,,,,false,,,,1323844,1323844,,1323844,,1323847.76,8,400,,,
sequence,flow.Sequence,4_268,2023-09-08T20:08:22.476Z,,0,,,3394.060000000056,completion,,,,,false,,,,1323845,1323844,1320433.22,1320431,1320449.94,1323847.76,8,400,,,
trial,html.Screen,4_269_0,2023-09-08T20:08:25.420Z,,0,6,,2941.2399999999907,response,ISIC_0027901.JPG,2,ISIC_6119202.JPG,ISIC_0027901.JPG,false,1,keypress(m),500,1326789,1326789,1323841.54,1323845,1323847.76,1326792.56,8,400,20,,ISIC_6119202.JPG
break,html.Screen,4_269_1,2023-09-08T20:08:25.422Z,,0,,,NaN,,,,,,false,,,,1326790,1326790,,1326790,,1326792.56,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-08T20:08:25.422Z,,0,,,NaN,,,,,,false,,,,1326791,1326791,,1326790,,1326792.56,8,400,,,
sequence,flow.Sequence,4_269,2023-09-08T20:08:25.422Z,,0,,,2943.2399999999907,completion,,,,,false,,,,1326791,1326791,1323841.54,1323845,1323847.76,1326792.56,8,400,,,
trial,html.Screen,4_270_0,2023-09-08T20:08:28.192Z,,0,6,,2767.439999999944,response,ISIC_0015291.JPG,17,ISIC_0033713.JPG,ISIC_0033713.JPG,false,0,keypress(z),500,1329560,1329560,1326789.44,1326791,1326792.56,1329570.1,8,400,21,,ISIC_0015291.JPG
break,html.Screen,4_270_1,2023-09-08T20:08:28.194Z,,0,,,NaN,,,,,,false,,,,1329562,1329562,,1329560,,1329570.1,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-08T20:08:28.196Z,,0,,,NaN,,,,,,false,,,,1329564,1329563,,1329563,,1329570.1,8,400,,,
sequence,flow.Sequence,4_270,2023-09-08T20:08:28.197Z,,0,,,2770.439999999944,completion,,,,,false,,,,1329565,1329563,1326789.44,1326791,1326792.56,1329570.1,8,400,,,
trial,html.Screen,4_271_0,2023-09-08T20:08:31.112Z,,0,6,,2908.899999999907,response,ISIC_2436560.JPG,11,ISIC_0013498.JPG,ISIC_2436560.JPG,false,1,keypress(m),500,1332480,1332479,1329560.88,1329565,1329570.1,1332481.54,8,400,22,,ISIC_0013498.JPG
break,html.Screen,4_271_1,2023-09-08T20:08:31.114Z,,0,,,NaN,,,,,,false,,,,1332483,1332482,,1332481,,1332481.54,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-08T20:08:31.116Z,,0,,,NaN,,,,,,false,,,,1332484,1332483,,1332483,,1332481.54,8,400,,,
sequence,flow.Sequence,4_271,2023-09-08T20:08:31.116Z,,0,,,2912.899999999907,completion,,,,,false,,,,1332485,1332483,1329560.88,1329565,1329570.1,1332481.54,8,400,,,
trial,html.Screen,4_272_0,2023-09-08T20:08:33.872Z,,0,6,,2758.4599999999627,response,ISIC_7604870.JPG,11,ISIC_0010382.JPG,ISIC_0010382.JPG,false,0,keypress(z),500,1335241,1335240,1332481.06,1332486,1332481.54,1335242.42,8,400,23,,ISIC_7604870.JPG
break,html.Screen,4_272_1,2023-09-08T20:08:33.874Z,,0,,,NaN,,,,,,false,,,,1335243,1335242,,1335241,,1335242.42,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-08T20:08:33.877Z,,0,,,NaN,,,,,,false,,,,1335245,1335245,,1335244,,1335242.42,8,400,,,
sequence,flow.Sequence,4_272,2023-09-08T20:08:33.878Z,,0,,,2763.4599999999627,completion,,,,,false,,,,1335247,1335245,1332481.06,1332486,1332481.54,1335242.42,8,400,,,
trial,html.Screen,4_273_0,2023-09-08T20:08:36.511Z,,0,6,,2636.5800000000745,response,ISIC_4918571.JPG,10,ISIC_1192835.JPG,ISIC_4918571.JPG,false,1,keypress(m),500,1337879,1337879,1335240.96,1335248,1335242.42,1337886.1,8,400,24,,ISIC_1192835.JPG
break,html.Screen,4_273_1,2023-09-08T20:08:36.512Z,,0,,,NaN,,,,,,false,,,,1337880,1337880,,1337880,,1337886.1,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-08T20:08:36.512Z,,0,,,NaN,,,,,,false,,,,1337881,1337881,,1337881,,1337886.1,8,400,,,
sequence,flow.Sequence,4_273,2023-09-08T20:08:36.513Z,,0,,,2638.5800000000745,completion,,,,,false,,,,1337881,1337881,1335240.96,1335247,1335242.42,1337886.1,8,400,,,
trial,html.Screen,4_274_0,2023-09-08T20:08:39.101Z,,0,6,,2582.899999999907,response,ISIC_1793624.JPG,17,ISIC_8812621.JPG,ISIC_8812621.JPG,false,0,keypress(z),500,1340469,1340469,1337879.74,1337882,1337886.1,1340479.8,8,400,25,,ISIC_1793624.JPG
break,html.Screen,4_274_1,2023-09-08T20:08:39.102Z,,0,,,NaN,,,,,,false,,,,1340470,1340470,,1340470,,1340479.8,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-08T20:08:39.103Z,,0,,,NaN,,,,,,false,,,,1340471,1340471,,1340471,,1340479.8,8,400,,,
sequence,flow.Sequence,4_274,2023-09-08T20:08:39.103Z,,0,,,2584.899999999907,completion,,,,,false,,,,1340472,1340471,1337879.74,1337882,1337886.1,1340479.8,8,400,,,
trial,html.Screen,4_275_0,2023-09-08T20:08:42.021Z,,0,6,,2909.1999999999534,response,ISIC_0942056.JPG,16,ISIC_4323070.JPG,ISIC_4323070.JPG,false,0,keypress(z),500,1343390,1343389,1340469.68,1340472,1340479.8,1343391.12,8,400,26,,ISIC_0942056.JPG
break,html.Screen,4_275_1,2023-09-08T20:08:42.023Z,,0,,,NaN,,,,,,false,,,,1343392,1343391,,1343390,,1343391.12,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-08T20:08:42.025Z,,0,,,NaN,,,,,,false,,,,1343394,1343393,,1343392,,1343391.12,8,400,,,
sequence,flow.Sequence,4_275,2023-09-08T20:08:42.027Z,,0,,,2913.1999999999534,completion,,,,,false,,,,1343395,1343393,1340469.68,1340472,1340479.8,1343391.12,8,400,,,
trial,html.Screen,4_276_0,2023-09-08T20:08:44.722Z,,0,6,,2697.8799999998882,response,ISIC_1211506.JPG,11,ISIC_0029905.JPG,ISIC_1211506.JPG,false,1,keypress(m),500,1346090,1346089,1343390.32,1343396,1343391.12,1346101.74,8,400,27,,ISIC_0029905.JPG
break,html.Screen,4_276_1,2023-09-08T20:08:44.724Z,,0,,,NaN,,,,,,false,,,,1346092,1346091,,1346090,,1346101.74,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-08T20:08:44.725Z,,0,,,NaN,,,,,,false,,,,1346093,1346093,,1346092,,1346101.74,8,400,,,
sequence,flow.Sequence,4_276,2023-09-08T20:08:44.726Z,,0,,,2701.8799999998882,completion,,,,,false,,,,1346094,1346093,1343390.32,1343395,1343391.12,1346101.74,8,400,,,
trial,html.Screen,4_277_0,2023-09-08T20:08:47.422Z,,0,6,,2687.2600000000093,response,ISIC_9270367.JPG,12,ISIC_0063980.JPG,ISIC_9270367.JPG,false,1,keypress(m),500,1348790,1348789,1346090.48,1346095,1346101.74,1348795.42,8,400,28,,ISIC_0063980.JPG
break,html.Screen,4_277_1,2023-09-08T20:08:47.424Z,,0,,,NaN,,,,,,false,,,,1348792,1348791,,1348791,,1348795.42,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-08T20:08:47.425Z,,0,,,NaN,,,,,,false,,,,1348794,1348793,,1348792,,1348795.42,8,400,,,
sequence,flow.Sequence,4_277,2023-09-08T20:08:47.426Z,,0,,,2691.2600000000093,completion,,,,,false,,,,1348794,1348793,1346090.48,1346095,1346101.74,1348795.42,8,400,,,
trial,html.Screen,4_278_0,2023-09-08T20:08:50.351Z,,0,6,,2923.5800000000745,response,ISIC_0034071.JPG,2,ISIC_9529971.JPG,ISIC_9529971.JPG,false,0,keypress(z),500,1351720,1351719,1348790.6,1348794,1348795.42,1351723.58,8,400,29,,ISIC_0034071.JPG
break,html.Screen,4_278_1,2023-09-08T20:08:50.353Z,,0,,,NaN,,,,,,false,,,,1351721,1351721,,1351720,,1351723.58,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-08T20:08:50.354Z,,0,,,NaN,,,,,,false,,,,1351722,1351722,,1351722,,1351723.58,8,400,,,
sequence,flow.Sequence,4_278,2023-09-08T20:08:50.355Z,,0,,,2926.5800000000745,completion,,,,,false,,,,1351723,1351722,1348790.6,1348794,1348795.42,1351723.58,8,400,,,
trial,html.Screen,4_279_0,2023-09-08T20:08:53.010Z,,0,6,,2654.4199999999255,response,ISIC_5364330.JPG,14,ISIC_4745475.JPG,ISIC_4745475.JPG,false,0,keypress(z),500,1354379,1354378,1351720.06,1351724,1351723.58,1354386.04,8,400,30,,ISIC_5364330.JPG
break,html.Screen,4_279_1,2023-09-08T20:08:53.012Z,,0,,,NaN,,,,,,false,,,,1354380,1354380,,1354379,,1354386.04,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-08T20:08:53.014Z,,0,,,NaN,,,,,,false,,,,1354381,1354381,,1354381,,1354386.04,8,400,,,
sequence,flow.Sequence,4_279,2023-09-08T20:08:53.014Z,,0,,,2657.4199999999255,completion,,,,,false,,,,1354382,1354381,1351720.06,1351723,1351723.58,1354386.04,8,400,,,
trial,html.Screen,4_280_0,2023-09-08T20:08:55.851Z,,0,6,,2832.9599999999627,response,ISIC_0033090.JPG,16,ISIC_0032600.JPG,ISIC_0032600.JPG,false,0,keypress(z),500,1357220,1357219,1354379.4,1354382,1354386.04,1357230.58,8,400,31,,ISIC_0033090.JPG
break,html.Screen,4_280_1,2023-09-08T20:08:55.853Z,,0,,,NaN,,,,,,false,,,,1357222,1357222,,1357220,,1357230.58,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-08T20:08:55.854Z,,0,,,NaN,,,,,,false,,,,1357223,1357223,,1357222,,1357230.58,8,400,,,
sequence,flow.Sequence,4_280,2023-09-08T20:08:55.855Z,,0,,,2836.9599999999627,completion,,,,,false,,,,1357224,1357223,1354379.4,1354382,1354386.04,1357230.58,8,400,,,
trial,html.Screen,4_281_0,2023-09-08T20:08:58.681Z,,0,6,,2818.4199999999255,response,ISIC_0060741.JPG,2,ISIC_7295035.JPG,ISIC_7295035.JPG,false,0,keypress(z),500,1360049,1360049,1357220.16,1357225,1357230.58,1360058.36,8,400,32,,ISIC_0060741.JPG
break,html.Screen,4_281_1,2023-09-08T20:08:58.683Z,,0,,,NaN,,,,,,false,,,,1360051,1360051,,1360050,,1360058.36,8,400,,,
break_continue,html.Screen,4_281_2,2023-09-08T20:08:58.684Z,,0,,,NaN,,,,,,false,,,,1360052,1360052,,1360052,,1360058.36,8,400,,,
sequence,flow.Sequence,4_281,2023-09-08T20:08:58.685Z,,0,,,2821.4199999999255,completion,,,,,false,,,,1360054,1360052,1357220.16,1357224,1357230.58,1360058.36,8,400,,,
trial,html.Screen,4_282_0,2023-09-08T20:09:01.400Z,,0,6,,2710.6399999998976,response,ISIC_0057169.JPG,13,ISIC_0029024.JPG,ISIC_0057169.JPG,false,1,keypress(m),500,1362769,1362769,1360050.14,1360054,1360058.36,1362785.78,8,400,33,,ISIC_0029024.JPG
break,html.Screen,4_282_1,2023-09-08T20:09:01.402Z,,0,,,NaN,,,,,,false,,,,1362771,1362770,,1362770,,1362785.78,8,400,,,
break_continue,html.Screen,4_282_2,2023-09-08T20:09:01.402Z,,0,,,NaN,,,,,,false,,,,1362772,1362771,,1362771,,1362785.78,8,400,,,
sequence,flow.Sequence,4_282,2023-09-08T20:09:01.403Z,,0,,,2712.6399999998976,completion,,,,,false,,,,1362772,1362771,1360050.14,1360054,1360058.36,1362785.78,8,400,,,
trial,html.Screen,4_283_0,2023-09-08T20:09:04.801Z,,0,6,,3382.219999999972,response,ISIC_1501483.JPG,16,ISIC_0010067.JPG,ISIC_1501483.JPG,false,1,keypress(m),500,1366169,1366168,1362769.24,1362772,1362785.78,1366182.06,8,400,34,,ISIC_0010067.JPG
break,html.Screen,4_283_1,2023-09-08T20:09:04.803Z,,0,,,NaN,,,,,,false,,,,1366171,1366170,,1366169,,1366182.06,8,400,,,
break_continue,html.Screen,4_283_2,2023-09-08T20:09:04.804Z,,0,,,NaN,,,,,,false,,,,1366173,1366172,,1366171,,1366182.06,8,400,,,
sequence,flow.Sequence,4_283,2023-09-08T20:09:04.805Z,,0,,,3386.219999999972,completion,,,,,false,,,,1366173,1366172,1362769.24,1362772,1362785.78,1366182.06,8,400,,,
trial,html.Screen,4_284_0,2023-09-08T20:09:07.670Z,,0,6,,2856.939999999944,response,ISIC_7176034.JPG,13,ISIC_0064318.JPG,ISIC_7176034.JPG,false,1,keypress(m),500,1369039,1369039,1366169.96,1366174,1366182.06,1369043.32,8,400,35,,ISIC_0064318.JPG
break,html.Screen,4_284_1,2023-09-08T20:09:07.672Z,,0,,,NaN,,,,,,false,,,,1369040,1369039,,1369039,,1369043.32,8,400,,,
break_continue,html.Screen,4_284_2,2023-09-08T20:09:07.672Z,,0,,,NaN,,,,,,false,,,,1369040,1369040,,1369040,,1369043.32,8,400,,,
sequence,flow.Sequence,4_284,2023-09-08T20:09:07.673Z,,0,,,2857.939999999944,completion,,,,,false,,,,1369041,1369040,1366169.96,1366174,1366182.06,1369043.32,8,400,,,
trial,html.Screen,4_285_0,2023-09-08T20:09:10.731Z,,0,6,,3055.679999999935,response,ISIC_4695051.JPG,17,ISIC_6785041.JPG,ISIC_4695051.JPG,false,1,keypress(m),500,1372099,1372099,1369039.2,1369041,1369043.32,1372105.22,8,400,36,,ISIC_6785041.JPG
break,html.Screen,4_285_1,2023-09-08T20:09:10.733Z,,0,,,NaN,,,,,,false,,,,1372102,1372101,,1372100,,1372105.22,8,400,,,
break_continue,html.Screen,4_285_2,2023-09-08T20:09:10.734Z,,0,,,NaN,,,,,,false,,,,1372103,1372102,,1372102,,1372105.22,8,400,,,
sequence,flow.Sequence,4_285,2023-09-08T20:09:10.735Z,,0,,,3058.679999999935,completion,,,,,false,,,,1372104,1372102,1369039.2,1369041,1369043.32,1372105.22,8,400,,,
trial,html.Screen,4_286_0,2023-09-08T20:09:13.651Z,,0,6,,2912.780000000028,response,ISIC_0026685.JPG,14,ISIC_0029225.JPG,ISIC_0029225.JPG,false,0,keypress(z),500,1375019,1375018,1372100.02,1372104,1372105.22,1375033.34,8,400,37,,ISIC_0026685.JPG
break,html.Screen,4_286_1,2023-09-08T20:09:13.653Z,,0,,,NaN,,,,,,false,,,,1375022,1375021,,1375020,,1375033.34,8,400,,,
break_continue,html.Screen,4_286_2,2023-09-08T20:09:13.655Z,,0,,,NaN,,,,,,false,,,,1375023,1375023,,1375023,,1375033.34,8,400,,,
sequence,flow.Sequence,4_286,2023-09-08T20:09:13.656Z,,0,,,2917.780000000028,completion,,,,,false,,,,1375024,1375023,1372100.02,1372104,1372105.22,1375033.34,8,400,,,
trial,html.Screen,4_287_0,2023-09-08T20:09:16.592Z,,0,6,,2925.659999999916,response,ISIC_0055024.JPG,13,ISIC_1558504.JPG,ISIC_0055024.JPG,false,1,keypress(m),500,1377960,1377959,1375020.12,1375024,1375033.34,1377963.38,8,400,38,,ISIC_1558504.JPG
break,html.Screen,4_287_1,2023-09-08T20:09:16.593Z,,0,,,NaN,,,,,,false,,,,1377962,1377961,,1377960,,1377963.38,8,400,,,
break_continue,html.Screen,4_287_2,2023-09-08T20:09:16.594Z,,0,,,NaN,,,,,,false,,,,1377963,1377962,,1377962,,1377963.38,8,400,,,
sequence,flow.Sequence,4_287,2023-09-08T20:09:16.595Z,,0,,,2928.659999999916,completion,,,,,false,,,,1377963,1377962,1375020.12,1375024,1375033.34,1377963.38,8,400,,,
