sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_231_2,2023-11-03T20:48:23.913Z,,0,,,NaN,,,,,,false,,,,959653.2000000179,959653.099999994,,959652.8000000119,,959654.519,8,400,,,
sequence,flow.Sequence,4_231,2023-11-03T20:48:23.913Z,,0,,,9212.840999994078,completion,,,,,false,,,,959653.5,959653.099999994,950423.523,950432.900000006,950440.259,959654.519,8,400,,,
trial,html.Screen,4_232_0,2023-11-03T20:48:29.259Z,,0,5,,5344.481000000029,response,ISIC_0024701.JPG,5,ISIC_0005655.JPG,ISIC_0005655.JPG,false,0,keypress(z),500,964999.2000000179,964999,959637.889,959653.7000000179,959654.519,965003.189,8,400,33,,ISIC_0024701.JPG
break,html.Screen,4_232_1,2023-11-03T20:48:29.260Z,,0,,,NaN,,,,,,false,,,,965000.2000000179,965000,,964999.400000006,,965003.189,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-03T20:48:29.260Z,,0,,,NaN,,,,,,false,,,,965000.599999994,965000.5,,965000.3000000119,,965003.189,8,400,,,
sequence,flow.Sequence,4_232,2023-11-03T20:48:29.260Z,,0,,,5345.981000000029,completion,,,,,false,,,,965000.7000000179,965000.5,959637.889,959653.599999994,959654.519,965003.189,8,400,,,
trial,html.Screen,4_233_0,2023-11-03T20:48:36.686Z,,0,5,,7423.310999999987,response,ISIC_2724529.JPG,6,ISIC_0025215.JPG,ISIC_0025215.JPG,false,0,keypress(z),500,972426.8000000119,972426.5,964986.466,965000.900000006,965003.189,972434.794,8,400,34,,ISIC_2724529.JPG
break,html.Screen,4_233_1,2023-11-03T20:48:36.688Z,,0,,,NaN,,,,,,false,,,,972428.400000006,972428,,972427.099999994,,972434.794,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-03T20:48:36.689Z,,0,,,NaN,,,,,,false,,,,972429.2000000179,972429,,972428.7000000179,,972434.794,8,400,,,
sequence,flow.Sequence,4_233,2023-11-03T20:48:36.689Z,,0,,,7425.810999999987,completion,,,,,false,,,,972429.5,972429,964986.466,965000.900000006,965003.189,972434.794,8,400,,,
trial,html.Screen,4_234_0,2023-11-03T20:48:40.692Z,,0,5,,3997.106000005966,response,ISIC_8135931.JPG,4,ISIC_0064393.JPG,ISIC_8135931.JPG,false,1,keypress(m),500,976432.3000000119,976431.900000006,972418.113,972429.7000000179,972434.794,976433.764,8,400,35,,ISIC_0064393.JPG
break,html.Screen,4_234_1,2023-11-03T20:48:40.694Z,,0,,,NaN,,,,,,false,,,,976434.900000006,976433.900000006,,976432.599999994,,976433.764,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-03T20:48:40.696Z,,0,,,NaN,,,,,,false,,,,976436.2000000179,976435.8000000119,,976435.2000000179,,976433.764,8,400,,,
sequence,flow.Sequence,4_234,2023-11-03T20:48:40.696Z,,0,,,4001.0060000119265,completion,,,,,false,,,,976436.7000000179,976435.8000000119,972418.113,972429.599999994,972434.794,976433.764,8,400,,,
trial,html.Screen,4_235_0,2023-11-03T20:48:43.644Z,,0,5,,2950.335999994073,response,ISIC_0024297.JPG,5,ISIC_6606767.JPG,ISIC_0024297.JPG,false,1,keypress(m),500,979384.5,979384.099999994,976417.164,976437.099999994,976433.764,979399.71,8,400,36,,ISIC_6606767.JPG
break,html.Screen,4_235_1,2023-11-03T20:48:43.647Z,,0,,,NaN,,,,,,false,,,,979387.3000000119,979386.400000006,,979384.8000000119,,979399.71,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-03T20:48:43.648Z,,0,,,NaN,,,,,,false,,,,979388.8000000119,979388.3000000119,,979387.599999994,,979399.71,8,400,,,
sequence,flow.Sequence,4_235,2023-11-03T20:48:43.649Z,,0,,,2954.5360000119545,completion,,,,,false,,,,979389.3000000119,979388.3000000119,976417.164,976437,976433.764,979399.71,8,400,,,
trial,html.Screen,4_236_0,2023-11-03T20:48:46.118Z,,0,5,,2457.9900000179186,response,ISIC_0060659.JPG,5,ISIC_0004482.JPG,ISIC_0060659.JPG,false,1,keypress(m),500,981857.900000006,981857.7000000179,979383.04,979389.7000000179,979399.71,981865.704,8,400,37,,ISIC_0004482.JPG
break,html.Screen,4_236_1,2023-11-03T20:48:46.118Z,,0,,,NaN,,,,,,false,,,,981858.900000006,981858.599999994,,981858.099999994,,981865.704,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-03T20:48:46.119Z,,0,,,NaN,,,,,,false,,,,981859.3000000119,981859.2000000179,,981859.099999994,,981865.704,8,400,,,
sequence,flow.Sequence,4_236,2023-11-03T20:48:46.119Z,,0,,,2459.4900000179186,completion,,,,,false,,,,981859.5,981859.2000000179,979383.04,979389.599999994,979399.71,981865.704,8,400,,,
trial,html.Screen,4_237_0,2023-11-03T20:48:49.673Z,,0,5,,3547.096000011894,response,ISIC_6178099.JPG,6,ISIC_0029433.JPG,ISIC_6178099.JPG,false,1,keypress(m),500,985413.099999994,985412.8000000119,981849.105,981859.599999994,981865.704,985414.865,8,400,38,,ISIC_0029433.JPG
break,html.Screen,4_237_1,2023-11-03T20:48:49.674Z,,0,,,NaN,,,,,,false,,,,985414.400000006,985414,,985413.3000000119,,985414.865,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-03T20:48:49.675Z,,0,,,NaN,,,,,,false,,,,985415.400000006,985415,,985414.5,,985414.865,8,400,,,
sequence,flow.Sequence,4_237,2023-11-03T20:48:49.675Z,,0,,,3549.295999999973,completion,,,,,false,,,,985415.7000000179,985415,981849.105,981859.599999994,981865.704,985414.865,8,400,,,
trial,html.Screen,4_238_0,2023-11-03T20:48:52.111Z,,0,5,,2436.03500000597,response,ISIC_6019374.JPG,5,ISIC_1132966.JPG,ISIC_6019374.JPG,false,1,keypress(m),500,987851.3000000119,987850.900000006,985398.216,985416,985414.865,987864.347,8,400,39,,ISIC_1132966.JPG
break,html.Screen,4_238_1,2023-11-03T20:48:52.113Z,,0,,,NaN,,,,,,false,,,,987853.599999994,987853,,987851.7000000179,,987864.347,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-03T20:48:52.114Z,,0,,,NaN,,,,,,false,,,,987854.3000000119,987854.099999994,,987853.8000000119,,987864.347,8,400,,,
sequence,flow.Sequence,4_238,2023-11-03T20:48:52.114Z,,0,,,2439.234999994049,completion,,,,,false,,,,987854.7000000179,987854.099999994,985398.216,985415.8000000119,985414.865,987864.347,8,400,,,
trial,html.Screen,4_239_0,2023-11-03T20:48:54.677Z,,0,5,,2553.05300000601,response,ISIC_6299036.JPG,5,ISIC_0069395.JPG,ISIC_0069395.JPG,false,0,keypress(z),500,990417.900000006,990417.400000006,987847.763,987854.900000006,987864.347,990430.474,8,400,40,,ISIC_6299036.JPG
break,html.Screen,4_239_1,2023-11-03T20:48:54.679Z,,0,,,NaN,,,,,,false,,,,990419.8000000119,990419.3000000119,,990418.3000000119,,990430.474,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-03T20:48:54.680Z,,0,,,NaN,,,,,,false,,,,990420.7000000179,990420.400000006,,990420,,990430.474,8,400,,,
sequence,flow.Sequence,4_239,2023-11-03T20:48:54.681Z,,0,,,2556.05300000601,completion,,,,,false,,,,990420.900000006,990420.400000006,987847.763,987854.8000000119,987864.347,990430.474,8,400,,,
trial,html.Screen,4_240_0,2023-11-03T20:48:59.211Z,,0,5,,4520.625999993994,response,ISIC_0014936.JPG,5,ISIC_0030820.JPG,ISIC_0030820.JPG,false,0,keypress(z),500,994951.400000006,994951.099999994,990413.617,990421.2000000179,990430.474,994962.552,8,400,41,,ISIC_0014936.JPG
break,html.Screen,4_240_1,2023-11-03T20:48:59.214Z,,0,,,NaN,,,,,,false,,,,994954.099999994,994953.400000006,,994951.8000000119,,994962.552,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-03T20:48:59.215Z,,0,,,NaN,,,,,,false,,,,994955,994954.8000000119,,994954.400000006,,994962.552,8,400,,,
sequence,flow.Sequence,4_240,2023-11-03T20:48:59.215Z,,0,,,4524.326000011875,completion,,,,,false,,,,994955.3000000119,994954.8000000119,990413.617,990421.2000000179,990430.474,994962.552,8,400,,,
trial,html.Screen,4_241_0,2023-11-03T20:49:04.370Z,,0,5,,5147.947999999975,response,ISIC_2768787.JPG,6,ISIC_0034209.JPG,ISIC_0034209.JPG,false,0,keypress(z),500,1000110.8000000119,1000110.5,994945.984,994955.599999994,994962.552,1000127.918,8,400,42,,ISIC_2768787.JPG
break,html.Screen,4_241_1,2023-11-03T20:49:04.373Z,,0,,,NaN,,,,,,false,,,,1000113.2000000179,1000112.5,,1000111.2000000179,,1000127.918,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-03T20:49:04.374Z,,0,,,NaN,,,,,,false,,,,1000114.400000006,1000114,,1000113.599999994,,1000127.918,8,400,,,
sequence,flow.Sequence,4_241,2023-11-03T20:49:04.374Z,,0,,,5151.447999999975,completion,,,,,false,,,,1000114.900000006,1000114,994945.984,994955.599999994,994962.552,1000127.918,8,400,,,
trial,html.Screen,4_242_0,2023-11-03T20:49:09.914Z,,0,5,,5526.382000011974,response,ISIC_4756979.JPG,5,ISIC_6400714.JPG,ISIC_4756979.JPG,false,1,keypress(m),500,1005654.400000006,1005654.3000000119,1000111.26,1000115.3000000119,1000127.918,1005659.867,8,400,43,,ISIC_6400714.JPG
break,html.Screen,4_242_1,2023-11-03T20:49:09.915Z,,0,,,NaN,,,,,,false,,,,1005655.400000006,1005655,,1005654.599999994,,1005659.867,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-03T20:49:09.915Z,,0,,,NaN,,,,,,false,,,,1005655.8000000119,1005655.7000000179,,1005655.5,,1005659.867,8,400,,,
sequence,flow.Sequence,4_242,2023-11-03T20:49:09.916Z,,0,,,5527.7820000179345,completion,,,,,false,,,,1005655.900000006,1005655.7000000179,1000111.26,1000115.2000000179,1000127.918,1005659.867,8,400,,,
trial,html.Screen,4_243_0,2023-11-03T20:49:14.590Z,,0,5,,4670.433000011952,response,ISIC_2914160.JPG,5,ISIC_0000142.JPG,ISIC_2914160.JPG,false,1,keypress(m),500,1010330.8000000119,1010330.3000000119,1005643.223,1005656.099999994,1005659.867,1010342.124,8,400,44,,ISIC_0000142.JPG
break,html.Screen,4_243_1,2023-11-03T20:49:14.593Z,,0,,,NaN,,,,,,false,,,,1010333.099999994,1010332.7000000179,,1010331.3000000119,,1010342.124,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-03T20:49:14.594Z,,0,,,NaN,,,,,,false,,,,1010334.2000000179,1010333.8000000119,,1010333.400000006,,1010342.124,8,400,,,
sequence,flow.Sequence,4_243,2023-11-03T20:49:14.594Z,,0,,,4673.933000011952,completion,,,,,false,,,,1010334.599999994,1010333.8000000119,1005643.223,1005656.099999994,1005659.867,1010342.124,8,400,,,
trial,html.Screen,4_244_0,2023-11-03T20:49:19.397Z,,0,5,,4795.276000006008,response,ISIC_0392105.JPG,5,ISIC_8635853.JPG,ISIC_0392105.JPG,false,1,keypress(m),500,1015137.8000000119,1015137.400000006,1010325.499,1010334.7000000179,1010342.124,1015141.003,8,400,45,,ISIC_8635853.JPG
break,html.Screen,4_244_1,2023-11-03T20:49:19.399Z,,0,,,NaN,,,,,,false,,,,1015139.3000000119,1015139,,1015138.099999994,,1015141.003,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-03T20:49:19.400Z,,0,,,NaN,,,,,,false,,,,1015140.099999994,1015139.8000000119,,1015139.400000006,,1015141.003,8,400,,,
sequence,flow.Sequence,4_244,2023-11-03T20:49:19.400Z,,0,,,4797.676000011968,completion,,,,,false,,,,1015140.400000006,1015139.8000000119,1010325.499,1010334.7000000179,1010342.124,1015141.003,8,400,,,
trial,html.Screen,4_245_0,2023-11-03T20:49:30.882Z,,0,5,,11513.78999999992,timeout,ISIC_0071245.JPG,6,ISIC_9021685.JPG,,false,,,500,1026622.8000000119,1026622.2000000179,1015124.399,1015140.599999994,1015141.003,1026654.793,8,400,46,,
break,html.Screen,4_245_1,2023-11-03T20:49:30.885Z,,0,,,NaN,,,,,,false,,,,1026625.3000000119,1026624.599999994,,1026623.2000000179,,1026654.793,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-03T20:49:30.886Z,,0,,,NaN,,,,,,false,,,,1026626.7000000179,1026626.2000000179,,1026625.599999994,,1026654.793,8,400,,,
sequence,flow.Sequence,4_245,2023-11-03T20:49:30.887Z,,0,,,11485.197000017855,completion,,,,,false,,,,1026627,1026626.2000000179,1015124.399,1015140.5,1015141.003,1026654.793,8,400,,,
trial,html.Screen,4_246_0,2023-11-03T20:49:35.643Z,,0,5,,4727.806999994093,response,ISIC_3649632.JPG,5,ISIC_3992223.JPG,ISIC_3649632.JPG,false,1,keypress(m),500,1031383.099999994,1031382.599999994,1026638.18,1026627.3000000119,1026654.793,1031386.962,8,400,47,,ISIC_3992223.JPG
break,html.Screen,4_246_1,2023-11-03T20:49:35.645Z,,0,,,NaN,,,,,,false,,,,1031385.3000000119,1031384.8000000119,,1031383.599999994,,1031386.962,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-03T20:49:35.646Z,,0,,,NaN,,,,,,false,,,,1031386.5,1031386.099999994,,1031385.7000000179,,1031386.962,8,400,,,
sequence,flow.Sequence,4_246,2023-11-03T20:49:35.647Z,,0,,,4731.306999994093,completion,,,,,false,,,,1031386.8000000119,1031386.099999994,1026638.18,1026627.2000000179,1026654.793,1031386.962,8,400,,,
trial,html.Screen,4_247_0,2023-11-03T20:49:40.786Z,,0,5,,5139.037999999942,response,ISIC_6685513.JPG,5,ISIC_7939816.JPG,ISIC_6685513.JPG,false,1,keypress(m),500,1036526.400000006,1036526,1031370.26,1031387.5,1031386.962,1036552.329,8,400,48,,ISIC_7939816.JPG
break,html.Screen,4_247_1,2023-11-03T20:49:40.788Z,,0,,,NaN,,,,,,false,,,,1036528.099999994,1036527.599999994,,1036526.7000000179,,1036552.329,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-03T20:49:40.788Z,,0,,,NaN,,,,,,false,,,,1036528.8000000119,1036528.5,,1036528.2000000179,,1036552.329,8,400,,,
sequence,flow.Sequence,4_247,2023-11-03T20:49:40.789Z,,0,,,5141.537999999942,completion,,,,,false,,,,1036529,1036528.5,1031370.26,1031387.3000000119,1031386.962,1036552.329,8,400,,,
trial,html.Screen,4_248_0,2023-11-03T20:49:43.705Z,,0,5,,2892.471000011894,response,ISIC_6661691.JPG,5,ISIC_0053542.JPG,ISIC_0053542.JPG,false,0,keypress(z),500,1039445.099999994,1039444.8000000119,1036535.752,1036529.3000000119,1036552.329,1039451.641,8,400,49,,ISIC_6661691.JPG
break,html.Screen,4_248_1,2023-11-03T20:49:43.706Z,,0,,,NaN,,,,,,false,,,,1039446.099999994,1039445.8000000119,,1039445.2000000179,,1039451.641,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-03T20:49:43.706Z,,0,,,NaN,,,,,,false,,,,1039446.599999994,1039446.3000000119,,1039446.2000000179,,1039451.641,8,400,,,
sequence,flow.Sequence,4_248,2023-11-03T20:49:43.706Z,,0,,,2893.971000011894,completion,,,,,false,,,,1039446.7000000179,1039446.3000000119,1036535.752,1036529.2000000179,1036552.329,1039451.641,8,400,,,
trial,html.Screen,4_249_0,2023-11-03T20:49:46.605Z,,0,5,,2893.359000000055,response,ISIC_6381981.JPG,6,ISIC_0031611.JPG,ISIC_0031611.JPG,false,0,keypress(z),500,1042345.2000000179,1042345,1039435.047,1039446.8000000119,1039451.641,1042350.948,8,400,50,,ISIC_6381981.JPG
break,html.Screen,4_249_1,2023-11-03T20:49:56.593Z,,0,,,9997.56400000013,timeout,,,,,false,,,,1052332.800000012,1052331.843,1042334.292,1042345.400000006,1042350.948,1052348.512,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-03T20:49:57.219Z,,0,,,540.8880000058562,response,,,,,false,continue,keypress(Space),,1052959.099999994,1052889.400000006,1052331.843,1052333.099999994,1052348.512,1052965.001,8,400,,,
sequence,flow.Sequence,4_249,2023-11-03T20:49:57.219Z,,0,,,13437.759000006015,completion,,,,,false,,,,1052959.400000006,1052889.400000006,1039435.047,1039446.8000000119,1039451.641,1052965.001,8,400,,,
trial,html.Screen,4_250_0,2023-11-03T20:49:59.574Z,,0,6,,2349.0989999941085,response,ISIC_6428021.JPG,5,ISIC_1638357.JPG,ISIC_1638357.JPG,false,0,keypress(z),500,1055314.5,1055314.099999994,1052948.316,1052959.599999994,1052965.001,1055331.055,8,400,1,,ISIC_6428021.JPG
break,html.Screen,4_250_1,2023-11-03T20:49:59.576Z,,0,,,NaN,,,,,,false,,,,1055316.400000006,1055316,,1055314.800000012,,1055331.055,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-03T20:49:59.577Z,,0,,,NaN,,,,,,false,,,,1055317.400000006,1055317.099999994,,1055316.7000000179,,1055331.055,8,400,,,
sequence,flow.Sequence,4_250,2023-11-03T20:49:59.577Z,,0,,,2352.0989999941085,completion,,,,,false,,,,1055317.7000000179,1055317.099999994,1052948.316,1052959.5,1052965.001,1055331.055,8,400,,,
trial,html.Screen,4_251_0,2023-11-03T20:50:02.414Z,,0,6,,2822.445000000065,response,ISIC_4462476.JPG,6,ISIC_0029913.JPG,ISIC_4462476.JPG,false,1,keypress(m),500,1058153.900000006,1058153.5,1055314.424,1055317.900000006,1055331.055,1058163.699,8,400,2,,ISIC_0029913.JPG
break,html.Screen,4_251_1,2023-11-03T20:50:02.415Z,,0,,,NaN,,,,,,false,,,,1058155.5,1058155.099999994,,1058154.2000000179,,1058163.699,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-03T20:50:02.416Z,,0,,,NaN,,,,,,false,,,,1058156.2000000179,1058156.099999994,,1058155.800000012,,1058163.699,8,400,,,
sequence,flow.Sequence,4_251,2023-11-03T20:50:02.416Z,,0,,,2825.0449999941047,completion,,,,,false,,,,1058156.5,1058156.099999994,1055314.424,1055317.900000006,1055331.055,1058163.699,8,400,,,
trial,html.Screen,4_252_0,2023-11-03T20:50:05.732Z,,0,6,,3307.900999994017,response,ISIC_2286175.JPG,5,ISIC_8010862.JPG,ISIC_8010862.JPG,false,0,keypress(z),500,1061471.900000006,1061471.599999994,1058147.022,1058156.800000012,1058163.699,1061479.562,8,400,3,,ISIC_2286175.JPG
break,html.Screen,4_252_1,2023-11-03T20:50:05.733Z,,0,,,NaN,,,,,,false,,,,1061473.099999994,1061472.900000006,,1061472.099999994,,1061479.562,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-03T20:50:05.733Z,,0,,,NaN,,,,,,false,,,,1061473.599999994,1061473.400000006,,1061473.2000000179,,1061479.562,8,400,,,
sequence,flow.Sequence,4_252,2023-11-03T20:50:05.734Z,,0,,,3309.701000005938,completion,,,,,false,,,,1061473.800000012,1061473.400000006,1058147.022,1058156.7000000179,1058163.699,1061479.562,8,400,,,
trial,html.Screen,4_253_0,2023-11-03T20:50:09.209Z,,0,6,,3468.8380000060424,response,ISIC_6440229.JPG,5,ISIC_0011369.JPG,ISIC_0011369.JPG,false,0,keypress(z),500,1064949.099999994,1064948.400000006,1061464.639,1061474,1061479.562,1064962.063,8,400,4,,ISIC_6440229.JPG
break,html.Screen,4_253_1,2023-11-03T20:50:09.210Z,,0,,,NaN,,,,,,false,,,,1064950.5,1064950.099999994,,1064949.300000012,,1064962.063,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-03T20:50:09.211Z,,0,,,NaN,,,,,,false,,,,1064951,1064950.800000012,,1064950.599999994,,1064962.063,8,400,,,
sequence,flow.Sequence,4_253,2023-11-03T20:50:09.211Z,,0,,,3471.238000012003,completion,,,,,false,,,,1064951.2000000179,1064950.800000012,1061464.639,1061474,1061479.562,1064962.063,8,400,,,
trial,html.Screen,4_254_0,2023-11-03T20:50:18.446Z,,0,6,,9223.837000005879,response,ISIC_6384997.JPG,6,ISIC_9375324.JPG,ISIC_6384997.JPG,false,1,keypress(m),500,1074186.099999994,1074185.900000006,1064946.126,1064951.300000012,1064962.063,1074193.091,8,400,5,,ISIC_9375324.JPG
break,html.Screen,4_254_1,2023-11-03T20:50:18.447Z,,0,,,NaN,,,,,,false,,,,1074187.2000000179,1074186.900000006,,1074186.300000012,,1074193.091,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-03T20:50:18.447Z,,0,,,NaN,,,,,,false,,,,1074187.599999994,1074187.5,,1074187.300000012,,1074193.091,8,400,,,
sequence,flow.Sequence,4_254,2023-11-03T20:50:18.447Z,,0,,,9225.436999999918,completion,,,,,false,,,,1074187.900000006,1074187.5,1064946.126,1064951.300000012,1064962.063,1074193.091,8,400,,,
trial,html.Screen,4_255_0,2023-11-03T20:50:21.282Z,,0,6,,2828.908999999985,response,ISIC_0055226.JPG,6,ISIC_5993356.JPG,ISIC_5993356.JPG,false,0,keypress(z),500,1077022.400000006,1077022,1074176.596,1074187.900000006,1074193.091,1077025.824,8,400,6,,ISIC_0055226.JPG
break,html.Screen,4_255_1,2023-11-03T20:50:21.284Z,,0,,,NaN,,,,,,false,,,,1077024.2000000179,1077023.800000012,,1077022.800000012,,1077025.824,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-03T20:50:21.285Z,,0,,,NaN,,,,,,false,,,,1077025,1077024.800000012,,1077024.400000006,,1077025.824,8,400,,,
sequence,flow.Sequence,4_255,2023-11-03T20:50:21.285Z,,0,,,2831.709000011906,completion,,,,,false,,,,1077025.300000012,1077024.800000012,1074176.596,1074187.900000006,1074193.091,1077025.824,8,400,,,
trial,html.Screen,4_256_0,2023-11-03T20:50:25.113Z,,0,6,,3827.275999994017,response,ISIC_0057371.JPG,6,ISIC_0032420.JPG,ISIC_0032420.JPG,false,0,keypress(z),500,1080853.300000012,1080853.099999994,1077009.238,1077025.5,1077025.824,1080858.151,8,400,7,,ISIC_0057371.JPG
break,html.Screen,4_256_1,2023-11-03T20:50:25.114Z,,0,,,NaN,,,,,,false,,,,1080854.599999994,1080854.2000000179,,1080853.599999994,,1080858.151,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-03T20:50:25.115Z,,0,,,NaN,,,,,,false,,,,1080855.099999994,1080855,,1080854.7000000179,,1080858.151,8,400,,,
sequence,flow.Sequence,4_256,2023-11-03T20:50:25.115Z,,0,,,3829.1759999999776,completion,,,,,false,,,,1080855.400000006,1080855,1077009.238,1077025.5,1077025.824,1080858.151,8,400,,,
trial,html.Screen,4_257_0,2023-11-03T20:50:30.446Z,,0,6,,5328.24900000589,response,ISIC_1396573.JPG,5,ISIC_1296490.JPG,ISIC_1296490.JPG,false,0,keypress(z),500,1086186.7000000179,1086186.400000006,1080841.498,1080855.599999994,1080858.151,1086190.161,8,400,8,,ISIC_1396573.JPG
break,html.Screen,4_257_1,2023-11-03T20:50:30.448Z,,0,,,NaN,,,,,,false,,,,1086188.099999994,1086187.800000012,,1086186.900000006,,1086190.161,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-03T20:50:30.448Z,,0,,,NaN,,,,,,false,,,,1086188.599999994,1086188.400000006,,1086188.2000000179,,1086190.161,8,400,,,
sequence,flow.Sequence,4_257,2023-11-03T20:50:30.449Z,,0,,,5330.24900000589,completion,,,,,false,,,,1086188.800000012,1086188.400000006,1080841.498,1080855.599999994,1080858.151,1086190.161,8,400,,,
trial,html.Screen,4_258_0,2023-11-03T20:50:36.901Z,,0,6,,6450.938999993959,response,ISIC_8873236.JPG,5,ISIC_9571842.JPG,ISIC_8873236.JPG,false,1,keypress(m),500,1092641.400000006,1092641.099999994,1086173.483,1086189,1086190.161,1092655.243,8,400,9,,ISIC_9571842.JPG
break,html.Screen,4_258_1,2023-11-03T20:50:36.903Z,,0,,,NaN,,,,,,false,,,,1092643.400000006,1092642.7000000179,,1092641.7000000179,,1092655.243,8,400,,,
