sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_243,2023-09-12T00:57:37.832Z,,0,,,3965.508999809157,completion,,,,,false,,,,1389737.6999998093,1389737.1999998093,1385755.08,1385764.6999998093,1385771.691,1389746.234,8,400,,,
trial,html.Screen,4_244_0,2023-09-12T00:57:43.696Z,,0,5,,5855.565999713959,response,ISIC_5762714.JPG,6,ISIC_6590303.JPG,ISIC_5762714.JPG,false,1,keypress(m),500,1395602,1395601.799999714,1389729.489,1389738.0999999046,1389746.234,1395624.195,8,400,45,,ISIC_6590303.JPG
break,html.Screen,4_244_1,2023-09-12T00:57:43.697Z,,0,,,NaN,,,,,,false,,,,1395602.5999999046,1395602.5,,1395602.1999998093,,1395624.195,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-12T00:57:43.697Z,,0,,,NaN,,,,,,false,,,,1395602.8999996185,1395602.8999996185,,1395602.6999998093,,1395624.195,8,400,,,
sequence,flow.Sequence,4_244,2023-09-12T00:57:43.697Z,,0,,,5856.665999618592,completion,,,,,false,,,,1395603,1395602.8999996185,1389729.489,1389738,1389746.234,1395624.195,8,400,,,
trial,html.Screen,4_245_0,2023-09-12T00:57:49.492Z,,0,5,,5773.6049997138325,response,ISIC_3084213.JPG,5,ISIC_0692990.JPG,ISIC_0692990.JPG,false,0,keypress(z),500,1401397.8999996185,1401397.799999714,1395607.667,1395603.0999999046,1395624.195,1401402.123,8,400,46,,ISIC_3084213.JPG
break,html.Screen,4_245_1,2023-09-12T00:57:49.492Z,,0,,,NaN,,,,,,false,,,,1401398.299999714,1401398.299999714,,1401398,,1401402.123,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-12T00:57:49.492Z,,0,,,NaN,,,,,,false,,,,1401398.5,1401398.5,,1401398.3999996185,,1401402.123,8,400,,,
sequence,flow.Sequence,4_245,2023-09-12T00:57:49.493Z,,0,,,5774.304999999935,completion,,,,,false,,,,1401398.5999999046,1401398.5,1395607.667,1395603,1395624.195,1401402.123,8,400,,,
trial,html.Screen,4_246_0,2023-09-12T00:57:54.875Z,,0,5,,5379.276999618625,response,ISIC_6815524.JPG,6,ISIC_0056938.JPG,ISIC_0056938.JPG,false,0,keypress(z),500,1406781.3999996185,1406781.3999996185,1401385.447,1401398.5999999046,1401402.123,1406796.118,8,400,47,,ISIC_6815524.JPG
break,html.Screen,4_246_1,2023-09-12T00:57:54.876Z,,0,,,NaN,,,,,,false,,,,1406782,1406781.8999996185,,1406781.5999999046,,1406796.118,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-12T00:57:54.876Z,,0,,,NaN,,,,,,false,,,,1406782.3999996185,1406782.3999996185,,1406782.1999998093,,1406796.118,8,400,,,
sequence,flow.Sequence,4_246,2023-09-12T00:57:54.876Z,,0,,,5380.276999618625,completion,,,,,false,,,,1406782.5,1406782.3999996185,1401385.447,1401398.5999999046,1401402.123,1406796.118,8,400,,,
trial,html.Screen,4_247_0,2023-09-12T00:57:59.054Z,,0,5,,4163.581999809248,response,ISIC_0683389.JPG,4,ISIC_0231167.JPG,ISIC_0683389.JPG,false,1,keypress(m),500,1410960.1999998093,1410959.6999998093,1406779.272,1406782.5999999046,1406796.118,1410970.807,8,400,48,,ISIC_0231167.JPG
break,html.Screen,4_247_1,2023-09-12T00:57:59.056Z,,0,,,NaN,,,,,,false,,,,1410962.1999998093,1410961.5999999046,,1410960.8999996185,,1410970.807,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-12T00:57:59.057Z,,0,,,NaN,,,,,,false,,,,1410963,1410962.799999714,,1410962.3999996185,,1410970.807,8,400,,,
sequence,flow.Sequence,4_247,2023-09-12T00:57:59.057Z,,0,,,4166.681999713881,completion,,,,,false,,,,1410963.299999714,1410962.799999714,1406779.272,1406782.5999999046,1406796.118,1410970.807,8,400,,,
trial,html.Screen,4_248_0,2023-09-12T00:58:03.034Z,,0,5,,3969.3929998092353,response,ISIC_1423737.JPG,4,ISIC_2241755.JPG,ISIC_1423737.JPG,false,1,keypress(m),500,1414940.299999714,1414940.1999998093,1410954.206,1410963.5999999046,1410970.807,1414945.135,8,400,49,,ISIC_2241755.JPG
break,html.Screen,4_248_1,2023-09-12T00:58:03.034Z,,0,,,NaN,,,,,,false,,,,1414940.799999714,1414940.6999998093,,1414940.3999996185,,1414945.135,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-12T00:58:03.035Z,,0,,,NaN,,,,,,false,,,,1414941,1414941,,1414940.8999996185,,1414945.135,8,400,,,
sequence,flow.Sequence,4_248,2023-09-12T00:58:03.035Z,,0,,,3970.19299999997,completion,,,,,false,,,,1414941.1999998093,1414941,1410954.206,1410963.5,1410970.807,1414945.135,8,400,,,
trial,html.Screen,4_249_0,2023-09-12T00:58:07.972Z,,0,5,,4932.664999713888,response,ISIC_3352799.JPG,5,ISIC_0057184.JPG,ISIC_3352799.JPG,false,1,keypress(m),500,1419877.8999996185,1419877.799999714,1414928.572,1414941.1999998093,1414945.135,1419888.163,8,400,50,,ISIC_0057184.JPG
break,html.Screen,4_249_1,2023-09-12T00:58:17.969Z,,0,,,10002.857000000076,timeout,,,,,false,,,,1429875,1429874.317,1419871.486,1419878.0999999046,1419888.163,1429891.02,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-12T00:58:24.713Z,,0,,,6702.979999999981,response,,,,,false,continue,keypress(Space),,1436619.299999714,1436594,1429874.317,1429875.0999999046,1429891.02,1436620.744,8,400,,,
sequence,flow.Sequence,4_249,2023-09-12T00:58:24.713Z,,0,,,21648.86499999999,completion,,,,,false,,,,1436619.3999996185,1436594,1414928.572,1414941.1999998093,1414945.135,1436620.744,8,400,,,
trial,html.Screen,4_250_0,2023-09-12T00:58:28.802Z,,0,6,,4087.4559998093173,response,ISIC_7498132.JPG,5,ISIC_2647453.JPG,ISIC_2647453.JPG,false,0,keypress(z),500,1440708.299999714,1440708.1999998093,1436604.047,1436619.5,1436620.744,1440711.957,8,400,1,,ISIC_7498132.JPG
break,html.Screen,4_250_1,2023-09-12T00:58:28.803Z,,0,,,NaN,,,,,,false,,,,1440708.8999996185,1440708.6999998093,,1440708.5,,1440711.957,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-12T00:58:28.803Z,,0,,,NaN,,,,,,false,,,,1440709.3999996185,1440709.1999998093,,1440709.0999999046,,1440711.957,8,400,,,
sequence,flow.Sequence,4_250,2023-09-12T00:58:28.803Z,,0,,,4088.4559998093173,completion,,,,,false,,,,1440709.5999999046,1440709.1999998093,1436604.047,1436619.5,1436620.744,1440711.957,8,400,,,
trial,html.Screen,4_251_0,2023-09-12T00:58:32.981Z,,0,6,,4174.842999713961,response,ISIC_5622348.JPG,4,ISIC_6875745.JPG,ISIC_6875745.JPG,false,0,keypress(z),500,1444886.8999996185,1444886.799999714,1440695.351,1440709.5999999046,1440711.957,1444903.475,8,400,2,,ISIC_5622348.JPG
break,html.Screen,4_251_1,2023-09-12T00:58:32.981Z,,0,,,NaN,,,,,,false,,,,1444887.5999999046,1444887.5,,1444887.0999999046,,1444903.475,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-12T00:58:32.982Z,,0,,,NaN,,,,,,false,,,,1444887.8999996185,1444887.8999996185,,1444887.6999998093,,1444903.475,8,400,,,
sequence,flow.Sequence,4_251,2023-09-12T00:58:32.982Z,,0,,,4175.942999618594,completion,,,,,false,,,,1444888,1444887.8999996185,1440695.351,1440709.5999999046,1440711.957,1444903.475,8,400,,,
trial,html.Screen,4_252_0,2023-09-12T00:58:37.463Z,,0,6,,4465.824999713805,response,ISIC_9564379.JPG,5,ISIC_0071132.JPG,ISIC_0071132.JPG,false,0,keypress(z),500,1449369.3999996185,1449369.299999714,1444886.849,1444888.0999999046,1444903.475,1449378.82,8,400,3,,ISIC_9564379.JPG
break,html.Screen,4_252_1,2023-09-12T00:58:37.464Z,,0,,,NaN,,,,,,false,,,,1449370.1999998093,1449369.8999996185,,1449369.5999999046,,1449378.82,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-12T00:58:37.464Z,,0,,,NaN,,,,,,false,,,,1449370.6999998093,1449370.5,,1449370.3999996185,,1449378.82,8,400,,,
sequence,flow.Sequence,4_252,2023-09-12T00:58:37.465Z,,0,,,4467.024999999907,completion,,,,,false,,,,1449370.8999996185,1449370.5,1444886.849,1444888.0999999046,1444903.475,1449378.82,8,400,,,
trial,html.Screen,4_253_0,2023-09-12T00:58:42.059Z,,0,6,,4586.4799997138325,response,ISIC_0025751.JPG,4,ISIC_6507412.JPG,ISIC_0025751.JPG,false,1,keypress(m),500,1453965.3999996185,1453965.299999714,1449362.148,1449371.0999999046,1449378.82,1453971.263,8,400,4,,ISIC_6507412.JPG
break,html.Screen,4_253_1,2023-09-12T00:58:42.059Z,,0,,,NaN,,,,,,false,,,,1453965.799999714,1453965.6999998093,,1453965.5,,1453971.263,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-12T00:58:42.060Z,,0,,,NaN,,,,,,false,,,,1453966,1453966,,1453965.799999714,,1453971.263,8,400,,,
sequence,flow.Sequence,4_253,2023-09-12T00:58:42.060Z,,0,,,4587.179999999935,completion,,,,,false,,,,1453966.0999999046,1453966,1449362.148,1449371,1449378.82,1453971.263,8,400,,,
trial,html.Screen,4_254_0,2023-09-12T00:58:46.656Z,,0,6,,4591.536999713862,response,ISIC_2757355.JPG,5,ISIC_1135213.JPG,ISIC_2757355.JPG,false,1,keypress(m),500,1458562.8999996185,1458562.799999714,1453954.396,1453966.0999999046,1453971.263,1458563.327,8,400,5,,ISIC_1135213.JPG
break,html.Screen,4_254_1,2023-09-12T00:58:46.657Z,,0,,,NaN,,,,,,false,,,,1458563.1999998093,1458563.1999998093,,1458562.8999996185,,1458563.327,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-12T00:58:46.657Z,,0,,,NaN,,,,,,false,,,,1458563.5999999046,1458563.5,,1458563.3999996185,,1458563.327,8,400,,,
sequence,flow.Sequence,4_254,2023-09-12T00:58:46.657Z,,0,,,4592.236999999965,completion,,,,,false,,,,1458563.6999998093,1458563.5,1453954.396,1453966.0999999046,1453971.263,1458563.327,8,400,,,
trial,html.Screen,4_255_0,2023-09-12T00:58:51.971Z,,0,6,,5313.972999713849,response,ISIC_0034262.JPG,4,ISIC_3338629.JPG,ISIC_3338629.JPG,false,0,keypress(z),500,1463877.3999996185,1463877.299999714,1458546.663,1458563.799999714,1458563.327,1463907.193,8,400,6,,ISIC_0034262.JPG
break,html.Screen,4_255_1,2023-09-12T00:58:51.971Z,,0,,,NaN,,,,,,false,,,,1463877.799999714,1463877.6999998093,,1463877.5,,1463907.193,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-12T00:58:51.972Z,,0,,,NaN,,,,,,false,,,,1463878,1463878,,1463877.8999996185,,1463907.193,8,400,,,
sequence,flow.Sequence,4_255,2023-09-12T00:58:51.972Z,,0,,,5314.672999999952,completion,,,,,false,,,,1463878.0999999046,1463878,1458546.663,1458563.799999714,1458563.327,1463907.193,8,400,,,
trial,html.Screen,4_256_0,2023-09-12T00:58:56.182Z,,0,6,,4180.30700000003,response,ISIC_8325260.JPG,5,ISIC_6688417.JPG,ISIC_8325260.JPG,false,1,keypress(m),500,1468087.799999714,1468087.5,1463890.438,1463878.0999999046,1463907.193,1468098.585,8,400,7,,ISIC_6688417.JPG
break,html.Screen,4_256_1,2023-09-12T00:58:56.184Z,,0,,,NaN,,,,,,false,,,,1468089,1468088.6999998093,,1468088.0999999046,,1468098.585,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-12T00:58:56.184Z,,0,,,NaN,,,,,,false,,,,1468089.5999999046,1468089.3999996185,,1468089.1999998093,,1468098.585,8,400,,,
sequence,flow.Sequence,4_256,2023-09-12T00:58:56.184Z,,0,,,4182.20699961856,completion,,,,,false,,,,1468089.799999714,1468089.3999996185,1463890.438,1463878.0999999046,1463907.193,1468098.585,8,400,,,
trial,html.Screen,4_257_0,2023-09-12T00:59:00.539Z,,0,6,,4345.614999809302,response,ISIC_6604862.JPG,5,ISIC_0067339.JPG,ISIC_0067339.JPG,false,0,keypress(z),500,1472444.299999714,1472444.1999998093,1468082.068,1468089.8999996185,1468098.585,1472457.057,8,400,8,,ISIC_6604862.JPG
break,html.Screen,4_257_1,2023-09-12T00:59:00.540Z,,0,,,NaN,,,,,,false,,,,1472444.8999996185,1472444.6999998093,,1472444.5,,1472457.057,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-12T00:59:00.540Z,,0,,,NaN,,,,,,false,,,,1472445.1999998093,1472445.1999998093,,1472445.0999999046,,1472457.057,8,400,,,
sequence,flow.Sequence,4_257,2023-09-12T00:59:00.540Z,,0,,,4346.614999809302,completion,,,,,false,,,,1472445.299999714,1472445.1999998093,1468082.068,1468089.8999996185,1468098.585,1472457.057,8,400,,,
trial,html.Screen,4_258_0,2023-09-12T00:59:05.230Z,,0,6,,4677.94299999997,response,ISIC_7519274.JPG,6,ISIC_5046340.JPG,ISIC_7519274.JPG,false,1,keypress(m),500,1477135.0999999046,1477135,1472440.358,1472445.3999996185,1472457.057,1477149.623,8,400,9,,ISIC_5046340.JPG
break,html.Screen,4_258_1,2023-09-12T00:59:05.230Z,,0,,,NaN,,,,,,false,,,,1477135.5999999046,1477135.3999996185,,1477135.1999998093,,1477149.623,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-12T00:59:05.230Z,,0,,,NaN,,,,,,false,,,,1477135.799999714,1477135.6999998093,,1477135.5999999046,,1477149.623,8,400,,,
sequence,flow.Sequence,4_258,2023-09-12T00:59:05.231Z,,0,,,4678.642999809235,completion,,,,,false,,,,1477136,1477135.6999998093,1472440.358,1472445.299999714,1472457.057,1477149.623,8,400,,,
trial,html.Screen,4_259_0,2023-09-12T00:59:09.488Z,,0,6,,4243.57699980936,response,ISIC_2733043.JPG,5,ISIC_8659618.JPG,ISIC_8659618.JPG,false,0,keypress(z),500,1481393.299999714,1481393.1999998093,1477132.931,1477136.0999999046,1477149.623,1481407.957,8,400,10,,ISIC_2733043.JPG
break,html.Screen,4_259_1,2023-09-12T00:59:09.489Z,,0,,,NaN,,,,,,false,,,,1481394.5999999046,1481394.299999714,,1481393.5999999046,,1481407.957,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-12T00:59:09.490Z,,0,,,NaN,,,,,,false,,,,1481395.1999998093,1481395.0999999046,,1481394.799999714,,1481407.957,8,400,,,
sequence,flow.Sequence,4_259,2023-09-12T00:59:09.490Z,,0,,,4245.476999904728,completion,,,,,false,,,,1481395.3999996185,1481395.0999999046,1477132.931,1477136.0999999046,1477149.623,1481407.957,8,400,,,
trial,html.Screen,4_260_0,2023-09-12T00:59:14.772Z,,0,6,,5269.7429998093285,response,ISIC_9716860.JPG,5,ISIC_1962845.JPG,ISIC_1962845.JPG,false,0,keypress(z),500,1486677.799999714,1486677.6999998093,1481391.124,1481395.5,1481407.957,1486684.723,8,400,11,,ISIC_9716860.JPG
break,html.Screen,4_260_1,2023-09-12T00:59:14.773Z,,0,,,NaN,,,,,,false,,,,1486678.299999714,1486678.1999998093,,1486677.8999996185,,1486684.723,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-12T00:59:14.773Z,,0,,,NaN,,,,,,false,,,,1486678.5,1486678.3999996185,,1486678.3999996185,,1486684.723,8,400,,,
sequence,flow.Sequence,4_260,2023-09-12T00:59:14.773Z,,0,,,5270.442999618594,completion,,,,,false,,,,1486678.5999999046,1486678.3999996185,1481391.124,1481395.5,1481407.957,1486684.723,8,400,,,
trial,html.Screen,4_261_0,2023-09-12T00:59:19.673Z,,0,6,,4893.176999618532,response,ISIC_0650126.JPG,4,ISIC_0058768.JPG,ISIC_0058768.JPG,false,0,keypress(z),500,1491578.5999999046,1491577.8999996185,1486668.008,1486678.6999998093,1486684.723,1491594.36,8,400,12,,ISIC_0650126.JPG
break,html.Screen,4_261_1,2023-09-12T00:59:19.675Z,,0,,,NaN,,,,,,false,,,,1491580.6999998093,1491580.0999999046,,1491579.3999996185,,1491594.36,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-12T00:59:19.676Z,,0,,,NaN,,,,,,false,,,,1491581.3999996185,1491581.1999998093,,1491580.8999996185,,1491594.36,8,400,,,
sequence,flow.Sequence,4_261,2023-09-12T00:59:19.676Z,,0,,,4896.476999809267,completion,,,,,false,,,,1491581.799999714,1491581.1999998093,1486668.008,1486678.6999998093,1486684.723,1491594.36,8,400,,,
trial,html.Screen,4_262_0,2023-09-12T00:59:24.434Z,,0,6,,4745.039999618428,response,ISIC_7268123.JPG,5,ISIC_2380341.JPG,ISIC_2380341.JPG,false,0,keypress(z),500,1496339.5999999046,1496339.3999996185,1491577.653,1491581.8999996185,1491594.36,1496353.585,8,400,13,,ISIC_7268123.JPG
break,html.Screen,4_262_1,2023-09-12T00:59:24.435Z,,0,,,NaN,,,,,,false,,,,1496340.1999998093,1496340,,1496339.6999998093,,1496353.585,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-12T00:59:24.435Z,,0,,,NaN,,,,,,false,,,,1496340.5,1496340.3999996185,,1496340.1999998093,,1496353.585,8,400,,,
sequence,flow.Sequence,4_262,2023-09-12T00:59:24.435Z,,0,,,4746.039999618428,completion,,,,,false,,,,1496340.5999999046,1496340.3999996185,1491577.653,1491581.8999996185,1491594.36,1496353.585,8,400,,,
trial,html.Screen,4_263_0,2023-09-12T00:59:29.862Z,,0,6,,5413.3149996185675,response,ISIC_3985782.JPG,5,ISIC_0695029.JPG,ISIC_3985782.JPG,false,1,keypress(m),500,1501767.299999714,1501766.8999996185,1496336.926,1496340.5999999046,1496353.585,1501780.844,8,400,14,,ISIC_0695029.JPG
break,html.Screen,4_263_1,2023-09-12T00:59:29.864Z,,0,,,NaN,,,,,,false,,,,1501768.8999996185,1501768.3999996185,,1501767.799999714,,1501780.844,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-12T00:59:29.864Z,,0,,,NaN,,,,,,false,,,,1501769.6999998093,1501769.5,,1501769.0999999046,,1501780.844,8,400,,,
sequence,flow.Sequence,4_263,2023-09-12T00:59:29.865Z,,0,,,5415.915000000037,completion,,,,,false,,,,1501770.0999999046,1501769.5,1496336.926,1496340.5999999046,1496353.585,1501780.844,8,400,,,
trial,html.Screen,4_264_0,2023-09-12T00:59:34.124Z,,0,6,,4248.755999904592,response,ISIC_6449065.JPG,5,ISIC_3409824.JPG,ISIC_3409824.JPG,false,0,keypress(z),500,1506029.8999996185,1506029.5999999046,1501764.17,1501770.299999714,1501780.844,1506039.121,8,400,15,,ISIC_6449065.JPG
break,html.Screen,4_264_1,2023-09-12T00:59:34.126Z,,0,,,NaN,,,,,,false,,,,1506031,1506030.5999999046,,1506030.0999999046,,1506039.121,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-12T00:59:34.126Z,,0,,,NaN,,,,,,false,,,,1506031.299999714,1506031.1999998093,,1506031.0999999046,,1506039.121,8,400,,,
sequence,flow.Sequence,4_264,2023-09-12T00:59:34.126Z,,0,,,4250.355999809224,completion,,,,,false,,,,1506031.3999996185,1506031.1999998093,1501764.17,1501770.1999998093,1501780.844,1506039.121,8,400,,,
trial,html.Screen,4_265_0,2023-09-12T00:59:38.855Z,,0,6,,4720.878999999957,response,ISIC_3696488.JPG,4,ISIC_6974830.JPG,ISIC_6974830.JPG,false,0,keypress(z),500,1510760.0999999046,1510760,1506022.347,1506031.5,1506039.121,1510764.958,8,400,16,,ISIC_3696488.JPG
break,html.Screen,4_265_1,2023-09-12T00:59:38.855Z,,0,,,NaN,,,,,,false,,,,1510760.6999998093,1510760.5,,1510760.1999998093,,1510764.958,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-12T00:59:38.856Z,,0,,,NaN,,,,,,false,,,,1510761,1510760.8999996185,,1510760.799999714,,1510764.958,8,400,,,
sequence,flow.Sequence,4_265,2023-09-12T00:59:38.856Z,,0,,,4721.778999618487,completion,,,,,false,,,,1510761.0999999046,1510760.8999996185,1506022.347,1506031.5,1506039.121,1510764.958,8,400,,,
trial,html.Screen,4_266_0,2023-09-12T00:59:43.801Z,,0,6,,4941.541999999899,response,ISIC_8130596.JPG,5,ISIC_0066106.JPG,ISIC_0066106.JPG,false,0,keypress(z),500,1515706.6999998093,1515706.5,1510748.42,1510761.1999998093,1510764.958,1515707.897,8,400,17,,ISIC_8130596.JPG
break,html.Screen,4_266_1,2023-09-12T00:59:43.802Z,,0,,,NaN,,,,,,false,,,,1515707.0999999046,1515706.8999996185,,1515706.799999714,,1515707.897,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-12T00:59:43.802Z,,0,,,NaN,,,,,,false,,,,1515707.299999714,1515707.299999714,,1515707.1999998093,,1515707.897,8,400,,,
sequence,flow.Sequence,4_266,2023-09-12T00:59:43.802Z,,0,,,4942.341999713797,completion,,,,,false,,,,1515707.3999996185,1515707.299999714,1510748.42,1510761.1999998093,1510764.958,1515707.897,8,400,,,
trial,html.Screen,4_267_0,2023-09-12T00:59:49.518Z,,0,6,,5715.202999904519,response,ISIC_0030423.JPG,5,ISIC_0655635.JPG,ISIC_0030423.JPG,false,1,keypress(m),500,1521423.1999998093,1521423.0999999046,1515691.208,1515707.3999996185,1515707.897,1521435.71,8,400,18,,ISIC_0655635.JPG
break,html.Screen,4_267_1,2023-09-12T00:59:49.518Z,,0,,,NaN,,,,,,false,,,,1521423.6999998093,1521423.5999999046,,1521423.3999996185,,1521435.71,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-12T00:59:49.518Z,,0,,,NaN,,,,,,false,,,,1521423.799999714,1521423.799999714,,1521423.6999998093,,1521435.71,8,400,,,
sequence,flow.Sequence,4_267,2023-09-12T00:59:49.519Z,,0,,,5715.902999713784,completion,,,,,false,,,,1521424,1521423.799999714,1515691.208,1515707.3999996185,1515707.897,1521435.71,8,400,,,
trial,html.Screen,4_268_0,2023-09-12T00:59:54.578Z,,0,6,,5047.6899996185675,response,ISIC_4184101.JPG,5,ISIC_0000473.JPG,ISIC_0000473.JPG,false,0,keypress(z),500,1526483.5,1526483.3999996185,1521419.052,1521424,1521435.71,1526495.647,8,400,19,,ISIC_4184101.JPG
break,html.Screen,4_268_1,2023-09-12T00:59:54.579Z,,0,,,NaN,,,,,,false,,,,1526483.8999996185,1526483.799999714,,1526483.5999999046,,1526495.647,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-12T00:59:54.579Z,,0,,,NaN,,,,,,false,,,,1526484.0999999046,1526484,,1526483.8999996185,,1526495.647,8,400,,,
sequence,flow.Sequence,4_268,2023-09-12T00:59:54.579Z,,0,,,5048.290000000037,completion,,,,,false,,,,1526484.0999999046,1526484,1521419.052,1521424,1521435.71,1526495.647,8,400,,,
trial,html.Screen,4_269_0,2023-09-12T00:59:59.307Z,,0,6,,4716.452999904519,response,ISIC_0003767.JPG,5,ISIC_6937199.JPG,ISIC_6937199.JPG,false,0,keypress(z),500,1531212.1999998093,1531212.0999999046,1526478.951,1526484.1999998093,1526495.647,1531221.637,8,400,20,,ISIC_0003767.JPG
break,html.Screen,4_269_1,2023-09-12T00:59:59.308Z,,0,,,NaN,,,,,,false,,,,1531212.799999714,1531212.6999998093,,1531212.3999996185,,1531221.637,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-12T00:59:59.308Z,,0,,,NaN,,,,,,false,,,,1531213,1531212.8999996185,,1531212.8999996185,,1531221.637,8,400,,,
sequence,flow.Sequence,4_269,2023-09-12T00:59:59.308Z,,0,,,4717.252999618417,completion,,,,,false,,,,1531213.0999999046,1531212.8999996185,1526478.951,1526484.1999998093,1526495.647,1531221.637,8,400,,,
trial,html.Screen,4_270_0,2023-09-12T01:00:03.965Z,,0,6,,4648.062999809161,response,ISIC_0536433.JPG,5,ISIC_0028136.JPG,ISIC_0028136.JPG,false,0,keypress(z),500,1535869.799999714,1535869.6999998093,1531204.746,1531213.0999999046,1531221.637,1535880.469,8,400,21,,ISIC_0536433.JPG
break,html.Screen,4_270_1,2023-09-12T01:00:03.965Z,,0,,,NaN,,,,,,false,,,,1535870.299999714,1535870.0999999046,,1535869.8999996185,,1535880.469,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-12T01:00:03.965Z,,0,,,NaN,,,,,,false,,,,1535870.5,1535870.3999996185,,1535870.299999714,,1535880.469,8,400,,,
sequence,flow.Sequence,4_270,2023-09-12T01:00:03.965Z,,0,,,4648.762999618426,completion,,,,,false,,,,1535870.5999999046,1535870.3999996185,1531204.746,1531213.0999999046,1531221.637,1535880.469,8,400,,,
trial,html.Screen,4_271_0,2023-09-12T01:00:09.504Z,,0,6,,5528.630999904592,response,ISIC_6544382.JPG,5,ISIC_3552318.JPG,ISIC_3552318.JPG,false,0,keypress(z),500,1541409.1999998093,1541409.0999999046,1535863.951,1535870.6999998093,1535880.469,1541424.64,8,400,22,,ISIC_6544382.JPG
