sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_227_0,2023-09-08T18:17:02.786Z,,0,5,,5697.602000047686,response,ISIC_0010734.JPG,5,ISIC_9382494.JPG,ISIC_9382494.JPG,false,0,keypress(z),500,1931326.399999857,1931326.2000000477,1925612.117,1925690.7000000477,1925628.598,1931272.864,8,400,28,,ISIC_0010734.JPG
break,html.Screen,4_227_1,2023-09-08T18:17:02.786Z,,0,,,NaN,,,,,,false,,,,1931326.7000000477,1931326.5999999046,,1931326.5,,1931272.864,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T18:17:02.786Z,,0,,,NaN,,,,,,false,,,,1931326.7999999523,1931326.7000000477,,1931326.7000000477,,1931272.864,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T18:17:02.786Z,,0,,,5698.102000047686,completion,,,,,false,,,,1931326.899999857,1931326.7000000477,1925612.117,1925690.5999999046,1925628.598,1931272.864,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T18:17:13.044Z,,0,5,,10311.435999952257,response,ISIC_3254309.JPG,5,ISIC_9027622.JPG,ISIC_9027622.JPG,false,0,keypress(z),500,1941584.399999857,1941584.2999999523,1931256.186,1931327,1931272.864,1941526.259,8,400,29,,ISIC_3254309.JPG
break,html.Screen,4_228_1,2023-09-08T18:17:13.044Z,,0,,,NaN,,,,,,false,,,,1941584.7999999523,1941584.7000000477,,1941584.5,,1941526.259,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T18:17:13.045Z,,0,,,NaN,,,,,,false,,,,1941585,1941584.899999857,,1941584.7999999523,,1941526.259,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T18:17:13.045Z,,0,,,10312.03599985689,completion,,,,,false,,,,1941585.0999999046,1941584.899999857,1931256.186,1931326.899999857,1931272.864,1941526.259,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T18:17:17.254Z,,0,5,,4268.340999904554,response,ISIC_0013316.JPG,5,ISIC_0032784.JPG,ISIC_0013316.JPG,false,1,keypress(m),500,1945794.899999857,1945794.5999999046,1941509.431,1941585.0999999046,1941526.259,1945734.432,8,400,30,,ISIC_0032784.JPG
break,html.Screen,4_229_1,2023-09-08T18:17:17.255Z,,0,,,NaN,,,,,,false,,,,1945795.5999999046,1945795.399999857,,1945795.0999999046,,1945734.432,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T18:17:17.256Z,,0,,,NaN,,,,,,false,,,,1945796,1945795.899999857,,1945795.7999999523,,1945734.432,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T18:17:17.256Z,,0,,,4269.640999856871,completion,,,,,false,,,,1945796.2000000477,1945795.899999857,1941509.431,1941585.0999999046,1941526.259,1945734.432,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T18:17:23.339Z,,0,5,,6144.768000047654,response,ISIC_0034049.JPG,4,ISIC_5777697.JPG,ISIC_0034049.JPG,false,1,keypress(m),500,1951879.399999857,1951879.2000000477,1945717.69,1945796.399999857,1945734.432,1951812.852,8,400,31,,ISIC_5777697.JPG
break,html.Screen,4_230_1,2023-09-08T18:17:23.339Z,,0,,,NaN,,,,,,false,,,,1951879.5999999046,1951879.5999999046,,1951879.5,,1951812.852,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T18:17:23.339Z,,0,,,NaN,,,,,,false,,,,1951879.899999857,1951879.7999999523,,1951879.7000000477,,1951812.852,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T18:17:23.340Z,,0,,,6145.3679999522865,completion,,,,,false,,,,1951880,1951879.7999999523,1945717.69,1945796.2999999523,1945734.432,1951812.852,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T18:17:28.829Z,,0,5,,5556.148000000045,response,ISIC_0057821.JPG,5,ISIC_0029944.JPG,ISIC_0057821.JPG,false,1,keypress(m),500,1957369.0999999046,1957369,1951796.173,1951880.0999999046,1951812.852,1957306.887,8,400,32,,ISIC_0029944.JPG
break,html.Screen,4_231_1,2023-09-08T18:17:28.829Z,,0,,,NaN,,,,,,false,,,,1957369.5,1957369.399999857,,1957369.2000000477,,1957306.887,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T18:17:28.829Z,,0,,,NaN,,,,,,false,,,,1957369.7999999523,1957369.7000000477,,1957369.5999999046,,1957306.887,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T18:17:28.830Z,,0,,,5556.848000047728,completion,,,,,false,,,,1957369.899999857,1957369.7000000477,1951796.173,1951880,1951812.852,1957306.887,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T18:17:32.943Z,,0,5,,4176.0129998568445,response,ISIC_3148886.JPG,5,ISIC_9865814.JPG,ISIC_3148886.JPG,false,1,keypress(m),500,1961483.0999999046,1961482.899999857,1957290.336,1957370,1957306.887,1961431.767,8,400,33,,ISIC_9865814.JPG
break,html.Screen,4_232_1,2023-09-08T18:17:32.943Z,,0,,,NaN,,,,,,false,,,,1961483.399999857,1961483.2999999523,,1961483.2000000477,,1961431.767,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T18:17:32.943Z,,0,,,NaN,,,,,,false,,,,1961483.5999999046,1961483.5,,1961483.399999857,,1961431.767,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T18:17:32.943Z,,0,,,4176.612999999896,completion,,,,,false,,,,1961483.5999999046,1961483.5,1957290.336,1957370,1957306.887,1961431.767,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T18:17:38.951Z,,0,5,,6059.83299990464,response,ISIC_0062196.JPG,5,ISIC_9101055.JPG,ISIC_0062196.JPG,false,1,keypress(m),500,1967491.7000000477,1967491.5999999046,1961414.856,1961483.5999999046,1961431.767,1967426.564,8,400,34,,ISIC_9101055.JPG
break,html.Screen,4_233_1,2023-09-08T18:17:38.952Z,,0,,,NaN,,,,,,false,,,,1967492,1967492,,1967491.7999999523,,1967426.564,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T18:17:38.952Z,,0,,,NaN,,,,,,false,,,,1967492.0999999046,1967492.0999999046,,1967492.0999999046,,1967426.564,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T18:17:38.952Z,,0,,,6060.33299990464,completion,,,,,false,,,,1967492.2000000477,1967492.0999999046,1961414.856,1961483.5999999046,1961431.767,1967426.564,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T18:17:45.458Z,,0,5,,6570.835999856936,response,ISIC_0065872.JPG,5,ISIC_9986760.JPG,ISIC_0065872.JPG,false,1,keypress(m),500,1973997.5999999046,1973997.399999857,1967410.033,1967492.2999999523,1967426.564,1973939.25,8,400,35,,ISIC_9986760.JPG
break,html.Screen,4_234_1,2023-09-08T18:17:45.458Z,,0,,,NaN,,,,,,false,,,,1973997.899999857,1973997.7000000477,,1973997.5999999046,,1973939.25,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T18:17:45.458Z,,0,,,NaN,,,,,,false,,,,1973998.0999999046,1973998,,1973998,,1973939.25,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T18:17:45.458Z,,0,,,6571.435999999987,completion,,,,,false,,,,1973998.2000000477,1973998,1967410.033,1967492.2999999523,1967426.564,1973939.25,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T18:17:50.211Z,,0,5,,4811.450000047684,response,ISIC_0033479.JPG,4,ISIC_0027087.JPG,ISIC_0033479.JPG,false,1,keypress(m),500,1978750.899999857,1978750.7000000477,1973922.729,1973998.2999999523,1973939.25,1978698.553,8,400,36,,ISIC_0027087.JPG
break,html.Screen,4_235_1,2023-09-08T18:17:50.211Z,,0,,,NaN,,,,,,false,,,,1978751.399999857,1978751.2999999523,,1978751,,1978698.553,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T18:17:50.212Z,,0,,,NaN,,,,,,false,,,,1978751.7999999523,1978751.5999999046,,1978751.5,,1978698.553,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T18:17:50.212Z,,0,,,4812.349999904633,completion,,,,,false,,,,1978751.899999857,1978751.5999999046,1973922.729,1973998.2999999523,1973939.25,1978698.553,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T18:17:55.564Z,,0,5,,5405.54699990456,response,ISIC_0012298.JPG,4,ISIC_0054391.JPG,ISIC_0054391.JPG,false,0,keypress(z),500,1984104.2999999523,1984104.0999999046,1978681.835,1978752,1978698.553,1984059.011,8,400,37,,ISIC_0012298.JPG
break,html.Screen,4_236_1,2023-09-08T18:17:55.565Z,,0,,,NaN,,,,,,false,,,,1984104.7999999523,1984104.5999999046,,1984104.399999857,,1984059.011,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T18:17:55.565Z,,0,,,NaN,,,,,,false,,,,1984105.2000000477,1984105.0999999046,,1984105,,1984059.011,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T18:17:55.565Z,,0,,,5406.54699990456,completion,,,,,false,,,,1984105.2999999523,1984105.0999999046,1978681.835,1978752,1978698.553,1984059.011,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T18:18:05.007Z,,0,5,,9487.689000047743,response,ISIC_8555379.JPG,6,ISIC_3886458.JPG,ISIC_3886458.JPG,false,0,keypress(z),500,1993546.7999999523,1993546.7000000477,1984042.405,1984105.399999857,1984059.011,1993493.955,8,400,38,,ISIC_8555379.JPG
break,html.Screen,4_237_1,2023-09-08T18:18:05.007Z,,0,,,NaN,,,,,,false,,,,1993547.2000000477,1993547.0999999046,,1993547,,1993493.955,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T18:18:05.007Z,,0,,,NaN,,,,,,false,,,,1993547.399999857,1993547.2999999523,,1993547.2000000477,,1993493.955,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T18:18:05.008Z,,0,,,9488.288999952376,completion,,,,,false,,,,1993547.399999857,1993547.2999999523,1984042.405,1984105.2999999523,1984059.011,1993493.955,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T18:18:09.543Z,,0,5,,4589.245000047609,response,ISIC_6920867.JPG,5,ISIC_0010581.JPG,ISIC_0010581.JPG,false,0,keypress(z),500,1998083.2999999523,1998083.2000000477,1993477.25,1993547.5,1993493.955,1998019.44,8,400,39,,ISIC_6920867.JPG
break,html.Screen,4_238_1,2023-09-08T18:18:09.544Z,,0,,,NaN,,,,,,false,,,,1998083.5999999046,1998083.5999999046,,1998083.399999857,,1998019.44,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T18:18:09.544Z,,0,,,NaN,,,,,,false,,,,1998083.7999999523,1998083.7999999523,,1998083.7000000477,,1998019.44,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T18:18:09.544Z,,0,,,4589.844999952242,completion,,,,,false,,,,1998083.899999857,1998083.7999999523,1993477.25,1993547.5,1993493.955,1998019.44,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T18:18:16.154Z,,0,5,,6674.26000004774,response,ISIC_3386753.JPG,4,ISIC_2741583.JPG,ISIC_3386753.JPG,false,1,keypress(m),500,2004693.7999999523,2004693.7000000477,1998002.737,1998083.899999857,1998019.44,2004632.285,8,400,40,,ISIC_2741583.JPG
break,html.Screen,4_239_1,2023-09-08T18:18:16.154Z,,0,,,NaN,,,,,,false,,,,2004694.0999999046,2004694,,2004693.899999857,,2004632.285,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T18:18:16.154Z,,0,,,NaN,,,,,,false,,,,2004694.399999857,2004694.2000000477,,2004694.2000000477,,2004632.285,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T18:18:16.154Z,,0,,,6674.76000004774,completion,,,,,false,,,,2004694.399999857,2004694.2000000477,1998002.737,1998083.899999857,1998019.44,2004632.285,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T18:18:20.707Z,,0,5,,4614.814999904716,response,ISIC_0998962.JPG,6,ISIC_0541345.JPG,ISIC_0998962.JPG,false,1,keypress(m),500,2009247.399999857,2009247.0999999046,2004615.593,2004694.5,2004632.285,2009191.159,8,400,41,,ISIC_0541345.JPG
break,html.Screen,4_240_1,2023-09-08T18:18:20.708Z,,0,,,NaN,,,,,,false,,,,2009247.899999857,2009247.7000000477,,2009247.5,,2009191.159,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T18:18:20.708Z,,0,,,NaN,,,,,,false,,,,2009248,2009248,,2009247.899999857,,2009191.159,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T18:18:20.708Z,,0,,,4615.715000000084,completion,,,,,false,,,,2009248.0999999046,2009248,2004615.593,2004694.5,2004632.285,2009191.159,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T18:18:24.966Z,,0,5,,4315.140999952331,response,ISIC_0746397.JPG,6,ISIC_6899527.JPG,ISIC_6899527.JPG,false,0,keypress(z),500,2013506.399999857,2013506.2999999523,2009174.493,2009248.0999999046,2009191.159,2013449.435,8,400,42,,ISIC_0746397.JPG
break,html.Screen,4_241_1,2023-09-08T18:18:24.967Z,,0,,,NaN,,,,,,false,,,,2013506.7000000477,2013506.5999999046,,2013506.5,,2013449.435,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T18:18:24.967Z,,0,,,NaN,,,,,,false,,,,2013506.899999857,2013506.7999999523,,2013506.7000000477,,2013449.435,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T18:18:24.967Z,,0,,,4315.640999952331,completion,,,,,false,,,,2013506.899999857,2013506.7999999523,2009174.493,2009248.0999999046,2009191.159,2013449.435,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T18:18:29.177Z,,0,5,,4267.064999999944,response,ISIC_9996128.JPG,6,ISIC_7351443.JPG,ISIC_7351443.JPG,false,0,keypress(z),500,2017716.5999999046,2017716.5,2013432.758,2013507,2013449.435,2017657.689,8,400,43,,ISIC_9996128.JPG
break,html.Screen,4_242_1,2023-09-08T18:18:29.177Z,,0,,,NaN,,,,,,false,,,,2017716.899999857,2017716.899999857,,2017716.7000000477,,2017657.689,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T18:18:29.177Z,,0,,,NaN,,,,,,false,,,,2017717.0999999046,2017717.0999999046,,2017717,,2017657.689,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T18:18:29.177Z,,0,,,4267.664999904577,completion,,,,,false,,,,2017717.0999999046,2017717.0999999046,2013432.758,2013507,2013449.435,2017657.689,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T18:18:34.747Z,,0,5,,5629.610999952303,response,ISIC_4653503.JPG,4,ISIC_0003122.JPG,ISIC_0003122.JPG,false,0,keypress(z),500,2023287.399999857,2023287.2999999523,2017641.116,2017717.0999999046,2017657.689,2023235.179,8,400,44,,ISIC_4653503.JPG
break,html.Screen,4_243_1,2023-09-08T18:18:34.748Z,,0,,,NaN,,,,,,false,,,,2023287.7999999523,2023287.5999999046,,2023287.5999999046,,2023235.179,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T18:18:34.748Z,,0,,,NaN,,,,,,false,,,,2023287.899999857,2023287.7999999523,,2023287.7999999523,,2023235.179,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T18:18:34.748Z,,0,,,5630.110999952303,completion,,,,,false,,,,2023287.899999857,2023287.7999999523,2017641.116,2017717.0999999046,2017657.689,2023235.179,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T18:18:40.269Z,,0,5,,5574.120999952313,response,ISIC_0000118.JPG,5,ISIC_9000234.JPG,ISIC_9000234.JPG,false,0,keypress(z),500,2028809.5,2028809.2999999523,2023218.58,2023288,2023235.179,2028745.891,8,400,45,,ISIC_0000118.JPG
break,html.Screen,4_244_1,2023-09-08T18:18:40.270Z,,0,,,NaN,,,,,,false,,,,2028809.7999999523,2028809.5999999046,,2028809.5,,2028745.891,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T18:18:40.270Z,,0,,,NaN,,,,,,false,,,,2028810.0999999046,2028809.899999857,,2028809.7999999523,,2028745.891,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T18:18:40.270Z,,0,,,5574.720999856945,completion,,,,,false,,,,2028810.2000000477,2028809.899999857,2023218.58,2023288,2023235.179,2028745.891,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T18:18:49.264Z,,0,5,,9057.809000047622,response,ISIC_0062547.JPG,4,ISIC_4653167.JPG,ISIC_4653167.JPG,false,0,keypress(z),500,2037803.899999857,2037803.7000000477,2028729.256,2028810.2000000477,2028745.891,2037746.809,8,400,46,,ISIC_0062547.JPG
break,html.Screen,4_245_1,2023-09-08T18:18:49.265Z,,0,,,NaN,,,,,,false,,,,2037804.2000000477,2037804.0999999046,,2037803.899999857,,2037746.809,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T18:18:49.265Z,,0,,,NaN,,,,,,false,,,,2037804.2999999523,2037804.2000000477,,2037804.2000000477,,2037746.809,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T18:18:49.265Z,,0,,,9058.309000047622,completion,,,,,false,,,,2037804.399999857,2037804.2000000477,2028729.256,2028810.2000000477,2028745.891,2037746.809,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T18:18:53.699Z,,0,5,,4491.290999904741,response,ISIC_0641480.JPG,6,ISIC_0000306.JPG,ISIC_0000306.JPG,false,0,keypress(z),500,2042238.2999999523,2042238.0999999046,2037730.05,2037804.5,2037746.809,2042189.272,8,400,47,,ISIC_0641480.JPG
break,html.Screen,4_246_1,2023-09-08T18:18:53.699Z,,0,,,NaN,,,,,,false,,,,2042238.7000000477,2042238.5,,2042238.399999857,,2042189.272,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T18:18:53.699Z,,0,,,NaN,,,,,,false,,,,2042238.899999857,2042238.899999857,,2042238.7000000477,,2042189.272,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T18:18:53.700Z,,0,,,4492.090999857057,completion,,,,,false,,,,2042239.0999999046,2042238.899999857,2037730.05,2037804.5,2037746.809,2042189.272,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T18:18:58.093Z,,0,5,,4442.827999904519,response,ISIC_1328488.JPG,5,ISIC_0066412.JPG,ISIC_0066412.JPG,false,0,keypress(z),500,2046632.2000000477,2046632.0999999046,2042155.446,2042239.0999999046,2042189.272,2046580.67,8,400,48,,ISIC_1328488.JPG
break,html.Screen,4_247_1,2023-09-08T18:18:58.093Z,,0,,,NaN,,,,,,false,,,,2046632.7000000477,2046632.5999999046,,2046632.399999857,,2046580.67,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T18:18:58.093Z,,0,,,NaN,,,,,,false,,,,2046633,2046632.899999857,,2046632.7999999523,,2046580.67,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T18:18:58.094Z,,0,,,4443.627999856835,completion,,,,,false,,,,2046633.0999999046,2046632.899999857,2042155.446,2042239.0999999046,2042189.272,2046580.67,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T18:19:03.199Z,,0,5,,5158.030000047758,response,ISIC_0011528.JPG,5,ISIC_9745492.JPG,ISIC_0011528.JPG,false,1,keypress(m),500,2051738.899999857,2051738.7000000477,2046563.929,2046633.2000000477,2046580.67,2051673.841,8,400,49,,ISIC_9745492.JPG
break,html.Screen,4_248_1,2023-09-08T18:19:03.200Z,,0,,,NaN,,,,,,false,,,,2051739.2999999523,2051739.2000000477,,2051739.0999999046,,2051673.841,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T18:19:03.200Z,,0,,,NaN,,,,,,false,,,,2051739.5999999046,2051739.399999857,,2051739.399999857,,2051673.841,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T18:19:03.200Z,,0,,,5158.729999857023,completion,,,,,false,,,,2051739.5999999046,2051739.399999857,2046563.929,2046633.0999999046,2046580.67,2051673.841,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T18:19:07.635Z,,0,5,,4500.658999999985,response,ISIC_0029593.JPG,4,ISIC_0005377.JPG,ISIC_0029593.JPG,false,1,keypress(m),500,2056174.7999999523,2056174.5,2051657.202,2051739.7999999523,2051673.841,2056115.839,8,400,50,,ISIC_0005377.JPG
break,html.Screen,4_249_1,2023-09-08T18:19:17.631Z,,0,,,10002.891000000061,timeout,,,,,false,,,,2066170.7000000477,2066101.998,2056099.214,2056175,2056115.839,2066118.73,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T18:22:06.939Z,,0,,,169330.56999995233,response,,,,,false,continue,keypress(Space),,2235477.5999999046,2235449.2999999523,2066101.998,2066170.7999999523,2066118.73,2235414.712,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T18:22:06.939Z,,0,,,183775.4589999523,completion,,,,,false,,,,2235477.7000000477,2235449.2999999523,2051657.202,2051739.7999999523,2051673.841,2235414.712,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T18:22:11.070Z,,0,6,,4193.788000000175,response,ISIC_0028018.JPG,5,ISIC_0010415.JPG,ISIC_0010415.JPG,false,0,keypress(z),500,2239608.7000000477,2239608.5,2235398.043,2235477.7000000477,2235414.712,2239556.172,8,400,1,,ISIC_0028018.JPG
break,html.Screen,4_250_1,2023-09-08T18:22:11.070Z,,0,,,NaN,,,,,,false,,,,2239609.2999999523,2239609.2000000477,,2239608.7999999523,,2239556.172,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T18:22:11.071Z,,0,,,NaN,,,,,,false,,,,2239609.5999999046,2239609.5,,2239609.399999857,,2239556.172,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T18:22:11.071Z,,0,,,4194.788000000175,completion,,,,,false,,,,2239609.7999999523,2239609.5,2235398.043,2235477.7000000477,2235414.712,2239556.172,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T18:22:17.219Z,,0,6,,6201.927999904845,response,ISIC_5005869.JPG,5,ISIC_0029244.JPG,ISIC_0029244.JPG,false,0,keypress(z),500,2245758.2999999523,2245758.0999999046,2239539.459,2239609.899999857,2239556.172,2245701.502,8,400,2,,ISIC_5005869.JPG
break,html.Screen,4_251_1,2023-09-08T18:22:17.220Z,,0,,,NaN,,,,,,false,,,,2245758.7000000477,2245758.5999999046,,2245758.399999857,,2245701.502,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T18:22:17.220Z,,0,,,NaN,,,,,,false,,,,2245759,2245759,,2245758.7999999523,,2245701.502,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T18:22:17.220Z,,0,,,6202.828000000212,completion,,,,,false,,,,2245759.0999999046,2245759,2239539.459,2239609.899999857,2239556.172,2245701.502,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T18:22:21.882Z,,0,6,,4719.59799990477,response,ISIC_0065066.JPG,6,ISIC_4897852.JPG,ISIC_0065066.JPG,false,1,keypress(m),500,2250421.2999999523,2250421.0999999046,2245684.724,2245759.2000000477,2245701.502,2250360.482,8,400,3,,ISIC_4897852.JPG
break,html.Screen,4_252_1,2023-09-08T18:22:21.883Z,,0,,,NaN,,,,,,false,,,,2250421.5999999046,2250421.5,,2250421.2999999523,,2250360.482,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T18:22:21.883Z,,0,,,NaN,,,,,,false,,,,2250421.7000000477,2250421.7000000477,,2250421.7000000477,,2250360.482,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T18:22:21.883Z,,0,,,4720.198000047822,completion,,,,,false,,,,2250421.7999999523,2250421.7000000477,2245684.724,2245759.2000000477,2245701.502,2250360.482,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T18:22:27.149Z,,0,6,,5326.917999857105,response,ISIC_2914160.JPG,5,ISIC_1684127.JPG,ISIC_1684127.JPG,false,0,keypress(z),500,2255687.5999999046,2255687.399999857,2250343.738,2250421.899999857,2250360.482,2255637.613,8,400,4,,ISIC_2914160.JPG
break,html.Screen,4_253_1,2023-09-08T18:22:27.149Z,,0,,,NaN,,,,,,false,,,,2255688.0999999046,2255687.899999857,,2255687.7000000477,,2255637.613,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T18:22:27.149Z,,0,,,NaN,,,,,,false,,,,2255688.399999857,2255688.2000000477,,2255688.0999999046,,2255637.613,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T18:22:27.149Z,,0,,,5327.71800004784,completion,,,,,false,,,,2255688.5,2255688.2000000477,2250343.738,2250421.899999857,2250360.482,2255637.613,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T18:22:32.997Z,,0,6,,5898.486999904737,response,ISIC_9639931.JPG,5,ISIC_8485716.JPG,ISIC_8485716.JPG,false,0,keypress(z),500,2261536.2000000477,2261536.0999999046,2255620.796,2255688.5999999046,2255637.613,2261482.325,8,400,5,,ISIC_9639931.JPG
break,html.Screen,4_254_1,2023-09-08T18:22:32.998Z,,0,,,NaN,,,,,,false,,,,2261536.7000000477,2261536.5,,2261536.399999857,,2261482.325,8,400,,,
