sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_235_0,2023-09-11T19:25:31.952Z,,0,5,,3950.114000190748,response,ISIC_4724660.JPG,5,ISIC_1225511.JPG,ISIC_4724660.JPG,false,1,keypress(m),500,1279353.9000000954,1279353.8000001907,1275386.925,1275398.9000000954,1275403.686,1279361.222,8,400,36,,ISIC_1225511.JPG
break,html.Screen,4_235_1,2023-09-11T19:25:31.953Z,,0,,,NaN,,,,,,false,,,,1279354.5,1279354.4000000954,,1279354.0999999046,,1279361.222,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T19:25:31.953Z,,0,,,NaN,,,,,,false,,,,1279354.8000001907,1279354.700000286,,1279354.5999999046,,1279361.222,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T19:25:31.953Z,,0,,,3951.0140002861153,completion,,,,,false,,,,1279354.8000001907,1279354.700000286,1275386.925,1275398.9000000954,1275403.686,1279361.222,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T19:25:36.378Z,,0,5,,4418.478000286035,response,ISIC_6037869.JPG,4,ISIC_0026086.JPG,ISIC_6037869.JPG,false,1,keypress(m),500,1283779.8000001907,1283779.700000286,1279344.667,1279354.9000000954,1279361.222,1283786.548,8,400,37,,ISIC_0026086.JPG
break,html.Screen,4_236_1,2023-09-11T19:25:36.379Z,,0,,,NaN,,,,,,false,,,,1283780.3000001907,1283780.0999999046,,1283779.9000000954,,1283786.548,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T19:25:36.379Z,,0,,,NaN,,,,,,false,,,,1283780.4000000954,1283780.4000000954,,1283780.4000000954,,1283786.548,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T19:25:36.379Z,,0,,,4419.1780000953,completion,,,,,false,,,,1283780.5999999046,1283780.4000000954,1279344.667,1279354.9000000954,1279361.222,1283786.548,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T19:25:40.253Z,,0,5,,3867.852000095416,response,ISIC_3833013.JPG,6,ISIC_0789732.JPG,ISIC_3833013.JPG,false,1,keypress(m),500,1287654.5999999046,1287654.4000000954,1283769.869,1283780.5999999046,1283786.548,1287677.511,8,400,38,,ISIC_0789732.JPG
break,html.Screen,4_237_1,2023-09-11T19:25:40.255Z,,0,,,NaN,,,,,,false,,,,1287656.4000000954,1287655.9000000954,,1287654.9000000954,,1287677.511,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T19:25:40.256Z,,0,,,NaN,,,,,,false,,,,1287657.4000000954,1287657,,1287656.700000286,,1287677.511,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T19:25:40.256Z,,0,,,3870.4520000000484,completion,,,,,false,,,,1287657.700000286,1287657,1283769.869,1283780.5999999046,1283786.548,1287677.511,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T19:25:44.995Z,,0,5,,4719.088999904692,response,ISIC_7253401.JPG,6,ISIC_0000463.JPG,ISIC_7253401.JPG,false,1,keypress(m),500,1292396.8000001907,1292396.5999999046,1287660.851,1287657.8000001907,1287677.511,1292403.355,8,400,39,,ISIC_0000463.JPG
break,html.Screen,4_238_1,2023-09-11T19:25:44.996Z,,0,,,NaN,,,,,,false,,,,1292397.5,1292397.3000001907,,1292397,,1292403.355,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T19:25:44.996Z,,0,,,NaN,,,,,,false,,,,1292397.9000000954,1292397.8000001907,,1292397.5999999046,,1292403.355,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T19:25:44.996Z,,0,,,4720.2890001907945,completion,,,,,false,,,,1292398.0999999046,1292397.8000001907,1287660.851,1287657.700000286,1287677.511,1292403.355,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T19:25:48.471Z,,0,5,,3468.744999904651,response,ISIC_7685920.JPG,5,ISIC_0031999.JPG,ISIC_7685920.JPG,false,1,keypress(m),500,1295872.200000286,1295872.0999999046,1292386.789,1292398.200000286,1292403.355,1295876.688,8,400,40,,ISIC_0031999.JPG
break,html.Screen,4_239_1,2023-09-11T19:25:48.472Z,,0,,,NaN,,,,,,false,,,,1295873.3000001907,1295873,,1295872.5,,1295876.688,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T19:25:48.472Z,,0,,,NaN,,,,,,false,,,,1295873.5999999046,1295873.5,,1295873.3000001907,,1295876.688,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T19:25:48.472Z,,0,,,3470.1450000000186,completion,,,,,false,,,,1295873.700000286,1295873.5,1292386.789,1292398.200000286,1292403.355,1295876.688,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T19:25:51.578Z,,0,5,,3103.311999999918,response,ISIC_7172145.JPG,4,ISIC_0001743.JPG,ISIC_0001743.JPG,false,0,keypress(z),500,1298980.0999999046,1298980,1295860.122,1295873.700000286,1295876.688,1298982.762,8,400,41,,ISIC_7172145.JPG
break,html.Screen,4_240_1,2023-09-11T19:25:51.579Z,,0,,,NaN,,,,,,false,,,,1298980.8000001907,1298980.5,,1298980.200000286,,1298982.762,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T19:25:51.579Z,,0,,,NaN,,,,,,false,,,,1298981.0999999046,1298980.9000000954,,1298980.8000001907,,1298982.762,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T19:25:51.579Z,,0,,,3104.2120000952855,completion,,,,,false,,,,1298981.0999999046,1298980.9000000954,1295860.122,1295873.700000286,1295876.688,1298982.762,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T19:25:55.294Z,,0,5,,3712.438000285998,response,ISIC_9161898.JPG,5,ISIC_8362891.JPG,ISIC_9161898.JPG,false,1,keypress(m),500,1302695.3000001907,1302695.200000286,1298966.191,1298981.200000286,1298982.762,1302706.656,8,400,42,,ISIC_8362891.JPG
break,html.Screen,4_241_1,2023-09-11T19:25:55.294Z,,0,,,NaN,,,,,,false,,,,1302695.8000001907,1302695.700000286,,1302695.4000000954,,1302706.656,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T19:25:55.294Z,,0,,,NaN,,,,,,false,,,,1302696,1302696,,1302695.9000000954,,1302706.656,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T19:25:55.294Z,,0,,,3713.2379999998957,completion,,,,,false,,,,1302696.0999999046,1302696,1298966.191,1298981.0999999046,1298982.762,1302706.656,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T19:25:59.841Z,,0,5,,4535.443999904674,response,ISIC_0032602.JPG,5,ISIC_0067667.JPG,ISIC_0032602.JPG,false,1,keypress(m),500,1307242.200000286,1307242.0999999046,1302690.071,1302696.0999999046,1302706.656,1307248.822,8,400,43,,ISIC_0067667.JPG
break,html.Screen,4_242_1,2023-09-11T19:25:59.841Z,,0,,,NaN,,,,,,false,,,,1307243.0999999046,1307242.8000001907,,1307242.5,,1307248.822,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T19:25:59.842Z,,0,,,NaN,,,,,,false,,,,1307243.5,1307243.4000000954,,1307243.3000001907,,1307248.822,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T19:25:59.842Z,,0,,,4536.744000095408,completion,,,,,false,,,,1307243.700000286,1307243.4000000954,1302690.071,1302696.0999999046,1302706.656,1307248.822,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T19:26:04.246Z,,0,5,,4397.378000286175,response,ISIC_4257634.JPG,7,ISIC_6032520.JPG,ISIC_6032520.JPG,false,0,keypress(z),500,1311646.3000001907,1311646.200000286,1307232.193,1307243.8000001907,1307248.822,1311657.532,8,400,44,,ISIC_4257634.JPG
break,html.Screen,4_243_1,2023-09-11T19:26:04.246Z,,0,,,NaN,,,,,,false,,,,1311647.0999999046,1311646.9000000954,,1311646.5,,1311657.532,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T19:26:04.247Z,,0,,,NaN,,,,,,false,,,,1311647.4000000954,1311647.200000286,,1311647.0999999046,,1311657.532,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T19:26:04.247Z,,0,,,4398.378000286175,completion,,,,,false,,,,1311647.5,1311647.200000286,1307232.193,1307243.8000001907,1307248.822,1311657.532,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T19:26:08.796Z,,0,5,,4539.368000095477,response,ISIC_0010500.JPG,5,ISIC_5258657.JPG,ISIC_5258657.JPG,false,0,keypress(z),500,1316197.0999999046,1316196.9000000954,1311640.84,1311647.5,1311657.532,1316199.592,8,400,45,,ISIC_0010500.JPG
break,html.Screen,4_244_1,2023-09-11T19:26:08.797Z,,0,,,NaN,,,,,,false,,,,1316197.4000000954,1316197.3000001907,,1316197.0999999046,,1316199.592,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T19:26:08.797Z,,0,,,NaN,,,,,,false,,,,1316197.5999999046,1316197.5,,1316197.5,,1316199.592,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T19:26:08.797Z,,0,,,4539.96800000011,completion,,,,,false,,,,1316197.700000286,1316197.5,1311640.84,1311647.5,1311657.532,1316199.592,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T19:26:12.562Z,,0,5,,3762.6080002861563,response,ISIC_0015950.JPG,6,ISIC_0034133.JPG,ISIC_0015950.JPG,false,1,keypress(m),500,1319962.3000001907,1319962.200000286,1316183.003,1316197.700000286,1316199.592,1319973.676,8,400,46,,ISIC_0034133.JPG
break,html.Screen,4_245_1,2023-09-11T19:26:12.562Z,,0,,,NaN,,,,,,false,,,,1319963.0999999046,1319962.9000000954,,1319962.5,,1319973.676,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T19:26:12.563Z,,0,,,NaN,,,,,,false,,,,1319963.4000000954,1319963.3000001907,,1319963.200000286,,1319973.676,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T19:26:12.563Z,,0,,,3763.708000190789,completion,,,,,false,,,,1319963.5,1319963.3000001907,1316183.003,1316197.700000286,1316199.592,1319973.676,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T19:26:16.357Z,,0,5,,3783.8240000000224,response,ISIC_5874357.JPG,5,ISIC_4590810.JPG,ISIC_4590810.JPG,false,0,keypress(z),500,1323757.700000286,1323757.5,1319956.914,1319963.5,1319973.676,1323764.332,8,400,47,,ISIC_5874357.JPG
break,html.Screen,4_246_1,2023-09-11T19:26:16.357Z,,0,,,NaN,,,,,,false,,,,1323758.0999999046,1323757.9000000954,,1323757.700000286,,1323764.332,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T19:26:16.358Z,,0,,,NaN,,,,,,false,,,,1323758.3000001907,1323758.200000286,,1323758.200000286,,1323764.332,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T19:26:16.358Z,,0,,,3784.5240002861246,completion,,,,,false,,,,1323758.3000001907,1323758.200000286,1319956.914,1319963.5,1319973.676,1323764.332,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T19:26:20.407Z,,0,5,,4043.468000190798,response,ISIC_8680266.JPG,5,ISIC_0026166.JPG,ISIC_8680266.JPG,false,1,keypress(m),500,1327807.9000000954,1327807.8000001907,1323747.784,1323758.5,1323764.332,1327822.193,8,400,48,,ISIC_0026166.JPG
break,html.Screen,4_247_1,2023-09-11T19:26:20.408Z,,0,,,NaN,,,,,,false,,,,1327808.4000000954,1327808.3000001907,,1327808.0999999046,,1327822.193,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T19:26:20.408Z,,0,,,NaN,,,,,,false,,,,1327808.5999999046,1327808.5,,1327808.5,,1327822.193,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T19:26:20.408Z,,0,,,4044.1680000000633,completion,,,,,false,,,,1327808.5999999046,1327808.5,1323747.784,1323758.4000000954,1323764.332,1327822.193,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T19:26:23.824Z,,0,5,,3401.9069999046624,response,ISIC_5714411.JPG,6,ISIC_0063493.JPG,ISIC_5714411.JPG,false,1,keypress(m),500,1331224.5,1331224.0999999046,1327805.72,1327808.700000286,1327822.193,1331228.833,8,400,49,,ISIC_0063493.JPG
break,html.Screen,4_248_1,2023-09-11T19:26:23.825Z,,0,,,NaN,,,,,,false,,,,1331225.4000000954,1331225.200000286,,1331224.700000286,,1331228.833,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T19:26:23.825Z,,0,,,NaN,,,,,,false,,,,1331225.8000001907,1331225.700000286,,1331225.5,,1331228.833,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T19:26:23.825Z,,0,,,3403.507000286132,completion,,,,,false,,,,1331225.9000000954,1331225.700000286,1327805.72,1327808.5999999046,1327822.193,1331228.833,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T19:26:27.492Z,,0,5,,3663.266999904532,response,ISIC_0064125.JPG,5,ISIC_9842269.JPG,ISIC_9842269.JPG,false,0,keypress(z),500,1334892.200000286,1334892.0999999046,1331212.239,1331226,1331228.833,1334902.781,8,400,50,,ISIC_0064125.JPG
break,html.Screen,4_249_1,2023-09-11T19:26:37.489Z,,0,,,10002.884000000078,timeout,,,,,false,,,,1344889.5999999046,1344888.891,1334886.074,1334892.4000000954,1334902.781,1344905.665,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T19:26:40.429Z,,0,,,2901.4349999045953,response,,,,,false,continue,keypress(Space),,1347829.3000001907,1347807.0999999046,1344888.891,1344889.700000286,1344905.665,1347844.495,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T19:26:40.429Z,,0,,,16578.266999904532,completion,,,,,false,,,,1347829.4000000954,1347807.0999999046,1331212.239,1331226,1331228.833,1347844.495,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T19:26:44.084Z,,0,6,,3639.7050002859905,response,ISIC_2916677.JPG,6,ISIC_6471212.JPG,ISIC_2916677.JPG,false,1,keypress(m),500,1351484.3000001907,1351484.200000286,1347827.785,1347829.5,1347844.495,1351484.948,8,400,1,,ISIC_6471212.JPG
break,html.Screen,4_250_1,2023-09-11T19:26:44.084Z,,0,,,NaN,,,,,,false,,,,1351485,1351484.700000286,,1351484.4000000954,,1351484.948,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T19:26:44.085Z,,0,,,NaN,,,,,,false,,,,1351485.3000001907,1351485.200000286,,1351485.0999999046,,1351484.948,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T19:26:44.085Z,,0,,,3640.7050002859905,completion,,,,,false,,,,1351485.4000000954,1351485.200000286,1347827.785,1347829.5,1347844.495,1351484.948,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T19:26:47.404Z,,0,6,,3319.3520001906436,response,ISIC_0034164.JPG,5,ISIC_2440407.JPG,ISIC_2440407.JPG,false,0,keypress(z),500,1354804.5,1354804.3000001907,1351468.312,1351485.5,1351484.948,1354808.115,8,400,2,,ISIC_0034164.JPG
break,html.Screen,4_251_1,2023-09-11T19:26:47.405Z,,0,,,NaN,,,,,,false,,,,1354805.4000000954,1354805.0999999046,,1354804.700000286,,1354808.115,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T19:26:47.405Z,,0,,,NaN,,,,,,false,,,,1354805.8000001907,1354805.700000286,,1354805.5,,1354808.115,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T19:26:47.405Z,,0,,,3320.752000286011,completion,,,,,false,,,,1354805.9000000954,1354805.700000286,1351468.312,1351485.4000000954,1351484.948,1354808.115,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T19:26:50.639Z,,0,6,,3231.5850002861116,response,ISIC_1947833.JPG,7,ISIC_0071111.JPG,ISIC_1947833.JPG,false,1,keypress(m),500,1358039.8000001907,1358039.700000286,1354791.597,1354806.0999999046,1354808.115,1358047.674,8,400,3,,ISIC_0071111.JPG
break,html.Screen,4_252_1,2023-09-11T19:26:50.640Z,,0,,,NaN,,,,,,false,,,,1358040.4000000954,1358040.3000001907,,1358040,,1358047.674,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T19:26:50.640Z,,0,,,NaN,,,,,,false,,,,1358040.5,1358040.5,,1358040.4000000954,,1358047.674,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T19:26:50.640Z,,0,,,3232.3850000000093,completion,,,,,false,,,,1358040.5999999046,1358040.5,1354791.597,1354806,1354808.115,1358047.674,8,400,,,
trial,html.Screen,4_253_0,2023-09-11T19:26:53.938Z,,0,6,,3290.3259999998845,response,ISIC_0027492.JPG,6,ISIC_0028759.JPG,ISIC_0027492.JPG,false,1,keypress(m),500,1361338.200000286,1361338,1358031.122,1358040.5999999046,1358047.674,1361370.847,8,400,4,,ISIC_0028759.JPG
break,html.Screen,4_253_1,2023-09-11T19:26:53.938Z,,0,,,NaN,,,,,,false,,,,1361338.8000001907,1361338.700000286,,1361338.4000000954,,1361370.847,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-11T19:26:53.938Z,,0,,,NaN,,,,,,false,,,,1361339,1361338.9000000954,,1361338.8000001907,,1361370.847,8,400,,,
sequence,flow.Sequence,4_253,2023-09-11T19:26:53.939Z,,0,,,3291.226000095252,completion,,,,,false,,,,1361339.0999999046,1361338.9000000954,1358031.122,1358040.5999999046,1358047.674,1361370.847,8,400,,,
trial,html.Screen,4_254_0,2023-09-11T19:26:57.621Z,,0,6,,3650.2529999045655,response,ISIC_0188432.JPG,6,ISIC_0060390.JPG,ISIC_0188432.JPG,false,1,keypress(m),500,1365021.3000001907,1365021.0999999046,1361354.166,1361339.3000001907,1361370.847,1365027.93,8,400,5,,ISIC_0060390.JPG
break,html.Screen,4_254_1,2023-09-11T19:26:57.621Z,,0,,,NaN,,,,,,false,,,,1365021.8000001907,1365021.5999999046,,1365021.3000001907,,1365027.93,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-11T19:26:57.622Z,,0,,,NaN,,,,,,false,,,,1365022.200000286,1365022.0999999046,,1365021.9000000954,,1365027.93,8,400,,,
sequence,flow.Sequence,4_254,2023-09-11T19:26:57.622Z,,0,,,3651.2529999045655,completion,,,,,false,,,,1365022.4000000954,1365022.0999999046,1361354.166,1361339.3000001907,1361370.847,1365027.93,8,400,,,
trial,html.Screen,4_255_0,2023-09-11T19:27:01.841Z,,0,6,,4212.470000095433,response,ISIC_0012107.JPG,5,ISIC_0031965.JPG,ISIC_0031965.JPG,false,0,keypress(z),500,1369240.9000000954,1369240.4000000954,1365011.274,1365022.5,1365027.93,1369269.661,8,400,6,,ISIC_0012107.JPG
break,html.Screen,4_255_1,2023-09-11T19:27:01.843Z,,0,,,NaN,,,,,,false,,,,1369242.0999999046,1369241.8000001907,,1369241.0999999046,,1369269.661,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-11T19:27:01.843Z,,0,,,NaN,,,,,,false,,,,1369242.5999999046,1369242.4000000954,,1369242.3000001907,,1369269.661,8,400,,,
sequence,flow.Sequence,4_255,2023-09-11T19:27:01.843Z,,0,,,4214.470000095433,completion,,,,,false,,,,1369242.8000001907,1369242.4000000954,1365011.274,1365022.5,1365027.93,1369269.661,8,400,,,
trial,html.Screen,4_256_0,2023-09-11T19:27:05.941Z,,0,6,,4070.6390001906548,response,ISIC_0065062.JPG,6,ISIC_1108178.JPG,ISIC_1108178.JPG,false,0,keypress(z),500,1373340.4000000954,1373340.3000001907,1369252.957,1369242.9000000954,1369269.661,1373344.221,8,400,7,,ISIC_0065062.JPG
break,html.Screen,4_256_1,2023-09-11T19:27:05.941Z,,0,,,NaN,,,,,,false,,,,1373340.9000000954,1373340.8000001907,,1373340.5,,1373344.221,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-11T19:27:05.941Z,,0,,,NaN,,,,,,false,,,,1373341,1373341,,1373340.9000000954,,1373344.221,8,400,,,
sequence,flow.Sequence,4_256,2023-09-11T19:27:05.941Z,,0,,,4071.33899999992,completion,,,,,false,,,,1373341.0999999046,1373341,1369252.957,1369242.9000000954,1369269.661,1373344.221,8,400,,,
trial,html.Screen,4_257_0,2023-09-11T19:27:09.927Z,,0,6,,3981.979000286199,response,ISIC_7171090.JPG,5,ISIC_0064936.JPG,ISIC_7171090.JPG,false,1,keypress(m),500,1377326.3000001907,1377326.200000286,1373327.468,1373341.0999999046,1373344.221,1377335.317,8,400,8,,ISIC_0064936.JPG
break,html.Screen,4_257_1,2023-09-11T19:27:09.927Z,,0,,,NaN,,,,,,false,,,,1377326.700000286,1377326.700000286,,1377326.5,,1377335.317,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-11T19:27:09.927Z,,0,,,NaN,,,,,,false,,,,1377327,1377326.9000000954,,1377326.8000001907,,1377335.317,8,400,,,
sequence,flow.Sequence,4_257,2023-09-11T19:27:09.927Z,,0,,,3982.6790000954643,completion,,,,,false,,,,1377327,1377326.9000000954,1373327.468,1373341.0999999046,1373344.221,1377335.317,8,400,,,
trial,html.Screen,4_258_0,2023-09-11T19:27:12.988Z,,0,6,,3051.883000286063,response,ISIC_0069167.JPG,5,ISIC_0057089.JPG,ISIC_0057089.JPG,false,0,keypress(z),500,1380387.9000000954,1380387.200000286,1377318.659,1377327.0999999046,1377335.317,1380391.285,8,400,9,,ISIC_0069167.JPG
break,html.Screen,4_258_1,2023-09-11T19:27:12.990Z,,0,,,NaN,,,,,,false,,,,1380389.3000001907,1380389,,1380388.3000001907,,1380391.285,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-11T19:27:12.991Z,,0,,,NaN,,,,,,false,,,,1380390.0999999046,1380389.9000000954,,1380389.5999999046,,1380391.285,8,400,,,
sequence,flow.Sequence,4_258,2023-09-11T19:27:12.991Z,,0,,,3054.5830000953283,completion,,,,,false,,,,1380390.4000000954,1380389.9000000954,1377318.659,1377327.0999999046,1377335.317,1380391.285,8,400,,,
trial,html.Screen,4_259_0,2023-09-11T19:27:16.994Z,,0,6,,4002.5150001908187,response,ISIC_0064683.JPG,5,ISIC_7340112.JPG,ISIC_7340112.JPG,false,0,keypress(z),500,1384394,1384393.8000001907,1380374.573,1380390.700000286,1380391.285,1384399.066,8,400,10,,ISIC_0064683.JPG
break,html.Screen,4_259_1,2023-09-11T19:27:16.995Z,,0,,,NaN,,,,,,false,,,,1384394.5999999046,1384394.4000000954,,1384394.0999999046,,1384399.066,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-11T19:27:16.995Z,,0,,,NaN,,,,,,false,,,,1384394.9000000954,1384394.8000001907,,1384394.5999999046,,1384399.066,8,400,,,
sequence,flow.Sequence,4_259,2023-09-11T19:27:16.995Z,,0,,,4003.5150001908187,completion,,,,,false,,,,1384394.9000000954,1384394.8000001907,1380374.573,1380390.5999999046,1380391.285,1384399.066,8,400,,,
trial,html.Screen,4_260_0,2023-09-11T19:27:21.127Z,,0,6,,4127.634000285994,response,ISIC_0011482.JPG,5,ISIC_2479512.JPG,ISIC_2479512.JPG,false,0,keypress(z),500,1388526.8000001907,1388526.700000286,1384382.284,1384395,1384399.066,1388540.52,8,400,11,,ISIC_0011482.JPG
break,html.Screen,4_260_1,2023-09-11T19:27:21.128Z,,0,,,NaN,,,,,,false,,,,1388527.4000000954,1388527.200000286,,1388526.9000000954,,1388540.52,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-11T19:27:21.128Z,,0,,,NaN,,,,,,false,,,,1388527.700000286,1388527.5999999046,,1388527.5,,1388540.52,8,400,,,
sequence,flow.Sequence,4_260,2023-09-11T19:27:21.128Z,,0,,,4128.5339999045245,completion,,,,,false,,,,1388527.8000001907,1388527.5999999046,1384382.284,1384395,1384399.066,1388540.52,8,400,,,
trial,html.Screen,4_261_0,2023-09-11T19:27:25.113Z,,0,6,,3971.880000095349,response,ISIC_0028859.JPG,5,ISIC_7293518.JPG,ISIC_7293518.JPG,false,0,keypress(z),500,1392512.5999999046,1392512.4000000954,1388523.794,1388527.8000001907,1388540.52,1392514.793,8,400,12,,ISIC_0028859.JPG
break,html.Screen,4_261_1,2023-09-11T19:27:25.113Z,,0,,,NaN,,,,,,false,,,,1392513.0999999046,1392513,,1392512.700000286,,1392514.793,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-11T19:27:25.114Z,,0,,,NaN,,,,,,false,,,,1392513.3000001907,1392513.3000001907,,1392513.0999999046,,1392514.793,8,400,,,
sequence,flow.Sequence,4_261,2023-09-11T19:27:25.114Z,,0,,,3972.7800001907162,completion,,,,,false,,,,1392513.4000000954,1392513.3000001907,1388523.794,1388527.8000001907,1388540.52,1392514.793,8,400,,,
trial,html.Screen,4_262_0,2023-09-11T19:27:28.123Z,,0,6,,3008.0070001906715,response,ISIC_0059037.JPG,6,ISIC_3246746.JPG,ISIC_3246746.JPG,false,0,keypress(z),500,1395523,1395522.8000001907,1392498.195,1392513.4000000954,1392514.793,1395537.493,8,400,13,,ISIC_0059037.JPG
break,html.Screen,4_262_1,2023-09-11T19:27:28.124Z,,0,,,NaN,,,,,,false,,,,1395523.4000000954,1395523.3000001907,,1395523.0999999046,,1395537.493,8,400,,,
