sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_250_0,2023-09-11T21:04:00.059Z,,0,6,,3079.5009999047033,response,ISIC_0872145.JPG,4,ISIC_0032509.JPG,ISIC_0032509.JPG,false,0,keypress(z),500,3574741.799999714,3574741.5999999046,3571645.549,3571661,3571662.099,3574751.499,8,400,1,,ISIC_0872145.JPG
break,html.Screen,4_250_1,2023-09-11T21:04:00.059Z,,0,,,NaN,,,,,,false,,,,3574742.299999714,3574742.0999999046,,3574741.9000000954,,3574751.499,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T21:04:00.060Z,,0,,,NaN,,,,,,false,,,,3574742.5999999046,3574742.5999999046,,3574742.4000000954,,3574751.499,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T21:04:00.060Z,,0,,,3080.5009999047033,completion,,,,,false,,,,3574742.6999998093,3574742.5999999046,3571645.549,3571661,3571662.099,3574751.499,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T21:04:03.886Z,,0,6,,3816.9010000955313,response,ISIC_6038355.JPG,6,ISIC_7130929.JPG,ISIC_6038355.JPG,false,1,keypress(m),500,3578568.5999999046,3578568.4000000954,3574734.858,3574742.799999714,3574751.499,3578575.559,8,400,2,,ISIC_7130929.JPG
break,html.Screen,4_251_1,2023-09-11T21:04:03.886Z,,0,,,NaN,,,,,,false,,,,3578569,3578568.9000000954,,3578568.6999998093,,3578575.559,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T21:04:03.886Z,,0,,,NaN,,,,,,false,,,,3578569.1999998093,3578569.0999999046,,3578569.0999999046,,3578575.559,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T21:04:03.886Z,,0,,,3817.6009999047965,completion,,,,,false,,,,3578569.1999998093,3578569.0999999046,3574734.858,3574742.799999714,3574751.499,3578575.559,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T21:04:09.060Z,,0,6,,5167.640999809373,response,ISIC_0032494.JPG,4,ISIC_0026770.JPG,ISIC_0026770.JPG,false,0,keypress(z),500,3583743.299999714,3583743.1999998093,3578558.89,3578569.299999714,3578575.559,3583752.356,8,400,3,,ISIC_0032494.JPG
break,html.Screen,4_252_1,2023-09-11T21:04:09.061Z,,0,,,NaN,,,,,,false,,,,3583743.799999714,3583743.5999999046,,3583743.299999714,,3583752.356,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T21:04:09.061Z,,0,,,NaN,,,,,,false,,,,3583744.0999999046,3583744.0999999046,,3583743.9000000954,,3583752.356,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T21:04:09.061Z,,0,,,5168.540999904741,completion,,,,,false,,,,3583744.1999998093,3583744.0999999046,3578558.89,3578569.299999714,3578575.559,3583752.356,8,400,,,
trial,html.Screen,4_253_0,2023-09-11T21:04:13.181Z,,0,6,,4111.044000095222,response,ISIC_0340453.JPG,4,ISIC_0068776.JPG,ISIC_0068776.JPG,false,0,keypress(z),500,3587863.5,3587863.4000000954,3583735.783,3583744.1999998093,3583752.356,3587877.02,8,400,4,,ISIC_0340453.JPG
break,html.Screen,4_253_1,2023-09-11T21:04:13.181Z,,0,,,NaN,,,,,,false,,,,3587863.9000000954,3587863.9000000954,,3587863.6999998093,,3587877.02,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-11T21:04:13.181Z,,0,,,NaN,,,,,,false,,,,3587864.1999998093,3587864.0999999046,,3587864,,3587877.02,8,400,,,
sequence,flow.Sequence,4_253,2023-09-11T21:04:13.181Z,,0,,,4111.743999904487,completion,,,,,false,,,,3587864.299999714,3587864.0999999046,3583735.783,3583744.1999998093,3583752.356,3587877.02,8,400,,,
trial,html.Screen,4_254_0,2023-09-11T21:04:19.936Z,,0,6,,6740.979999999981,response,ISIC_0014026.JPG,4,ISIC_0032509.JPG,ISIC_0032509.JPG,false,0,keypress(z),500,3594618.0999999046,3594618,3587860.382,3587864.299999714,3587877.02,3594623.509,8,400,5,,ISIC_0014026.JPG
break,html.Screen,4_254_1,2023-09-11T21:04:19.936Z,,0,,,NaN,,,,,,false,,,,3594618.5,3594618.4000000954,,3594618.1999998093,,3594623.509,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-11T21:04:19.937Z,,0,,,NaN,,,,,,false,,,,3594618.6999998093,3594618.6999998093,,3594618.5,,3594623.509,8,400,,,
sequence,flow.Sequence,4_254,2023-09-11T21:04:19.937Z,,0,,,6741.6799998092465,completion,,,,,false,,,,3594618.799999714,3594618.6999998093,3587860.382,3587864.299999714,3587877.02,3594623.509,8,400,,,
trial,html.Screen,4_255_0,2023-09-11T21:04:25.497Z,,0,6,,5555.2909997138195,response,ISIC_0032369.JPG,9,ISIC_0015250.JPG,ISIC_0015250.JPG,false,0,keypress(z),500,3600179,3600178.799999714,3594606.792,3594618.9000000954,3594623.509,3600184.407,8,400,6,,ISIC_0032369.JPG
break,html.Screen,4_255_1,2023-09-11T21:04:25.498Z,,0,,,NaN,,,,,,false,,,,3600180.299999714,3600179.799999714,,3600179.4000000954,,3600184.407,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-11T21:04:25.499Z,,0,,,NaN,,,,,,false,,,,3600180.9000000954,3600180.799999714,,3600180.4000000954,,3600184.407,8,400,,,
sequence,flow.Sequence,4_255,2023-09-11T21:04:25.499Z,,0,,,5557.2909997138195,completion,,,,,false,,,,3600181.1999998093,3600180.799999714,3594606.792,3594618.9000000954,3594623.509,3600184.407,8,400,,,
trial,html.Screen,4_256_0,2023-09-11T21:04:29.102Z,,0,6,,3599.4930000952445,response,ISIC_0072335.JPG,6,ISIC_1663144.JPG,ISIC_1663144.JPG,false,0,keypress(z),500,3603784,3603783.9000000954,3600167.616,3600181.4000000954,3600184.407,3603791.337,8,400,7,,ISIC_0072335.JPG
break,html.Screen,4_256_1,2023-09-11T21:04:29.102Z,,0,,,NaN,,,,,,false,,,,3603784.5,3603784.4000000954,,3603784.0999999046,,3603791.337,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-11T21:04:29.102Z,,0,,,NaN,,,,,,false,,,,3603784.6999998093,3603784.5999999046,,3603784.5,,3603791.337,8,400,,,
sequence,flow.Sequence,4_256,2023-09-11T21:04:29.103Z,,0,,,3600.1929999045096,completion,,,,,false,,,,3603784.799999714,3603784.5999999046,3600167.616,3600181.4000000954,3600184.407,3603791.337,8,400,,,
trial,html.Screen,4_257_0,2023-09-11T21:04:33.911Z,,0,6,,4802.262999904808,response,ISIC_1620401.JPG,6,ISIC_5296963.JPG,ISIC_5296963.JPG,false,0,keypress(z),500,3608593.5999999046,3608593.5999999046,3603774.667,3603784.799999714,3603791.337,3608600.697,8,400,8,,ISIC_1620401.JPG
break,html.Screen,4_257_1,2023-09-11T21:04:33.912Z,,0,,,NaN,,,,,,false,,,,3608594.1999998093,3608594.0999999046,,3608593.799999714,,3608600.697,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-11T21:04:33.912Z,,0,,,NaN,,,,,,false,,,,3608594.5999999046,3608594.5,,3608594.4000000954,,3608600.697,8,400,,,
sequence,flow.Sequence,4_257,2023-09-11T21:04:33.912Z,,0,,,4803.163000000175,completion,,,,,false,,,,3608594.5999999046,3608594.5,3603774.667,3603784.799999714,3603791.337,3608600.697,8,400,,,
trial,html.Screen,4_258_0,2023-09-11T21:04:37.792Z,,0,6,,3873.80299999984,response,ISIC_0033365.JPG,5,ISIC_0059840.JPG,ISIC_0059840.JPG,false,0,keypress(z),500,3612474.5999999046,3612474.5,3608584.053,3608594.6999998093,3608600.697,3612508.291,8,400,9,,ISIC_0033365.JPG
break,html.Screen,4_258_1,2023-09-11T21:04:37.793Z,,0,,,NaN,,,,,,false,,,,3612475.0999999046,3612474.9000000954,,3612474.799999714,,3612508.291,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-11T21:04:37.793Z,,0,,,NaN,,,,,,false,,,,3612475.4000000954,3612475.299999714,,3612475.1999998093,,3612508.291,8,400,,,
sequence,flow.Sequence,4_258,2023-09-11T21:04:37.793Z,,0,,,3874.6029997137375,completion,,,,,false,,,,3612475.5,3612475.299999714,3608584.053,3608594.6999998093,3608600.697,3612508.291,8,400,,,
trial,html.Screen,4_259_0,2023-09-11T21:04:41.154Z,,0,6,,3328.1090000951663,response,ISIC_0013079.JPG,4,ISIC_3673080.JPG,ISIC_0013079.JPG,false,1,keypress(m),500,3615836.5999999046,3615836.4000000954,3612491.765,3612475.5999999046,3612508.291,3615848.172,8,400,10,,ISIC_3673080.JPG
break,html.Screen,4_259_1,2023-09-11T21:04:41.155Z,,0,,,NaN,,,,,,false,,,,3615836.9000000954,3615836.799999714,,3615836.5999999046,,3615848.172,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-11T21:04:41.155Z,,0,,,NaN,,,,,,false,,,,3615837.0999999046,3615837.0999999046,,3615836.9000000954,,3615848.172,8,400,,,
sequence,flow.Sequence,4_259,2023-09-11T21:04:41.155Z,,0,,,3328.8089999044314,completion,,,,,false,,,,3615837.0999999046,3615837.0999999046,3612491.765,3612475.5,3612508.291,3615848.172,8,400,,,
trial,html.Screen,4_260_0,2023-09-11T21:04:45.595Z,,0,6,,4428.427999904845,response,ISIC_8535943.JPG,6,ISIC_0030929.JPG,ISIC_0030929.JPG,false,0,keypress(z),500,3620276.6999998093,3620276.5999999046,3615831.482,3615837.1999998093,3615848.172,3620290.157,8,400,11,,ISIC_8535943.JPG
break,html.Screen,4_260_1,2023-09-11T21:04:45.595Z,,0,,,NaN,,,,,,false,,,,3620277.0999999046,3620277.0999999046,,3620276.799999714,,3620290.157,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-11T21:04:45.595Z,,0,,,NaN,,,,,,false,,,,3620277.299999714,3620277.1999998093,,3620277.0999999046,,3620290.157,8,400,,,
sequence,flow.Sequence,4_260,2023-09-11T21:04:45.595Z,,0,,,4429.0279998094775,completion,,,,,false,,,,3620277.299999714,3620277.1999998093,3615831.482,3615837.1999998093,3615848.172,3620290.157,8,400,,,
trial,html.Screen,4_261_0,2023-09-11T21:04:49.566Z,,0,6,,3957.542999809142,response,ISIC_8007849.JPG,5,ISIC_8773962.JPG,ISIC_8007849.JPG,false,1,keypress(m),500,3624247.9000000954,3624247.6999998093,3620273.504,3620277.4000000954,3620290.157,3624264.552,8,400,12,,ISIC_8773962.JPG
break,html.Screen,4_261_1,2023-09-11T21:04:49.567Z,,0,,,NaN,,,,,,false,,,,3624248.799999714,3624248.5999999046,,3624248,,3624264.552,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-11T21:04:49.567Z,,0,,,NaN,,,,,,false,,,,3624249,3624248.9000000954,,3624248.799999714,,3624264.552,8,400,,,
sequence,flow.Sequence,4_261,2023-09-11T21:04:49.567Z,,0,,,3958.7430000952445,completion,,,,,false,,,,3624249.0999999046,3624248.9000000954,3620273.504,3620277.4000000954,3620290.157,3624264.552,8,400,,,
trial,html.Screen,4_262_0,2023-09-11T21:04:54.033Z,,0,6,,4450.947999999858,response,ISIC_0028071.JPG,6,ISIC_4811165.JPG,ISIC_4811165.JPG,false,0,keypress(z),500,3628715.6999998093,3628715.5,3624247.966,3624249.0999999046,3624264.552,3628723.206,8,400,13,,ISIC_0028071.JPG
break,html.Screen,4_262_1,2023-09-11T21:04:54.034Z,,0,,,NaN,,,,,,false,,,,3628716.0999999046,3628716,,3628715.799999714,,3628723.206,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-11T21:04:54.034Z,,0,,,NaN,,,,,,false,,,,3628716.1999998093,3628716.1999998093,,3628716.0999999046,,3628723.206,8,400,,,
sequence,flow.Sequence,4_262,2023-09-11T21:04:54.034Z,,0,,,4451.647999809124,completion,,,,,false,,,,3628716.4000000954,3628716.1999998093,3624247.966,3624249.0999999046,3624264.552,3628723.206,8,400,,,
trial,html.Screen,4_263_0,2023-09-11T21:04:59.451Z,,0,6,,5410.093999714125,response,ISIC_0033137.JPG,4,ISIC_3429835.JPG,ISIC_0033137.JPG,false,1,keypress(m),500,3634133.5999999046,3634133.299999714,3628706.522,3628716.4000000954,3628723.206,3634150.431,8,400,14,,ISIC_3429835.JPG
break,html.Screen,4_263_1,2023-09-11T21:04:59.452Z,,0,,,NaN,,,,,,false,,,,3634134.299999714,3634134.0999999046,,3634133.6999998093,,3634150.431,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-11T21:04:59.452Z,,0,,,NaN,,,,,,false,,,,3634134.5,3634134.5,,3634134.4000000954,,3634150.431,8,400,,,
sequence,flow.Sequence,4_263,2023-09-11T21:04:59.452Z,,0,,,5411.294000000227,completion,,,,,false,,,,3634134.5999999046,3634134.5,3628706.522,3628716.4000000954,3628723.206,3634150.431,8,400,,,
trial,html.Screen,4_264_0,2023-09-11T21:05:05.357Z,,0,6,,5888.868999714032,response,ISIC_0024732.JPG,4,ISIC_9597731.JPG,ISIC_0024732.JPG,false,1,keypress(m),500,3640039.4000000954,3640039.299999714,3634133.738,3634134.6999998093,3634150.431,3640045.245,8,400,15,,ISIC_9597731.JPG
break,html.Screen,4_264_1,2023-09-11T21:05:05.358Z,,0,,,NaN,,,,,,false,,,,3640039.9000000954,3640039.799999714,,3640039.5999999046,,3640045.245,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-11T21:05:05.358Z,,0,,,NaN,,,,,,false,,,,3640040.299999714,3640040.1999998093,,3640040,,3640045.245,8,400,,,
sequence,flow.Sequence,4_264,2023-09-11T21:05:05.358Z,,0,,,5889.768999809399,completion,,,,,false,,,,3640040.4000000954,3640040.1999998093,3634133.738,3634134.5999999046,3634150.431,3640045.245,8,400,,,
trial,html.Screen,4_265_0,2023-09-11T21:05:09.328Z,,0,6,,3964.2549999998882,response,ISIC_4185719.JPG,5,ISIC_0319928.JPG,ISIC_4185719.JPG,false,1,keypress(m),500,3644009.9000000954,3644009.5,3640028.615,3640040.4000000954,3640045.245,3644036.379,8,400,16,,ISIC_0319928.JPG
break,html.Screen,4_265_1,2023-09-11T21:05:09.329Z,,0,,,NaN,,,,,,false,,,,3644011.1999998093,3644010.9000000954,,3644010.1999998093,,3644036.379,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-11T21:05:09.330Z,,0,,,NaN,,,,,,false,,,,3644012,3644011.799999714,,3644011.5,,3644036.379,8,400,,,
sequence,flow.Sequence,4_265,2023-09-11T21:05:09.330Z,,0,,,3966.554999713786,completion,,,,,false,,,,3644012.4000000954,3644011.799999714,3640028.615,3640040.4000000954,3640045.245,3644036.379,8,400,,,
trial,html.Screen,4_266_0,2023-09-11T21:05:13.733Z,,0,6,,4378.920999713708,response,ISIC_2977718.JPG,4,ISIC_0011463.JPG,ISIC_0011463.JPG,false,0,keypress(z),500,3648415.4000000954,3648415.299999714,3644019.733,3644012.5,3644036.379,3648428.282,8,400,17,,ISIC_2977718.JPG
break,html.Screen,4_266_1,2023-09-11T21:05:13.734Z,,0,,,NaN,,,,,,false,,,,3648416.1999998093,3648416,,3648415.5999999046,,3648428.282,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-11T21:05:13.734Z,,0,,,NaN,,,,,,false,,,,3648416.5,3648416.5,,3648416.299999714,,3648428.282,8,400,,,
sequence,flow.Sequence,4_266,2023-09-11T21:05:13.734Z,,0,,,4380.12099999981,completion,,,,,false,,,,3648416.6999998093,3648416.5,3644019.733,3644012.5,3644036.379,3648428.282,8,400,,,
trial,html.Screen,4_267_0,2023-09-11T21:05:20.472Z,,0,6,,6725.6180000952445,response,ISIC_5959795.JPG,6,ISIC_5327271.JPG,ISIC_5327271.JPG,false,0,keypress(z),500,3655154,3655153.9000000954,3648411.681,3648416.6999998093,3648428.282,3655157.97,8,400,18,,ISIC_5959795.JPG
break,html.Screen,4_267_1,2023-09-11T21:05:20.473Z,,0,,,NaN,,,,,,false,,,,3655154.4000000954,3655154.299999714,,3655154.0999999046,,3655157.97,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-11T21:05:20.473Z,,0,,,NaN,,,,,,false,,,,3655154.5999999046,3655154.5,,3655154.4000000954,,3655157.97,8,400,,,
sequence,flow.Sequence,4_267,2023-09-11T21:05:20.473Z,,0,,,6726.217999999877,completion,,,,,false,,,,3655154.6999998093,3655154.5,3648411.681,3648416.6999998093,3648428.282,3655157.97,8,400,,,
trial,html.Screen,4_268_0,2023-09-11T21:05:26.988Z,,0,6,,6511.829999713693,response,ISIC_0031389.JPG,6,ISIC_8249565.JPG,ISIC_0031389.JPG,false,1,keypress(m),500,3661669.9000000954,3661669.799999714,3655141.323,3655154.6999998093,3655157.97,3661670.64,8,400,19,,ISIC_8249565.JPG
break,html.Screen,4_268_1,2023-09-11T21:05:26.989Z,,0,,,NaN,,,,,,false,,,,3661670.4000000954,3661670.299999714,,3661670.0999999046,,3661670.64,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-11T21:05:26.989Z,,0,,,NaN,,,,,,false,,,,3661670.9000000954,3661670.799999714,,3661670.5999999046,,3661670.64,8,400,,,
sequence,flow.Sequence,4_268,2023-09-11T21:05:26.989Z,,0,,,6512.829999713693,completion,,,,,false,,,,3661671,3661670.799999714,3655141.323,3655154.6999998093,3655157.97,3661670.64,8,400,,,
trial,html.Screen,4_269_0,2023-09-11T21:05:32.659Z,,0,6,,5670.159999713767,response,ISIC_6908183.JPG,5,ISIC_2704046.JPG,ISIC_2704046.JPG,false,0,keypress(z),500,3667340.9000000954,3667340.799999714,3661654.164,3661671,3661670.64,3667348.339,8,400,20,,ISIC_6908183.JPG
break,html.Screen,4_269_1,2023-09-11T21:05:32.660Z,,0,,,NaN,,,,,,false,,,,3667341.5,3667341.4000000954,,3667341,,3667348.339,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-11T21:05:32.660Z,,0,,,NaN,,,,,,false,,,,3667341.6999998093,3667341.6999998093,,3667341.5999999046,,3667348.339,8,400,,,
sequence,flow.Sequence,4_269,2023-09-11T21:05:32.660Z,,0,,,5671.059999809135,completion,,,,,false,,,,3667341.6999998093,3667341.6999998093,3661654.164,3661671,3661670.64,3667348.339,8,400,,,
trial,html.Screen,4_270_0,2023-09-11T21:05:38.965Z,,0,6,,6298.360999809112,response,ISIC_0031900.JPG,4,ISIC_6717322.JPG,ISIC_0031900.JPG,false,1,keypress(m),500,3673646.9000000954,3673646.6999998093,3667331.71,3667341.799999714,3667348.339,3673660.843,8,400,21,,ISIC_6717322.JPG
break,html.Screen,4_270_1,2023-09-11T21:05:38.966Z,,0,,,NaN,,,,,,false,,,,3673647.5999999046,3673647.4000000954,,3673647,,3673660.843,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-11T21:05:38.966Z,,0,,,NaN,,,,,,false,,,,3673648,3673647.799999714,,3673647.799999714,,3673660.843,8,400,,,
sequence,flow.Sequence,4_270,2023-09-11T21:05:38.967Z,,0,,,6299.460999713745,completion,,,,,false,,,,3673648.0999999046,3673647.799999714,3667331.71,3667341.799999714,3667348.339,3673660.843,8,400,,,
trial,html.Screen,4_271_0,2023-09-11T21:05:43.384Z,,0,6,,4404.456999714021,response,ISIC_6876281.JPG,4,ISIC_2259861.JPG,ISIC_2259861.JPG,false,0,keypress(z),500,3678065.4000000954,3678065.299999714,3673644.061,3673648.1999998093,3673660.843,3678069.279,8,400,22,,ISIC_6876281.JPG
break,html.Screen,4_271_1,2023-09-11T21:05:43.384Z,,0,,,NaN,,,,,,false,,,,3678065.799999714,3678065.6999998093,,3678065.5,,3678069.279,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-11T21:05:43.384Z,,0,,,NaN,,,,,,false,,,,3678066,3678066,,3678065.799999714,,3678069.279,8,400,,,
sequence,flow.Sequence,4_271,2023-09-11T21:05:43.385Z,,0,,,4405.157000000123,completion,,,,,false,,,,3678066.0999999046,3678066,3673644.061,3673648.1999998093,3673660.843,3678069.279,8,400,,,
trial,html.Screen,4_272_0,2023-09-11T21:05:47.353Z,,0,6,,3965.1210000952706,response,ISIC_9007206.JPG,5,ISIC_7454699.JPG,ISIC_7454699.JPG,false,0,keypress(z),500,3682034.6999998093,3682034.4000000954,3678052.557,3678066.0999999046,3678069.279,3682043.626,8,400,23,,ISIC_9007206.JPG
break,html.Screen,4_272_1,2023-09-11T21:05:47.354Z,,0,,,NaN,,,,,,false,,,,3682035.4000000954,3682035.1999998093,,3682034.9000000954,,3682043.626,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-11T21:05:47.354Z,,0,,,NaN,,,,,,false,,,,3682035.6999998093,3682035.5999999046,,3682035.5,,3682043.626,8,400,,,
sequence,flow.Sequence,4_272,2023-09-11T21:05:47.354Z,,0,,,3966.3209999045357,completion,,,,,false,,,,3682035.6999998093,3682035.5999999046,3678052.557,3678066.0999999046,3678069.279,3682043.626,8,400,,,
trial,html.Screen,4_273_0,2023-09-11T21:05:52.875Z,,0,6,,5512.973999904469,response,ISIC_0069351.JPG,5,ISIC_0900349.JPG,ISIC_0069351.JPG,false,1,keypress(m),500,3687556.799999714,3687556.5999999046,3682026.939,3682035.6999998093,3682043.626,3687571.115,8,400,24,,ISIC_0900349.JPG
break,html.Screen,4_273_1,2023-09-11T21:05:52.876Z,,0,,,NaN,,,,,,false,,,,3687557.5999999046,3687557.4000000954,,3687557,,3687571.115,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-11T21:05:52.876Z,,0,,,NaN,,,,,,false,,,,3687557.9000000954,3687557.799999714,,3687557.5999999046,,3687571.115,8,400,,,
sequence,flow.Sequence,4_273,2023-09-11T21:05:52.876Z,,0,,,5514.173999713734,completion,,,,,false,,,,3687557.9000000954,3687557.799999714,3682026.939,3682035.6999998093,3682043.626,3687571.115,8,400,,,
trial,html.Screen,4_274_0,2023-09-11T21:05:57.518Z,,0,6,,4628.084999809042,response,ISIC_9142818.JPG,5,ISIC_0000484.JPG,ISIC_9142818.JPG,false,1,keypress(m),500,3692199.299999714,3692199.1999998093,3687554.347,3687558,3687571.115,3692213.42,8,400,25,,ISIC_0000484.JPG
break,html.Screen,4_274_1,2023-09-11T21:05:57.518Z,,0,,,NaN,,,,,,false,,,,3692199.799999714,3692199.6999998093,,3692199.4000000954,,3692213.42,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-11T21:05:57.518Z,,0,,,NaN,,,,,,false,,,,3692199.9000000954,3692199.799999714,,3692199.799999714,,3692213.42,8,400,,,
sequence,flow.Sequence,4_274,2023-09-11T21:05:57.518Z,,0,,,4628.684999713674,completion,,,,,false,,,,3692200,3692199.799999714,3687554.347,3687558,3687571.115,3692213.42,8,400,,,
trial,html.Screen,4_275_0,2023-09-11T21:06:01.375Z,,0,6,,3843.179999904707,response,ISIC_0033362.JPG,5,ISIC_0026292.JPG,ISIC_0033362.JPG,false,1,keypress(m),500,3696056.6999998093,3696056.5999999046,3692196.695,3692200,3692213.42,3696070.938,8,400,26,,ISIC_0026292.JPG
break,html.Screen,4_275_1,2023-09-11T21:06:01.376Z,,0,,,NaN,,,,,,false,,,,3696057.0999999046,3696057,,3696056.799999714,,3696070.938,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-11T21:06:01.376Z,,0,,,NaN,,,,,,false,,,,3696057.299999714,3696057.1999998093,,3696057.1999998093,,3696070.938,8,400,,,
sequence,flow.Sequence,4_275,2023-09-11T21:06:01.376Z,,0,,,3843.7799998093396,completion,,,,,false,,,,3696057.4000000954,3696057.1999998093,3692196.695,3692200,3692213.42,3696070.938,8,400,,,
trial,html.Screen,4_276_0,2023-09-11T21:06:04.552Z,,0,6,,3161.9620000952855,response,ISIC_7176034.JPG,5,ISIC_5868291.JPG,ISIC_7176034.JPG,false,1,keypress(m),500,3699233,3699232.9000000954,3696054.243,3696057.4000000954,3696070.938,3699243.829,8,400,27,,ISIC_5868291.JPG
break,html.Screen,4_276_1,2023-09-11T21:06:04.552Z,,0,,,NaN,,,,,,false,,,,3699233.5,3699233.4000000954,,3699233.1999998093,,3699243.829,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-11T21:06:04.552Z,,0,,,NaN,,,,,,false,,,,3699233.6999998093,3699233.5999999046,,3699233.5999999046,,3699243.829,8,400,,,
sequence,flow.Sequence,4_276,2023-09-11T21:06:04.552Z,,0,,,3162.6619999045506,completion,,,,,false,,,,3699233.799999714,3699233.5999999046,3696054.243,3696057.4000000954,3696070.938,3699243.829,8,400,,,
trial,html.Screen,4_277_0,2023-09-11T21:06:07.995Z,,0,6,,3432.3709998093545,response,ISIC_3897960.JPG,5,ISIC_8143286.JPG,ISIC_3897960.JPG,false,1,keypress(m),500,3702676.299999714,3702676.1999998093,3699227.059,3699233.9000000954,3699243.829,3702683.795,8,400,28,,ISIC_8143286.JPG
break,html.Screen,4_277_1,2023-09-11T21:06:07.995Z,,0,,,NaN,,,,,,false,,,,3702676.6999998093,3702676.5999999046,,3702676.299999714,,3702683.795,8,400,,,
