sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_232_0,2023-09-13T16:15:18.503Z,,0,5,,5506.310000000056,response,ISIC_1108204.JPG,4,ISIC_0008424.JPG,ISIC_0008424.JPG,false,0,keypress(z),500,1724685.200000286,1724685,1719162.173,1719163.0999999046,1719178.69,1724689.413,8,400,33,,ISIC_1108204.JPG
break,html.Screen,4_232_1,2023-09-13T16:15:18.504Z,,0,,,NaN,,,,,,false,,,,1724685.5999999046,1724685.5,,1724685.3000001907,,1724689.413,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-13T16:15:18.504Z,,0,,,NaN,,,,,,false,,,,1724685.9000000954,1724685.700000286,,1724685.700000286,,1724689.413,8,400,,,
sequence,flow.Sequence,4_232,2023-09-13T16:15:18.504Z,,0,,,5507.010000286158,completion,,,,,false,,,,1724685.9000000954,1724685.700000286,1719162.173,1719163,1719178.69,1724689.413,8,400,,,
trial,html.Screen,4_233_0,2023-09-13T16:15:23.882Z,,0,5,,5373.68699990469,response,ISIC_5555140.JPG,4,ISIC_8789051.JPG,ISIC_5555140.JPG,false,1,keypress(m),500,1730063.3000001907,1730063.0999999046,1724672.665,1724686,1724689.413,1730066.519,8,400,34,,ISIC_8789051.JPG
break,html.Screen,4_233_1,2023-09-13T16:15:23.882Z,,0,,,NaN,,,,,,false,,,,1730063.9000000954,1730063.5999999046,,1730063.4000000954,,1730066.519,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-13T16:15:23.882Z,,0,,,NaN,,,,,,false,,,,1730064.3000001907,1730064.200000286,,1730064,,1730066.519,8,400,,,
sequence,flow.Sequence,4_233,2023-09-13T16:15:23.883Z,,0,,,5374.78700028616,completion,,,,,false,,,,1730064.3000001907,1730064.200000286,1724672.665,1724686,1724689.413,1730066.519,8,400,,,
trial,html.Screen,4_234_0,2023-09-13T16:15:29.515Z,,0,5,,5630.580999904545,response,ISIC_0002675.JPG,4,ISIC_1083681.JPG,ISIC_1083681.JPG,false,0,keypress(z),500,1735697.3000001907,1735697.0999999046,1730049.785,1730064.4000000954,1730066.519,1735710.87,8,400,35,,ISIC_0002675.JPG
break,html.Screen,4_234_1,2023-09-13T16:15:29.516Z,,0,,,NaN,,,,,,false,,,,1735697.8000001907,1735697.5999999046,,1735697.4000000954,,1735710.87,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-13T16:15:29.516Z,,0,,,NaN,,,,,,false,,,,1735698.0999999046,1735698,,1735698,,1735710.87,8,400,,,
sequence,flow.Sequence,4_234,2023-09-13T16:15:29.516Z,,0,,,5631.4809999999125,completion,,,,,false,,,,1735698.200000286,1735698,1730049.785,1730064.3000001907,1730066.519,1735710.87,8,400,,,
trial,html.Screen,4_235_0,2023-09-13T16:15:34.894Z,,0,5,,5364.629999999888,response,ISIC_2376016.JPG,6,ISIC_6745554.JPG,ISIC_2376016.JPG,false,1,keypress(m),500,1741075.5999999046,1741075.5,1735694.254,1735698.3000001907,1735710.87,1741088.134,8,400,36,,ISIC_6745554.JPG
break,html.Screen,4_235_1,2023-09-13T16:15:34.894Z,,0,,,NaN,,,,,,false,,,,1741076.0999999046,1741076,,1741075.700000286,,1741088.134,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-13T16:15:34.895Z,,0,,,NaN,,,,,,false,,,,1741076.3000001907,1741076.3000001907,,1741076.200000286,,1741088.134,8,400,,,
sequence,flow.Sequence,4_235,2023-09-13T16:15:34.895Z,,0,,,5365.430000190623,completion,,,,,false,,,,1741076.4000000954,1741076.3000001907,1735694.254,1735698.3000001907,1735710.87,1741088.134,8,400,,,
trial,html.Screen,4_236_0,2023-09-13T16:15:41.025Z,,0,5,,6118.166000190657,response,ISIC_0027436.JPG,6,ISIC_0001137.JPG,ISIC_0001137.JPG,false,0,keypress(z),500,1747206.5,1747206.3000001907,1741071.376,1741076.5,1741088.134,1747216.558,8,400,37,,ISIC_0027436.JPG
break,html.Screen,4_236_1,2023-09-13T16:15:41.026Z,,0,,,NaN,,,,,,false,,,,1747207.4000000954,1747207.200000286,,1747206.700000286,,1747216.558,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-13T16:15:41.026Z,,0,,,NaN,,,,,,false,,,,1747207.700000286,1747207.5999999046,,1747207.4000000954,,1747216.558,8,400,,,
sequence,flow.Sequence,4_236,2023-09-13T16:15:41.026Z,,0,,,6119.465999904554,completion,,,,,false,,,,1747207.8000001907,1747207.5999999046,1741071.376,1741076.4000000954,1741088.134,1747216.558,8,400,,,
trial,html.Screen,4_237_0,2023-09-13T16:15:46.247Z,,0,5,,5211.742000190774,response,ISIC_0030457.JPG,4,ISIC_0030666.JPG,ISIC_0030457.JPG,false,1,keypress(m),500,1752428.5,1752428.3000001907,1747199.885,1747207.9000000954,1747216.558,1752443.44,8,400,38,,ISIC_0030666.JPG
break,html.Screen,4_237_1,2023-09-13T16:15:46.248Z,,0,,,NaN,,,,,,false,,,,1752429.4000000954,1752429.200000286,,1752428.700000286,,1752443.44,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-13T16:15:46.248Z,,0,,,NaN,,,,,,false,,,,1752429.9000000954,1752429.8000001907,,1752429.5999999046,,1752443.44,8,400,,,
sequence,flow.Sequence,4_237,2023-09-13T16:15:46.248Z,,0,,,5213.242000190774,completion,,,,,false,,,,1752430,1752429.8000001907,1747199.885,1747207.9000000954,1747216.558,1752443.44,8,400,,,
trial,html.Screen,4_238_0,2023-09-13T16:15:52.698Z,,0,5,,6436.360000190791,response,ISIC_0697953.JPG,4,ISIC_9950866.JPG,ISIC_0697953.JPG,false,1,keypress(m),500,1758880,1758879.8000001907,1752426.731,1752430.0999999046,1752443.44,1758889.278,8,400,39,,ISIC_9950866.JPG
break,html.Screen,4_238_1,2023-09-13T16:15:52.699Z,,0,,,NaN,,,,,,false,,,,1758880.700000286,1758880.5,,1758880.200000286,,1758889.278,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-13T16:15:52.699Z,,0,,,NaN,,,,,,false,,,,1758881,1758880.9000000954,,1758880.8000001907,,1758889.278,8,400,,,
sequence,flow.Sequence,4_238,2023-09-13T16:15:52.699Z,,0,,,6437.460000095423,completion,,,,,false,,,,1758881.0999999046,1758880.9000000954,1752426.731,1752430.0999999046,1752443.44,1758889.278,8,400,,,
trial,html.Screen,4_239_0,2023-09-13T16:15:58.717Z,,0,5,,6009.522000190802,response,ISIC_1915890.JPG,5,ISIC_5793600.JPG,ISIC_5793600.JPG,false,0,keypress(z),500,1764899.200000286,1764898.8000001907,1758872.575,1758881.200000286,1758889.278,1764901.067,8,400,40,,ISIC_1915890.JPG
break,html.Screen,4_239_1,2023-09-13T16:15:58.718Z,,0,,,NaN,,,,,,false,,,,1764900,1764899.8000001907,,1764899.3000001907,,1764901.067,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-13T16:15:58.719Z,,0,,,NaN,,,,,,false,,,,1764900.5,1764900.4000000954,,1764900.200000286,,1764901.067,8,400,,,
sequence,flow.Sequence,4_239,2023-09-13T16:15:58.719Z,,0,,,6011.1220000954345,completion,,,,,false,,,,1764900.8000001907,1764900.4000000954,1758872.575,1758881.200000286,1758889.278,1764901.067,8,400,,,
trial,html.Screen,4_240_0,2023-09-13T16:16:06.037Z,,0,5,,7317.233000190696,response,ISIC_3761253.JPG,5,ISIC_2565154.JPG,ISIC_2565154.JPG,false,0,keypress(z),500,1772218.4000000954,1772218.3000001907,1764884.365,1764901,1764901.067,1772232.009,8,400,41,,ISIC_3761253.JPG
break,html.Screen,4_240_1,2023-09-13T16:16:06.037Z,,0,,,NaN,,,,,,false,,,,1772218.9000000954,1772218.700000286,,1772218.5,,1772232.009,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-13T16:16:06.037Z,,0,,,NaN,,,,,,false,,,,1772219,1772219,,1772218.9000000954,,1772232.009,8,400,,,
sequence,flow.Sequence,4_240,2023-09-13T16:16:06.037Z,,0,,,7317.932999999961,completion,,,,,false,,,,1772219.0999999046,1772219,1764884.365,1764900.9000000954,1764901.067,1772232.009,8,400,,,
trial,html.Screen,4_241_0,2023-09-13T16:16:11.855Z,,0,5,,5804.291000190657,response,ISIC_9453737.JPG,5,ISIC_0010143.JPG,ISIC_9453737.JPG,false,1,keypress(m),500,1778036.4000000954,1778036.3000001907,1772215.194,1772219.200000286,1772232.009,1778043.214,8,400,42,,ISIC_0010143.JPG
break,html.Screen,4_241_1,2023-09-13T16:16:11.855Z,,0,,,NaN,,,,,,false,,,,1778037,1778036.8000001907,,1778036.5,,1778043.214,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-13T16:16:11.855Z,,0,,,NaN,,,,,,false,,,,1778037.200000286,1778037.0999999046,,1778037,,1778043.214,8,400,,,
sequence,flow.Sequence,4_241,2023-09-13T16:16:11.855Z,,0,,,5805.090999904554,completion,,,,,false,,,,1778037.200000286,1778037.0999999046,1772215.194,1772219.200000286,1772232.009,1778043.214,8,400,,,
trial,html.Screen,4_242_0,2023-09-13T16:16:18.178Z,,0,5,,6315.1860000954475,response,ISIC_0062869.JPG,5,ISIC_0054663.JPG,ISIC_0054663.JPG,false,0,keypress(z),500,1784358.5999999046,1784358.4000000954,1778026.515,1778037.3000001907,1778043.214,1784372.301,8,400,43,,ISIC_0062869.JPG
break,html.Screen,4_242_1,2023-09-13T16:16:18.178Z,,0,,,NaN,,,,,,false,,,,1784358.9000000954,1784358.8000001907,,1784358.700000286,,1784372.301,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-13T16:16:18.179Z,,0,,,NaN,,,,,,false,,,,1784359.200000286,1784359.0999999046,,1784359,,1784372.301,8,400,,,
sequence,flow.Sequence,4_242,2023-09-13T16:16:18.179Z,,0,,,6315.885999904713,completion,,,,,false,,,,1784359.200000286,1784359.0999999046,1778026.515,1778037.3000001907,1778043.214,1784372.301,8,400,,,
trial,html.Screen,4_243_0,2023-09-13T16:16:24.453Z,,0,5,,6260.499000190757,response,ISIC_6406517.JPG,5,ISIC_1714941.JPG,ISIC_1714941.JPG,false,0,keypress(z),500,1790633.0999999046,1790632.8000001907,1784355.632,1784359.3000001907,1784372.301,1790651.14,8,400,44,,ISIC_6406517.JPG
break,html.Screen,4_243_1,2023-09-13T16:16:24.454Z,,0,,,NaN,,,,,,false,,,,1790634.5,1790634.0999999046,,1790633.5999999046,,1790651.14,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-13T16:16:24.455Z,,0,,,NaN,,,,,,false,,,,1790636,1790635.5999999046,,1790635,,1790651.14,8,400,,,
sequence,flow.Sequence,4_243,2023-09-13T16:16:24.456Z,,0,,,6263.298999904655,completion,,,,,false,,,,1790636.3000001907,1790635.5999999046,1784355.632,1784359.3000001907,1784372.301,1790651.14,8,400,,,
trial,html.Screen,4_244_0,2023-09-13T16:16:30.858Z,,0,5,,6387.26000009547,response,ISIC_8634334.JPG,5,ISIC_0254517.JPG,ISIC_8634334.JPG,false,1,keypress(m),500,1797038.5999999046,1797038.4000000954,1790634.575,1790636.5,1790651.14,1797046.94,8,400,45,,ISIC_0254517.JPG
break,html.Screen,4_244_1,2023-09-13T16:16:30.859Z,,0,,,NaN,,,,,,false,,,,1797039.0999999046,1797038.9000000954,,1797038.700000286,,1797046.94,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-13T16:16:30.859Z,,0,,,NaN,,,,,,false,,,,1797039.5,1797039.4000000954,,1797039.3000001907,,1797046.94,8,400,,,
sequence,flow.Sequence,4_244,2023-09-13T16:16:30.859Z,,0,,,6388.26000009547,completion,,,,,false,,,,1797039.5999999046,1797039.4000000954,1790634.575,1790636.4000000954,1790651.14,1797046.94,8,400,,,
trial,html.Screen,4_245_0,2023-09-13T16:16:36.799Z,,0,5,,5932.659999904688,response,ISIC_0000700.JPG,6,ISIC_0005762.JPG,ISIC_0005762.JPG,false,0,keypress(z),500,1802979.700000286,1802979.5999999046,1797030.209,1797039.5999999046,1797046.94,1802991.758,8,400,46,,ISIC_0000700.JPG
break,html.Screen,4_245_1,2023-09-13T16:16:36.800Z,,0,,,NaN,,,,,,false,,,,1802980.0999999046,1802980.0999999046,,1802979.8000001907,,1802991.758,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-13T16:16:36.800Z,,0,,,NaN,,,,,,false,,,,1802980.3000001907,1802980.3000001907,,1802980.200000286,,1802991.758,8,400,,,
sequence,flow.Sequence,4_245,2023-09-13T16:16:36.800Z,,0,,,5933.360000190791,completion,,,,,false,,,,1802980.4000000954,1802980.3000001907,1797030.209,1797039.5999999046,1797046.94,1802991.758,8,400,,,
trial,html.Screen,4_246_0,2023-09-13T16:16:42.742Z,,0,5,,5930.742000000086,response,ISIC_3716686.JPG,6,ISIC_0064785.JPG,ISIC_3716686.JPG,false,1,keypress(m),500,1808922.700000286,1808922.5,1802975.056,1802980.4000000954,1802991.758,1808936.695,8,400,47,,ISIC_0064785.JPG
break,html.Screen,4_246_1,2023-09-13T16:16:42.743Z,,0,,,NaN,,,,,,false,,,,1808923.200000286,1808923,,1808922.8000001907,,1808936.695,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-13T16:16:42.743Z,,0,,,NaN,,,,,,false,,,,1808923.5999999046,1808923.5,,1808923.3000001907,,1808936.695,8,400,,,
sequence,flow.Sequence,4_246,2023-09-13T16:16:42.743Z,,0,,,5931.742000000086,completion,,,,,false,,,,1808923.700000286,1808923.5,1802975.056,1802980.4000000954,1802991.758,1808936.695,8,400,,,
trial,html.Screen,4_247_0,2023-09-13T16:16:47.817Z,,0,5,,5060.705000095302,response,ISIC_0028071.JPG,5,ISIC_0000553.JPG,ISIC_0028071.JPG,false,1,keypress(m),500,1813997.5999999046,1813997.4000000954,1808920.012,1808923.8000001907,1808936.695,1814013.337,8,400,48,,ISIC_0000553.JPG
break,html.Screen,4_247_1,2023-09-13T16:16:47.817Z,,0,,,NaN,,,,,,false,,,,1813998,1813998,,1813997.700000286,,1814013.337,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-13T16:16:47.818Z,,0,,,NaN,,,,,,false,,,,1813998.200000286,1813998.0999999046,,1813998.0999999046,,1814013.337,8,400,,,
sequence,flow.Sequence,4_247,2023-09-13T16:16:47.818Z,,0,,,5061.404999904567,completion,,,,,false,,,,1813998.200000286,1813998.0999999046,1808920.012,1808923.8000001907,1808936.695,1814013.337,8,400,,,
trial,html.Screen,4_248_0,2023-09-13T16:16:56.802Z,,0,5,,8969.262999904575,response,ISIC_3941123.JPG,4,ISIC_9977672.JPG,ISIC_9977672.JPG,false,0,keypress(z),500,1822982.8000001907,1822982.5999999046,1813996.761,1813998.3000001907,1814013.337,1822997.383,8,400,49,,ISIC_3941123.JPG
break,html.Screen,4_248_1,2023-09-13T16:16:56.803Z,,0,,,NaN,,,,,,false,,,,1822983.4000000954,1822983.200000286,,1822982.9000000954,,1822997.383,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-13T16:16:56.803Z,,0,,,NaN,,,,,,false,,,,1822983.5999999046,1822983.5,,1822983.4000000954,,1822997.383,8,400,,,
sequence,flow.Sequence,4_248,2023-09-13T16:16:56.803Z,,0,,,8970.162999999942,completion,,,,,false,,,,1822983.700000286,1822983.5,1813996.761,1813998.3000001907,1814013.337,1822997.383,8,400,,,
trial,html.Screen,4_249_0,2023-09-13T16:17:02.020Z,,0,5,,5203.017000095453,response,ISIC_0058768.JPG,5,ISIC_2231191.JPG,ISIC_2231191.JPG,false,0,keypress(z),500,1828200.5,1828200.4000000954,1822980.721,1822983.700000286,1822997.383,1828207.63,8,400,50,,ISIC_0058768.JPG
break,html.Screen,4_249_1,2023-09-13T16:17:12.014Z,,0,,,10002.847000000067,timeout,,,,,false,,,,1838194.4000000954,1838193.728,1828190.927,1828200.5,1828207.63,1838210.477,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-13T16:17:27.195Z,,0,,,15138.122999904677,response,,,,,false,continue,keypress(Space),,1853374.4000000954,1853348.5999999046,1838193.728,1838194.4000000954,1838210.477,1853373.112,8,400,,,
sequence,flow.Sequence,4_249,2023-09-13T16:17:27.196Z,,0,,,30351.21699990472,completion,,,,,false,,,,1853374.5,1853348.5999999046,1822980.721,1822983.700000286,1822997.383,1853373.112,8,400,,,
trial,html.Screen,4_250_0,2023-09-13T16:17:33.582Z,,0,6,,6387.68800019077,response,ISIC_0014423.JPG,5,ISIC_6559840.JPG,ISIC_0014423.JPG,false,1,keypress(m),500,1859761,1859760.8000001907,1853356.449,1853374.5999999046,1853373.112,1859768.918,8,400,1,,ISIC_6559840.JPG
break,html.Screen,4_250_1,2023-09-13T16:17:33.582Z,,0,,,NaN,,,,,,false,,,,1859761.4000000954,1859761.200000286,,1859761,,1859768.918,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-13T16:17:33.583Z,,0,,,NaN,,,,,,false,,,,1859761.5999999046,1859761.5,,1859761.4000000954,,1859768.918,8,400,,,
sequence,flow.Sequence,4_250,2023-09-13T16:17:33.583Z,,0,,,6388.388000000035,completion,,,,,false,,,,1859761.700000286,1859761.5,1853356.449,1853374.5999999046,1853373.112,1859768.918,8,400,,,
trial,html.Screen,4_251_0,2023-09-13T16:17:39.142Z,,0,6,,5551.3820001906715,response,ISIC_2008230.JPG,5,ISIC_0310134.JPG,ISIC_0310134.JPG,false,0,keypress(z),500,1865320.4000000954,1865320.3000001907,1859752.213,1859761.700000286,1859768.918,1865329.754,8,400,2,,ISIC_2008230.JPG
break,html.Screen,4_251_1,2023-09-13T16:17:39.142Z,,0,,,NaN,,,,,,false,,,,1865320.9000000954,1865320.8000001907,,1865320.5999999046,,1865329.754,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-13T16:17:39.142Z,,0,,,NaN,,,,,,false,,,,1865321.0999999046,1865321,,1865320.9000000954,,1865329.754,8,400,,,
sequence,flow.Sequence,4_251,2023-09-13T16:17:39.142Z,,0,,,5552.081999999937,completion,,,,,false,,,,1865321.200000286,1865321,1859752.213,1859761.700000286,1859768.918,1865329.754,8,400,,,
trial,html.Screen,4_252_0,2023-09-13T16:17:44.892Z,,0,6,,5741.345999904675,response,ISIC_7303761.JPG,4,ISIC_0033704.JPG,ISIC_7303761.JPG,false,1,keypress(m),500,1871071.0999999046,1871071.0999999046,1865313.084,1865321.200000286,1865329.754,1871074.313,8,400,3,,ISIC_0033704.JPG
break,html.Screen,4_252_1,2023-09-13T16:17:44.893Z,,0,,,NaN,,,,,,false,,,,1871071.8000001907,1871071.5999999046,,1871071.3000001907,,1871074.313,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-13T16:17:44.893Z,,0,,,NaN,,,,,,false,,,,1871072.0999999046,1871072,,1871071.9000000954,,1871074.313,8,400,,,
sequence,flow.Sequence,4_252,2023-09-13T16:17:44.893Z,,0,,,5742.246000000043,completion,,,,,false,,,,1871072.0999999046,1871072,1865313.084,1865321.200000286,1865329.754,1871074.313,8,400,,,
trial,html.Screen,4_253_0,2023-09-13T16:17:49.829Z,,0,6,,4933.487000190653,response,ISIC_0021271.JPG,5,ISIC_0033570.JPG,ISIC_0033570.JPG,false,0,keypress(z),500,1876008,1876007.8000001907,1871057.657,1871072.200000286,1871074.313,1876017.311,8,400,4,,ISIC_0021271.JPG
break,html.Screen,4_253_1,2023-09-13T16:17:49.830Z,,0,,,NaN,,,,,,false,,,,1876008.5999999046,1876008.3000001907,,1876008.200000286,,1876017.311,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-13T16:17:49.830Z,,0,,,NaN,,,,,,false,,,,1876008.8000001907,1876008.8000001907,,1876008.5999999046,,1876017.311,8,400,,,
sequence,flow.Sequence,4_253,2023-09-13T16:17:49.830Z,,0,,,4934.487000190653,completion,,,,,false,,,,1876008.9000000954,1876008.8000001907,1871057.657,1871072.200000286,1871074.313,1876017.311,8,400,,,
trial,html.Screen,4_254_0,2023-09-13T16:17:54.759Z,,0,6,,4920.5890000953805,response,ISIC_6292348.JPG,5,ISIC_5994645.JPG,ISIC_6292348.JPG,false,1,keypress(m),500,1880938,1880937.9000000954,1876000.632,1876009,1876017.311,1880960.228,8,400,5,,ISIC_5994645.JPG
break,html.Screen,4_254_1,2023-09-13T16:17:54.759Z,,0,,,NaN,,,,,,false,,,,1880938.4000000954,1880938.3000001907,,1880938.0999999046,,1880960.228,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-13T16:17:54.760Z,,0,,,NaN,,,,,,false,,,,1880938.5999999046,1880938.5999999046,,1880938.4000000954,,1880960.228,8,400,,,
sequence,flow.Sequence,4_254,2023-09-13T16:17:54.760Z,,0,,,4921.288999904646,completion,,,,,false,,,,1880938.5999999046,1880938.5999999046,1876000.632,1876009,1876017.311,1880960.228,8,400,,,
trial,html.Screen,4_255_0,2023-09-13T16:17:59.753Z,,0,6,,4971.0720001908485,response,ISIC_3310364.JPG,5,ISIC_0238570.JPG,ISIC_3310364.JPG,false,1,keypress(m),500,1885931.4000000954,1885931.3000001907,1880943.491,1880938.700000286,1880960.228,1885953.303,8,400,6,,ISIC_0238570.JPG
break,html.Screen,4_255_1,2023-09-13T16:17:59.753Z,,0,,,NaN,,,,,,false,,,,1885931.8000001907,1885931.700000286,,1885931.5999999046,,1885953.303,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-13T16:17:59.753Z,,0,,,NaN,,,,,,false,,,,1885932,1885932,,1885931.9000000954,,1885953.303,8,400,,,
sequence,flow.Sequence,4_255,2023-09-13T16:17:59.753Z,,0,,,4971.772000000114,completion,,,,,false,,,,1885932.0999999046,1885932,1880943.491,1880938.700000286,1880960.228,1885953.303,8,400,,,
trial,html.Screen,4_256_0,2023-09-13T16:18:03.839Z,,0,6,,4064.6969999999274,response,ISIC_3819893.JPG,4,ISIC_7180418.JPG,ISIC_7180418.JPG,false,0,keypress(z),500,1890018.200000286,1890018,1885936.531,1885932.200000286,1885953.303,1890027.816,8,400,7,,ISIC_3819893.JPG
break,html.Screen,4_256_1,2023-09-13T16:18:03.840Z,,0,,,NaN,,,,,,false,,,,1890018.8000001907,1890018.5999999046,,1890018.4000000954,,1890027.816,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-13T16:18:03.840Z,,0,,,NaN,,,,,,false,,,,1890019.0999999046,1890019,,1890018.9000000954,,1890027.816,8,400,,,
sequence,flow.Sequence,4_256,2023-09-13T16:18:03.840Z,,0,,,4065.6969999999274,completion,,,,,false,,,,1890019.200000286,1890019,1885936.531,1885932.200000286,1885953.303,1890027.816,8,400,,,
trial,html.Screen,4_257_0,2023-09-13T16:18:10.066Z,,0,6,,6216.7839999045245,response,ISIC_8592235.JPG,5,ISIC_0055311.JPG,ISIC_8592235.JPG,false,1,keypress(m),500,1896244.700000286,1896244.5999999046,1890011.271,1890019.3000001907,1890027.816,1896256.784,8,400,8,,ISIC_0055311.JPG
break,html.Screen,4_257_1,2023-09-13T16:18:10.067Z,,0,,,NaN,,,,,,false,,,,1896245.4000000954,1896245.200000286,,1896244.9000000954,,1896256.784,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-13T16:18:10.067Z,,0,,,NaN,,,,,,false,,,,1896245.8000001907,1896245.8000001907,,1896245.5999999046,,1896256.784,8,400,,,
sequence,flow.Sequence,4_257,2023-09-13T16:18:10.067Z,,0,,,6217.984000190627,completion,,,,,false,,,,1896245.9000000954,1896245.8000001907,1890011.271,1890019.200000286,1890027.816,1896256.784,8,400,,,
trial,html.Screen,4_258_0,2023-09-13T16:18:15.397Z,,0,6,,5318.916000286117,response,ISIC_0033394.JPG,6,ISIC_3842916.JPG,ISIC_3842916.JPG,false,0,keypress(z),500,1901575.9000000954,1901575.700000286,1896239.925,1896246,1896256.784,1901583.66,8,400,9,,ISIC_0033394.JPG
break,html.Screen,4_258_1,2023-09-13T16:18:15.398Z,,0,,,NaN,,,,,,false,,,,1901576.9000000954,1901576.5999999046,,1901576.0999999046,,1901583.66,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-13T16:18:15.398Z,,0,,,NaN,,,,,,false,,,,1901577.4000000954,1901577.200000286,,1901577.0999999046,,1901583.66,8,400,,,
sequence,flow.Sequence,4_258,2023-09-13T16:18:15.399Z,,0,,,5320.416000286117,completion,,,,,false,,,,1901577.5,1901577.200000286,1896239.925,1896246,1896256.784,1901583.66,8,400,,,
trial,html.Screen,4_259_0,2023-09-13T16:18:21.897Z,,0,6,,6491.840000000084,response,ISIC_4580926.JPG,5,ISIC_7637597.JPG,ISIC_7637597.JPG,false,0,keypress(z),500,1908075.700000286,1908075.5,1901567.062,1901577.5999999046,1901583.66,1908079.606,8,400,10,,ISIC_4580926.JPG
break,html.Screen,4_259_1,2023-09-13T16:18:21.897Z,,0,,,NaN,,,,,,false,,,,1908076.0999999046,1908076,,1908075.8000001907,,1908079.606,8,400,,,
