sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_217,2023-09-08T18:16:01.103Z,,0,,,5405.129000047687,completion,,,,,false,,,,1854757.5,1854757.2000000477,1849335.408,1849395.2000000477,1849352.071,1854712.501,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T18:16:06.464Z,,0,5,,5406.699000047753,response,ISIC_7329395.JPG,6,ISIC_0256715.JPG,ISIC_7329395.JPG,false,1,keypress(m),500,1860119.2999999523,1860119.2000000477,1854695.796,1854757.5,1854712.501,1860072.938,8,400,19,,ISIC_0256715.JPG
break,html.Screen,4_218_1,2023-09-08T18:16:06.465Z,,0,,,NaN,,,,,,false,,,,1860119.7000000477,1860119.5,,1860119.4000000954,,1860072.938,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T18:16:06.465Z,,0,,,NaN,,,,,,false,,,,1860119.9000000954,1860119.7999999523,,1860119.7999999523,,1860072.938,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T18:16:06.465Z,,0,,,5407.298999952385,completion,,,,,false,,,,1860120,1860119.7999999523,1854695.796,1854757.5,1854712.501,1860072.938,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T18:16:11.283Z,,0,5,,4864.561999999918,response,ISIC_0057496.JPG,5,ISIC_1996356.JPG,ISIC_0057496.JPG,false,1,keypress(m),500,1864937.7000000477,1864937.5,1860056.235,1860120,1860072.938,1864898.973,8,400,20,,ISIC_1996356.JPG
break,html.Screen,4_219_1,2023-09-08T18:16:11.283Z,,0,,,NaN,,,,,,false,,,,1864938.0999999046,1864938,,1864937.7999999523,,1864898.973,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T18:16:11.283Z,,0,,,NaN,,,,,,false,,,,1864938.2000000477,1864938.2000000477,,1864938.0999999046,,1864898.973,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T18:16:11.283Z,,0,,,4865.262000047602,completion,,,,,false,,,,1864938.2999999523,1864938.2000000477,1860056.235,1860120,1860072.938,1864898.973,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T18:16:19.990Z,,0,5,,8745.027000000002,response,ISIC_9847428.JPG,25,ISIC_0101540.JPG,ISIC_0101540.JPG,false,0,keypress(z),500,1873644.0999999046,1873644,1864882.32,1864938.2999999523,1864898.973,1873599.251,8,400,21,,ISIC_9847428.JPG
break,html.Screen,4_220_1,2023-09-08T18:16:19.990Z,,0,,,NaN,,,,,,false,,,,1873644.7000000477,1873644.5,,1873644.2999999523,,1873599.251,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T18:16:19.991Z,,0,,,NaN,,,,,,false,,,,1873645,1873645,,1873644.7999999523,,1873599.251,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T18:16:19.991Z,,0,,,8746.027000000002,completion,,,,,false,,,,1873645.2000000477,1873645,1864882.32,1864938.2999999523,1864898.973,1873599.251,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T18:16:27.961Z,,0,5,,8016.149000095436,response,ISIC_0070593.JPG,6,ISIC_0032121.JPG,ISIC_0070593.JPG,false,1,keypress(m),500,1881615.5999999046,1881615.4000000954,1873582.582,1873645.2999999523,1873599.251,1881564.76,8,400,22,,ISIC_0032121.JPG
break,html.Screen,4_221_1,2023-09-08T18:16:27.962Z,,0,,,NaN,,,,,,false,,,,1881616,1881615.9000000954,,1881615.5999999046,,1881564.76,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T18:16:27.962Z,,0,,,NaN,,,,,,false,,,,1881616.2999999523,1881616.0999999046,,1881616,,1881564.76,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T18:16:27.962Z,,0,,,8016.8489999047015,completion,,,,,false,,,,1881616.2999999523,1881616.0999999046,1873582.582,1873645.2000000477,1873599.251,1881564.76,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T18:16:32.524Z,,0,5,,4613.640000095358,response,ISIC_0027798.JPG,5,ISIC_7264251.JPG,ISIC_0027798.JPG,false,1,keypress(m),500,1886178.5999999046,1886178.4000000954,1881548.062,1881616.4000000954,1881564.76,1886140.321,8,400,23,,ISIC_7264251.JPG
break,html.Screen,4_222_1,2023-09-08T18:16:32.525Z,,0,,,NaN,,,,,,false,,,,1886179.2000000477,1886179.0999999046,,1886178.9000000954,,1886140.321,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T18:16:32.525Z,,0,,,NaN,,,,,,false,,,,1886179.4000000954,1886179.4000000954,,1886179.2999999523,,1886140.321,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T18:16:32.525Z,,0,,,4614.640000095358,completion,,,,,false,,,,1886179.5999999046,1886179.4000000954,1881548.062,1881616.4000000954,1881564.76,1886140.321,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T18:16:40.070Z,,0,5,,7583.679000000004,response,ISIC_4876378.JPG,6,ISIC_0011374.JPG,ISIC_0011374.JPG,false,0,keypress(z),500,1893724.0999999046,1893724,1886123.632,1886179.7000000477,1886140.321,1893671.681,8,400,24,,ISIC_4876378.JPG
break,html.Screen,4_223_1,2023-09-08T18:16:40.070Z,,0,,,NaN,,,,,,false,,,,1893724.5999999046,1893724.5,,1893724.4000000954,,1893671.681,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T18:16:40.071Z,,0,,,NaN,,,,,,false,,,,1893724.9000000954,1893724.7000000477,,1893724.7000000477,,1893671.681,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T18:16:40.071Z,,0,,,7584.379000047687,completion,,,,,false,,,,1893724.9000000954,1893724.7000000477,1886123.632,1886179.5999999046,1886140.321,1893671.681,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T18:16:46.106Z,,0,5,,6088.318999999901,response,ISIC_0014157.JPG,5,ISIC_9756858.JPG,ISIC_0014157.JPG,false,1,keypress(m),500,1899760.0999999046,1899760,1893654.973,1893724.9000000954,1893671.681,1899716.964,8,400,25,,ISIC_9756858.JPG
break,html.Screen,4_224_1,2023-09-08T18:16:46.106Z,,0,,,NaN,,,,,,false,,,,1899760.5,1899760.4000000954,,1899760.2000000477,,1899716.964,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T18:16:46.107Z,,0,,,NaN,,,,,,false,,,,1899760.7999999523,1899760.7000000477,,1899760.5999999046,,1899716.964,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T18:16:46.107Z,,0,,,6089.019000047585,completion,,,,,false,,,,1899760.9000000954,1899760.7000000477,1893654.973,1893724.9000000954,1893671.681,1899716.964,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T18:16:53.070Z,,0,5,,7007.53600000008,response,ISIC_7185913.JPG,5,ISIC_2977718.JPG,ISIC_7185913.JPG,false,1,keypress(m),500,1906724.7000000477,1906724.5,1899700.064,1899761,1899716.964,1906680.312,8,400,26,,ISIC_2977718.JPG
break,html.Screen,4_225_1,2023-09-08T18:16:53.071Z,,0,,,NaN,,,,,,false,,,,1906725,1906724.9000000954,,1906724.7000000477,,1906680.312,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T18:16:53.071Z,,0,,,NaN,,,,,,false,,,,1906725.2000000477,1906725.0999999046,,1906725.0999999046,,1906680.312,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T18:16:53.071Z,,0,,,7008.135999904713,completion,,,,,false,,,,1906725.2999999523,1906725.0999999046,1899700.064,1899761,1899716.964,1906680.312,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T18:16:58.004Z,,0,5,,4978.088000095449,response,ISIC_8495875.JPG,4,ISIC_7168122.JPG,ISIC_7168122.JPG,false,0,keypress(z),500,1911658.5,1911658.4000000954,1906663.67,1906725.4000000954,1906680.312,1911606.589,8,400,27,,ISIC_8495875.JPG
break,html.Screen,4_226_1,2023-09-08T18:16:58.005Z,,0,,,NaN,,,,,,false,,,,1911659,1911658.7999999523,,1911658.5999999046,,1911606.589,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T18:16:58.005Z,,0,,,NaN,,,,,,false,,,,1911659.5,1911659.2999999523,,1911659.0999999046,,1911606.589,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T18:16:58.005Z,,0,,,4978.987999952398,completion,,,,,false,,,,1911659.5,1911659.2999999523,1906663.67,1906725.2999999523,1906680.312,1911606.589,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T18:17:04.605Z,,0,5,,6652.111000047764,response,ISIC_0000483.JPG,5,ISIC_0030663.JPG,ISIC_0000483.JPG,false,1,keypress(m),500,1918258.9000000954,1918258.7000000477,1911589.904,1911659.5999999046,1911606.589,1918219.439,8,400,28,,ISIC_0030663.JPG
break,html.Screen,4_227_1,2023-09-08T18:17:04.605Z,,0,,,NaN,,,,,,false,,,,1918259.4000000954,1918259.2999999523,,1918259.0999999046,,1918219.439,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T18:17:04.605Z,,0,,,NaN,,,,,,false,,,,1918259.5999999046,1918259.5999999046,,1918259.5,,1918219.439,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T18:17:04.605Z,,0,,,6653.010999904713,completion,,,,,false,,,,1918259.7999999523,1918259.5999999046,1911589.904,1911659.5999999046,1911606.589,1918219.439,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T18:17:13.647Z,,0,5,,9081.461000095354,response,ISIC_0013842.JPG,5,ISIC_0011612.JPG,ISIC_0011612.JPG,false,0,keypress(z),500,1927301,1927300.9000000954,1918202.749,1918259.7999999523,1918219.439,1927253.713,8,400,29,,ISIC_0013842.JPG
break,html.Screen,4_228_1,2023-09-08T18:17:13.647Z,,0,,,NaN,,,,,,false,,,,1927301.2999999523,1927301.2999999523,,1927301.0999999046,,1927253.713,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T18:17:13.647Z,,0,,,NaN,,,,,,false,,,,1927301.5,1927301.4000000954,,1927301.4000000954,,1927253.713,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T18:17:13.647Z,,0,,,9081.961000095354,completion,,,,,false,,,,1927301.5,1927301.4000000954,1918202.749,1918259.7999999523,1918219.439,1927253.713,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T18:17:18.290Z,,0,5,,4689.886999904644,response,ISIC_0013525.JPG,6,ISIC_8527737.JPG,ISIC_8527737.JPG,false,0,keypress(z),500,1931943.7000000477,1931943.5999999046,1927237.017,1927301.5999999046,1927253.713,1931896.11,8,400,30,,ISIC_0013525.JPG
break,html.Screen,4_229_1,2023-09-08T18:17:18.290Z,,0,,,NaN,,,,,,false,,,,1931944.2999999523,1931944.0999999046,,1931943.9000000954,,1931896.11,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T18:17:18.291Z,,0,,,NaN,,,,,,false,,,,1931944.7000000477,1931944.5,,1931944.5,,1931896.11,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T18:17:18.291Z,,0,,,4690.787000000011,completion,,,,,false,,,,1931944.7999999523,1931944.5,1927237.017,1927301.5999999046,1927253.713,1931896.11,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T18:17:24.376Z,,0,5,,6133.689999952214,response,ISIC_0059440.JPG,6,ISIC_8292179.JPG,ISIC_0059440.JPG,false,1,keypress(m),500,1938030.2000000477,1938029.7999999523,1931879.373,1931944.9000000954,1931896.11,1937991.289,8,400,31,,ISIC_8292179.JPG
break,html.Screen,4_230_1,2023-09-08T18:17:24.377Z,,0,,,NaN,,,,,,false,,,,1938030.9000000954,1938030.7000000477,,1938030.5,,1937991.289,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T18:17:24.377Z,,0,,,NaN,,,,,,false,,,,1938031.2000000477,1938031.0999999046,,1938031,,1937991.289,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T18:17:24.377Z,,0,,,6134.98999990453,completion,,,,,false,,,,1938031.2000000477,1938031.0999999046,1931879.373,1931944.9000000954,1931896.11,1937991.289,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T18:17:29.570Z,,0,5,,5232.4110000475775,response,ISIC_4097868.JPG,5,ISIC_5789994.JPG,ISIC_5789994.JPG,false,0,keypress(z),500,1943223.9000000954,1943223.7000000477,1937974.641,1938031.2999999523,1937991.289,1943184.794,8,400,32,,ISIC_4097868.JPG
break,html.Screen,4_231_1,2023-09-08T18:17:29.570Z,,0,,,NaN,,,,,,false,,,,1943224.2999999523,1943224.2000000477,,1943224,,1943184.794,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T18:17:29.571Z,,0,,,NaN,,,,,,false,,,,1943224.5999999046,1943224.5,,1943224.5,,1943184.794,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T18:17:29.571Z,,0,,,5233.210999999894,completion,,,,,false,,,,1943224.5999999046,1943224.5,1937974.641,1938031.2999999523,1937991.289,1943184.794,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T18:17:34.356Z,,0,5,,4824.505999952322,response,ISIC_0024900.JPG,4,ISIC_8121679.JPG,ISIC_8121679.JPG,false,0,keypress(z),500,1948009.5,1948009.2999999523,1943168.033,1943224.5999999046,1943184.794,1947977.416,8,400,33,,ISIC_0024900.JPG
break,html.Screen,4_232_1,2023-09-08T18:17:34.357Z,,0,,,NaN,,,,,,false,,,,1948011,1948010.7999999523,,1948010.5999999046,,1947977.416,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T18:17:34.357Z,,0,,,NaN,,,,,,false,,,,1948011.2999999523,1948011.2000000477,,1948011.0999999046,,1947977.416,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T18:17:34.358Z,,0,,,4826.406000047689,completion,,,,,false,,,,1948011.4000000954,1948011.2000000477,1943168.033,1943224.5999999046,1943184.794,1947977.416,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T18:17:39.864Z,,0,5,,5539.984000095399,response,ISIC_5662381.JPG,6,ISIC_6618943.JPG,ISIC_5662381.JPG,false,1,keypress(m),500,1953517.5,1953517.4000000954,1947960.664,1948011.5999999046,1947977.416,1953471.447,8,400,34,,ISIC_6618943.JPG
break,html.Screen,4_233_1,2023-09-08T18:17:39.864Z,,0,,,NaN,,,,,,false,,,,1953517.7999999523,1953517.7000000477,,1953517.5999999046,,1953471.447,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T18:17:39.864Z,,0,,,NaN,,,,,,false,,,,1953517.9000000954,1953517.9000000954,,1953517.7999999523,,1953471.447,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T18:17:39.864Z,,0,,,5540.484000095399,completion,,,,,false,,,,1953518,1953517.9000000954,1947960.664,1948011.5999999046,1947977.416,1953471.447,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T18:17:46.510Z,,0,5,,6692.652999904705,response,ISIC_4354896.JPG,6,ISIC_0063617.JPG,ISIC_0063617.JPG,false,0,keypress(z),500,1960164.2000000477,1960164.0999999046,1953454.696,1953518.0999999046,1953471.447,1960117.665,8,400,35,,ISIC_4354896.JPG
break,html.Screen,4_234_1,2023-09-08T18:17:46.511Z,,0,,,NaN,,,,,,false,,,,1960164.7000000477,1960164.5999999046,,1960164.4000000954,,1960117.665,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T18:17:46.511Z,,0,,,NaN,,,,,,false,,,,1960165.0999999046,1960165,,1960164.9000000954,,1960117.665,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T18:17:46.511Z,,0,,,6693.553000000073,completion,,,,,false,,,,1960165.2000000477,1960165,1953454.696,1953518.0999999046,1953471.447,1960117.665,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T18:17:50.904Z,,0,5,,4439.634999952279,response,ISIC_1473511.JPG,4,ISIC_2807121.JPG,ISIC_2807121.JPG,false,0,keypress(z),500,1964557.4000000954,1964557.2999999523,1960100.952,1960165.2000000477,1960117.665,1964509.613,8,400,36,,ISIC_1473511.JPG
break,html.Screen,4_235_1,2023-09-08T18:17:50.904Z,,0,,,NaN,,,,,,false,,,,1964557.9000000954,1964557.7999999523,,1964557.5999999046,,1964509.613,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T18:17:50.904Z,,0,,,NaN,,,,,,false,,,,1964558.2999999523,1964558.0999999046,,1964558.0999999046,,1964509.613,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T18:17:50.904Z,,0,,,4440.434999904595,completion,,,,,false,,,,1964558.4000000954,1964558.0999999046,1960100.952,1960165.2000000477,1960117.665,1964509.613,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T18:17:57.611Z,,0,5,,6755.287000095472,response,ISIC_0024513.JPG,4,ISIC_6008974.JPG,ISIC_0024513.JPG,false,1,keypress(m),500,1971265.0999999046,1971264.9000000954,1964492.813,1964558.4000000954,1964509.613,1971222.739,8,400,37,,ISIC_6008974.JPG
break,html.Screen,4_236_1,2023-09-08T18:17:57.612Z,,0,,,NaN,,,,,,false,,,,1971266.2999999523,1971265.7000000477,,1971265.2000000477,,1971222.739,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T18:17:57.613Z,,0,,,NaN,,,,,,false,,,,1971266.7000000477,1971266.5999999046,,1971266.4000000954,,1971222.739,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T18:17:57.613Z,,0,,,6756.986999904737,completion,,,,,false,,,,1971266.7999999523,1971266.5999999046,1964492.813,1964558.4000000954,1964509.613,1971222.739,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T18:18:05.887Z,,0,5,,8318.360999904573,response,ISIC_4646228.JPG,5,ISIC_0068176.JPG,ISIC_0068176.JPG,false,0,keypress(z),500,1979541.2000000477,1979541.0999999046,1971206.059,1971266.9000000954,1971222.739,1979488.635,8,400,38,,ISIC_4646228.JPG
break,html.Screen,4_237_1,2023-09-08T18:18:05.888Z,,0,,,NaN,,,,,,false,,,,1979541.5999999046,1979541.5,,1979541.4000000954,,1979488.635,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T18:18:05.888Z,,0,,,NaN,,,,,,false,,,,1979541.7999999523,1979541.7999999523,,1979541.7000000477,,1979488.635,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T18:18:05.888Z,,0,,,8319.060999952257,completion,,,,,false,,,,1979541.7999999523,1979541.7999999523,1971206.059,1971266.9000000954,1971222.739,1979488.635,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T18:18:10.516Z,,0,5,,4681.164999952307,response,ISIC_0030259.JPG,6,ISIC_0054364.JPG,ISIC_0054364.JPG,false,0,keypress(z),500,1984169.9000000954,1984169.7999999523,1979471.99,1979541.9000000954,1979488.635,1984131.051,8,400,39,,ISIC_0030259.JPG
break,html.Screen,4_238_1,2023-09-08T18:18:10.517Z,,0,,,NaN,,,,,,false,,,,1984170.5,1984170.4000000954,,1984170.2000000477,,1984131.051,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T18:18:10.517Z,,0,,,NaN,,,,,,false,,,,1984170.7999999523,1984170.7000000477,,1984170.5999999046,,1984131.051,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T18:18:10.517Z,,0,,,4682.065000047674,completion,,,,,false,,,,1984171,1984170.7000000477,1979471.99,1979541.9000000954,1979488.635,1984131.051,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T18:18:16.792Z,,0,5,,6314.048999904655,response,ISIC_1441260.JPG,6,ISIC_0033530.JPG,ISIC_0033530.JPG,false,0,keypress(z),500,1990445.4000000954,1990445.0999999046,1984114.385,1984171,1984131.051,1990393.28,8,400,40,,ISIC_1441260.JPG
break,html.Screen,4_239_1,2023-09-08T18:18:16.792Z,,0,,,NaN,,,,,,false,,,,1990445.7999999523,1990445.5999999046,,1990445.4000000954,,1990393.28,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T18:18:16.793Z,,0,,,NaN,,,,,,false,,,,1990446.0999999046,1990445.9000000954,,1990445.9000000954,,1990393.28,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T18:18:16.793Z,,0,,,6314.84900009539,completion,,,,,false,,,,1990446.2000000477,1990445.9000000954,1984114.385,1984171,1984131.051,1990393.28,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T18:18:21.770Z,,0,5,,5030.019999952288,response,ISIC_0068616.JPG,4,ISIC_0030443.JPG,ISIC_0068616.JPG,false,1,keypress(m),500,1995423.5,1995423.2999999523,1990376.7,1990446.2000000477,1990393.28,1995369.59,8,400,41,,ISIC_0030443.JPG
break,html.Screen,4_240_1,2023-09-08T18:18:21.770Z,,0,,,NaN,,,,,,false,,,,1995423.9000000954,1995423.7999999523,,1995423.5999999046,,1995369.59,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T18:18:21.771Z,,0,,,NaN,,,,,,false,,,,1995424.2000000477,1995424.0999999046,,1995424,,1995369.59,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T18:18:21.771Z,,0,,,5030.819999904605,completion,,,,,false,,,,1995424.2000000477,1995424.0999999046,1990376.7,1990446.2000000477,1990393.28,1995369.59,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T18:18:26.095Z,,0,5,,4378.7099999522325,response,ISIC_3652884.JPG,5,ISIC_6536232.JPG,ISIC_6536232.JPG,false,0,keypress(z),500,1999748.5,1999748.2999999523,1995352.858,1995424.2999999523,1995369.59,1999694.694,8,400,42,,ISIC_3652884.JPG
break,html.Screen,4_241_1,2023-09-08T18:18:26.095Z,,0,,,NaN,,,,,,false,,,,1999748.9000000954,1999748.7999999523,,1999748.7000000477,,1999694.694,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T18:18:26.096Z,,0,,,NaN,,,,,,false,,,,1999749.2000000477,1999749.0999999046,,1999749,,1999694.694,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T18:18:26.096Z,,0,,,4379.509999904549,completion,,,,,false,,,,1999749.2999999523,1999749.0999999046,1995352.858,1995424.2999999523,1995369.59,1999694.694,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T18:18:30.641Z,,0,5,,4599.306000000099,response,ISIC_7376906.JPG,5,ISIC_3166535.JPG,ISIC_3166535.JPG,false,0,keypress(z),500,2004294.0999999046,2004294,1999677.978,1999749.2999999523,1999694.694,2004253.696,8,400,43,,ISIC_7376906.JPG
break,html.Screen,4_242_1,2023-09-08T18:18:30.641Z,,0,,,NaN,,,,,,false,,,,2004294.4000000954,2004294.2999999523,,2004294.0999999046,,2004253.696,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T18:18:30.641Z,,0,,,NaN,,,,,,false,,,,2004294.5999999046,2004294.5,,2004294.4000000954,,2004253.696,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T18:18:30.641Z,,0,,,4599.806000000099,completion,,,,,false,,,,2004294.7000000477,2004294.5,1999677.978,1999749.2999999523,1999694.694,2004253.696,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T18:18:36.101Z,,0,5,,5500.804000000004,response,ISIC_3544821.JPG,5,ISIC_5388493.JPG,ISIC_5388493.JPG,false,0,keypress(z),500,2009754.7999999523,2009754.5,2004236.966,2004294.7000000477,2004253.696,2009714.341,8,400,44,,ISIC_3544821.JPG
break,html.Screen,4_243_1,2023-09-08T18:18:36.102Z,,0,,,NaN,,,,,,false,,,,2009755.4000000954,2009755.2000000477,,2009755,,2009714.341,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T18:18:36.102Z,,0,,,NaN,,,,,,false,,,,2009755.7000000477,2009755.5999999046,,2009755.5,,2009714.341,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T18:18:36.102Z,,0,,,5501.903999904636,completion,,,,,false,,,,2009755.7999999523,2009755.5999999046,2004236.966,2004294.7000000477,2004253.696,2009714.341,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T18:18:41.969Z,,0,5,,5907.658999999985,response,ISIC_0024911.JPG,5,ISIC_0069830.JPG,ISIC_0024911.JPG,false,1,keypress(m),500,2015622.2000000477,2015622,2009697.579,2009755.9000000954,2009714.341,2015575.568,8,400,45,,ISIC_0069830.JPG
break,html.Screen,4_244_1,2023-09-08T18:18:41.969Z,,0,,,NaN,,,,,,false,,,,2015622.5999999046,2015622.4000000954,,2015622.2000000477,,2015575.568,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T18:18:41.969Z,,0,,,NaN,,,,,,false,,,,2015622.7999999523,2015622.7999999523,,2015622.7000000477,,2015575.568,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T18:18:41.969Z,,0,,,5908.458999952301,completion,,,,,false,,,,2015622.9000000954,2015622.7999999523,2009697.579,2009755.9000000954,2009714.341,2015575.568,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T18:18:50.291Z,,0,5,,8368.43200000003,response,ISIC_0055378.JPG,5,ISIC_5536710.JPG,ISIC_0055378.JPG,false,1,keypress(m),500,2023944.0999999046,2023944,2015559.012,2015623,2015575.568,2023891.722,8,400,46,,ISIC_5536710.JPG
