sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_210_0,2023-09-12T00:54:59.362Z,,0,5,,5240.665999904741,response,ISIC_0033603.JPG,6,ISIC_0028723.JPG,ISIC_0033603.JPG,false,1,keypress(m),500,1220516.5999999046,1220516.5999999046,1215259.199,1215263.0999999046,1215275.934,1220519.43,8,400,11,,ISIC_0028723.JPG
break,html.Screen,4_210_1,2023-09-12T00:54:59.362Z,,0,,,NaN,,,,,,false,,,,1220517.1999998093,1220517,,1220516.799999714,,1220519.43,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-12T00:54:59.363Z,,0,,,NaN,,,,,,false,,,,1220517.5,1220517.4000000954,,1220517.1999998093,,1220519.43,8,400,,,
sequence,flow.Sequence,4_210,2023-09-12T00:54:59.363Z,,0,,,5241.4660000954755,completion,,,,,false,,,,1220517.5999999046,1220517.4000000954,1215259.199,1215263.0999999046,1215275.934,1220519.43,8,400,,,
trial,html.Screen,4_211_0,2023-09-12T00:55:04.163Z,,0,5,,4798.76999980933,response,ISIC_5994007.JPG,6,ISIC_9688534.JPG,ISIC_5994007.JPG,false,1,keypress(m),500,1225318.299999714,1225318.1999998093,1220502.741,1220517.6999998093,1220519.43,1225328.91,8,400,12,,ISIC_9688534.JPG
break,html.Screen,4_211_1,2023-09-12T00:55:04.164Z,,0,,,NaN,,,,,,false,,,,1225318.799999714,1225318.6999998093,,1225318.5,,1225328.91,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-12T00:55:04.164Z,,0,,,NaN,,,,,,false,,,,1225319,1225319,,1225318.9000000954,,1225328.91,8,400,,,
sequence,flow.Sequence,4_211,2023-09-12T00:55:04.164Z,,0,,,4799.570000000065,completion,,,,,false,,,,1225319,1225319,1220502.741,1220517.6999998093,1220519.43,1225328.91,8,400,,,
trial,html.Screen,4_212_0,2023-09-12T00:55:08.470Z,,0,5,,4296.090000000084,response,ISIC_0046450.JPG,5,ISIC_0010011.JPG,ISIC_0046450.JPG,false,1,keypress(m),500,1229625.0999999046,1229625,1225312.252,1225319.0999999046,1225328.91,1229637.195,8,400,13,,ISIC_0010011.JPG
break,html.Screen,4_212_1,2023-09-12T00:55:08.471Z,,0,,,NaN,,,,,,false,,,,1229625.5,1229625.4000000954,,1229625.1999998093,,1229637.195,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-12T00:55:08.471Z,,0,,,NaN,,,,,,false,,,,1229625.799999714,1229625.6999998093,,1229625.5999999046,,1229637.195,8,400,,,
sequence,flow.Sequence,4_212,2023-09-12T00:55:08.471Z,,0,,,4296.789999809349,completion,,,,,false,,,,1229625.799999714,1229625.6999998093,1225312.252,1225319.0999999046,1225328.91,1229637.195,8,400,,,
trial,html.Screen,4_213_0,2023-09-12T00:55:13.752Z,,0,5,,5269.404999904567,response,ISIC_0068144.JPG,5,ISIC_4538207.JPG,ISIC_4538207.JPG,false,0,keypress(z),500,1234906.799999714,1234906.5999999046,1229620.641,1229625.9000000954,1229637.195,1234914.216,8,400,14,,ISIC_0068144.JPG
break,html.Screen,4_213_1,2023-09-12T00:55:13.752Z,,0,,,NaN,,,,,,false,,,,1234907.1999998093,1234907.0999999046,,1234906.799999714,,1234914.216,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-12T00:55:13.753Z,,0,,,NaN,,,,,,false,,,,1234907.5,1234907.4000000954,,1234907.4000000954,,1234914.216,8,400,,,
sequence,flow.Sequence,4_213,2023-09-12T00:55:13.753Z,,0,,,5270.205000095302,completion,,,,,false,,,,1234907.5999999046,1234907.4000000954,1229620.641,1229625.799999714,1229637.195,1234914.216,8,400,,,
trial,html.Screen,4_214_0,2023-09-12T00:55:18.891Z,,0,5,,5131.783999999985,response,ISIC_3880324.JPG,4,ISIC_0072612.JPG,ISIC_0072612.JPG,false,0,keypress(z),500,1240046.299999714,1240046,1234897.52,1234907.6999998093,1234914.216,1240057.557,8,400,15,,ISIC_3880324.JPG
break,html.Screen,4_214_1,2023-09-12T00:55:18.893Z,,0,,,NaN,,,,,,false,,,,1240047.6999998093,1240047.299999714,,1240046.6999998093,,1240057.557,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-12T00:55:18.893Z,,0,,,NaN,,,,,,false,,,,1240048.4000000954,1240048.1999998093,,1240047.9000000954,,1240057.557,8,400,,,
sequence,flow.Sequence,4_214,2023-09-12T00:55:18.894Z,,0,,,5133.98399980925,completion,,,,,false,,,,1240048.799999714,1240048.1999998093,1234897.52,1234907.6999998093,1234914.216,1240057.557,8,400,,,
trial,html.Screen,4_215_0,2023-09-12T00:55:24.359Z,,0,5,,5456.44299999997,response,ISIC_4553633.JPG,5,ISIC_7518798.JPG,ISIC_7518798.JPG,false,0,keypress(z),500,1245514.0999999046,1245514,1240040.81,1240049.1999998093,1240057.557,1245518.089,8,400,16,,ISIC_4553633.JPG
break,html.Screen,4_215_1,2023-09-12T00:55:24.360Z,,0,,,NaN,,,,,,false,,,,1245514.799999714,1245514.5999999046,,1245514.299999714,,1245518.089,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-12T00:55:24.360Z,,0,,,NaN,,,,,,false,,,,1245515.299999714,1245515.1999998093,,1245515,,1245518.089,8,400,,,
sequence,flow.Sequence,4_215,2023-09-12T00:55:24.360Z,,0,,,5457.642999809235,completion,,,,,false,,,,1245515.4000000954,1245515.1999998093,1240040.81,1240049.0999999046,1240057.557,1245518.089,8,400,,,
trial,html.Screen,4_216_0,2023-09-12T00:55:29.018Z,,0,5,,4654.610999809345,response,ISIC_0003793.JPG,5,ISIC_0029508.JPG,ISIC_0029508.JPG,false,0,keypress(z),500,1250172.9000000954,1250172.6999998093,1245501.486,1245515.5,1245518.089,1250177.172,8,400,17,,ISIC_0003793.JPG
break,html.Screen,4_216_1,2023-09-12T00:55:29.018Z,,0,,,NaN,,,,,,false,,,,1250173.299999714,1250173.1999998093,,1250173,,1250177.172,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-12T00:55:29.019Z,,0,,,NaN,,,,,,false,,,,1250173.5,1250173.5,,1250173.4000000954,,1250177.172,8,400,,,
sequence,flow.Sequence,4_216,2023-09-12T00:55:29.019Z,,0,,,4655.41100000008,completion,,,,,false,,,,1250173.5999999046,1250173.5,1245501.486,1245515.5,1245518.089,1250177.172,8,400,,,
trial,html.Screen,4_217_0,2023-09-12T00:55:33.869Z,,0,5,,4846.627999713877,response,ISIC_0069486.JPG,4,ISIC_0059769.JPG,ISIC_0069486.JPG,false,1,keypress(m),500,1255024.0999999046,1255023.799999714,1250160.463,1250173.6999998093,1250177.172,1255036.617,8,400,18,,ISIC_0059769.JPG
break,html.Screen,4_217_1,2023-09-12T00:55:33.870Z,,0,,,NaN,,,,,,false,,,,1255025.1999998093,1255024.9000000954,,1255024.299999714,,1255036.617,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-12T00:55:33.871Z,,0,,,NaN,,,,,,false,,,,1255025.799999714,1255025.5999999046,,1255025.5,,1255036.617,8,400,,,
sequence,flow.Sequence,4_217,2023-09-12T00:55:33.871Z,,0,,,4848.427999904612,completion,,,,,false,,,,1255025.9000000954,1255025.5999999046,1250160.463,1250173.5999999046,1250177.172,1255036.617,8,400,,,
trial,html.Screen,4_218_0,2023-09-12T00:55:38.993Z,,0,5,,5111.5829998091795,response,ISIC_1674754.JPG,5,ISIC_4280835.JPG,ISIC_4280835.JPG,false,0,keypress(z),500,1260148.4000000954,1260148.1999998093,1255020.099,1255026,1255036.617,1260180.057,8,400,19,,ISIC_1674754.JPG
break,html.Screen,4_218_1,2023-09-12T00:55:38.994Z,,0,,,NaN,,,,,,false,,,,1260148.799999714,1260148.6999998093,,1260148.5,,1260180.057,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-12T00:55:38.994Z,,0,,,NaN,,,,,,false,,,,1260149,1260149,,1260148.799999714,,1260180.057,8,400,,,
sequence,flow.Sequence,4_218,2023-09-12T00:55:38.994Z,,0,,,5112.382999999914,completion,,,,,false,,,,1260149,1260149,1255020.099,1255026,1255036.617,1260180.057,8,400,,,
trial,html.Screen,4_219_0,2023-09-12T00:55:44.182Z,,0,5,,5156.44299999997,response,ISIC_5048124.JPG,4,ISIC_2438917.JPG,ISIC_2438917.JPG,false,0,keypress(z),500,1265336.5,1265336.5,1260163.451,1260149.1999998093,1260180.057,1265340.029,8,400,20,,ISIC_5048124.JPG
break,html.Screen,4_219_1,2023-09-12T00:55:44.182Z,,0,,,NaN,,,,,,false,,,,1265337.0999999046,1265336.9000000954,,1265336.5999999046,,1265340.029,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-12T00:55:44.183Z,,0,,,NaN,,,,,,false,,,,1265337.4000000954,1265337.299999714,,1265337.1999998093,,1265340.029,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T00:55:44.183Z,,0,,,5157.242999713868,completion,,,,,false,,,,1265337.5,1265337.299999714,1260163.451,1260149.1999998093,1260180.057,1265340.029,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T00:55:48.567Z,,0,5,,4382.270999713801,response,ISIC_0059248.JPG,5,ISIC_2426937.JPG,ISIC_0059248.JPG,false,1,keypress(m),500,1269722.299999714,1269722.299999714,1265323.39,1265337.5,1265340.029,1269731.866,8,400,21,,ISIC_2426937.JPG
break,html.Screen,4_220_1,2023-09-12T00:55:48.568Z,,0,,,NaN,,,,,,false,,,,1269722.799999714,1269722.6999998093,,1269722.4000000954,,1269731.866,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T00:55:48.568Z,,0,,,NaN,,,,,,false,,,,1269723.0999999046,1269722.9000000954,,1269722.799999714,,1269731.866,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T00:55:48.568Z,,0,,,4382.871000095271,completion,,,,,false,,,,1269723.0999999046,1269722.9000000954,1265323.39,1265337.5,1265340.029,1269731.866,8,400,,,
trial,html.Screen,4_221_0,2023-09-12T00:55:53.612Z,,0,5,,5035.233999904711,response,ISIC_0072691.JPG,5,ISIC_4255013.JPG,ISIC_0072691.JPG,false,1,keypress(m),500,1274767.1999998093,1274767.0999999046,1269715.194,1269723.1999998093,1269731.866,1274775.006,8,400,22,,ISIC_4255013.JPG
break,html.Screen,4_221_1,2023-09-12T00:55:53.613Z,,0,,,NaN,,,,,,false,,,,1274767.6999998093,1274767.5,,1274767.299999714,,1274775.006,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T00:55:53.613Z,,0,,,NaN,,,,,,false,,,,1274767.799999714,1274767.6999998093,,1274767.6999998093,,1274775.006,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T00:55:53.613Z,,0,,,5035.833999809343,completion,,,,,false,,,,1274767.9000000954,1274767.6999998093,1269715.194,1269723.1999998093,1269731.866,1274775.006,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T00:55:59.918Z,,0,5,,6297.993999999948,response,ISIC_3530422.JPG,5,ISIC_8798059.JPG,ISIC_8798059.JPG,false,0,keypress(z),500,1281073.0999999046,1281073,1274758.365,1274767.9000000954,1274775.006,1281087.473,8,400,23,,ISIC_3530422.JPG
break,html.Screen,4_222_1,2023-09-12T00:55:59.919Z,,0,,,NaN,,,,,,false,,,,1281073.5999999046,1281073.4000000954,,1281073.1999998093,,1281087.473,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T00:55:59.919Z,,0,,,NaN,,,,,,false,,,,1281073.799999714,1281073.6999998093,,1281073.5999999046,,1281087.473,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T00:55:59.919Z,,0,,,6298.693999809213,completion,,,,,false,,,,1281073.799999714,1281073.6999998093,1274758.365,1274767.9000000954,1274775.006,1281087.473,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T00:56:04.326Z,,0,5,,4393.126999904634,response,ISIC_2424673.JPG,4,ISIC_2059085.JPG,ISIC_2059085.JPG,false,0,keypress(z),500,1285481,1285480.5999999046,1281070.829,1281074,1281087.473,1285495.898,8,400,24,,ISIC_2424673.JPG
break,html.Screen,4_223_1,2023-09-12T00:56:04.327Z,,0,,,NaN,,,,,,false,,,,1285481.799999714,1285481.5,,1285481.1999998093,,1285495.898,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T00:56:04.327Z,,0,,,NaN,,,,,,false,,,,1285482.1999998093,1285482.0999999046,,1285481.9000000954,,1285495.898,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T00:56:04.328Z,,0,,,4394.626999904634,completion,,,,,false,,,,1285482.299999714,1285482.0999999046,1281070.829,1281074,1281087.473,1285495.898,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T00:56:08.975Z,,0,5,,4633.701999904588,response,ISIC_0912291.JPG,5,ISIC_8612828.JPG,ISIC_0912291.JPG,false,1,keypress(m),500,1290129.799999714,1290129.5999999046,1285479.146,1285482.299999714,1285495.898,1290138.308,8,400,25,,ISIC_8612828.JPG
break,html.Screen,4_224_1,2023-09-12T00:56:08.976Z,,0,,,NaN,,,,,,false,,,,1290130.5,1290130.299999714,,1290129.9000000954,,1290138.308,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T00:56:08.976Z,,0,,,NaN,,,,,,false,,,,1290130.6999998093,1290130.5999999046,,1290130.5,,1290138.308,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T00:56:08.976Z,,0,,,4634.701999904588,completion,,,,,false,,,,1290130.799999714,1290130.5999999046,1285479.146,1285482.299999714,1285495.898,1290138.308,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T00:56:13.955Z,,0,5,,4971.192000000039,response,ISIC_0013610.JPG,4,ISIC_0002675.JPG,ISIC_0002675.JPG,false,0,keypress(z),500,1295109.5,1295109.5,1290121.576,1290130.799999714,1290138.308,1295114.649,8,400,26,,ISIC_0013610.JPG
break,html.Screen,4_225_1,2023-09-12T00:56:13.955Z,,0,,,NaN,,,,,,false,,,,1295109.9000000954,1295109.799999714,,1295109.5999999046,,1295114.649,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T00:56:13.955Z,,0,,,NaN,,,,,,false,,,,1295110.0999999046,1295110.0999999046,,1295110,,1295114.649,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T00:56:13.955Z,,0,,,4971.791999904672,completion,,,,,false,,,,1295110.0999999046,1295110.0999999046,1290121.576,1290130.799999714,1290138.308,1295114.649,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T00:56:18.820Z,,0,5,,4860.251000095392,response,ISIC_0062196.JPG,5,ISIC_0033655.JPG,ISIC_0062196.JPG,false,1,keypress(m),500,1299975.0999999046,1299974.9000000954,1295097.96,1295110.299999714,1295114.649,1300007.637,8,400,27,,ISIC_0033655.JPG
break,html.Screen,4_226_1,2023-09-12T00:56:18.821Z,,0,,,NaN,,,,,,false,,,,1299975.9000000954,1299975.5999999046,,1299975.1999998093,,1300007.637,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T00:56:18.821Z,,0,,,NaN,,,,,,false,,,,1299976.1999998093,1299976.0999999046,,1299976,,1300007.637,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T00:56:18.822Z,,0,,,4861.450999904657,completion,,,,,false,,,,1299976.4000000954,1299976.0999999046,1295097.96,1295110.299999714,1295114.649,1300007.637,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T00:56:23.723Z,,0,5,,4870.263000095263,response,ISIC_0061077.JPG,5,ISIC_7161002.JPG,ISIC_0061077.JPG,false,1,keypress(m),500,1304878,1304877.9000000954,1299990.836,1299976.5,1300007.637,1304883.656,8,400,28,,ISIC_7161002.JPG
break,html.Screen,4_227_1,2023-09-12T00:56:23.724Z,,0,,,NaN,,,,,,false,,,,1304878.4000000954,1304878.299999714,,1304878.0999999046,,1304883.656,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T00:56:23.724Z,,0,,,NaN,,,,,,false,,,,1304878.5999999046,1304878.5999999046,,1304878.5999999046,,1304883.656,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T00:56:23.724Z,,0,,,4870.962999904528,completion,,,,,false,,,,1304878.6999998093,1304878.5999999046,1299990.836,1299976.4000000954,1300007.637,1304883.656,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T00:56:27.936Z,,0,5,,4207.344000000041,response,ISIC_9819223.JPG,5,ISIC_0958701.JPG,ISIC_9819223.JPG,false,1,keypress(m),500,1309091.0999999046,1309091,1304867.032,1304878.799999714,1304883.656,1309091.808,8,400,29,,ISIC_0958701.JPG
break,html.Screen,4_228_1,2023-09-12T00:56:27.937Z,,0,,,NaN,,,,,,false,,,,1309091.5999999046,1309091.4000000954,,1309091.1999998093,,1309091.808,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T00:56:27.937Z,,0,,,NaN,,,,,,false,,,,1309091.799999714,1309091.6999998093,,1309091.5999999046,,1309091.808,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T00:56:27.937Z,,0,,,4208.043999809306,completion,,,,,false,,,,1309091.9000000954,1309091.6999998093,1304867.032,1304878.6999998093,1304883.656,1309091.808,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T00:56:31.971Z,,0,5,,4033.7919999046717,response,ISIC_0066328.JPG,4,ISIC_8860929.JPG,ISIC_8860929.JPG,false,0,keypress(z),500,1313125.6999998093,1313125.5999999046,1309075.128,1309092.0999999046,1309091.808,1313133.218,8,400,30,,ISIC_0066328.JPG
break,html.Screen,4_229_1,2023-09-12T00:56:31.971Z,,0,,,NaN,,,,,,false,,,,1313126.0999999046,1313125.9000000954,,1313125.799999714,,1313133.218,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T00:56:31.972Z,,0,,,NaN,,,,,,false,,,,1313126.1999998093,1313126.1999998093,,1313126.0999999046,,1313133.218,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T00:56:31.972Z,,0,,,4034.3919998093043,completion,,,,,false,,,,1313126.299999714,1313126.1999998093,1309075.128,1309092,1309091.808,1313133.218,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T00:56:36.197Z,,0,5,,4217.881999904523,response,ISIC_0579047.JPG,6,ISIC_0010636.JPG,ISIC_0579047.JPG,false,1,keypress(m),500,1317351.1999998093,1317351.0999999046,1313116.291,1313126.4000000954,1313133.218,1317357.982,8,400,31,,ISIC_0010636.JPG
break,html.Screen,4_230_1,2023-09-12T00:56:36.197Z,,0,,,NaN,,,,,,false,,,,1317351.5,1317351.5,,1317351.299999714,,1317357.982,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T00:56:36.197Z,,0,,,NaN,,,,,,false,,,,1317351.799999714,1317351.6999998093,,1317351.6999998093,,1317357.982,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T00:56:36.197Z,,0,,,4218.481999809155,completion,,,,,false,,,,1317351.799999714,1317351.6999998093,1313116.291,1313126.4000000954,1313133.218,1317357.982,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T00:56:42.039Z,,0,5,,5835.617999904556,response,ISIC_2379024.JPG,5,ISIC_0072087.JPG,ISIC_0072087.JPG,false,0,keypress(z),500,1323193.6999998093,1323193.5999999046,1317341.279,1317351.9000000954,1317357.982,1323202.583,8,400,32,,ISIC_2379024.JPG
break,html.Screen,4_231_1,2023-09-12T00:56:42.039Z,,0,,,NaN,,,,,,false,,,,1323194.0999999046,1323194,,1323193.799999714,,1323202.583,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T00:56:42.040Z,,0,,,NaN,,,,,,false,,,,1323194.299999714,1323194.1999998093,,1323194.0999999046,,1323202.583,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T00:56:42.040Z,,0,,,5836.217999809189,completion,,,,,false,,,,1323194.299999714,1323194.1999998093,1317341.279,1317351.9000000954,1317357.982,1323202.583,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T00:56:46.768Z,,0,5,,4719.516999904532,response,ISIC_0024285.JPG,5,ISIC_9338761.JPG,ISIC_9338761.JPG,false,0,keypress(z),500,1327922.4000000954,1327922.0999999046,1323185.908,1323194.299999714,1323202.583,1327928.506,8,400,33,,ISIC_0024285.JPG
break,html.Screen,4_232_1,2023-09-12T00:56:46.768Z,,0,,,NaN,,,,,,false,,,,1327922.9000000954,1327922.6999998093,,1327922.4000000954,,1327928.506,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T00:56:46.769Z,,0,,,NaN,,,,,,false,,,,1327923.299999714,1327923.1999998093,,1327923.0999999046,,1327928.506,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T00:56:46.769Z,,0,,,4720.616999809165,completion,,,,,false,,,,1327923.4000000954,1327923.1999998093,1323185.908,1323194.299999714,1323202.583,1327928.506,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T00:56:51.796Z,,0,5,,5021.394000095315,response,ISIC_2259190.JPG,5,ISIC_0066470.JPG,ISIC_0066470.JPG,false,0,keypress(z),500,1332950.1999998093,1332949.9000000954,1327911.922,1327923.4000000954,1327928.506,1332954.951,8,400,34,,ISIC_2259190.JPG
break,html.Screen,4_233_1,2023-09-12T00:56:51.797Z,,0,,,NaN,,,,,,false,,,,1332952,1332951.4000000954,,1332950.6999998093,,1332954.951,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T00:56:51.799Z,,0,,,NaN,,,,,,false,,,,1332953.299999714,1332952.799999714,,1332952.4000000954,,1332954.951,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T00:56:51.799Z,,0,,,5024.293999713846,completion,,,,,false,,,,1332953.5999999046,1332952.799999714,1327911.922,1327923.4000000954,1327928.506,1332954.951,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T00:56:56.842Z,,0,5,,5041.748999809381,response,ISIC_8725878.JPG,6,ISIC_0012066.JPG,ISIC_0012066.JPG,false,0,keypress(z),500,1337996.9000000954,1337996.6999998093,1332938.231,1332953.9000000954,1332954.951,1337998.048,8,400,35,,ISIC_8725878.JPG
break,html.Screen,4_234_1,2023-09-12T00:56:56.843Z,,0,,,NaN,,,,,,false,,,,1337997.6999998093,1337997.5,,1337997,,1337998.048,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T00:56:56.844Z,,0,,,NaN,,,,,,false,,,,1337998,1337997.9000000954,,1337997.799999714,,1337998.048,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T00:56:56.844Z,,0,,,5042.949000095483,completion,,,,,false,,,,1337998.5999999046,1337997.9000000954,1332938.231,1332953.9000000954,1332954.951,1337998.048,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T00:57:02.015Z,,0,5,,5171.051999904681,response,ISIC_7075474.JPG,4,ISIC_0025127.JPG,ISIC_0025127.JPG,false,0,keypress(z),500,1343169.5,1343169.0999999046,1337981.499,1337998.6999998093,1337998.048,1343174.93,8,400,36,,ISIC_7075474.JPG
break,html.Screen,4_235_1,2023-09-12T00:57:02.017Z,,0,,,NaN,,,,,,false,,,,1343171.299999714,1343170.799999714,,1343169.9000000954,,1343174.93,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T00:57:02.018Z,,0,,,NaN,,,,,,false,,,,1343172.0999999046,1343171.9000000954,,1343171.5,,1343174.93,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T00:57:02.018Z,,0,,,5173.852000095416,completion,,,,,false,,,,1343172.5999999046,1343171.9000000954,1337981.499,1337998.6999998093,1337998.048,1343174.93,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T00:57:06.614Z,,0,5,,4593.470000095433,response,ISIC_0025877.JPG,5,ISIC_9822801.JPG,ISIC_9822801.JPG,false,0,keypress(z),500,1347768.5999999046,1347768.4000000954,1343158.154,1343172.9000000954,1343174.93,1347783.834,8,400,37,,ISIC_0025877.JPG
break,html.Screen,4_236_1,2023-09-12T00:57:06.615Z,,0,,,NaN,,,,,,false,,,,1347769.4000000954,1347769.0999999046,,1347768.6999998093,,1347783.834,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T00:57:06.615Z,,0,,,NaN,,,,,,false,,,,1347769.6999998093,1347769.5999999046,,1347769.5,,1347783.834,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T00:57:06.615Z,,0,,,4594.669999904698,completion,,,,,false,,,,1347769.9000000954,1347769.5999999046,1343158.154,1343172.6999998093,1343174.93,1347783.834,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T00:57:11.628Z,,0,5,,4998.066000095336,response,ISIC_0064472.JPG,5,ISIC_0033384.JPG,ISIC_0033384.JPG,false,0,keypress(z),500,1352782.0999999046,1352781.9000000954,1347767.131,1347769.9000000954,1347783.834,1352793.684,8,400,38,,ISIC_0064472.JPG
break,html.Screen,4_237_1,2023-09-12T00:57:11.628Z,,0,,,NaN,,,,,,false,,,,1352782.4000000954,1352782.4000000954,,1352782.0999999046,,1352793.684,8,400,,,
